V1,V2,V3,V4,V5,target
0.41504273,0.6660562,0.4888718,0.506677,0.4755892,0
0.30630752,0.48485577,0.79628783,0.6352444,0.41931316,1
0.38482845,0.44296324,0.55270827,0.85601354,0.52848846,0
0.30845597,0.80552757,0.47787017,0.6646924,0.2873578,1
0.93989146,0.54124075,0.24891366,0.32991555,0.2624473,0
0.3832387,0.8249451,0.41698825,0.4864782,0.37128282,0
0.29181665,0.43768975,0.6403922,0.7234787,0.7100074,1
0.91513175,0.4564875,0.35993853,0.38547736,0.23202127,0
0.5412598,0.41345733,0.5410683,0.72656846,0.4279976,0
0.43260998,0.46639055,0.4444816,0.87592316,0.5438174,1
0.4557429,0.48959708,0.4857072,0.7597357,0.49513376,0
0.4212962,0.5481297,0.52160674,0.6926839,0.4577758,0
0.38059315,0.5537995,0.445782,0.4763831,0.40010944,0
0.45516935,0.4861544,0.46205935,0.79302484,0.50989974,1
0.31438136,0.6132195,0.59608614,0.68046093,0.4387562,1
0.41946667,0.7470267,0.48946336,0.45321402,0.35543925,0
0.4715123,0.6081315,0.5466828,0.48499855,0.39552265,0
0.39544997,0.4523589,0.5616965,0.8160257,0.51209223,1
0.56507045,0.4312763,0.5740128,0.5674078,0.42461517,0
0.43453014,0.5973718,0.63579583,0.52487993,0.29667106,0
0.4640559,0.49655876,0.48965025,0.73259413,0.48415402,1
0.88995355,0.5342501,0.32755867,0.35302916,0.21587971,0
0.5318794,0.74245906,0.4098183,0.40421322,0.32609692,0
0.43679282,0.7780659,0.5528914,0.5302056,0.5340059,1
0.59138954,0.5471559,0.46552655,0.53229547,0.35775548,0
0.66803765,0.5302146,0.48526767,0.3599209,0.4356548,0
0.38593054,0.56041837,0.6279699,0.5472672,0.45241028,0
0.43181273,0.53944445,0.7385404,0.3570251,0.38951063,0
0.39410183,0.4943715,0.79964757,0.48552647,0.32762006,0
0.6039703,0.5046818,0.5247647,0.5042162,0.3566994,0
0.43338528,0.49638635,0.6746042,0.5642942,0.40496123,0
0.39630613,0.4819252,0.749247,0.6436037,0.27063704,0
0.83839864,0.43131268,0.36254057,0.4419208,0.37777895,0
0.29724917,0.8637958,0.44775832,0.6198823,0.2891275,0
0.5058838,0.5322368,0.5893321,0.5325926,0.35775548,1
0.5444043,0.56804734,0.5770852,0.49073943,0.27063704,0
0.30471584,0.46769673,0.67991775,0.6466764,0.63434404,1
0.6416373,0.43291768,0.6287764,0.3917335,0.3431842,0
0.5801197,0.56723964,0.43619537,0.52186906,0.4008976,0
0.47830313,0.5767885,0.6000838,0.44863498,0.38309485,0
0.5472892,0.5552482,0.5173312,0.5209223,0.35775548,0
0.488377,0.5527034,0.4462307,0.5291453,0.5900762,1
0.27243507,0.57992166,0.7124728,0.51380605,0.55590343,1
0.41271603,0.55098945,0.67976713,0.5208276,0.35775548,0
0.5643078,0.73300874,0.40759897,0.39312115,0.29434645,0
0.4166882,0.3764801,0.5009734,0.7224222,0.8034063,0
0.61569905,0.5411416,0.52185386,0.47526976,0.2932877,0
0.85839516,0.46527517,0.38999262,0.40712798,0.25475484,0
0.69743997,0.4707387,0.455236,0.48282138,0.37970456,0
0.38482484,0.54658216,0.5482159,0.7722244,0.4317118,0
0.31967348,1.0553974,0.3419833,0.3587585,0.29360384,0
0.4000517,0.47430417,0.5613161,0.881199,0.27063704,0
0.41215262,0.5286898,0.6910257,0.5591126,0.35632718,1
0.48958078,0.4741253,0.47096255,0.36635327,0.39415547,0
0.58285385,0.38862547,0.56611294,0.60887665,0.44472066,0
0.39702126,0.49201354,0.48260686,0.83277243,0.53970164,0
0.40199146,0.5383573,0.6301727,0.5799755,0.4368805,0
0.44217604,0.6283376,0.5983636,0.5050369,0.30462456,0
0.40328658,0.5269309,0.60677165,0.5008366,0.57073545,0
0.46622977,0.6718526,0.5098604,0.47366196,0.35575032,0
0.3808929,0.7250247,0.59227765,0.36913216,0.37186012,0
0.3639405,0.4377186,0.63542384,0.7989772,0.5002842,0
0.30297688,0.47980276,0.5853417,0.5809219,0.8308965,1
0.682601,0.4925031,0.48311302,0.47421086,0.32519314,0
0.37769976,0.50604177,0.7017846,0.5860264,0.42835715,0
0.22351828,0.49851745,0.86900723,0.5231747,0.5481621,1
0.6373953,0.5492938,0.47615075,0.46315244,0.3257162,0
0.5381907,0.68494505,0.56006557,0.36900902,0.22890277,1
0.39224628,0.51334625,0.72477704,0.46943685,0.44051346,0
0.37653285,0.48215804,0.74369,0.58293104,0.41486531,0
0.41269398,0.5603768,0.6812977,0.59299415,0.27063704,1
0.637401,0.37171298,0.44918135,0.81973386,0.35775548,1
0.67985606,0.47559175,0.46673268,0.48797125,0.38014653,0
0.52168316,0.5208953,0.6031387,0.5900828,0.27063704,1
0.638541,0.43959668,0.5150145,0.5654217,0.35775548,0
0.41147593,0.7454197,0.7892414,0.2659442,0.10914481,1
0.63244957,0.5279756,0.5379291,0.47306117,0.25961378,0
0.37818363,0.51045996,0.77073956,0.47554815,0.38767052,0
0.59865296,0.47135234,0.515655,0.52813196,0.411493,0
0.34114814,0.503516,0.75138915,0.6078553,0.41177803,1
0.5530803,0.47089377,0.6233332,0.5427356,0.31549752,0
0.33484787,0.8634028,0.43124643,0.4882377,0.36511904,0
0.53331774,0.45854148,0.5368255,0.58084255,0.5661485,0
0.52051306,0.52140015,0.60793835,0.5833015,0.27063704,1
0.40910247,0.44160762,0.6124651,0.76199156,0.47724625,1
0.553438,0.55865514,0.5066497,0.51919216,0.35775548,0
0.70774657,0.54215527,0.47850403,0.35913447,0.29109922,0
0.52784324,0.51659274,0.55986214,0.5337227,0.39573407,0
0.26549593,0.44799805,0.64815134,0.64418983,0.8059773,1
0.47300956,0.7614709,0.45738643,0.366244,0.3570022,0
0.51164365,0.5988566,0.6868318,0.58800113,0.09771416,1
0.5672006,0.4681535,0.5373979,0.5616263,0.442819,0
0.49336293,0.48658034,0.5238026,0.46198985,0.5844299,0
0.5766188,0.42483267,0.54544634,0.5925608,0.43656787,0
0.46574998,0.44708672,0.5847754,0.8915264,0.27063704,1
0.516786,0.56904596,0.57789457,0.4350692,0.37332895,0
0.48691973,0.46677238,0.4326228,0.43798292,0.48518354,1
0.5993998,0.6761607,0.4210089,0.4089292,0.29836592,1
0.6095513,0.53477746,0.5533934,0.4794143,0.2586964,0
0.6335758,0.5082669,0.4892878,0.40851125,0.41206437,0
0.56854576,0.5795254,0.4342725,0.52466446,0.39821157,0
0.41241923,0.5319066,0.6365824,0.55148923,0.44059,0
0.44008976,0.7033126,0.560988,0.4866444,0.4056672,0
0.37653035,0.39844048,0.6875489,0.82245123,0.35775548,0
0.68059653,0.50383806,0.48581657,0.45313162,0.32132635,0
0.6104918,0.38513187,0.60324425,0.5847709,0.35775548,0
0.57543665,0.5486144,0.5039206,0.58918965,0.27063704,1
0.5106678,0.3972863,0.5717776,0.8278827,0.35775548,0
0.49839368,0.37956846,0.6830164,0.61555284,0.43655252,0
0.6090605,0.55211455,0.5513132,0.42242387,0.30744472,0
0.6470768,0.4841504,0.48766485,0.49792922,0.38248277,0
0.8806131,0.45719993,0.3733391,0.40205383,0.26045027,0
0.5693861,0.6795604,0.44751114,0.3611616,0.34858832,0
0.521516,0.38535145,0.74857324,0.61656284,0.27063704,1
0.4037058,0.46895838,0.6645623,0.62363726,0.46709543,0
0.6814094,0.49810478,0.46604022,0.4371122,0.38055265,0
0.43360695,0.45799038,0.7401221,0.5586549,0.38279304,0
0.4327976,0.5779685,0.5862709,0.54299635,0.40888935,0
0.38633808,0.37284154,0.7981205,0.71136403,0.35775548,0
0.39073333,0.4385875,0.5955015,0.7097768,0.565596,0
0.40972564,0.47115943,0.5157605,0.71347,0.5860487,0
0.8437439,0.46773723,0.3978147,0.4125869,0.260257,0
0.48728773,0.38659453,0.6918603,0.6126852,0.43379614,0
0.41373327,0.707509,0.5176268,0.47835892,0.37196752,0
0.4035161,0.46734938,0.6307155,0.70219064,0.46230724,1
0.67775,0.5153588,0.50819415,0.45987746,0.2588287,0
0.37811294,0.5378049,0.7431058,0.5026266,0.35775548,0
0.42369154,0.65077513,0.58477217,0.64272094,0.4957857,1
0.47790238,0.53818774,0.5702604,0.49094763,0.47351924,0
0.46182463,0.7117533,0.5378579,0.5080388,0.24590684,0
0.3675431,0.37318873,0.5308131,0.66568166,0.9142603,0
0.5025824,0.5313188,0.596518,0.5512257,0.32688957,1
0.49880427,0.4973381,0.68507135,0.5487803,0.25711146,0
0.882027,0.46161497,0.37747455,0.3981101,0.24528588,0
0.4788645,0.4652187,0.49886316,0.5350711,0.6196867,0
0.4157999,0.8116436,0.45156848,0.41822645,0.33435848,0
0.5404194,0.6107653,0.521204,0.4715296,0.31048125,0
0.4896188,0.41291064,0.45665053,0.7386246,0.60885364,0
0.45115167,0.67391545,0.7734026,0.311085,0.14652388,0
0.4502839,0.56830686,0.5242473,0.4837491,0.5134271,0
0.3488598,0.45621398,0.80124587,0.57825595,0.43413982,0
0.34447822,0.46319157,0.59781283,0.6887334,0.65633285,1
0.44888142,0.5074163,0.6033765,0.58143836,0.45201477,1
0.69866264,0.5014494,0.4378873,0.38968322,0.4327828,0
0.40608886,0.8865333,0.41106457,0.38024265,0.3124159,0
0.41353777,0.68266624,0.760867,0.5764211,0.036882892,0
0.5015456,0.5759509,0.5664587,0.4921387,0.35775548,0
0.807963,0.44226733,0.38505307,0.44896296,0.3706316,0
0.35514295,0.4381761,0.7251096,0.71871954,0.44724533,0
0.4601228,0.4405158,0.7061869,0.6164505,0.35775548,0
0.40960318,0.69060415,0.6239519,0.54190624,0.2275936,0
0.41248518,0.43540898,0.75907433,0.53514796,0.48372313,0
0.41622594,0.46498275,0.5338722,0.7988327,0.5072313,1
0.43299592,0.7058233,0.47637442,0.5293009,0.35775548,0
0.8163529,0.47178686,0.41226295,0.42317128,0.27160063,0
0.4110833,0.41256538,0.46001852,1.0145873,0.3758972,0
0.30580956,0.45416155,0.59130305,0.6975532,0.75438046,1
0.49365306,0.6805325,0.48442322,0.45613295,0.3450333,0
0.5901992,0.37515426,0.47617045,0.7213193,0.495764,1
0.6066377,0.4054251,0.59491813,0.5583346,0.37360424,0
0.3807916,0.4533868,0.49308154,0.77595997,0.6926076,0
0.5578725,0.6805467,0.47424942,0.35997966,0.3235641,0
0.66235954,0.4107911,0.5162086,0.57124287,0.35775548,0
0.40390843,0.50352454,0.49525198,0.63727736,0.67386085,0
0.882931,0.45694855,0.37222093,0.4010904,0.25918907,0
0.9582554,0.44291073,0.33551642,0.3822174,0.21866994,0
0.5840252,0.37866896,0.64134234,0.5890209,0.35775548,0
0.5359337,0.509043,0.5249082,0.71816987,0.27063704,1
0.30057153,0.8337384,0.4633574,0.6466909,0.28959575,0
0.47035456,0.4833568,0.7331188,0.45558122,0.36264995,0
0.3918918,0.6369686,0.5716227,0.56626713,0.35775548,1
0.42981192,0.3852116,0.72294253,0.64412,0.46542633,1
0.40971705,0.54360384,0.6796395,0.48978487,0.4070011,0
0.5110774,0.5439998,0.5780099,0.49072856,0.38264737,1
0.40846035,0.51906246,0.4625973,0.5947748,0.72811615,0
0.4051568,0.2927991,0.9024163,0.59068894,0.48901734,1
0.54261583,0.57999,0.5507048,0.37429702,0.40410295,0
0.37802598,0.3714564,0.8115009,0.6048774,0.5127435,0
0.42623594,0.5565883,0.6756226,0.5704757,0.27063704,0
0.785857,0.44391453,0.3949504,0.45870048,0.38498235,0
0.4199052,0.5110231,0.46398968,0.64212227,0.6732887,0
0.41596758,0.4802315,0.5214185,0.62007326,0.6781925,1
0.5040637,0.37774837,0.561093,0.7521621,0.49777,0
0.3834506,0.38275722,0.5741591,0.6974647,0.76867217,0
0.5557934,0.47866186,0.6120741,0.49573106,0.35775548,0
0.43246117,0.57053435,0.5922935,0.50603557,0.40630487,0
0.5380851,0.45821282,0.70347613,0.51171213,0.26914817,1
0.39568532,0.5125706,0.716921,0.47923315,0.44003284,0
0.57339334,0.72739214,0.40541014,0.39204305,0.2921823,0
0.38322672,0.53476983,0.49216235,0.5457521,0.35775548,0
0.50976026,0.55155444,0.62900287,0.41679704,0.35775548,0
0.38074625,0.66997385,0.58652335,0.59825224,0.28812155,1
0.49062955,0.6790893,0.5177598,0.45531493,0.2959204,0
0.53769684,0.695015,0.4569446,0.42630392,0.30468306,0
0.43806636,0.6909619,0.8290995,0.26957196,0.09693793,0
0.46348673,0.6205263,0.53837353,0.47405353,0.41177055,0
0.37706706,0.4517718,0.5554587,0.80563706,0.5705007,1
0.3963867,0.45818552,0.4711415,0.47078297,0.83948743,0
0.8992388,0.41590062,0.3241734,0.42309153,0.37197685,0
0.46735114,0.4981626,0.4820918,0.7340941,0.4852678,1
0.6228938,0.47333822,0.57396984,0.5089623,0.2897822,0
0.3751086,0.44468093,0.6258834,0.7832063,0.49471188,1
0.7246227,0.39730817,0.5014697,0.4324293,0.45476016,0
0.6250702,0.38363394,0.4347101,0.8467636,0.35775548,0
0.48795605,0.4349929,0.65254116,0.5906042,0.42396656,0
0.38597387,0.41314617,0.85220414,0.64100057,0.27063704,0
0.77551943,0.4505899,0.4056191,0.45892763,0.37340358,0
0.3800793,0.39292485,1.0385566,0.45246583,0.27063704,0
0.35934603,0.70371896,0.5282949,0.68946606,0.27500805,0
0.4439894,0.5240389,0.571658,0.52246267,0.53741384,0
0.37643155,0.43055385,0.69922197,0.6780261,0.48833045,1
0.56494325,0.5103987,0.5450273,0.5193611,0.37345904,0
0.3936026,0.43976006,0.82286936,0.5807546,0.35291672,0
0.40333402,0.49098054,0.7501312,0.6173869,0.27063704,0
0.41211239,0.4589121,0.55258167,0.6465744,0.6479098,1
0.38306007,0.5046202,0.70635366,0.6036928,0.3850429,0
0.54871804,0.6709193,0.4993062,0.35897815,0.31754547,0
0.38527825,0.52259284,0.66514504,0.7002884,0.27063704,0
0.39780664,0.38796857,0.6212894,0.73602015,0.581292,1
0.5399267,0.39084175,0.619304,0.4489672,0.339583,1
0.37937525,0.45447418,0.6005257,0.58118784,0.6356802,0
0.49863508,0.37332797,0.5464793,0.78399223,0.5109966,0
0.41347623,0.44445,0.6491925,0.8060519,0.35775548,0
0.43256935,0.4635629,0.74404925,0.662157,0.2640841,1
0.641725,0.6030538,0.43634754,0.4527093,0.27063704,1
0.56110966,0.5844624,0.5536428,0.36949226,0.35775548,0
0.40198904,0.50255096,0.6385163,0.5097868,0.5669569,1
0.5818969,0.5404583,0.5417393,0.44891718,0.3509949,0
0.34409437,0.4745936,0.56059724,0.6638682,0.71929264,1
0.37816203,0.45875925,0.8198217,0.47854465,0.40032464,0
0.4714626,0.54934704,0.49693224,0.56276464,0.6742271,1
0.44902858,0.70376676,0.49788076,0.46390074,0.35719517,0
0.48443922,0.6082396,0.55826324,0.5231214,0.31418857,0
0.39661238,0.5714162,0.70699936,0.48954916,0.3303733,0
0.33364487,0.4867104,0.68133897,0.5852945,0.5948021,1
0.8244207,0.54446703,0.241607,0.3845709,0.44819218,0
0.43028012,0.59598976,0.60249233,0.56109893,0.31665504,1
0.34708554,0.43294123,0.7051392,0.75031817,0.47626358,0
0.42498252,0.59726304,0.6600682,0.5276009,0.27063704,0
0.39273766,0.50143826,0.68441886,0.58865416,0.43234834,0
0.5019122,0.5490856,0.43764833,0.56559885,0.5490505,1
0.36859685,0.7938446,0.458955,0.47412303,0.39909726,0
0.8225798,0.43346882,0.37062272,0.44817278,0.38502097,0
0.3354891,0.86148506,0.4334424,0.49510604,0.35754302,0
0.42594048,0.5355437,0.64507717,0.5519517,0.40295908,0
0.43425465,0.5525264,0.5514421,0.64517736,0.423589,0
0.41582036,0.5061206,0.5903039,0.5651407,0.5582645,1
0.30610147,0.81647223,0.4367436,0.48595938,0.50709283,0
0.8262134,0.43471885,0.37055162,0.44545797,0.3779516,0
0.48238534,0.523348,0.58921844,0.5507297,0.40552968,1
0.3870643,0.4872491,0.5886696,0.6243478,0.59949386,1
0.3988169,0.513379,0.5641802,0.53319025,0.6515579,0
0.30585897,0.40636688,0.79191864,0.7674791,0.4534955,1
0.39432722,0.4386901,0.65139467,0.66998076,0.5143055,0
0.3877737,0.4005299,0.8118232,0.60805273,0.41770336,0
0.5556803,0.55989784,0.5027542,0.51856107,0.35775548,0
0.46353468,0.7314896,0.60483885,0.5884468,0.07636871,1
0.40105227,0.4062776,0.62474954,0.5645395,0.35775548,0
0.46498612,0.8184343,0.41137478,0.3917819,0.31820402,0
0.67964935,0.4929602,0.48467657,0.4753372,0.32637584,0
0.44812194,0.52838653,0.62387836,0.56232655,0.3920664,0
0.38940138,0.4900863,0.49389556,0.51971495,0.74169147,0
0.54953873,0.5717815,0.56300205,0.41015288,0.35189724,1
0.64865583,0.52400786,0.52784973,0.4679447,0.25764227,0
0.431198,0.769887,0.37911752,0.4822875,0.45478266,0
0.447796,0.48591346,0.505386,0.75416803,0.49157825,1
0.4478778,0.59626323,0.62375313,0.4383049,0.37311608,0
0.38818333,0.5613444,0.56866956,0.7351131,0.40205237,0
0.4082226,0.63438207,0.6277961,0.529437,0.28612277,1
0.40479952,0.28533044,0.7989569,0.83524555,0.43525308,1
0.900868,0.3440221,0.3011465,0.54868937,0.43510726,0
0.64165914,0.5276851,0.5094459,0.43298444,0.3287443,0
0.5087423,0.6960402,0.50251406,0.43651074,0.27063704,0
0.6134309,0.4556778,0.6154451,0.50626194,0.46351978,1
0.8166955,0.43737733,0.3768069,0.44822234,0.378093,0
0.40215158,0.4517167,0.77571034,0.56914765,0.38909847,1
0.4164025,0.53252643,0.64311874,0.555906,0.42229268,0
0.5210171,0.7002846,0.4550253,0.43205366,0.32560393,0
0.47768486,0.6449486,0.5165409,0.483852,0.36484218,0
0.64436483,0.40744442,0.65380937,0.47140962,0.27063704,0
0.53256637,0.4040075,0.63227963,0.5163505,0.49639466,0
0.35372505,0.6426849,0.51574856,0.548124,0.558262,0
0.6115297,0.47952142,0.45348823,0.56994456,0.4313742,1
0.58485,0.5876871,0.44001186,0.46573195,0.3972591,1
0.491947,0.5717869,0.59236336,0.44909835,0.37896597,0
0.42547408,0.38542062,0.6825348,0.72928447,0.42266357,0
0.3880653,0.50919217,0.4805144,0.5119648,0.73695034,0
0.46849748,0.4401811,0.7029741,0.5696051,0.39568833,1
0.41320372,0.73487693,0.57223773,0.52429426,0.23234057,0
0.6202477,0.5047768,0.549085,0.50510484,0.27063704,1
0.5166505,0.4917633,0.5406617,0.767518,0.27063704,1
0.93419147,0.38660127,0.33827066,0.50947505,0.2556517,0
0.4162447,0.3794622,0.9395905,0.39881438,0.34306818,0
0.49032816,0.7625191,0.42293543,0.40431982,0.34615946,0
0.31534272,0.44528782,0.71874505,0.65181416,0.58797127,1
0.79027754,0.47582558,0.4260754,0.4331216,0.28204864,0
0.32301345,0.45746374,0.687836,0.62628835,0.6234622,1
0.6240858,0.47115055,0.49079886,0.5737436,0.35775548,0
0.40124923,0.47795358,0.7574808,0.45624745,0.4468054,0
0.42749023,0.745108,0.5887376,0.52706236,0.17188424,0
0.49051374,0.5902564,0.5837787,0.50476515,0.30940968,0
0.41943222,0.56422704,0.60317594,0.55708325,0.41982073,0
0.37624952,0.87184376,0.4116588,0.3494108,0.42816988,0
0.39703265,0.38748106,0.7682301,0.654212,0.46391618,0
0.612205,0.51997465,0.5445939,0.48819634,0.2900042,0
0.47226477,0.3822801,0.6470513,0.6392299,0.52032727,0
0.41108304,0.48197845,0.52491105,0.72195107,0.5723341,1
0.38221362,0.4625556,0.70086944,0.5852754,0.5216981,0
0.4536191,0.50334644,0.680052,0.54728067,0.35775548,1
0.31433883,0.6132195,0.59608614,0.6805273,0.43877956,1
0.3999158,0.6123714,0.8227019,0.3838659,0.20946915,0
0.40560883,0.43197966,0.80685085,0.56498486,0.37655106,0
0.430916,0.63136125,0.6335457,0.68448013,0.17987706,1
0.44178402,0.72745407,0.730644,0.2951075,0.14498636,0
0.36362803,0.468099,0.6005398,0.68270314,0.60932153,1
0.43608505,0.44833678,0.61214185,0.62053794,0.54073596,1
0.60018337,0.537926,0.50051075,0.39749417,0.41200352,0
0.5520136,0.55127454,0.5875511,0.49015263,0.27063704,0
0.4309188,0.48850158,0.5892264,0.6569616,0.4472529,0
0.5000071,0.47495505,0.5491368,0.82276815,0.27063704,1
0.93989146,0.45265257,0.34682304,0.37602907,0.22210038,0
0.3081098,0.49535125,0.5895168,0.51070917,0.85023606,1
0.3230109,0.5079043,0.5485245,0.49812064,0.8745047,1
0.33082378,0.43803248,0.8184296,0.6249762,0.4336749,0
0.46400726,0.43440837,0.80791646,0.5477661,0.26097617,1
0.5028353,0.63539565,0.5067533,0.4774618,0.3567406,0
0.64931715,0.52378666,0.52737796,0.4677794,0.2577451,0
0.43169504,0.40424484,0.4723312,0.9330074,0.56685245,1
0.42547688,0.85670424,0.41315413,0.3553462,0.35196823,0
0.4117216,0.7181537,0.4989742,0.4974597,0.37047404,0
0.6223872,0.4137978,0.54846466,0.5322544,0.41706032,0
0.5650517,0.5728381,0.4393156,0.52786636,0.40788049,0
0.39988592,0.47785407,0.73306334,0.57361066,0.40458807,0
0.32005647,0.47199264,0.49488702,0.70180684,0.84409845,0
0.6037016,0.592528,0.46188423,0.41908047,0.3593719,0
0.4854427,0.45054492,0.76120216,0.36222222,0.41309577,0
0.7209651,0.37307242,0.69904083,0.41560626,0.20865268,0
0.41607243,0.600151,0.5257942,0.6399441,0.41597852,0
0.4554274,0.68335676,0.6998919,0.34617996,0.19662915,0
0.8996143,0.45889091,0.36815837,0.39139882,0.23823889,0
0.44221026,0.44057953,0.7075234,0.58943766,0.41739437,0
0.13339064,0.48944432,0.89562774,0.6382454,0.5959952,0
0.7638288,0.35614654,0.65429485,0.423793,0.219272,0
0.4016713,0.5079527,0.7467385,0.5086211,0.35775548,0
0.42362043,0.57396233,0.57095987,0.56500876,0.43452948,0
0.39641652,0.38349757,0.81235623,0.6168381,0.42364696,0
0.38374165,0.3994622,0.7609026,0.778405,0.27063704,0
0.4391557,0.44903088,0.7144498,0.55154926,0.43171516,1
0.4062221,0.5057783,0.64783305,0.52159035,0.49460667,0
0.4267825,0.538568,0.5100861,0.47361058,0.619436,0
0.361994,0.70270437,0.49034294,0.5017582,0.5109898,0
0.3811625,0.44263172,0.58621156,0.53699696,0.6974699,0
0.4195507,0.6801439,0.51169163,0.49265113,0.41169694,0
0.39547697,0.50246096,0.48112923,0.645012,0.70867056,0
0.39528754,0.39867073,0.6156351,0.5864686,0.67255944,0
0.41713595,0.53361964,0.6237332,0.5755121,0.43156138,0
0.30603287,0.39259794,0.63860697,0.94760096,0.55868745,1
0.38516054,0.4495419,0.7928507,0.5749942,0.3932089,0
0.39561522,0.39056447,0.7226206,0.6691788,0.49478686,0
0.4331715,0.50594807,0.45128605,0.68819034,0.6332197,1
0.62340015,0.5237286,0.52991456,0.48133886,0.29249316,0
0.40304863,0.5219872,0.74081236,0.48692334,0.35775548,0
0.377033,0.41119662,0.68162405,0.69221175,0.5298986,0
0.56572205,0.42590925,0.6499651,0.5877395,0.29061705,0
0.41181338,0.79022163,0.5915596,0.56574273,0.09963527,1
0.4257688,0.59289116,0.5908266,0.5368758,0.39107642,0
0.42351985,0.53235286,0.62044346,0.5732711,0.42918062,0
0.781974,0.33450052,0.67712027,0.41401792,0.2009724,0
0.3516529,0.42884278,0.64021856,0.8247196,0.51010835,1
0.93399686,0.40435824,0.29945394,0.41434005,0.37714094,0
0.42881608,0.511535,0.47304562,0.64156896,0.6400145,0
0.45591584,0.504155,0.59953433,0.606291,0.42674938,0
0.58952713,0.5542197,0.4734211,0.60005456,0.27063704,1
0.593169,0.3991189,0.47824663,0.80852306,0.35775548,0
0.34566212,0.48263425,0.48509294,0.68487823,0.8036609,1
0.37293723,0.3962734,0.74810433,0.9128006,0.27063704,1
0.6641647,0.49818456,0.43344748,0.48539993,0.42784232,0
0.5354547,0.5552543,0.5631388,0.44502038,0.38017732,0
0.6154459,0.496234,0.5117764,0.5047359,0.3728903,0
0.44193915,0.7812266,0.42625856,0.4733572,0.33637124,0
0.4393068,0.37411115,0.7611542,0.6225908,0.43262944,0
0.46044374,0.50859904,0.57754123,0.77250624,0.33396366,1
0.4989594,0.5394806,0.5575047,0.43229324,0.6092179,1
0.27935934,0.43867454,0.59747213,0.7391283,0.7884235,0
0.60774046,0.4634275,0.61666787,0.49981812,0.27063704,1
0.33551967,0.5020611,0.5753824,0.51703024,0.79876053,1
0.38587093,0.83562404,0.34521824,0.5416709,0.42066723,0
0.41398126,0.5773948,0.5887131,0.5207189,0.45370546,1
0.45873916,0.78404915,0.5572707,0.33839145,0.22607,0
0.5349863,0.5583484,0.5793105,0.48247194,0.3121442,0
0.48658788,0.42398638,0.4682591,0.8578635,0.39308798,0
0.42243162,0.7439588,0.5391368,0.49959865,0.26233456,0
0.37674612,0.49382168,0.490133,0.65958226,0.7348359,0
0.47675025,0.51920426,0.5914046,0.56264335,0.41009212,1
0.5770908,0.37370187,0.5140353,0.8331593,0.35775548,0
0.8773533,0.46233884,0.37995026,0.39989355,0.24715857,0
0.35689524,0.71442276,0.48313075,0.49108958,0.52056223,0
0.38906747,0.3834923,0.94503623,0.449488,0.33305436,0
0.40677515,0.40104166,0.66340756,0.64698625,0.27063704,0
0.40456456,0.4964091,0.58603954,0.60178596,0.5720314,1
0.45646226,0.5791371,0.57074434,0.5312131,0.39768994,1
0.41915923,0.67844844,0.6917278,0.5750253,0.12345385,0
0.51644135,0.4052343,0.51344454,0.7508476,0.49854475,0
0.5003912,0.40996212,0.46562982,0.6692016,0.6771658,1
0.65085316,0.59580964,0.45823902,0.35838652,0.3248311,0
0.68891746,0.38208413,0.5146319,0.5257914,0.44376203,0
0.38132545,0.6540199,0.5240609,0.5548477,0.44567296,0
0.5485307,0.37521607,0.6874705,0.59263384,0.35775548,0
0.3959586,0.44657698,0.78941727,0.5706381,0.3880739,0
0.34331563,0.42369762,0.65532166,0.82717705,0.5100254,1
0.33406723,0.87006587,0.4294184,0.4901736,0.3550977,0
0.6846469,0.4921862,0.4820293,0.47343016,0.3243734,0
0.36536598,0.46377492,0.60622865,0.7003631,0.588138,1
0.5578002,0.5406326,0.5539302,0.46512666,0.36223567,0
0.41743866,0.45422038,0.7748301,0.6673833,0.2576947,1
0.4671413,0.4904448,0.4529346,0.56423265,0.42311773,1
0.39644232,0.4559828,0.47758898,0.8812127,0.47345826,0
0.37838608,0.6148933,0.5144542,0.60181445,0.49131083,0
0.4204224,0.60507,0.610433,0.6285226,0.25909442,0
0.377353,0.4634887,0.5706867,0.5806778,0.66353905,0
0.5092658,0.7360243,0.42368868,0.39807773,0.3650521,0
0.38702956,0.56564766,0.63902044,0.61609566,0.35775548,0
0.38949838,0.5227805,0.7702147,0.49054557,0.328059,0
0.4239592,0.5879262,0.63394636,0.51120883,0.36735553,0
0.5396285,0.50515425,0.5024187,0.75683165,0.27063704,0
0.47904018,0.50226164,0.6458954,0.5763461,0.32134998,1
0.4577647,0.5056434,0.6728505,0.5461141,0.35775548,0
0.3768956,0.72420716,0.50746924,0.51695776,0.35775548,0
0.4072784,0.56564015,0.658053,0.49169412,0.40472236,0
0.40504128,0.6021962,0.59721196,0.5772285,0.5784346,1
0.39564362,0.708174,0.4981114,0.50087583,0.4204262,0
0.37721103,0.3939983,0.79608977,0.6012364,0.49567333,0
0.47236836,0.7800968,0.65150595,0.57715154,0.4502856,1
0.28743157,0.46118647,0.662544,0.5935398,0.7606311,1
0.26485488,0.44187436,0.63763213,0.6799133,0.8023675,1
0.4301837,0.74657685,0.53101426,0.44362912,0.27063704,0
0.45018542,0.6267671,0.59350467,0.50224876,0.30290484,0
0.14341559,0.45052895,0.90189534,0.65980774,0.620178,1
0.53603345,0.38177526,0.56952167,0.80906594,0.35775548,0
0.43842378,0.39229283,0.9828018,0.41516483,0.29508102,1
