V1,V2,V3,V4,V5,target
0.9451908,0.36734852,0.28436702,0.2879476,0.38045436,0
0.3985706,0.67757666,0.5950919,0.36203122,0.2450076,0
0.47891635,0.2823981,0.6186751,0.6882384,0.25459486,1
0.78770834,0.5201004,0.36078954,0.4575324,0.34845012,0
0.6439741,0.49590108,0.46826223,0.35289142,0.25331476,0
0.45927185,0.36772874,0.5142184,0.5724612,0.718331,1
0.38058957,0.8626432,0.5645415,0.5474455,0.44013375,0
0.5771832,0.43070677,0.5010965,0.28611165,0.4993137,1
0.9302643,0.26185843,0.44347146,0.45935118,0.34609205,0
0.9047503,0.28251362,0.37002677,0.45637086,0.34245926,0
0.49646598,0.4422143,0.5311391,0.264235,0.3992488,0
0.37611622,0.5537118,0.6015429,0.56774557,0.2613257,1
0.5939572,0.31878924,0.3934366,0.46820772,0.60925376,0
0.33128443,0.33225888,0.8423974,0.6195104,0.3987044,1
0.42676184,0.47575954,0.57757986,0.5489602,0.46462843,1
0.25161958,0.83132315,0.67384243,0.50997764,0.31729215,0
0.31169242,0.2960997,0.4762573,0.742797,0.56481856,1
0.4534467,0.6879233,0.28631884,0.5382554,0.5344731,0
0.36751622,0.38726813,0.59363776,0.62302804,0.46293578,0
0.28558555,0.5599346,0.79392534,0.53523785,0.5116888,0
0.5362709,0.4747367,0.49464014,0.4970316,0.5753786,0
0.36369154,0.5873601,0.6170032,0.5531259,0.54700077,1
0.37776276,0.31900358,0.45734242,0.4320478,0.38511476,0
0.34013116,0.37598687,0.6085285,0.82844496,0.55646425,1
0.8229347,0.45180902,0.37041524,0.36649662,0.44209892,0
0.33991465,0.3168692,0.5082249,0.9847726,0.6557113,1
0.3425891,0.3926527,0.85526866,0.6093227,0.30631623,1
0.34592256,0.81124836,0.61978704,0.52406055,0.31645194,0
0.8661549,0.378927,0.52192545,0.3926786,0.4325082,0
0.3741203,0.531033,0.40695524,0.4780252,0.33271208,0
0.8380085,0.40677053,0.28191048,0.3356736,0.26334608,0
0.32390386,0.54028267,0.6310186,0.4559188,0.4186288,0
0.35244498,0.37908548,0.6193801,0.5612123,0.363939,0
0.37678266,0.77426606,0.5661553,0.373816,0.3746374,0
0.27249402,0.8208784,0.63309383,0.47855824,0.4129361,0
0.44353643,0.6271013,0.5343693,0.25848836,0.33338764,0
0.4508075,0.4183881,0.49257666,0.4546824,0.30677122,0
0.33911118,0.6095567,0.5764626,0.5690899,0.5773416,0
0.33269256,0.7773793,0.28349376,0.5234568,0.5128914,0
0.37873834,0.42041782,0.6645249,0.62376624,0.5040768,0
0.35994077,0.4214327,0.6816612,0.60835534,0.4330323,0
0.32944423,0.36825392,0.56571877,0.78841686,0.5524319,1
0.45073733,0.39637896,0.6505921,0.5116668,0.42369992,1
0.35374543,0.37211272,0.8021651,0.6232,0.41137055,1
0.338268,0.32106107,0.48898408,0.525738,0.59078175,0
0.3631156,0.31645206,0.511446,0.66486925,0.7385582,1
0.46589687,0.4789949,0.5910408,0.5006916,0.2776593,1
0.44474214,0.45046875,0.5929587,0.3234519,0.70737106,0
0.33212313,0.36716446,0.9123368,0.63296795,0.3967309,1
0.334873,0.77751625,0.65465033,0.6027069,0.2726929,1
0.34795448,0.74497765,0.5971453,0.4967789,0.4176172,1
0.44813132,0.5772342,0.7650032,0.465213,0.33845297,0
0.3107245,0.37781516,0.7960561,0.6443683,0.36423522,0
0.39264086,0.27806512,0.53508824,0.884726,0.5973864,0
0.57030135,0.720488,0.48877287,0.38926283,0.2361126,0
0.37517646,0.8016977,0.57650596,0.54636383,0.43573853,0
0.8379085,0.5252256,0.35260442,0.42012691,0.2283536,0
0.4524122,0.48362213,0.36219335,0.5538756,0.60003996,0
0.26508752,0.39122313,0.7542586,0.8381035,0.53867096,1
0.45773435,0.36126485,0.55066884,0.7187878,0.2776593,1
0.6515311,0.28190055,0.28343442,0.28841287,0.3755876,0
0.30130163,0.3196323,0.8385743,0.71682024,0.5698396,1
0.34475282,0.4486805,0.66723895,0.44654652,0.26119438,0
0.3932542,0.5809108,0.5939807,0.26972333,0.25132126,0
0.49115315,0.56503445,0.5428586,0.26570418,0.24817176,0
0.35623685,0.30476546,0.45023593,0.884735,0.6237738,1
0.6604175,0.28465566,0.28323466,0.28798464,0.37553728,0
0.36079,0.5792486,0.62431616,0.48685294,0.35345918,0
0.86291033,0.39996228,0.2843066,0.32358837,0.26428667,0
0.5942966,0.4922632,0.48875895,0.3452879,0.26211053,0
0.4705774,0.48078123,0.5840996,0.49449956,0.2776593,1
0.38484666,0.30002177,0.7391353,0.8335101,0.46922383,1
0.7739008,0.37521222,0.2851113,0.43834162,0.34940705,0
0.4252563,0.6096793,0.6534894,0.6014242,0.40651032,1
0.61780775,0.27963609,0.2842806,0.32808542,0.37972373,0
0.4665164,0.31373975,0.617331,0.3508476,0.363939,0
0.5153834,0.579611,0.5165905,0.2758038,0.25947657,0
0.33837315,0.30257002,0.46372673,0.49984962,0.4547419,0
0.37686864,0.3457322,0.66207373,0.59610546,0.4357636,0
0.6282532,0.45690164,0.27792117,0.32942608,0.26328135,0
0.47739428,0.6239754,0.5348903,0.26448262,0.25181636,0
0.4271947,0.4846956,0.89557076,0.5307385,0.30898774,1
0.45408854,0.46845585,0.5741669,0.51770514,0.3960336,0
0.3254227,0.40454686,0.8655273,0.64358544,0.59258294,1
0.35223955,0.59669876,0.61709625,0.47289658,0.53245205,1
0.59939975,0.41315433,0.5662845,0.5406864,0.41739187,0
0.39169133,0.29507932,0.63405913,0.87521076,0.2776593,1
0.6232585,0.51099247,0.44993797,0.32697284,0.25554493,0
0.4424893,0.8497954,0.5432957,0.4218405,0.29460448,0
0.38056624,0.40237644,0.7050679,0.63033676,0.48184782,0
0.5239381,0.29118243,0.6044905,0.56595284,0.2776593,1
0.8206795,0.31354704,0.47756156,0.36296102,0.52698344,0
0.5154449,0.6535306,0.6351522,0.4352991,0.23556702,0
0.34592542,0.32863864,0.475991,0.7870373,0.5743153,1
0.40900192,0.34573957,0.59113884,0.7810714,0.363939,0
0.3930531,0.336921,0.77113026,0.65155053,0.43039382,0
0.38177392,0.45540535,0.8126471,0.6835955,0.42590317,0
0.35291034,0.38330454,0.5155584,0.7740071,0.5523485,0
0.57405406,0.37684864,0.45676196,0.3298207,0.7114236,1
0.37760296,0.4603818,0.83197767,0.5451492,0.2776593,0
0.34435838,0.36327037,0.4459103,0.8819532,0.363939,0
0.8067527,0.2990555,0.2839259,0.28963333,0.37649053,0
0.37445688,0.3319459,0.66268903,0.68338436,0.6639504,1
0.6136511,0.28550684,0.46060312,0.3257437,0.73365486,1
0.3863007,0.37517023,0.71673644,0.6266432,0.43097565,0
0.35864514,0.37617067,0.7637131,0.6439444,0.43256542,0
0.4922423,0.4599356,0.49595568,0.50563765,0.43748036,1
0.41942617,0.64935005,0.8464714,0.42744035,0.2793645,0
0.3962736,0.6717972,0.5960848,0.35612154,0.24585372,0
0.35787886,0.3503107,0.46192214,0.63967097,0.6960069,1
0.45496398,0.6606855,0.5434926,0.35733896,0.3156301,0
0.43023401,0.6999482,0.57110614,0.35629436,0.2466482,0
0.3558485,0.33809388,0.6527147,0.80821186,0.48825583,0
0.52993184,0.28602463,0.5976958,0.5298562,0.363939,0
0.39737663,0.33515283,0.8799778,0.5309792,0.34936407,0
0.46330315,0.6319667,0.5244172,0.25938472,0.32178864,0
0.49921355,0.44546804,0.51420516,0.36869067,0.23546694,0
0.4192576,0.32320222,0.52462703,0.79016423,0.54872864,1
0.3713134,0.32544276,0.5956485,0.93780273,0.2776593,1
0.3801827,0.59310335,0.625483,0.5261803,0.3187595,0
0.56821615,0.32899305,0.4887259,0.34741667,0.3309649,0
0.51539856,0.42606774,0.3929024,0.5374344,0.6215447,0
0.356973,0.50284606,0.65468377,0.45234215,0.25735378,0
0.46580932,0.7549087,0.5272055,0.26524848,0.24631718,0
0.37039137,0.32544783,0.49087822,0.8404568,0.589315,0
0.36916652,0.37008297,1.0376894,0.624247,0.2776593,0
0.43556368,0.71087617,0.53581303,0.26359746,0.30880353,0
0.34837195,0.3656826,0.6055453,0.8020987,0.363939,0
0.3932614,0.6611903,0.59649503,0.47658166,0.33552495,0
0.4906258,0.32709342,0.41062963,0.7387372,0.5392552,1
0.3865995,0.4905918,0.82107794,0.49036673,0.45217147,0
0.33817977,0.47852677,0.6026959,0.48741695,0.745536,1
0.36451313,0.5621511,0.5902547,0.5224522,0.6316872,0
0.83612674,0.41805932,0.36624128,0.2874733,0.38048744,0
0.47211412,0.42754677,0.46496174,0.56203145,0.62293875,1
0.49401176,0.52327144,0.55542845,0.49639264,0.57339203,1
0.394453,0.51159364,0.6783977,0.54755557,0.26398554,1
0.38709107,0.53928405,0.65185654,0.2748436,0.6922852,0
0.34224558,0.34094888,0.52429795,0.7269303,0.363939,0
0.48809806,0.5307671,0.5694446,0.4783059,0.5589951,1
0.45438915,0.50523466,0.5080095,0.47218275,0.38912526,0
0.4126,0.27942497,0.56370336,0.81291395,0.5543136,0
0.34588325,0.37472317,0.46948305,0.50455433,0.4957193,1
0.31421062,0.434183,0.7780535,0.66447425,0.44212058,1
0.33672044,0.4382936,0.792884,0.64373744,0.363939,1
0.34382737,0.53829443,0.5079124,0.5085523,0.42530802,1
0.58331615,0.33975145,0.45489952,0.3365998,0.39589226,0
0.4040176,0.5899404,0.59978473,0.4727442,0.43064097,1
0.39898264,0.46601155,0.6045974,0.5529582,0.48959747,0
0.35022932,0.5201997,0.7655746,0.45570096,0.2968781,0
0.43758598,0.70777184,0.56526953,0.53225935,0.31427884,0
0.66089284,0.49584964,0.32805425,0.32336152,0.38539633,0
0.6783832,0.40312687,0.46056074,0.44749224,0.34943652,0
0.4604774,0.80589175,0.5260785,0.2714126,0.24258444,0
0.43162286,0.6680369,0.5795035,0.36971846,0.23431467,0
0.47362062,0.4605765,0.693055,0.32963705,0.32578066,1
0.476497,0.7490031,0.52010584,0.25943968,0.24712634,0
0.4116224,0.4826289,0.66620916,0.51600873,0.23071337,0
0.34652194,0.2893138,0.6803575,0.8854908,0.5701048,0
0.40687558,0.64188695,0.57784224,0.2701951,0.25142708,0
0.35918745,0.42878965,0.6395333,0.57495487,0.42832434,0
0.51275074,0.7113304,0.49763587,0.269989,0.27197763,0
0.56681824,0.4386136,0.5037849,0.47137296,0.43690345,0
0.44438362,0.48945972,0.60547745,0.48753753,0.37507534,1
0.4827843,0.39441124,0.4356091,0.6162678,0.60980755,1
0.3762108,0.35516214,0.79725295,0.6499461,0.42505392,0
0.3964194,0.72792244,0.82041454,0.37382302,0.23116402,1
0.3788385,0.761485,0.56027573,0.50113624,0.28783944,0
0.7622298,0.36872262,0.65561,0.40597996,0.24900696,0
0.36374438,0.37134317,0.8369777,0.6479317,0.41541022,0
0.34500748,0.3450059,0.7642762,0.6939366,0.5933048,1
0.4112762,0.48605216,0.6650543,0.5147303,0.22961761,0
0.32755342,0.42291918,0.8575466,0.6402324,0.4242449,1
0.38192406,0.30526897,0.4978467,0.61519885,0.363939,0
0.5065231,0.44210064,0.6334897,0.45963076,0.22720394,1
0.38993973,0.7025171,0.85102135,0.39393464,0.23025249,1
0.33627027,0.3072065,0.4862281,0.7861432,0.809341,0
0.34113023,0.5947769,0.55493677,0.4129834,0.363939,1
0.41696307,0.30618858,0.3874809,0.42811653,0.2776593,0
0.3531176,0.6591064,0.5791836,0.5641261,0.28731385,1
0.42390132,0.3512857,0.53265303,0.74353033,0.52269334,1
0.66842884,0.40782273,0.45933625,0.46021518,0.2619213,0
0.34806097,0.33136395,0.46208763,0.84694666,0.60349226,0
0.39486164,0.40081444,0.5782029,0.6584767,0.63261414,0
0.42794877,0.4144541,0.6489438,0.4500731,0.29936153,1
0.5825916,0.40248644,0.64224523,0.3065538,0.32225597,1
0.40143806,0.36039147,0.5182127,0.82974786,0.363939,1
0.8751114,0.47989497,0.32945663,0.40498543,0.24066429,0
0.37153655,0.5027307,0.5288159,0.60300803,0.45910966,0
0.32213324,0.79457164,0.63137275,0.5028966,0.3243467,0
0.47127575,0.56184655,0.75513667,0.51203406,0.23218659,1
0.3669197,0.3006144,0.73272645,0.84583247,0.2776593,1
0.46747562,0.31737533,0.57129043,0.599307,0.5829173,1
0.4695551,0.49957135,0.46273017,0.3873609,0.48725528,1
0.36624423,0.3232051,0.49857566,0.6896295,0.80976576,0
0.8648045,0.37623477,0.34718415,0.35244352,0.25543854,0
0.38111392,0.6764411,0.5050396,0.54736936,0.363939,0
0.32719377,0.55805266,0.7653297,0.5456131,0.30412373,1
0.39367798,0.533727,0.5945121,0.27863228,0.2776593,0
0.39367798,0.44167522,0.49176753,0.43888026,0.2776593,0
0.55628806,0.5759394,0.49392498,0.27070627,0.24615383,0
0.34233373,0.71241206,0.60352165,0.46891305,0.40441683,0
0.3489471,0.32600734,0.74789494,0.6493758,0.363939,0
0.37307632,0.47882116,0.72177386,0.55280226,0.363939,0
0.3615651,0.32974985,0.57295185,0.8631995,0.58031744,1
0.3128668,0.30347183,0.62316525,0.77069575,0.23811573,1
0.34403807,0.35442114,0.5964494,0.5966564,0.6100425,1
0.37609303,0.65106994,0.71689767,0.56868607,0.2776593,0
0.33237556,0.44582254,0.7254122,0.6083572,0.6640303,1
0.4012837,0.34441492,0.56873566,0.7490966,0.6512497,1
0.31436485,0.40861678,0.6787362,0.7408897,0.7417239,1
0.44220933,0.5338381,0.59478706,0.43756425,0.24668834,0
0.3411617,0.89340985,0.60279375,0.47950432,0.32613927,0
0.38828444,0.59782284,0.6227212,0.55271053,0.60474896,0
0.52106565,0.37181002,0.5066796,0.6340457,0.6821952,0
0.45021942,0.39923793,0.77351344,0.5768176,0.37934968,0
0.89134276,0.21659072,0.39748397,0.5756463,0.39686832,0
0.36747074,0.3196745,0.7573771,0.6465057,0.363939,0
0.87818944,0.41379696,0.2780428,0.286435,0.26541752,0
0.37185055,0.36717352,0.6566935,0.6373502,0.45440823,0
0.3587947,0.37156117,0.6437784,0.56080544,0.23067468,0
0.4366795,0.7240026,0.5474319,0.3521594,0.31051505,0
0.82323986,0.40456995,0.36203358,0.33938038,0.25791404,0
0.36926743,0.4022106,0.6075305,0.6125359,0.45314276,0
0.457702,0.3464535,0.43306595,0.7121981,0.6927998,1
0.7989659,0.3623115,0.34536004,0.44006854,0.24197127,0
0.8186344,0.3431029,0.51469916,0.42630717,0.46588868,0
0.40707588,0.59015864,0.58378,0.26338777,0.24872382,1
0.8111459,0.44041124,0.28477943,0.2849033,0.39746845,0
0.39742708,0.4526915,0.82097036,0.5726393,0.37190896,0
0.3415001,0.3484514,0.5280991,0.7744835,0.55493325,0
0.3640593,0.61397225,0.6393124,0.45673418,0.24811554,0
0.48210368,0.4717189,0.47202435,0.5765965,0.363939,0
0.32213336,0.71132857,0.6422518,0.50837916,0.3262033,0
0.3952295,0.314619,0.6920037,0.66163653,0.45612207,0
0.41838717,0.6054041,0.5622335,0.27574596,0.30702674,0
0.49103403,0.40439913,0.48242122,0.28203666,0.30559307,0
0.64528954,0.4873732,0.46921897,0.3271849,0.38285008,0
0.6234391,0.43818575,0.44594347,0.43626037,0.38630685,0
0.4516283,0.48648742,0.5684891,0.28194374,0.26239944,0
0.39253747,0.7069805,0.55444604,0.5337434,0.39952108,0
0.4455866,0.40258387,0.48209837,0.4574715,0.40477648,0
0.55834055,0.48935267,0.40281132,0.43330336,0.2575583,0
0.40093338,0.41151565,0.7706423,0.48740467,0.4047907,0
0.50073946,0.37872696,0.50670797,0.46920496,0.23264746,0
0.39451903,0.34975946,0.5475213,0.7151549,0.74486905,1
0.4629173,0.47466457,0.34998474,0.56323314,0.6296905,0
0.34346697,0.3030777,0.66499686,0.49563327,0.46796155,0
0.55010635,0.69245535,0.47885305,0.3060196,0.2864278,0
0.50449294,0.47752887,0.5033572,0.47198725,0.363939,1
0.40217045,0.49764162,0.5670164,0.4683874,0.39501378,0
0.43462166,0.6733494,0.5541983,0.25751373,0.25243485,0
0.3495629,0.3175231,0.75588554,0.68866366,0.46137112,0
0.40902784,0.6568764,0.83166087,0.4274797,0.28457505,0
0.4999559,0.6776813,0.52602017,0.32563138,0.2435315,0
0.49421942,0.630319,0.56749314,0.43676051,0.49153188,0
0.34135523,0.37043217,0.58867973,0.42695445,0.26684615,1
0.37287602,0.5221782,0.5149352,0.5416363,0.4335094,0
0.34827992,0.30080295,0.8017827,0.70004797,0.23211151,1
0.8294606,0.41234687,0.28203744,0.33401206,0.2633981,0
0.4179063,0.28770962,0.46674955,0.79455554,0.8302363,1
0.5526688,0.48038176,0.5048194,0.3339085,0.3008008,0
0.40667316,0.56288844,0.5385402,0.7534559,0.25432912,0
0.43704304,0.7768331,0.5916242,0.30502382,0.24202232,0
0.34382325,0.71180445,0.6019686,0.46699396,0.40595663,0
0.53138644,0.56352293,0.65593857,0.5626761,0.37079087,0
0.56940335,0.5149322,0.4699959,0.33376136,0.25905278,0
0.45122078,0.30779734,0.6017794,0.6636531,0.46843734,1
0.38394666,0.4416554,0.7078696,0.58225816,0.4081694,0
0.42979726,0.48891482,0.5136014,0.26442623,0.363939,0
0.33845657,0.6639375,0.62135226,0.47991303,0.37425822,0
0.3975721,0.62588006,0.56775177,0.4750449,0.45660454,0
0.635299,0.3486383,0.40826118,0.3422009,0.5133766,1
0.40989426,0.73145926,0.4902974,0.38443953,0.4047486,0
0.37473926,0.36300743,0.8196502,0.66560405,0.47239977,0
0.5399389,0.47583508,0.46685126,0.45956337,0.2776593,1
0.31611425,0.65362227,0.6019643,0.33200982,0.31951436,1
0.7812825,0.45668107,0.27888083,0.28631642,0.39361233,0
0.34130508,0.5308085,0.6317298,0.27520314,0.2592314,0
0.5286631,0.30746305,0.6220235,0.75933594,0.25548396,0
0.44073176,0.4703831,0.61529034,0.4728651,0.4014862,0
0.41248038,0.426667,0.7688482,0.6050887,0.30413926,1
0.3505373,0.40073407,0.577503,0.48512116,0.4085355,1
0.37920853,0.5534982,0.618705,0.7036311,0.25495636,1
0.45520422,0.48219794,0.50779593,0.34056795,0.6771806,0
0.38393384,0.37567496,0.63116217,0.5906162,0.43690065,0
0.66121376,0.28695485,0.46811923,0.6491656,0.45340678,0
0.39007887,0.3380468,0.81164557,0.65445304,0.42208475,0
0.4875967,0.61476284,0.6251624,0.5941681,0.30354923,1
0.51338583,0.6606583,0.5598071,0.2618327,0.32688245,0
0.54995227,0.57779205,0.49653208,0.27277052,0.25202098,0
0.3638816,0.70817214,0.5943362,0.36247572,0.31998077,0
0.36674017,0.45595795,0.5504862,0.5458929,0.363939,0
0.5573203,0.5770688,0.49102056,0.26749712,0.25254053,0
0.35479936,0.36167774,0.5789545,0.55964184,0.363939,0
0.3779965,0.6390748,0.59541154,0.26276487,0.25009292,0
0.36088023,0.37448874,0.63478625,0.5561385,0.22760715,0
0.33318207,0.38494596,0.84877133,0.5922512,0.4364594,1
0.45861414,0.80116594,0.5056229,0.26043367,0.3244259,0
0.4967363,0.4816688,0.45299506,0.8353029,0.2348542,0
0.3716959,0.3637363,0.584465,0.73845625,0.7661827,0
0.45401978,0.33604372,0.545279,0.766754,0.2776593,1
0.64615756,0.42406937,0.50043553,0.28005284,0.2614925,0
0.6687234,0.40357342,0.54804534,0.46258926,0.22751598,0
0.48957625,0.41372427,0.4154445,0.5716942,0.6762594,0
0.41643882,0.37483853,0.7247829,0.6101963,0.41545585,0
0.3946283,0.45146385,0.47390726,0.44035995,0.38078064,0
0.43204215,0.42075887,0.9172053,0.55483526,0.27563992,1
0.43344954,0.80703896,0.5378289,0.6287072,0.28165132,0
0.5414634,0.4785789,0.41557643,0.4385737,0.46488523,0
0.34421924,0.3697315,0.4896163,0.8082781,0.363939,1
0.4468405,0.4672653,0.7625083,0.5182303,0.3177378,0
0.4352914,0.6381672,0.5814622,0.37877485,0.23817943,0
0.43635285,0.7093203,0.5577155,0.5626357,0.41455096,0
0.482301,0.28621364,0.5685835,0.617044,0.54672915,1
0.5033613,0.41909644,0.50916636,0.3679915,0.23890632,0
0.41366595,0.42147478,0.76262164,0.6142233,0.30297232,1
0.45408854,0.46845585,0.5741669,0.51770514,0.3960336,0
0.80209106,0.2823102,0.28778785,0.29025677,0.37796736,0
0.84302074,0.41047966,0.28573745,0.32400808,0.26245394,0
0.6756632,0.20990553,0.586373,0.744912,0.46997246,0
0.46120694,0.2831336,0.59874636,0.749074,0.2776593,0
0.39757633,0.54459465,0.5550978,0.56863344,0.363939,0
0.3007073,0.28401804,0.90950125,0.6746317,0.5752006,1
0.5288455,0.39310881,0.5220992,0.5023269,0.39337993,0
0.37286547,0.44747356,0.69113946,0.80569977,0.363939,0
0.3745063,0.4079505,0.5247269,0.25845817,0.33427933,0
0.34473413,0.6696765,0.5696239,0.52490884,0.5226827,0
0.58785427,0.3312813,0.44148168,0.45622933,0.49592638,1
0.36799935,0.34507236,0.9266379,0.6678095,0.4032625,0
0.33820432,0.45887202,0.604677,0.71099067,0.78983605,1
0.7198672,0.31541663,0.6503472,0.51499295,0.43115288,0
0.44951385,0.32064125,0.5456966,0.7974623,0.2776593,0
0.35723233,0.38174102,0.79731286,0.64259535,0.4233843,0
0.5209374,0.7166212,0.5026004,0.29293576,0.24382643,0
0.39729756,0.5715187,0.5914008,0.2629498,0.2518234,0
0.4900697,0.2892228,0.5792971,0.61966467,0.44821253,0
0.42468506,0.32859492,0.7097453,0.29242873,0.28160632,1
0.40078762,0.5974497,0.33908314,0.5083137,0.5588926,0
0.37142316,0.5319236,0.5052445,0.55488473,0.363939,0
0.35216984,0.3807102,0.5674913,0.68898314,0.363939,1
0.36899468,0.52854633,0.53964305,0.5039689,0.363939,0
0.36035478,0.4355875,0.7139487,0.61646646,0.363939,0
0.36342105,0.28701955,0.5792691,0.89729345,0.5972024,1
0.48908538,0.6817698,0.74113655,0.530835,0.2342478,1
0.5578985,0.34927988,0.49161217,0.3507162,0.24331234,0
0.44171628,0.3027368,0.56483,0.72447693,0.5068955,1
0.33150372,0.47908327,0.7498022,0.5749576,0.45015255,1
0.38637814,0.38818574,0.7777132,0.65323114,0.50542504,0
0.34184453,0.36645684,0.8013904,0.7319429,0.59161603,1
0.32542828,0.4823015,0.6481477,0.27781832,0.2594041,0
0.8557024,0.30482358,0.3415546,0.47423816,0.3401793,0
0.3423467,0.4707102,0.7357324,0.6055862,0.41758436,1
0.39011142,0.6946014,0.46878392,0.4940614,0.4149319,0
0.4203783,0.53994375,0.5982608,0.5497427,0.40477955,1
0.35248822,0.34239963,0.80407894,0.64619315,0.363939,0
0.36510116,0.32508805,0.79210955,0.7762101,0.48698655,1
0.41449246,0.5182718,0.65721095,0.47612193,0.2776593,0
0.42255902,0.8082613,0.6640228,0.5514243,0.30438128,0
0.31714198,0.521968,0.73964095,0.6455532,0.2352961,1
0.32244527,0.7379219,0.6342839,0.4829248,0.3273915,0
0.89629185,0.38891792,0.3488739,0.26591602,0.5258521,0
0.37136668,0.4651518,0.4575639,0.4970157,0.363939,0
0.511249,0.33155486,0.38013637,0.71811825,0.5330708,1
0.43415314,0.6952485,0.5339901,0.2585511,0.3242194,0
0.36793655,0.469068,0.7805527,0.54896474,0.47819704,0
0.5832828,0.61276084,0.54215324,0.2637688,0.25241947,0
0.37425283,0.569609,0.43660858,0.47075567,0.4340795,0
0.45418233,0.3183606,0.4139913,0.8238678,0.5843217,1
0.41071683,0.7834526,0.57220984,0.4707611,0.32372388,0
0.46642318,0.3963122,0.7141658,0.5432843,0.31918773,1
0.34586185,0.36579934,0.47301775,0.86211944,0.6048271,0
0.41155192,0.4005144,0.64519805,0.67701685,0.2776593,1
0.4605988,0.6284316,0.5454577,0.26390475,0.24901415,0
0.37483233,0.4215608,0.828752,0.60703295,0.39262906,0
0.46483433,0.38694718,0.50437033,0.49814165,0.4098806,0
0.46338388,0.65789664,0.5207142,0.25840935,0.32274318,0
0.54266703,0.34004462,0.59067374,0.6628384,0.4488618,0
0.37949258,0.50231785,0.60713327,0.3571025,0.3295905,0
0.63407516,0.28725967,0.3992202,0.45494235,0.45997664,0
0.35232708,0.3584849,0.5765074,0.72243255,0.363939,0
0.8681787,0.36519036,0.35298043,0.36691582,0.25832602,0
0.42991653,0.57668084,0.33672574,0.47324562,0.5279704,0
0.3424385,0.3673538,0.5949577,0.84516984,0.5675107,1
0.4243143,0.5047895,0.6530394,0.49531984,0.23923765,0
0.517703,0.47626552,0.46135753,0.4600346,0.43698454,1
0.6275535,0.3053885,0.4861693,0.28361756,0.26444384,0
0.39665684,0.30839232,0.6760737,0.7943283,0.2776593,1
0.4339487,0.34730837,0.44807294,0.7182208,0.7855117,1
0.42773312,0.73956054,0.5582176,0.4856573,0.36884588,0
0.41632935,0.4047092,0.77668977,0.6141589,0.40159976,1
0.40415826,0.6940552,0.6816789,0.56849027,0.363939,0
0.34633654,0.33512768,0.52057636,0.8351647,0.363939,0
0.48938045,0.45656013,0.58575964,0.48577243,0.24623594,0
0.37220448,0.32217798,0.43919596,0.81864196,0.5925113,0
0.4230926,0.52578,0.5333846,0.74457383,0.2751805,0
0.47875044,0.55108523,0.53384066,0.28132683,0.30024257,0
0.44173777,0.5780644,0.5628991,0.27342522,0.25800636,0
0.48111144,0.36082914,0.5117161,0.7047861,0.2776593,0
0.42962393,0.36892927,0.7955503,0.6102164,0.39558357,1
0.3710263,0.48774853,0.62056696,0.47577694,0.38160363,1
0.4707795,0.33918026,0.38109753,0.43435195,0.2776593,0
0.4798238,0.38535008,0.4832589,0.46230763,0.2526235,0
0.5102668,0.3634416,0.60521597,0.5107489,0.2776593,1
0.33903882,0.4979486,0.6065389,0.56100583,0.45368844,1
0.32437587,0.41371554,0.6620153,0.5602275,0.4248464,1
0.311009,0.8463793,0.31612974,0.4897818,0.44706014,0
0.5545065,0.30327392,0.6622051,0.7890636,0.26049265,1
0.5499732,0.59059495,0.4789442,0.27646393,0.31838518,0
0.6048999,0.3273094,0.49199677,0.36541572,0.4926604,0
0.44328734,0.81139976,0.59771997,0.49421054,0.41806757,0
0.43393463,0.5721875,0.56837124,0.2630004,0.25183606,0
0.43192378,0.67314136,0.59060997,0.34104967,0.5201248,0
0.36602014,0.3187624,0.8251141,0.7039821,0.50109655,0
0.30095693,0.67474747,0.5577696,0.73088545,0.28174666,1
0.43312243,0.5098792,0.56785476,0.281778,0.2995043,0
0.5573759,0.475121,0.46715936,0.44771096,0.25234225,0
0.8942031,0.3130822,0.32077396,0.32412034,0.25878835,0
0.43182623,0.3322541,0.6584677,0.6269791,0.43999517,0
0.62152267,0.47637808,0.30885172,0.40001947,0.363939,1
0.67618394,0.3323086,0.50786966,0.6242074,0.47364363,0
0.36499864,0.32365665,0.5759962,0.98064035,0.2776593,1
0.31287616,0.36314303,0.8260555,0.61357725,0.444074,1
0.6303157,0.545517,0.28521928,0.2894504,0.2661221,0
0.42451307,0.30198058,0.38765985,0.43023628,0.37779868,0
0.34227195,0.5277016,0.58827597,0.5215477,0.363939,1
0.3617638,0.42655063,0.46498236,0.5560282,0.363939,0
0.3964783,0.33584094,0.68798524,0.64627373,0.4481944,0
0.35232994,0.35121235,0.69516176,0.62747985,0.363939,0
0.37326953,0.6399401,0.6377859,0.476293,0.23079202,0
0.34330824,0.2922929,0.59776163,0.6508176,0.363939,1
0.49659273,0.30590275,0.47997203,0.6152285,0.66279435,1
0.5162056,0.4293358,0.5682461,0.4680991,0.25126374,0
0.2823928,0.5220131,0.8238752,0.5283427,0.57698184,0
0.34238505,0.30344206,0.48424974,0.7286479,0.73690677,0
0.41427907,0.2859502,0.6356879,0.75928587,0.4395774,1
0.3702575,0.76405203,0.59968776,0.33929825,0.23935327,0
0.912153,0.3868904,0.2855217,0.2887281,0.3508006,0
0.7197496,0.31551504,0.6502915,0.51495314,0.4310757,0
0.38861486,0.34405363,0.79466444,0.6503586,0.42428532,0
