V1,V2,V3,V4,V5,target
0.46614268,0.50459945,0.5809588,0.8081331,0.2776593,1
0.3944182,0.7149077,0.5393247,0.46075708,0.4046016,0
0.3895743,0.38498586,0.6410826,0.73674774,0.6051181,0
0.54073787,0.3835696,0.58011365,0.81969094,0.363939,0
0.5041116,0.6926712,0.48947296,0.44727772,0.34509107,0
0.56590927,0.45990616,0.6351368,0.47990337,0.40963948,0
0.3974823,0.39427808,0.7889005,0.6440871,0.4489353,0
0.50403064,0.525218,0.5753325,0.6155759,0.363939,1
0.5015984,0.5212045,0.57269657,0.55232286,0.44504666,1
0.9418234,0.39807776,0.4512523,0.36681536,0.2635668,0
0.41261885,0.3859294,0.8133647,0.6020205,0.43609747,1
0.45260355,0.4905432,0.686517,0.5524411,0.41122055,0
0.5506307,0.5368769,0.61755687,0.51751935,0.2776593,1
0.294165,0.54033405,0.7655112,0.51616025,0.5246487,1
0.4463234,0.47463053,0.7172587,0.55256945,0.40539733,1
0.49173272,0.5172404,0.6099678,0.54646116,0.4150202,0
0.41248593,0.4513873,0.67727005,0.6303707,0.491597,0
0.62670696,0.50223035,0.5507649,0.47906712,0.3610794,0
0.63896054,0.5586056,0.6319139,0.36173683,0.22794832,0
0.4633998,0.71340823,0.49728417,0.4581268,0.35538968,0
0.8362639,0.47843724,0.46130586,0.38115337,0.26748633,0
0.4766599,0.5497572,0.73266065,0.43565223,0.3091429,1
0.38839263,0.49642628,0.5124123,0.6437203,0.7224099,0
0.47178736,0.41392908,0.8464987,0.38154888,0.3943132,0
0.52681166,0.6381633,0.5358073,0.5592203,0.4855744,0
0.45937145,0.43201703,0.82393056,0.4216892,0.3833794,0
0.44843894,0.396779,0.7489301,0.63773614,0.41764092,0
0.6366418,0.398988,0.61102396,0.5500743,0.363939,0
0.6023871,0.42598224,0.66850436,0.5263339,0.30564326,0
0.51024616,0.5229355,0.61402154,0.5434791,0.363939,1
0.49442786,0.43837252,0.55496854,0.667742,0.5246201,0
0.41324762,0.53252614,0.6974778,0.47898299,0.43881705,0
0.5629155,0.5436607,0.6090046,0.48788172,0.2839931,0
0.39291456,0.48493642,0.5959384,0.58381414,0.6575008,0
0.44234064,0.5404962,0.5432568,0.4908501,0.57583857,0
0.41651413,0.48119423,0.7322498,0.49870944,0.45596522,0
0.4267787,0.6114949,0.54066724,0.5063512,0.5085372,0
0.44717583,0.61580414,0.5706537,0.51572174,0.39826205,0
0.84578973,0.4402321,0.42252478,0.3994896,0.37979662,0
0.41146904,0.65016425,0.5667722,0.5170993,0.40137225,0
0.5478452,0.5356272,0.61786354,0.5249506,0.2776593,0
0.45742157,0.76310545,0.45275944,0.46274832,0.34112436,0
0.6454022,0.4488562,0.5446732,0.5437829,0.363939,0
0.41581416,0.4077399,0.5526906,0.537878,0.77932507,0
0.4453166,0.435298,0.78421813,0.5462621,0.38571134,0
0.59644115,0.5001608,0.6102294,0.49296424,0.30226022,0
0.31508097,0.5200432,0.80177116,0.4745638,0.5056393,1
0.4345831,0.49256024,0.69480157,0.5607662,0.41835955,0
0.39032125,0.63400435,0.4853122,0.745558,0.363939,1
0.4220845,0.5531062,0.63716704,0.503521,0.4554015,0
0.5496195,0.43237713,0.7102374,0.57489675,0.27687126,1
0.41685373,0.63070077,0.5193515,0.68154466,0.2776593,0
0.5278599,0.52473193,0.5883377,0.5193673,0.39615232,0
0.4549434,0.5015292,0.6210904,0.58842784,0.45756784,1
0.4004102,0.5262965,0.6952134,0.65228474,0.2776593,0
0.92610925,0.33248895,0.63959366,0.31889248,0.1762078,0
0.45980287,0.693425,0.6045715,0.38460416,0.32207552,1
0.49669284,0.6510344,0.5210353,0.4721073,0.3635987,0
0.46621147,0.6310373,0.66019064,0.60825884,0.30377847,1
0.6723018,0.5202196,0.55292004,0.4435479,0.2680443,0
0.4357949,0.5189354,0.6314461,0.5762273,0.44721127,1
0.33455998,0.42927802,0.7776448,0.69736356,0.46711585,1
0.38965175,0.4252104,0.56422555,0.8893281,0.4254324,0
0.44442755,0.5353815,0.545088,0.7597253,0.27429727,0
0.9518288,0.3731679,0.32582834,0.38371617,0.5051699,0
0.5574149,0.5599724,0.49949667,0.5189852,0.4129512,0
0.69484574,0.4391542,0.50651145,0.48068488,0.41343695,0
0.40708366,0.5089702,0.73207414,0.46717775,0.46518895,0
0.53033245,0.7084092,0.46513462,0.4256505,0.32780412,0
0.60650706,0.4328493,0.584262,0.5222573,0.42713493,0
0.42598313,0.5125345,0.49793264,0.6188054,0.66611385,0
0.5869721,0.463211,0.55874336,0.55064243,0.44792625,0
0.41357416,0.47919258,0.78250253,0.598935,0.2776593,0
0.37217927,0.38627997,0.8451506,0.70097363,0.363939,1
0.58264333,0.70913565,0.4369333,0.39793742,0.30454808,0
0.38125563,0.49127844,0.5352249,0.60938495,0.74285,1
0.36285296,0.3830485,0.85315794,0.6367412,0.43917492,1
0.39452186,0.45635206,0.8796552,0.5427779,0.2776593,0
0.4964558,0.5193959,0.6085039,0.53847665,0.4119242,1
0.38430604,0.47674596,0.6151059,0.6455785,0.5972552,0
0.35057032,0.46288076,0.5900145,0.8427456,0.5358541,0
0.40534338,0.43059865,0.5800594,0.72033954,0.60066575,0
0.40895024,0.4940379,0.58358437,0.5357624,0.67654175,1
0.50827205,0.52202976,0.61485696,0.54774904,0.363939,1
0.41122624,0.54122627,0.6698527,0.569909,0.38821566,0
0.41624436,0.5005193,0.7228212,0.5508306,0.40327197,0
0.50010467,0.48882446,0.5256206,0.4774275,0.60330284,0
0.43682373,0.7760238,0.38841367,0.50257844,0.43174464,0
0.87424237,0.5499571,0.38805225,0.32558897,0.23468374,0
0.31358016,0.44870868,0.62367356,0.72575194,0.6965221,1
0.56352216,0.7578558,0.6114584,0.4775084,-0.024017377,0
0.51081043,0.67705524,0.52040666,0.44995528,0.30603856,0
0.39034867,0.31991985,0.6993131,0.85043144,0.57874554,1
0.4251886,0.45838812,0.5375617,0.70491856,0.5933649,0
0.42692214,0.43937334,0.5227582,0.4752525,0.363939,0
0.3061132,0.403335,0.71770245,0.8426354,0.52902853,1
0.5469205,0.5641673,0.5001522,0.5971128,0.30881146,0
0.39126405,0.48961228,0.77665466,0.5646563,0.363939,0
0.40476528,0.5623367,0.6286092,0.56479764,0.4364804,0
0.5550969,0.5391742,0.6144346,0.5094118,0.2776593,0
0.37130982,0.69617444,0.5479776,0.67438906,0.2678352,0
0.5375405,0.42061234,0.6185753,0.6875527,0.363939,0
0.32970548,0.6823919,0.49700165,0.55008054,0.5845088,0
0.44482163,0.58610326,0.5608892,0.5340327,0.46347657,0
0.6510341,0.4182622,0.51088935,0.5272442,0.55001396,0
0.42781287,0.49834585,0.5898794,0.5440779,0.6128513,1
0.59004587,0.64801,0.6172498,0.32996953,0.20063402,1
0.58717054,0.39839026,0.56482935,0.6197593,0.46861425,1
0.47685724,0.52741134,0.6153258,0.5434208,0.41626662,0
0.6313782,0.4331751,0.59424376,0.51131916,0.3841847,0
0.34130523,0.4200069,0.86266595,0.5966479,0.43157396,0
0.4499324,0.70712966,0.519643,0.4947418,0.3186236,0
0.63458544,0.56599027,0.6192665,0.36695433,0.23578608,0
0.45600903,0.51106995,0.5216316,0.8272296,0.363939,0
0.40486652,0.45892096,0.7716969,0.5676789,0.4104323,0
0.5030428,0.52395517,0.59651566,0.5363409,0.41205335,1
0.42016113,0.74484015,0.55938065,0.35693565,0.35742706,0
0.4833887,0.51024806,0.59579635,0.7384051,0.2776593,1
0.31735328,0.45208603,0.6160787,0.7009943,0.71971005,0
0.7551441,0.31479368,0.5378835,0.5631953,0.46386555,0
0.35915908,0.44268793,0.75277704,0.6775139,0.4536397,0
0.459493,0.5745406,0.59151053,0.5300456,0.40795916,0
0.38493493,0.47970587,0.6047473,0.6153616,0.6374056,0
0.3612254,0.7094977,0.50402254,0.56250805,0.44523114,0
0.3843606,0.4416222,0.8110987,0.5758637,0.4111584,0
0.40397528,0.3855332,0.8817303,0.5648084,0.38563436,0
0.24362478,0.40663192,0.68704844,0.9620465,0.5759042,1
0.49072164,0.50837207,0.5790161,0.6707927,0.30766407,0
0.49009058,0.48996282,0.61502695,0.5365207,0.47409445,1
0.42423618,0.5166402,0.62596786,0.6142253,0.4318542,0
0.43155274,0.49942115,0.56506324,0.7062767,0.48293778,0
0.6052004,0.6079147,0.49967977,0.3701503,0.4661616,0
0.54480404,0.74932647,0.5849969,0.48560387,0.2776593,0
0.40782973,0.45797104,0.70915484,0.7313674,0.2776593,0
0.45173806,0.751279,0.63486886,0.54329383,0.3067364,0
0.48972648,0.4910706,0.7647397,0.43329114,0.30110064,0
0.6345087,0.65216666,0.531116,0.42684668,0.34389392,0
0.42274606,0.57760024,0.5630804,0.5694913,0.60158986,1
0.5107949,0.5462386,0.48802903,0.5257892,0.5432016,0
0.52724993,0.52555317,0.6276023,0.56908137,0.2776593,0
0.36156356,0.7994165,0.4502225,0.48470762,0.43204978,0
0.47431532,0.51002985,0.56640905,0.8055758,0.2776593,0
0.4210649,0.47061685,0.7289319,0.5973767,0.39705157,1
0.5559935,0.5422515,0.6199281,0.40563923,0.363939,0
0.41758898,0.84017235,0.4366636,0.41860738,0.3298926,0
0.89558136,0.42752835,0.3946892,0.38055116,0.37967554,0
0.44849312,0.7436236,0.49892017,0.44975457,0.32699057,0
0.7341687,0.372279,0.51263094,0.63180816,0.35258657,0
0.46643332,0.5954292,0.6192102,0.46603096,0.31185308,1
0.6490997,0.373356,0.52506346,0.7191323,0.40191644,0
0.44559816,0.6941464,0.5194998,0.47712564,0.37026688,0
0.72429353,0.46715313,0.71025354,0.3216124,0.1701122,0
0.43797317,0.56582826,0.64888304,0.5921516,0.2776593,0
0.35177767,0.48092097,0.56071395,0.49461952,0.8926629,1
0.67104316,0.3791081,0.5230218,0.6841518,0.3866012,0
0.47452754,0.6305419,0.58341926,0.4914299,0.3166133,0
0.2678937,0.4174512,0.67950875,0.9213956,0.5601671,1
0.48799923,0.55753213,0.7816786,0.39564544,0.23551665,1
0.48789448,0.38297245,0.559727,0.7855792,0.53569186,1
0.3914917,0.48658463,0.7333658,0.578539,0.42940673,1
0.3538304,0.80909747,0.45243093,0.51042664,0.3985048,0
0.42149293,0.7285483,0.8254356,0.2638611,0.09759871,1
0.566988,0.5587776,0.52781785,0.50473565,0.363939,0
0.60353166,0.52297205,0.565092,0.4523421,0.362212,0
0.39372206,0.40632212,0.49996346,0.820796,0.363939,1
0.5468151,0.53512335,0.6183507,0.52715766,0.2776593,0
0.39885762,0.5666626,0.5916975,0.6538866,0.27022672,1
0.3903379,0.4851895,0.59882015,0.5484028,0.69245255,1
0.43054587,0.5411718,0.70398957,0.5567534,0.3028363,0
0.5261459,0.5280489,0.60282695,0.60756534,0.2776593,1
0.3212721,0.42913052,0.75085664,0.7098654,0.52525586,1
0.40890646,0.5428275,0.60341275,0.5260266,0.52232367,1
0.23681396,0.37732685,0.86124766,0.816267,0.5034389,1
0.39655852,0.43945122,0.8094575,0.5682441,0.4037654,0
0.52904123,0.533873,0.598377,0.4839686,0.39082763,0
0.4494209,0.61575776,0.7287631,0.3981804,0.2776593,0
0.47538963,0.6667836,0.573502,0.471728,0.2776593,0
0.47294617,0.5053939,0.6019225,0.5120731,0.4390439,0
0.4038779,0.76501787,0.49457487,0.46327496,0.36264974,0
0.86771345,0.47628194,0.44542238,0.35666186,0.26433834,0
0.43492803,0.40461466,0.8220952,0.55920064,0.39122945,0
0.8947328,0.46020204,0.43061545,0.37068033,0.25937817,0
0.3911477,0.49304166,0.7448377,0.4934138,0.46213242,0
0.5067738,0.6910404,0.48914444,0.44670653,0.34451827,0
0.6049544,0.5575924,0.52132636,0.3536402,0.48949036,0
0.40382895,0.45002425,0.55870116,0.54213166,0.8094142,1
0.5347851,0.5449254,0.5406779,0.5254578,0.41212866,1
0.5263018,0.45100868,0.5343197,0.7533767,0.42688143,0
0.46507224,0.7517348,0.60148805,0.6130429,0.2838969,1
0.42785928,0.50633407,0.5069954,0.7671928,0.5121103,0
0.5531192,0.6599626,0.48521048,0.4381156,0.33553046,0
0.41728514,0.40994683,0.5404847,0.53764534,0.78971803,0
0.34620345,0.46037698,0.5950407,0.8467044,0.53704405,1
0.5880574,0.5644632,0.5557421,0.40563923,0.363939,1
0.27918592,0.42248535,0.6760005,0.90248096,0.5528448,1
0.89121866,0.51987314,0.33071938,0.4545209,0.24455376,0
0.5208191,0.4198047,0.6619217,0.5757574,0.43744317,1
0.26079208,0.4232555,0.6115765,0.9996711,0.59727454,0
0.3320237,0.46878988,0.49720165,0.96501505,0.5925039,1
0.46853033,0.73552734,0.47988674,0.44431457,0.345035,0
0.6117863,0.62362534,0.546937,0.38035774,0.26422882,0
0.42805248,0.5626337,0.6730983,0.44989145,0.42097586,0
0.5227735,0.5288968,0.6438794,0.5160642,0.3003989,0
0.52381825,0.6797476,0.54109305,0.34759876,0.31117895,0
0.39172366,0.36421442,0.844032,0.58609694,0.4998971,0
0.45830098,0.42148584,0.7989127,0.5382288,0.3744377,1
0.5195786,0.58812505,0.5506566,0.49179804,0.3765777,0
0.3935342,0.52984416,0.78353506,0.54768157,0.2776593,0
0.506352,0.38209304,0.50695854,0.8192634,0.55571645,1
0.46918297,0.7498137,0.60610914,0.47655615,0.40997598,0
0.91297853,0.46444172,0.4238869,0.34853345,0.24937044,0
0.45482668,0.57302886,0.7018483,0.46271145,0.31903422,0
0.62504536,0.53338116,0.5803712,0.46084404,0.26469103,0
0.43760818,0.5598957,0.666569,0.4521748,0.4180788,0
0.43138486,0.632429,0.61717945,0.53504556,0.2921011,0
0.573882,0.5476989,0.61243,0.459012,0.2776593,1
0.41000542,0.5106427,0.8420972,0.4674065,0.29812297,1
0.40870637,0.60459566,0.5114122,0.49321303,0.6219413,0
0.51619446,0.532667,0.5730485,0.53214294,0.41227067,0
0.23270847,0.54054075,0.8079124,0.5239257,0.56548536,0
0.4362923,0.66163385,0.5667587,0.4873365,0.3068857,0
0.464682,0.6601764,0.53193074,0.4842421,0.37431934,0
0.59345514,0.4575748,0.636606,0.4495635,0.38851646,0
0.24724905,0.45463783,0.849986,0.6776539,0.485577,1
0.5484841,0.5525971,0.526172,0.5118736,0.40782577,1
0.62014765,0.5777447,0.55369544,0.3452867,0.33857957,0
0.60436743,0.38613275,0.5385879,0.8463139,0.2776593,1
0.478079,0.5194886,0.53940684,0.5698906,0.5490689,0
0.39172596,0.49605492,0.80475664,0.502357,0.363939,1
0.342096,0.6587251,0.49716154,0.5125158,0.64481694,0
0.52133834,0.4669543,0.513692,0.5599482,0.6221336,0
0.35298672,0.48684412,0.49285775,0.6753128,0.81130964,0
0.89349353,0.39957327,0.41735703,0.49925575,0.2870182,0
0.5793364,0.4691776,0.6550718,0.51643854,0.2947299,0
0.50374323,0.3275679,0.9357864,0.49968827,0.29985216,1
0.5264189,0.6009575,0.4464779,0.6473316,0.37720114,1
0.54009885,0.53880256,0.5949417,0.46544692,0.38365743,0
0.45990714,0.7290261,0.4887705,0.45209402,0.3512055,0
1.0430076,0.4472775,0.3662569,0.28924304,0.19863048,0
0.45012927,0.50765157,0.64999163,0.48537397,0.363939,0
0.29711178,0.4304769,0.6704314,0.87245476,0.5412209,0
0.30625945,0.3828965,0.9217044,0.6161446,0.456108,1
0.49397138,0.39905694,0.80963,0.58903015,0.27225113,0
0.5930344,0.57153314,0.4912757,0.5759974,0.2776593,1
0.465443,0.46101812,0.6613538,0.60104,0.43853647,1
0.55057263,0.38459712,0.602639,0.76084924,0.363939,0
0.39994082,0.60739666,0.6134082,0.5687654,0.363939,1
0.42388108,0.48301628,0.60526884,0.89329946,0.2776593,1
0.38095337,0.4397312,0.8313097,0.5740765,0.38975748,1
0.38570416,0.58081496,0.5514921,0.56289476,0.5750899,1
0.5397712,0.5579249,0.48506773,0.4862265,0.50790715,1
0.65843266,0.47780433,0.6239471,0.40598002,0.32275036,0
0.33015668,0.45466924,0.6239823,0.7136086,0.664011,0
0.62962914,0.39517045,0.68095124,0.52714944,0.29378325,0
0.43408692,0.7536569,0.4861068,0.45319864,0.3535335,0
0.49722514,0.64838415,0.522512,0.47316262,0.36433527,0
0.8740087,0.47206283,0.3462905,0.35507378,0.4410066,0
0.3623666,0.51965755,0.768163,0.5519016,0.39333478,1
0.9350431,0.33452988,0.38543078,0.6057063,0.2973999,0
0.55902225,0.3868998,0.6386318,0.4379138,0.34594148,1
0.5436775,0.6824856,0.5273675,0.34674224,0.31840447,0
0.4414167,0.7459206,0.7218065,0.56436807,-0.026491053,0
0.442807,0.6209627,0.5695454,0.51541,0.39829302,0
0.4964194,0.4120274,0.7074373,0.5586881,0.45072028,1
0.70491517,0.4282976,0.55903745,0.5314888,0.2776593,1
0.52186024,0.5317667,0.5851157,0.5513377,0.363939,0
0.43123373,0.41316366,0.88968766,0.38483298,0.39167216,0
0.6236601,0.48230633,0.48245853,0.34972948,0.57265365,0
0.6427991,0.4308163,0.49744797,0.6995329,0.26266244,0
0.65487576,0.3997627,0.6861888,0.4741035,0.2776593,1
0.5726163,0.5537666,0.5866524,0.40563923,0.363939,1
0.66895366,0.5945702,0.4137747,0.5065359,0.31346086,0
0.35130775,0.43138674,0.8127497,0.6210372,0.4480584,1
0.42727765,0.6451775,0.6008322,0.5703864,0.26970702,0
0.60431075,0.45091707,0.6418739,0.51341146,0.31138977,0
0.764916,0.40933788,0.68005824,0.3605003,0.2137287,0
0.39485255,0.4918357,0.4976863,0.57427925,0.7255649,0
0.5326345,0.64064354,0.5374907,0.57988,0.4695629,0
0.4223928,0.38885835,0.5359166,0.89828545,0.57857895,1
0.43682373,0.77592045,0.38853046,0.5025585,0.43176404,0
0.42099643,0.5040005,0.54507905,0.52411497,0.6399028,0
0.46738452,0.49285385,0.7041971,0.5369669,0.363939,0
0.4951675,0.62150794,0.53227663,0.63583165,0.28739896,1
0.44355217,0.4824588,0.60437465,0.5284284,0.6052836,1
0.5589684,0.38344562,0.6795278,0.54912955,0.43298656,0
0.5481622,0.38869336,0.6610045,0.509837,0.5133874,1
0.45304585,0.7196912,0.5540083,0.47352573,0.42536095,0
0.42446736,0.59224606,0.6332098,0.6247155,0.2796246,1
0.2917965,0.42177948,0.74492675,0.66759014,0.6490888,1
0.5738498,0.41887188,0.57033855,0.7006658,0.363939,0
0.5606145,0.46100858,0.6493571,0.5317797,0.3425064,0
0.42683366,0.42146283,0.6149855,0.7958427,0.48696935,1
0.5229394,0.52914417,0.6080196,0.5162805,0.363939,1
0.586392,0.5642387,0.5256786,0.54618263,0.2776593,1
0.46878165,0.49502927,0.6650078,0.6819415,0.2776593,0
0.394669,0.6409635,0.59677446,0.5035803,0.41074032,0
0.6014655,0.39472857,0.5840911,0.5803485,0.45550752,0
0.50759965,0.5946105,0.5527002,0.49479717,0.37946737,0
0.40815553,0.47369394,0.7530677,0.48632532,0.46135277,0
0.6413087,0.5928552,0.48961833,0.44182894,0.2776593,1
0.4282334,0.5080643,0.65631986,0.44945002,0.5763149,1
0.43795222,0.38454685,0.712848,0.7969666,0.363939,0
0.4143888,0.49067006,0.7275313,0.49425662,0.4533875,0
0.4603075,0.5880922,0.6426547,0.4276172,0.3840823,0
0.7132415,0.38090807,0.53700346,0.51484895,0.44911748,0
0.43039674,0.45313847,0.75357085,0.6508032,0.2776593,0
0.4202934,0.3089296,0.9061742,0.5677973,0.47933725,1
0.35131606,0.46641427,0.6073886,0.64896184,0.69134086,1
0.43962702,0.50595397,0.58079726,0.50365293,0.6297787,0
0.40792984,0.45893738,0.76542723,0.61879814,0.363939,0
0.42041972,0.39852998,0.79378426,0.57148975,0.47100306,0
0.6873585,0.43226168,0.6001464,0.48921555,0.2776593,1
0.47542208,0.60348785,0.6882545,0.54395986,0.57873446,1
0.6723855,0.41653222,0.484431,0.6718315,0.2962937,0
0.6039167,0.40197483,0.6607792,0.65172917,0.29277354,0
0.5281577,0.5221554,0.5898898,0.52050805,0.3969649,0
0.44713926,0.67344445,0.5524248,0.46358985,0.3631882,0
0.9024739,0.46582833,0.4285426,0.35332337,0.2534696,0
0.8658058,0.47066867,0.4447942,0.3700432,0.26777822,0
0.66712797,0.44910026,0.5791685,0.42868853,0.41922617,0
0.42245394,0.82952493,0.44192305,0.42110443,0.33086365,0
0.59977484,0.4030641,0.54037225,0.73173517,0.363939,1
0.8736825,0.46081826,0.43283853,0.3718759,0.29274172,0
0.39869213,0.42365476,0.6271014,0.81189215,0.4986377,1
0.5461526,0.54671913,0.5511857,0.5305741,0.363939,0
0.3900163,0.49438962,0.82079107,0.48367575,0.33405358,0
0.6499929,0.4969128,0.5146341,0.39632267,0.4375914,0
0.43487245,0.7296578,0.71834326,0.58695275,-0.001996051,0
0.60601336,0.52909136,0.6147588,0.34899026,0.35387206,0
0.44321194,0.72900325,0.4976323,0.46083364,0.3585512,0
0.5121847,0.3879855,0.69918096,0.5886692,0.44296685,0
0.58545405,0.5709996,0.4951178,0.49876007,0.363939,0
0.39213794,0.43792444,0.74631083,0.5905187,0.49997607,1
0.9783381,0.4057041,0.34776098,0.3495101,0.381703,0
0.9231872,0.45709765,0.41349587,0.34757748,0.2646437,0
0.6675879,0.51474637,0.549312,0.44943878,0.2890186,0
0.5234252,0.4205,0.8089771,0.3303919,0.5246253,1
0.57385236,0.4743099,0.65415853,0.5167517,0.2959792,0
0.5168244,0.53402203,0.5240662,0.74518317,0.2776593,0
0.5458561,0.5490701,0.621261,0.4936375,0.2776593,0
0.40666756,0.39957517,0.82731825,0.58516157,0.41670787,0
0.56783116,0.5468251,0.5985411,0.495742,0.2776593,1
0.44561347,0.61671835,0.7400027,0.40444946,0.25374982,0
0.6286842,0.6123492,0.5992719,0.27361786,0.31606784,0
0.90768695,0.46514025,0.42623216,0.3509463,0.25143528,0
0.58106196,0.64205563,0.48228732,0.43251795,0.32980737,0
0.47731286,0.64851123,0.54397935,0.46372327,0.37204245,0
0.62188613,0.33321744,0.8395219,0.45172808,0.27603906,0
0.9804953,0.40575707,0.3471193,0.34831926,0.37980324,0
0.5662057,0.54486173,0.60902977,0.4853771,0.2776593,0
0.43156755,0.48445088,0.651225,0.7120691,0.363939,1
0.40992463,0.45482334,0.80594796,0.55556065,0.363939,0
0.56142056,0.668312,0.32955694,0.5361069,0.489899,0
0.32183665,0.43764502,0.68354565,0.8129445,0.51635796,0
0.3451757,0.47248173,0.77376366,0.52994007,0.5334089,1
0.39852047,0.4316626,0.7658507,0.7776408,0.2776593,1
0.3066315,0.43038747,0.69096833,0.83603865,0.525056,0
0.52730906,0.46871144,0.6962716,0.5429451,0.29467237,0
0.4173323,0.48341694,0.55240506,0.6784221,0.56427544,0
0.46622908,0.43567005,0.58499277,0.7571912,0.47138515,0
0.44251823,0.5661508,0.70001066,0.5653942,0.52704114,0
0.48896268,0.77189773,0.66983324,0.56632656,0.45552346,1
0.5976927,0.530778,0.5692757,0.44019258,0.36134917,0
0.3438208,0.45972493,0.5928557,0.8534161,0.5399202,0
0.6053056,0.5280286,0.5655081,0.4403919,0.35915592,0
0.41960138,0.29045287,0.9217951,0.5697284,0.4923971,1
0.58910364,0.39885795,0.48088798,0.6152648,0.60787416,1
0.65587384,0.44332132,0.57849425,0.5646446,0.2776593,1
0.54976386,0.651874,0.5482707,0.40702555,0.2920805,0
0.4436109,0.5864328,0.6501585,0.5283215,0.30978498,0
0.9539861,0.44946778,0.39649132,0.33572298,0.26385254,0
0.6009109,0.66217715,0.45841637,0.41201624,0.31371558,0
0.4622272,0.7941947,0.4245149,0.41946188,0.3606598,0
0.4446644,0.7616481,0.4751987,0.4436478,0.34595853,0
0.3142318,0.41746405,0.8043607,0.70353055,0.47966307,0
0.41482177,0.4898305,0.7024351,0.5755405,0.43202582,0
0.38874924,0.38927037,0.84943986,0.5960301,0.42330682,0
0.44226396,0.6201206,0.60621405,0.48500922,0.363939,0
0.67469615,0.5938709,0.39045903,0.5411919,0.31306785,0
0.41072345,0.50093293,0.5583838,0.51099914,0.6514378,0
0.52144885,0.46364838,0.5815288,0.48580354,0.4432775,0
0.5521871,0.45387986,0.55846393,0.5702173,0.57038,0
0.7066451,0.5123211,0.5345285,0.42995515,0.26524854,0
0.49115092,0.51928777,0.4896719,0.621645,0.5185446,0
0.31579226,0.46193352,0.57855463,0.59848034,0.8674315,1
0.52138716,0.5285003,0.60868746,0.5194952,0.363939,1
0.49877253,0.57871157,0.738703,0.3946788,0.24290615,1
0.5408677,0.3815035,0.6704017,0.5731019,0.52283126,1
0.5716585,0.4664256,0.63450134,0.5892736,0.2776593,1
0.5635365,0.6728046,0.4711681,0.42620757,0.32624954,0
0.40166333,0.5439716,0.62376225,0.58579135,0.4638526,1
0.40052015,0.40436405,0.81982124,0.590969,0.42414364,0
0.44377488,0.7900562,0.50086504,0.3506138,0.33193898,0
0.42775762,0.5404611,0.480513,0.47647142,0.363939,0
0.54652107,0.40077412,0.64640397,0.5814875,0.44555828,0
0.4489077,0.60374206,0.5727129,0.46959028,0.41374627,0
0.52138716,0.5285003,0.60868746,0.5194952,0.363939,1
0.66495824,0.5044893,0.5355348,0.44615385,0.3428616,0
0.5385158,0.641018,0.5055209,0.45528275,0.34888586,0
0.7887885,0.27820036,0.69316,0.52271724,0.2578235,0
0.33193347,0.43287623,0.74478173,0.7364887,0.4806778,0
0.38160405,0.45623386,0.6702751,0.9210211,0.2776593,1
0.43374288,0.7029157,0.51996225,0.47891086,0.37226585,0
0.42383122,0.5035484,0.51491797,0.7678086,0.51172245,1
0.49314865,0.5136404,0.6287743,0.57085514,0.363939,0
0.44909802,0.8125862,0.40017903,0.49467644,0.32030433,0
0.48343536,0.5109667,0.6315023,0.5425996,0.41172966,0
0.39732027,0.49242327,0.5662564,0.5739447,0.69311213,1
0.40871236,0.41793612,0.50922793,0.51226926,0.84760135,0
0.18898536,0.65677845,0.73636466,0.5243943,0.5370437,0
0.32437426,0.44670114,0.6653376,0.6733274,0.66255146,1
0.5858148,0.557669,0.57518977,0.47787443,0.2776593,1
0.3903136,0.38709328,0.8111067,0.7424163,0.2776593,0
0.5203415,0.5214244,0.55454487,0.40529662,0.59675485,1
0.3582099,0.46923333,0.5676103,0.8483933,0.53992426,1
0.45750773,0.44257498,0.76595926,0.5020294,0.4155101,0
0.4175067,0.8290068,0.76329356,0.2138175,0.060487248,1
0.3959688,0.425584,0.83322024,0.5661228,0.39690152,0
0.35702336,0.4678086,0.5741128,0.844724,0.53792596,1
0.48878655,0.51663315,0.60686356,0.5549252,0.41867715,0
0.49788725,0.5147604,0.63623714,0.5469132,0.363939,0
0.3963629,0.803087,0.46026373,0.4788212,0.34628084,0
0.73041594,0.48071477,0.48343587,0.3862865,0.41827667,0
0.43793872,0.76276994,0.5683582,0.35006532,0.2776593,0
0.3034065,0.43428612,0.6925778,0.6876927,0.66850954,1
0.9805185,0.4426662,0.38162863,0.32565102,0.26388878,0
0.3940212,0.39235532,0.94286597,0.52671945,0.3357874,0
0.7173226,0.40616503,0.60225546,0.47750714,0.29444012,0
0.43720752,0.60301286,0.6334426,0.5783284,0.30930245,1
0.46754804,0.7983305,0.4060553,0.46455875,0.33253938,0
0.7046608,0.46372983,0.59312826,0.461353,0.26286665,0
0.39952883,0.41259035,0.85276663,0.56234103,0.3891256,0
0.64126027,0.7105782,0.40491536,0.36656716,0.2782583,0
0.46221098,0.7360426,0.48289338,0.44735897,0.34762356,0
0.42500678,0.5118293,0.50400376,0.60165626,0.6764188,0
0.56438714,0.6573972,0.40787023,0.4385974,0.45825478,0
0.36071783,0.46814415,0.6151218,0.6641642,0.6417018,1
0.4645035,0.75092775,0.47180042,0.43867046,0.34116518,0
0.51643723,0.53232145,0.58697635,0.46101075,0.460183,0
0.40955654,0.38907406,0.75572234,0.6159299,0.52074677,0
0.32282582,0.46477956,0.57909715,0.5823229,0.8632746,1
