V1,V2,V3,V4,V5,target
0.5618897,0.42092738,0.6360105,0.5098087,0.41237804,1
0.41504273,0.6660562,0.52990645,0.4685178,0.4755892,0
0.34136313,0.48485577,0.79628783,0.6352444,0.2490206,1
0.46657133,0.29698855,0.55270827,0.85601354,0.23110919,0
0.35644612,0.80552757,0.6242749,0.6646924,0.2873578,1
0.93989146,0.54124075,0.24413879,0.29693097,0.2624473,0
0.3832387,0.8249451,0.5536659,0.4864782,0.37128282,0
0.32269883,0.42369625,0.6403922,0.7234787,0.7100074,1
0.91513175,0.4180169,0.25436112,0.28780308,0.25258216,0
0.5412598,0.33561516,0.54178435,0.72656846,0.47455835,0
0.3549061,0.3604864,0.4444816,0.87592316,0.6006229,1
0.45407322,0.36410508,0.4857072,0.7597357,0.5192236,0
0.4212962,0.5481297,0.52160674,0.6926839,0.4726469,0
0.38059315,0.5537995,0.445782,0.4763831,0.40010944,0
0.35717413,0.3636976,0.46205935,0.79302484,0.56044716,1
0.33228102,0.6132195,0.59608614,0.68046093,0.23768926,1
0.41946667,0.7470267,0.54121536,0.36395222,0.31175888,0
0.36204347,0.6081315,0.6006066,0.48499855,0.39552265,0
0.40424252,0.34938514,0.5616965,0.8160257,0.53596705,1
0.36878672,0.4312763,0.5740128,0.5674078,0.42847764,0
0.43453014,0.5973718,0.55011964,0.2820333,0.29667106,0
0.35000157,0.34377778,0.48965025,0.73259413,0.5313404,1
0.88995355,0.5342501,0.24420418,0.2877562,0.255523,0
0.5318794,0.74245906,0.44790903,0.2711211,0.32609692,0
0.43679282,0.7780659,0.5528914,0.5302056,0.5340059,1
0.47986376,0.5471559,0.46552655,0.53229547,0.35775548,0
0.66803765,0.5302146,0.48526767,0.34165293,0.4356548,0
0.38593054,0.56041837,0.6279699,0.5472672,0.39110062,0
0.43181273,0.53944445,0.5483412,0.3570251,0.38951063,0
0.39410183,0.4943715,0.40568858,0.48552647,0.32762006,0
0.6039703,0.56285745,0.2579096,0.33948097,0.25145194,0
0.4605288,0.62632555,0.6746042,0.27084234,0.24058977,0
0.39630613,0.4819252,0.749247,0.5372187,0.27063704,0
0.83839864,0.29828665,0.32326344,0.3287231,0.37777895,0
0.3395343,0.8637958,0.6182076,0.6198823,0.2891275,0
0.47467706,0.49666297,0.5569306,0.5035508,0.35775548,1
0.5444043,0.56804734,0.48830554,0.28715602,0.27063704,0
0.32111216,0.46769673,0.67991775,0.6962034,0.63434404,1
0.37411729,0.43291768,0.6245907,0.3917335,0.3431842,0
0.5801197,0.33346444,0.43619537,0.34439462,0.4008976,0
0.47830313,0.5407709,0.4272245,0.44863498,0.38178012,0
0.36649296,0.55932456,0.5173312,0.5091091,0.35775548,0
0.5606227,0.3333303,0.4462307,0.5291453,0.5900762,1
0.31992728,0.57992166,0.7124728,0.51380605,0.55590343,1
0.41271603,0.55098945,0.41870788,0.5208276,0.35775548,0
0.5643078,0.73300874,0.4497535,0.2744774,0.24568237,0
0.36521176,0.3764801,0.5009734,0.76880854,0.8034063,0
0.61569905,0.5411416,0.24164735,0.29051486,0.2932877,0
0.85839516,0.4453045,0.31556717,0.2823856,0.24215175,0
0.69743997,0.5011861,0.30658883,0.32859853,0.37970456,0
0.38482484,0.54658216,0.5482159,0.7722244,0.24997035,0
0.23481192,1.0553974,0.63273484,0.3587585,0.22963007,0
0.4000517,0.47430417,0.5613161,0.5188542,0.27063704,0
0.41215262,0.35346258,0.6910257,0.628286,0.35632718,1
0.48958078,0.4741253,0.47096255,0.36635327,0.39415547,0
0.36457705,0.38862547,0.56611294,0.56886417,0.22574255,0
0.39702126,0.36436275,0.48260686,0.83277243,0.56324863,0
0.40199146,0.5383573,0.4174524,0.44744328,0.2213255,0
0.44217604,0.6283376,0.5364971,0.2775976,0.30462456,0
0.40328658,0.5269309,0.3115828,0.5008366,0.57073545,0
0.46622977,0.6718526,0.4971559,0.26920363,0.35575032,0
0.3808929,0.7250247,0.5708864,0.36913216,0.31683987,0
0.363225,0.35372964,0.38517436,0.7989772,0.5819428,0
0.37231106,0.4740312,0.5853417,0.5809219,0.8308965,1
0.682601,0.5237023,0.25950286,0.33020514,0.253458,0
0.37769976,0.3608502,0.7017846,0.67041516,0.44396576,0
0.2976814,0.49851745,0.86900723,0.5231747,0.5481621,1
0.6373953,0.5492938,0.4318661,0.27414903,0.25038996,0
0.5381907,0.68494505,0.56006557,0.36900902,0.23687354,1
0.39224628,0.51334625,0.4029406,0.46943685,0.2370678,0
0.37653285,0.36654288,0.74369,0.66825247,0.4322169,0
0.41269398,0.34845766,0.6812977,0.59299415,0.27063704,1
0.35993248,0.37171298,0.44918135,0.81973386,0.35775548,1
0.67985606,0.5076149,0.33309042,0.32829878,0.38014653,0
0.5221385,0.3233078,0.6031387,0.5900828,0.27063704,1
0.3692741,0.43959668,0.5150145,0.5654217,0.35775548,0
0.41147593,0.7454197,0.7892414,0.36499786,0.2216368,1
0.63244957,0.54516006,0.30390298,0.33060464,0.25961378,0
0.37818363,0.51045996,0.42263946,0.47554815,0.38767052,0
0.37432608,0.47135234,0.515655,0.52813196,0.2198269,0
0.33946168,0.503516,0.75138915,0.6078553,0.4007009,1
0.37367865,0.47089377,0.64982957,0.55771184,0.31549752,0
0.33475783,0.8634028,0.58168346,0.4882377,0.36511904,0
0.53331774,0.45854148,0.5368255,0.58084255,0.5661485,0
0.4479768,0.46551654,0.61603016,0.5833015,0.27063704,1
0.40910247,0.32555184,0.3576911,0.76199156,0.56577414,1
0.36580446,0.65312994,0.5066497,0.34350768,0.35775548,0
0.70774657,0.48562202,0.32065672,0.35913447,0.25054836,0
0.52784324,0.51659274,0.23991852,0.33719188,0.39573407,0
0.32123867,0.29726732,0.64815134,0.64418983,0.8059773,1
0.47300956,0.7614709,0.49018946,0.366244,0.3570022,0
0.51164365,0.5988566,0.6868318,0.58800113,0.36250752,1
0.5672006,0.4681535,0.5373979,0.5616263,0.442819,0
0.49336293,0.48658034,0.5238026,0.46198985,0.23779611,0
0.37513053,0.42483267,0.54544634,0.62144774,0.45766675,0
0.4260917,0.31115732,0.5847754,0.8915264,0.27063704,1
0.516786,0.5338995,0.37839785,0.4350692,0.37332895,0
0.48691973,0.46677238,0.4326228,0.43798292,0.48518354,1
0.5993998,0.6761607,0.43538916,0.27704248,0.24977636,1
0.6095513,0.5633567,0.26270533,0.33090073,0.2586964,0
0.6335758,0.5082669,0.4892878,0.40851125,0.3181468,0
0.56854576,0.3332527,0.4342725,0.34356567,0.39821157,0
0.41241923,0.5319066,0.6365824,0.55148923,0.38745716,0
0.44008976,0.7033126,0.560988,0.4866444,0.4056672,0
0.37653035,0.39844048,0.6875489,0.61753464,0.35775548,0
0.68059653,0.44813672,0.32566005,0.45313162,0.24749531,0
0.36778364,0.38513187,0.60324425,0.6195245,0.35775548,0
0.56382453,0.32940137,0.5039206,0.58918965,0.27063704,1
0.3630712,0.3972863,0.5717776,0.8278827,0.35775548,0
0.3746276,0.37956846,0.6830164,0.6582549,0.44258225,0
0.6090605,0.55211455,0.5513132,0.26737428,0.30744472,0
0.6470768,0.3368878,0.2531938,0.32588786,0.38248277,0
0.8806131,0.42496127,0.3238106,0.29236647,0.26045027,0
0.5693861,0.6795604,0.4408393,0.3611616,0.34858832,0
0.34088,0.38535145,0.74857324,0.61656284,0.27063704,1
0.4037058,0.46895838,0.6645623,0.5763766,0.39839792,0
0.6814094,0.4502892,0.30304918,0.4371122,0.38055265,0
0.43360695,0.6282678,0.7401221,0.27959955,0.23344423,0
0.4327976,0.5779685,0.5958866,0.4331756,0.22673206,0
0.38633808,0.37284154,0.7981205,0.64067316,0.35775548,0
0.39073333,0.4385875,0.5955015,0.60381454,0.43295267,0
0.40972564,0.47115943,0.5157605,0.5014911,0.24210964,0
0.8437439,0.4354544,0.26007545,0.32591593,0.260257,0
0.36798579,0.38659453,0.6918603,0.6574058,0.4408158,0
0.41373327,0.707509,0.5729323,0.36705026,0.2370948,0
0.4475775,0.30680582,0.6307155,0.70219064,0.46230724,1
0.67775,0.52805376,0.26198572,0.32597998,0.2588287,0
0.37811294,0.5378049,0.4300788,0.5026266,0.35775548,0
0.42369154,0.65077513,0.58477217,0.64272094,0.4957857,1
0.54182804,0.4794248,0.3966231,0.49094763,0.47351924,0
0.46182463,0.7117533,0.5378579,0.5080388,0.36724687,0
0.37091172,0.37318873,0.5308131,0.66568166,0.9142603,0
0.5025824,0.5313188,0.596518,0.34812176,0.32688957,1
0.49880427,0.4973381,0.54216033,0.33012998,0.25711146,0
0.882027,0.41569206,0.26142594,0.3231312,0.25637978,0
0.4788645,0.4652187,0.49886316,0.5350711,0.6196867,0
0.4157999,0.8116436,0.5398541,0.26404917,0.2286436,0
0.5404194,0.6107653,0.4801452,0.3392535,0.31048125,0
0.4896188,0.41291064,0.45665053,0.34332377,0.22843392,0
0.45115167,0.67391545,0.7734026,0.4044602,0.26978284,0
0.4502839,0.56830686,0.5242473,0.4837491,0.23304003,0
0.31404233,0.45621398,0.80124587,0.57825595,0.43413982,0
0.48739928,0.38722205,0.39651546,0.6887334,0.65633285,1
0.35539293,0.50729847,0.6033765,0.58143836,0.45201477,1
0.69866264,0.36627147,0.35346088,0.38968322,0.4327828,0
0.40608886,0.8865333,0.5313077,0.25989413,0.23233263,0
0.41353777,0.68266624,0.760867,0.5764211,0.3528971,0
0.3387043,0.5759509,0.6336108,0.4921387,0.35775548,0
0.807963,0.44915414,0.25974452,0.32344022,0.3706316,0
0.40174457,0.3065175,0.7251096,0.71871954,0.44724533,0
0.36898604,0.4405158,0.7061869,0.6164505,0.35775548,0
0.40960318,0.69060415,0.6239519,0.54190624,0.3730791,0
0.41248518,0.43540898,0.75907433,0.6323847,0.48372313,0
0.42178014,0.3531507,0.5338722,0.7988327,0.53157717,1
0.39698026,0.7058233,0.47637442,0.5293009,0.35775548,0
0.8163529,0.45037818,0.26145193,0.3269191,0.25520864,0
0.4110833,0.41256538,0.46001852,0.28238702,0.3758972,0
0.46268585,0.38738316,0.41072768,0.6975532,0.75438046,1
0.49365306,0.6805325,0.5183619,0.34436417,0.24314635,0
0.36274752,0.37515426,0.47617045,0.7213193,0.52440923,1
0.6066377,0.4054251,0.2587456,0.29189107,0.37360424,0
0.3807916,0.3521018,0.49308154,0.77595997,0.6926076,0
0.5578725,0.6805467,0.45510718,0.35997966,0.3235641,0
0.36449423,0.4107911,0.5162086,0.59620523,0.35775548,0
0.3603173,0.33789265,0.49525198,0.74773854,0.67386085,0
0.882931,0.43442205,0.25118852,0.29060477,0.25918907,0
0.9582554,0.32932037,0.35106063,0.3822174,0.24183899,0
0.37348673,0.37866896,0.64134234,0.62512845,0.35775548,0
0.47937876,0.38520473,0.5249082,0.71816987,0.27063704,1
0.3418236,0.8337384,0.6258926,0.6466909,0.28959575,0
0.440071,0.4833568,0.7331188,0.45558122,0.22708663,0
0.3918918,0.36043894,0.5716227,0.6199645,0.35775548,1
0.42981192,0.3852116,0.72294253,0.6227144,0.40494815,1
0.40971705,0.54360384,0.42154342,0.48978487,0.4070011,0
0.5809863,0.47386762,0.39181036,0.49072856,0.25096014,1
0.35928094,0.34010246,0.4625973,0.5947748,0.72811615,0
0.4051568,0.30390114,0.9024163,0.29264575,0.48901734,1
0.5737132,0.5327796,0.38513842,0.37429702,0.40410295,0
0.37802598,0.36851037,0.8115009,0.70206356,0.5127435,0
0.42623594,0.5565883,0.6756226,0.47265297,0.27063704,0
0.785857,0.4801632,0.25420168,0.2893829,0.38498235,0
0.32310843,0.4947598,0.46398968,0.64212227,0.6732887,0
0.41596758,0.4802315,0.37947857,0.29276654,0.6781925,1
0.31920668,0.37774837,0.561093,0.7521621,0.5252488,0
0.3834506,0.38275722,0.5741591,0.7535217,0.76867217,0
0.36741307,0.47866186,0.42206132,0.49573106,0.35775548,0
0.43246117,0.57053435,0.5922935,0.50603557,0.40630487,0
0.33856896,0.45821282,0.70347613,0.51171213,0.26914817,1
0.39568532,0.5125706,0.3925118,0.47923315,0.23606871,0
0.57339334,0.72739214,0.4451608,0.27317378,0.2428127,0
0.38322672,0.53476983,0.49216235,0.5457521,0.35775548,0
0.35413286,0.60262257,0.62900287,0.41679704,0.35775548,0
0.35274783,0.66997385,0.58652335,0.59825224,0.28812155,1
0.49062955,0.6790893,0.5092573,0.36379236,0.2959204,0
0.53769684,0.695015,0.45899644,0.27569106,0.30468306,0
0.43806636,0.6909619,0.8290995,0.40161234,0.25585455,0
0.3505687,0.6205263,0.6001867,0.47405353,0.41177055,0
0.4204772,0.31945738,0.5554587,0.80563706,0.5705007,1
0.3963867,0.45818552,0.4711415,0.47078297,0.22356923,0
0.8992388,0.3949538,0.25371858,0.3304394,0.37197685,0
0.46120337,0.37571752,0.4820918,0.7340941,0.5067318,1
0.6228938,0.47333822,0.2552918,0.33143324,0.2897822,0
0.4265475,0.3687667,0.6258834,0.7832063,0.21881576,1
0.7246227,0.3695728,0.5014697,0.4324293,0.45476016,0
0.36048615,0.38363394,0.4347101,0.8467636,0.35775548,0
0.37224513,0.4349929,0.65254116,0.6190112,0.42931402,0
0.38597387,0.41314617,0.85220414,0.5932543,0.27063704,0
0.77551943,0.46491066,0.26034042,0.32723176,0.37340358,0
0.3800793,0.39292485,1.0385566,0.6285525,0.27063704,0
0.33869496,0.70371896,0.6617869,0.68946606,0.27500805,0
0.46098545,0.48585606,0.5223952,0.52246267,0.53741384,0
0.37643155,0.43055385,0.63426554,0.6780261,0.45829436,1
0.56494325,0.58156145,0.26443586,0.32815012,0.37345904,0
0.3936026,0.43976006,0.82286936,0.5807546,0.36506823,0
0.40333402,0.49098054,0.7501312,0.5290352,0.27063704,0
0.41211239,0.4324889,0.55258167,0.6465744,0.6479098,1
0.38306007,0.5046202,0.57651955,0.2712103,0.3850429,0
0.54871804,0.6709193,0.4877101,0.35897815,0.23201507,0
0.38527825,0.52259284,0.66514504,0.5088266,0.27063704,0
0.39780664,0.38796857,0.6212894,0.63669676,0.44326904,1
0.5399267,0.39084175,0.619304,0.4489672,0.339583,1
0.37937525,0.45447418,0.6005257,0.58118784,0.42320967,0
0.35519242,0.37332797,0.5464793,0.78399223,0.53489023,0
0.36964244,0.358889,0.6978359,0.8060519,0.35775548,0
0.3327597,0.46949396,0.74404925,0.662157,0.2640841,1
0.6274837,0.36254415,0.43634754,0.4527093,0.27063704,1
0.34765223,0.65994656,0.423443,0.36949226,0.35775548,0
0.34208107,0.50255096,0.6385163,0.5097868,0.5669569,1
0.5818969,0.51647604,0.2596654,0.44891718,0.21861263,0
0.39347973,0.42723626,0.56059724,0.6638682,0.71929264,1
0.37816203,0.45875925,0.41448778,0.47854465,0.40032464,0
0.4714626,0.54934704,0.49693224,0.56276464,0.6742271,1
0.44902858,0.70376676,0.5483178,0.34958234,0.23216216,0
0.3149401,0.6082396,0.66029364,0.5231214,0.31418857,0
0.39661238,0.5714162,0.6019748,0.48954916,0.3303733,0
0.37390876,0.4867104,0.68133897,0.5852945,0.5948021,1
0.8244207,0.54446703,0.26789618,0.3845709,0.44819218,0
0.43028012,0.59598976,0.60249233,0.32604054,0.31665504,1
0.34581912,0.40331516,0.7051392,0.75031817,0.47999266,0
0.42498252,0.59726304,0.5867758,0.43952447,0.27063704,0
0.39273766,0.50143826,0.68441886,0.56015205,0.38604394,0
0.49852705,0.45140958,0.43764833,0.56559885,0.5490505,1
0.31242013,0.7938446,0.59825057,0.47412303,0.39909726,0
0.8225798,0.43002972,0.3204755,0.3267602,0.38502097,0
0.26687008,0.86148506,0.6670624,0.49510604,0.2256174,0
0.42594048,0.5355437,0.64507717,0.46621862,0.22640043,0
0.43425465,0.5525264,0.6261661,0.64517736,0.24303499,0
0.50681233,0.29533044,0.5903039,0.5651407,0.5582645,1
0.35129493,0.81647223,0.54016787,0.48595938,0.50709283,0
0.8262134,0.31278196,0.36338764,0.28750739,0.3779516,0
0.49471667,0.36585346,0.5631523,0.59346044,0.42051372,1
0.4084588,0.43014547,0.5710969,0.6561641,0.59949386,1
0.5097205,0.46205783,0.39211452,0.53319025,0.6515579,0
0.3579011,0.30932334,0.79191864,0.7674791,0.4534955,1
0.39432722,0.4386901,0.65139467,0.6032546,0.4178042,0
0.3877737,0.4005299,0.8118232,0.6392182,0.3972796,0
0.36244214,0.5654596,0.5027542,0.505638,0.35775548,0
0.46353468,0.7314896,0.60483885,0.5884468,0.22474693,1
0.40105227,0.4062776,0.62474954,0.5645395,0.35775548,0
0.46498612,0.8184343,0.480782,0.26351467,0.31820402,0
0.67964935,0.50761,0.32513815,0.34630865,0.25403672,0
0.44812194,0.52838653,0.5260777,0.27205807,0.3920664,0
0.38940138,0.4900863,0.49389556,0.51971495,0.41885778,0
0.668371,0.33085123,0.42395246,0.41015288,0.2448318,1
0.64865583,0.3049081,0.25852463,0.337334,0.25764227,0
0.431198,0.769887,0.507734,0.4822875,0.45478266,0
0.44534385,0.36986583,0.505386,0.75416803,0.5132999,1
0.4478778,0.36480808,0.24161027,0.4383049,0.37311608,0
0.38818333,0.5613444,0.56866956,0.7351131,0.48470908,0
0.4082226,0.63438207,0.6004725,0.529437,0.28612277,1
0.40479952,0.32653573,0.7989569,0.83524555,0.23050605,1
0.900868,0.25123477,0.38241413,0.54868937,0.43510726,0
0.64165914,0.48397022,0.30077186,0.43298444,0.25383216,0
0.5087423,0.6960402,0.4965965,0.33595535,0.27063704,0
0.6134309,0.4556778,0.6154451,0.50626194,0.46351978,1
0.8166955,0.45140547,0.3393737,0.29052943,0.378093,0
0.40215158,0.33160257,0.77571034,0.67909306,0.42621475,1
0.4164025,0.53252643,0.64311874,0.555906,0.3867427,0
0.5210171,0.7002846,0.49230948,0.31816176,0.24306098,0
0.47768486,0.6449486,0.52413887,0.26369947,0.24215335,0
0.6308258,0.40744442,0.36354575,0.47140962,0.27063704,0
0.5920973,0.4040075,0.33972755,0.5163505,0.49639466,0
0.3268289,0.6426849,0.58359164,0.548124,0.558262,0
0.3303496,0.47952142,0.45348823,0.56994456,0.22711785,1
0.53456974,0.49703276,0.44001186,0.46573195,0.3972591,1
0.491947,0.2943958,0.4288218,0.44909835,0.2189203,0
0.42547408,0.38542062,0.6825348,0.62605065,0.42266357,0
0.3880653,0.50919217,0.4805144,0.5119648,0.22730923,0
0.46849748,0.4401811,0.7029741,0.55979663,0.3701088,1
0.41320372,0.73487693,0.57223773,0.52429426,0.37398273,0
0.4869307,0.5047768,0.549085,0.50510484,0.27063704,1
0.47419864,0.34528294,0.5406617,0.767518,0.27063704,1
0.93419147,0.27004337,0.36596167,0.50947505,0.24267925,0
0.4162447,0.3794622,0.24169476,0.39881438,0.34306818,0
0.49032816,0.7625191,0.48670503,0.40431982,0.34615946,0
0.3639181,0.2948446,0.71874505,0.65181416,0.58797127,1
0.79027754,0.2967087,0.25693458,0.32989374,0.25536355,0
0.3218855,0.32336342,0.687836,0.62628835,0.6234622,1
0.35989937,0.47115055,0.49079886,0.5737436,0.35775548,0
0.40124923,0.47795358,0.6365456,0.45624745,0.23540732,0
0.42749023,0.745108,0.5887376,0.52706236,0.22161023,0
0.49051374,0.5902564,0.53038734,0.42255786,0.30940968,0
0.41943222,0.56422704,0.5786824,0.26369748,0.24139005,0
0.3232961,0.87184376,0.55056566,0.3494108,0.42816988,0
0.39703265,0.35241073,0.7682301,0.654212,0.46391618,0
0.612205,0.51997465,0.24378686,0.28503916,0.2900042,0
0.6325573,0.3822801,0.41149393,0.33762005,0.52032727,0
0.42930958,0.3899885,0.52491105,0.72195107,0.5723341,1
0.38221362,0.4625556,0.70086944,0.6362184,0.5216981,0
0.367394,0.6625686,0.680052,0.2832583,0.35775548,1
0.33228102,0.6132195,0.59608614,0.6805273,0.23765296,1
0.3999158,0.6123714,0.8227019,0.48038408,0.3060265,0
0.40560883,0.36109158,0.80685085,0.6568067,0.40556848,0
0.430916,0.63136125,0.6335457,0.68448013,0.43139368,1
0.44178402,0.72745407,0.730644,0.3548473,0.21882695,0
0.33792156,0.4779944,0.39219025,0.68270314,0.60932153,1
0.33944988,0.44833678,0.61214185,0.3211236,0.54073596,1
0.60018337,0.537926,0.50051075,0.39749417,0.23767474,0
0.5836569,0.47279257,0.38076082,0.49015263,0.27063704,0
0.4309188,0.48850158,0.5892264,0.5617915,0.4472529,0
0.45366558,0.3382494,0.5491368,0.82276815,0.27063704,1
0.93989146,0.39638638,0.3149963,0.28770056,0.24910162,0
0.37559947,0.50928074,0.5895168,0.51070917,0.85023606,1
0.32659185,0.36503547,0.5485245,0.49812064,0.8745047,1
0.36889085,0.3616353,0.8184296,0.6249762,0.4336749,0
0.3563679,0.43440837,0.80791646,0.58525896,0.26097617,1
0.5028353,0.63539565,0.50917196,0.26763752,0.24261667,0
0.64931715,0.3050746,0.25859076,0.3373776,0.2577451,0
0.36238894,0.40424484,0.4723312,0.9330074,0.61212283,1
0.42547688,0.85670424,0.5051182,0.3553462,0.35196823,0
0.3370927,0.7181537,0.64705396,0.4974597,0.21980615,0
0.3752944,0.4137978,0.54846466,0.5322544,0.22103685,0
0.5650517,0.31990764,0.4393156,0.34013897,0.2516035,0
0.36452723,0.3553588,0.73306334,0.6830698,0.44476938,0
0.3567293,0.34499407,0.49488702,0.8041961,0.84409845,0
0.6037016,0.31970903,0.46188423,0.41908047,0.35285848,0
0.4854427,0.45054492,0.5725038,0.36222222,0.22733319,0
0.7209651,0.37307242,0.69904083,0.44418284,0.23822242,0
0.41607243,0.600151,0.6257287,0.6399441,0.25576487,0
0.4554274,0.68335676,0.6998919,0.37455252,0.2285961,0
0.8996143,0.3938038,0.3177101,0.33324873,0.24105057,0
0.37101567,0.44057953,0.7075234,0.6173456,0.41449487,0
0.20142213,0.48944432,0.89562774,0.74596506,0.5959952,0
0.7638288,0.37706152,0.65429485,0.4192973,0.24077325,0
0.4016713,0.5079527,0.42805555,0.5086211,0.35775548,0
0.42362043,0.57396233,0.57095987,0.4380518,0.23081212,0
0.31495887,0.38349757,0.81235623,0.6945525,0.4379086,0
0.38374165,0.3994622,0.7609026,0.59187615,0.27063704,0
0.39901042,0.44903088,0.7144498,0.55154926,0.43171516,1
0.4062221,0.5057783,0.64783305,0.52159035,0.37569156,0
0.4267825,0.538568,0.5100861,0.47361058,0.23512246,0
0.315746,0.70270437,0.5862707,0.5017582,0.5109898,0
0.3811625,0.44263172,0.58621156,0.53699696,0.21948585,0
0.36864734,0.6801439,0.5798096,0.49265113,0.41169694,0
0.360684,0.32764742,0.48112923,0.645012,0.70867056,0
0.39528754,0.39867073,0.6156351,0.5864686,0.42311534,0
0.41713595,0.49841705,0.5909846,0.54512113,0.3982431,0
0.31137165,0.3528247,0.63860697,0.94760096,0.59201014,1
0.38516054,0.34772798,0.7928507,0.67808586,0.42373708,0
0.39561522,0.39056447,0.7226206,0.63910663,0.41893804,0
0.4623458,0.39583737,0.45128605,0.68819034,0.6332197,1
0.62340015,0.5237286,0.2387401,0.2884308,0.29249316,0
0.40304863,0.5219872,0.42370012,0.48692334,0.35775548,0
0.377033,0.41119662,0.68162405,0.6341015,0.42940524,0
0.3219294,0.42590925,0.7043938,0.5877395,0.29061705,0
0.41181338,0.79022163,0.5915596,0.56574273,0.38195056,1
0.4257688,0.59289116,0.5287176,0.2639512,0.39107642,0
0.42351985,0.53235286,0.61107713,0.47190407,0.24548447,0
0.781974,0.36260015,0.67712027,0.4218342,0.23889206,0
0.3541969,0.32944447,0.6712827,0.8247196,0.5246679,1
0.93399686,0.37403283,0.25398794,0.3324094,0.37714094,0
0.37434456,0.3449472,0.47304562,0.64156896,0.6400145,0
0.36826706,0.49192545,0.6824613,0.606291,0.22075328,0
0.5720688,0.33226338,0.4734211,0.60005456,0.27063704,1
0.35803935,0.3991189,0.47824663,0.80852306,0.35775548,0
0.35124037,0.34095058,0.48509294,0.79376477,0.8036609,1
0.36829382,0.32938057,0.74810433,0.9128006,0.27063704,1
0.6641647,0.49818456,0.38412586,0.33731428,0.42784232,0
0.5354547,0.3265841,0.4295154,0.44502038,0.38017732,0
0.6154459,0.5498215,0.3086767,0.323912,0.3728903,0
0.44193915,0.7812266,0.5242475,0.4733572,0.3542158,0
0.33004126,0.37411115,0.7611542,0.6225908,0.23929833,0
0.46044374,0.50859904,0.57754123,0.77250624,0.4871428,1
0.4989594,0.5394806,0.5575047,0.43229324,0.6092179,1
0.46297494,0.36453345,0.38985536,0.7391283,0.7884235,0
0.32714552,0.4634275,0.61666787,0.49981812,0.27063704,1
0.36994725,0.33793846,0.5753824,0.51703024,0.79876053,1
0.38587093,0.83562404,0.54466856,0.5416709,0.42066723,0
0.41398126,0.5773948,0.5887131,0.5207189,0.45370546,1
0.45873916,0.78404915,0.5572707,0.30340785,0.2427247,0
0.37412912,0.5583484,0.6235651,0.48247194,0.3121442,0
0.48658788,0.42398638,0.4682591,0.28227666,0.39308798,0
0.42243162,0.7439588,0.5391368,0.49959865,0.23165382,0
0.36376786,0.34026685,0.490133,0.76546276,0.7348359,0
0.6492108,0.31357357,0.3683015,0.56264335,0.22444086,1
0.35698706,0.37370187,0.5140353,0.8331593,0.35775548,0
0.8773533,0.41027716,0.3039567,0.3281877,0.24986391,0
0.32823375,0.71442276,0.5714807,0.49108958,0.52056223,0
0.38906747,0.3834923,0.634553,0.449488,0.33305436,0
0.40677515,0.40104166,0.66340756,0.64698625,0.27063704,0
0.5345685,0.42074734,0.35377157,0.60178596,0.5720314,1
0.45646226,0.5791371,0.5778763,0.41994974,0.22571307,1
0.41915923,0.67844844,0.6917278,0.5750253,0.36891937,0
0.36542824,0.4052343,0.51344454,0.7508476,0.5241783,0
0.5702585,0.40996212,0.46562982,0.3381538,0.6771658,1
0.65085316,0.31205443,0.45823902,0.35838652,0.31856462,0
0.68891746,0.36418542,0.5146319,0.5257914,0.44376203,0
0.38132545,0.6540199,0.5240609,0.45274356,0.37015533,0
0.3736834,0.37521607,0.6874705,0.6322521,0.35775548,0
0.3959586,0.33009547,0.78941727,0.68424237,0.42641163,0
0.36655012,0.33572835,0.65532166,0.82717705,0.5264757,1
0.26470348,0.87006587,0.6658425,0.4901736,0.22717144,0
0.6846469,0.50820816,0.3092495,0.34397393,0.25439364,0
0.4803986,0.38520727,0.4282861,0.7003631,0.588138,1
0.5578002,0.29602364,0.42420387,0.46512666,0.23431587,0
0.33651227,0.46083343,0.7748301,0.6673833,0.2576947,1
0.4671413,0.4904448,0.4529346,0.56423265,0.42311773,1
0.39644232,0.4559828,0.47758898,0.5920141,0.47345826,0
0.37838608,0.6588698,0.5144542,0.3236004,0.31833896,0
0.4204224,0.60507,0.61929715,0.6285226,0.25909442,0
0.377353,0.4634887,0.5706867,0.5806778,0.43017006,0
0.5092658,0.7360243,0.47256488,0.39807773,0.3650521,0
0.38702956,0.3369912,0.63902044,0.61609566,0.35775548,0
0.38949838,0.5227805,0.61640495,0.49054557,0.328059,0
0.4239592,0.5879262,0.63394636,0.51120883,0.22296506,0
0.48647845,0.36276314,0.5024187,0.75683165,0.27063704,0
0.47904018,0.50226164,0.6458954,0.33538386,0.32134998,1
0.40814784,0.49460936,0.6728505,0.546383,0.35775548,0
0.3768956,0.36462346,0.50746924,0.51695776,0.35775548,0
0.4072784,0.56564015,0.57595086,0.49169412,0.40472236,0
0.40504128,0.6021962,0.59721196,0.5772285,0.5784346,1
0.34629038,0.708174,0.588822,0.50087583,0.4204262,0
0.37721103,0.34215117,0.79608977,0.71007776,0.49567333,0
0.47236836,0.7800968,0.65150595,0.57715154,0.4502856,1
0.33512294,0.33371082,0.662544,0.5935398,0.7606311,1
0.3220415,0.44216838,0.63763213,0.6799133,0.8023675,1
0.4301837,0.74657685,0.54240483,0.3454705,0.27063704,0
0.45018542,0.6267671,0.53125715,0.27399287,0.30290484,0
0.20293944,0.45052895,0.90189534,0.77704084,0.620178,1
