V1,V2,V3,V4,V5,target
0.3131987,0.4674418,0.806691,0.6420718,0.4571964,1
0.4186856,0.7836837,0.565324,0.25408837,0.23817813,0
0.37354025,0.44606212,0.6737183,0.5750335,0.363939,0
0.55525327,0.41522184,0.27748442,0.43917346,0.38425198,0
0.4162287,0.35537308,0.56628025,0.77152634,0.52335316,1
0.37624288,0.36085105,0.8061318,0.6960388,0.5179438,0
0.67951167,0.48989558,0.34951594,0.34313995,0.347699,0
0.46018022,0.4628491,0.52466077,0.48832762,0.4351163,0
0.28009477,0.38771623,0.88034594,0.7257902,0.50681716,1
0.35258517,0.33421338,0.4751089,0.51909447,0.4482043,0
0.5347347,0.43678078,0.383639,0.530104,0.63621646,0
0.48220876,0.65083736,0.553032,0.3564346,0.24685168,0
0.45102122,0.47979897,0.63298976,0.47902742,0.23804642,1
0.40212157,0.37745374,0.5845082,0.7305247,0.6254712,1
0.5336188,0.7615962,0.59450865,0.4945037,0.2776593,0
0.40564847,0.4980479,0.7156748,0.5488885,0.38749036,0
0.41970816,0.62647116,0.5984057,0.48631996,0.3264154,0
0.4935936,0.43437624,0.521082,0.5171269,0.30659994,1
0.40022135,0.50346655,0.7619625,0.55375534,0.48602146,1
0.6706844,0.43365884,0.3517755,0.45060903,0.34858292,0
0.5996013,0.4710013,0.44575056,0.4324265,0.38197964,0
0.584323,0.7171549,0.6346744,0.2564751,0.24990197,1
0.51828206,0.7260312,0.49364072,0.27120098,0.32080692,0
0.6030524,0.51306,0.26523414,0.2810989,0.26232767,0
0.53479636,0.4331562,0.43193856,0.5565034,0.41461536,1
0.44154757,0.63214225,0.77891004,0.43789756,0.30914247,0
0.86170673,0.44866258,0.26272953,0.33680785,0.4253165,0
0.408382,0.69348985,0.6056529,0.5290426,0.3845136,0
0.4262937,0.45793837,0.7199579,0.48421538,0.38024673,0
0.5045455,0.46030578,0.56527543,0.48217556,0.44804674,0
0.4744956,0.35627475,0.42110756,0.71049607,0.73947054,1
0.42233488,0.35087368,0.55315137,0.7752866,0.526929,1
0.36295852,0.62186295,0.54183924,0.72140205,0.27271804,0
0.40501586,0.44376197,0.7663832,0.75589085,0.46989244,0
0.37907606,0.38357884,0.6606182,0.6107881,0.363939,0
0.41477078,0.31325543,0.46318147,0.9193511,0.61141765,1
0.31975344,0.4504599,0.7906838,0.6700454,0.44339257,1
0.4287234,0.64167,0.55032146,0.47912005,0.5129419,0
0.41806847,0.5726143,0.5563069,0.27139205,0.3921126,0
0.46352005,0.68868876,0.64032143,0.3535988,0.23517027,0
0.40084568,0.33491823,0.7859865,0.5833671,0.37433326,1
0.4882268,0.49338076,0.4180306,0.54212743,0.6335734,1
0.4471171,0.7320199,0.5498399,0.24801853,0.2463711,0
0.38698664,0.31527483,0.64156604,0.8076242,0.53197277,1
0.48462397,0.60153747,0.6265642,0.2927881,0.28411043,1
0.43428436,0.6576856,0.6067025,0.5861647,0.54442936,1
0.37254724,0.32191318,0.27690858,0.9034204,0.65007323,1
0.4621822,0.7508427,0.6433739,0.5073572,0.23177114,0
0.44738176,0.37480056,0.6799506,0.6235534,0.26068994,0
0.45090735,0.31273377,0.4551258,0.8465087,0.57549983,1
0.4901174,0.45532316,0.54086095,0.56696486,0.2776593,1
0.4479671,0.72078675,0.60833114,0.50888383,0.41841874,0
0.64789647,0.49635532,0.4837384,0.34112847,0.2588191,0
0.34429437,0.6251004,0.5925577,0.48321435,0.5737367,0
0.4355265,0.38138163,0.6655163,0.6667005,0.25251177,0
0.51235086,0.41027963,0.5575918,0.5451455,0.2776593,1
0.46961886,0.57720673,0.57194906,0.3611417,0.23250237,0
0.5140097,0.421194,0.5221235,0.5459875,0.39477205,1
0.4378071,0.6891596,0.5734422,0.65022755,0.26932582,0
0.45938054,0.45614183,0.6088957,0.56690145,0.2776593,0
0.34308133,0.8593975,0.5992748,0.5605216,0.49624863,0
0.4366414,0.47044232,0.5752803,0.5329321,0.4916229,0
0.37408414,0.4174401,0.6644173,0.62034154,0.44116494,0
0.39156958,0.40249187,0.6258892,0.52517134,0.4066856,0
0.45115596,0.45326465,0.67312497,0.5630199,0.22041371,0
0.35175836,0.32924193,0.47687626,0.5381981,0.363939,0
0.6063226,0.4693074,0.27886334,0.32577026,0.38495442,0
0.38701758,0.394536,0.641562,0.722616,0.48900136,1
0.4390867,0.54595006,0.5756985,0.278928,0.25734302,0
0.39449874,0.35233906,0.6077289,0.7929944,0.5281788,0
0.35181677,0.41598624,0.8177205,0.57938814,0.36470187,0
0.6778223,0.5136787,0.49828857,0.2827351,0.34654486,0
0.41845903,0.53439635,0.6540725,0.66253203,0.24355724,0
0.44014758,0.30781972,0.4210766,0.90876704,0.61141664,1
0.36773056,0.6034809,0.61637217,0.48385966,0.40364763,0
0.376431,0.33594024,0.68531513,0.285789,0.30101094,0
0.32931533,0.71095085,0.6825192,0.6427252,0.2762834,0
0.43709183,0.7826261,0.5763967,0.5059794,0.3215659,0
0.3513989,0.32849917,0.47545883,0.5354727,0.363939,0
0.5255908,0.6569205,0.5168986,0.34538192,0.2776593,0
0.967465,0.32226187,0.37878048,0.38663462,0.25015563,0
0.38301098,0.4101834,0.7413339,0.57432234,0.2776593,0
0.3914659,0.40207657,0.74499375,0.626617,0.42533812,0
0.33696532,0.38183644,0.8702705,0.6224201,0.4279771,1
0.41323996,0.3589783,0.72839904,0.29233673,0.2861889,0
0.37812492,0.43497398,0.5941077,0.78409404,0.363939,0
0.4424103,0.7213336,0.5687273,0.34615353,0.25016612,0
0.9797519,0.3740866,0.27369946,0.28558946,0.34961542,0
0.55856824,0.36944884,0.4506209,0.46661544,0.24659514,0
0.60942715,0.34460023,0.32931706,0.5656495,0.48863474,1
0.41017282,0.6042118,0.6180716,0.53157014,0.56179255,0
0.38268062,0.39176282,0.6726788,0.6342508,0.44600308,0
0.45393917,0.43659657,0.5419758,0.5956297,0.52864736,1
0.9625451,0.40574974,0.27509516,0.285847,0.3500464,0
0.6805415,0.42324445,0.34271201,0.46153978,0.34694794,0
0.47308186,0.37756658,0.47919863,0.4440132,0.3899,0
0.470612,0.4789436,0.6097318,0.51565427,0.42528775,0
0.57744014,0.4970915,0.26577684,0.28248188,0.26223004,0
0.44172013,0.47318733,0.7224332,0.57045513,0.39079276,1
0.46573555,0.64428777,0.5480186,0.35290933,0.31912187,0
0.53291446,0.3831686,0.6470142,0.44885427,0.29908296,1
0.49258655,0.68304914,0.52913624,0.2657472,0.24557288,0
0.3864645,0.43076873,0.5517747,0.51919514,0.43316624,0
0.43259633,0.44991267,0.7003146,0.5392046,0.27308875,1
0.43697634,0.83234596,0.5709174,0.5006643,0.32078204,0
0.38798472,0.5180214,0.53446704,0.6036727,0.4497281,0
0.54352236,0.5837527,0.55222285,0.45188576,0.4741307,0
0.43432665,0.36325642,0.6062183,0.7706345,0.23118243,0
0.4398249,0.78021497,0.54934275,0.46791184,0.41290632,0
0.8124455,0.41723546,0.344416,0.35221612,0.34530288,0
0.45480865,0.35300058,0.5567248,0.77126986,0.2776593,1
0.36966127,0.36113226,0.75422674,0.7489467,0.48299915,1
0.35948887,0.4678275,0.6424225,0.6096631,0.55386376,1
0.5373918,0.6123055,0.54617465,0.25663757,0.22731782,0
0.44779748,0.5402456,0.7391991,0.47242874,0.2776593,0
0.39727458,0.40669,0.75067466,0.6431755,0.48626393,0
0.38686955,0.32912916,0.6691207,0.67604274,0.46911934,0
0.3191938,0.3163043,0.85113096,0.69594043,0.649636,1
0.31747925,0.36969334,0.9010267,0.6212721,0.51692355,1
0.33332625,0.6670624,0.5484314,0.6184962,0.45041153,1
0.34834418,0.45797342,0.8430226,0.62019956,0.4127309,0
0.5016886,0.48740637,0.61844605,0.57062685,0.6336982,1
0.3371248,0.47939843,0.49955064,0.5941466,0.79672587,1
0.34082597,0.4358117,0.74625784,0.68158257,0.45373473,0
0.4977496,0.68048555,0.51817274,0.2586684,0.2776593,0
0.39167294,0.72866493,0.6059408,0.5257201,0.35611975,0
0.37216878,0.33458665,0.6233484,0.8377514,0.5496167,0
0.44636172,0.58970886,0.59432673,0.4726691,0.41226456,0
0.35592365,0.50221336,0.5610456,0.48391008,0.70877063,1
0.6743593,0.42667353,0.34861374,0.46012482,0.34830067,0
0.5185252,0.5162886,0.5005986,0.3400188,0.2776593,0
0.9428827,0.31410342,0.38255566,0.42361316,0.24479377,0
0.5263355,0.4832388,0.4605751,0.4663161,0.45764983,1
0.4449313,0.40566203,0.448194,0.43286502,0.38616782,0
0.43488726,0.34701762,0.7098645,0.2731145,0.27888948,1
0.61854255,0.3596633,0.45299873,0.45131058,0.2776593,0
0.4571628,0.33676386,0.5354846,0.8107649,0.2776593,1
0.42390037,0.6409881,0.59423274,0.483032,0.324528,0
0.40691993,0.33978048,0.7817851,0.27887738,0.2722456,0
0.950341,0.38103077,0.3433815,0.28702518,0.3804679,0
0.8347151,0.4442072,0.28553438,0.28762043,0.38140315,0
0.413616,0.6365272,0.6321601,0.63004184,0.28925917,0
0.56237364,0.4263675,0.41387874,0.5622424,0.2776593,1
0.38282377,0.44091764,0.4729059,0.49951956,0.32889462,0
0.415261,0.4847858,0.6042908,0.5642703,0.363939,0
0.39691997,0.69945127,0.5424586,0.49164233,0.3832265,0
0.48950434,0.5910698,0.56182414,0.6237065,0.24003114,1
0.48325056,0.617692,0.5400818,0.27529442,0.25885937,0
0.33235037,0.69567484,0.62138224,0.5417173,0.48520225,1
0.4020364,0.45670542,0.47529888,0.43987387,0.3812674,0
0.3672671,0.40750676,0.7644575,0.709116,0.42230234,1
0.63311607,0.40204868,0.49688256,0.25564468,0.47335345,0
0.4553397,0.3157325,0.62974805,0.7415852,0.24682035,0
0.3285443,0.47214338,0.47228768,0.58553696,0.22647889,1
0.45674768,0.5036245,0.59034663,0.47840694,0.43826708,1
0.42684728,0.7939869,0.61516213,0.5138543,0.363939,0
0.49765137,0.4592551,0.53726393,0.5462485,0.2776593,0
0.46187556,0.47004178,0.5794095,0.57761925,0.2776593,0
0.4213128,0.30673745,0.66163737,0.8089586,0.23707807,1
0.43188474,0.697956,0.7297129,0.3870852,0.2776593,0
0.66173834,0.50552267,0.3454708,0.34345862,0.25257334,0
0.3889808,0.40677592,0.87132215,0.5900363,0.2776593,0
0.38010043,0.32241637,0.6443557,0.8126899,0.85695606,1
0.47540563,0.45326805,0.57127017,0.57257235,0.2776593,0
0.3269605,0.3378928,0.5339196,0.26600838,0.3327328,0
0.36333355,0.3524554,0.4761447,0.83089834,0.5771662,0
0.4677745,0.43397108,0.49666274,0.45488468,0.39360657,0
0.394784,0.4519534,0.76639134,0.5485475,0.2776593,0
0.40260205,0.36757395,0.57073486,0.73546714,0.74269813,1
0.30697066,0.6936135,0.6240595,0.55317545,0.5567717,0
0.36757648,0.32236055,0.38547823,0.6151956,0.53851765,1
0.35786486,0.33744082,0.4221395,0.7935321,0.57469493,0
0.5263355,0.4832388,0.4605751,0.4663161,0.45764983,1
0.42668223,0.8116765,0.6156497,0.5158504,0.363939,0
0.43891326,0.7046396,0.6212796,0.35185817,0.2341109,0
0.48690286,0.48831084,0.51838756,0.4827661,0.38600323,0
0.52925014,0.517435,0.5026607,0.35391307,0.4040651,0
0.41699088,0.81048983,0.5626099,0.2495067,0.2401407,0
0.24623969,0.44345692,0.8284271,0.7528383,0.65719295,1
0.5548422,0.5169158,0.396701,0.37174493,0.6031393,1
0.56272346,0.69849074,0.4830044,0.2720574,0.25335187,0
0.41953477,0.34447533,0.55318713,0.7883964,0.5335623,0
0.62655675,0.2817695,0.5203397,0.72227603,0.4796293,0
0.5258302,0.6585751,0.6400765,0.42891765,0.23945622,0
0.40643755,0.48245284,0.53305787,0.5567203,0.22779207,1
0.51795524,0.69092375,0.49839246,0.2690659,0.31400692,0
0.34562734,0.8634886,0.6435409,0.58335215,0.29651818,0
0.66649806,0.3599069,0.36618873,0.3589439,0.47420546,0
0.59952384,0.31420597,0.46926653,0.46463957,0.49048126,0
0.3395018,0.42413273,0.7424008,0.7038375,0.455409,0
0.86337185,0.35970375,0.65032524,0.3843683,0.25150388,0
0.49808186,0.55863994,0.77199817,0.5216,0.50049,0
0.45084807,0.4850312,0.61529034,0.5299593,0.4014862,0
0.37466797,0.38149142,0.8185608,0.6394183,0.38111958,1
0.50207216,0.40279156,0.6291707,0.49711332,0.2776593,1
0.36246994,0.30987838,0.656365,0.4129834,0.363939,0
0.36083248,0.38623643,0.5802947,0.8113961,0.363939,0
0.42087638,0.6884189,0.71847653,0.5658753,0.363939,0
0.662763,0.43377054,0.35065123,0.45791903,0.34729248,0
0.59958583,0.42722502,0.45123047,0.33272472,0.38934606,0
0.40390602,0.33778673,0.8119402,0.2686214,0.26238075,0
0.93916994,0.3649211,0.3433953,0.32954955,0.34895122,0
0.41922992,0.35492682,0.73998153,0.336393,0.23620103,0
0.5811384,0.46312633,0.4006026,0.481683,0.2776593,0
0.37116608,0.63394773,0.50676733,0.5771995,0.26928368,0
0.40094668,0.52325004,0.63271105,0.45716003,0.24625622,0
0.3592487,0.37474984,0.8464158,0.61562556,0.22467895,1
0.8029708,0.46101245,0.27922526,0.28545278,0.3985022,0
0.34983078,0.35994577,0.5019792,0.790824,0.8714604,0
0.35291597,0.3269425,0.4852614,0.51645195,0.363939,0
0.4995395,0.3989133,0.39252463,0.44280288,0.3933027,0
0.4446675,0.6114142,0.5685278,0.5036027,0.38172472,0
0.42231542,0.40581357,0.7039508,0.58552015,0.363939,0
0.6301919,0.60532916,0.48990083,0.48065105,0.22194806,0
0.41906828,0.7225957,0.54424495,0.25414333,0.363939,0
0.39519244,0.5050977,0.71403813,0.5496265,0.38945478,0
0.3982396,0.5363998,0.6540866,0.5286769,0.38967156,1
0.39414975,0.5971725,0.6147481,0.48151922,0.33476582,0
0.4242736,0.4399104,0.7627073,0.6142195,0.30300164,1
0.40226576,0.3183158,0.48918033,0.91695243,0.60689,1
0.5524257,0.4907585,0.26235843,0.34881645,0.40481156,0
0.40604687,0.36210504,0.7801246,0.2670163,0.26578864,0
0.47858766,0.5356356,0.5194743,0.27109092,0.40366736,0
0.3855876,0.5107829,0.62943316,0.3900446,0.26214737,0
0.62782586,0.4969128,0.5100533,0.4038152,0.32755888,0
0.3665249,0.4648376,0.5428002,0.54254496,0.8237211,1
0.42857006,0.47572452,0.9030677,0.548886,0.30951852,1
0.40658042,0.65604496,0.6051769,0.4940419,0.3254699,0
0.42222488,0.5817072,0.6149039,0.6800553,0.2612883,1
0.3623512,0.37444475,0.44981468,0.8254203,0.363939,1
0.45376927,0.51182866,0.5770525,0.48765972,0.38003838,0
0.6868532,0.31079954,0.27065456,0.49645546,0.42150727,1
0.4480621,0.566156,0.5753741,0.46657053,0.363939,0
0.5203469,0.36528757,0.5613342,0.66744286,0.46014532,0
0.46040544,0.49472272,0.58791924,0.25328687,0.3968097,0
0.412955,0.4486945,0.85139394,0.7058233,0.4291631,0
0.5726166,0.4060063,0.48435643,0.33586285,0.67371637,1
0.6238599,0.5008145,0.5096348,0.40138474,0.32700357,0
0.5960521,0.3434392,0.48968357,0.4837834,0.6185769,0
0.3302051,0.45543534,0.5871086,0.4834423,0.8390248,1
0.5378551,0.43564126,0.63838434,0.45154825,0.2980827,1
0.42087623,0.46561855,0.7565305,0.5659399,0.38630253,0
0.45456144,0.5350432,0.66446686,0.49216253,0.36178324,0
0.3610843,0.45161685,0.5986695,0.57135135,0.363939,0
0.39188415,0.40751356,0.69242936,0.7161305,0.2564818,0
0.3835797,0.52911603,0.55987275,0.5126158,0.363939,1
0.58050686,0.6806898,0.5650145,0.25541675,0.24494663,0
0.3683997,0.42763466,0.6797398,0.6172625,0.4368614,0
0.33979708,0.48691475,0.74172586,0.61842155,0.23576273,1
0.39161333,0.5472727,0.6325799,0.5691887,0.41163534,0
0.39016783,0.44047934,0.6834772,0.5467108,0.2776593,0
0.45235333,0.5342,0.75864315,0.47644955,0.2776593,0
0.49737665,0.52299315,0.5120262,0.27755514,0.39401668,0
0.6045908,0.41575813,0.38646778,0.45710564,0.3869493,0
0.4094108,0.4163429,0.5876301,0.5181169,0.24072568,0
0.9445187,0.38636827,0.28527457,0.2905935,0.38050053,0
0.43925396,0.7142006,0.55916625,0.25894043,0.24213076,0
0.40378448,0.575439,0.43567395,0.48551485,0.33003798,0
0.44704804,0.73192877,0.5499057,0.24803229,0.24631761,0
0.36033708,0.8573221,0.5706998,0.3565444,0.4274807,0
0.3563204,0.33567798,0.50839686,0.29630905,0.34570515,0
0.5269647,0.6752508,0.5074569,0.25800157,0.24394017,0
0.34749138,0.3434832,0.72417736,0.78646755,0.5107433,0
0.68655324,0.51681423,0.36747167,0.28621197,0.35049605,0
0.41148612,0.3755964,0.7709751,0.6358413,0.42250088,0
0.3834824,0.42473364,0.7120192,0.56209725,0.2776593,0
0.4410625,0.7472993,0.55473673,0.34244862,0.30500817,0
0.37214887,0.39904934,0.70766044,0.6106227,0.363939,0
0.39664328,0.4276066,0.8428955,0.6118383,0.3957105,0
0.47498712,0.5265419,0.7016172,0.52124465,0.4433924,0
0.38179895,0.3085225,0.5715593,0.64173216,0.363939,0
0.45933348,0.49624062,0.57476306,0.3210744,0.68174744,0
0.3884696,0.6121137,0.54721355,0.5210056,0.51298994,0
0.92244357,0.4022363,0.27915338,0.28669766,0.3521611,0
0.36030176,0.33500966,0.5063818,0.76183647,0.6650796,0
0.40226945,0.3601162,0.8257513,0.2716961,0.25922742,0
0.5645748,0.43962964,0.48574087,0.34875372,0.24351698,0
0.44916165,0.50390935,0.54948837,0.27099222,0.363939,0
0.5306846,0.5027244,0.49959952,0.5050238,0.5342682,0
0.32492688,0.39977416,0.85946214,0.581221,0.43930534,1
0.36975798,0.41829726,0.5378759,0.579348,0.363939,0
0.45570973,0.5137742,0.5128741,0.55842173,0.53035426,0
0.3869756,0.41401514,0.85991436,0.62793297,0.40198392,0
0.39739808,0.46065956,0.5651416,0.55778784,0.89245814,1
0.39568073,0.5664697,0.6127135,0.4949117,0.363939,0
0.6967133,0.47640625,0.6212258,0.41475788,0.24304762,0
0.49258775,0.6681876,0.5289472,0.26039732,0.24926522,0
0.39278483,0.41846913,0.9164787,0.6251135,0.38766536,0
0.82511127,0.41659203,0.28151762,0.34487033,0.39020368,0
0.42691353,0.5004159,0.49294558,0.46939692,0.24028537,0
0.40722647,0.37045535,0.69780606,0.6372331,0.4394132,0
0.25333837,0.4444446,0.9124483,0.6881251,0.5035706,1
0.38928092,0.36095965,0.7838858,0.62322026,0.3975303,0
0.45856968,0.5027086,0.63283056,0.5243571,0.41772878,0
0.6062347,0.43832734,0.33933946,0.33301646,0.3847669,0
0.8650078,0.4252309,0.37834394,0.28531036,0.3484781,0
0.5718814,0.34428158,0.5695006,0.6697847,0.45181116,0
0.47272015,0.5980514,0.54985774,0.27403995,0.25205436,0
0.49120715,0.38563526,0.41771492,0.6489344,0.69497824,0
0.25013503,0.7098535,0.7339384,0.65349996,0.27652356,1
0.36058977,0.39942998,0.5952347,0.6953098,0.89790916,1
0.5712633,0.40888378,0.49531755,0.39470685,0.47257736,1
0.46122113,0.76151747,0.5750275,0.2542995,0.24877732,0
0.3761592,0.39519402,0.58634406,0.7161216,0.363939,0
0.38429558,0.32104316,0.60471755,0.32136795,0.363939,1
0.43122625,0.6635129,0.7245658,0.41800568,0.31109634,0
0.39543512,0.40108797,0.7162785,0.57838243,0.41009188,0
0.5603438,0.48859748,0.37149894,0.41916418,0.6133487,0
0.36113548,0.54670393,0.5211933,0.50695163,0.363939,1
0.51632786,0.64990383,0.50289184,0.2687176,0.31626543,0
0.4640601,0.80137515,0.6109076,0.31725112,0.32954547,0
0.51614165,0.62987167,0.51901704,0.26922876,0.2508056,0
0.36665592,0.35582128,0.7147232,0.6713016,0.45910993,0
0.6557232,0.44362032,0.33910432,0.4481567,0.34911227,0
0.49388435,0.5962127,0.2583175,0.2737981,0.3089538,0
0.506538,0.39836445,0.4004937,0.4010397,0.37364373,0
0.46518534,0.48038036,0.57494146,0.5192849,0.39453447,1
0.6752226,0.34436616,0.3609495,0.3066077,0.62100506,0
0.4981201,0.48398903,0.43491882,0.5132034,0.61833453,1
0.5438059,0.32759517,0.42590436,0.57205266,0.69801843,1
0.35949108,0.37527046,0.67277426,0.7749983,0.5115488,0
0.4122125,0.3499418,0.70225626,0.6211534,0.36253968,1
0.34859747,0.55615294,0.50133497,0.50422215,0.363939,0
0.45661902,0.58607954,0.5719252,0.3443803,0.25417325,0
0.4601363,0.6537575,0.56808925,0.46887907,0.32411587,0
0.39326218,0.56116396,0.6144669,0.49314678,0.363939,0
0.52058333,0.59247667,0.54441774,0.2775998,0.363939,1
0.3495018,0.31871647,0.6791302,0.85191876,0.54964805,1
0.44256747,0.61170864,0.5992249,0.5093804,0.42019552,0
0.4390144,0.48283502,0.6196348,0.5312428,0.44285485,0
0.5262348,0.75246394,0.48133856,0.2625771,0.3365026,0
0.37490696,0.36791724,0.78524,0.60747176,0.2776593,0
0.6071837,0.36107916,0.4556646,0.4764996,0.2776593,1
0.36137637,0.3266385,0.50919586,0.65162784,0.69385105,0
0.35165337,0.37995386,0.7218277,0.596491,0.38481855,1
0.42287526,0.49848258,0.58942735,0.4598101,0.39805946,0
0.37509328,0.36547732,0.76950955,0.6629606,0.44188124,0
0.35127687,0.87420905,0.6310186,0.55984217,0.3160627,0
0.3721394,0.42222503,0.7345296,0.68275136,0.42058435,0
0.43292937,0.5436811,0.58560216,0.49312943,0.381694,1
0.5191779,0.76443756,0.49903807,0.36468855,0.34535292,0
0.38055944,0.4258362,0.50200313,0.58460766,0.41797656,0
0.5076401,0.65423423,0.50804096,0.26736498,0.31465718,0
0.35536453,0.53341484,0.43831202,0.53709584,0.44589478,1
0.4036387,0.3224942,0.63179713,0.77190304,0.5151156,1
0.8221941,0.31564748,0.27833393,0.35439116,0.25555816,0
0.39133474,0.45131716,0.57262254,0.4967829,0.2367676,0
0.5753925,0.46413866,0.41062963,0.48377326,0.2776593,1
0.6217625,0.5467722,0.5859389,0.4653485,0.22884324,0
0.801941,0.3802701,0.28676698,0.43432915,0.35170826,0
0.8986,0.37600836,0.3471493,0.33271262,0.46238816,0
0.38549364,0.36436805,0.78876626,0.62531507,0.3915449,0
0.68032616,0.5291228,0.51470286,0.34033784,0.43858072,0
0.3803459,0.3772178,0.7215592,0.6489436,0.4438427,0
0.3965606,0.48727658,0.4205273,0.46881163,0.39836878,0
0.46640885,0.72218204,0.58739203,0.5507669,0.2273273,0
0.46759823,0.5397039,0.5965606,0.4737237,0.22471476,0
0.62211555,0.43791655,0.4728359,0.4729291,0.33298832,0
0.37774992,0.34192386,0.49857566,0.68974066,0.80976576,0
0.35865688,0.5525157,0.4989271,0.50185406,0.363939,1
0.36886066,0.40630078,0.656327,0.55376387,0.22509526,0
0.4684336,0.5049891,0.59116226,0.516386,0.43847302,1
0.47371906,0.60012245,0.5643889,0.33932596,0.33181763,1
0.36152598,0.3420631,0.65537894,0.83554566,0.50220037,0
0.75424033,0.33997172,0.69083244,0.44358885,0.24473654,0
0.35264492,0.54537237,0.5436952,0.5140375,0.363939,0
0.39157873,0.3645308,0.6747458,0.64870125,0.45242772,0
0.38095132,0.42395717,0.25433204,0.5736276,0.4733796,0
0.3572559,0.5624711,0.4553202,0.4912634,0.363939,1
0.5663691,0.35929337,0.4490002,0.43890774,0.3907451,0
0.54071194,0.6883382,0.4976476,0.26405114,0.24805212,0
0.543431,0.6805609,0.4963429,0.26589993,0.2511339,0
0.37568936,0.3104236,0.60052365,0.8777319,0.5727666,1
0.37770954,0.5132142,0.7517158,0.47906184,0.45443964,1
0.42767924,0.5681963,0.59199595,0.49186033,0.363939,0
0.39843467,0.3776297,0.7566722,0.2825155,0.27729073,1
0.40435913,0.5316936,0.44097698,0.51548094,0.363939,0
0.45161688,0.79820603,0.557848,0.47121534,0.3326071,0
0.40174878,0.57533216,0.59241325,0.64646506,0.363939,0
0.48404458,0.5002142,0.5688096,0.4758666,0.3262155,0
0.46205798,0.63763314,0.5450003,0.2602679,0.2776593,0
0.40809292,0.41287217,0.5815174,0.5094361,0.24333781,0
0.4775929,0.5033642,0.56126094,0.46212038,0.36878613,0
0.3995788,0.6122065,0.62248003,0.419848,0.22941758,0
0.23631583,1.034667,0.653461,0.35773173,0.32347855,0
0.5405328,0.5061432,0.4469559,0.8236115,0.53445655,0
0.59946877,0.35985562,0.47818902,0.4400917,0.36650527,1
0.5479525,0.4214896,0.38005695,0.5593129,0.5223179,1
0.43688083,0.5828098,0.5530239,0.48783958,0.5098535,0
0.40685457,0.3900853,0.7721577,0.57987165,0.2776593,0
0.2659521,0.6577084,0.734227,0.6788958,0.27166933,1
0.36047807,0.38715214,0.67957026,0.75350124,0.49979883,0
0.3786153,0.36690047,0.5505907,0.82007843,0.55316114,0
0.42407042,0.36024165,0.79026955,0.7326623,0.46641168,1
0.4561418,0.64986265,0.59302205,0.46822816,0.2202843,0
0.3911326,0.5100881,0.61425596,0.467527,0.3754201,0
0.4783357,0.31532466,0.562567,0.58943045,0.7259804,1
0.3343145,0.4642557,0.7556583,0.45934233,0.37820965,0
0.3498867,0.5582895,0.48892236,0.5009106,0.363939,0
0.37932524,0.56040496,0.5091706,0.52501607,0.41942927,0
0.39247236,0.60292876,0.60623974,0.4750507,0.37208214,0
0.3418115,0.3709163,0.52331024,0.66237324,0.49807045,1
0.4294931,0.75921774,0.5559089,0.4813681,0.43221745,0
0.3904188,0.44458276,0.6846759,0.5443956,0.2776593,0
0.36135596,0.32915285,0.53266025,0.71916896,0.7472517,1
0.40810236,0.3807691,0.70164704,0.6296835,0.4343638,0
0.32940555,0.42854092,0.84259856,0.5913781,0.39930558,1
0.4327466,0.76694417,0.55781436,0.26314268,0.24653246,0
0.54130596,0.6700895,0.493028,0.26581535,0.2776593,0
0.4766379,0.4887849,0.53164923,0.28284228,0.3826446,0
0.37885618,0.37470835,0.6834254,0.66531193,0.4591664,0
0.8795747,0.38127542,0.35290527,0.3534666,0.34875464,0
0.4686742,0.7199086,0.60034287,0.32774884,0.23293693,0
0.44210225,0.51556116,0.61114967,0.45643428,0.22936164,0
0.42490387,0.60937214,0.58171,0.47164646,0.3862512,0
0.6024607,0.37897733,0.430478,0.49621767,0.2776593,0
0.6152841,0.42941657,0.2689386,0.49710214,0.5366439,1
0.40262172,0.4657063,0.5465323,0.24905734,0.24566692,0
0.5491728,0.40821084,0.48792303,0.39370185,0.6662993,1
0.45285505,0.33933583,0.55332625,0.7977618,0.2776593,0
0.6070337,0.61635983,0.45963204,0.28174493,0.2776593,0
0.35514966,0.59433556,0.6326334,0.4129834,0.363939,0
0.4788645,0.4605266,0.5170158,0.53029,0.6233484,0
0.4776483,0.38686746,0.54279983,0.69619244,0.24444492,1
0.50084305,0.48533627,0.5147633,0.36883238,0.23266213,0
0.41563395,0.7146203,0.65867245,0.60273725,0.363939,0
0.367563,0.3541653,0.5858863,0.85374355,0.5633216,0
0.4380091,0.6775899,0.68499637,0.37629923,0.23571946,0
0.33190453,0.46913213,0.8745854,0.6646809,0.5256014,1
0.44345295,0.47210938,0.7002293,0.5451877,0.3843954,1
0.65991807,0.418881,0.5557557,0.51146865,0.36474597,0
0.46843672,0.43569243,0.713604,0.5578824,0.38557786,1
0.5759779,0.3301619,0.9084678,0.5701494,0.30311424,1
0.36421534,0.38286564,0.55477667,0.7880631,0.5399433,1
0.46518534,0.48038036,0.57494146,0.5192849,0.39453447,1
0.40250945,0.3476424,0.8110839,0.28056204,0.49326077,0
0.49044558,0.669626,0.5312033,0.26458782,0.24746686,0
0.5785456,0.3443329,0.60394025,0.727157,0.46789682,1
0.4623187,0.46157125,0.5305346,0.4665475,0.4174649,0
0.40133065,0.37931082,0.6582543,0.75964427,0.2776593,1
