V1,V2,V3,V4,V5,target
0.4006283,0.44825888,0.7469452,0.5553961,0.4923733,0
0.5971973,0.46035203,0.49149978,0.71454954,0.27749544,0
0.4139375,0.40011454,0.80151224,0.62034243,0.41222394,0
0.36361116,0.45366332,0.62338054,0.7011576,0.6220259,1
0.39033583,0.6344114,0.6356103,0.52517927,0.33606237,0
0.37092677,0.46105868,0.59366596,0.6993649,0.64422745,1
0.4496251,0.7236141,0.70240146,0.6100209,0.3202705,1
0.5338356,0.46574017,0.56277776,0.76855576,0.289764,0
0.3896967,0.47393575,0.6838722,0.61815757,0.49373698,0
0.43579996,0.462563,0.5905866,0.72159946,0.49323794,1
0.3478228,0.46710593,0.80856913,0.51708025,0.48871356,0
0.40557852,0.4666352,0.7960833,0.61707574,0.27218828,0
0.38162583,0.48547652,0.6002201,0.61367476,0.64361745,0
0.68905354,0.46304274,0.7124093,0.36629465,0.16107795,0
0.48515505,0.4261775,0.7736787,0.47545663,0.39018458,0
0.39245492,0.8067003,0.67777616,0.5666947,0.32741964,1
0.5471344,0.44343647,0.637976,0.55894214,0.3798051,0
0.41772112,0.55089587,0.6181966,0.5588118,0.4539533,0
0.2318999,0.44053304,0.84752476,0.61774135,0.6163911,1
0.52050894,0.47723895,0.66791356,0.56002057,0.30699036,0
0.4208901,0.4474846,0.59057605,0.7681337,0.5097482,1
0.40366408,0.43861124,0.6208952,0.770748,0.5089045,1
0.5130031,0.4246135,0.56010014,0.9051158,0.289764,1
0.6049003,0.4169599,0.63967204,0.48821735,0.3798051,0
0.41500977,0.65924567,0.5064259,0.49307415,0.50160146,0
0.39201763,0.50665414,0.71697354,0.5977327,0.3798051,0
0.3902777,0.48186278,0.72637796,0.50781465,0.52235305,1
0.51052153,0.46400058,0.62882614,0.7186992,0.27635208,1
0.49987194,0.720912,0.50769055,0.38718665,0.2726305,0
0.33911547,0.608714,0.70344704,0.51163346,0.40375993,0
0.3828115,0.43471402,0.8095786,0.58468896,0.42014933,0
0.40366971,0.45024264,0.549198,0.5248398,0.44590622,0
0.49905285,0.5610745,0.78581715,0.15439606,0.5210708,0
0.5293222,0.6278251,0.5013169,0.46314695,0.3736776,0
0.46295264,0.6560387,0.6215711,0.35465762,0.32903332,0
0.42183465,0.46249038,0.8230771,0.55188036,0.289764,0
0.3650802,0.60426164,0.568451,0.553458,0.5487863,0
0.9328105,0.4255766,0.3504861,0.41124895,0.30420464,0
0.5208584,0.68815696,0.46848366,0.4298555,0.35723808,0
0.4003469,0.59454143,0.56104416,0.5352462,0.50555927,0
0.24300352,0.46769464,0.82067937,0.6247898,0.57781166,1
0.42044842,0.48012632,0.70764256,0.57193476,0.43331155,0
0.5344354,0.5368012,0.59367883,0.523927,0.3255945,0
0.39055586,0.6219288,0.66063577,0.4317192,0.4020193,0
0.61271477,0.4634021,0.61642385,0.52836776,0.27383453,0
0.39340264,0.4510448,0.70183796,0.66626704,0.46710742,1
0.39087573,0.4259585,0.6184324,0.936623,0.43882072,1
0.44668767,0.53577936,0.6942028,0.5564496,0.289764,0
0.40662566,0.37946844,0.7835893,0.76343393,0.289764,1
0.44562948,0.40361884,0.692766,0.85771906,0.289764,1
0.3870374,0.46788645,0.7219495,0.5901266,0.48451045,1
0.4610345,0.4790015,0.6639985,0.5843476,0.4075822,0
0.42231748,0.70547575,0.54580545,0.46578848,0.3447632,0
0.4706021,0.6139602,0.6118349,0.36588225,0.40784967,0
0.5593947,0.5683303,0.55342406,0.4869103,0.31842962,0
0.2972334,0.41131967,0.7716418,0.71719694,0.5763491,1
0.36410943,0.7400338,0.4964955,0.52145046,0.4293786,0
0.39503375,0.72414696,0.49904165,0.4737161,0.4394806,0
0.52258116,0.52701044,0.5958549,0.52815527,0.3617325,0
0.45212767,0.566298,0.6480122,0.5351108,0.32028762,0
0.38839287,0.40211684,0.6286354,0.7260653,0.61331975,0
0.5430887,0.45356816,0.52556205,0.84079677,0.289764,1
0.4937922,0.5583805,0.5902624,0.50652343,0.39269996,1
0.49721625,0.51541317,0.6233764,0.5390498,0.3798051,0
0.36915505,0.4818019,0.6006062,0.621241,0.66855675,1
0.451036,0.67257327,0.6146539,0.35581407,0.33050445,0
0.4836794,0.4556327,0.67450297,0.62116975,0.34064427,1
0.38725746,0.4923589,0.7924718,0.5415237,0.4778132,1
0.3940555,0.49573594,0.55824524,0.6129972,0.66930425,1
0.26482603,0.48185182,0.6357161,0.5559815,0.8833846,1
0.6750138,0.41206363,0.59720784,0.49196446,0.31547433,1
0.3822071,0.3809654,0.74159867,0.6817846,0.53411484,1
0.4561994,0.45410493,0.6430491,0.72178125,0.3798051,0
0.39937615,0.42348897,0.58261657,0.8486758,0.5387884,1
0.58542025,0.5291282,0.6001255,0.35708228,0.3815032,0
0.4477731,0.7691353,0.6537761,0.5581658,0.32254496,0
0.36521134,0.3866565,0.8486717,0.6205299,0.44926625,1
0.53446287,0.67667484,0.3852373,0.5102952,0.43170226,0
0.7057058,0.4137536,0.48533848,0.60237896,0.3608756,0
0.43488225,0.61063594,0.63051075,0.7047386,0.2853029,1
0.44721794,0.587169,0.52516294,0.7830657,0.27166438,0
0.2720044,0.36654314,0.8375549,0.8161477,0.51235396,1
0.31774512,0.4264435,0.832766,0.6447676,0.46954173,1
0.39489594,0.4860001,0.6930649,0.60941154,0.45919812,0
0.4484823,0.62217766,0.6639955,0.43438375,0.27640533,0
0.458179,0.50071573,0.64539117,0.5592443,0.43242595,1
0.9250353,0.39960998,0.3258331,0.43000942,0.40122527,0
0.5471657,0.4770698,0.609849,0.48848778,0.4263448,0
0.56270045,0.51687497,0.5965081,0.47252223,0.3522525,0
0.5390749,0.41992044,0.659964,0.68169624,0.289764,1
0.44701505,0.5996692,0.6289803,0.5168708,0.31349447,0
0.48321596,0.4160204,0.49306884,0.8417363,0.54198503,1
0.29599148,0.6873444,0.57554567,0.62463254,0.44241914,1
0.44783962,0.47438103,0.7432272,0.59370077,0.289764,0
0.85230255,0.44511005,0.3981955,0.4344112,0.31687656,0
0.4628376,0.6308322,0.5537965,0.5096027,0.37285185,0
0.7185858,0.37695587,0.5940673,0.5058455,0.289764,1
0.41699606,0.6981173,0.8517422,0.2652445,0.10011576,1
0.39240155,0.473254,0.7339206,0.5853575,0.44481114,0
0.4616403,0.5358565,0.580086,0.5145793,0.50748056,0
0.38164398,0.4108844,0.84880745,0.5851042,0.4069126,0
0.38916373,0.39136392,0.56616914,0.734174,0.7092239,1
0.5601833,0.37854472,0.6639806,0.60277885,0.39844272,0
0.3909951,0.55876434,0.6050614,0.57957214,0.46272725,0
0.42550662,0.6695584,0.8220831,0.3055671,0.14531605,0
0.56768835,0.37647492,0.5068291,0.74887896,0.514656,0
0.94260025,0.3915979,0.3161423,0.43207404,0.39792302,0
0.41934612,0.4394048,0.56744266,0.81196076,0.5266489,1
0.4624358,0.7430723,0.6492681,0.5076516,0.06211948,0
0.38709053,0.46192288,0.7626797,0.5831545,0.43409452,0
0.38699865,0.39099857,0.8551206,0.49903712,0.4666559,0
0.6216385,0.53457725,0.5284817,0.42982632,0.36139342,0
0.594058,0.45208052,0.6245867,0.5432975,0.305916,0
0.3759579,0.47989488,0.52183825,0.6868247,0.7294807,1
0.3993876,0.42752635,0.9005189,0.55862546,0.27141452,1
0.45210576,0.72345555,0.48837692,0.43811712,0.37853846,0
0.40325075,0.5258955,0.5708572,0.50290096,0.67315304,0
0.49635243,0.5969832,0.5409602,0.49638164,0.40015596,0
0.44908786,0.72108215,0.4917223,0.44088364,0.38080904,0
0.39818135,0.41541442,0.8287979,0.5795266,0.40390405,1
0.5722821,0.3804378,0.6105332,0.6035234,0.4597222,0
0.49514565,0.48988837,0.609145,0.56254953,0.4372543,0
0.75765175,0.3209675,0.70416164,0.45846364,0.22814827,0
0.4493481,0.459178,0.5299623,0.7815634,0.51805407,1
0.47740346,0.7143362,0.58065057,0.48132798,0.19643243,0
0.6209194,0.3910284,0.5796415,0.5487509,0.44368306,0
0.39188057,0.4645368,0.7547766,0.58154345,0.43398213,0
0.41913044,0.4010389,0.74673384,0.6444659,0.4604043,1
0.57385826,0.54003847,0.51372695,0.49605823,0.4043585,0
0.335602,0.44579458,0.8906009,0.5282811,0.40712425,1
0.51259077,0.44122535,0.5820334,0.83173776,0.289764,1
0.41314268,0.50312924,0.5725967,0.58469695,0.6181797,1
0.86653024,0.4525842,0.40124252,0.42383605,0.27705786,0
0.42265508,0.5729377,0.6542182,0.5049527,0.39820907,0
0.45330256,0.55985284,0.59284484,0.536565,0.43168318,0
0.35113555,0.4683988,0.6082147,0.6558509,0.6864595,0
0.7203761,0.43987846,0.62310946,0.41980857,0.2328144,0
0.51405126,0.40384385,0.7905312,0.40142307,0.39342082,0
0.47552764,0.3762607,0.84064937,0.5886442,0.289764,0
0.34742692,0.43447813,0.80801314,0.63065857,0.44827116,1
0.44904706,0.70526016,0.48083833,0.49617517,0.38238597,0
0.4233359,0.49677166,0.6616514,0.51610416,0.503001,0
0.5788498,0.5591834,0.48593032,0.5161382,0.3798051,0
0.5140097,0.42125678,0.5221932,0.5460283,0.41198233,1
0.5999372,0.4954435,0.49490237,0.47620296,0.5033601,0
0.29316995,0.42681834,0.6475518,0.7497274,0.7324215,1
0.43597522,0.6841525,0.5170934,0.4602978,0.41897073,0
0.3968413,0.41372412,0.7734878,0.59309125,0.49256673,1
0.4728207,0.7357927,0.62942356,0.56109804,0.5210688,1
0.58335364,0.40194157,0.6549728,0.6560756,0.30978668,0
0.8204737,0.39348733,0.3547132,0.47877437,0.5259963,0
0.51378375,0.40979078,0.7021409,0.5875482,0.3798051,0
0.3919968,0.4894028,0.58107126,0.6650061,0.5728297,0
0.5290795,0.5592818,0.6036252,0.4129834,0.3798051,0
0.37251115,0.38644123,0.84041846,0.62248904,0.44703722,0
0.9163648,0.36297637,0.37775916,0.5621394,0.2763684,0
0.6199405,0.6600702,0.45148194,0.40428692,0.27079234,0
0.39830983,0.5043631,0.58800274,0.5636268,0.6398543,1
0.65201443,0.4011551,0.63758475,0.39664224,0.40625978,0
0.40757814,0.4246635,0.69997036,0.61113524,0.5276674,0
0.3526829,0.41456687,0.71849436,0.7652177,0.50124055,1
0.44265133,0.51061463,0.71824425,0.5736912,0.289764,0
0.40482125,0.52475584,0.67125124,0.56254303,0.44233167,0
0.497588,0.3873154,0.5607663,0.77616966,0.5182358,1
0.38297755,0.45850906,0.866559,0.56341195,0.289764,0
0.6186232,0.5203844,0.556191,0.4906203,0.289764,0
0.50905913,0.5352104,0.5858759,0.50114673,0.41529062,0
0.36085632,0.41933307,0.74113655,0.735812,0.4646462,1
0.49598628,0.6429425,0.5122214,0.468377,0.3846857,0
0.4472839,0.7312206,0.48643875,0.4354551,0.37823144,0
0.42845783,0.52101165,0.8401334,0.4413713,0.26330337,0
0.72386676,0.4746027,0.67638034,0.34869516,0.14718837,0
0.5128422,0.715963,0.6258693,0.31006896,0.19303267,1
0.38294798,0.7303361,0.5421696,0.50567055,0.34240413,0
0.49709243,0.5115524,0.48305398,0.7658313,0.32116342,0
0.4239536,0.4394575,0.72709846,0.5978145,0.44923815,1
0.46437198,0.515648,0.6118175,0.56012857,0.44334647,0
0.3979341,0.53874874,0.69200087,0.46708307,0.4684746,0
0.4122767,0.6892594,0.60276645,0.65820414,0.2960334,1
0.40786207,0.50393915,0.6747773,0.52259064,0.4940475,0
0.33151513,0.45176765,0.54028547,0.7540708,0.7814735,1
0.4455546,0.79267234,0.3938375,0.48405778,0.3798051,0
0.59764737,0.5932003,0.5547374,0.3566114,0.3082149,1
0.37806904,0.49757475,0.5167912,0.62968194,0.7524125,0
0.27099913,0.5085796,0.7687067,0.53139406,0.6150094,1
0.50914127,0.4560577,0.5347836,0.47506925,0.30715603,1
0.4961763,0.37698644,0.48116353,0.46190527,0.8634063,0
0.43125996,0.4687386,0.63990164,0.7348753,0.32685733,1
0.513544,0.5243476,0.5961347,0.53363824,0.3798051,0
0.39822468,0.4830015,0.56235194,0.52114713,0.69820833,0
0.38089252,0.42443448,0.65184927,0.7892544,0.5138134,0
0.37914,0.46271423,0.74243695,0.59142953,0.47504804,1
0.5172112,0.37905744,0.5936199,0.7154477,0.49696866,0
0.5013819,0.47037467,0.6452896,0.6813374,0.289764,1
0.41626006,0.40173152,0.7344782,0.6917198,0.4479794,1
0.49167332,0.4425403,0.63310534,0.78282297,0.289764,1
0.8827985,0.37337336,0.31253466,0.46380505,0.53335655,0
0.47925755,0.40102875,0.6340873,0.80153364,0.3798051,0
0.4399396,0.48109084,0.6075805,0.5914694,0.54249275,1
0.35689184,0.4850822,0.59534764,0.60925573,0.70719606,1
0.42229795,0.60280615,0.62768126,0.5834313,0.30399153,1
0.5185584,0.55430806,0.62220335,0.4129834,0.3798051,1
0.40017653,0.8012875,0.45084968,0.48808828,0.34507608,0
0.48107955,0.42417288,0.7484999,0.5077272,0.41450143,1
0.42042235,0.47350502,0.5242872,0.72462225,0.6118001,0
0.41192827,0.7224168,0.6898151,0.34618217,0.23395826,0
0.38860446,0.54959285,0.75729746,0.5522129,0.27714488,1
0.6502795,0.48132476,0.4815332,0.48928797,0.42442787,1
0.49929982,0.43589485,0.6067047,0.8275782,0.289764,1
0.40904465,0.4911118,0.71472746,0.5998355,0.3798051,0
0.8544654,0.42251554,0.3699106,0.44152492,0.40410465,0
0.5593498,0.6769774,0.4519378,0.41997087,0.34239092,0
0.5008811,0.602487,0.53471607,0.49103996,0.3960875,1
0.53484,0.49018538,0.6420573,0.5457536,0.31207064,0
0.3496055,0.7491819,0.49653757,0.5545933,0.4089196,1
0.40696934,0.6606436,0.6897996,0.39443067,0.27025613,0
0.5124827,0.5714251,0.5796256,0.53129137,0.3172738,0
0.8555917,0.4469419,0.39900917,0.43190476,0.3073136,0
0.6853977,0.49849376,0.61667645,0.42312223,0.20080695,0
0.48979905,0.70649683,0.47596216,0.43212092,0.36604568,0
0.38801533,0.4586932,0.78168124,0.45400602,0.50124145,0
0.43312898,0.54547435,0.6063819,0.3542878,0.74666923,0
0.397069,0.29170293,0.8021013,0.8432318,0.46074593,1
0.567714,0.41230276,0.7425243,0.50444084,0.27547327,1
0.26709285,0.46374002,0.5939634,0.64937,0.8971735,0
0.4029373,0.42579588,0.57802504,0.8453083,0.5378618,1
0.72118026,0.5181575,0.47766364,0.3966068,0.3189606,0
0.3952649,0.6378194,0.65777844,0.39821282,0.3960365,0
0.36064848,0.42825314,0.7424008,0.7038648,0.47532088,0
0.42948496,0.3899715,0.6713705,0.74473447,0.44577867,0
0.501128,0.5283553,0.5899583,0.5189755,0.42138752,1
0.40392005,0.5537034,0.5179339,0.44423953,0.76102704,1
0.5051877,0.48890588,0.5712705,0.67093074,0.3798051,0
0.48310253,0.57611996,0.56222874,0.5149275,0.4136805,0
0.43621254,0.6232327,0.56127733,0.5064438,0.42036352,0
0.42567313,0.720765,0.50627285,0.45125842,0.3922642,0
0.4646954,0.43878964,0.6130537,0.5202267,0.44067124,0
0.38170847,0.40788534,0.70675254,0.67688674,0.54214984,1
0.48415986,0.6637004,0.5815168,0.36171037,0.33746356,0
0.35160634,0.39772525,0.85098153,0.58887917,0.48073864,1
0.38446683,0.3865306,0.58148146,0.9814033,0.3798051,0
0.40546215,0.5276882,0.6994643,0.56434613,0.3798051,0
0.33574682,0.42922178,0.79079527,0.65649545,0.48718798,1
0.6890226,0.4869812,0.62767535,0.41467887,0.2044559,0
0.56273556,0.5387484,0.5585411,0.45988423,0.38833374,0
0.38473418,0.5412407,0.70125675,0.509117,0.44412208,0
0.43699616,0.5037821,0.7287646,0.58036864,0.289764,0
0.4994089,0.40013608,0.6759246,0.6076912,0.4537639,0
0.56299746,0.50625813,0.60256314,0.4871807,0.34888244,0
0.7014988,0.33894333,0.53050625,0.59731364,0.46199268,0
0.41689646,0.47128507,0.7574906,0.5658288,0.3798051,0
0.22796412,0.40677053,0.633686,0.8038755,0.87750566,1
0.51580256,0.53743833,0.54677165,0.5367797,0.4294737,0
0.5724713,0.42048597,0.64378613,0.54068404,0.38201532,1
0.4121947,0.45148927,0.6357365,0.7188899,0.48975122,1
0.5153187,0.64666456,0.53421384,0.59649354,0.4868925,0
0.4834365,0.3872159,0.8213308,0.5828702,0.289764,0
0.5808103,0.36883157,0.5097153,0.81232846,0.45795342,0
0.76650727,0.37826368,0.5824008,0.42112666,0.289764,0
0.38294634,0.3981747,0.9713178,0.38085166,0.3564774,0
0.27842364,0.84306985,0.44440627,0.50271046,0.5020056,0
0.42232427,0.65184736,0.67387044,0.39113238,0.289764,0
0.3570049,0.4610217,0.61572576,0.6784441,0.6551903,0
0.3847583,0.55890274,0.70982367,0.4661039,0.42167377,0
0.4516095,0.592895,0.6210837,0.43667287,0.40702063,0
0.51645184,0.3844915,0.6984588,0.60600996,0.41410506,1
0.39373302,0.53248894,0.72207093,0.49015632,0.4284412,0
0.6614439,0.48009256,0.5515074,0.4966709,0.289764,0
0.37339076,0.41795066,0.6557108,0.80611765,0.51958,1
0.5585687,0.53761464,0.59474033,0.5063211,0.289764,1
0.41564187,0.47059587,0.7595854,0.566247,0.3798051,0
0.6719625,0.38822687,0.65737903,0.4687688,0.289764,0
0.29416087,0.42429975,0.68612355,0.7315277,0.6875173,1
0.42867061,0.7577278,0.6512711,0.27185062,0.289764,0
0.4359282,0.4870776,0.62895566,0.6093828,0.48533538,1
0.4678847,0.5065323,0.7078687,0.56525075,0.27428535,0
0.5484326,0.56924146,0.5656084,0.4126385,0.38502395,0
0.36139473,0.50432223,0.58004653,0.55501556,0.7367186,0
0.4645904,0.79063475,0.43070906,0.39143288,0.36375436,0
0.55729383,0.49861744,0.56596166,0.5412175,0.3959712,0
0.57567996,0.76416415,0.5720283,0.24379262,0.13213812,0
0.4804249,0.49363598,0.5281627,0.6943752,0.42052108,0
0.43878955,0.49626487,0.48772585,0.67867327,0.6340932,0
0.5837306,0.67145073,0.44047776,0.41275725,0.33245733,0
0.385187,0.75849384,0.48502445,0.46543655,0.4218048,0
0.33441573,0.435412,0.8458901,0.60188264,0.43605053,1
0.49658445,0.6137962,0.49697876,0.47301134,0.44868085,0
0.29052818,0.4839501,0.54609096,0.62223005,0.91552407,0
0.5843449,0.5942816,0.52502453,0.3687225,0.37187266,0
0.26572043,0.42886963,0.67906076,0.7095699,0.7690066,1
0.44934356,0.74270767,0.6155994,0.54358035,0.32024455,0
0.5334965,0.51693016,0.5503648,0.5564625,0.4155703,1
0.42668432,0.5073519,0.5743945,0.47821605,0.4505858,0
0.46417063,0.40786323,0.65432173,0.8774574,0.289764,1
0.23133561,0.4357036,0.6415362,0.6986417,0.8990786,1
0.5245011,0.45723668,0.57409966,0.7864153,0.289764,1
0.42709956,0.5893468,0.6540068,0.5319279,0.31501797,0
0.52126694,0.39459014,0.65321577,0.609585,0.45701298,0
0.3828409,0.4406442,0.8432199,0.48238775,0.40986264,0
0.6133434,0.4638735,0.61562604,0.52780414,0.27358225,0
0.45344028,0.5004885,0.6618786,0.54634374,0.42689493,0
0.28656048,0.41855153,0.6364039,0.7838668,0.7489295,0
0.5286051,0.3764097,0.7789996,0.58452946,0.289764,0
0.42448536,0.5564267,0.49540305,0.6974816,0.5057258,1
0.6652517,0.46002787,0.5384016,0.5430055,0.289764,1
0.65845454,0.3915468,0.5479396,0.59114206,0.3798051,1
0.4018298,0.7253108,0.5237601,0.4718932,0.3798051,0
0.43931237,0.47356594,0.5017492,0.5895092,0.7578822,0
0.4230863,0.5245822,0.6932405,0.57331413,0.34646422,0
0.44893897,0.4967454,0.71622247,0.5265082,0.3797996,0
0.46225426,0.39217305,0.727242,0.61403227,0.45252085,0
0.41557717,0.60880256,0.5830184,0.5242586,0.43527666,0
0.534173,0.473679,0.5719973,0.7345912,0.289764,1
0.57172203,0.5636329,0.5083821,0.48199984,0.3798051,0
0.21820533,0.40381715,0.74965674,0.95869845,0.56046516,1
0.39932948,0.58487976,0.63425833,0.5666681,0.40120375,0
0.4208415,0.61881995,0.6491683,0.51670146,0.289764,0
0.45005617,0.5111948,0.69900745,0.5699513,0.31240138,0
0.45560116,0.7360978,0.6620774,0.5225458,0.5048599,0
0.38817918,0.54965305,0.5317458,0.5712059,0.6628831,0
0.6366635,0.538795,0.5964498,0.4461756,0.22605105,0
0.41356128,0.43316478,0.8146563,0.634143,0.2753424,0
0.3832421,0.4215453,0.8830682,0.60311484,0.289764,0
0.5391356,0.5640358,0.58586806,0.4129834,0.3798051,0
0.48050365,0.6612903,0.5076275,0.47136316,0.3798051,0
0.5944058,0.5919039,0.48048764,0.41243768,0.38998413,1
0.5066421,0.55551976,0.6669061,0.5901777,0.21398067,1
0.43029794,0.46041515,0.7194163,0.53982186,0.46352264,1
0.3154782,0.41077435,0.8289429,0.685606,0.47339532,1
0.4261907,0.73358417,0.6329479,0.53413415,0.33356553,0
0.4276436,0.47377107,0.5187812,0.49008042,0.7464656,0
0.42683437,0.50643015,0.49206218,0.63564265,0.671502,0
0.4208662,0.37852713,0.7339744,0.6623684,0.50165147,0
0.8349718,0.4624786,0.42214754,0.43088284,0.27501842,0
0.4322157,0.5405023,0.67429584,0.5905327,0.3148343,1
0.3924229,0.4744057,0.7882547,0.52359766,0.41144183,0
0.4807915,0.731139,0.4179501,0.4699027,0.40475684,0
0.61930835,0.4897219,0.60820156,0.44006288,0.3381686,0
0.9291614,0.3633725,0.37123147,0.5531668,0.27008557,0
0.40956607,0.58035225,0.5732196,0.65441227,0.48698613,0
0.5761796,0.54151803,0.5516881,0.4460435,0.38095596,0
0.82189447,0.50614154,0.42625672,0.35437328,0.27450997,0
0.32188684,0.43181312,0.83448064,0.6111103,0.47938338,0
0.56961703,0.38878837,0.52129394,0.5296568,0.6694425,1
0.9278354,0.38332918,0.3077838,0.43845922,0.45444363,0
0.3952991,0.50050724,0.52994055,0.6169528,0.7012904,0
0.513544,0.5243476,0.5961347,0.53363824,0.3798051,1
0.38700488,0.42972434,0.62569237,0.9017074,0.45322278,1
0.43509164,0.47177377,0.7097453,0.5670356,0.42364654,1
0.56468695,0.43970826,0.72992593,0.4587234,0.29107815,1
0.424597,0.81934166,0.625242,0.5702962,0.3132802,1
0.4085318,0.70738983,0.84910196,0.26449043,0.10290691,1
0.50995094,0.40099654,0.51866084,0.78913426,0.5244723,0
0.48600155,0.65791696,0.5089042,0.4635418,0.38442606,0
0.39562485,0.50765556,0.6823918,0.5803041,0.45753783,0
0.56963116,0.5551984,0.50246125,0.51490647,0.3798051,0
0.5192035,0.52702045,0.682111,0.45985928,0.30930346,1
0.40881455,0.40192097,0.7107011,0.64453876,0.52485514,1
0.86090595,0.44464198,0.3947983,0.4309753,0.30995286,0
0.40931052,0.8064355,0.39376447,0.4658691,0.44127437,0
0.39940402,0.50191635,0.75854856,0.47283366,0.4142164,0
0.6038669,0.5190001,0.55972034,0.49781087,0.3091614,0
0.3862282,0.464573,0.71429926,0.72930366,0.39614126,0
0.37586078,0.6793963,0.54611254,0.6846757,0.28876182,0
0.6054603,0.38221806,0.49664283,0.5495601,0.6326254,1
0.36532384,0.4109782,0.6598633,0.82425153,0.52578115,0
0.43414462,0.622153,0.76906544,0.37935868,0.22967318,0
0.41511494,0.4540134,0.6342334,0.71232516,0.48750627,1
0.25604433,0.4079253,0.90096885,0.62127423,0.53936905,1
0.40755004,0.7709897,0.48572928,0.42836022,0.3839468,0
0.3048288,0.3838409,0.78362095,0.8070773,0.51056564,1
0.4506741,0.42786992,0.6907053,0.6244078,0.45601374,0
0.42360002,0.56804204,0.5864653,0.5566214,0.4613975,0
0.43625572,0.4281444,0.64337224,0.45377338,0.31131744,1
0.840026,0.4602851,0.41828343,0.43070775,0.27686095,0
0.51574206,0.6989675,0.46480674,0.4254553,0.35603684,0
0.43778953,0.4356608,0.7797583,0.55738586,0.38902798,1
0.3821022,0.4925442,0.5891192,0.59762996,0.66243005,1
0.521544,0.46659315,0.6218615,0.5655084,0.4061927,0
0.86847097,0.4243484,0.36279023,0.42907637,0.39673552,0
0.40090188,0.4505248,0.78605026,0.5834749,0.3907148,1
0.8834787,0.41306862,0.41962305,0.44076845,0.27511385,0
0.3813951,0.37904596,0.6894071,0.7170142,0.58544225,0
0.2487538,0.5050581,0.80546045,0.49962512,0.6352846,1
0.37909144,0.4475636,0.7408341,0.64515567,0.4573392,0
0.6731245,0.41405827,0.4907063,0.6764798,0.27401522,0
0.45249233,0.51176196,0.62154746,0.567675,0.45042655,0
0.60238934,0.47978407,0.69680077,0.35609227,0.2729248,0
0.41898605,0.3477862,0.68027544,0.8530331,0.49362475,1
0.5346399,0.38220805,0.64950526,0.44874597,0.3153403,1
0.48204535,0.49041602,0.5185309,0.48243764,0.63679546,0
0.57466435,0.5569801,0.5816668,0.4540803,0.289764,0
0.41578248,0.50959647,0.5096252,0.60780966,0.6843549,0
0.3941457,0.44073787,0.6946119,0.6149167,0.5474722,1
0.47436455,0.406825,0.7081819,0.60122734,0.4439506,1
0.58310926,0.5203548,0.5681535,0.5059671,0.32509148,0
0.29704493,0.41350377,0.67727256,0.7764077,0.6757203,1
0.66633046,0.3900194,0.65724987,0.4772649,0.289764,1
0.3851194,0.42274255,0.82705945,0.58392215,0.41251937,0
0.4151161,0.45313218,0.75509906,0.57378477,0.41974646,0
0.38601363,0.47866046,0.7227738,0.8046922,0.289764,0
0.52346873,0.527272,0.59582734,0.52761674,0.35995764,0
0.5301491,0.6570693,0.6360981,0.43943536,0.15718973,0
0.43423468,0.3925621,0.76714164,0.6115609,0.4445737,1
0.6022895,0.48224846,0.47814515,0.35768455,0.2724332,0
0.43186775,0.49294007,0.5882459,0.49757588,0.42925853,0
0.3843111,0.3831301,0.59564304,0.53956175,0.82486284,0
0.5056701,0.56462544,0.58716434,0.44723684,0.40899134,0
0.48835814,0.5492358,0.58089197,0.4354947,0.3381869,1
0.7947427,0.46457112,0.4380789,0.4477111,0.30703568,0
0.43949974,0.6216692,0.45931807,0.70809746,0.41728476,0
0.6083942,0.5263014,0.5658615,0.49152535,0.2795592,0
0.56542194,0.54831016,0.48636502,0.52304167,0.42329717,0
0.41788867,0.56469685,0.53732437,0.7369085,0.3798051,1
0.44061002,0.5140985,0.71719295,0.57244253,0.289764,0
0.42393896,0.7816224,0.44462052,0.50038844,0.33787537,0
0.39457357,0.4761637,0.61286294,0.55774355,0.3798051,0
0.3883393,0.82362217,0.39987832,0.5914551,0.32053855,0
0.40950766,0.4838236,0.53631604,0.5553709,0.6904426,1
0.41577828,0.6506988,0.55649257,0.49849707,0.42091477,0
0.6815901,0.43601972,0.5554476,0.5285737,0.289764,1
0.29747587,0.44209942,0.6335656,0.6696923,0.7926508,1
0.39075345,0.54993,0.7240756,0.49008402,0.3798051,0
0.39020318,0.50718373,0.6873221,0.5821316,0.45910367,0
0.43419743,0.39253405,0.76709396,0.61164945,0.44468352,1
0.5858227,0.4373374,0.4949711,0.59650666,0.51987004,1
0.3785211,0.49426633,0.72374356,0.49486253,0.5361492,1
0.41382644,0.48959035,0.5651575,0.71386343,0.52944446,1
0.58542365,0.42067766,0.58148426,0.40666178,0.5488702,0
0.37770355,0.4568004,0.77816725,0.5863118,0.43431485,1
0.39224276,0.4446639,0.6496486,0.86763126,0.3798051,0
0.5489737,0.48469377,0.6640053,0.52935433,0.2769708,1
0.60870755,0.483961,0.48156655,0.3594126,0.2722495,0
0.4601233,0.41581348,0.77351344,0.56298727,0.3896982,0
0.6039185,0.60956573,0.58535415,0.2986315,0.33264968,0
0.51844054,0.6639422,0.48522547,0.44574556,0.36665425,0
0.4004822,0.57620335,0.697883,0.38103348,0.45497906,0
0.31215665,0.446423,0.7778862,0.59671694,0.5791935,0
0.42212477,0.4868861,0.6954126,0.57139194,0.43668276,0
0.3594243,0.44841155,0.6269168,0.71526355,0.6217357,0
