V1,V2,V3,V4,V5,target
0.33121058,0.42437267,0.806691,0.6420718,0.4571964,1
0.4186856,0.7836837,0.48550412,0.40556502,0.3530638,0
0.5043069,0.44606212,0.6737183,0.5750335,0.363939,0
0.55525327,0.41522184,0.7094785,0.43917346,0.38425198,0
0.43877703,0.44008687,0.56628025,0.77152634,0.49330541,1
0.30717847,0.4308221,0.8061318,0.61518085,0.5179438,0
0.67951167,0.48310757,0.4960405,0.4923982,0.347699,0
0.46018022,0.4628491,0.52466077,0.48832762,0.4351163,0
0.283301,0.38771623,0.88034594,0.6333756,0.50681716,1
0.5669626,0.558963,0.4751089,0.51909447,0.4075019,0
0.39277938,0.51277995,0.58831376,0.530104,0.63621646,0
0.48220876,0.65083736,0.583199,0.3564346,0.36394036,0
0.45102122,0.47979897,0.63298976,0.5905402,0.44866186,1
0.40212157,0.41654125,0.5845082,0.7305247,0.6254712,1
0.5336188,0.7615962,0.59450865,0.4945037,0.2776593,0
0.40564847,0.4980479,0.7156748,0.5537521,0.40649077,0
0.41970816,0.62647116,0.62936825,0.48631996,0.3264154,0
0.4935936,0.43437624,0.521082,0.5171269,0.30659994,1
0.40022135,0.50346655,0.7619625,0.55375534,0.48602146,1
0.6706844,0.5069766,0.50041914,0.45060903,0.34858292,0
0.5996013,0.5357419,0.53527325,0.4324265,0.38197964,0
0.584323,0.7171549,0.6346744,0.24516456,0.11823999,1
0.51828206,0.7260312,0.4624425,0.40258476,0.32080692,0
0.6030524,0.51306,0.53259706,0.5031493,0.35868922,0
0.48195106,0.510784,0.604776,0.5565034,0.41461536,1
0.44154757,0.63214225,0.77891004,0.34890425,0.20467307,0
0.86170673,0.44866258,0.3211982,0.44727752,0.4253165,0
0.408382,0.69348985,0.6056529,0.5290426,0.26701176,0
0.48912016,0.45793837,0.7199579,0.48421538,0.38024673,0
0.5045455,0.46030578,0.56527543,0.48217556,0.44804674,0
0.30229425,0.43477875,0.61876076,0.71049607,0.73947054,1
0.44513667,0.44212893,0.55315137,0.7752866,0.49521005,1
0.32074,0.62186295,0.54183924,0.72140205,0.46132553,0
0.40501586,0.44376197,0.7663832,0.75589085,0.2897199,0
0.56564915,0.38357884,0.6606182,0.5992258,0.363939,0
0.3348304,0.35708964,0.67011106,0.9193511,0.5416667,1
0.3413006,0.41916823,0.7906838,0.6700454,0.44752184,1
0.4287234,0.64167,0.49587995,0.49422505,0.5129419,0
0.41806847,0.5726143,0.6272401,0.53721964,0.3921126,0
0.46352005,0.68868876,0.64032143,0.36512983,0.2552848,0
0.40084568,0.44546282,0.7859865,0.5833671,0.37433326,1
0.3990852,0.49338076,0.598078,0.54212743,0.6335734,1
0.4471171,0.7320199,0.49857673,0.42684093,0.35723478,0
0.38491562,0.4067041,0.64156604,0.8076242,0.5028834,1
0.5358044,0.5287475,0.6265642,0.50966716,0.28411043,1
0.43428436,0.6576856,0.6067025,0.5861647,0.54442936,1
0.34127828,0.3638366,0.6672412,0.9034204,0.5361148,1
0.4621822,0.7508427,0.6433739,0.5073572,0.065664776,0
0.41853058,0.46578732,0.6799506,0.6235534,0.43578136,0
0.36431322,0.38793948,0.65698856,0.8465087,0.5162813,1
0.6571145,0.45532316,0.54086095,0.56696486,0.2776593,1
0.4479671,0.72078675,0.60833114,0.50888383,0.41841874,0
0.64789647,0.49635532,0.4837384,0.5166469,0.3709667,0
0.3773378,0.6251004,0.5406395,0.48321435,0.5737367,0
0.41375428,0.4533689,0.6655163,0.6667005,0.4517455,0
0.69817656,0.41027963,0.5575918,0.5451455,0.2776593,1
0.46961886,0.57720673,0.65888524,0.3611417,0.39253828,0
0.5140097,0.421194,0.5221235,0.5459875,0.39477205,1
0.4378071,0.6891596,0.5734422,0.65022755,0.19093807,0
0.59819865,0.45614183,0.6088957,0.56690145,0.2776593,0
0.23604882,0.8593975,0.43657124,0.5605216,0.49624863,0
0.4366414,0.47044232,0.66665244,0.5329321,0.4916229,0
0.49256584,0.4174401,0.6644173,0.60031205,0.43314987,0
0.39156958,0.40249187,0.6258892,0.52517134,0.7064934,0
0.45115596,0.45326465,0.67312497,0.5630199,0.45466593,0
0.58344406,0.55401117,0.47687626,0.5381981,0.363939,0
0.6063226,0.4693074,0.54871583,0.52970433,0.38495442,0
0.41056046,0.4386568,0.641562,0.722616,0.4726609,1
0.4390867,0.54595006,0.61229235,0.5466639,0.42280892,0
0.39449874,0.43038094,0.6077289,0.7929944,0.5063734,0
0.40855256,0.41598624,0.8177205,0.57938814,0.36470187,0
0.6778223,0.48346668,0.49828857,0.49227405,0.34654486,0
0.41845903,0.53439635,0.57723516,0.66253203,0.43976808,0
0.3391143,0.36157218,0.6682043,0.90876704,0.5379782,1
0.46783486,0.6034809,0.5620858,0.48385966,0.40364763,0
0.4340693,0.48761317,0.68531513,0.5617921,0.41359976,0
0.38459438,0.71095085,0.5205092,0.6427252,0.2762834,0
0.43709183,0.7826261,0.43243212,0.5059794,0.3215659,0
0.5846554,0.55536014,0.47545883,0.5354727,0.363939,0
0.5255908,0.6569205,0.5341701,0.4411729,0.2776593,0
0.967465,0.45647725,0.35021865,0.38663462,0.21123931,0
0.38301098,0.4101834,0.7413339,0.77881336,0.2776593,0
0.3914659,0.40207657,0.74499375,0.6425878,0.4754191,0
0.30986091,0.41606,0.8702705,0.6224201,0.4279771,1
0.41323996,0.47102606,0.72839904,0.5667412,0.41072327,0
0.48085898,0.43497398,0.5941077,0.78409404,0.363939,0
0.4424103,0.7213336,0.55616647,0.34615353,0.35924035,0
0.9797519,0.40312374,0.2976202,0.42845723,0.34961542,0
0.55856824,0.53641367,0.56692445,0.46661544,0.36991912,0
0.44760376,0.5040921,0.60283095,0.5656495,0.48863474,1
0.41017282,0.6042118,0.6180716,0.53157014,0.56179255,0
0.38268062,0.39176282,0.6726788,0.7071506,0.5549519,0
0.46092075,0.50743276,0.5419758,0.5956297,0.52864736,1
0.9625451,0.40574974,0.3101279,0.43343496,0.3500464,0
0.6805415,0.49818173,0.49481884,0.46153978,0.34694794,0
0.47308186,0.6831601,0.47919863,0.4440132,0.3899,0
0.470612,0.4789436,0.6097318,0.51565427,0.42528775,0
0.57744014,0.4970915,0.55739504,0.5231818,0.3757262,0
0.44172013,0.47318733,0.7224332,0.57045513,0.37008125,1
0.46573555,0.64428777,0.63445777,0.35290933,0.31912187,0
0.53291446,0.3831686,0.6470142,0.44885427,0.29908296,1
0.49258655,0.68304914,0.4997927,0.4397632,0.3527102,0
0.3864645,0.43076873,0.5517747,0.51919514,0.43316624,0
0.54219186,0.44991267,0.7003146,0.5392046,0.27308875,1
0.43697634,0.83234596,0.3813155,0.5006643,0.32078204,0
0.38798472,0.5180214,0.53446704,0.6036727,0.6043556,0
0.54352236,0.5837527,0.55222285,0.37655836,0.4741307,0
0.41624972,0.42991063,0.6062183,0.7706345,0.49126115,0
0.4398249,0.78021497,0.40145594,0.46791184,0.41290632,0
0.8124455,0.5040346,0.4063137,0.35221612,0.34530288,0
0.54420036,0.45424303,0.5567248,0.77126986,0.2776593,1
0.3383096,0.39910725,0.75422674,0.7489467,0.47715,1
0.38799036,0.47440186,0.6424225,0.6096631,0.55386376,1
0.5373918,0.6123055,0.54617465,0.44567755,0.32813334,0
0.44779748,0.5402456,0.7391991,0.48411652,0.2776593,0
0.39727458,0.40669,0.75067466,0.6127503,0.48626393,0
0.38686955,0.51849526,0.6691207,0.5782752,0.44785956,0
0.20855449,0.3830716,0.85113096,0.69594043,0.649636,1
0.25070715,0.4035517,0.9010267,0.6212721,0.51692355,1
0.3398626,0.6670624,0.5484314,0.6184962,0.42424488,1
0.32214254,0.45797342,0.8430226,0.57605654,0.4127309,0
0.5016886,0.48740637,0.61844605,0.57062685,0.6336982,1
0.38744053,0.47939843,0.49955064,0.5941466,0.79672587,1
0.36309293,0.4265084,0.74625784,0.68158257,0.45373473,0
0.4977496,0.68048555,0.5399687,0.43713894,0.2776593,0
0.39167294,0.72866493,0.51029366,0.5257201,0.35611975,0
0.38622633,0.40017512,0.6233484,0.8377514,0.5143822,0
0.44636172,0.58970886,0.59432673,0.49666497,0.41226456,0
0.41167715,0.50221336,0.5610456,0.48391008,0.70877063,1
0.6743593,0.5009145,0.49836883,0.46012482,0.34830067,0
0.5185252,0.5162886,0.5005986,0.71328104,0.2776593,0
0.9428827,0.44386145,0.3619444,0.42361316,0.22738966,0
0.48623595,0.5460141,0.5847531,0.4663161,0.45764983,1
0.4449313,0.40566203,0.8391292,0.43286502,0.38616782,0
0.43488726,0.47247344,0.7098645,0.5603877,0.40431777,1
0.56791997,0.5593228,0.5909142,0.45131058,0.2776593,0
0.5513295,0.44579065,0.5354846,0.8107649,0.2776593,1
0.42390037,0.6409881,0.61178285,0.483032,0.324528,0
0.40691993,0.44174922,0.7817851,0.5663725,0.3954018,0
0.950341,0.4012155,0.30695513,0.4416674,0.3804679,0
0.8347151,0.43149295,0.3828244,0.46666628,0.38140315,0
0.413616,0.6365272,0.570642,0.63004184,0.28925917,0
0.5397479,0.51388276,0.61285806,0.5622424,0.2776593,1
0.38282377,0.44091764,0.4729059,0.49951956,0.32889462,0
0.415261,0.4847858,0.6042908,0.5642703,0.363939,0
0.39691997,0.69945127,0.5424586,0.49164233,0.3817434,0
0.48950434,0.5910698,0.56182414,0.6237065,0.29372272,1
0.48325056,0.617692,0.5436668,0.48439974,0.37872577,0
0.34739846,0.69567484,0.51365495,0.5417173,0.48520225,1
0.4020364,0.45670542,0.47529888,0.43987387,0.3812674,0
0.36310205,0.41352832,0.7644575,0.709116,0.42230234,1
0.63311607,0.40204868,0.49688256,0.6012784,0.47335345,0
0.41158172,0.43463632,0.62974805,0.7415852,0.4799159,0
0.6080999,0.47214338,0.47228768,0.58553696,0.43622607,1
0.49023274,0.5412424,0.59034663,0.47840694,0.43826708,1
0.42684728,0.7939869,0.61516213,0.5138543,0.363939,0
0.58657175,0.5397081,0.53726393,0.5462485,0.2776593,0
0.6043584,0.47004178,0.5794095,0.57761925,0.2776593,0
0.3730565,0.40091994,0.66163737,0.8089586,0.50248975,1
0.43188474,0.697956,0.7297129,0.27122444,0.2776593,0
0.66173834,0.49043,0.51053154,0.49433127,0.3392498,0
0.3889808,0.40677592,0.87132215,0.61574113,0.2776593,0
0.23392563,0.4243887,0.6443557,0.70286024,0.85695606,1
0.5628699,0.52128327,0.57127017,0.57257235,0.2776593,0
0.5277556,0.53654814,0.5339196,0.53769547,0.4115295,0
0.47231635,0.4414942,0.4761447,0.83089834,0.5183116,0
0.4677745,0.43397108,0.49666274,0.45488468,0.39360657,0
0.394784,0.4519534,0.76639134,0.66551954,0.2776593,0
0.40260205,0.37024572,0.57073486,0.73546714,0.74269813,1
0.31018028,0.6936135,0.5098365,0.55317545,0.5567717,0
0.4134392,0.48181212,0.61010164,0.6151956,0.53851765,1
0.38575524,0.41037583,0.6474451,0.7935321,0.49781907,0
0.48623595,0.5460141,0.5847531,0.4663161,0.45764983,1
0.42668223,0.8116765,0.6156497,0.5158504,0.363939,0
0.43891326,0.7046396,0.6212796,0.38081175,0.28239492,0
0.48690286,0.48831084,0.51838756,0.4827661,0.60176134,0
0.52925014,0.517435,0.65851,0.35391307,0.4040651,0
0.41699088,0.81048983,0.47084245,0.38941815,0.34492227,0
0.18949847,0.44345692,0.8284271,0.6441757,0.65719295,1
0.44730684,0.5789634,0.5586659,0.37174493,0.6031393,1
0.56272346,0.69849074,0.44843614,0.4026441,0.31546578,0
0.4411617,0.43719202,0.55318713,0.7883964,0.49986935,0
0.62655675,0.3771366,0.5203397,0.72227603,0.39887235,0
0.5258302,0.6585751,0.6400765,0.42891765,0.16538505,0
0.40643755,0.48245284,0.53305787,0.5567203,0.66314864,1
0.51795524,0.69092375,0.49377325,0.42416683,0.31400692,0
0.3140131,0.8634886,0.4480125,0.58335215,0.29651818,0
0.66649806,0.5288808,0.4590656,0.3589439,0.47420546,0
0.59952384,0.49772182,0.500234,0.46463957,0.49048126,0
0.36154366,0.41950184,0.7424008,0.7038375,0.455409,0
0.86337185,0.31627962,0.65032524,0.42038098,0.16739608,0
0.49808186,0.55863994,0.77199817,0.19350792,0.50049,0
0.45084807,0.4850312,0.61529034,0.63588804,0.4014862,0
0.36907992,0.45039278,0.8185608,0.5716166,0.38111958,1
0.6679805,0.40279156,0.6291707,0.49711332,0.2776593,1
0.4945871,0.551024,0.656365,0.4129834,0.363939,0
0.5276069,0.38623643,0.5802947,0.8113961,0.363939,0
0.42087638,0.6884189,0.71847653,0.5658753,0.363939,0
0.662763,0.50653434,0.50621474,0.45791903,0.34729248,0
0.59958583,0.42722502,0.5846206,0.5583464,0.38934606,0
0.40390602,0.42496315,0.8119402,0.5659789,0.3864123,0
0.93916994,0.4140619,0.32457155,0.43700916,0.34895122,0
0.41922992,0.4613757,0.73998153,0.56420857,0.40296245,0
0.56020653,0.5468816,0.59692234,0.481683,0.2776593,0
0.43234846,0.63394773,0.50676733,0.5771995,0.41682547,0
0.40094668,0.52325004,0.7128199,0.45716003,0.44323123,0
0.3259048,0.4249544,0.8464158,0.61562556,0.42576396,1
0.8029708,0.43451875,0.39817256,0.47729874,0.3985022,0
0.31365025,0.46760768,0.5019792,0.68565863,0.8714604,0
0.58147407,0.55954415,0.4852614,0.51645195,0.363939,0
0.4995395,0.3989133,0.77950996,0.44280288,0.3933027,0
0.4446675,0.6114142,0.5685278,0.5036027,0.40107167,0
0.51175106,0.40581357,0.7039508,0.58863235,0.363939,0
0.6301919,0.60532916,0.43730792,0.48065105,0.31739673,0
0.41906828,0.7225957,0.5262662,0.44344634,0.363939,0
0.39519244,0.5050977,0.71403813,0.5559239,0.41222107,0
0.3982396,0.5363998,0.6540866,0.5286769,0.45617098,1
0.39414975,0.5971725,0.68642133,0.48151922,0.33476582,0
0.4242736,0.46138376,0.7627073,0.6142195,0.30300164,1
0.43891767,0.4057185,0.48918033,0.91695243,0.54834247,1
0.5524257,0.4907585,0.66538304,0.34881645,0.40481156,0
0.40604687,0.44313914,0.7801246,0.56674033,0.39652303,0
0.47858766,0.5356356,0.59703696,0.537546,0.40366736,0
0.3855876,0.5107829,0.7731363,0.3900446,0.45135808,0
0.62782586,0.4969128,0.5100533,0.4038152,0.44081017,0
0.3762879,0.4648376,0.5428002,0.54254496,0.8237211,1
0.42857006,0.47572452,0.9030677,0.390234,0.30951852,1
0.40658042,0.65604496,0.60741556,0.4940419,0.3254699,0
0.42222488,0.5817072,0.6149039,0.6800553,0.3025817,1
0.4355827,0.40264618,0.6605421,0.8254203,0.363939,1
0.45376927,0.51182866,0.6637733,0.48765972,0.42459914,0
0.48477802,0.51405936,0.60338175,0.5487822,0.41250402,1
0.49460045,0.566156,0.5821501,0.511488,0.363939,0
0.5203469,0.43917844,0.57935375,0.66744286,0.4244838,0
0.46040544,0.49472272,0.58791924,0.64370775,0.3968097,0
0.412955,0.4486945,0.85139394,0.7058233,0.19352826,0
0.501636,0.4060063,0.48435643,0.66568744,0.67371637,1
0.6238599,0.5008145,0.5096348,0.40138474,0.44302812,0
0.5960521,0.44061828,0.48968357,0.4837834,0.6185769,0
0.36882347,0.45543534,0.5871086,0.4834423,0.8390248,1
0.5378551,0.43564126,0.63838434,0.45154825,0.2980827,1
0.42087623,0.46561855,0.7565305,0.547816,0.3835446,0
0.45456144,0.5350432,0.66446686,0.51144195,0.37183833,0
0.567152,0.45161685,0.5986695,0.5664753,0.363939,0
0.38348207,0.42770648,0.69242936,0.7161305,0.46815535,0
0.3835797,0.65765375,0.55987275,0.5551015,0.363939,1
0.58050686,0.6806898,0.5650145,0.33047792,0.2125165,0
0.4740998,0.42763466,0.6797398,0.5945212,0.42946583,0
0.3848177,0.4514573,0.74172586,0.61842155,0.43128538,1
0.39161333,0.5472727,0.6325799,0.5691887,0.450751,0
0.39016783,0.44047934,0.6834772,0.79211384,0.2776593,0
0.45235333,0.5342,0.75864315,0.46313798,0.2776593,0
0.49737665,0.52299315,0.59608537,0.53796554,0.39401668,0
0.59887,0.41575813,0.6505334,0.45710564,0.38923168,0
0.4094108,0.4163429,0.5876301,0.5181169,0.7131118,0
0.9445187,0.40274465,0.31078023,0.44292295,0.38050053,0
0.43925396,0.7142006,0.51374763,0.44109094,0.36676213,0
0.40378448,0.575439,0.7005386,0.48551485,0.33003798,0
0.44704804,0.73192877,0.49867174,0.4269251,0.35729668,0
0.35389805,0.8573221,0.44210577,0.38682655,0.4274807,0
0.54354966,0.54479766,0.50839686,0.5336332,0.41118047,0
0.5269647,0.6752508,0.4836112,0.43120548,0.3395666,0
0.34414354,0.3929133,0.72417736,0.78646755,0.49178904,0
0.68655324,0.48036784,0.49049124,0.49151447,0.35049605,0
0.41148612,0.44620478,0.7709751,0.5653521,0.39652333,0
0.3834824,0.42473364,0.7120192,0.79134834,0.2776593,0
0.4410625,0.7472993,0.49329016,0.41962782,0.3549236,0
0.5136969,0.39904934,0.70766044,0.59188414,0.363939,0
0.39664328,0.4276066,0.8428955,0.5487862,0.36462915,0
0.47498712,0.5265419,0.7016172,0.4018394,0.4433924,0
0.5288997,0.53266263,0.5715593,0.52769744,0.363939,0
0.45933348,0.49624062,0.57476306,0.46845734,0.68174744,0
0.3884696,0.6121137,0.54721355,0.5210056,0.51298994,0
0.92244357,0.4174767,0.33454615,0.44131356,0.3521611,0
0.3960387,0.45029125,0.5063818,0.76183647,0.6650796,0
0.40226945,0.41738984,0.8257513,0.56588405,0.3824495,0
0.5645748,0.43962964,0.48574087,0.34875372,0.6896498,0
0.44916165,0.50390935,0.6696001,0.56703204,0.363939,0
0.5306846,0.5027244,0.5225309,0.5050238,0.5342682,0
0.34957498,0.39977416,0.85946214,0.581221,0.43930534,1
0.644377,0.41829726,0.5378759,0.58235717,0.363939,0
0.45570973,0.5137742,0.5128741,0.55842173,0.53035426,0
0.3869756,0.41401514,0.85991436,0.5589786,0.37079054,0
0.28415015,0.4953565,0.5651416,0.55778784,0.89245814,1
0.39568073,0.5664697,0.6953179,0.4949117,0.363939,0
0.6967133,0.47640625,0.6212258,0.41475788,0.21738751,0
0.49258775,0.6681876,0.5084875,0.44908214,0.35765344,0
0.39278483,0.41846913,0.9164787,0.5129593,0.3126435,0
0.82511127,0.43126974,0.38628727,0.4706948,0.39020368,0
0.42691353,0.5004159,0.49294558,0.46939692,0.71515906,0
0.40722647,0.49212068,0.69780606,0.5701629,0.42531067,0
0.17445327,0.4444446,0.9124483,0.6881251,0.5035706,1
0.3748678,0.44034246,0.7838858,0.62322026,0.3975303,0
0.45856968,0.5027086,0.63283056,0.56460667,0.41772878,0
0.6062347,0.43832734,0.5728854,0.54884845,0.3847669,0
0.8650078,0.4338186,0.37358305,0.45280325,0.3484781,0
0.5718814,0.41099072,0.5695006,0.6697847,0.40092725,0
0.47272015,0.5980514,0.5615127,0.5008353,0.3900801,0
0.33717805,0.46176615,0.60883963,0.6489344,0.69497824,0
0.37984917,0.7098535,0.5210069,0.65349996,0.27652356,1
0.24498168,0.438,0.5952347,0.6953098,0.89790916,1
0.72595465,0.40888378,0.49531755,0.39470685,0.47257736,1
0.46122113,0.76151747,0.5750275,0.33610594,0.25283659,0
0.5602537,0.39519402,0.58634406,0.7161216,0.363939,0
0.38429558,0.6208697,0.60471755,0.5566491,0.363939,1
0.43122625,0.6635129,0.7245658,0.3608667,0.23533222,0
0.39543512,0.40108797,0.7162785,0.57838243,0.55062026,0
0.4308472,0.5591331,0.56752837,0.41916418,0.6133487,0
0.5597089,0.54883504,0.5211933,0.5199065,0.363939,1
0.51632786,0.64990383,0.52565545,0.45016083,0.31626543,0
0.4640601,0.80137515,0.6109076,0.17401505,0.32954547,0
0.51614165,0.62987167,0.5166935,0.4638958,0.35961702,0
0.415871,0.47810778,0.7147232,0.56647277,0.41400188,0
0.6557232,0.5136601,0.5099459,0.4481567,0.34911227,0
0.49388435,0.5962127,0.59076667,0.49154145,0.3089538,0
0.506538,0.39836445,0.80527526,0.4010397,0.37364373,0
0.48477802,0.51405936,0.60338175,0.5487822,0.41250402,1
0.37698036,0.47712094,0.60652447,0.6185626,0.62100506,0
0.42583,0.48398903,0.6034704,0.5132034,0.61833453,1
0.35538745,0.4931376,0.5934772,0.57205266,0.69801843,1
0.37694368,0.41075328,0.67277426,0.7749983,0.48993438,0
0.4122125,0.5207119,0.70225626,0.5546312,0.36253968,1
0.5718563,0.5552115,0.50133497,0.5168348,0.363939,0
0.45661902,0.58607954,0.5782332,0.51464105,0.40143347,0
0.4601363,0.6537575,0.56697094,0.46887907,0.32411587,0
0.39326218,0.56116396,0.7046087,0.49314678,0.363939,0
0.5455023,0.5413777,0.54441774,0.52349913,0.363939,1
0.35011292,0.38016862,0.6791302,0.85191876,0.5170068,1
0.44256747,0.61170864,0.5992249,0.5093804,0.42019552,0
0.4390144,0.48283502,0.6196348,0.5312428,0.44285485,0
0.5262348,0.75246394,0.42618522,0.38374537,0.3365026,0
0.4420185,0.47890815,0.78524,0.53206724,0.2776593,0
0.56152284,0.5490049,0.595897,0.4764996,0.2776593,1
0.39618966,0.4873343,0.50919586,0.65162784,0.69385105,0
0.42107725,0.46704072,0.7218277,0.596491,0.38481855,1
0.42287526,0.49848258,0.74030346,0.4598101,0.39805946,0
0.3555238,0.4274041,0.76950955,0.6629606,0.44591874,0
0.31022847,0.87420905,0.44170287,0.55984217,0.3160627,0
0.38519463,0.43097636,0.7345296,0.68275136,0.42058435,0
0.43292937,0.5436811,0.58560216,0.57125485,0.45371,1
0.5191779,0.76443756,0.42562225,0.36468855,0.34535292,0
0.6348507,0.4258362,0.50200313,0.5922018,0.41797656,0
0.5076401,0.65423423,0.5307198,0.45071897,0.31465718,0
0.48954707,0.51898015,0.6012487,0.53709584,0.40845186,1
0.4012669,0.42270154,0.63179713,0.77190304,0.490606,1
0.8221941,0.5177257,0.42966443,0.35439116,0.2551494,0
0.39133474,0.45131716,0.57262254,0.4967829,0.72109157,0
0.55967563,0.54602545,0.5973358,0.48377326,0.2776593,1
0.6217625,0.5467722,0.5859389,0.4653485,0.23592116,0
0.801941,0.46564108,0.4132525,0.43432915,0.35170826,0
0.8986,0.38918152,0.31438112,0.4710937,0.46238816,0
0.3744656,0.43861836,0.78876626,0.62531507,0.3915449,0
0.68032616,0.5291228,0.51470286,0.33529004,0.43858072,0
0.41164076,0.47589818,0.7215592,0.5675608,0.4140954,0
0.3965606,0.48727658,0.7756203,0.46881163,0.39836878,0
0.46640885,0.72218204,0.58739203,0.5507669,0.14618462,0
0.46759823,0.5397039,0.63429445,0.4737237,0.40931275,0
0.62211555,0.568478,0.4728359,0.4729291,0.33298832,0
0.3436193,0.47036487,0.49857566,0.68974066,0.80976576,0
0.57332927,0.5559846,0.4989271,0.5164623,0.363939,1
0.50572026,0.40630078,0.656327,0.6065053,0.43658456,0
0.4684336,0.5049891,0.59116226,0.516386,0.43847302,1
0.47371906,0.60012245,0.5643889,0.5315697,0.33181763,1
0.3732398,0.39311585,0.65537894,0.83554566,0.50220037,0
0.75424033,0.34081846,0.69083244,0.4548648,0.2186565,0
0.5459444,0.54160964,0.5436952,0.5233873,0.363939,0
0.39157873,0.51300186,0.6747458,0.5764455,0.44300553,0
0.48171213,0.42395717,0.64116716,0.60739124,0.4733796,0
0.5098977,0.5226566,0.60263956,0.532532,0.363939,1
0.5663691,0.54309475,0.5542391,0.43890774,0.3907451,0
0.54071194,0.6883382,0.46765846,0.41762096,0.32891968,0
0.543431,0.6805609,0.4705683,0.4214344,0.33026212,0
0.38719448,0.39115518,0.60052365,0.8777319,0.5295834,1
0.37142447,0.5132142,0.7517158,0.47906184,0.45443964,1
0.42767924,0.5681963,0.66108906,0.49186033,0.363939,0
0.39843467,0.4606555,0.7566722,0.5703637,0.40951514,1
0.40435913,0.5316936,0.71349764,0.51548094,0.363939,0
0.45161688,0.79820603,0.41194335,0.47121534,0.3326071,0
0.40174878,0.57533216,0.59241325,0.64646506,0.363939,0
0.52940285,0.529339,0.60206926,0.5199072,0.3262155,0
0.46205798,0.63763314,0.60397255,0.47705144,0.2776593,0
0.40809292,0.41287217,0.5815174,0.5094361,0.7339651,0
0.4775929,0.5033642,0.66595054,0.46212038,0.41574517,0
0.3995788,0.6122065,0.59736514,0.52057004,0.41885415,0
0.3108523,1.034667,0.3663418,0.35773173,0.32347855,0
0.5405328,0.5061432,0.4166349,0.8236115,0.40069628,0
0.58903545,0.58784676,0.47818902,0.4400917,0.37928116,1
0.43463984,0.5053475,0.599869,0.5593129,0.5223179,1
0.43688083,0.5828098,0.5567356,0.48783958,0.5098535,0
0.40685457,0.3900853,0.7721577,0.738132,0.2776593,0
0.32095465,0.6577084,0.5341368,0.6788958,0.44516128,1
0.37954915,0.41704458,0.67957026,0.75350124,0.4819977,0
0.43308687,0.42596722,0.5505907,0.82007843,0.5112455,0
0.42407042,0.30729598,0.79026955,0.7326623,0.46641168,1
0.4561418,0.64986265,0.5449422,0.46822816,0.37996253,0
0.3911326,0.5100881,0.7273723,0.467527,0.4520419,0
0.35833216,0.4936388,0.562567,0.58943045,0.7259804,1
0.46559256,0.4642557,0.7556583,0.45934233,0.37820965,0
0.5794492,0.5591972,0.48892236,0.5149147,0.363939,0
0.5339648,0.56040496,0.5091706,0.52501607,0.40674907,0
0.39247236,0.60292876,0.6070817,0.52916783,0.42519373,0
0.53432107,0.53997713,0.52331024,0.53600687,0.41138443,1
0.4294931,0.75921774,0.4177238,0.4813681,0.43221745,0
0.3904188,0.44458276,0.6846759,0.7838403,0.2776593,0
0.3483605,0.4541497,0.53266025,0.71916896,0.7472517,1
0.40810236,0.48941806,0.70164704,0.569693,0.42340633,0
0.3414193,0.42854092,0.84259856,0.5913781,0.41812077,1
0.4327466,0.76694417,0.48681384,0.4105618,0.35219547,0
0.54130596,0.6700895,0.5104016,0.42711595,0.2776593,0
0.4766379,0.4887849,0.6469474,0.56655854,0.3826446,0
0.40395075,0.4491772,0.6834254,0.66531193,0.4504774,0
0.8795747,0.47773674,0.36137637,0.3534666,0.34875464,0
0.4686742,0.7199086,0.60034287,0.35569692,0.25856426,0
0.44210225,0.51556116,0.6282533,0.56454074,0.43153763,0
0.42490387,0.60937214,0.6171211,0.47164646,0.3862512,0
0.5565153,0.540928,0.5997974,0.49621767,0.2776593,0
0.4205997,0.49206442,0.6052495,0.59032995,0.5366439,1
0.40262172,0.4657063,0.5465323,0.6992868,0.5822668,0
0.63349503,0.40821084,0.48792303,0.39370185,0.6662993,1
0.54257333,0.44569218,0.55332625,0.7977618,0.2776593,0
0.6070337,0.61635983,0.49523878,0.43546498,0.2776593,0
0.50860703,0.55732673,0.6326334,0.4129834,0.363939,0
0.4788645,0.4605266,0.5170158,0.53029,0.6233484,0
0.47490382,0.4745822,0.54279983,0.69619244,0.46753758,1
0.50084305,0.48533627,0.5147633,0.36883238,0.6654608,0
0.41563395,0.7146203,0.65867245,0.60273725,0.363939,0
0.40278536,0.4040241,0.5858863,0.85374355,0.5216879,0
0.4380091,0.6775899,0.68499637,0.367186,0.25101578,0
0.18245304,0.46913213,0.8745854,0.6646809,0.5256014,1
0.44345295,0.47210938,0.7002293,0.56031245,0.40455687,1
0.65991807,0.418881,0.5557557,0.51146865,0.3797818,0
0.46843672,0.43569243,0.713604,0.56869024,0.3990918,1
0.5759779,0.25821465,0.9084678,0.5170064,0.30311424,1
0.49238464,0.38286564,0.55477667,0.7880631,0.50307816,1
0.48477802,0.51405936,0.60338175,0.5487822,0.41250402,1
0.40250945,0.36523458,0.8110839,0.5913063,0.49326077,0
0.49044558,0.669626,0.5089385,0.44901815,0.35815564,0
0.5785456,0.35251078,0.60394025,0.727157,0.39641148,1
0.4623187,0.46157125,0.5305346,0.4665475,0.4174649,0
0.48581448,0.4314272,0.6582543,0.75964427,0.2776593,1
