V1,V2,V3,V4,V5,target
0.5971973,0.46035203,0.49149978,0.28736627,0.27749544,0
0.4139375,0.36922494,0.80151224,0.62034243,0.41741043,0
0.48923215,0.36254463,0.42908382,0.7011576,0.6220259,1
0.39033583,0.6344114,0.6224507,0.52517927,0.33606237,0
0.39490604,0.4000688,0.59366596,0.6993649,0.64422745,1
0.4496251,0.7236141,0.70240146,0.6100209,0.3202705,1
0.46006867,0.34981492,0.56277776,0.76855576,0.289764,0
0.3896967,0.47393575,0.60402954,0.2748373,0.2669494,0
0.45667621,0.37912178,0.5905866,0.72159946,0.2529378,1
0.3783185,0.5085581,0.80856913,0.51708025,0.48871356,0
0.40557852,0.4666352,0.59438676,0.27715242,0.27218828,0
0.67576903,0.3466035,0.35981253,0.30826703,0.64361745,0
0.68905354,0.46304274,0.7124093,0.41406298,0.25764617,0
0.36472553,0.4261775,0.7736787,0.47545663,0.39018458,0
0.39245492,0.8067003,0.67777616,0.5666947,0.32741964,1
0.44713765,0.44343647,0.637976,0.55894214,0.3798051,0
0.41772112,0.55089587,0.57823026,0.2596969,0.2615876,0
0.29764345,0.44053304,0.84752476,0.61774135,0.6163911,1
0.52050894,0.47723895,0.27573586,0.32959455,0.30699036,0
0.40464252,0.36179325,0.59057605,0.7681337,0.53913,1
0.34602794,0.38886836,0.6208952,0.770748,0.54299283,1
0.40580723,0.3558344,0.56010014,0.9051158,0.289764,1
0.36460736,0.4169599,0.46683007,0.48821735,0.3798051,0
0.41500977,0.65924567,0.5533833,0.4629573,0.50160146,0
0.39201763,0.50665414,0.57125425,0.2676587,0.3798051,0
0.3902777,0.51154715,0.72637796,0.50781465,0.52235305,1
0.33461738,0.31609097,0.62882614,0.7186992,0.27635208,1
0.49987194,0.32738245,0.50769055,0.38718665,0.2726305,0
0.4066895,0.608714,0.70344704,0.43376645,0.22629927,0
0.3828115,0.3314848,0.8095786,0.27075526,0.2740539,0
0.40366971,0.45024264,0.549198,0.5248398,0.44590622,0
0.49905285,0.5610745,0.78581715,0.52870095,0.5210708,0
0.5293222,0.6278251,0.51144254,0.26079068,0.23117815,0
0.46295264,0.6560387,0.5442261,0.35465762,0.32903332,0
0.3654661,0.3537519,0.8230771,0.6385066,0.289764,0
0.35513666,0.60426164,0.568451,0.553458,0.5487863,0
0.9328105,0.3989715,0.2834665,0.2860614,0.30420464,0
0.5208584,0.68815696,0.5048511,0.2602238,0.2560376,0
0.4003469,0.59454143,0.56104416,0.5352462,0.42645255,0
0.2990567,0.46769464,0.82067937,0.6247898,0.57781166,1
0.38014182,0.36605224,0.70764256,0.6626107,0.4679642,0
0.5004342,0.5368012,0.4614119,0.523927,0.3255945,0
0.39055586,0.3341434,0.45635638,0.4317192,0.4020193,0
0.61271477,0.4634021,0.27851507,0.33069825,0.27383453,0
0.3677805,0.43673363,0.70183796,0.66626704,0.46760318,1
0.39087573,0.4259585,0.6184324,0.936623,0.6023009,1
0.44668767,0.53577936,0.55714804,0.26776192,0.289764,0
0.40662566,0.37946844,0.7835893,0.6003006,0.289764,1
0.35900387,0.36819413,0.692766,0.85771906,0.289764,1
0.3870374,0.3323654,0.7219495,0.27627376,0.48451045,1
0.4610345,0.4790015,0.52673006,0.2725113,0.4075822,0
0.42231748,0.70547575,0.58258945,0.46578848,0.3447632,0
0.4706021,0.6139602,0.56597906,0.36588225,0.24439004,0
0.5593947,0.5683303,0.48188585,0.27936253,0.31842962,0
0.30513236,0.42843658,0.7716418,0.71719694,0.5763491,1
0.3749488,0.7400338,0.598844,0.52145046,0.4293786,0
0.3473732,0.72414696,0.6049065,0.4737161,0.4394806,0
0.5633591,0.5802365,0.46849284,0.2814344,0.3617325,0
0.45212767,0.566298,0.5441127,0.2695411,0.32028762,0
0.38839287,0.40211684,0.6286354,0.62546664,0.4674641,0
0.4713228,0.30466163,0.52556205,0.84079677,0.289764,1
0.4937922,0.5583805,0.5902624,0.25238165,0.26209137,1
0.3698167,0.37109157,0.6233764,0.6230455,0.3798051,0
0.64996773,0.3620406,0.39840275,0.3011067,0.66855675,1
0.451036,0.67257327,0.54972184,0.35581407,0.33050445,0
0.4836794,0.4556327,0.67450297,0.31814885,0.34064427,1
0.38725746,0.4923589,0.7924718,0.5415237,0.4778132,1
0.4155371,0.4131966,0.55824524,0.6596771,0.66930425,1
0.35169068,0.48814142,0.6357161,0.5559815,0.8833846,1
0.5162473,0.41206363,0.59720784,0.49196446,0.31547433,1
0.3822071,0.3809654,0.74159867,0.65393746,0.4535908,1
0.36304134,0.35172668,0.45536,0.72178125,0.3798051,0
0.39164788,0.31979612,0.58261657,0.8486758,0.58267003,1
0.58542025,0.5291282,0.4987115,0.35708228,0.263053,0
0.4477731,0.7691353,0.6537761,0.5581658,0.32254496,0
0.34794554,0.3866565,0.8486717,0.6205299,0.44926625,1
0.53446287,0.67667484,0.50613123,0.5102952,0.43170226,0
0.7057058,0.32070082,0.3495703,0.60237896,0.46691492,0
0.43488225,0.61063594,0.63051075,0.7047386,0.2853029,1
0.3333314,0.587169,0.52516294,0.7830657,0.27166438,0
0.35199854,0.3465774,0.8375549,0.8161477,0.2444715,1
0.3341165,0.4264435,0.832766,0.6447676,0.46954173,1
0.39489594,0.37308457,0.6930649,0.60941154,0.4448216,0
0.4484823,0.32272157,0.39405927,0.43438375,0.27640533,0
0.3646578,0.66547686,0.64539117,0.29978845,0.30414718,1
0.9250353,0.39251465,0.34485844,0.28604224,0.40122527,0
0.37125406,0.4770698,0.44840574,0.48848778,0.4263448,0
0.3806597,0.51687497,0.6248259,0.47252223,0.3522525,0
0.4094237,0.41992044,0.67349964,0.68169624,0.289764,1
0.44701505,0.5996692,0.5476041,0.27911365,0.31349447,0
0.38403362,0.4160204,0.49306884,0.8417363,0.5962467,1
0.31399816,0.6873444,0.57554567,0.62463254,0.4724226,1
0.44783962,0.47438103,0.5631655,0.27258036,0.289764,0
0.85230255,0.41567847,0.28476802,0.32926267,0.31687656,0
0.4628376,0.6308322,0.5537965,0.5096027,0.40017992,0
0.53367174,0.37695587,0.5940673,0.5058455,0.289764,1
0.41699606,0.6981173,0.8517422,0.40369526,0.2356853,1
0.39240155,0.473254,0.7339206,0.58228713,0.41418782,0
0.43190804,0.5358565,0.5637327,0.5145793,0.50748056,0
0.38164398,0.34455353,0.84880745,0.68957096,0.44441178,0
0.38916373,0.39136392,0.56616914,0.734174,0.5316164,1
0.69182724,0.37854472,0.39991084,0.27391398,0.39844272,0
0.3909951,0.55876434,0.6050614,0.57957214,0.46272725,0
0.42550662,0.6695584,0.8220831,0.43285224,0.30189708,0
0.3716659,0.37647492,0.5068291,0.74887896,0.5586405,0
0.94260025,0.29886198,0.34202266,0.43207404,0.39792302,0
0.39717385,0.35546997,0.56744266,0.81196076,0.5663602,1
0.4624358,0.7430723,0.6492681,0.5076516,0.24029255,0
0.37774873,0.3724501,0.7626797,0.6643181,0.45433137,0
0.38699865,0.39099857,0.46228093,0.49903712,0.4666559,0
0.6216385,0.4823949,0.2923033,0.42982632,0.2627332,0
0.594058,0.45208052,0.27793443,0.33086583,0.305916,0
0.3754529,0.35388273,0.52183825,0.6868247,0.7294807,1
0.3993876,0.48136035,0.9005189,0.5565147,0.27141452,1
0.45210576,0.72345555,0.54135185,0.25315058,0.25640675,0
0.5323031,0.4550158,0.38256544,0.50290096,0.67315304,0
0.49635243,0.5969832,0.5277862,0.2649197,0.2613233,0
0.44908786,0.72108215,0.56398755,0.3316084,0.23606302,0
0.39818135,0.37053066,0.8287979,0.66022104,0.4309606,1
0.3599572,0.3804378,0.6105332,0.6035234,0.47088534,0
0.46624878,0.48988837,0.57076055,0.51495326,0.40968555,0
0.75765175,0.37810826,0.70416164,0.43382877,0.25642973,0
0.43370074,0.34200466,0.5299623,0.7815634,0.5560326,1
0.47740346,0.7143362,0.58065057,0.48132798,0.24821858,0
0.49648282,0.3910284,0.5796415,0.5487509,0.42397946,0
0.36673504,0.3446381,0.7547766,0.6894106,0.47214702,0
0.40745905,0.4010389,0.74673384,0.6444659,0.24417949,1
0.57385826,0.3648217,0.51372695,0.49605823,0.24297413,0
0.37330925,0.31924278,0.8906009,0.5282811,0.3677055,1
0.4412723,0.32168746,0.5820334,0.83173776,0.289764,1
0.49190006,0.32059878,0.5725967,0.58469695,0.6181797,1
0.86653024,0.4341128,0.28367692,0.2889385,0.27705786,0
0.42265508,0.5729377,0.6542182,0.5049527,0.23896685,0
0.45330256,0.55985284,0.59284484,0.4351671,0.256807,0
0.46656495,0.39440766,0.46191218,0.6558509,0.6864595,0
0.7203761,0.43987846,0.62310946,0.4011152,0.25935802,0
0.51405126,0.40384385,0.2881262,0.40142307,0.39342082,0
0.37476528,0.3762607,0.84064937,0.6243112,0.289764,0
0.3194588,0.4774401,0.80801314,0.63065857,0.43165708,1
0.44904706,0.70526016,0.56369054,0.49617517,0.38238597,0
0.4233359,0.49677166,0.6616514,0.51610416,0.24287765,0
0.35228807,0.3248442,0.48593032,0.5161382,0.3798051,0
0.5140097,0.42125678,0.5221932,0.5460283,0.41198233,1
0.5999372,0.34674808,0.49490237,0.47620296,0.5033601,0
0.32680568,0.39744744,0.6475518,0.7497274,0.7324215,1
0.37580886,0.6841525,0.5937514,0.4602978,0.41897073,0
0.3968413,0.3561723,0.7734878,0.67963535,0.49256673,1
0.4728207,0.7357927,0.62942356,0.56109804,0.5210688,1
0.58335364,0.40194157,0.6549728,0.6560756,0.43061736,0
0.8204737,0.32387036,0.3657078,0.34779426,0.5259963,0
0.37242317,0.40979078,0.7021409,0.6118321,0.3798051,0
0.3919968,0.4894028,0.58107126,0.49061716,0.22776814,0
0.35551062,0.6029703,0.6036252,0.4129834,0.3798051,0
0.374812,0.38644123,0.84041846,0.66297776,0.43291655,0
0.9163648,0.24578966,0.35868847,0.5621394,0.2421513,0
0.6199405,0.6600702,0.44808543,0.27842695,0.27079234,0
0.3272863,0.32293192,0.41267157,0.5636268,0.6398543,1
0.6146246,0.4011551,0.43971047,0.39664224,0.40625978,0
0.40757814,0.4246635,0.69997036,0.61113524,0.4364298,0
0.36875722,0.32942885,0.71849436,0.7652177,0.5153339,1
0.44265133,0.51061463,0.5641008,0.278588,0.289764,0
0.40482125,0.52475584,0.67125124,0.53336054,0.4020456,0
0.36781323,0.3873154,0.5607663,0.77616966,0.5563134,1
0.38297755,0.37276906,0.866559,0.6270818,0.289764,0
0.6186232,0.5505153,0.47012892,0.28973672,0.289764,0
0.35022873,0.32233697,0.4643938,0.50114673,0.47186562,0
0.33756176,0.40967664,0.74113655,0.735812,0.4646462,1
0.49598628,0.6429425,0.545879,0.35862723,0.24724013,0
0.4472839,0.7312206,0.5453218,0.2622772,0.25654888,0
0.42845783,0.52101165,0.8401334,0.53793454,0.35510135,0
0.72386676,0.4746027,0.67638034,0.25571972,0.26448,0
0.5128422,0.715963,0.6258693,0.321387,0.24627204,1
0.38294798,0.7303361,0.4548446,0.50567055,0.34240413,0
0.49709243,0.5115524,0.48305398,0.28093332,0.32116342,0
0.4239536,0.4394575,0.72709846,0.52970266,0.22741443,1
0.46437198,0.515648,0.5542306,0.27091774,0.2679658,0
0.3979341,0.53874874,0.63469857,0.46708307,0.2540474,0
0.4122767,0.6892594,0.60276645,0.65820414,0.2960334,1
0.40786207,0.50393915,0.6747773,0.52259064,0.39761174,0
0.3615957,0.3314448,0.54028547,0.7540708,0.7814735,1
0.4455546,0.79267234,0.55579555,0.48405778,0.3798051,0
0.34770918,0.64790165,0.5547374,0.3566114,0.3082149,1
0.3623673,0.3478812,0.5167912,0.7390812,0.7524125,0
0.33204484,0.5085796,0.7687067,0.53139406,0.6150094,1
0.50914127,0.4560577,0.5347836,0.47506925,0.30715603,1
0.4961763,0.37698644,0.48116353,0.46190527,0.26408023,0
0.43125996,0.4687386,0.63990164,0.28231448,0.32685733,1
0.47699094,0.4902933,0.5685151,0.5006248,0.3798051,0
0.39822468,0.4830015,0.56235194,0.52114713,0.22957721,0
0.358879,0.33579448,0.42644024,0.7892544,0.6034898,0
0.3778938,0.32326114,0.74243695,0.27497846,0.47504804,1
0.3613493,0.37905744,0.5936199,0.7154477,0.5236006,0
0.42570564,0.4125731,0.6452896,0.6813374,0.289764,1
0.41626006,0.40173152,0.7344782,0.6917198,0.46243897,1
0.4434145,0.30977857,0.63310534,0.78282297,0.289764,1
0.8827985,0.3144533,0.36288068,0.2579647,0.53335655,0
0.35902897,0.40102875,0.6340873,0.80153364,0.3798051,0
0.42085376,0.48109084,0.5806191,0.58177114,0.54249275,1
0.47874334,0.4149665,0.4447236,0.60925573,0.70719606,1
0.42229795,0.60280615,0.62768126,0.5834313,0.30399153,1
0.36090967,0.59874046,0.62220335,0.4129834,0.3798051,1
0.40017653,0.8012875,0.59133637,0.48808828,0.34507608,0
0.33746698,0.42417288,0.7484999,0.5077272,0.23688105,1
0.3574758,0.32343134,0.5242872,0.72462225,0.6118001,0
0.41192827,0.7224168,0.6898151,0.3671323,0.23957193,0
0.38860446,0.51986134,0.75729746,0.5175386,0.27714488,1
0.3356815,0.48132476,0.4815332,0.48928797,0.45154098,1
0.42638746,0.33289167,0.6067047,0.8275782,0.289764,1
0.40904465,0.4911118,0.5628604,0.26956785,0.3798051,0
0.8544654,0.3398213,0.34040436,0.44152492,0.40410465,0
0.5593498,0.6769774,0.49408397,0.3038916,0.24534626,0
0.5008811,0.602487,0.52367187,0.26302084,0.26341107,1
0.53484,0.49018538,0.27421102,0.32952785,0.31207064,0
0.32977656,0.7491819,0.63665885,0.5545933,0.4089196,1
0.40696934,0.34067884,0.2722367,0.39443067,0.27025613,0
0.37662706,0.5714251,0.476422,0.53129137,0.3172738,0
0.8555917,0.40851364,0.3433896,0.33219528,0.3073136,0
0.6853977,0.49849376,0.61667645,0.42312223,0.24949056,0
0.48979905,0.70649683,0.5220094,0.26287135,0.25738266,0
0.38801533,0.4586932,0.64242595,0.45400602,0.26703343,0
0.43312898,0.54547435,0.6063819,0.60689783,0.74666923,0
0.397069,0.3253448,0.8021013,0.8432318,0.24005665,1
0.45284873,0.41230276,0.7425243,0.50444084,0.27547327,1
0.43165544,0.40324718,0.4652652,0.64937,0.8971735,0
0.3838364,0.342369,0.57802504,0.8453083,0.5821605,1
0.72118026,0.3121138,0.38480142,0.3966068,0.2562381,0
0.3952649,0.3256223,0.37937954,0.39821282,0.3960365,0
0.33926746,0.4265544,0.7424008,0.7038648,0.47532088,0
0.42948496,0.3899715,0.6713705,0.3441831,0.44577867,0
0.5315298,0.45621514,0.45060503,0.5189755,0.43120864,1
0.45090103,0.516742,0.5179339,0.44423953,0.76102704,1
0.32952797,0.37077338,0.5712705,0.67093074,0.3798051,0
0.48310253,0.57611996,0.53774494,0.27436605,0.2690934,0
0.43621254,0.6232327,0.5782335,0.3475083,0.2605614,0
0.42567313,0.720765,0.57949114,0.34575573,0.24209188,0
0.4646954,0.43878964,0.6130537,0.5202267,0.44067124,0
0.38170847,0.40788534,0.70675254,0.6320599,0.45094115,1
0.48415986,0.6637004,0.5301757,0.36171037,0.33746356,0
0.34885597,0.39772525,0.85098153,0.58887917,0.48073864,1
0.38446683,0.3865306,0.58148146,0.60136163,0.3798051,0
0.40546215,0.34734285,0.6994643,0.6343315,0.3798051,0
0.3167159,0.46169424,0.79079527,0.65649545,0.48718798,1
0.6890226,0.4869812,0.62767535,0.41467887,0.25252014,0
0.56273556,0.48506606,0.4473268,0.45988423,0.2576867,0
0.38473418,0.5239651,0.70125675,0.509117,0.38824853,0
0.43699616,0.5037821,0.5673175,0.2745038,0.289764,0
0.37212166,0.40013608,0.6759246,0.566351,0.22891136,0
0.37607414,0.50625813,0.6323204,0.4871807,0.34888244,0
0.7014988,0.3673511,0.53050625,0.59731364,0.46199268,0
0.3743382,0.3696753,0.7574906,0.64326334,0.3798051,0
0.41772354,0.32256252,0.46013212,0.8038755,0.87750566,1
0.51580256,0.53743833,0.54677165,0.26193702,0.25883922,0
0.4627022,0.42048597,0.64378613,0.54068404,0.38201532,1
0.5145701,0.34571087,0.40180904,0.7188899,0.54400307,1
0.5153187,0.64666456,0.53421384,0.59649354,0.4868925,0
0.3879473,0.3872159,0.8213308,0.60942864,0.289764,0
0.5808103,0.35192838,0.5097153,0.81232846,0.54112524,0
0.5707594,0.37826368,0.5824008,0.42112666,0.289764,0
0.38294634,0.3981747,0.61513716,0.38085166,0.3564774,0
0.384473,0.84306985,0.33715785,0.50271046,0.5020056,0
0.42232427,0.3608636,0.61292017,0.39113238,0.289764,0
0.47216484,0.38074613,0.45560786,0.6784441,0.6551903,0
0.3847583,0.55890274,0.60060954,0.4661039,0.42167377,0
0.4516095,0.335594,0.46654665,0.43667287,0.40702063,0
0.42264172,0.3844915,0.6984588,0.6161015,0.41410506,1
0.39373302,0.32205936,0.72207093,0.49015632,0.39032534,0
0.6614439,0.48009256,0.43718964,0.28703567,0.289764,0
0.36299226,0.3459522,0.46258017,0.80611765,0.5995748,1
0.66893303,0.5097447,0.2856739,0.33744806,0.289764,1
0.3681665,0.35331348,0.7595854,0.65569603,0.3798051,0
0.6126383,0.38822687,0.43550867,0.4687688,0.289764,0
0.33268014,0.40486464,0.68612355,0.7315277,0.6875173,1
0.42867061,0.7577278,0.6512711,0.3491688,0.289764,0
0.46469763,0.34580097,0.62895566,0.6093828,0.48533538,1
0.4678847,0.5065323,0.554617,0.28660187,0.27428535,0
0.69299227,0.33776543,0.37066436,0.4126385,0.25748727,0
0.48768854,0.4407529,0.43261135,0.55501556,0.7367186,0
0.4645904,0.79063475,0.5215319,0.3504089,0.36375436,0
0.55729383,0.49861744,0.56596166,0.5412175,0.40134767,0
0.57567996,0.76416415,0.5720283,0.25299188,0.2554912,0
0.4804249,0.49363598,0.5281627,0.25841984,0.42052108,0
0.35153717,0.3378715,0.48772585,0.67867327,0.6340932,0
0.5837306,0.67145073,0.4688581,0.2638574,0.25817126,0
0.385187,0.75849384,0.58152115,0.46543655,0.4218048,0
0.32675925,0.435412,0.8458901,0.60188264,0.24562989,1
0.49658445,0.35784277,0.49697876,0.47301134,0.24714723,0
0.37218538,0.37070358,0.54609096,0.62223005,0.91552407,0
0.35536543,0.6351329,0.52502453,0.3687225,0.3701064,0
0.3263105,0.41640922,0.67906076,0.7095699,0.7690066,1
0.44934356,0.74270767,0.6155994,0.54358035,0.32024455,0
0.5334965,0.51693016,0.5503648,0.5564625,0.4156916,1
0.42668432,0.5073519,0.5743945,0.47821605,0.4505858,0
0.3695789,0.3659751,0.65432173,0.8774574,0.289764,1
0.380731,0.36166182,0.6415362,0.78901756,0.8990786,1
0.46117675,0.32387036,0.57409966,0.7864153,0.289764,1
0.42709956,0.5893468,0.5604028,0.2802589,0.31501797,0
0.5561111,0.39459014,0.55686367,0.4820494,0.25115857,0
0.3828409,0.4406442,0.4432308,0.48238775,0.40986264,0
0.6133434,0.4638735,0.2784646,0.33074343,0.27358225,0
0.36223674,0.31940493,0.6618786,0.54634374,0.4375783,0
0.3604925,0.35386872,0.28054243,0.7838668,0.7489295,0
0.3759288,0.3764097,0.7789996,0.6139784,0.289764,0
0.42448536,0.5564267,0.49540305,0.6974816,0.23942426,1
0.50262177,0.46002787,0.5384016,0.5430055,0.289764,1
0.32828832,0.3915468,0.5479396,0.59114206,0.3798051,1
0.4018298,0.7253108,0.5859244,0.4718932,0.3798051,0
0.43931237,0.47356594,0.5017492,0.34032103,0.7578822,0
0.4230863,0.5245822,0.60513246,0.4981331,0.34646422,0
0.44893897,0.4967454,0.71622247,0.53268605,0.38270187,0
0.37788698,0.39217305,0.727242,0.6471267,0.4543564,0
0.41557717,0.60880256,0.6081605,0.42479196,0.25778544,0
0.48218185,0.32356605,0.5719973,0.7345912,0.289764,1
0.36320695,0.36441863,0.5083821,0.48199984,0.3798051,0
0.22843063,0.40381715,0.74965674,0.95869845,0.6156582,1
0.39932948,0.58487976,0.63425833,0.5666681,0.4220615,0
0.4208415,0.61881995,0.56310236,0.25875118,0.289764,0
0.45005617,0.5111948,0.26471123,0.28328642,0.31240138,0
0.45560116,0.7360978,0.6620774,0.5225458,0.5048599,0
0.38817918,0.54965305,0.5669615,0.5905347,0.6628831,0
0.6366635,0.538795,0.5964498,0.4461756,0.24162547,0
0.41356128,0.43316478,0.5929137,0.28185555,0.2753424,0
0.3832421,0.4215453,0.8830682,0.60107714,0.289764,0
0.47869426,0.53898984,0.58586806,0.4129834,0.3798051,0
0.4577243,0.6612903,0.5076275,0.39894277,0.3798051,0
0.65188617,0.32343298,0.48048764,0.41243768,0.25492334,1
0.5066421,0.55551976,0.6669061,0.5901777,0.22983353,1
0.39736477,0.46041515,0.7194163,0.53982186,0.46352264,1
0.32937226,0.43614316,0.8289429,0.685606,0.47339532,1
0.4261907,0.73358417,0.6329479,0.53413415,0.33356553,0
0.4276436,0.47377107,0.5187812,0.49008042,0.4224343,0
0.37433526,0.341364,0.49206218,0.63564265,0.671502,0
0.4208662,0.37852713,0.7339744,0.6623684,0.50165147,0
0.8349718,0.3683161,0.28726673,0.43088284,0.27501842,0
0.4322157,0.36529964,0.67429584,0.5905327,0.3148343,1
0.36848179,0.3514519,0.7882547,0.52359766,0.39059258,0
0.4807915,0.731139,0.5315924,0.4699027,0.40475684,0
0.61930835,0.4897219,0.60820156,0.3363332,0.3381686,0
0.9291614,0.24352342,0.3623052,0.5531668,0.24895272,0
0.40956607,0.58035225,0.5732196,0.65441227,0.48698613,0
0.5761796,0.3275392,0.4602978,0.4460435,0.26989537,0
0.82189447,0.31566462,0.2783446,0.35437328,0.2668967,0
0.3696839,0.66500944,0.83448064,0.25312963,0.47938338,0
0.3611513,0.38878837,0.52129394,0.5296568,0.6694425,1
0.9278354,0.3550134,0.35513958,0.34105816,0.45444363,0
0.37039548,0.42843008,0.52994055,0.6748253,0.7012904,0
0.47699094,0.4902933,0.5685151,0.5006248,0.3798051,1
0.38700488,0.42972434,0.62569237,0.9017074,0.58580905,1
0.43509164,0.34714055,0.7097453,0.29245964,0.23090051,1
0.331544,0.43970826,0.72992593,0.4587234,0.29107815,1
0.424597,0.81934166,0.625242,0.5702962,0.3132802,1
0.4085318,0.70738983,0.84910196,0.40095416,0.23446254,1
0.3650232,0.40099654,0.51866084,0.78913426,0.5723221,0
0.48600155,0.65791696,0.5286734,0.26335362,0.2584648,0
0.39562485,0.3513724,0.6823918,0.337229,0.2392778,0
0.3446138,0.68800974,0.50246125,0.289255,0.3798051,0
0.5192035,0.52702045,0.682111,0.43677565,0.24194181,1
0.40881455,0.40192097,0.7107011,0.64453876,0.44982764,1
0.86090595,0.4142442,0.2833305,0.32480595,0.30995286,0
0.40931052,0.8064355,0.5579927,0.4658691,0.44127437,0
0.39940402,0.50191635,0.41160333,0.47283366,0.4142164,0
0.6038669,0.54801077,0.28562745,0.32884857,0.3091614,0
0.3862282,0.464573,0.71429926,0.72930366,0.48513305,0
0.34782615,0.6793963,0.6870817,0.6846757,0.28876182,0
0.35923216,0.38221806,0.49664283,0.5495601,0.6326254,1
0.3813154,0.33519673,0.43118858,0.82425153,0.6124902,0
0.43414462,0.622153,0.76906544,0.4568736,0.32836348,0
0.38875818,0.401083,0.64345515,0.71232516,0.5012466,1
0.3194765,0.36964157,0.90096885,0.62127423,0.53936905,1
0.40755004,0.7709897,0.58048517,0.3254817,0.24682684,0
0.36541286,0.34755155,0.78362095,0.8070773,0.51056564,1
0.3711251,0.42786992,0.6907053,0.6244078,0.45240262,0
0.42360002,0.56804204,0.5864653,0.4390203,0.24861266,0
0.43625572,0.4281444,0.64337224,0.45377338,0.31131744,1
0.840026,0.42831337,0.28680515,0.32275724,0.27686095,0
0.51574206,0.6989675,0.5067233,0.26818055,0.26354837,0
0.43778953,0.4356608,0.7797583,0.5877652,0.39784294,1
0.4779557,0.31063217,0.5891192,0.59762996,0.66243005,1
0.3729427,0.46659315,0.5812556,0.27302918,0.4061927,0
0.86847097,0.34401613,0.28702,0.42907637,0.39673552,0
0.40090188,0.3349282,0.78605026,0.5834749,0.3907148,1
0.8834787,0.41306862,0.2664487,0.28366202,0.27511385,0
0.3813951,0.37904596,0.6894071,0.5770335,0.22900756,0
0.32667708,0.5050581,0.80546045,0.49962512,0.6352846,1
0.37743565,0.3584077,0.7408341,0.64515567,0.45302275,0
0.6731245,0.41405827,0.4907063,0.27766812,0.27401522,0
0.45249233,0.51176196,0.56177336,0.2738236,0.2702419,0
0.60238934,0.47978407,0.4780381,0.35609227,0.2729248,0
0.41898605,0.34098583,0.68027544,0.8530331,0.55118346,1
0.5346399,0.38220805,0.64950526,0.44874597,0.3153403,1
0.48204535,0.49041602,0.5185309,0.48243764,0.40565613,0
0.5992462,0.47171143,0.38441223,0.4540803,0.289764,0
0.36271378,0.4431474,0.5096252,0.6608755,0.6843549,0
0.51603097,0.44073787,0.6946119,0.2526217,0.5474722,1
0.47436455,0.406825,0.7081819,0.5304384,0.244645,1
0.58310926,0.36529145,0.45560914,0.3387826,0.32509148,0
0.33368066,0.37967512,0.67727256,0.7764077,0.6757203,1
0.62467295,0.3900194,0.3990022,0.4772649,0.289764,1
0.3851194,0.3543128,0.82705945,0.6787966,0.4437834,0
0.4151161,0.3633371,0.75509906,0.2978032,0.2349441,0
0.38601363,0.47866046,0.7227738,0.8046922,0.289764,0
0.7106189,0.35664338,0.39895397,0.26953098,0.35995764,0
0.5301491,0.6570693,0.6360981,0.43943536,0.24481443,0
0.43423468,0.3925621,0.76714164,0.56003577,0.2299854,1
0.6022895,0.48224846,0.47814515,0.35768455,0.2724332,0
0.43186775,0.49294007,0.5882459,0.49757588,0.42925853,0
0.3843111,0.3831301,0.59564304,0.53956175,0.4414115,0
0.5056701,0.31434947,0.27909315,0.44723684,0.40899134,0
0.48835814,0.5492358,0.58089197,0.4354947,0.3381869,1
0.7947427,0.4716468,0.28482842,0.28644785,0.30703568,0
0.43949974,0.6216692,0.43436489,0.70809746,0.5232911,0
0.6083942,0.5523854,0.28811973,0.3200506,0.2795592,0
0.56542194,0.34765625,0.48636502,0.3497186,0.35055593,0
0.41788867,0.36410013,0.53732437,0.7369085,0.3798051,1
0.44061002,0.5140985,0.5599712,0.25353923,0.289764,0
0.42393896,0.7816224,0.58308285,0.50038844,0.33787537,0
0.39457357,0.4761637,0.61286294,0.55774355,0.3798051,0
0.3883393,0.82362217,0.6229624,0.5914551,0.32053855,0
0.40950766,0.4838236,0.53631604,0.5553709,0.23583342,1
0.41577828,0.6506988,0.5989247,0.3987011,0.25760928,0
0.5125895,0.43601972,0.5554476,0.5285737,0.289764,1
0.32155222,0.44209942,0.6335656,0.73184276,0.7926508,1
0.39075345,0.54993,0.61263424,0.49008402,0.3798051,0
0.39020318,0.3531664,0.6873221,0.32510364,0.2286933,0
0.43419743,0.39253405,0.76709396,0.5600625,0.2299938,1
0.596868,0.4373374,0.4949711,0.28788036,0.51987004,1
0.37924615,0.52424276,0.72374356,0.49486253,0.5361492,1
0.41382644,0.39090356,0.5651575,0.71386343,0.52944446,1
0.58542365,0.42067766,0.58148426,0.40666178,0.3395968,0
0.3808252,0.340787,0.77816725,0.28020775,0.28595984,1
0.36561367,0.4446639,0.6496486,0.86763126,0.3798051,0
0.3719908,0.48469377,0.6640053,0.53008884,0.2769708,1
0.60870755,0.483961,0.48156655,0.3594126,0.2722495,0
0.4601233,0.41581348,0.77351344,0.53873414,0.23614001,0
0.6039185,0.60956573,0.58535415,0.25262278,0.33264968,0
0.51844054,0.6639422,0.5084317,0.26298594,0.25894067,0
0.4004822,0.57620335,0.6172443,0.38103348,0.23364212,0
0.3167661,0.49156073,0.7778862,0.59671694,0.5791935,0
0.42212477,0.37474984,0.6954126,0.31242156,0.3093393,0
0.38209814,0.39711943,0.61972445,0.71526355,0.6217357,0
0.5331799,0.3161748,0.28865173,0.427624,0.3018984,0
