V1,V2,V3,V4,V5,target
0.3985706,0.67757666,0.6114843,0.36203122,0.3900534,0
0.3878369,0.46889454,0.6186751,0.6882384,0.46644616,1
0.78770834,0.5201004,0.3779107,0.4575324,0.26137936,0
0.6439741,0.49590108,0.57398945,0.35289142,0.3394939,0
0.50235754,0.36772874,0.5142184,0.5724612,0.718331,1
0.38058957,0.8626432,0.30044022,0.5474455,0.44013375,0
0.561064,0.43070677,0.5010965,0.58121204,0.4993137,1
0.9302643,0.35900363,0.34701923,0.45935118,0.34609205,0
0.9047503,0.39575285,0.39102086,0.45637086,0.2505647,0
0.49646598,0.4422143,0.5311391,0.6907369,0.3992488,0
0.37611622,0.5537118,0.6015429,0.56774557,0.46931297,1
0.43421015,0.50989103,0.56875306,0.46820772,0.60925376,0
0.32547608,0.41405815,0.8423974,0.6195104,0.3987044,1
0.49011326,0.47575954,0.57757986,0.5489602,0.46462843,1
0.35287306,0.83132315,0.454477,0.50997764,0.31729215,0
0.4284349,0.50314665,0.4762573,0.742797,0.49778414,1
0.3246342,0.6879233,0.49979714,0.5382554,0.5344731,0
0.36751622,0.38726813,0.59363776,0.740287,0.6118029,0
0.21507245,0.5599346,0.79392534,0.53523785,0.5116888,0
0.5362709,0.4747367,0.49464014,0.4970316,0.5753786,0
0.30811757,0.5873601,0.6170032,0.5531259,0.54700077,1
0.37776276,0.6092792,0.67056936,0.4320478,0.38511476,0
0.37620428,0.37598687,0.6085285,0.82844496,0.53172237,1
0.8229347,0.45180902,0.3517596,0.38441804,0.44209892,0
0.29113394,0.43594614,0.5082249,0.9847726,0.5877777,1
0.4080678,0.3926527,0.85526866,0.57052064,0.30631623,1
0.3553596,0.81124836,0.46583143,0.52406055,0.31645194,0
0.8661549,0.378927,0.52192545,0.3926786,0.4325082,0
0.3741203,0.531033,0.7620509,0.4780252,0.33271208,0
0.8380085,0.46287537,0.4321748,0.37432304,0.26006207,0
0.5029031,0.54028267,0.57657206,0.4559188,0.4186288,0
0.59150004,0.37908548,0.6193801,0.5612123,0.363939,0
0.37678266,0.77426606,0.4845095,0.46133417,0.3746374,0
0.33908558,0.8208784,0.44414204,0.47855824,0.4129361,0
0.44353643,0.6271013,0.5712416,0.50020754,0.33338764,0
0.4508075,0.4183881,0.49257666,0.4546824,0.30677122,0
0.29680777,0.6095567,0.5764626,0.5690899,0.5773416,0
0.29411396,0.7773793,0.45762622,0.5234568,0.5128914,0
0.4215168,0.42041782,0.6645249,0.6030984,0.5040768,0
0.4552164,0.4214327,0.6816612,0.5820449,0.43033034,0
0.36264846,0.4629286,0.56571877,0.78841686,0.50859064,1
0.45073733,0.39637896,0.6505921,0.5116668,0.42369992,1
0.38979486,0.37211272,0.8021651,0.6232,0.41137055,1
0.4614017,0.5286971,0.48898408,0.525738,0.59078175,0
0.34215772,0.47721556,0.511446,0.66486925,0.7385582,1
0.54308856,0.53615165,0.5910408,0.5006916,0.2776593,1
0.44474214,0.45046875,0.5929587,0.47382012,0.70737106,0
0.30560252,0.36716446,0.9123368,0.63296795,0.3967309,1
0.34266973,0.77751625,0.49623156,0.6027069,0.2726929,1
0.36701646,0.74497765,0.48224545,0.4967789,0.4176172,1
0.44813132,0.5772342,0.7650032,0.3328548,0.33845297,0
0.40232384,0.37781516,0.7960561,0.6443683,0.36423522,0
0.32873428,0.45049676,0.53508824,0.884726,0.54761,0
0.57030135,0.720488,0.41858724,0.38926283,0.29420575,0
0.37517646,0.8016977,0.37461206,0.54636383,0.43573853,0
0.8379085,0.5252256,0.35284483,0.42012691,0.23707306,0
0.4524122,0.48362213,0.5294943,0.5623546,0.60003996,0
0.24567075,0.39122313,0.7542586,0.8381035,0.5130987,1
0.48674783,0.5087127,0.55066884,0.7187878,0.2776593,1
0.6515311,0.47288847,0.5064069,0.46614835,0.3755876,0
0.22500524,0.37659267,0.8385743,0.71682024,0.5698396,1
0.57085663,0.4486805,0.6236646,0.44654652,0.38791916,0
0.3932542,0.5809108,0.59795654,0.54837734,0.42195028,0
0.49115315,0.56503445,0.5428586,0.5128025,0.393383,0
0.26092842,0.40469232,0.6757175,0.884735,0.53713447,1
0.6604175,0.4706688,0.501217,0.4625431,0.37553728,0
0.47726187,0.5792486,0.5713896,0.5059006,0.35345918,0
0.86291033,0.45989764,0.4207043,0.36278647,0.24977383,0
0.5942966,0.4922632,0.5443909,0.48707286,0.3605639,0
0.54879266,0.5396735,0.5840996,0.49449956,0.2776593,1
0.38484666,0.29652733,0.7391353,0.8335101,0.46922383,1
0.7739008,0.4381856,0.44148248,0.43834162,0.34940705,0
0.4252563,0.6096793,0.6534894,0.6014242,0.22075228,1
0.61780775,0.48004943,0.524909,0.4803887,0.37972373,0
0.4665164,0.5239728,0.617331,0.53940034,0.363939,0
0.5153834,0.579611,0.5337972,0.48519117,0.36689007,0
0.4952096,0.52123684,0.59314317,0.49984962,0.3964495,0
0.37686864,0.50158745,0.66207373,0.59610546,0.44633472,0
0.6282532,0.45690164,0.54761106,0.48678422,0.3570895,0
0.47739428,0.6239754,0.52730453,0.48314252,0.36915287,0
0.4271947,0.4846956,0.89557076,0.36157304,0.30898774,1
0.46690965,0.5072031,0.603128,0.5462764,0.4134128,0
0.20352608,0.40454686,0.8655273,0.64358544,0.59258294,1
0.3491659,0.59669876,0.61709625,0.47289658,0.53245205,1
0.59939975,0.41315433,0.5662845,0.5406864,0.41739187,0
0.38932255,0.4509303,0.63405913,0.87521076,0.2776593,1
0.6232585,0.48855475,0.53109515,0.4738132,0.34878638,0
0.4424893,0.8497954,0.40003905,0.4218405,0.29460448,0
0.38056624,0.40237644,0.7050679,0.65568155,0.48184782,0
0.51327276,0.51928234,0.6044905,0.56595284,0.2776593,1
0.8206795,0.31642377,0.47756156,0.36296102,0.52698344,0
0.5154449,0.6535306,0.6351522,0.4352991,0.16387904,0
0.40625465,0.4928781,0.475991,0.7870373,0.5146888,1
0.40900192,0.4738126,0.59113884,0.7810714,0.363939,0
0.3930531,0.43395722,0.77113026,0.5688836,0.4008301,0
0.38177392,0.45540535,0.8126471,0.6835955,0.2492556,0
0.478899,0.38330454,0.5155584,0.7740071,0.52421355,0
0.3362628,0.37684864,0.64306545,0.6753052,0.7114236,1
0.37760296,0.4603818,0.83197767,0.5647184,0.2776593,0
0.35681686,0.36327037,0.7157365,0.8819532,0.363939,0
0.8067527,0.43354645,0.4152141,0.40342665,0.37649053,0
0.28858042,0.4313269,0.66268903,0.68338436,0.6639504,1
0.29798356,0.44626227,0.60582525,0.6606641,0.73365486,1
0.45472246,0.37517023,0.71673644,0.60087276,0.4403323,0
0.415896,0.37617067,0.7637131,0.6040993,0.43506357,0
0.5259758,0.54840666,0.49595568,0.50563765,0.43748036,1
0.41942617,0.64935005,0.8464714,0.3139167,0.13257433,0
0.3962736,0.6717972,0.6216404,0.35612154,0.39329687,0
0.37894768,0.3503107,0.65396434,0.63967097,0.6960069,1
0.45496398,0.6606855,0.5826189,0.35733896,0.36977932,0
0.43023401,0.6999482,0.5692072,0.35629436,0.36757255,0
0.3196153,0.43212214,0.6527147,0.80821186,0.48825583,0
0.495088,0.51810426,0.5976958,0.5298562,0.363939,0
0.39737663,0.3809462,0.8799778,0.5309792,0.35988858,0
0.46330315,0.6319667,0.55834097,0.4874924,0.32178864,0
0.49921355,0.44546804,0.51420516,0.36869067,0.69924986,0
0.3814187,0.4760873,0.52462703,0.79016423,0.51229143,1
0.38676664,0.45215312,0.5956485,0.93780273,0.2776593,1
0.4713455,0.59310335,0.571217,0.5261803,0.3187595,0
0.56821615,0.5369165,0.4887259,0.50493616,0.39305958,0
0.3967484,0.49014106,0.5846018,0.5374344,0.6215447,0
0.53981787,0.50284606,0.598675,0.45234215,0.38326553,0
0.46580932,0.7549087,0.45468506,0.42455515,0.33014536,0
0.37039137,0.4768689,0.49087822,0.8404568,0.53464717,0
0.36916652,0.37008297,1.0376894,0.46352237,0.2776593,0
0.43556368,0.71087617,0.5250102,0.46301252,0.30880353,0
0.4879779,0.3656826,0.6055453,0.8020987,0.363939,0
0.3932614,0.6611903,0.6012668,0.47658166,0.33552495,0
0.3497978,0.44890094,0.6443947,0.7387372,0.4837688,1
0.3865995,0.41474175,0.82107794,0.49036673,0.45217147,0
0.35594398,0.47852677,0.6026959,0.48741695,0.745536,1
0.32701674,0.5621511,0.5902547,0.5224522,0.6316872,0
0.83612674,0.424877,0.39679947,0.39209902,0.38048744,0
0.38450074,0.48340106,0.5904669,0.56203145,0.62293875,1
0.49401176,0.52327144,0.55542845,0.49639264,0.57339203,1
0.394453,0.51159364,0.6783977,0.54755557,0.41927943,1
0.38709107,0.53928405,0.65185654,0.37130818,0.6922852,0
0.46291375,0.50583094,0.52429795,0.7269303,0.363939,0
0.48809806,0.5307671,0.5694446,0.4783059,0.5589951,1
0.45438915,0.50523466,0.5080095,0.47218275,0.6118324,0
0.35125995,0.45785937,0.56370336,0.81291395,0.5180892,0
0.6823761,0.37472317,0.46948305,0.50455433,0.4957193,1
0.3236001,0.4218335,0.7780535,0.66447425,0.44560915,1
0.35591066,0.43042806,0.792884,0.64373744,0.363939,1
0.5314114,0.5475301,0.5079124,0.5085523,0.40604398,1
0.58331615,0.4835531,0.54022145,0.49664396,0.39589226,0
0.4040176,0.5899404,0.59978473,0.4727442,0.43064097,1
0.39898264,0.46601155,0.6045974,0.5529582,0.48959747,0
0.42773232,0.5201997,0.7655746,0.45570096,0.2968781,0
0.43758598,0.70777184,0.56526953,0.53225935,0.31427884,0
0.66089284,0.46739408,0.49795637,0.46374676,0.38539633,0
0.6783832,0.476455,0.49877408,0.44749224,0.34943652,0
0.4604774,0.80589175,0.42684487,0.4021713,0.3153296,0
0.43162286,0.6680369,0.58853394,0.36971846,0.37778908,0
0.47362062,0.4605765,0.693055,0.55614054,0.32578066,1
0.476497,0.7490031,0.45255524,0.42188504,0.32728535,0
0.4116224,0.4826289,0.66620916,0.51600873,0.4745425,0
0.26046836,0.40446353,0.6758796,0.8854908,0.5374107,0
0.40687558,0.64188695,0.55402535,0.5111545,0.39514264,0
0.48573112,0.42878965,0.6395333,0.57495487,0.4325039,0
0.51275074,0.7113304,0.4559444,0.42153698,0.32354856,0
0.56681824,0.52172244,0.5037849,0.47137296,0.43690345,0
0.49534923,0.5202353,0.60547745,0.48753753,0.39082,1
0.36328834,0.47005108,0.604674,0.6162678,0.60980755,1
0.3762108,0.35516214,0.79725295,0.6352065,0.46046633,0
0.3964194,0.72792244,0.82041454,0.28163844,0.10891858,1
0.3788385,0.761485,0.56027573,0.50113624,0.28783944,0
0.7622298,0.35750982,0.65561,0.39217475,0.22982799,0
0.35921457,0.37134317,0.8369777,0.6113622,0.42874014,0
0.26143166,0.40330845,0.7642762,0.6939366,0.5933048,1
0.4112762,0.48605216,0.6650543,0.5147303,0.47244635,0
0.3023787,0.42291918,0.8575466,0.5990032,0.4242449,1
0.38192406,0.67901725,0.4978467,0.58164585,0.363939,0
0.5065231,0.44210064,0.6334897,0.55013126,0.40718338,1
0.38993973,0.7025171,0.85102135,0.2902487,0.110508546,1
0.32756364,0.47757977,0.4862281,0.6629189,0.809341,0
0.55796003,0.55464756,0.55493677,0.4129834,0.363939,1
0.41696307,0.6207056,0.6788818,0.42811653,0.2776593,0
0.3985464,0.6591064,0.5791836,0.5641261,0.28731385,1
0.5144876,0.3512857,0.53265303,0.74353033,0.5175034,1
0.66842884,0.47927296,0.50960743,0.46021518,0.3313683,0
0.2839304,0.41613472,0.6676102,0.84694666,0.5233219,0
0.35270768,0.46841547,0.5782029,0.6584767,0.63261414,0
0.42794877,0.4144541,0.6489438,0.4500731,0.29936153,1
0.5825916,0.40248644,0.64224523,0.54293317,0.32225597,1
0.40143806,0.36039147,0.5182127,0.82974786,0.363939,1
0.8751114,0.47989497,0.3702042,0.40498543,0.23598427,0
0.37153655,0.5027307,0.5288159,0.60300803,0.6192363,0
0.374314,0.79457164,0.47058317,0.5028966,0.3243467,0
0.47127575,0.56184655,0.75513667,0.51203406,0.15563257,1
0.3669197,0.44161615,0.6900443,0.84583247,0.2776593,1
0.39684486,0.48784584,0.57129043,0.599307,0.5829173,1
0.4695551,0.49957135,0.6559426,0.3873609,0.48725528,1
0.36624423,0.41707844,0.49857566,0.6896295,0.80976576,0
0.8648045,0.46452698,0.4207038,0.35244352,0.24762356,0
0.4133259,0.6764411,0.5050396,0.54736936,0.363939,0
0.34095412,0.55805266,0.7653297,0.5456131,0.30412373,1
0.39367798,0.533727,0.7149899,0.57436866,0.2776593,0
0.39367798,0.44167522,0.49176753,0.43888026,0.2776593,0
0.46690965,0.5072031,0.603128,0.5462764,0.4134128,0
0.40732938,0.71241206,0.49657315,0.46891305,0.40441683,0
0.40873095,0.46190748,0.74789494,0.55832285,0.363939,0
0.42388564,0.47176015,0.72177386,0.5529742,0.363939,0
0.32148123,0.44303405,0.57295185,0.8631995,0.5365986,1
0.3441115,0.44810912,0.62316525,0.77069575,0.49758577,1
0.48931524,0.35442114,0.5964494,0.5966564,0.6100425,1
0.37609303,0.65106994,0.71689767,0.56868607,0.2776593,0
0.28314623,0.42419404,0.7254122,0.6083572,0.6640303,1
0.4012837,0.3741993,0.56873566,0.7490966,0.6512497,1
0.2586138,0.40861678,0.6787362,0.68041146,0.7417239,1
0.44220933,0.5338381,0.59478706,0.5493978,0.4201924,0
0.33452305,0.89340985,0.42001727,0.47950432,0.32613927,0
0.38828444,0.59782284,0.6227212,0.37910378,0.60474896,0
0.52106565,0.37181002,0.5066796,0.5940236,0.6821952,0
0.45021942,0.39923793,0.77351344,0.5487996,0.37664777,0
0.89134276,0.33826676,0.38677612,0.5756463,0.27404702,0
0.36747074,0.48379254,0.7573771,0.57589126,0.363939,0
0.87818944,0.4511192,0.40696797,0.3587732,0.26541752,0
0.37185055,0.36717352,0.6566935,0.7151219,0.5720106,0
0.51626855,0.37156117,0.6437784,0.5965797,0.44912428,0
0.4366795,0.7240026,0.4887702,0.4550375,0.3538331,0
0.82323986,0.4646414,0.4389777,0.3811651,0.26616377,0
0.36926743,0.4022106,0.6075305,0.7173273,0.5860047,0
0.28779373,0.43652937,0.6214485,0.7121981,0.6927998,1
0.7989659,0.4425586,0.44576475,0.44006854,0.28387395,0
0.8186344,0.28526285,0.51469916,0.42630717,0.46588868,0
0.40707588,0.59015864,0.5850427,0.5365881,0.4125423,1
0.8111459,0.42572773,0.40629542,0.40461838,0.39746845,0
0.39742708,0.4526915,0.82097036,0.5182741,0.33936647,0
0.38766506,0.47861168,0.5280991,0.7744835,0.5060503,0
0.3640593,0.61397225,0.64329493,0.45673418,0.42614943,0
0.61800766,0.4717189,0.47202435,0.5765965,0.363939,0
0.41527694,0.71132857,0.51118916,0.50837916,0.3262033,0
0.3952295,0.48149592,0.6920037,0.5746993,0.42510888,0
0.41838717,0.6054041,0.62272626,0.524886,0.30702674,0
0.49103403,0.40439913,0.48242122,0.8733202,0.30559307,0
0.64528954,0.5030168,0.46921897,0.47110292,0.38285008,0
0.6234391,0.49714673,0.5215696,0.43626037,0.38630685,0
0.4516283,0.48648742,0.623729,0.5644865,0.4273502,0
0.39253747,0.7069805,0.55444604,0.5337434,0.30404863,0
0.4455866,0.40258387,0.48209837,0.4574715,0.40477648,0
0.55834055,0.5331814,0.5674951,0.43330336,0.36445403,0
0.45404556,0.41151565,0.7706423,0.48740467,0.4047907,0
0.50073946,0.37872696,0.50670797,0.46920496,0.73153615,0
0.40260255,0.34975946,0.5475213,0.7151549,0.74486905,1
0.4629173,0.47466457,0.5118653,0.56071436,0.6296905,0
0.43157515,0.4893269,0.66499686,0.49563327,0.46796155,0
0.55010635,0.69245535,0.44743752,0.4113326,0.31295508,0
0.5506044,0.55414504,0.5033572,0.50825125,0.363939,1
0.40217045,0.49764162,0.5670164,0.4683874,0.39501378,0
0.43462166,0.6733494,0.5203414,0.48112053,0.3718955,0
0.37782282,0.4496975,0.75588554,0.5777138,0.41397965,0
0.40902784,0.6568764,0.83166087,0.32538015,0.14799564,0
0.4999559,0.6776813,0.48299393,0.4448365,0.34074062,0
0.49421942,0.630319,0.56749314,0.43676051,0.49153188,0
0.74572444,0.37043217,0.58867973,0.42695445,0.26684615,1
0.37287602,0.5221782,0.5149352,0.5416363,0.65120274,0
0.2943145,0.40567085,0.8017827,0.70004797,0.45743445,1
0.8294606,0.46389753,0.4361122,0.37828314,0.26359367,0
0.19931737,0.4015761,0.630644,0.79455554,0.8302363,1
0.5526688,0.48038176,0.6195817,0.5162008,0.3008008,0
0.40667316,0.56288844,0.5385402,0.7534559,0.35493878,0
0.43704304,0.7768331,0.5916242,0.345761,0.22282095,0
0.4082223,0.71180445,0.49646407,0.46699396,0.40595663,0
0.53138644,0.56352293,0.65593857,0.5626761,0.15251404,0
0.56940335,0.5149322,0.4699959,0.5344305,0.42622012,0
0.39550182,0.47163662,0.62828606,0.6636531,0.45632356,1
0.38394666,0.4416554,0.7078696,0.6089472,0.45552722,0
0.42979726,0.48891482,0.5136014,0.76544297,0.363939,0
0.43971932,0.6639375,0.52506924,0.47991303,0.3728035,0
0.3975721,0.62588006,0.53983516,0.5229753,0.45660454,0
0.414185,0.48818195,0.60396385,0.5819787,0.5133766,1
0.40989426,0.73145926,0.4902974,0.44728383,0.4047486,0
0.37473926,0.36300743,0.8196502,0.591678,0.47239977,0
0.5568919,0.54314804,0.59273344,0.45956337,0.2776593,1
0.46751004,0.507739,0.6019643,0.5460172,0.41339776,1
0.7812825,0.43447524,0.4249541,0.41616413,0.39361233,0
0.46206707,0.5308085,0.591437,0.53717655,0.40769613,0
0.5286631,0.37352338,0.5523839,0.75933594,0.42627585,0
0.44073176,0.4703831,0.61529034,0.4728651,0.4014862,0
0.41248038,0.44646946,0.7688482,0.6050887,0.30413926,1
0.6197885,0.40073407,0.577503,0.48512116,0.41541818,1
0.37920853,0.5534982,0.618705,0.7036311,0.34369224,1
0.45520422,0.48219794,0.50779593,0.5339869,0.6771806,0
0.38393384,0.37567496,0.63116217,0.5906162,0.66482496,0
0.66121376,0.38313058,0.49582455,0.6491656,0.36380875,0
0.39007887,0.4103571,0.81164557,0.5668468,0.3894477,0
0.4875967,0.61476284,0.6251624,0.5941681,0.30354923,1
0.51338583,0.6606583,0.5598071,0.36833745,0.32688245,0
0.54995227,0.57779205,0.51650983,0.4680226,0.35179588,0
0.5064325,0.70817214,0.49621376,0.36247572,0.32906646,0
0.36674017,0.45595795,0.5504862,0.86091393,0.363939,0
0.46690965,0.5072031,0.603128,0.5462764,0.4134128,0
0.64217657,0.36167774,0.5789545,0.55964184,0.363939,0
0.3779965,0.6390748,0.57107365,0.5276358,0.4092171,0
0.5218099,0.37448874,0.63478625,0.5948727,0.44920817,0
0.342733,0.38494596,0.84877133,0.5922512,0.4364594,1
0.45861414,0.80116594,0.4269859,0.40535715,0.3244259,0
0.4967363,0.4816688,0.4426197,0.8353029,0.4013874,0
0.3716959,0.3637363,0.584465,0.67474943,0.7661827,0
0.47258595,0.50149465,0.545279,0.766754,0.2776593,1
0.64615756,0.42406937,0.50043553,0.5289178,0.40820414,0
0.6687234,0.40357342,0.54804534,0.46258926,0.39120236,0
0.36082178,0.47583017,0.5886203,0.5716942,0.6762594,0
0.41643882,0.37483853,0.7247829,0.6286325,0.4684074,0
0.3946283,0.45146385,0.47390726,0.44035995,0.38078064,0
0.43204215,0.42075887,0.9172053,0.442956,0.27563992,1
0.43344954,0.80703896,0.5378289,0.6287072,0.28165132,0
0.4999805,0.53132254,0.57290953,0.4385737,0.46488523,0
0.57680607,0.3697315,0.4896163,0.8082781,0.363939,1
0.4468405,0.4672653,0.7625083,0.5090278,0.3177378,0
0.4352914,0.6381672,0.54115355,0.49814004,0.38348725,0
0.43635285,0.7093203,0.41008165,0.5626357,0.41455096,0
0.40637738,0.48973477,0.5685835,0.617044,0.54672915,1
0.5033613,0.41909644,0.50916636,0.3679915,0.7387793,0
0.41366595,0.44626567,0.76262164,0.6142233,0.30297232,1
0.46690965,0.5072031,0.603128,0.5462764,0.4134128,0
0.80209106,0.43424666,0.4174979,0.40552327,0.37796736,0
0.84302074,0.46227604,0.42986602,0.37200096,0.25799125,0
0.6756632,0.25738516,0.586373,0.744912,0.3406329,0
0.45167896,0.48669526,0.59874636,0.749074,0.2776593,0
0.39757633,0.54459465,0.5550978,0.56863344,0.363939,0
0.20173682,0.35985446,0.90950125,0.6746317,0.5752006,1
0.5288455,0.39310881,0.5220992,0.5023269,0.6236529,0
0.37286547,0.44747356,0.69113946,0.80569977,0.363939,0
0.3745063,0.4079505,0.5247269,0.96868527,0.33427933,0
0.29713437,0.6696765,0.5696239,0.52490884,0.5226827,0
0.480449,0.5236821,0.5747568,0.45622933,0.49592638,1
0.36799935,0.3488088,0.9266379,0.567967,0.36483425,0
0.25134367,0.45887202,0.604677,0.67405516,0.78983605,1
0.7198672,0.27926555,0.6503472,0.43652076,0.43115288,0
0.4615562,0.4955617,0.5456966,0.7974623,0.2776593,0
0.38518283,0.38174102,0.79731286,0.60471135,0.4298559,0
0.5209374,0.7166212,0.44840786,0.41464633,0.3180393,0
0.39729756,0.5715187,0.60145754,0.55090106,0.42328852,0
0.4807179,0.51628643,0.5792971,0.54134935,0.41331208,0
0.42468506,0.4589044,0.7097453,0.5582435,0.402775,1
0.40078762,0.5974497,0.51718605,0.5083137,0.5588926,0
0.37142316,0.5319236,0.5052445,0.55488473,0.363939,0
0.5652221,0.3807102,0.5674913,0.68898314,0.363939,1
0.36899468,0.65514845,0.53964305,0.5853198,0.363939,0
0.43076554,0.4355875,0.7139487,0.61646646,0.363939,0
0.30126867,0.43296698,0.5792691,0.89729345,0.5491447,1
0.48908538,0.6817698,0.74113655,0.530835,-0.04375739,1
0.5578985,0.5392624,0.49161217,0.50990474,0.39794895,0
0.39531443,0.47819003,0.56483,0.72447693,0.4842526,1
0.36768165,0.44772875,0.7498022,0.5749576,0.45015255,1
0.38637814,0.38818574,0.7777132,0.56593704,0.50542504,0
0.22987954,0.38375464,0.8013904,0.7319429,0.59161603,1
0.47194386,0.4823015,0.61548096,0.55592513,0.41949475,0
0.8557024,0.38663658,0.3931456,0.47423816,0.3401793,0
0.35547584,0.4707102,0.7357324,0.6055862,0.42260674,1
0.39011142,0.6946014,0.46878392,0.4940614,0.4149319,0
0.4203783,0.53994375,0.5982608,0.5497427,0.43966419,1
0.3761347,0.44071534,0.80407894,0.56982714,0.363939,0
0.36510116,0.3183976,0.79210955,0.7762101,0.43524086,1
0.41449246,0.5182718,0.65721095,0.6343565,0.2776593,0
0.42255902,0.8082613,0.6640228,0.5514243,0.30438128,0
0.2809149,0.521968,0.73964095,0.6455532,0.42626917,1
0.4161699,0.7379219,0.49539196,0.4829248,0.3273915,0
0.89629185,0.3632197,0.31758845,0.38832238,0.5258521,0
0.37136668,0.4651518,0.80720496,0.4970157,0.363939,0
0.36234865,0.4551444,0.63997114,0.71811825,0.47623196,1
0.43415314,0.6952485,0.5298937,0.4712921,0.3242194,0
0.36793655,0.42206243,0.7805527,0.54896474,0.47819704,0
0.5832828,0.61276084,0.54215324,0.39363977,0.27089316,0
0.37425283,0.569609,0.6673859,0.47075567,0.4340795,0
0.29797852,0.4231231,0.66265893,0.8238678,0.51488596,1
0.41071683,0.7834526,0.46147922,0.4707611,0.32372388,0
0.46642318,0.3963122,0.7141658,0.6381338,0.31918773,1
0.4642599,0.36579934,0.47301775,0.86211944,0.5627137,0
0.4534883,0.4845303,0.64519805,0.67701685,0.2776593,1
0.4605988,0.6284316,0.5335542,0.48972026,0.37527853,0
0.37483233,0.4215608,0.828752,0.5595981,0.37939563,0
0.46483433,0.38694718,0.50437033,0.49814165,0.7559072,0
0.46338388,0.65789664,0.53727835,0.47447067,0.32274318,0
0.54266703,0.39481366,0.59067374,0.6628384,0.39475605,0
0.37949258,0.50231785,0.78258026,0.3571025,0.46054825,0
0.49391666,0.5273817,0.5772715,0.45494235,0.45997664,0
0.560981,0.3584849,0.5765074,0.72243255,0.363939,0
0.8681787,0.4557419,0.4176718,0.36691582,0.24877569,0
0.42991653,0.57668084,0.5450649,0.47324562,0.5279704,0
0.3821148,0.3673538,0.5949577,0.84516984,0.540716,1
0.4243143,0.5047895,0.6530394,0.49531984,0.45465744,0
0.4997044,0.5281582,0.58031684,0.4600346,0.43698454,1
0.6275535,0.5685365,0.4861693,0.46287906,0.26444384,0
0.3964926,0.45193473,0.6760737,0.7943283,0.2776593,1
0.2517703,0.42626196,0.6156195,0.7182208,0.7855117,1
0.42773312,0.73956054,0.45614278,0.4856573,0.36884588,0
0.41632935,0.4047092,0.77668977,0.6141589,0.36833233,1
0.40415826,0.6940552,0.6816789,0.56849027,0.363939,0
0.42667413,0.48668098,0.52057636,0.8351647,0.363939,0
0.537418,0.45656013,0.6226834,0.48577243,0.39978918,0
0.37220448,0.3991529,0.6256639,0.81864196,0.4887822,0
0.4230926,0.52578,0.5333846,0.74457383,0.2751805,0
0.47875044,0.55108523,0.6220398,0.5201136,0.30024257,0
0.44173777,0.5780644,0.5738883,0.52444386,0.4008802,0
0.5114492,0.52456427,0.5117161,0.7047861,0.2776593,0
0.42962393,0.36892927,0.7955503,0.57893145,0.40224516,1
0.3710263,0.48774853,0.73719287,0.47577694,0.46670604,1
0.4707795,0.59364605,0.6460776,0.43435195,0.2776593,0
0.4798238,0.38535008,0.4832589,0.46230763,0.78879076,0
0.6887241,0.3634416,0.60521597,0.5107489,0.2776593,1
0.4438963,0.49852672,0.6065389,0.56100583,0.45368844,1
0.5024096,0.41371554,0.64791524,0.5602275,0.42930755,1
0.3044075,0.8463793,0.42879087,0.4897818,0.44706014,0
0.5545065,0.26547158,0.6622051,0.7890636,0.38308367,1
0.5499732,0.59059495,0.52492875,0.46221977,0.31838518,0
0.6048999,0.5231036,0.49199677,0.36541572,0.4926604,0
0.44328734,0.81139976,0.59771997,0.49421054,0.41806757,0
0.43393463,0.5721875,0.58157355,0.53142345,0.40641335,0
0.43192378,0.67314136,0.59060997,0.30262485,0.5201248,0
0.36602014,0.3544074,0.8251141,0.59091353,0.50109655,0
0.31604126,0.67474747,0.5577696,0.73088545,0.28174666,1
0.43312243,0.5098792,0.69075686,0.5649493,0.2995043,0
0.5573759,0.52600044,0.5666529,0.44771096,0.36706826,0
0.8942031,0.45615578,0.40628982,0.348289,0.2368452,0
0.39969605,0.4700962,0.6584677,0.6269791,0.4401277,0
0.49301663,0.51662046,0.6027009,0.5285982,0.363939,1
0.67618394,0.31804782,0.50786966,0.6242074,0.47364363,0
0.3816497,0.4507395,0.5759962,0.98064035,0.2776593,1
0.3668827,0.36314303,0.8260555,0.61357725,0.444074,1
0.6303157,0.5132576,0.55194473,0.45923764,0.2661221,0
0.42451307,0.5911004,0.64456886,0.43023628,0.37779868,0
0.50133705,0.52211446,0.58827597,0.5256392,0.363939,1
0.5247106,0.42655063,0.64936095,0.5560282,0.363939,0
0.3964783,0.4834566,0.68798524,0.57441866,0.4256998,0
0.54435724,0.35121235,0.69516176,0.5814921,0.363939,0
0.37326953,0.6399401,0.60240316,0.476293,0.41226515,0
0.4958338,0.51853645,0.59776163,0.5275815,0.363939,1
0.40578097,0.5062878,0.47997203,0.6152285,0.66279435,1
0.56414115,0.4293358,0.6342229,0.4680991,0.39730307,0
0.19634028,0.5220131,0.8238752,0.5283427,0.57698184,0
0.33414987,0.47460812,0.48424974,0.7286479,0.73690677,0
0.36487153,0.45292956,0.6356879,0.75928587,0.4395774,1
0.3702575,0.76405203,0.49999273,0.46997893,0.3704758,0
0.912153,0.4152496,0.36124745,0.35711196,0.3508006,0
0.7197496,0.27943686,0.6502915,0.43656448,0.4310757,0
0.38861486,0.42132875,0.79466444,0.56907207,0.39574733,0
0.6538443,0.5078894,0.53868425,0.44946688,0.26439896,0
