V1,V5,V6,V7,V8,V10,V12,V13,V14,V15,V4_primary,V4_secondary,V4_tertiary,V4_unknown,V3_divorced,V3_married,V3_single,V2_admin.,V2_blue-collar,V2_entrepreneur,V2_housemaid,V2_management,V2_retired,V2_self-employed,V2_services,V2_student,V2_technician,V2_unemployed,V2_unknown,V9_cellular,V9_telephone,V9_unknown,V11_apr,V11_aug,V11_dec,V11_feb,V11_jan,V11_jul,V11_jun,V11_mar,V11_may,V11_nov,V11_oct,V11_sep,V16_failure,V16_other,V16_success,V16_unknown,target
0.28379814880875237,0.0,0.09843382482139061,1.0,0.0,0.5184466180515315,0.03589953821937862,0.01668789108181244,0.3956423483950197,0.018181746380852532,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4443261475100727,0.0,0.09767373859499873,1.0,0.0,0.5184466180515315,0.04828671195824203,0.21290260773187059,0.01620303224572539,0.021268511970404535,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.2640408867937352,0.0,0.09265389303902993,1.0,0.0,0.5339806149905771,0.5148649074844526,0.05548374515370051,0.05853631613108143,0.02236934380501136,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.2714498677660497,0.0,0.09799355349019512,1.0,0.0,0.5184466180515315,0.03859597980200012,0.016602206205156747,0.016250652679231016,0.017055563920414074,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.555460862094789,0.0,0.07949222214422323,1.0,0.0,0.5184466180515315,0.06577672453029736,0.016408198719848957,0.009592999052623286,0.014652602125979958,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.28379814880875237,0.0,0.09593788206029599,1.0,0.0,0.5184466180515315,0.032449714145816454,0.2784938191042523,0.424312091992408,0.036363492761705064,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.25910155725964823,0.0,0.07985455479537006,1.0,0.0,0.5184466180515315,0.033622825780865194,0.08172022896961147,0.007280467373630497,0.013297117573820984,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3463568349345604,0.0,0.11512392943823552,1.0,0.0,0.5184466180515315,0.036516621476607655,0.017109692289804364,0.4185781492334008,0.018181746380852532,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3208430508642579,0.0,0.10057976986775573,1.0,0.0,0.5184466180515315,0.05484546802799191,0.016985111559870737,0.3451835686691701,0.018181746380852532,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3507381262234442,0.0,0.09788203973011025,1.0,0.0,0.5184466180515315,0.03655560012518508,0.01667660510247195,0.013799588957038707,0.01828451234179176,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.36099625247690437,0.0,0.08273508651560234,1.0,1.0,0.5184466180515315,0.04634172505311964,0.016718985108863535,0.017660018952826036,0.02162429990143701,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3545166182965923,0.0,0.08467354979996601,1.0,0.0,0.5184466180515315,0.056978398109264874,0.016731733678280524,0.37958731463026996,0.054545241005204616,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.2714498677660497,0.0,0.0810593018824358,1.0,1.0,0.5184466180515315,0.042888916539135305,0.016738405274410072,0.023542749955141915,0.021006951626408844,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3702362928898637,0.0,0.09382036943262716,1.0,1.0,0.5184466180515315,0.03767675227527843,0.016546544198310642,0.416284560208857,0.036363492761705064,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3300784444310146,0.0,0.10222342889105893,1.0,1.0,0.5184466180515315,0.044447440883803396,0.01697926217313578,0.424312091992408,0.054545241005204616,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3744175116339102,0.0,0.08289813274625168,1.0,0.0,0.5184466180515315,0.08177369742938632,0.01682398234238809,0.013711147682944312,0.021768491131920364,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.2714498677660497,0.0,0.08126764617635109,1.0,0.0,0.5184466180515315,0.039072802716633576,0.21290260773187059,0.018329798878591506,0.022832692150391635,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.2714498677660497,0.0,0.08696529473311201,1.0,0.0,0.5184466180515315,0.036750213287384745,0.1473114256811584,0.20068813067583738,0.018181746380852532,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.3208430508642579,0.0,0.1030955527953524,1.0,0.0,0.5184466180515315,0.039277014063295486,0.0169123488059907,0.013574786089175379,0.013970260508766397,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3081638054965428,0.0,0.1075229160111433,1.0,0.0,0.5184466180515315,0.09483788943388127,0.016918507387440527,0.006123956828882917,0.013225305080925114,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3138171653212755,0.0,0.11777420121050275,1.0,0.0,0.5184466180515315,0.20521696557536273,0.01726934534448455,0.009573216810033655,0.012661998714976011,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.45667445661344086,0.0,0.09009244079656688,1.0,0.0,0.5184466180515315,0.0871060181151383,0.01649640526008774,0.4185781492334008,0.018181746380852532,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.28379814880875237,0.0,0.09824284389397088,1.0,0.0,0.5184466180515315,0.10203651964918815,0.01668022999387265,0.021523743039853868,0.018415348393199964,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.29614646071818707,0.0,0.08197418821659452,1.0,0.0,0.5184466180515315,0.06071102258929125,0.016509479689465395,0.3944955538827479,0.09090873749220371,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.25910155725964823,0.0,0.08097777855239072,1.0,1.0,0.5184466180515315,0.052826805446288545,0.016873394796159152,0.02363991307386942,0.02636238029819168,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.25910155725964823,0.0,0.0889128235134683,1.0,0.0,0.5184466180515315,0.03228974606117025,0.016724581710736215,0.20068813067583738,0.07272698552341013,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3084947978822207,0.0,0.117853994752871,1.0,0.0,0.5184466180515315,0.035115878328508314,0.01667357002332694,0.38876161112374064,0.18181746008323132,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.35210976522466486,0.0,0.07821500286367711,1.0,0.0,0.5184466180515315,0.038971179504873936,0.1473114256811584,0.01900757514797896,0.020118055494107303,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3186151069832665,0.0,0.11257311272745191,1.0,0.0,0.5184466180515315,0.07030920343758915,0.016818850019373246,0.006638792462965473,0.012306744432312436,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.28379814880875237,0.0,0.09877758533745615,1.0,0.0,0.5184466180515315,0.1151007116536831,0.016478459109760445,0.00846001979323849,0.014395976865242233,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.25910155725964823,0.0,0.09519332269667571,1.0,1.0,0.5184466180515315,0.06844289029408987,0.4752673799172236,0.3371560666879713,0.018181746380852532,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.25910155725964823,0.0,0.07787985169020897,1.0,0.0,0.5184466180515315,0.1198998056917764,0.1473114256811584,0.4185781492334008,0.018181746380852532,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.3054120195003294,0.0,0.10729085649136598,1.0,0.0,0.5184466180515315,0.04508731773981867,0.1473114256811584,0.005284293716737535,0.013246903404351322,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5307642214395203,0.0,0.08078755752052565,1.0,0.0,0.5184466180515315,0.03575575518452359,0.08172022896961147,0.015243840746519155,0.015562184815995394,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3177238385143138,0.0,0.11763319001845485,1.0,0.0,0.5184466180515315,0.10736884394888448,0.08172022896961147,0.005301940434528049,0.019959579623689872,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.25910155725964823,0.0,0.10371626485815322,1.0,0.0,0.5184466180515315,0.03701619823663946,0.1473114256811584,0.3474771576937139,0.054545241005204616,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.3397096224600311,0.0,0.11556744905989469,1.0,1.0,0.5184466180515315,0.04231451170601652,0.1473114256811584,0.3956423483950197,0.018181746380852532,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.33319135996762606,0.0,0.10544416643085847,1.0,1.0,0.5184466180515315,0.045247290793638366,0.08172022896961147,0.022545967445265498,0.018861957129884508,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3578879837864955,0.0,0.09623672134742688,1.0,1.0,0.5184466180515315,0.034316028418673344,0.08172022896961147,0.4254588567023277,0.018181746380852532,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.2714498677660497,0.0,0.10019958761572978,1.0,0.0,0.5184466180515315,0.03308959100183173,0.08172022896961147,0.31995420860859747,0.07272698552341013,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5060676481298487,0.0,0.09022627517340737,1.0,0.0,0.5184466180515315,0.08630617272273376,0.08172022896961147,0.20068813067583738,0.018181746380852532,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.32036282063531735,0.0,0.07913894747385443,1.0,0.0,0.5184466180515315,0.04284774648504998,0.08172022896961147,0.41055061744984983,0.036363492761705064,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3702362928898637,0.0,0.07842334723811255,1.0,0.0,0.5184466180515315,0.056445167847661855,0.08172022896961147,0.4254588567023277,0.036363492761705064,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.3208430508642579,0.0,0.08066073655665545,1.0,0.0,0.5184466180515315,0.04073051357108035,0.08172022896961147,0.023666675586136054,0.014354871970984152,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.469022765716809,0.0,0.1276948994208014,1.0,0.0,0.5184466180515315,0.06444364526234544,0.08172022896961147,0.02276309807008691,0.021744911883397024,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3251704937360951,0.0,0.1198630289082653,1.0,0.0,0.5184466180515315,0.030956663969824317,0.08172022896961147,0.004722453253986779,0.01671008574059233,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3149118343299909,0.0,0.11469902350005828,1.0,1.0,0.5184466180515315,0.07004258469284329,0.08172022896961147,0.006087995634348131,0.02123825885763764,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3208430508642579,0.0,0.09455289929962286,1.0,0.0,0.5184466180515315,0.03852396021541955,0.08172022896961147,0.4254588567023277,0.018181746380852532,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.35323791621942513,0.0,0.08832403779998411,1.0,0.0,0.5184466180515315,0.03655560012518508,0.1473114256811584,0.1995413361635655,0.018181746380852532,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.3702362928898637,0.0,0.08732762770633946,1.0,0.0,0.5184466180515315,0.20095109457098376,0.1473114256811584,0.4174313249187767,0.07272698552341013,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.4443261475100727,0.0,0.1012062312844338,1.0,0.0,0.5184466180515315,0.04055484425344341,0.1473114256811584,0.0071568914546128355,0.019466099237598476,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3112798750519537,0.0,0.12518213803890837,1.0,0.0,0.5184466180515315,0.035312402815528415,0.08172022896961147,0.31995420860859747,0.07272698552341013,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.25910155725964823,0.0,0.0947333365957015,1.0,0.0,0.5184466180515315,0.05788489461351211,0.2784938191042523,0.007382985136855393,0.01649014624407701,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.40728122019996815,0.0,0.08256660227567993,1.0,0.0,0.5184466180515315,0.0352956219166618,0.08172022896961147,0.4254588567023277,0.036363492761705064,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.33216678088913437,0.0,0.11042342811030972,1.0,0.0,0.5184466180515315,0.056818428669389534,0.08172022896961147,0.009270579511485062,0.016158384596850723,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.25910155725964823,0.0,0.09970122668188494,1.0,0.0,0.5184466180515315,0.04375423847186677,0.1473114256811584,0.013689195456585845,0.016171723012102766,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.28379814880875237,0.0,0.10095653720627468,1.0,0.0,0.5184466180515315,0.03652470406315627,0.08172022896961147,0.4254588567023277,0.018181746380852532,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.45667445661344086,0.0,0.08017158970533156,1.0,0.0,0.5184466180515315,0.03718673304283489,0.40967618320567667,0.1995413361635655,0.036363492761705064,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.34772351281012503,0.0,0.07829653330633601,1.0,0.0,0.5184466180515315,0.03282297609690175,0.2784938191042523,0.01215910730485711,0.01800976259430498,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
