V1,V2,V3,V4,V5,target
0.6831779293080491,0.6292177067923079,0.4383601071673507,0.2569326662113535,0.3360032764795462,0
0.3447112747346573,0.3616700616666917,0.7960784722686196,0.1977640847118155,0.4799934997040331,1
0.9021494140521996,0.630433479732978,0.4020054506802577,0.3391121872291934,0.3548057997328746,0
0.8497045147204052,0.344319452994086,0.4287675026832981,0.3800245576339991,0.3222267634449298,0
0.6939987971197805,0.2914399323097251,0.3483612626587904,0.3453812807504391,0.3480266752626522,0
0.4695569203631168,0.3910032909466493,0.7478771151613306,0.2185743016409949,0.5974077102626946,1
0.6048624574422703,0.4567364979596478,0.3311734817023389,0.3409188343338595,0.3553942299895459,0
0.320379208117803,0.2878567178164947,0.4669080193137155,0.7046737094121467,0.3360032764795462,0
0.5782398600764005,0.5480622718967815,0.3107533323866891,0.3341033493526837,0.3360032764795462,0
0.3585279810000754,0.474780679045478,0.8759651426754103,0.1925368773716967,0.2214672904820986,0
0.3222981991432129,0.3115619149340699,0.5403525031301901,0.561914157996737,0.3360032764795462,1
0.3955630082375267,0.7400389610031892,0.6798569454871961,0.2541816226346781,0.279817014943358,0
0.6570039520781423,0.6253629765646027,0.5410731905568822,0.3010663136650278,0.3766573232194256,0
0.8349647826526126,0.3566297255191935,0.4020985845425725,0.384993538873192,0.3181925306583102,0
0.5243657266275855,0.7709905866577782,0.2839514968243527,0.2998135428348114,0.2603925760074742,0
0.4257070800683548,0.7788766471365729,0.2697472994807191,0.4169056069385535,0.2743296668798527,0
0.6505394229452028,0.3299700119708223,0.7779993195826902,0.2530665723916222,0.2934152941883825,0
0.9042007442659942,0.6302791570047784,0.3347934189295165,0.3756959022769571,0.3527949999085384,0
0.6251580332018131,0.6263354966044496,0.5456340924079681,0.5497955566779382,0.3360032764795462,0
0.6805070372131089,0.6321083478114073,0.6520730137534958,0.7830896785691738,0.3360032764795462,1
0.3289154497377756,0.4366088661643071,0.854890489642312,0.1996012324356489,0.3360032764795462,0
0.5930405933762428,0.6937261460231233,0.2974186899819516,0.4909115233806381,0.4693273261145995,0
0.3762857453838339,0.3866361173042618,0.6241810459260184,0.773953713966562,0.1751965201696165,0
0.3867778117087118,0.4545032531030879,0.7131508345897498,0.5968787205435504,0.6067047865529152,1
0.3520304034669562,0.5139780898093678,0.705347390267765,0.8501309751007797,0.3360032764795462,1
0.3423258208274165,0.3630395300548637,0.6315010375020895,0.7975654969704241,0.1585352376950907,0
0.5606027878677474,0.4498975386596203,0.3361429432612084,0.3405923093004424,0.3540109774875727,0
0.3686694722252501,0.5772003314304006,0.4948547780456506,0.2974122272165638,0.2910673570079866,0
0.4151671154013663,0.3211011779700831,0.5269916439098796,0.8292230813421197,0.1875751688800558,0
0.3926196623942135,0.6782665517835265,0.7504188629312769,0.5208552723477105,0.5086408903737486,0
0.436785282336507,0.8202646606275705,0.6106583024529049,0.5218084634767801,0.4329420623490091,1
0.6275330776148504,0.3224467740550149,0.4034596589398663,0.3928475418689609,0.296555313897417,0
0.3301030083292534,0.3928307066481249,0.5347457712850876,0.8153323883159382,0.1595641535086182,0
0.634772424306187,0.3229810762924228,0.4034466421992673,0.3930513159442568,0.2966513561871118,0
0.370827227022883,0.3609826851184303,0.969134938527666,0.2273283535827445,0.4719714571075878,1
0.3203519832242629,0.3645657173803381,0.4243271441296267,0.5718435129384254,0.6855235430311586,1
0.3280723515640294,0.4188814031168859,0.5205830075101217,0.6323610451347565,0.3360032764795462,1
0.4946032400693164,0.6736457121402959,0.4907776048881319,0.3186827602386981,0.2853801618345462,0
0.3936587215663817,0.703042722383109,0.2590341552988944,0.3137914339501459,0.3700071176388567,0
0.8789922398998821,0.2970101971428925,0.3442745561137908,0.3394647219930662,0.3213893233848663,0
0.6305933303539535,0.6862318828875846,0.3098625106603352,0.3251247529753464,0.3104542009429915,0
0.4113615994000622,0.9568410231662398,0.2620806226022123,0.2890432689818472,0.4238562486548207,0
0.3946605102960567,0.9170827043918652,0.5047796990005489,0.2854999577882732,0.2419039025185679,0
0.3668340485201183,0.3189971351211365,0.7433245559703822,0.6620875473603977,0.549816853137975,0
0.3662821256783514,0.5850350026762661,0.6428091017296063,0.2396940156505594,0.2613913549377061,0
0.3406962580819941,0.4621925037536424,0.8977806499164107,0.5113154218346073,0.2234114238676293,0
0.3923778412810046,0.7441951107741858,0.5501638113035014,0.4386686407560768,0.3360032764795462,0
0.7007582868640151,0.602790164884699,0.3007342921472344,0.6083826933397976,0.2630182900162263,0
0.3623848894474739,0.5985975688492136,0.6107514363152198,0.4652410421431628,0.2808334498254196,0
0.5550301287766607,0.5530514010426726,0.5235755745072965,0.4394807431314524,0.4199801584022624,0
0.5842602012404055,0.5411183473550257,0.5008298286493957,0.5257864552735794,0.5545134885311733,0
0.7311396665904063,0.3181198735348877,0.4041110459729462,0.3919671405610941,0.3228669439052399,0
0.5262187664403022,0.5116806995273073,0.4329895099967788,0.3214362363800923,0.3161847749635998,0
0.3916456809087426,0.3125920685998499,0.6306432159631701,0.6669551093628501,0.868931591954479,1
0.3257985633966027,0.3651160559741211,0.4483606306349673,0.5031080845116285,0.3360032764795462,1
0.4461138120347955,0.6936106113646934,0.6785752548741195,0.2793109517823871,0.2943910899399394,1
0.573496177155459,0.4527046299505586,0.6112189389705404,0.5287356593146609,0.5041848934274715,1
0.356743221802708,0.4471052081058,0.5758152378846815,0.6575420195026507,0.3360032764795462,1
0.5077001609140815,0.6992142245298683,0.2956082630324262,0.3205618229238413,0.3075237695586947,0
0.3537693025495368,0.42309477352313,0.6752253691807799,0.2499502698663908,0.4417581661583498,1
0.352682199447592,0.4806306689585982,0.868571817349485,0.2022308348967439,0.2412862486174888,0
0.3938146459566567,0.9517855618189788,0.50715547856446,0.3012611059629001,0.2925046428108181,0
0.378583264340817,0.6468844957453229,0.533957983477279,0.4299394758226048,0.3360032764795462,0
0.6702656552684525,0.4762452721839662,0.6975538460020104,0.2330635927083805,0.2793017960041877,0
0.3986956180466265,0.7241873871890137,0.5148816751277072,0.4229041244149161,0.3887224265784053,0
0.3244876920520316,0.3637101413214602,0.4450923287383405,0.502952827743995,0.3360032764795462,1
0.6914981833687419,0.6297822515147273,0.4087129221106715,0.3989424263322632,0.3135681933437252,0
0.483907059836721,0.7697229855788528,0.2839659802399489,0.3163095126748991,0.3054523915548047,0
0.8092526905498423,0.2902111465024804,0.6336623664446672,0.4772217976243077,0.2742065318364882,0
0.3594895875339372,0.308648400550824,0.6845699222559507,0.6957843694479555,0.5831181904596003,0
0.342686295888407,0.414490721633903,0.6110940882614135,0.8844525920803603,0.3360032764795462,1
0.3842748685550173,0.8453362282008363,0.5248281535239209,0.2993608986767391,0.2966685555194976,0
0.3998342591823318,0.3255140916744042,0.5678869428535699,0.7278062771663921,0.1728619771595742,1
0.6861817293146709,0.3644552851989367,0.6801680639209526,0.6387107875324509,0.3360032764795462,0
0.3988765835154517,0.8699689827496547,0.5195638085437648,0.4485525254495586,0.2898175895901057,0
0.3197716707876281,0.4145291724429388,0.6828583125343537,0.2252719007934872,0.255367022408206,0
0.3435044985712689,0.3708871397246227,0.6185150970779087,0.5295973485862288,0.6844209592806862,1
0.3604724498670335,0.4972100746746178,0.5622756276491014,0.4665396574623117,0.2828331385766216,0
0.356982713513261,0.6796369313283106,0.6762692751099544,0.591208599304235,0.6105521097805091,0
0.394910047555563,0.362168464333578,0.7162255353867615,0.6312074480969248,0.7433974700319022,1
0.3195726524482202,0.3093878952573046,0.5173242390009758,0.5436461583191364,0.3360032764795462,1
0.3429764521067243,0.4595330198338844,0.8599778352040719,0.207542246400208,0.3360032764795462,0
0.4666244935947528,0.5142907987586829,0.6069655814789969,0.4694417071719198,0.6737541768653275,1
0.3512404447912962,0.3345454760147641,0.509849696547087,0.8101970570740474,0.5876254758904025,1
0.3623582469045977,0.417969699810695,0.7054544575425521,0.5683424909468872,0.4819132800525573,0
0.3688352965768123,0.8900280955677563,0.7028256259446539,0.261212857394381,0.2905542689595545,1
0.3483541693130509,0.4117772972427013,0.8817854590669632,0.1961007718051995,0.2467690304865553,0
0.6668747747438477,0.2894444993289555,0.5162621829687124,0.8064454809164658,0.5716791186376625,1
0.3236830290221067,0.338380534195613,0.6585604578607889,0.6224238311378227,0.2433553435241594,0
0.3329087738282064,0.3579824286257005,0.687527655721945,0.6142322630072201,0.3360032764795462,0
0.4195334350920626,0.9677036500658462,0.5317074113898699,0.4323419141630303,0.4086366659710837,0
0.753744189962627,0.4645605997888114,0.4445964092549515,0.450005515068174,0.3935176917714801,0
0.3882648441291303,0.9184530839366494,0.5211340217833504,0.3007003062350198,0.3360032764795462,0
0.3799860015026275,0.3705602167321569,0.7430887879646009,0.6458947125083535,0.7497038411712347,1
0.9042228735912246,0.3365292461908972,0.4480863624105126,0.3349369705698031,0.3214276794181517,0
0.3465021486139963,0.465961047501799,0.9899142398832266,0.5120257161078299,0.229167264164132,0
0.7412932415918582,0.3734919542476474,0.4337818811639533,0.3386855528015767,0.3537651640202877,0
0.3875695174363637,0.7232966404849039,0.5747711486211324,0.5340792555205592,0.2591444828608875,1
0.4164213531438673,0.8525544108828711,0.2794739213926302,0.4177598113956018,0.3027679258442742,0
0.729252704851514,0.4438121058779016,0.5350145394783032,0.5267544289113253,0.2806057489294082,0
0.3517395193103088,0.4485441066278234,0.9010614185505128,0.5123950159515017,0.2289494566894045,0
0.5816103601317275,0.7453577466113828,0.2739262232161604,0.3105688470587364,0.3068910472159677,0
0.4113461671074673,0.8858034268195205,0.511724812576711,0.2931344685982551,0.2321932812186796,0
0.3293686641420015,0.631290471588828,0.4471231236061778,0.5579299912279593,0.7580755020552055,0
0.5958616455801248,0.6803928268538113,0.2915743567873216,0.2915924096868566,0.5271569610292873,0
0.3358106271867126,0.3325077653671873,0.4082683362521805,0.6218388928831167,0.7213289001030302,1
0.4135261968179967,0.9039868326356988,0.2705314206010351,0.3050703151922825,0.2973160418909098,0
0.3233151289901508,0.3507370934766213,0.4697262353206122,0.5264045138325346,0.529197897736919,0
0.3612752202573005,0.4619526873333052,0.8053597749845409,0.2111471201932056,0.5019785082746763,0
0.3799625618884031,0.3429002354548867,0.6311781856683565,0.6504355623570257,0.8645316069933172,1
0.4166468684384853,0.6139780746948695,0.6304807817072431,0.2560442187278781,0.2031872920790423,0
0.3493064582362893,0.5420541051957792,0.5927593674572424,0.2473375082379648,0.425338435369633,0
0.4386667117440916,0.3328155540707964,0.6304134979917518,0.8902129053346369,0.1634114767362123,0
0.3982333772071094,0.3438992275645285,0.6833971322614074,0.640312912080369,0.5166664337192636,1
0.8287749774453956,0.33930462923173,0.4112654866087214,0.4220882796322808,0.3154252646219575,0
0.4909361779383685,0.6606763089219059,0.5050001356692291,0.6987350704519409,0.2530321749852011,0
0.4701340298710998,0.7018372621851374,0.2994575515622729,0.4018452245233233,0.293412402265238,0
0.5405090693831847,0.685152708996067,0.2720323791261758,0.5023490684480238,0.595244551750586,0
0.3946162516455959,0.386385002541933,0.8324488955119311,0.6065174775615156,0.2442390543545353,0
0.350664791159973,0.4594344326884417,0.8550331237857782,0.5117358938061134,0.2277013635428179,0
0.804929464808279,0.2932846599868329,0.6505808292047792,0.2950275653106224,0.3021237880154505,0
0.3605887744121592,0.6865294666371368,0.2939622870169488,0.3181494672041773,0.3085555772953668,0
0.6725444350827271,0.4454286799393087,0.7520096552999891,0.2111884737934264,0.2327386370411454,0
0.3609939448866085,0.3098443847200286,0.7044857187069782,0.656804391031745,0.596221869566956,0
0.4549141496808733,0.5056637857228279,0.6949130976697608,0.5597188618981412,0.5618691711525264,1
0.3757623577246011,0.5243716532850018,0.4501252239908339,0.4221118567980175,0.3360032764795462,0
0.3686509825916694,0.6875787545917735,0.7010821160418703,0.5310946857308727,0.2441306833398561,0
0.9350584868355036,0.6305531590201132,0.3407593028145299,0.3380688040851625,0.3198142907164665,0
0.3390122455494915,0.3482951937558622,0.4936090209700025,0.7467782236495603,0.3360032764795462,1
0.5126303416351558,0.4460025263736871,0.3240076743353363,0.338736823781036,0.3211147428926173,0
0.3776347606968943,0.7646802804241628,0.583571015269261,0.5460302588639889,0.3360032764795462,0
0.4500918494202973,0.7207807548472323,0.7010386657950818,0.4971519874863464,0.2872236867359435,1
0.3543327268169169,0.5729585329378553,0.6625444971559926,0.7031561632682999,0.1753787113277219,1
0.3411836855877275,0.5141601389004901,0.7294927107416332,0.2130490115626334,0.2656889049369593,0
0.8090779853506547,0.329955980158994,0.3396589298979677,0.3356238894223384,0.320566038527563,0
0.3429923211623172,0.4057179235400923,0.6385060606225368,0.2624815334554516,0.2835206552526133,1
0.3842977258185777,0.4268620416520294,0.7019914545400624,0.5488988720987493,0.4876938732854625,1
0.3447243776245964,0.3063646776179469,0.3172250358113218,0.6079622338841596,0.7513776558459924,1
0.362650150174907,0.3203981295280915,0.7423578338129291,0.6625433725646408,0.5192624674641639,0
0.7513197185609011,0.3500730425376328,0.3969357052184625,0.3823543932735845,0.3513845024464141,0
0.433007573579407,0.5188644404894002,0.4651571760359466,0.4032302894501735,0.314504110997184,0
0.3220844764495401,0.377530564815667,0.4457470157901638,0.527437979597327,0.6778050001584078,0
0.4800280220640921,0.7810800060562519,0.5494300031649269,0.5719810464052228,0.2710776232005878,0
0.4622996663888634,0.7881675288800941,0.6042310620020028,0.3125371661570256,0.5457931225985646,0
0.3658623964373032,0.5361764161216476,0.613403918047446,0.260430132915995,0.2880045059849666,0
0.6696261115441151,0.4051619357753134,0.3407888196488462,0.3837727656250469,0.3650439686969178,0
0.3652716016887171,0.8022053543419774,0.2902768994180262,0.3139819224796696,0.3806796839005044,0
0.3261450620416581,0.3263731301284086,0.4979976792300267,0.7493859330281853,0.5143487856286447,1
0.522795854825219,0.4396537693310358,0.2941188545728875,0.3889685367441834,0.3360032764795462,0
0.3589890571382647,0.3660853443782046,0.4889717612979725,0.800692278235983,0.5863343842626442,1
0.3876640038315909,0.6878100061399559,0.2908795195074531,0.3209280174742122,0.3127032039105482,0
0.4583824846477453,0.3855401781310794,0.5431538523746202,0.6901909675574658,0.4849746090107644,1
0.3420251822971478,0.488508164565238,0.6878209907213617,0.249216383802745,0.3360032764795462,0
0.5533347604062109,0.3720987957875576,0.3405121680775213,0.3839102990918444,0.3679806405469474,0
0.4559322442291391,0.5170915119533357,0.2980161767088887,0.330938582653438,0.3360032764795462,0
0.3757575533316234,0.8658600308911717,0.2824080047242965,0.3147290940890875,0.3832006798501283,0
0.485317658732495,0.4170343064325862,0.5185624793672639,0.4387086845137566,0.3941178419272108,0
0.6031568979352013,0.5282431577303397,0.4670138032478802,0.4209846437313672,0.5468086442417386,0
0.3449909486410235,0.3222290076246935,0.4562489587724083,0.6554582471403968,0.618030014206339,1
0.3535972179283371,0.3131188993530375,0.71242391379432,0.5798447796598672,0.6370101624233342,0
0.6961469431314582,0.3606098398327084,0.3481317280217467,0.343594094163524,0.3487246941858529,0
0.3229556730428223,0.6359888411715746,0.4647622737929818,0.8490597110226634,0.587003833571567,0
0.627443250024935,0.7565544035250307,0.2833318266380847,0.444692606601806,0.2838305476485219,0
0.3366247534149268,0.4864525952480617,0.706967882805168,0.5347439070498989,0.3360032764795462,0
0.323566558889315,0.3252522252640512,0.5301187783380372,0.5334913233400455,0.3360032764795462,1
0.3563031102884212,0.4203237640340357,0.671165979457601,0.6080116336599889,0.1671496679167208,1
0.3689631225475512,0.4820866972249313,0.5302494957471523,0.2776263071543903,0.4591297962810611,0
0.4407566226893734,0.5780054294129614,0.2926712463507657,0.3220503654114247,0.3087184382303483,0
0.7298731994839621,0.2909954701142824,0.5334983642000677,0.7006261088403154,0.2378929573235859,0
0.5163719446510905,0.7612115072014278,0.2790082520810561,0.4108004308552868,0.3795218491973233,0
0.3395590728229487,0.5546080209989954,0.584214885592981,0.4744516677706074,0.3360032764795462,0
0.421657559138852,0.4764251344992192,0.6701972406220271,0.2828037404779538,0.2654213259428495,1
0.4307821205170888,0.7617682238914963,0.4738008417968859,0.675339411467332,0.248395204532669,0
0.7449806859960445,0.3026464297147849,0.3921185945249151,0.3810479188991901,0.3516893720284402,0
0.325766242934753,0.3006717711047741,0.4666942514328905,0.7889768594295574,0.5965332840276775,0
0.689793520452537,0.6321077058699422,0.4328780426970005,0.5763454417515959,0.7513062710062669,0
0.4369186406385536,0.8290052037773086,0.5331524122351305,0.4838428645483372,0.4920213124750966,0
0.7349965750378047,0.3832467969381127,0.4380614554710695,0.4145813849098578,0.4768900095505084,0
0.454466904370953,0.4466128190725544,0.8196928563935435,0.5422560411424855,0.235720209803156,1
0.3468511222493735,0.6459060957751173,0.5671697387799958,0.5001026884903318,0.7149351624434366,0
0.4191123955620205,0.6988009238905637,0.2607169815236736,0.3070025200605147,0.3360032764795462,0
0.3573446444509113,0.3751566373781798,0.5108433688576114,0.6443112999967341,0.5825815607820609,1
0.3704348682630409,0.5161386243682722,0.7005552130491679,0.624552325266831,0.2168319943008607,1
0.3698475676184385,0.4838424960166861,0.6857130120818029,0.5205115322408982,0.2157822261993963,0
0.3663041094159159,0.8688792394414355,0.5302042121566173,0.5220273943014782,0.3360032764795462,0
0.3218129554524693,0.3163420247531171,0.5455685494229442,0.5512911478694458,0.1884298082725051,1
0.4023760742428455,0.3223294170833605,0.5266176417856233,0.721214401018989,0.1595860712419241,1
0.3386018339190666,0.3336596495563603,0.5211900276245398,0.7740970481646123,0.1949176095375365,0
0.5783873403820481,0.7813990931018526,0.2755855826409862,0.5006054809056852,0.2797368021277175,0
0.7045882615932054,0.3760568601110567,0.4296764745127409,0.3392566441494215,0.354025741516258,0
0.3501272814971392,0.5927198797750819,0.5279748661610497,0.4355203406487742,0.3788407251935459,0
0.4518830144749682,0.7835745706291977,0.6149134932881947,0.4945976074111732,0.2853695073808558,1
0.7509551670452629,0.3195070183613369,0.4016926822371295,0.3887844103070014,0.3223179351272232,0
0.6821014161450794,0.565035843963249,0.653451295508447,0.5098585828555287,0.4384201258171557,0
0.7478221204731652,0.3989024720806601,0.3341825487932311,0.3788979059284378,0.3234290424406478,0
0.4045478054564135,0.8804804498909107,0.266821649530286,0.3114909762075499,0.2998778291775196,0
0.3893817927026031,0.3306105550692154,0.7775633504398072,0.5193902965876607,0.3360032764795462,1
0.8046615835028579,0.4197714208957058,0.5106827679454307,0.4339945612089558,0.3027417463294922,0
0.3827578450754049,0.4432553891878331,0.8894998028828749,0.1987855747733765,0.2719445913180218,0
0.8081625301069115,0.3414859381613933,0.3409829707515852,0.3777327074281006,0.3228581159293251,0
0.4847124508049759,0.6891931418773112,0.2996482193118938,0.324071452452077,0.3640687817712859,0
0.4254706456987875,0.7064644799246534,0.3036010917634095,0.3211752034737216,0.3677112350750623,0
0.3401768012897429,0.3420038395797812,0.4854440412612364,0.5172318736387769,0.3360032764795462,0
0.3873167772482055,0.6923001859249935,0.6057669413376302,0.6826548820584164,0.2192216360571303,1
0.3917761274574692,0.6493684909015667,0.6523736560543396,0.5098819729009023,0.3360032764795462,0
0.3542790049681667,0.4581604535132308,0.5148349248621751,0.6605348225883088,0.5806570643975683,1
0.3484399204483189,0.4439834033209997,0.7787302737343618,0.2102072146099081,0.255374328319308,0
0.351061080786797,0.5877887001897282,0.5654462123240477,0.4615775996765494,0.28602901806429,0
0.4232136001129497,0.5638325705411465,0.7177054104588192,0.5280713820260473,0.6529151308923248,1
0.5881341434447248,0.4873134560152905,0.4695049507304272,0.4499839962264302,0.2814267506894922,0
0.3268772224139202,0.3140262291074897,0.4770425602091906,0.5158544806468093,0.3360032764795462,0
0.3441619724708783,0.313311700092184,0.6809169848413386,0.6815858634246561,0.5189901700691343,0
0.3223345960597104,0.3063816251309341,0.5117219071808646,0.2952588460792777,0.3360032764795462,0
0.4653204648704833,0.3747821520105559,0.7416644632080578,0.5821181049498296,0.2375367941573648,0
0.4047201812529453,0.5702283432649886,0.2977292584125842,0.4056454519752821,0.3136622569491631,0
0.3547887073867966,0.4326156311955763,0.8447058984625613,0.1939127734007603,0.4362094788828843,0
0.4098387524138102,0.8876663776288729,0.4852715236147044,0.564035541551952,0.2523618576415953,0
0.8621790482930645,0.3093290345401549,0.3417986253843385,0.3784686518157393,0.3220068250794642,0
0.5246387035013161,0.6128240037298271,0.2940403874605435,0.4529448017300171,0.7006087273919155,0
0.3646739643198294,0.3449681965019892,0.7053296068334254,0.5754815070356721,0.5807114202974718,0
0.4282082761700574,0.8202367792352364,0.586944917765678,0.455082838997538,0.2886589938545182,0
0.4937420890249875,0.5585287279013933,0.4676043232685811,0.4348656064986731,0.2633318353676859,0
0.3934889663478378,0.7465054394801397,0.53960303220668,0.2439068435029107,0.7279975226678354,0
0.3815619879869657,0.6191448793801444,0.2928747475066111,0.3207004791128166,0.3089633384587456,0
0.3581560045134717,0.3605154440076821,0.51372098520189,0.8864540314828987,0.8878455303521127,1
0.4432798025286404,0.8135282975620794,0.2841364812083599,0.4278063036845216,0.2764112427179892,0
0.3597552850243684,0.4749927963048037,0.8885825810065737,0.5140456010951806,0.3360032764795462,0
0.7176493678721371,0.4496340321673652,0.3135334148436616,0.4054983753699722,0.3842277691858804,0
0.6628078119768577,0.438277011689966,0.6426446507955583,0.2090197487863751,0.2546992925747821,0
0.7709692490765295,0.6300272591738904,0.3975610587703442,0.4029838519321159,0.3194045508688309,0
0.3729599407419658,0.3367659646787528,0.7004244956400528,0.6361666990772421,0.5808082092004425,1
0.337637461219551,0.3428359077980636,0.6550283377990616,0.5059949216005162,0.6761074412725685,1
0.3255745039786445,0.4236503968252638,0.5061989591449706,0.7529894969786421,0.5841790311034208,1
0.4730936815330039,0.606408914485806,0.2814077323762853,0.2512604866480451,0.4542602543251163,1
0.3647486507924822,0.3637347425499903,0.7692528032375803,0.6943280116628063,0.7662619276514451,1
0.3298756003949775,0.330153883375169,0.5503174597291272,0.7492730994493026,0.1927807827466913,0
0.3507141453787435,0.4471930436032184,0.9124327331372788,0.195874169045619,0.3360032764795462,0
0.8014267711522332,0.4366753805969995,0.5111398205413971,0.3228888517579819,0.3162118677172697,0
0.4999623220543963,0.7696329633055652,0.2816805339257429,0.5221639921664608,0.4820001899533744,0
0.3738914106289677,0.5552932107713875,0.643510355712587,0.4917593657453447,0.2150283474975616,0
0.3623029235915216,0.7639630179390204,0.6076560231727328,0.2407106405826828,0.6957699311451916,0
0.4444609552628147,0.6385572532348895,0.2750080793608843,0.3140932590956484,0.3360032764795462,0
0.3283361564148027,0.2869747182158624,0.4569474627397695,0.5075429458559343,0.3360032764795462,0
0.6761948165940705,0.3358874274732469,0.6006638290196513,0.9042115668102632,0.5829311020696698,0
0.3737855683957932,0.6066722387467387,0.5841694186680713,0.4595671784965875,0.2667440002652689,0
0.6252901540326136,0.3549358853770699,0.4070979296045075,0.3898732636992388,0.3169934479986993,0
0.3604165442032935,0.4028129740290012,0.5454748655575055,0.5651195298147516,0.5434747134755392,1
0.4347623417175805,0.6769646912159815,0.5850020567791274,0.3001090058879722,0.3848250274184664,0
0.5072457818085278,0.5264337829297862,0.7240427297868441,0.2353567527568199,0.2855602221019135,1
0.5088207491792041,0.7299409767325604,0.268548292670603,0.4251954132597256,0.2964318744410901,0
0.4279852358657612,0.8300114851398482,0.2639612666172231,0.2872399900437149,0.5779896639990251,0
0.3261677737175525,0.3209275115197934,0.5836562657534666,0.5725160235230106,0.3360032764795462,0
0.3412358059721518,0.4173346236519751,0.537488636864009,0.7418825935926593,0.3360032764795462,1
0.5361146512729522,0.4228104926601163,0.5148204414465789,0.5074909489026191,0.4219130285081777,1
0.3372108893582012,0.4571884316393107,0.4896684319215873,0.6372637857654511,0.5556536672825247,1
0.8165987530003491,0.6301503835468882,0.3998030548377616,0.4209021236512887,0.3109857059756598,0
0.3256802006241531,0.3330431609925298,0.5430698852310373,0.4819722222795286,0.3360032764795462,0
0.341641849972597,0.345364367396984,0.5055013718494826,0.8397216564280228,0.6054725228803828,1
0.337934168882838,0.3601161751802057,0.5212644613806418,0.8249052789661311,0.5874273823010643,0
0.3285321174132248,0.3471573413785175,0.6345163379617194,0.827809012759006,0.1665131404119615,0
0.5747100871144809,0.4418270600825114,0.6308652338908536,0.5474125169853943,0.5296674547317022,1
0.3408925102557482,0.3651133225042845,0.5800031450044798,0.6175869568749004,0.1681464681626959,1
0.5328443155318262,0.7473491705030588,0.5730278220527235,0.4917769550594656,0.2874844164383951,0
0.4610154375871685,0.6157468119105178,0.5698422039590574,0.2913424168819022,0.3000764586356045,0
0.3329951073141383,0.328861863299036,0.4699929868357069,0.6540980692218243,0.3360032764795462,1
0.3624745714497235,0.5993233962065109,0.4908151884349322,0.4203980213933943,0.3721040663316035,0
0.3686086165808664,0.7417519354341695,0.5471096581761301,0.2235530131390633,0.3360032764795462,0
0.3242080181456654,0.6286650165889434,0.39879288243352,0.254421136699305,0.6016331143898157,1
0.5711395496060842,0.5642735703414627,0.5206435078537512,0.4511768885404899,0.4402575624593013,0
0.3194081383856519,0.2958825497196047,0.4569014458117361,0.4936189679127368,0.3360032764795462,1
0.4028448665273322,0.8315296542871351,0.5259943456289465,0.4798989286576021,0.2816655626586378,0
0.3324647314469379,0.3231935580143933,0.6570569326544031,0.5925867407776545,0.5812973852658571,0
0.3340493076035695,0.3467717399002245,0.50782128502612,0.793130183006478,0.5871402374651429,0
0.3195155820831523,0.3110514849999024,0.5151475099709286,0.9448432566705844,0.3360032764795462,1
0.860960042765733,0.3086629790566195,0.4674616891251147,0.5218939774826665,0.2711304388495959,0
0.4233383687427027,0.7316431995155164,0.297285222557217,0.3151632133312239,0.3032510292158921,0
0.3884417331433077,0.4092348058319527,0.6263896183701381,0.207560771316144,0.418643785496527,1
0.3716017534059481,0.4859729624073873,0.7244964823640669,0.5704704237148066,0.5473043807513036,1
0.3646032087141585,0.337406507777146,0.6352472921133911,0.5263740132133672,0.5575261114153673,0
0.819731799572447,0.6302184293421842,0.3958734658518246,0.3407143117771117,0.3221182402237692,0
0.4979719930726514,0.6439981338291212,0.4930262009930363,0.3131954555940236,0.2889188103180821,0
0.3251375953930095,0.3617999925995948,0.4470802233625131,0.5346372484429947,0.6638700401767673,1
0.3305997534456101,0.6317294525606822,0.4432331348451619,0.6092825551654153,0.723155986704448,0
0.3734028184219063,0.3842341262431181,0.7029721101099877,0.5953564963906288,0.3360032764795462,1
0.5636985639973519,0.5436107251521021,0.2838059293308921,0.4493427347424644,0.1831655949105725,1
0.3418798858064901,0.4213981999111698,0.8471545123701929,0.5210653679691744,0.6573018738896143,1
0.356334120461277,0.3224232662144195,0.6437400736840053,0.7559940886471684,0.8029610411814577,1
0.4073762826312608,0.5095586157774387,0.8211052644157351,0.191599965714207,0.2684914828769715,1
0.6596072051233738,0.3253099925932662,0.5269876105536376,0.6962989504461774,0.184803184442783,1
0.3380554434086074,0.3730793825336326,0.5425559989789339,0.4381864315806522,0.6708322690439832,1
0.68959099200456,0.632268234032304,0.2925614290603591,0.5930730666010648,0.7792582302629636,1
0.350947231231993,0.4589163490387314,0.789428017828717,0.5543649740722785,0.601828851924756,1
0.3558295136109567,0.3974489950528411,0.7863177501630261,0.7185973356222143,0.6700998514560104,1
0.4153541955521631,0.5413324691588983,0.6372144699532298,0.610438397647603,0.6404159346487028,1
0.3877694093017675,0.3798461782299719,0.7903908899643026,0.2153010051312151,0.5265927316031414,1
0.3327282451223792,0.6332230791654775,0.2653518578488333,0.5635646540696617,0.5660661135617856,1
0.3436490671235966,0.3603446932585513,0.5692934841757733,0.6704718494648796,0.1772889026679247,1
0.3825968251168203,0.8112050304322317,0.6267266437178322,0.4996126202596616,0.2857902060951443,1
0.3622328959241806,0.4154948162205734,0.6211659288007632,0.6033484070939212,0.4366215018277393,1
0.6190376446048883,0.6239087438860488,0.5309068411684341,0.5418211165924104,0.1826595083602797,1
