V1,V2,V3,V4,V5,target
0.741000197973136,0.6489707925106003,0.4037167628844731,0.3822669072908258,0.2877851021502262,0
0.4611595301340831,0.7024404768227867,0.8724018278535829,0.311689589312248,0.296935576227453,0
0.3969638052749398,0.6635204032083413,0.866629363493595,0.3017071636455952,0.295790700867556,0
0.9998364586823976,0.326797701273951,0.5219275625555498,0.5483096005295686,0.3235150447616259,1
0.4547765834866932,0.8636573787551539,0.9012818871891516,0.4074376004289226,0.4527029788608934,0
0.3683860928813255,0.357212320645048,0.6646260495887881,0.5157318399481784,0.4637180041134423,1
0.3859314481096073,0.7012812110933759,0.7266919363357915,0.5346970469015891,0.2552885058925057,0
0.9478973879842664,0.6551199747091978,0.4611560607498223,0.5634201437250439,0.3235150447616259,0
0.3598328227221648,0.5313068646376408,0.4478809783410035,0.421810353582488,0.29306892756173,0
0.5961736092311076,0.5897895934531078,0.4384667845379433,0.4710102092478714,0.4823187008891452,0
0.4852805919586516,0.4645404845645255,0.4219842626172627,0.3928219926050854,0.2855086873752988,0
0.4047250362451325,0.932515333373092,0.8877567301827828,0.2912176225715183,0.3235150447616259,0
0.352272461811416,0.3621843889020884,0.5631252184956876,0.6201782915871196,0.4678279562384203,1
0.3535072261422153,0.6446995455445576,0.7153775692453254,0.5153177367428629,0.3235150447616259,0
0.3787447315776365,0.5935377878081394,0.8937247570035648,0.4662976541524311,0.6215355756664546,0
0.9861465111280944,0.3367249034521941,0.4285559252591221,0.5882793649637096,0.3235150447616259,1
0.827547097853341,0.3773356496173916,0.3308215813679026,0.3287377219574282,0.3071499795806184,0
0.4456276546725269,0.6588421088643113,0.4615824312230859,0.4168045543142076,0.2722369411268698,0
0.3856497665914974,0.5959363892244541,0.7964849368259151,0.6327939193673067,0.6261311719466524,0
0.4916758485952647,0.5741956471107432,0.4523848269957836,0.5345332145469157,0.7567716709010418,0
0.4312782622934216,0.3482928955180153,0.6396052611212988,0.4818147794301092,0.4450447349866042,1
0.994659551467159,0.659926160776081,0.8652387652222229,0.715643287978844,0.6726144606015406,1
0.3525819494228303,0.6763459537789789,0.5608332701812735,0.4994550834475748,0.3235150447616259,0
0.999946977367449,0.34668284513136,0.5471654926537907,0.8012338362094187,0.3235150447616259,1
0.3887022094486703,0.4066966587891957,0.6492156184653599,0.6341962351816455,0.6248836081764255,1
0.5043310968104374,0.6747042435470618,0.8747280606944339,0.3206755909807492,0.3528469902886434,0
0.982549412569264,0.4311960410246401,0.7509173975760711,0.5412976554880363,0.2621448873144004,0
0.470432138134093,0.6894612287475352,0.8718716635398066,0.3151225162503662,0.294813765371504,0
0.5784182600690164,0.7082454567066265,0.8883939736286971,0.4022866945479838,0.367463806139097,0
0.4518408682920378,0.613758121073814,0.5995855065188218,0.4366102809025611,0.3235150447616259,0
0.3503910609878864,0.8886077297167109,0.8598680928271389,0.652472469140899,0.6717508454912743,0
0.4012460884672226,0.954662683615775,0.8873558782255273,0.2913523103020669,0.2822193610670044,0
0.9999302915979476,0.3763532740699377,0.6686389373360728,0.7471382425576802,0.3235150447616259,0
0.4051874573697211,0.5879187174807785,0.5799812976285932,0.4289438780118401,0.3235150447616259,0
0.3699265794150707,0.710992132351953,0.8713914422410962,0.3096401004841108,0.3010808841132405,0
0.6287597437626368,0.6503917211534025,0.3385786900989997,0.3683681185561532,0.3430038224239778,0
0.6690283186077768,0.4144840603792524,0.7716470625795843,0.6385224181914784,0.621520824906038,0
0.9833155053228736,0.6523269883132403,0.4522449730641132,0.5287619599680364,0.814807376924203,0
0.3820694424317485,0.3607593277275732,0.5146823928216988,0.6515616694102692,0.5714394089127949,1
0.4569557412260243,0.6770249838322968,0.4923548966488514,0.4624506240089974,0.6264708056819068,0
0.4477923300715953,0.7946827244750303,0.8948406278221768,0.4400881037508622,0.3235150447616259,0
0.8432365411769556,0.648215511476024,0.3418247734604021,0.3709374148844668,0.3035474136370821,0
0.36493770284137,0.4261437187412384,0.9421437267522874,0.5516164018402028,0.4288238840931092,0
0.4684723878497421,0.5207370780419043,0.6835561993320319,0.5198221036303243,0.509227071040322,1
0.6279503257653536,0.6502696543152782,0.4011784140246554,0.3854924037578461,0.2826347912565161,0
0.3782081608709028,0.7260887246135191,0.6338447512831278,0.5100817748970627,0.3235150447616259,0
0.3441438138687582,0.350851636849317,0.5721031048356024,0.8713133210573613,0.6538665240936424,1
0.3895400128328684,0.7418341596340838,0.8724792354399452,0.2989910557966415,0.2909297489636289,0
0.4543584783233086,0.4162194616648801,0.655677974218519,0.6187467371852126,0.6841805564014646,1
0.9679894101021982,0.6539055280839264,0.4285027439614211,0.5481234733555085,0.567001485585571,1
0.3627175600790954,0.4440757078424112,0.7701636908122222,0.602267854371676,0.6045556613994398,1
0.6028925461725925,0.5261398674495991,0.6145905452587372,0.540800568888773,0.4980386785045055,1
0.5092843468270919,0.5105199673968747,0.4340255021157525,0.3934321602282881,0.3556480039180382,0
0.9992720870669034,0.6194300557194683,0.5148713796477851,0.7326404628187955,0.3235150447616259,1
0.424314863448302,0.5787355216661869,0.8588080911587684,0.2969982078003385,0.2815046474636229,0
0.9998738348060808,0.3891626265802088,0.7662383957905629,0.6006031064447264,0.3235150447616259,0
0.3783513912161011,0.4364280145230156,0.822142060682505,0.553021163292292,0.4163115113564528,0
0.5387016004857359,0.5199152105471729,0.8673966549541897,0.389359513928619,0.2774497448785019,0
0.415280055475406,0.7408803147611391,0.5890348155026086,0.5526439773016897,0.3235150447616259,0
0.3968394019720831,0.4835452270272425,0.5631351554855695,0.5239462760378827,0.6464096053930504,1
0.3789330020010518,0.3693730144651884,0.5161935513570637,0.6409594149751846,0.6110964771491971,1
0.3931592944879241,0.843515090689427,0.8926574804933926,0.412029864794548,0.2806568845498267,0
0.6372377057524312,0.4954364440249222,0.5269008419730815,0.4567715755221942,0.2545075777721695,0
0.9998385002353718,0.5015679620802411,0.5269556794357628,0.4286644625370732,0.3235150447616259,0
0.3668335860051623,0.6036836638013301,0.8635266843350503,0.310425684195201,0.3235150447616259,0
0.9993057726909796,0.6201696820132132,0.466078735126289,0.6153172200630574,0.6215706212890113,1
0.6161735763105172,0.8032864714937844,0.8826649948399286,0.3093279128892527,0.2968346262261944,0
0.4187798578232942,0.3997629686080001,0.6725123391883494,0.5555162715747968,0.4164203698831557,1
0.3527327105849652,0.4526297562668589,0.8030567834861057,0.6297395967054918,0.6282495341509989,0
0.7103518005687584,0.3465506836842789,0.3425297476870196,0.3804292059208509,0.3092289913576929,0
0.3583942918638692,0.3338878499927775,0.7677576511324979,0.6164303355408405,0.7028119568641863,1
0.5089386533650209,0.6515828863692321,0.7791659840061546,0.3837820021838327,0.3003715979292815,0
0.7216090684783709,0.416856892154075,0.5002470748350092,0.5513827918835632,0.2543889498905061,0
0.3476153756531341,0.6498314018527195,0.6087264331001312,0.7388739852680681,0.5348739538485813,0
0.3664602312731894,0.3347375118865468,0.5442456737935089,0.8698150858099505,0.763180522824269,1
0.4003558590112734,0.707533846463708,0.8704378657864995,0.3045155259597771,0.2905667321388261,0
0.373034779282255,0.3272519832396838,0.5421971817311998,0.6183589653365023,0.3235150447616259,1
0.3842975504811675,0.7090109991278108,0.736077423279193,0.5168119938716499,0.6538151633280912,0
0.4289626809088158,0.6527708002158122,0.5369896469781203,0.8305027492669093,0.6444573575528121,0
0.4525655645987842,0.5999095157359385,0.8728167390556687,0.3999899940625105,0.2546055814600274,0
0.4260831571943798,0.3723273197933943,0.6652743461694128,0.80259643655518,0.6527026011505328,1
0.9310415219557828,0.6472537283537363,0.3421556384198013,0.3300207599307134,0.3121407243433067,0
0.4959830414127994,0.7549798059658275,0.8809970125724418,0.3135568424205711,0.3743304221233314,0
0.9999174141099556,0.3414685422442935,0.652291668888784,0.7226233706898497,0.3235150447616259,0
0.9999566747440768,0.4369384374934277,0.4921182490749985,0.6630389205083694,0.635274700261725,1
0.9994794617363324,0.6187262546980108,0.4438476645589617,0.6247089898311862,0.7646944627048967,0
0.3943251228790728,0.6520575260691337,0.7047094745338414,0.601092983338114,0.6470359014415125,1
0.3561502532401611,0.3883501465977351,0.7147592676526773,0.5480962975976449,0.4553261282023561,0
0.3456065302352926,0.3827962366495758,0.7908098114933955,0.5571754651647852,0.4300453636014269,0
0.4443837664673622,0.3730531033391336,0.8095610954187661,0.5522356845151384,0.4325999723890396,0
0.3499473220822368,0.7485799155012547,0.8875716712857138,0.4321814982689519,0.286556024254717,0
0.5496908002770856,0.6213603493828628,0.6785115208020158,0.4834122782088947,0.2789855495059462,1
0.3744864890701899,0.5429449869420941,0.6079450912660886,0.4603592702182003,0.2511878579151091,0
0.5216968710194615,0.585364577871172,0.7785774574783733,0.5423919925695183,0.725915240792804,0
0.3847566406674956,0.6513265098828461,0.7533830591950863,0.6127130678382308,0.6498100113221197,1
0.5157065406165938,0.6400580649740877,0.8817090888011594,0.3995794901073785,0.3614903883226815,0
0.8651084955587238,0.647119218003669,0.329739001525775,0.312556629738016,0.484608761747192,0
0.3636144514115655,0.4877193567423656,0.5673188122441568,0.4578532449194271,0.2698377116038673,0
0.823538386068621,0.3345974354781503,0.4082864901018032,0.4270512407180127,0.29968029976398,0
0.3726153707082468,0.648028437323088,0.6905855155634495,0.9999999649448706,0.656974389158785,1
0.364149139414065,0.3976535393830008,0.8759895047422299,0.6680903734237132,0.6456633927320118,0
0.4540927273794877,0.6992177990853269,0.6921921796126788,0.5008180626617764,0.2718255427346434,1
0.3764843279094316,0.4265893494701847,0.7662383957905629,0.5692071662315249,0.2504005719605924,0
0.6573962544577177,0.6716483322038298,0.4710785131835057,0.4583622546690532,0.4045512238826299,0
0.342584645116074,0.6520345256422198,0.493774414055306,0.6183519562703554,0.3235150447616259,1
0.9853237652794478,0.453869091953763,0.6702196548006105,0.5401197805697096,0.2658639101718312,0
0.3487936588569088,0.3276928281780673,0.4793131494839248,0.5800718690320386,0.3235150447616259,0
0.8221773357307308,0.6481101028877587,0.395988913068028,0.3310044918361128,0.3043453993613176,0
0.3644088077749755,0.6486320881435852,0.7258568611490543,0.6328211314419928,0.5920225093998513,0
0.3558016633100375,0.6515153301414902,0.5022162549965946,0.7972858376266286,0.3235150447616259,1
0.3424099880925057,0.6480594056116815,0.4963979634024439,0.6468193731422605,0.9999999216296016,0
0.8604335961219189,0.6468706688876988,0.426873445657461,0.4597163304749063,0.3682748176699465,0
0.4955125101776638,0.6476208922367757,0.6102874606032366,0.834396001360067,0.6049408531093118,1
0.6553034114663524,0.6496604641249483,0.3922737669805364,0.3753586201492688,0.3503530135294366,0
0.5287345642701289,0.4747229902624087,0.4498313886328121,0.4388026031327147,0.6450804660013142,0
0.9998866730334386,0.3624685912339732,0.7123731019527167,0.6341409196539932,0.3235150447616259,0
0.3532343788516657,0.592421778262662,0.6456324135212994,0.469476739235507,0.2585950448738256,0
0.8388971975640376,0.6476023072495835,0.4250167006962054,0.4951977387832292,0.2773460036329688,0
0.4761467247783585,0.5843912216982403,0.5407309236686344,0.4374365929709902,0.6487927179771662,0
0.4376923459723764,0.8560291967357453,0.5516577481537087,0.550018499364715,0.3784492131885116,0
0.9949185538704572,0.6539305957394373,0.4893717754826556,0.8480422742792385,0.6754307276140121,1
0.3619914155383228,0.4066013111156748,0.5820910677951734,0.9246286351561748,0.6583569994174544,1
0.5870278665317992,0.5039707970805153,0.3235865326422645,0.3828164559635706,0.3593324463602912,0
0.9938934194529152,0.6515944467932308,0.6216892364009966,0.7539425303123579,0.6744122669789324,0
0.4978212848623461,0.6868940202483148,0.526142502430432,0.5040935697629244,0.6559651770531665,0
0.9997238984443716,0.3589508511014284,0.6543140303480703,0.3495751073088868,0.3235150447616259,1
0.4056989736278003,0.8625218579096896,0.5603921782415182,0.5631310865053092,0.2823117822663135,0
0.3523818034803995,0.3654330203499082,0.4984733221411,0.7794396186118263,0.7250342930859673,0
0.3552553894353278,0.419458705600442,0.9093339943824128,0.6274298849268425,0.6299896045629195,1
0.4306030955903738,0.8415426087020714,0.881565063281444,0.3045683781072076,0.2875714168941056,0
0.3510068500958572,0.5066528645532435,0.7386704255833608,0.5395821765716142,0.3235150447616259,0
0.3729507817087313,0.8984854173695155,0.8844930236270536,0.3011678444207403,0.2867697095108376,0
0.8328343106364537,0.3318919912592112,0.4105035429554413,0.3318895285127979,0.3119169595939729,0
0.9466424610752122,0.6551804060228433,0.4496011817005493,0.5641897473097822,0.3235150447616259,0
0.6607001107418513,0.3962932704499514,0.3372322279700099,0.3739211932865361,0.3513484022515251,0
0.4406547086731152,0.6823629809985255,0.8816307412071485,0.4122615428458293,0.2789300347587102,0
0.6316824248510557,0.4171346520755866,0.4363713678011923,0.4212632675546055,0.6336878778917089,0
0.5547232686949772,0.4081224562391822,0.3296738590365496,0.3322437705045362,0.3440196802707455,0
0.3461105156764352,0.6503798195363344,0.4678546960401719,0.6990787808977857,0.6053745814557335,0
0.4026927294360655,0.9316848146415736,0.9083675422341494,0.5281638395159902,0.2507936721959086,0
0.383758952246797,0.3331241482602711,0.6361970576101574,0.7973000451931422,0.6504340176861035,0
0.4999328100726502,0.612179178325817,0.865341675624789,0.3112275592492268,0.2937594503813998,0
0.6948455226964515,0.6430312032075193,0.7283423967478333,0.6373891439826533,0.6223810728332482,1
0.3981685911613953,0.4385173802414246,0.6652544721896492,0.5580661921770597,0.3738970039151623,0
0.5314161143931735,0.6310823147735078,0.8822531897500727,0.3970711915979633,0.3926140025356331,0
0.6690083349450089,0.3939274332921053,0.82170262490773,0.6383764093271831,0.621529444894662,0
0.9891299659756084,0.5163637858118205,0.7094043342163503,0.5309827063102719,0.3235150447616259,0
0.358536508445249,0.5167078105257406,0.5582514929953055,0.4274289725530534,0.3656922964395894,0
0.9803931400220524,0.4237782497211279,0.8077694929467358,0.544599545339679,0.2479180703167359,0
0.3539354689437838,0.4477719947767229,0.8070437246486988,0.6302811974178073,0.3235150447616259,0
0.3727758350383577,0.763516367847834,0.8723885860067078,0.2876390207180809,0.2893472685291511,0
0.9999241276783905,0.3752059728169341,0.4287772993114899,0.6182877380697143,0.5844373030840766,1
0.9999335502305796,0.3591119113607543,0.6265292865467793,0.7570602387080952,0.3235150447616259,1
0.349804671030649,0.4390990378636757,0.4519095076464354,0.4618798587035924,0.4432437621530888,0
0.5177387026022583,0.7079189185351474,0.878001943854706,0.3121688578893057,0.3896371405169492,0
0.3464895185211105,0.4890083910235759,0.6585514204593522,0.5684673608120094,0.2537782876709104,0
0.4109373809242277,0.7450524197187165,0.6091321935203067,0.4810551482071838,0.2739619300884701,0
0.5290297143646829,0.6687413325746486,0.8991274713984946,0.452792130858854,0.5979284721463014,0
0.3894502223232396,0.4498569428423047,0.4700750612237706,0.5505280286823578,0.637076913648251,1
0.9992842578634812,0.6203028878015444,0.4663264238000106,0.6165824512196457,0.6028395113780418,1
0.4976273663262284,0.3822513928008849,0.3327574542115507,0.3754737961551387,0.3235150447616259,0
0.3493358776763449,0.4329610773979838,1.0000000101560116,0.6249012242106384,0.6318758556152555,0
0.3463073306806055,0.546896393327178,0.6250080070032014,0.4622041700885421,0.2553623187966518,0
0.7833849391030169,0.6488333318439917,0.3446032662423643,0.3712035699638209,0.3069121035407862,0
0.3425905828755818,0.3416465368394571,0.5393745245497628,0.6679024546772938,0.5133319058841302,1
0.9954793527682464,0.651700658188718,0.5732186239590049,0.8464273475521963,0.6774995697795448,0
0.8592141830717981,0.3625389055414732,0.3377033148977417,0.3292425641542102,0.3095433164768194,0
0.3432853007379843,0.5215762480102091,0.5609867414694486,0.4299575405240281,0.3235150447616259,0
0.3494413091134575,0.4888786224717762,0.904712926050693,0.6268007124360915,0.6304153960843256,0
0.4211852297175289,0.6539823226166295,0.5032922101788009,0.4084548621912941,0.2908407392850998,0
0.362143624934484,0.4843085606220132,0.4731643609670372,0.4394692221535313,0.4271404536573727,0
0.4062844946446219,0.7291037726680994,0.8696527550504801,0.2859831761994796,0.2788112518079204,0
0.3600733743939285,0.651198421990556,0.6145507972992099,0.5343467830284747,0.3235150447616259,1
0.4804117739857286,0.6809548541598479,0.8854179911532165,0.3984946003284025,0.3913508094323253,0
0.3870748288733487,0.7102287987571823,0.7061729723214397,0.5197842167862883,0.6542967154009086,0
0.4029836796519435,0.3950482286281455,0.7574036757122791,0.5535468037849401,0.4356816611371412,1
0.9994693717533631,0.6179344258646473,0.4649264123366574,0.8349309635978579,0.3235150447616259,0
0.6705003103976319,0.4519527509710869,0.4350988810413228,0.3244970475044585,0.3069442028499421,0
0.3432243300854783,0.475832557397513,0.5324478905471242,0.6091600396045177,0.6487253294202672,0
0.9998970771014808,0.5305304621532562,0.7477417932354973,0.5158763782581763,0.3235150447616259,0
0.9998975482290902,0.3462210163420474,0.4629145399222464,0.5231722478142236,0.6519502138336998,1
0.4166406713430883,0.6531694140717784,0.5180760588846796,0.804489642151668,0.6430532871141308,0
0.358510874702984,0.6443750321306245,0.8789356166690924,0.422079539609365,0.2903547526430955,0
0.4727516297505697,0.7194942733556808,0.8732045943854356,0.3054373128751774,0.2941052545331769,0
0.4795432680401735,0.7000980164111512,0.8714037032104249,0.3044056541120722,0.2910843528826073,0
0.3518807145073095,0.4698004365308068,0.8537823565579515,0.6282966060738295,0.629311319208069,0
0.9967500624522174,0.6511199877249543,0.5531690907074047,0.93478136218677,0.6811376539366112,0
0.9972215041467464,0.629144464651167,0.8749780618590477,0.3135833632113964,0.2933696065977371,0
0.3546336625678494,0.3277467603563329,0.5079303922153171,0.8076645596818998,0.6510422207376101,1
0.3478821403607733,0.4391942014683289,0.8383838866260476,0.6289672471415249,0.6288427420139616,0
0.3653009199351589,0.5778011880932291,0.4835150240572956,0.4089564840063331,0.3607195396955586,0
0.7237695439987631,0.6489882535676814,0.3863498488643083,0.3689591533231177,0.3405681516562813,0
0.507473040530434,0.7646973537036452,0.5829123416070747,0.4313517763845595,0.3757730302058348,1
0.6965075522180166,0.6397011554394216,0.8722197933289483,0.3152340930060529,0.3000011377864136,0
0.3542642180677475,0.3639768515367345,0.4516975185289561,0.6283665857544389,0.6458991404417233,1
0.369753225802126,0.4555170605271853,0.8003404889000707,0.6297669706859268,0.6281871290250232,1
0.9799731297582224,0.4217597505168222,0.8254330445167067,0.5450030326625801,0.2484598818442288,0
0.4098346955366244,0.8079667905953603,0.8825487608506918,0.3096366906681476,0.3625443931745331,0
0.5030966221264435,0.4756919287825131,0.3164690716302283,0.3274323307461615,0.3079578897289408,0
0.5244492397863909,0.6493126795093861,0.7760893798423825,0.5444288226623264,0.652594060846336,0
0.7436075985140356,0.3410503377766496,0.4016069927178927,0.3881747923156076,0.3508559027062138,0
0.9999776399226978,0.3739920386337866,0.9648664158603334,0.8845055201507591,0.3235150447616259,1
0.4758630157326118,0.8240993224449105,0.5484363232486797,0.4536498890078331,0.2847758306841334,1
0.4241068970421294,0.4634460110765809,0.6949999313092932,0.51189049283135,0.2630723557591443,0
0.4417643455840446,0.6834464103544022,0.8707911451827592,0.3044598322990439,0.3235150447616259,0
0.3471128384460178,0.6510022560458294,0.4396408214906501,0.5694913772933161,0.5791188972573951,0
0.3710466436109892,0.3814637621155645,0.8392806079537184,0.6296001524477899,0.6283679692030307,1
0.447908188793697,0.7363513002688957,0.6671436043771863,0.4533147798723331,0.2797681833866722,1
0.9999456425058888,0.3448305601146786,0.63058173823526,0.8348644721865744,0.3235150447616259,0
0.7346944421993464,0.6568232506520217,0.4913050720696676,0.5918510560381485,0.6377362805894453,0
0.3575081174631935,0.3511599522028836,0.8441482608491727,0.5429440631122416,0.5981979822879107,1
0.4157559451764389,0.6568977894137293,0.8672084899448909,0.3065873680258956,0.2954897116932962,0
0.7342307176641343,0.6566498844324036,0.4910505747176938,0.5918487828275063,0.6379528578036231,0
0.998265915535642,0.3901190484173027,0.5451112960232162,0.8307143472908511,0.6823595373240623,0
0.5583002619164658,0.6343568999316875,0.4662587050541491,0.6327900642298832,0.6603535144909388,0
0.4270960520723542,0.8922002018095828,0.8920350728203661,0.2889413809818246,0.5019526232537677,0
0.4797354486954598,0.5559608647220379,0.3144119307063555,0.3237012343454785,0.3530679637937029,0
0.6463734556369585,0.4398301594065812,0.4351967787934921,0.3293016676309067,0.3098246118720318,0
0.9977238046996946,0.626883659162757,0.4357808529765472,0.4789611423373041,0.3235150447616259,0
0.4911243610780605,0.6814133697095401,0.5860003532220233,0.4855583784893242,0.5525071743449399,0
0.4974991976149032,0.6957076057763618,0.8809600661848644,0.3903890889153021,0.2803653545922747,0
0.7581315030933066,0.3880199270489002,0.5944732932612755,0.5605172789800561,0.2901452542533866,0
0.4134394948514173,0.786438095817356,0.5642585873972112,0.4453288014521669,0.2759429381776865,0
0.9999279359599004,0.5637210241196599,0.6311623160700234,0.496924242265958,0.4238167020030271,0
0.5045368908655706,0.7660533890527351,0.9067368741833198,0.52184904978626,0.4548478950166696,0
0.3839615601870725,0.376812709963969,0.656425640697962,0.6271847056547304,0.6451535114257477,1
0.3802359781544885,0.3413588371990841,0.7576324104978926,0.5569297643827145,0.4465242495211806,1
0.5007289043168919,0.5166905080521673,0.6948586052309735,0.5341110416934824,0.5513239969108326,1
0.4018413126520204,0.4984340055370614,0.7453138553743668,0.5623444492681685,0.2678970214875037,0
0.9999267974015108,0.3553370270198915,0.5970443973840371,0.7185827387733911,0.3235150447616259,1
0.5732712363396468,0.5560322834427447,0.8662001478272923,0.3209025331765259,0.3526568755397292,0
0.3457486019932699,0.4385194049989704,0.8214600887472807,0.6136168585027137,0.6454611372697665,0
0.3572920409464737,0.4428645346922807,0.7923171056438063,0.6301474389798258,0.6279422674731728,1
0.3511313982221166,0.5139458571643867,0.5601798210873766,0.5591950041696382,0.3897115736976008,0
0.6619548607022131,0.6501392984925854,0.3455432318778543,0.3720596232048184,0.3108840441433059,0
0.9979543038826209,0.6260751319391732,0.4212654870158093,0.5143978441696645,0.3235150447616259,1
0.997374463577283,0.6278142331542845,0.425562315048051,0.4504471246472347,0.3235150447616259,0
0.3573615561797348,0.4543750972713479,0.8644843106423662,0.5606804931204554,0.3235150447616259,0
0.3696395394310637,0.4923067210657019,0.64322232543829,0.633345603756701,0.6254904194589355,1
0.3584015330340005,0.4062158709064996,0.8665881922223498,0.6286304141738053,0.6290958194924692,1
0.3438131820405604,0.5528939092467378,0.5864935223494926,0.4722888902340925,0.3235150447616259,0
0.4189859415252327,0.3946769617217909,0.6344054551381273,0.5462652264253762,0.6436064479466111,1
0.9999547117123708,0.3864385914056219,0.6074279997555704,0.8390691541377095,0.3235150447616259,0
0.4084007990272127,0.7555723236512788,0.7762620142905317,0.544287705073532,0.62176182152181,0
0.9999677855035334,0.3285964222501023,0.9614169556192732,0.8305527599010368,0.3235150447616259,0
0.5022382538190723,0.6880577036305526,0.6961949463517504,0.5564521141676785,0.2787644209317604,1
0.3445790081936528,0.3617240326637182,0.5722600724720692,0.6588628431244814,0.6458180586737288,1
0.4052149738162203,0.93788351783364,0.8863887329648735,0.2912657388634442,0.2840581707673512,0
0.8510483155146651,0.3593370275860749,0.3379800784677842,0.3349602572219303,0.311098814883311,0
0.3463417986504307,0.7330183652796232,0.4981520261349204,0.7715960947252363,0.665911207260485,0
0.4657980788968288,0.5110973914351663,0.6793585571802775,0.6595239685529128,0.653370964539311,1
0.9831595620841436,0.6523492662136543,0.4553221275975242,0.5290309157616994,0.8068951298209404,0
0.5134769843331486,0.4638785729159133,0.3269069594094496,0.3260244556217771,0.3090213537975002,0
0.7148327814694457,0.3986421732719599,0.3366073017174406,0.3718510561283993,0.3140753667637423,0
0.98463399519857,0.6521299192103889,0.460271484632007,0.5263908712630355,0.8422558528424829,0
0.5057157533629559,0.656880486940156,0.8807219990303973,0.4100091699678784,0.287070543615971,0
0.3601541858525945,0.349686112778401,0.6946955649895789,0.5371854548178854,0.501185341216551,1
