V1,V2,V3,V4,V5,target
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.7870956961556418,0.3207991456008784,1
0.5922738242935968,0.6061973560703833,0.6544816176682466,0.6281000787887585,0.4658084748921532,1
0.5113130595883246,0.6106459458620845,0.7107359740692567,0.6281000787887585,0.34799939661728924,0
0.5922738242935968,0.6061973560703833,0.7572268788676664,0.6281000787887585,0.4658084748921532,0
0.47547690118604674,0.6226055691737058,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5896340293696939,0.6378290235269126,0.7107359740692567,0.6281000787887585,0.3615539376833354,0
0.45582320924463915,0.5612528850720939,0.6043422901177177,0.6281000787887585,0.3207991456008784,0
0.5922738242935968,0.7840014846037994,0.7107359740692567,0.6433725621251667,0.4658084748921532,0
0.5922738242935968,0.8375349371191525,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.6741042239606949,0.7348322059089714,0.3207991456008784,0
0.5922738242935968,0.5403116474567209,0.584536937835317,0.6281000787887585,0.3207991456008784,0
0.5922738242935968,0.6400550341673688,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.642852342093535,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.33887157942326906,0
0.5922738242935968,0.6061973560703833,0.7781692346847054,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.7763868850827718,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.6424926092560865,0.550705645726631,1
0.4612303781910343,0.6125267622509649,0.7107359740692567,0.6281000787887585,0.6017376444232324,0
0.45154331208465065,0.7078810801328028,0.7107359740692567,0.6281000787887585,0.3207991456008784,0
0.8695856927883543,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.9504152312368854,0.6281000787887585,0.41845468165881927,0
0.4734051584434617,0.48586508603302886,0.6891745402674189,0.5152147840866892,0.49301457968771634,1
0.6419966688605829,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6522898879864046,0.6389530420886509,0.505804339697679,0.3207991456008784,0
0.5922738242935968,0.6061973560703833,0.5765779130928484,0.8548017369918239,0.4658084748921532,1
0.5922738242935968,0.6650505887098506,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.4584846913490656,0.6061973560703833,0.6610102785788794,0.6107890494184679,0.6552533481197568,1
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.546590247776608,1
0.5922738242935968,0.6061973560703833,0.7766706432045354,0.5948682715313467,0.5814151797917985,1
0.6155069301264495,0.4902437125119639,0.6195012837766364,0.6281000787887585,0.4826393018131535,1
0.5165493694672704,0.47758475011158397,0.7107359740692567,0.6281000787887585,0.35059684702335747,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.7208254353231895,0.3207991456008784,1
0.4267241953433556,0.5328692355245163,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.772705073813206,0.5932599050975955,0.3207991456008784,0
0.5922738242935968,0.6061973560703833,0.8291823223092697,0.6281000787887585,0.40685164363549875,0
0.5476477100368526,0.4851990132874427,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.417173081613222,0.6642775564662611,0.5936833467464799,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.5675179506570954,0.5191992794928337,0.4658084748921532,1
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.6322494307667614,0.5874806427895263,1
0.5922738242935968,0.7474566910997763,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.6518147881584868,0.4653604878188497,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.47032970377141875,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.5530881608814059,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.6074756827916321,0.5971935801575093,1
0.6295469218651993,0.7148538846734945,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.4208728846813058,0.6061973560703833,0.6780173677475821,0.6281000787887585,0.4069525908859588,1
0.5922738242935968,0.6061973560703833,0.8099012260712901,0.6281000787887585,0.4658084748921532,0
0.7291070822461354,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7742399170411285,0.6085510994011818,0.672530714495148,1
0.516183920906337,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.7410076612532207,0.6061973560703833,0.7107359740692567,0.5457065785444869,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.6135770045682778,0.726847841544061,0.5167975793367018,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.8533542438051446,0.7285120044543334,1
0.5922738242935968,0.6372523074609695,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.610414410582568,0.4658084748921532,1
0.5922738242935968,0.6384494482859031,0.7422346432484094,0.5123066203825123,0.4658084748921532,0
0.4316376183287075,0.6061973560703833,0.7107359740692567,0.8153733329990196,0.4658084748921532,0
0.4565893192567509,0.550029447426647,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.4285935405167936,0.6061973560703833,0.6707051113662985,0.7884121481080738,0.4658084748921532,1
0.9624084024692505,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.502487943795328,0.6757043215814134,0.7107359740692567,0.6281000787887585,0.36792152343493295,0
0.5922738242935968,0.6061973560703833,0.6575892290294328,0.7111476009296607,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.6535811501210942,0.6099017173543135,1
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.6165493731708446,0.7299159189931389,0
0.5922738242935968,0.6061973560703833,0.7105448526143365,0.5937331908961481,0.4658084748921532,1
0.5922738242935968,0.6061973560703833,0.7206977587682287,0.5425313908727584,0.4430308793612771,0
0.5922738242935968,0.6061973560703833,0.7975285975165507,0.6281000787887585,0.4195873903367022,0
0.44793996171593337,0.6061973560703833,0.8164722736408336,0.6281000787887585,0.42195634333396553,0
0.5922738242935968,0.6705176063985946,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5592649018272275,0.5674140206746593,0.6840781022526091,0.6281000787887585,0.4658084748921532,1
0.5922738242935968,0.5038632219243998,0.6127876459992664,0.6281000787887585,0.4658084748921532,0
0.529671223367764,0.5382416753586798,0.7107359740692567,0.6281000787887585,0.6939549709115177,0
0.5922738242935968,0.6061973560703833,0.759717838704262,0.6049597276977794,0.4658084748921532,1
0.5233385678060181,0.5825673621072781,0.7107359740692567,0.6281000787887585,0.35601463706371766,0
0.892707548219843,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.47018540213602655,0
0.5922738242935968,0.6061973560703833,0.571744532632243,0.6281000787887585,0.4658084748921532,0
0.848761861194155,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.6962759787925415,0.9791300362797539,0.4658084748921532,1
0.5922738242935968,0.6061973560703833,0.8835822527059141,0.6584615210043907,0.4658084748921532,0
0.45820375372472005,0.6305126656753396,0.6978991275598613,0.4968543698133705,0.4658084748921532,1
0.5922738242935968,0.6061973560703833,0.772705073813206,0.6281000787887585,0.4658084748921532,0
0.6731253231356804,0.608169318824633,0.7107359740692567,0.6281000787887585,0.39594603319726546,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.6104076388986752,0.4658084748921532,1
0.5922738242935968,0.6061973560703833,0.6757011599257935,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.8473230318788421,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7319092159564948,0.6243867736934355,0.5697928726351992,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.783281407939232,0.4658084748921532,1
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.6379109245380018,0.9481205908376421,0
0.8877654956237269,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.36230600907921295,0
0.5019905234457376,0.6061973560703833,0.6151540485487124,0.8191347288736731,0.5817723777549648,1
0.6709128819316383,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.34568666922533914,0
0.5371110946784291,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7182871104958848,0.6256618634685772,0.4658084748921532,0
0.5922738242935968,0.5439610995615406,0.650861648272158,0.6281000787887585,0.4658084748921532,0
0.864998371786575,0.6061973560703833,0.7107359740692567,0.491424394423866,0.4658084748921532,0
0.48151805525637364,0.5374528304138512,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.44086615136429286,0.7575985996510465,0.5559227826618487,0.6281000787887585,0.37174098200967565,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.832318831375737,0.4658084748921532,1
0.5922738242935968,0.6061973560703833,0.586668354696767,0.9063113741046049,0.4658084748921532,1
0.5987356429008748,0.47227705284664423,0.7107359740692567,0.6281000787887585,0.35401352319277457,0
0.5922738242935968,0.6061973560703833,0.6266728090140806,0.7414060468208865,0.4658084748921532,0
0.5044312360382804,0.6205250055493631,0.7107359740692567,0.5000189424130511,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.6596323403514857,0.6281000787887585,0.4658084748921532,1
0.5922738242935968,0.7628604997529638,0.5647468298776122,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.7660396026375891,0.6931380459402021,0
0.5922738242935968,0.6061973560703833,0.9172688639687557,0.6281000787887585,0.4658084748921532,1
0.4333717766235095,0.7458581165103695,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.47445070256129956,0.7448542503129268,0.5343056251279985,0.4658084748921532,0
0.5922738242935968,0.7920067391942563,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.8585890133639044,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.6766179825494103,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.3466097182291896,0
0.4439978021032507,0.6168528786276724,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.6459420435632445,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.6084302170495304,0
0.5645849571451471,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.33981360996139415,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.688400416623276,0.5821745849622821,0
0.5922738242935968,0.8189127962345483,0.7107359740692567,0.523274003011386,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.6413294835836283,0.7832951343255009,0.4658084748921532,0
0.5066634270807642,0.5599732496831492,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7344202536841535,0.6281000787887585,0.4658084748921532,1
0.5922738242935968,0.6061973560703833,0.6706850334752356,0.6281000787887585,0.3675196038266198,0
0.5399458854426697,0.5752930720080579,0.7107359740692567,0.6281000787887585,0.38487634752715905,0
0.5922738242935968,0.6061973560703833,0.8287383778291002,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.48232080330909116,0.7152878825651587,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.4825996140507486,0.5625841807411753,0.6281000787887585,0.3599111721715752,0
0.5922738242935968,0.6061973560703833,0.8146622889427892,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.8139290741061944,0.6219328618655183,0.4658084748921532,0
0.5922738242935968,0.6826226767263293,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.6103455956327397,0.5627589199909636,1
0.5922738242935968,0.6061973560703833,0.6315625191135016,0.7444181650237403,0.4658084748921532,1
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.43182659735722395,0
0.5254868603100051,0.6375643845457994,0.7107359740692567,0.6281000787887585,0.3821158284857323,0
0.5922738242935968,0.6061973560703833,0.6639132069950628,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6676587893557249,0.6139869281774796,0.6281000787887585,0.4658084748921532,0
0.5374231115059038,0.6058133755164488,0.7107359740692567,0.6281000787887585,0.5752696204714122,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.6115729551674853,1
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.6086980632435011,0.5798237507022808,1
0.5042262357772458,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,1.008865132529883,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.5070655922781507,0.6300256309151929,0.6281000787887585,0.4658084748921532,0
0.8063137937005365,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.6582799666686737,0.4968210963072719,1
0.5922738242935968,0.6061973560703833,0.5777048776819553,0.8307585988031688,0.4658084748921532,0
0.8864763976417163,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.4865451813627326,0.5653474934519118,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.9126003824838247,0.6281000787887585,0.4658084748921532,0
0.42341571465555905,0.593852111264133,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4168935942642405,0
0.5922738242935968,0.6547333978571105,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.6194611279945105,0.5292475432971402,0.4658084748921532,1
0.4860268362029543,0.6157116789627822,0.7107359740692567,0.6281000787887585,0.38370495678321664,0
0.5922738242935968,0.6394363995254996,0.7120233662034436,0.5151781803899721,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7637797076101341,0.6281000787887585,0.4248140708387983,1
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.8196515730713192,0.4658084748921532,0
0.6869782272575635,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.6015270330196457,0.4658084748921532,0
0.5922738242935968,0.4938020178200192,0.7540186921447667,0.5114026920920824,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.5184514659689026,0.6253653406099715,1
0.4186114516299665,0.6061973560703833,0.7107359740692567,0.7902412348330294,0.4658084748921532,0
0.5922738242935968,0.5860659968446202,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.47792894314327716,0.6469454933204762,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.4851086983646981,0.631226027348216,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.8611472544134643,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.5574496319146258,0.9161202497323812,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.793308624617926,0.4658084748921532,1
0.5922738242935968,0.6061973560703833,0.8455907928740589,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.5321120159821656,0.7107359740692567,0.6281000787887585,0.35529980973887876,0
0.7432915999344123,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.336612920644101,0
0.5146345537355596,0.6835797926805691,0.5874980549543032,0.6281000787887585,0.36925929020278175,1
0.7144716864632006,0.5822781090157458,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.6200830940519175,0.4658084748921532,1
0.5922738242935968,0.6061973560703833,0.807157061719623,0.6281000787887585,0.4658084748921532,1
0.5922738242935968,0.6061973560703833,0.8325070723441736,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.7186469936773063,0.7107359740692567,0.6281000787887585,0.3569920422793544,0
0.5100080392559425,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5325808797986559,0.5900676544930746,0.7107359740692567,0.6281000787887585,0.6259623961426071,0
0.7642633256676403,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.34615301101058404,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.867547144188733,0.4658084748921532,1
0.4812181332912004,0.731721412426277,0.7107359740692567,0.6281000787887585,0.4658084748921532,1
0.4265043444286089,0.6061973560703833,0.7007356873916978,0.5075518001789554,0.4658084748921532,0
0.4451708506469757,0.6177309310757172,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.5632018644458959,0.5578270284681313,0
0.5922738242935968,0.6061973560703833,0.8464967147550747,0.6281000787887585,0.4658084748921532,1
0.4516657917028939,0.6606070704852649,0.6725935485646073,0.6281000787887585,0.4658084748921532,1
0.5922738242935968,0.6061973560703833,0.635656549826354,0.8195873335835806,0.4658084748921532,0
0.7548408155366622,0.6061973560703833,0.7107359740692567,0.584804268137452,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.8514143108143053,0.6281000787887585,0.5755195440060269,1
0.4176761666451562,0.5962149166879491,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.7543505908646435,0.6061973560703833,0.7107359740692567,0.5848020719156489,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.8155777646451847,0.4658084748921532,0
0.5683663622588856,0.5779469206405278,0.7107359740692567,0.6243567586621275,0.4658084748921532,0
0.4296643185792855,0.7869129609253235,0.7107359740692567,0.6281000787887585,0.48626880124564875,0
0.48531186143145916,0.5144117854150804,0.7107359740692567,0.6281000787887585,0.34820431090775306,0
0.661472612256015,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.4973516079047734,0.6160832774418987,0.590617750231407,0.48211149888660704,0.533149308317205,0
0.5040907426995641,0.6276678712165874,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.7796172175110948,0.6061973560703833,0.5991776244545738,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.7011993188007647,0.5686529092213477,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.5207009143918255,0.6362430845143502,0.4930924248832662,0.4138113957366611,0
0.5115306140102293,0.6846787754166795,0.7107359740692567,0.5171730818610564,0.44258740169686284,0
0.5922738242935968,0.6061973560703833,0.6617656162769231,0.6189412417328263,0.4658084748921532,1
0.5922738242935968,0.6061973560703833,0.7640107892637567,0.6281000787887585,0.43486867582372307,1
0.5075050151576184,0.482585591466631,0.7005929112774725,0.6281000787887585,0.5320521181163358,1
0.5922738242935968,0.4677898259290111,0.7515658431199108,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.6017751086576424,0.7072438166747774,0.4658084748921532,1
0.5841928723292363,0.5144696658686723,0.7107359740692567,0.6281000787887585,0.34782309842773934,0
0.5922738242935968,0.6061973560703833,0.8284933531955729,0.6058329088829668,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7990513568285558,0.6281000787887585,0.4658084748921532,1
0.5922738242935968,0.48036122176686946,0.5645322938934767,0.6281000787887585,0.3821848522467306,0
0.677944436814985,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.5099742328276959,0.4658084748921532,1
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.871959012844459,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.648426832167979,0.6281000787887585,0.4658084748921532,1
0.5922738242935968,0.6061973560703833,0.8740844807011496,0.6281000787887585,0.4658084748921532,1
0.5922738242935968,0.5119262077920218,0.5911159793800058,0.6281000787887585,0.4658084748921532,0
0.42109074530225604,0.6061973560703833,0.639519498885584,0.5407623342104189,0.4658084748921532,1
0.5922738242935968,0.6061973560703833,0.6122652490188324,0.823649611845249,0.4658084748921532,0
0.5922738242935968,0.6761845204992278,0.7107359740692567,0.6281000787887585,0.5973708849435737,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.8154216498786862,0.4658084748921532,0
0.5091006183842827,0.6214680989194853,0.7019429635450565,0.6281000787887585,0.4658084748921532,1
0.5922738242935968,0.6061973560703833,0.5767364912509659,0.6495465076504471,0.4658084748921532,1
0.5922738242935968,0.8239364615828931,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.8778438810484073,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6579059329255048,0.7107359740692567,0.7584617223247228,0.4658084748921532,0
0.47057802265536125,0.4780527165624023,0.6849338294059677,0.6501852421581613,0.4658084748921532,1
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.7690496592886498,0
0.520981600652449,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.733844134581217,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.8018405473469208,0
