V1,V2,V3,V4,V5,target
0.8441082361771796,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5963981965208095,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5048588870056888,0.6399891808431577,0.6065307753075191,0.6336927563595065,0.3760328219487507,1
0.5601634679880836,0.7688657129689349,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7443126504932891,0.7064496642257236,0.5020841580833942,1
0.41009319581120357,0.44301409558783367,0.752161934510554,0.6336927563595065,0.4064380762675171,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.804610678258254,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7529743932679989,0.5971487746118784,0.46852432036021585,1
0.5601634679880836,0.5972022542314698,0.5957025372705551,0.7197047586821221,0.46852432036021585,1
0.5601634679880836,0.5972022542314698,0.7108264137362839,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.5780658924481155,0.5172790200696651,1
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.5200484862682493,0.46852432036021585,1
0.7902794549034502,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.5487251363019804,0.6101518937553504,0.5144815445562039,0
0.5601634679880836,0.5972022542314698,0.5873295499671349,0.5958393706184494,0.4592602349655104,1
0.5601634679880836,0.6754734685185855,0.7037065368658699,0.6336927563595065,0.4433534216444422,1
0.5601634679880836,0.6816909550498705,0.5548253029398698,0.47472691226487124,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7883501632749109,0.6336927563595065,0.5719420999932845,1
0.5601634679880836,0.5972022542314698,0.6130081483587652,0.6336927563595065,0.46852432036021585,0
0.5077227432899829,0.4596114983765128,0.7234426507125737,0.6336927563595065,0.46852432036021585,1
0.5601634679880836,0.5972022542314698,0.8988782762090738,0.6030761594479536,0.46852432036021585,0
0.5601634679880836,0.7471738558112617,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.46885029182237703,0.5972022542314698,0.8640361602192994,0.6336927563595065,0.4164511231963408,1
0.56825107477442,0.5972022542314698,0.8156636299124134,0.6336927563595065,0.46852432036021585,0
0.4803129458773933,0.5452864253640802,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5370337460945018,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.34074399273985073,0
0.8380419692897498,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.3350610364176553,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5919726520189724,0.7037065368658699,0.6336927563595065,0.3558669549750817,0
0.5601634679880836,0.4958186996514918,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7394261044896777,0.9077323884801369,0.46852432036021585,1
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.7811256391568914,0.46852432036021585,1
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.6049484408620809,0.46852432036021585,1
0.641946578899572,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.3310462981190881,0
0.4669648996882228,0.5972022542314698,0.729577644908902,0.5363413835288402,0.46852432036021585,1
0.40665358634144166,0.5972022542314698,0.8135330678453738,0.6336927563595065,0.42085167555898817,0
0.5577494149847635,0.455912396127196,0.7037065368658699,0.6336927563595065,0.3537230481985733,0
0.5214057293390751,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.37791098724541555,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.7543932998426691,0.46852432036021585,1
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.4966623212674394,0.46852432036021585,0
0.5601634679880836,0.7575790863182157,0.7037065368658699,0.6336927563595065,0.49117250806607354,0
0.7576907402682953,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.5484249559173404,0.6965237529210337,0.46852432036021585,0
0.4147847634893866,0.7039326683919223,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.6198579367306727,0.4915369554151917,0.46852432036021585,0
0.5601634679880836,0.7106349611572018,0.7037065368658699,0.6336927563595065,0.35987680409057815,0
0.7241094048522303,0.5972022542314698,0.6724239630555158,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.6140683098120485,0.5750197586505482,0.6336927563595065,0.6535596775842604,0
0.45583025778019814,0.5972022542314698,0.6831545365106141,0.7907928871381967,0.5001756510917905,1
0.5601634679880836,0.5972022542314698,0.7520025385420374,0.6336927563595065,0.46852432036021585,1
0.5601634679880836,0.5763901205081015,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.43598341445283567,0.7373852190557079,0.7037065368658699,0.4805236097614586,0.4287938658583601,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.523384899701534,0.46852432036021585,1
0.42151925346965463,0.5476678058590367,0.7648896565284075,0.6336927563595065,0.46852432036021585,0
0.9421445608869159,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5375528454137023,0.5996551887441754,0.6336927563595065,0.46852432036021585,0
0.4215444040796398,0.7590878155919821,0.7037065368658699,0.4997554357256889,0.46852432036021585,0
0.4771701738464379,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7497485137016959,0.6336927563595065,0.43067792693461016,1
0.5601634679880836,0.47917266281971893,0.8278777836478901,0.6336927563595065,0.46852432036021585,0
0.6724325820580066,0.5972022542314698,0.7037065368658699,0.7102168216839037,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7251232186118473,0.6336927563595065,0.41129691764329296,0
0.5601634679880836,0.5972022542314698,0.6144497144416617,0.5962433626015131,0.46852432036021585,1
0.5601634679880836,0.5732083494679712,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.713061447042283,0.7037065368658699,0.6336927563595065,0.368514121183004,0
0.45237573866739117,0.6564172082893274,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.522219378311469,0.46852432036021585,0
0.4261772368003725,0.5526432065452523,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.41546488417616995,0.5972022542314698,0.7744036609844922,0.6336927563595065,0.5197125390433623,1
0.5188628068863876,0.46246157603756205,0.7037065368658699,0.6336927563595065,0.3390701665356413,0
0.5601634679880836,0.5069413206490021,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5955801492711292,0.5972022542314698,0.6322672353570848,0.5515374470743388,0.4518782875262416,0
0.7974139450042004,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.46852432036021585,1
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.679184091645265,0.7734365506985996,1
0.5601634679880836,0.5972022542314698,0.6519980607130952,0.6982620933689642,0.7541057274335081,1
0.4396965179808789,0.5972022542314698,0.7037065368658699,0.6800123203998056,0.4615160177546369,1
0.5624897778583668,0.6289116652357722,0.7037065368658699,0.6336927563595065,0.3616521527432559,0
0.5601634679880836,0.5704340611359071,0.6473864497210755,0.5338756767543555,0.46852432036021585,0
0.7382238669348997,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5032051214473258,0.5271224540768829,0.7037065368658699,0.6336927563595065,0.3466100058281938,0
0.5601634679880836,0.5972022542314698,0.6973977180025492,0.6336927563595065,0.8557485360851189,1
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.8142280372966846,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.915228064304572,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.7314552315425372,0.715421648181001,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.603180637016728,0.5660254694802094,1
0.5601634679880836,0.7723665969732135,0.7037065368658699,0.6361897645241896,0.46852432036021585,0
0.4828121936181306,0.6418118068114662,0.6231892203362721,0.6336927563595065,0.46852432036021585,1
0.44582016440366395,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.33885950026509437,0
0.5601634679880836,0.5972022542314698,0.5969191062695687,0.7885645143564471,0.46852432036021585,0
0.6774114992203311,0.611322710962819,0.7037065368658699,0.6336927563595065,0.3742149086434573,0
0.5601634679880836,0.46356849913195136,0.8612602748207625,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.5266168355660443,0.7111098201111369,1
0.6885024664164056,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.5543205797516998,0.728226007033618,0.46852432036021585,0
0.5601634679880836,0.5981180312939356,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.7281443048518081,0.46852432036021585,1
0.49090933461124536,0.5224480628308878,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.7326310941659923,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.35048238261970194,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.5544205218528031,0.5698754135493931,1
0.5601634679880836,0.5972022542314698,0.676724890113525,0.6638866234006617,0.6919663675972556,1
0.47559532397449517,0.7249790888956666,0.7037065368658699,0.6336927563595065,0.46852432036021585,1
0.5601634679880836,0.5972022542314698,0.751711940342788,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.651283266537516,0.835368838354041,0.46852432036021585,0
0.7507878767433364,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.34137225276443756,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.6520258859052872,0.6336927563595065,0.41461724814631656,1
0.4395996806023134,0.5972022542314698,0.7037065368658699,0.5422282787880891,0.5272949429885304,1
0.4094831052659956,0.7884844097975043,0.7037065368658699,0.6336927563595065,0.3665073991314797,0
0.5601634679880836,0.5674162957489857,0.7037065368658699,0.6336927563595065,0.3708564712723825,0
0.5601634679880836,0.5972022542314698,0.8307470953539853,0.6336927563595065,0.46852432036021585,1
0.6054153931974076,0.5972022542314698,0.5778951513589106,0.6336927563595065,0.36917214770452134,0
0.49015346088959666,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.3460116561000396,0
0.5601634679880836,0.5972022542314698,0.6622467608067242,0.724175241780616,0.6122624737799582,0
0.5601634679880836,0.5317752131459813,0.6478423406183127,0.5062071967330696,0.46852432036021585,0
0.45259531704678224,0.5972022542314698,0.7172938360565475,0.5128494756599801,0.46852432036021585,0
0.8249342846187604,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7416382994053333,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7482710144235846,0.5725871465838366,0.6290225933463682,1
0.8137205764218605,0.5972022542314698,0.7037065368658699,0.4843421022188288,0.46852432036021585,0
0.5601634679880836,0.6584397401193114,0.7037065368658699,0.6336927563595065,0.37148300570294446,0
0.5601634679880836,0.5586155284050427,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.49395465036572184,0.6187548797739784,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.6798291496344857,0.7146010836746026,0.46852432036021585,1
0.41125298531716425,0.4572247481922557,0.6624419056976596,0.6336927563595065,0.46852432036021585,1
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.6513760671895606,0.46852432036021585,1
0.5601634679880836,0.5972022542314698,0.7270328375965153,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.8293414948751765,0.46852432036021585,1
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.47669372961060597,0.3207991456008784,1
0.5601634679880836,0.6689061850842918,0.5786160265367568,0.6336927563595065,0.3207991456008784,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.553374119351704,0.5376088184757052,0
0.5115566299869367,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7998036389086112,0.5474047988824877,0.47471379225602295,0
0.4295617257716041,0.5977754451165591,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.801955538106476,0.6936551489496812,1
0.4677542071548817,0.5972022542314698,0.8719729738146514,0.6336927563595065,0.46852432036021585,1
0.5601634679880836,0.5972022542314698,0.8057234024792431,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.7238189696559543,0.46852432036021585,1
0.5601634679880836,0.5972022542314698,0.7293646255567573,0.6336927563595065,0.46852432036021585,1
0.5549046852122546,0.4704205295188697,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.4137721125819616,0.7094651359881485,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.6657632385722765,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.9250948251428703,0.46852432036021585,0
0.4745254441341699,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.3442992916292728,0
0.4019538861306886,0.5972022542314698,0.7496311319306611,0.549452776138914,0.6923485866737837,1
0.5601634679880836,0.5972022542314698,0.8461828903814577,0.5628233743434904,0.4238851260553625,1
0.5601634679880836,0.5363667577570531,0.5910968230080065,0.6336927563595065,0.46852432036021585,0
0.8952344563959206,0.5972022542314698,0.7037065368658699,0.49649765160454407,0.46852432036021585,0
0.7741306548586311,0.5972022542314698,0.6282607762270404,0.6336927563595065,0.46852432036021585,0
0.5704168886797858,0.6187660208515775,0.7037065368658699,0.6336927563595065,0.36112311437510414,0
0.6994319877807192,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.33164565444375693,0
0.5601634679880836,0.5972022542314698,0.5954517419952359,0.5332365198630296,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7117085276106065,0.5726538459313759,0.552438142127689,1
0.47858899957499984,0.5043796720132407,0.5749561845359376,0.6336927563595065,0.4708621225928143,0
0.5601634679880836,0.5972022542314698,0.6762409897513,0.7713562634483238,0.3207991456008784,0
0.8150201250060618,0.5972022542314698,0.5965129690272442,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5770246643637347,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.5306439216468846,0.3207991456008784,1
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.3207991456008784,0
0.5160637096577438,0.6790392490535538,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.47795667904490874,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.8653164876057197,0.6336927563595065,0.47642083614521274,1
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.3207991456008784,1
0.4699270993756323,0.4488728868738405,0.7037065368658699,0.6336927563595065,0.34005605592190075,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.7338788219268412,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.8479192929379109,0.6336927563595065,0.46852432036021585,1
0.7199020240668748,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.4821470104331529,0.6295431306142163,0.5096596561856505,0.5400918044781178,0
0.45174094931956305,0.4936157462610086,0.6589254279321073,0.6248228581013859,0.46852432036021585,1
0.5601634679880836,0.5972022542314698,0.5870068883013863,0.6221066220702899,0.7709508325056473,1
0.8815952956612336,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.6235407484209066,0.46852432036021585,1
0.5601634679880836,0.5348092410204986,0.8269538398488816,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.6642678648329559,0.7727428506975775,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.46852432036021585,1
0.4002227109104551,0.5480390815192477,0.7037065368658699,0.6336927563595065,0.46852432036021585,1
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.6773823054765045,0.3207991456008784,1
0.7904040031337358,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5341746971648654,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.7377439143009861,0.7037065368658699,0.6336927563595065,0.36821904460473615,0
0.7467244719049614,0.5972022542314698,0.7037065368658699,0.5975345101339626,0.46852432036021585,0
0.5601634679880836,0.5303006964640442,0.7037065368658699,0.6336927563595065,0.3207991456008784,0
0.7519594132407871,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.7082265787960481,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.46679140566006194,0.7180423708374934,0.7037065368658699,0.6336927563595065,0.3842396033319495,0
0.43738416788679757,0.6080472004894701,0.7037065368658699,0.6336927563595065,0.3833736427304247,0
0.5601634679880836,0.5964956180266914,0.5824072550411048,0.6336927563595065,0.46852432036021585,0
0.5783405356447396,0.5972022542314698,0.5925006131677286,0.5202258089239027,0.46852432036021585,1
0.5601634679880836,0.8181424311621173,0.7037065368658699,0.4815745311885426,0.3207991456008784,0
0.46630029105430454,0.5972022542314698,0.7037065368658699,0.72161319150413,0.46852432036021585,0
0.457442005253616,0.5383369734712801,0.7566342352688181,0.6336927563595065,0.46852432036021585,1
0.7109806358375409,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.3359734442583519,0
0.5601634679880836,0.6531344870903464,0.5676046213405956,0.47389091095763636,0.46852432036021585,0
0.420569704990875,0.5972022542314698,0.7680477237057923,0.6336927563595065,0.44578809101415606,1
0.5513551359503421,0.6790446187428545,0.7037065368658699,0.47750315963304873,0.3989807778891585,0
0.5601634679880836,0.45031687303661144,0.641771289082187,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5468997868693607,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.60682505920466,0.5805455469833899,0.5025640386039194,0.46852432036021585,0
0.4004326507327261,0.4692109686489923,0.7037065368658699,0.6336927563595065,0.3630074630503584,0
0.43771187882887913,0.7096147201900931,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.4770999931024076,0.5021713489334569,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5075793931576044,0.7037065368658699,0.6336927563595065,0.39547077584289153,1
0.5601634679880836,0.5232286622354968,0.6334957820878366,0.5335909844172971,0.3207991456008784,0
0.5170564810411087,0.765718154520634,0.7037065368658699,0.6336927563595065,0.3207991456008784,0
0.5593628190851865,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.33965025372703145,0
0.5601634679880836,0.6051521708579904,0.6623064651926195,0.49618385738414195,0.46852432036021585,0
0.5591295358823903,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.3395592286422149,0
0.7287113640696881,0.4702204702374998,0.7037065368658699,0.6336927563595065,0.401703046263032,0
0.5601634679880836,0.4845553927943065,0.9759282603892542,0.6336927563595065,0.46852432036021585,0
0.4031778322824796,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.7029867208648575,0.5609434512772056,1
0.5601634679880836,0.5972022542314698,0.60046949022958,0.8792479711829897,0.5903160813715367,1
0.5601634679880836,0.5972022542314698,0.584069948479169,0.6336927563595065,0.9135260256247837,1
0.5439366096194607,0.5972022542314698,0.8721262887809009,0.6336927563595065,0.46852432036021585,1
0.4919948771068907,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.6094000870136143,0.8904379164642189,0.3207991456008784,0
0.5601634679880836,0.45122005477696764,0.7576138294522105,0.6336927563595065,0.3207991456008784,0
0.5443942904802079,0.4914939518888112,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.7123941904801778,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.39069505057931786,0
0.7696690571292341,0.5972022542314698,0.6184959764956364,0.6336927563595065,0.39489831002511167,0
0.8203988916864131,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.33928342119722577,0
0.5601634679880836,0.5972022542314698,0.6329442536094895,0.5838944031836376,0.6961408671426335,1
0.45345239561819145,0.6868214630470255,0.7037065368658699,0.5408890498831587,0.46852432036021585,1
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.7476920941209135,0.46852432036021585,1
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.5791582072372227,0.4628162528524429,1
0.9161816012595185,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.8127552289396358,0.3207991456008784,1
0.5601634679880836,0.5972022542314698,0.9470495806227572,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.5813001440828992,0.8912549382823165,0.3207991456008784,0
0.7901479789602346,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.8783508395560722,0.6336927563595065,0.3207991456008784,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.6733179834455474,0.46852432036021585,1
0.7547514321540458,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.6210805867319533,0.6336927563595065,0.46852432036021585,0
0.49279457614294464,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.6777284397603938,0.6336927563595065,0.46852432036021585,1
0.42683627314345574,0.4456136388880877,0.6560183403028377,0.6336927563595065,0.46852432036021585,1
0.5601634679880836,0.5768913426493862,0.6849744146436432,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.7437071244302538,0.46852432036021585,1
0.6264729296605209,0.4589355312034179,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.6253839233084106,0.625749685336207,0.7037065368658699,0.6336927563595065,0.46852432036021585,1
0.4459279957614445,0.6335139492254453,0.7037065368658699,0.6336927563595065,0.6122524078148126,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.898879812475417,0.3207991456008784,0
0.5601634679880836,0.5380215425797951,0.5959813420108622,0.4742110316744175,0.3207991456008784,0
0.7528469135081065,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.3404044821154402,0
0.4697903523464917,0.5972022542314698,0.7545572965854067,0.6455211659262858,0.5857918614371006,1
0.5601634679880836,0.5972022542314698,0.6767766707691933,0.554668158996784,0.46852432036021585,1
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.4870892477036626,0.3207991456008784,1
0.6508961297879909,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.6267321850585172,0.7037065368658699,0.6336927563595065,0.3207991456008784,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.8022460146687953,0.5674587191174392,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.7876636212720669,0.3207991456008784,1
0.41308777502643823,0.671673416110418,0.7037065368658699,0.6336927563595065,0.3583868974495289,0
0.5601634679880836,0.5972022542314698,0.692694339158135,0.6336927563595065,0.6468745825320705,1
0.41938130101846416,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.543092756287022,1
0.5601634679880836,0.7969679052136307,0.7037065368658699,0.5181608405057727,0.46852432036021585,0
0.4983260537126668,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.35355408378362946,0
0.5601634679880836,0.5972022542314698,0.6903229325467588,0.5516081230767451,0.46852432036021585,1
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.5183952823858773,0.46852432036021585,1
0.5601634679880836,0.5972022542314698,0.5457603712875712,0.7777626544388145,0.46852432036021585,1
0.4967564749266491,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.4062818994824998,0.5385118719227845,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.7708738233476544,0.7037065368658699,0.6336927563595065,0.43206918711723263,0
0.5601634679880836,0.5972022542314698,0.5943763259579375,0.8830536298905625,0.3207991456008784,0
0.5369039267782912,0.4966263009222978,0.7037065368658699,0.669816358078249,0.46852432036021585,0
0.4212826570128485,0.5825210783318001,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
