V1,V2,V3,V4,V5,target
0.35910482174899205,0.6025935515207641,0.6382651977952389,0.40741335230559217,0.41427428295229507,0
0.41956219745951023,0.7059337310575773,0.6382651977952389,0.4167299316304574,0.41427428295229507,0
0.4378535584987278,0.5603957173237988,0.6382651977952389,0.43293461945582007,0.41427428295229507,0
0.8517894307839413,0.5433293564293488,0.6382651977952389,0.38384046528307997,0.30592581930125806,0
0.5065360148732201,0.5433293564293488,0.607765218767742,0.5728942527937808,0.3207991456008784,1
0.517572820444114,0.47879949375487807,0.6382651977952389,0.5661011844492303,0.293489750762389,0
0.3621605786654813,0.8887230378526232,0.6382651977952389,0.5661011844492303,0.3207991456008784,0
0.5065360148732201,0.465742528647841,0.8342873443102181,0.5661011844492303,0.41427428295229507,0
0.5362553195516686,0.5296438920010407,0.487542514037441,0.5661011844492303,0.2915057490321934,0
0.5065360148732201,0.5433293564293488,0.5153035792963617,0.8572744224451078,0.857704496912409,1
0.362248714124358,0.4591378915284497,0.7924579724427405,0.5661011844492303,0.3207991456008784,0
0.5065360148732201,0.5433293564293488,0.6947792015717733,0.5606604356100044,0.41427428295229507,1
0.37060250641865705,0.6290104590576346,0.6152861286625831,0.5215267173364799,0.41427428295229507,0
0.9589083210816173,0.5433293564293488,0.6382651977952389,0.5661011844492303,0.3098114256469575,0
0.9159567769513353,0.5433293564293488,0.6382651977952389,0.5661011844492303,0.30455454724942466,0
0.5065360148732201,0.42662101072399494,0.7540754232239374,0.534742949029407,0.41427428295229507,0
0.5065360148732201,0.39092025744271025,0.90756397444726,0.5661011844492303,0.3207991456008784,0
0.5065360148732201,0.5433293564293488,0.568072489969571,0.7655288372550382,0.3207991456008784,1
0.44584209142486353,0.523637004823769,0.6181414356361844,0.5661011844492303,0.41427428295229507,1
0.498561292148639,0.5020981664427031,0.6382651977952389,0.5661011844492303,0.30003579169606764,0
0.6243402040542902,0.38896544954614565,0.6382651977952389,0.43016740993961267,0.6073860888649287,0
0.8321701227301053,0.5433293564293488,0.6382651977952389,0.399700087920224,0.3043018915242704,0
0.7885572669016748,0.5433293564293488,0.6382651977952389,0.5661011844492303,0.30711561638146667,0
0.3653477993788521,0.7624434024636786,0.6382651977952389,0.5661011844492303,0.41427428295229507,0
0.4720552922829125,0.5776155997966427,0.6382651977952389,0.40330149117327224,0.41427428295229507,0
0.5065360148732201,0.43416516097926566,0.7281041996323021,0.5661011844492303,0.41427428295229507,0
0.5065360148732201,0.5433293564293488,0.7197190503243478,0.5553666041970339,0.6103188797098471,0
0.5065360148732201,0.5433293564293488,0.6382651977952389,0.7576042678906088,0.6354879627593801,0
0.457882489406739,0.39645157017139776,0.7316286011280813,0.5661011844492303,0.5618895082013888,1
0.5065360148732201,0.5433293564293488,0.5099121258317844,0.7285618536128271,0.41427428295229507,1
0.5065360148732201,0.5433293564293488,0.6382651977952389,0.5661011844492303,0.3207991456008784,0
0.5065360148732201,0.43144134860263456,0.753995817376077,0.5661011844492303,0.41427428295229507,0
0.5065360148732201,0.5433293564293488,0.49546182171717557,0.5562745468059508,0.41427428295229507,1
0.5065360148732201,0.5433293564293488,0.769720367874839,0.56503059855163,0.482267292501273,0
0.5065360148732201,0.5433293564293488,0.4667482503758705,0.45829826646768934,0.4262694655993484,0
0.5065360148732201,0.48913592836667324,0.6678162217922115,0.5661011844492303,0.3207991456008784,0
0.3823634144386585,0.5433293564293488,0.4694596402958168,0.7308628907244163,0.570017487457448,1
0.4239751812913856,0.7691655906073748,0.6382651977952389,0.5661011844492303,0.3605837224428027,0
0.5065360148732201,0.5433293564293488,0.6382651977952389,0.5179544159667754,0.548030974987946,0
0.36316393284078036,0.5433293564293488,0.6759164853575915,0.8506366624441822,0.41427428295229507,1
0.793306673835806,0.5433293564293488,0.6382651977952389,0.39874550999514125,0.3831936057538207,0
0.5065360148732201,0.5433293564293488,0.6382651977952389,0.5000934513893709,0.41427428295229507,0
0.5065360148732201,0.5433293564293488,0.6382651977952389,0.4629746318340622,0.41427428295229507,0
0.3699765376310313,0.5980378526232376,0.6382651977952389,0.5661011844492303,0.29822161717782836,0
0.5065360148732201,0.5459891530836557,0.5887532415888221,0.5661011844492303,0.3207991456008784,0
0.4074409100548067,0.5433293564293488,0.7292212613214903,0.6009815468753615,0.46139091218782746,1
0.5065360148732201,0.40618727131253773,0.674733638280241,0.563925269255686,0.3207991456008784,1
0.5065360148732201,0.5433293564293488,0.7325903208502642,0.7222145701742209,0.6906923040088281,1
0.5065360148732201,0.6825595750978001,0.6382651977952389,0.4260823008491243,0.41427428295229507,0
0.5065360148732201,0.5433293564293488,0.6382651977952389,0.555313642384489,0.3207991456008784,1
0.3804766353785788,0.5433293564293488,0.4953306194864428,0.5661011844492303,0.3207991456008784,0
0.7885849201412889,0.5433293564293488,0.6382651977952389,0.39224964427014647,0.30187081714210856,0
0.7619135923510252,0.5433293564293488,0.6382651977952389,0.40906330256125495,0.299746467097883,0
0.5074901830999371,0.4488329331427057,0.8028621987761707,0.5661011844492303,0.41427428295229507,0
0.4003711449239743,0.6673310487460826,0.7038352881298652,0.5074949098817705,0.41427428295229507,1
0.4084439684735323,0.6206932765587743,0.6382651977952389,0.5661011844492303,0.3207991456008784,0
0.5065360148732201,0.40533338544563174,0.6883834613691432,0.5335927919876912,0.41427428295229507,0
0.46207868367030364,0.42693293863239823,0.6382651977952389,0.5661011844492303,0.3364127517372058,0
0.5065360148732201,0.5433293564293488,0.7459154552726621,0.5661011844492303,0.3207991456008784,0
0.39699863271736113,0.6625211532173179,0.6382651977952389,0.42785317756414704,0.3207991456008784,0
0.8119273598195176,0.5433293564293488,0.6382651977952389,0.5661011844492303,0.3077349608369246,0
0.6468561519881201,0.4350381414287999,0.6382651977952389,0.4103343860623308,0.30458675833789056,0
0.5182013031626138,0.5433293564293488,0.7174571017537795,0.7348364727215937,0.41427428295229507,1
0.47085511210800796,0.4148542725322042,0.6382651977952389,0.40369048032206567,0.2984151713076278,0
0.5065360148732201,0.41736774614707123,0.6382651977952389,0.4675506770435668,0.4570934640681713,0
0.5065360148732201,0.4243826184401158,0.5337579469946674,0.6481649183845816,0.41427428295229507,0
0.5065360148732201,0.5433293564293488,0.5478260693304282,0.5758626448948427,0.41427428295229507,1
0.3808034463921987,0.7204647084376574,0.6382651977952389,0.4369973146734226,0.41427428295229507,0
0.6367442347431753,0.6374538448135534,0.6382651977952389,0.42896664092686426,0.4539885452192633,0
0.5169579425279912,0.6514537541142859,0.6382651977952389,0.5661011844492303,0.3769659369177468,0
0.40315436215806477,0.5803009246551638,0.5312179307749759,0.5661011844492303,0.41427428295229507,0
0.5065360148732201,0.5433293564293488,0.4691408483587836,0.7489855914948752,0.7451448614614027,1
0.5065360148732201,0.5433293564293488,0.6382651977952389,0.5661011844492303,0.5170984078950528,1
0.5065360148732201,0.41297688720113995,0.8381603899359782,0.5661011844492303,0.41427428295229507,0
0.7131794156973985,0.5433293564293488,0.6382651977952389,0.398756174660466,0.30455900503398914,0
0.5065360148732201,0.5433293564293488,0.6382651977952389,0.566646927997964,0.5454046208819597,0
0.48889360127695863,0.6569752211988056,0.5996093048179781,0.48863996234469353,0.41427428295229507,1
0.37907563649032777,0.5433293564293488,0.67186229957339,0.7133144550681382,0.7463939039364682,1
0.5065360148732201,0.5433293564293488,0.7019236421444415,0.6938324613613753,0.41427428295229507,0
0.5065360148732201,0.5433293564293488,0.4819745272343215,0.8571336127114135,0.41427428295229507,0
0.3616320616687947,0.3983279112674745,0.8013548473051118,0.5661011844492303,0.41427428295229507,0
0.7291205471260003,0.5433293564293488,0.6382651977952389,0.3951630862312302,0.3046015696866048,0
0.5761587964363699,0.4072409044149062,0.462885155481093,0.5661011844492303,0.3078604978022403,0
0.5065360148732201,0.5433293564293488,0.6382651977952389,0.4677290842414567,0.4701521844510461,0
0.5065360148732201,0.5433293564293488,0.5338318403858525,0.6732657446611601,0.6235915737518167,1
0.5065360148732201,0.5433293564293488,0.5080353074047996,0.5661011844492303,0.8918594670474094,0
0.38191046324647854,0.4439302498764819,0.8007495111703404,0.5661011844492303,0.41427428295229507,0
0.5286903100386584,0.5906706256101315,0.6382651977952389,0.4073142974479998,0.3783308817914887,0
0.5111374531632497,0.42618273038210647,0.8088954743891219,0.5661011844492303,0.41427428295229507,0
0.5656697895603253,0.45337804051393066,0.7647085163699661,0.5661011844492303,0.41427428295229507,1
0.5065360148732201,0.5433293564293488,0.580244813780362,0.709683407660628,0.41427428295229507,1
0.37756180646932014,0.5450198046624197,0.6097725023342757,0.46050314083431665,0.36884083365172937,0
0.5065360148732201,0.5433293564293488,0.6886044044515148,0.5668909500011569,0.41427428295229507,1
0.4139309923017522,0.5433293564293488,0.6804624952342448,0.5664896693736841,0.6944046319545214,1
0.5065360148732201,0.5433293564293488,0.6382651977952389,0.6769101680895862,0.8311964966990105,0
0.4856544752849541,0.5289427627951605,0.5794622072158647,0.48798037990791515,0.4170504795210096,0
0.373914832162581,0.6970380423756525,0.6382651977952389,0.6907438658291108,0.41427428295229507,0
0.5065360148732201,0.5433293564293488,0.699104084093259,0.5979066888780917,0.6006060861413661,0
0.5065360148732201,0.5433293564293488,0.5257923868431436,0.6442799073367114,0.3207991456008784,0
0.3644179407120458,0.41536773779319136,0.8248370982415401,0.5661011844492303,0.40504882927792374,0
0.3958429639067551,0.512815000942795,0.7871356212766529,0.5194317432498091,0.41427428295229507,1
0.43440178353044034,0.4970025980566488,0.536222042822418,0.6564455791166331,0.6947293312302176,1
0.4254793992237573,0.6365862347153832,0.568325312245646,0.5321579426089169,0.5599851713953455,1
0.5065360148732201,0.5433293564293488,0.4734918976172975,0.8472872345040606,0.41427428295229507,0
0.5065360148732201,0.5433293564293488,0.5071170760624663,0.6762475127831379,0.41427428295229507,0
0.3912254644043655,0.4621491668794917,0.6544232749808956,0.7980524513546656,0.41427428295229507,1
0.429622800938968,0.5531250074588213,0.5186462878153115,0.4043845873533699,0.35080391830635244,0
0.5065360148732201,0.5433293564293488,0.6382651977952389,0.5661011844492303,0.41427428295229507,0
0.37694323159602966,0.7486870982678826,0.4927340315183876,0.5356581219199,0.5095539670184338,1
0.37379519862863597,0.5433293564293488,0.7157505513902738,0.6285354269336665,0.6894856823868761,1
0.6734257395171301,0.5552019908489213,0.6382651977952389,0.5748426329214965,0.41427428295229507,0
0.5065360148732201,0.5433293564293488,0.6382651977952389,0.6768785356076907,0.8312564610913777,0
0.5644919390067134,0.6225933367067096,0.6382651977952389,0.4074386582911085,0.29492717058517914,0
0.8018808047772968,0.4072714855823967,0.5083434115196664,0.5661011844492303,0.29900575586266975,0
0.5062880805073053,0.6656447584177274,0.6382651977952389,0.4112396173156567,0.36022954426917997,0
0.5065360148732201,0.45714489446662865,0.7099700980533975,0.5661011844492303,0.41427428295229507,0
0.39955781434709225,0.6343636551327432,0.6382651977952389,0.5661011844492303,0.29297983772801384,0
0.3862407831160854,0.5433293564293488,0.5197740373266662,0.7111381403137365,0.41427428295229507,1
0.5065360148732201,0.5433293564293488,0.7752360212039021,0.5661011844492303,0.41427428295229507,0
0.39274831500086216,0.4471362004644757,0.7435438643884899,0.7640242156590547,0.41427428295229507,1
0.5065360148732201,0.5433293564293488,0.6126377600388595,0.6847098343397886,0.41427428295229507,0
0.5065360148732201,0.5433293564293488,0.6335893926681909,0.8205865276717337,0.41427428295229507,0
0.4703969851757933,0.5177667632534304,0.6382651977952389,0.3974646656139377,0.29609769853210904,0
0.5065360148732201,0.5052636902190387,0.6473665482591104,0.5249361566136832,0.41427428295229507,0
0.5065360148732201,0.5433293564293488,0.7015394333648379,0.8159481212836353,0.41427428295229507,0
0.5160280838611849,0.6255276370215315,0.6382651977952389,0.40738425042224846,0.3561115579281195,0
0.5065360148732201,0.5433293564293488,0.6382651977952389,0.6680236097614586,0.5135268596618957,1
0.41186291446217116,0.6888785393599018,0.6382651977952389,0.5661011844492303,0.6130018908196528,0
0.5065360148732201,0.3970998909221967,0.6962567008498846,0.5661011844492303,0.5607140910713883,1
0.69193965737784,0.5433293564293488,0.6991319092854509,0.5661011844492303,0.38794028351797427,0
0.5332624109070292,0.5250340420605919,0.7098904922055371,0.5661011844492303,0.41427428295229507,1
0.5065360148732201,0.5433293564293488,0.5870288167641071,0.564608530864626,0.5257148740596771,0
0.3905554278873014,0.6808804452379305,0.5244626743474026,0.5864649490409755,0.41427428295229507,1
0.4024480954607577,0.6614572269415013,0.5959535168186703,0.5661011844492303,0.3207991456008784,0
0.5065360148732201,0.524217151947528,0.4706837644794653,0.5661011844492303,0.290986345230681,0
0.5065360148732201,0.5138316382913213,0.7647164401001929,0.5341811561509452,0.4994915968603967,0
0.589396269149129,0.5433293564293488,0.8218323460304047,0.5661011844492303,0.41427428295229507,0
0.5065360148732201,0.5433293564293488,0.5374612773753362,0.642074129184887,0.6459651944809175,1
0.5865463588077343,0.5742956784185866,0.6382651977952389,0.5661011844492303,0.30201749263423,0
0.7990876796979971,0.5433293564293488,0.5406081039121667,0.43522047297609956,0.41427428295229507,0
0.42704010666165065,0.525528263562524,0.612402812223994,0.5057581962471946,0.4673634807072117,1
0.5065360148732201,0.5433293564293488,0.6207658487964315,0.7509598198792254,0.41427428295229507,1
0.5273230273997762,0.4803734542338657,0.4798926131854188,0.744217763066565,0.41427428295229507,0
0.7581320488033838,0.5433293564293488,0.6382651977952389,0.3857308224011476,0.41427428295229507,0
0.6784249128775074,0.4005994207180995,0.6382651977952389,0.3870376957960251,0.34396265699490386,0
0.7416226211189714,0.4495726990431227,0.6382651977952389,0.5560489620207769,0.41427428295229507,0
0.4786870419285222,0.7119073518916764,0.4959785226370838,0.45316657411906247,0.37403257087482006,1
0.3721028795155744,0.7967131062828336,0.6001470128366273,0.5197665052867819,0.41427428295229507,1
0.5065360148732201,0.4406016762656725,0.7886846183996019,0.5661011844492303,0.41427428295229507,0
0.4333135472185721,0.6256853165046412,0.6382651977952389,0.5661011844492303,0.41427428295229507,0
0.5065360148732201,0.5782834626593503,0.5068979757080544,0.4671054724555193,0.3207991456008784,0
0.6712421687356318,0.5433293564293488,0.6382651977952389,0.5661011844492303,0.30875392410866237,0
0.8209423159336784,0.5433293564293488,0.6382651977952389,0.40642334600078667,0.3002395555905148,0
0.5065360148732201,0.5433293564293488,0.5927316912538787,0.8262462113324541,0.41427428295229507,1
0.5065360148732201,0.48438391329150027,0.8427480454645213,0.5661011844492303,0.3207991456008784,0
0.389666827262486,0.41498748708132144,0.7114217991400726,0.5183703379144398,0.41427428295229507,1
0.3846512394122844,0.6244390966352958,0.5509270119410615,0.47140351333842345,0.3207991456008784,0
0.38992546638593456,0.4390942484730301,0.599890136559041,0.5661011844492303,0.3811791185291842,0
0.46871117270734686,0.6465300369718856,0.6382651977952389,0.41053123047823975,0.41427428295229507,0
0.9133357821977612,0.5433293564293488,0.6382651977952389,0.5661011844492303,0.3066412218241053,0
0.3703398745814675,0.8089812264450422,0.6382651977952389,0.45505168928298745,0.3207991456008784,0
0.504197525168145,0.3911766917203503,0.6382651977952389,0.3832640310844265,0.34118818940177537,0
0.7496525599653847,0.5433293564293488,0.6382651977952389,0.5661011844492303,0.34366182843655285,0
0.5065360148732201,0.5433293564293488,0.8583233349985452,0.5661011844492303,0.499189617906029,1
0.38974224518870604,0.6853291846374535,0.6382651977952389,0.5661011844492303,0.41427428295229507,0
0.6010614999176318,0.4963856043554743,0.6382651977952389,0.5661011844492303,0.3427646633430767,0
0.6353958805249916,0.6743230970458294,0.6382651977952389,0.5661011844492303,0.29843832302746265,0
0.5065360148732201,0.4760597195005812,0.6408193358181906,0.5661011844492303,0.3207991456008784,0
0.5065360148732201,0.4311783505622161,0.8412666764576946,0.5661011844492303,0.3207991456008784,0
0.5273505327611036,0.46067858566426473,0.6382651977952389,0.44606661836838574,0.41427428295229507,0
0.5065360148732201,0.5433293564293488,0.5342490339959354,0.6065504905023021,0.3207991456008784,0
0.5065360148732201,0.5433293564293488,0.600824031089032,0.619594460736679,0.515695643752264,1
0.39122324623006494,0.5492195686056419,0.6197543754193358,0.5661011844492303,0.41427428295229507,0
0.3681080954785031,0.5433293564293488,0.6245511805713083,0.7697563828925754,0.41427428295229507,0
0.41562493807596745,0.7037864855704625,0.6552079085461485,0.5661011844492303,0.41427428295229507,0
0.374081195235125,0.6116942086130889,0.6382651977952389,0.5661011844492303,0.7232984097069266,0
0.3958300984958117,0.5100735857478035,0.6382651977952389,0.5661011844492303,0.30208723539273874,0
0.36317073524196886,0.5433293564293488,0.6103936859295006,0.755223878438722,0.41427428295229507,0
0.9168780586775127,0.5433293564293488,0.6382651977952389,0.397523230894704,0.303679814878273,0
0.5065360148732201,0.5433293564293488,0.6598294702691507,0.5661011844492303,0.41427428295229507,0
0.5065360148732201,0.5433293564293488,0.5870387674950897,0.5661011844492303,0.41427428295229507,0
0.4389534771952458,0.5722956700647067,0.5246626103310332,0.6479789193910368,0.41427428295229507,1
0.5065360148732201,0.571666443896536,0.6947373716470875,0.5164602782790773,0.41427428295229507,0
0.5065360148732201,0.5433293564293488,0.5416479552998423,0.7233311064066079,0.6241336978746577,1
0.5065360148732201,0.5433293564293488,0.7098746447450835,0.5872772711760487,0.3207991456008784,1
0.46065106669044553,0.42028280270283813,0.8092439342463068,0.5661011844492303,0.41427428295229507,1
0.5065360148732201,0.5433293564293488,0.6645247411105422,0.7209324604937415,0.3207991456008784,0
0.3759274556446473,0.6922597722493656,0.5121128958340897,0.5479461662154971,0.4935137077594355,1
0.4290253726606764,0.4745558719421816,0.6382651977952389,0.5661011844492303,0.3207991456008784,0
0.5065360148732201,0.5433293564293488,0.6909999507991635,0.6808043977464658,0.5972759772722012,1
0.5065360148732201,0.5268305737683397,0.5233520622060734,0.432386202598274,0.3603244519405527,0
0.49653787355164314,0.5581503137478608,0.6382651977952389,0.5661011844492303,0.34451527848139674,0
0.4508785301134907,0.5433293564293488,0.6382651977952389,0.5661011844492303,0.30992215126355904,0
0.5065360148732201,0.5433293564293488,0.5693708760899967,0.7516906205895283,0.3207991456008784,0
0.46446810102689645,0.565042413841663,0.5279730711106877,0.6944768602068438,0.41427428295229507,0
0.5065360148732201,0.5433293564293488,0.6382651977952389,0.9516910544064228,0.3207991456008784,0
0.5065360148732201,0.7519649518935858,0.6382651977952389,0.6372768373591542,0.41427428295229507,1
0.3679031361731288,0.5433293564293488,0.8564595999400746,0.6723261695703477,0.41427428295229507,0
0.36943707764112843,0.5433293564293488,0.7666260590848608,0.6859646497073182,0.3207991456008784,1
0.5065360148732201,0.7086925998945024,0.5451366078732026,0.5661011844492303,0.41427428295229507,0
0.5065360148732201,0.7321526814761067,0.5093812359065862,0.4851439404456167,0.6035887754135063,0
0.5065360148732201,0.5433293564293488,0.6382651977952389,0.5507157255732167,0.3207991456008784,1
0.8845188883456827,0.5433293564293488,0.6382651977952389,0.5661011844492303,0.3379468048253936,0
