V1,V2,V3,V4,V5,target
0.37404831422880946,0.5038632219243998,0.6127876459992664,0.45776583114458474,0.41394118515371325,0
0.529671223367764,0.5382416753586798,0.6440874047221302,0.5576366123623954,0.6939549709115177,0
0.384905366888462,0.5448364892046165,0.759717838704262,0.6049597276977794,0.41394118515371325,1
0.5233385678060181,0.5825673621072781,0.6440874047221302,0.39904453370459236,0.35601463706371766,0
0.892707548219843,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.47018540213602655,0
0.5254788911670338,0.4591062661259717,0.571744532632243,0.45534467962522934,0.41394118515371325,0
0.848761861194155,0.5448364892046165,0.6440874047221302,0.42558587419419247,0.29869658693319806,0
0.3720702683941805,0.5448364892046165,0.6962759787925415,0.9791300362797539,0.41394118515371325,1
0.5254788911670338,0.3861134946189079,0.8835822527059141,0.6584615210043907,0.41394118515371325,0
0.45820375372472005,0.6305126656753396,0.6978991275598613,0.4968543698133705,0.41394118515371325,1
0.37616032214589196,0.40956417808562484,0.772705073813206,0.5576366123623954,0.41394118515371325,0
0.6731253231356804,0.608169318824633,0.47451678744075854,0.45583645029062414,0.39594603319726546,0
0.5254788911670338,0.5448364892046165,0.4974455531282376,0.6104076388986752,0.3207991456008784,1
0.5254788911670338,0.43167272124057504,0.6757011599257935,0.5576366123623954,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.4828359128775689,0.5576366123623954,0.3207991456008784,0
0.8473230318788421,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.3030226511537681,0
0.5254788911670338,0.5448364892046165,0.7319092159564948,0.6243867736934355,0.5697928726351992,0
0.5254788911670338,0.5448364892046165,0.505974009170019,0.783281407939232,0.3207991456008784,1
0.5254788911670338,0.5448364892046165,0.5000960206549445,0.6379109245380018,0.9481205908376421,0
0.8877654956237269,0.5448364892046165,0.6440874047221302,0.4571446664112948,0.36230600907921295,0
0.5019905234457376,0.5448364892046165,0.6151540485487124,0.8191347288736731,0.5817723777549648,1
0.6709128819316383,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.34568666922533914,0
0.5371110946784291,0.44857351533653006,0.6440874047221302,0.43693924280494856,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.7182871104958848,0.6256618634685772,0.3207991456008784,0
0.5254788911670338,0.5439610995615406,0.650861648272158,0.4665745107595651,0.41394118515371325,0
0.864998371786575,0.5448364892046165,0.6440874047221302,0.491424394423866,0.41394118515371325,0
0.48151805525637364,0.5374528304138512,0.5448838466116048,0.43561949651981197,0.41394118515371325,0
0.44086615136429286,0.7575985996510465,0.5559227826618487,0.5576366123623954,0.37174098200967565,0
0.5254788911670338,0.5448364892046165,0.4929977425386001,0.832318831375737,0.41394118515371325,1
0.5254788911670338,0.3933651099012571,0.586668354696767,0.9063113741046049,0.41394118515371325,1
0.5987356429008748,0.47227705284664423,0.6440874047221302,0.38284922809209265,0.35401352319277457,0
0.5254788911670338,0.5448364892046165,0.6266728090140806,0.7414060468208865,0.41394118515371325,0
0.5044312360382804,0.6205250055493631,0.530145745039413,0.5000189424130511,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.6596323403514857,0.5576366123623954,0.3207991456008784,1
0.4070444764830713,0.7628604997529638,0.5647468298776122,0.5576366123623954,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.5021926730198318,0.7660396026375891,0.6931380459402021,0
0.5254788911670338,0.4037852324884776,0.9172688639687557,0.5576366123623954,0.41394118515371325,1
0.4333717766235095,0.7458581165103695,0.6440874047221302,0.5576366123623954,0.41394118515371325,0
0.5254788911670338,0.47445070256129956,0.7448542503129268,0.5343056251279985,0.3207991456008784,0
0.3724248468889948,0.7920067391942563,0.6440874047221302,0.5576366123623954,0.41394118515371325,0
0.8585890133639044,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.3100439494418206,0
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.3207991456008784,0
0.6766179825494103,0.3850110808249814,0.6440874047221302,0.5576366123623954,0.3466097182291896,0
0.4439978021032507,0.6168528786276724,0.6440874047221302,0.4112970721252051,0.41394118515371325,0
0.6459420435632445,0.40190173092391523,0.6440874047221302,0.4199939274467146,0.6084302170495304,0
0.5645849571451471,0.39459790389219196,0.6440874047221302,0.5576366123623954,0.33981360996139415,0
0.5254788911670338,0.5448364892046165,0.4712598932413914,0.688400416623276,0.5821745849622821,0
0.40386643658870386,0.8189127962345483,0.6440874047221302,0.523274003011386,0.41394118515371325,0
0.38385066427586456,0.5448364892046165,0.6413294835836283,0.7832951343255009,0.41394118515371325,0
0.5066634270807642,0.5599732496831492,0.6440874047221302,0.5576366123623954,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.7344202536841535,0.5576366123623954,0.41394118515371325,1
0.3990837605958267,0.4192311088940179,0.6706850334752356,0.5576366123623954,0.3675196038266198,0
0.5399458854426697,0.5752930720080579,0.6440874047221302,0.396621185963434,0.38487634752715905,0
0.5254788911670338,0.5448364892046165,0.8287383778291002,0.5576366123623954,0.41394118515371325,0
0.5254788911670338,0.48232080330909116,0.7152878825651587,0.5576366123623954,0.3207991456008784,0
0.5254788911670338,0.4825996140507486,0.5625841807411753,0.42595081305046234,0.3599111721715752,0
0.5254788911670338,0.4072859556957946,0.8146622889427892,0.5576366123623954,0.41394118515371325,0
0.5254788911670338,0.4267314012798144,0.8139290741061944,0.6219328618655183,0.3207991456008784,0
0.37223990266544743,0.6826226767263293,0.6440874047221302,0.5576366123623954,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.6103455956327397,0.5627589199909636,1
0.5254788911670338,0.5448364892046165,0.6315625191135016,0.7444181650237403,0.3207991456008784,1
0.5254788911670338,0.4197025064026522,0.6440874047221302,0.4592349205123273,0.43182659735722395,0
0.5254868603100051,0.6375643845457994,0.6440874047221302,0.5576366123623954,0.3821158284857323,0
0.5254788911670338,0.4601509486427332,0.6639132069950628,0.5576366123623954,0.41394118515371325,0
0.41258223932241833,0.6676587893557249,0.6139869281774796,0.47776078349480744,0.41394118515371325,0
0.5374231115059038,0.6058133755164488,0.6440874047221302,0.4504549747992699,0.5752696204714122,0
0.38986716932302,0.4284211226659856,0.4735030398484788,0.5576366123623954,0.6115729551674853,1
0.5254788911670338,0.5448364892046165,0.46971594059993105,0.6086980632435011,0.5798237507022808,1
0.5042262357772458,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.3207991456008784,0
0.5254788911670338,0.41472806927514577,1.008865132529883,0.5576366123623954,0.41394118515371325,0
0.5254788911670338,0.5070655922781507,0.6300256309151929,0.459548248156226,0.41394118515371325,0
0.8063137937005365,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.3054028205121937,0
0.5254788911670338,0.5448364892046165,0.5435135305465592,0.6582799666686737,0.4968210963072719,1
0.5254788911670338,0.5448364892046165,0.5777048776819553,0.8307585988031688,0.41394118515371325,0
0.8864763976417163,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.3078428104634845,0
0.5254788911670338,0.4865451813627326,0.5653474934519118,0.42839374376936445,0.3207991456008784,0
0.5254788911670338,0.46004577926185114,0.9126003824838247,0.5576366123623954,0.41394118515371325,0
0.42341571465555905,0.593852111264133,0.5070610038833987,0.4076193156975502,0.41394118515371325,0
0.5254788911670338,0.45634202693768244,0.4766240364703736,0.4375832848486867,0.4168935942642405,0
0.4076634578537683,0.6547333978571105,0.6440874047221302,0.5576366123623954,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.6194611279945105,0.5292475432971402,0.3207991456008784,1
0.4860268362029543,0.6157116789627822,0.6440874047221302,0.397996386849097,0.38370495678321664,0
0.38735603094998716,0.6394363995254996,0.7120233662034436,0.5151781803899721,0.41394118515371325,0
0.4041740135300173,0.3840020514742211,0.7637797076101341,0.5576366123623954,0.4248140708387983,1
0.5254788911670338,0.5448364892046165,0.46830156471838613,0.8196515730713192,0.3207991456008784,0
0.6869782272575635,0.430119645461337,0.6440874047221302,0.5576366123623954,0.30543258700912423,0
0.5254788911670338,0.4494727508371781,0.5365158277919283,0.6015270330196457,0.41394118515371325,0
0.5254788911670338,0.4938020178200192,0.7540186921447667,0.5114026920920824,0.3207991456008784,0
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.5184514659689026,0.6253653406099715,1
0.4186114516299665,0.5448364892046165,0.5219965380510427,0.7902412348330294,0.41394118515371325,0
0.5254788911670338,0.5860659968446202,0.6440874047221302,0.42078255409248544,0.41394118515371325,0
0.47792894314327716,0.6469454933204762,0.6440874047221302,0.5576366123623954,0.41394118515371325,0
0.4851086983646981,0.631226027348216,0.6440874047221302,0.5576366123623954,0.41394118515371325,0
0.5254788911670338,0.4445840901550719,0.8611472544134643,0.5576366123623954,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.5574496319146258,0.9161202497323812,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.5117467746634118,0.793308624617926,0.41394118515371325,1
0.5254788911670338,0.41977963061529905,0.8455907928740589,0.5576366123623954,0.41394118515371325,0
0.5254788911670338,0.5321120159821656,0.4870808995861909,0.40810394864208516,0.35529980973887876,0
0.7432915999344123,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.336612920644101,0
0.5146345537355596,0.6835797926805691,0.5874980549543032,0.4297407598085553,0.36925929020278175,1
0.7144716864632006,0.5822781090157458,0.6440874047221302,0.5576366123623954,0.29899410810300125,0
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.6200830940519175,0.41394118515371325,1
0.3690445625250031,0.43300829778956335,0.807157061719623,0.5576366123623954,0.41394118515371325,1
0.5254788911670338,0.40565008699969207,0.8325070723441736,0.5576366123623954,0.41394118515371325,0
0.41141653955578794,0.7186469936773063,0.6440874047221302,0.5576366123623954,0.3569920422793544,0
0.5100080392559425,0.4493587800471159,0.6440874047221302,0.5576366123623954,0.30637260435422015,0
0.5325808797986559,0.5900676544930746,0.6440874047221302,0.5576366123623954,0.6259623961426071,0
0.7642633256676403,0.5448364892046165,0.6440874047221302,0.38802608891879814,0.34615301101058404,0
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.867547144188733,0.3207991456008784,1
0.4812181332912004,0.731721412426277,0.552668305245665,0.451283682492946,0.41394118515371325,1
0.4265043444286089,0.4394342215496686,0.7007356873916978,0.5075518001789554,0.41394118515371325,0
0.4451708506469757,0.6177309310757172,0.6440874047221302,0.5576366123623954,0.3207991456008784,0
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.5632018644458959,0.5578270284681313,0
0.3704118943631665,0.5448364892046165,0.8464967147550747,0.5576366123623954,0.41394118515371325,1
0.4516657917028939,0.6606070704852649,0.6725935485646073,0.45095992279548286,0.41394118515371325,1
0.5254788911670338,0.5448364892046165,0.635656549826354,0.8195873335835806,0.3207991456008784,0
0.7548408155366622,0.5448364892046165,0.49495087516366726,0.584804268137452,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.8514143108143053,0.5576366123623954,0.5755195440060269,1
0.4176761666451562,0.5962149166879491,0.6440874047221302,0.5576366123623954,0.41394118515371325,0
0.7543505908646435,0.5448364892046165,0.49469376661422243,0.5848020719156489,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.5493091625269959,0.8155777646451847,0.41394118515371325,0
0.5683663622588856,0.5779469206405278,0.4696475270451981,0.6243567586621275,0.41394118515371325,0
0.4296643185792855,0.7869129609253235,0.6440874047221302,0.5576366123623954,0.48626880124564875,0
0.48531186143145916,0.5144117854150804,0.6440874047221302,0.5576366123623954,0.34820431090775306,0
0.661472612256015,0.42029503516983435,0.6440874047221302,0.5576366123623954,0.3081036627602573,0
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.475737697177251,0.3207991456008784,0
0.4973516079047734,0.6160832774418987,0.590617750231407,0.48211149888660704,0.533149308317205,0
0.5040907426995641,0.6276678712165874,0.6440874047221302,0.39016539197343153,0.41394118515371325,0
0.7796172175110948,0.5448364892046165,0.5991776244545738,0.5576366123623954,0.41394118515371325,0
0.4152273397779047,0.7011993188007647,0.5686529092213477,0.44324441258295993,0.41394118515371325,0
0.5254788911670338,0.5207009143918255,0.6362430845143502,0.4930924248832662,0.4138113957366611,0
0.5115306140102293,0.6846787754166795,0.6440874047221302,0.5171730818610564,0.44258740169686284,0
0.3840648505082675,0.5448364892046165,0.6617656162769231,0.6189412417328263,0.41394118515371325,1
0.38012636528413213,0.5448364892046165,0.7640107892637567,0.5576366123623954,0.43486867582372307,1
0.5075050151576184,0.482585591466631,0.7005929112774725,0.5576366123623954,0.5320521181163358,1
0.4029663644941386,0.4677898259290111,0.7515658431199108,0.5576366123623954,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.6017751086576424,0.7072438166747774,0.3207991456008784,1
0.5841928723292363,0.5144696658686723,0.6440874047221302,0.5576366123623954,0.34782309842773934,0
0.5254788911670338,0.4192327498347125,0.8284933531955729,0.6058329088829668,0.41394118515371325,0
0.5254788911670338,0.4227542085653524,0.7990513568285558,0.5576366123623954,0.41394118515371325,1
0.5254788911670338,0.48036122176686946,0.5645322938934767,0.5576366123623954,0.3821848522467306,0
0.677944436814985,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.3090861009584668,0
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.5099742328276959,0.3207991456008784,1
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.44818938899096233,0.3207991456008784,0
0.5254788911670338,0.4320828072378015,0.871959012844459,0.5576366123623954,0.3207991456008784,0
0.3689243793996019,0.46282404103425806,0.648426832167979,0.5576366123623954,0.41394118515371325,1
0.5254788911670338,0.39305273446357347,0.8740844807011496,0.5576366123623954,0.41394118515371325,1
0.5254788911670338,0.5119262077920218,0.5911159793800058,0.469291420148395,0.3207991456008784,0
0.42109074530225604,0.5448364892046165,0.639519498885584,0.5407623342104189,0.41394118515371325,1
0.5254788911670338,0.5448364892046165,0.6122652490188324,0.823649611845249,0.3207991456008784,0
0.40990070118050453,0.6761845204992278,0.6440874047221302,0.5576366123623954,0.5973708849435737,0
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.8154216498786862,0.3207991456008784,0
0.5091006183842827,0.6214680989194853,0.7019429635450565,0.5576366123623954,0.41394118515371325,1
0.5254788911670338,0.5448364892046165,0.5767364912509659,0.6495465076504471,0.41394118515371325,1
0.40653281787786,0.8239364615828931,0.6440874047221302,0.5576366123623954,0.41394118515371325,0
0.8778438810484073,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.30928526326884737,0
0.5254788911670338,0.6579059329255048,0.5018680804476476,0.7584617223247228,0.41394118515371325,0
0.47057802265536125,0.4780527165624023,0.6849338294059677,0.6501852421581613,0.41394118515371325,1
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.7690496592886498,0
0.520981600652449,0.4397847861526087,0.6440874047221302,0.5576366123623954,0.3073587813394837,0
0.733844134581217,0.38691472120715953,0.6440874047221302,0.5576366123623954,0.31204549471127,0
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.8018405473469208,0
0.5127768441258547,0.5962008941038315,0.6440874047221302,0.409120982355371,0.41394118515371325,0
