V1,V2,V3,V4,V5,target
0.6424718565438656,0.5450450996706389,0.6340246343565661,0.5642653400725534,0.3493095272646727,0
0.4049663148050713,0.4303195418732263,0.7379108292883919,0.5642653400725534,0.4433814758127823,0
0.649899043493666,0.43413368475321445,0.6340246343565661,0.4357988955021864,0.4335369805567384,0
0.4704176881359321,0.5816873703656851,0.6340246343565661,0.40280639764234977,0.4335369805567384,0
0.35943813940722696,0.4523578229311616,0.8264141048294767,0.5642653400725534,0.3347845458844235,0
0.4021415437724165,0.5648847343585532,0.6340246343565661,0.40508429785289557,0.30463923304184526,0
0.9658964573981881,0.5450450996706389,0.6340246343565661,0.5642653400725534,0.34960651285344324,0
0.5557094475592541,0.4710414245036005,0.6340246343565661,0.5642653400725534,0.3107995455325129,0
0.6596974587707943,0.45095735463652264,0.6340246343565661,0.46083808362832884,0.5057769624722167,0
0.678021944546234,0.45842094962133056,0.6340246343565661,0.4590825712616552,0.4335369805567384,0
0.41110252431192973,0.642761542078493,0.490535841335226,0.4503906882649638,0.4335369805567384,0
0.7868903828539268,0.4215184310458819,0.6340246343565661,0.47229536857083365,0.4335369805567384,0
0.4696720858143613,0.7086785773103847,0.6340246343565661,0.5876630066981329,0.4335369805567384,0
0.5099344107396871,0.4837528970062081,0.7154758006514781,0.5642653400725534,0.3347845458844235,0
0.40884767619623924,0.7307293891881699,0.6340246343565661,0.5642653400725534,0.30175536641253564,0
0.47597998201208525,0.7234497287375855,0.6340246343565661,0.5642653400725534,0.39702065978222356,0
0.5099344107396871,0.5450450996706389,0.794923173907267,0.5567215589643923,0.4335369805567384,0
0.8086468279072354,0.4761490761802242,0.6340246343565661,0.5642653400725534,0.31679463258950874,0
0.5041303884259806,0.5190620621671874,0.6340246343565661,0.40033978708266815,0.3104893539145297,0
0.5099344107396871,0.5450450996706389,0.759342308278437,0.5583142092385646,0.493338683776078,0
0.690677368322519,0.5450450996706389,0.6340246343565661,0.5642653400725534,0.3533183074732769,0
0.8476134958456554,0.5450450996706389,0.6340246343565661,0.3949899209874829,0.31921313675758667,0
0.3673598313477716,0.5450450996706389,0.5579783947517634,0.8847646760255432,0.4335369805567384,0
0.5628559615208868,0.4850675888554468,0.6340246343565661,0.3881018124869855,0.314114108796371,0
0.40068124569119645,0.694794428916836,0.6340246343565661,0.41861540830846117,0.4335369805567384,0
0.5430918806243659,0.5450450996706389,0.6340246343565661,0.3924269669257999,0.3159228845929609,0
0.36771148591355807,0.6021360274198206,0.7669168415569061,0.5642653400725534,0.4335369805567384,0
0.5489348474886866,0.5076861662135681,0.6827782514612373,0.5642653400725534,0.4335369805567384,0
0.5099344107396871,0.5450450996706389,0.6340246343565661,0.47886426013974687,0.6461133830650383,0
0.5099344107396871,0.46598091257784024,0.9353195115223015,0.5642653400725534,0.3347845458844235,0
0.5099344107396871,0.5450450996706389,0.6340246343565661,0.5642653400725534,0.4335369805567384,0
0.46891953321331536,0.40950286657421703,0.6340246343565661,0.5642653400725534,0.3190840778357359,0
0.5099344107396871,0.5450450996706389,0.48939040163545794,0.519989017202286,0.3347845458844235,0
0.3764321642371743,0.8554559487978767,0.6340246343565661,0.5642653400725534,0.4335369805567384,0
0.5099344107396871,0.4594674222552134,0.5315083447014293,0.6048848143842114,0.4335369805567384,0
0.4231457319812526,0.5139245752052071,0.4694347634683605,0.4123304860484487,0.3090629526910511,0
0.5499164635558399,0.5243872130740607,0.47894968928842513,0.5642653400725534,0.30777896648714975,0
0.508526809889745,0.6520917816916367,0.6340246343565661,0.41097625430924783,0.37654786292681924,0
0.6128438502892056,0.5450450996706389,0.6340246343565661,0.390356214282409,0.4335369805567384,0
0.5099344107396871,0.5596980191757346,0.5531869335108741,0.8563825672126976,0.4335369805567384,0
0.7652923154456801,0.5450450996706389,0.6340246343565661,0.3809581135327734,0.35397080537119224,0
0.5099344107396871,0.5450450996706389,0.7447606176602994,0.6698367836237015,0.4335369805567384,0
0.5099344107396871,0.5010184274656476,0.7233770495972074,0.5788563429814211,0.6282393226627617,0
0.7137080805723719,0.5450450996706389,0.6340246343565661,0.39423182596423034,0.31839601370005477,0
0.9006510785207085,0.5450450996706389,0.6340246343565661,0.5642653400725534,0.3226723660687287,0
0.3956556021174988,0.5172970066854907,0.6615120651691799,0.5642653400725534,0.4335369805567384,0
0.5099344107396871,0.5450450996706389,0.8503404532041999,0.5642653400725534,0.43725537894325656,0
0.71304691675251,0.43174283416116305,0.6340246343565661,0.5642653400725534,0.3347845458844235,0
0.5145263798596872,0.6406615855186686,0.6340246343565661,0.5642653400725534,0.38031323200607237,0
0.5099344107396871,0.5450450996706389,0.6551719753509337,0.6452352082899517,0.3347845458844235,0
0.42426221304588163,0.7886974093425019,0.6340246343565661,0.5642653400725534,0.4335369805567384,0
0.7864356571223063,0.5450450996706389,0.6340246343565661,0.38143061243377063,0.31022988545420416,0
0.5099344107396871,0.5450450996706389,0.6340246343565661,0.7003861693389788,0.6344910268783213,0
0.3560500999805097,0.628565316600114,0.6340246343565661,0.5642653400725534,0.3137597970353365,0
0.5099344107396871,0.5450450996706389,0.6340246343565661,0.4930032565188219,0.8700165060358307,0
0.4333477071028012,0.7631164865013235,0.6340246343565661,0.5642653400725534,0.4335369805567384,0
0.5896563870554447,0.727472569438643,0.6340246343565661,0.5642653400725534,0.3152130605227817,0
0.5157352848535074,0.42501020366759196,0.6340246343565661,0.5642653400725534,0.4335369805567384,0
0.4987507242339092,0.6485440679098831,0.6340246343565661,0.5642653400725534,0.41491482936534674,0
0.5104986189646805,0.7498335191077101,0.6340246343565661,0.5642653400725534,0.4335369805567384,0
0.4837928355336144,0.6172226869896674,0.6946935147216459,0.5642653400725534,0.4335369805567384,1
0.3571997057813608,0.7844151508352686,0.6620396381840506,0.4796389848106245,0.4335369805567384,1
0.44639855741773754,0.48306056920950813,0.5381710961854241,0.6199189196224058,0.4335369805567384,1
0.42180196198995673,0.5909160208321896,0.5496813278402841,0.6399999421577474,0.4335369805567384,0
0.5099344107396871,0.4837056080789179,0.633949645984318,0.5642653400725534,0.42255061548349904,0
0.41614162480971767,0.7889742807906112,0.6340246343565661,0.5642653400725534,0.46608068913862627,0
0.5212752491083679,0.4838388226280351,0.7795251548029691,0.5642653400725534,0.4335369805567384,1
0.5099344107396871,0.42175338391806516,0.8028660685048861,0.5642653400725534,0.4335369805567384,1
0.42374345601611757,0.41310667069244117,0.6779434861132942,0.5607598519816756,0.4335369805567384,1
0.43830976301321534,0.5248938162194159,0.6340246343565661,0.5642653400725534,0.3347845458844235,0
0.42643898142619147,0.5189516716113679,0.6623763045822932,0.5250256313481872,0.4962867797292854,1
0.5099344107396871,0.5450450996706389,0.6340246343565661,0.5642653400725534,1.0435955035271354,0
0.3721911628527378,0.5450450996706389,0.6340246343565661,0.6302556916776567,0.5535125561575137,1
0.5099344107396871,0.5450450996706389,0.8243332964173499,0.5660493452257005,0.7026347378895835,1
0.5526165731928017,0.5696033339141269,0.4703284865288294,0.6543986864024433,0.4335369805567384,0
0.5099344107396871,0.4611693761083808,0.8373280297165682,0.5642653400725534,0.4335369805567384,0
0.3827548482635688,0.5450450996706389,0.6765595974155372,0.6298018107517179,0.6314668461886275,1
0.49007145183057055,0.7485784978291846,0.6340246343565661,0.46579480316281435,0.4335369805567384,0
0.5099344107396871,0.5450450996706389,0.6340246343565661,0.5872705831655909,0.776555636475833,0
0.5099344107396871,0.5450450996706389,0.5222473467942155,0.7543320232063118,0.5369852105978985,1
0.43287375719390897,0.39928323710459296,0.7777987029774983,0.5988712084403415,0.6066632220940471,1
0.5099344107396871,0.5450450996706389,0.6340246343565661,0.5642653400725534,0.8362107220051315,1
0.3783837139868312,0.5450450996706389,0.7364751599349665,0.9177922407510238,0.4335369805567384,1
0.5556198333175104,0.5711808746273572,0.6340246343565661,0.5642653400725534,0.5606903331716095,0
0.39061058648824265,0.6700618724147726,0.6628262987500593,0.5642653400725534,0.3347845458844235,0
0.5099344107396871,0.5450450996706389,0.5013668434641296,0.5642653400725534,0.3347845458844235,1
0.5099344107396871,0.5450450996706389,0.4771397618863785,0.7150141135096366,0.5673719836791488,1
0.4503642094323278,0.7443260746073079,0.5225237559881749,0.5027879965757387,0.4354580083537139,0
0.38557784475678314,0.7518351684022846,0.6089541468473597,0.49217466625020245,0.4335369805567384,0
0.3622856836960344,0.5450450996706389,0.7520823286626936,0.6176133635848315,0.4335369805567384,1
0.5099344107396871,0.396769017607592,0.7082178480364905,0.5852594803452026,0.6341886388230547,1
0.5099344107396871,0.432419349256624,0.6121579136781459,0.5318690928599523,0.4335369805567384,0
0.4127982446255855,0.41987957882124366,0.7234944313682421,0.4755491760371116,0.4335369805567384,1
0.5339340740852472,0.5017913105328105,0.6340246343565661,0.41889305112098285,0.37201834497539854,0
0.4034870883031529,0.5037546214857017,0.6340246343565661,0.3942112196617385,0.31773391141725754,0
0.5099344107396871,0.5448427322438283,0.5019054728467586,0.4232144096619699,0.30245198445350224,0
0.5099344107396871,0.5450450996706389,0.6340246343565661,0.5642653400725534,0.3347845458844235,1
0.3583581842794143,0.5450450996706389,0.7340180664734628,0.6319530002776428,0.4335369805567384,0
0.5099344107396871,0.511223437645447,0.9525315120301574,0.5642653400725534,0.3347845458844235,0
0.5339564037065397,0.40968157993350307,0.6340246343565661,0.39489809641146667,0.4335369805567384,0
0.5099344107396871,0.4455077905897123,0.7445295395741492,0.5642653400725534,0.4335369805567384,0
0.5099344107396871,0.5450450996706389,0.48647041491047016,0.8784786692232942,0.4335369805567384,0
0.7033085400597843,0.5450450996706389,0.6340246343565661,0.5642653400725534,0.3213628682174847,0
0.5099344107396871,0.6951748288051326,0.6340246343565661,0.5642653400725534,0.4335369805567384,0
0.5155304734264198,0.42501020366759196,0.6340246343565661,0.5642653400725534,0.4335369805567384,0
0.354045166169352,0.5450450996706389,0.7193687477392032,0.6057788387010944,0.5919700139098506,0
0.5099344107396871,0.5450450996706389,0.6340246343565661,0.4588694587122001,0.3347845458844235,0
0.361251866593674,0.4019703520802354,0.7872570570491992,0.6272737427986396,0.4741852892938271,0
0.7805651848966583,0.5450450996706389,0.6340246343565661,0.3855798902732468,0.31973822648730277,0
0.5099344107396871,0.5450450996706389,0.4883715573465234,0.7619773229448648,0.4335369805567384,1
0.672583720552627,0.5450450996706389,0.6340246343565661,0.3805036903357164,0.3160075232347328,0
0.35553711020392714,0.6727121408129996,0.6340246343565661,0.4117260345086879,0.4335369805567384,0
0.5099344107396871,0.5450450996706389,0.7946204137034834,0.6332761418060665,0.4788803328159471,0
0.38436376402292827,0.6984140457362991,0.6340246343565661,0.4607245682075843,0.5167694811065993,1
0.46806021248926777,0.5450450996706389,0.6340246343565661,0.5642653400725534,0.3559695679062276,0
0.3610446891139991,0.5450450996706389,0.6665139659430704,0.8092286591009001,0.3347845458844235,1
0.5099344107396871,0.5450450996706389,0.6340246343565661,0.8228785269313528,0.3347845458844235,0
0.6214299593719196,0.5450450996706389,0.6340246343565661,0.3915737936998218,0.4335369805567384,0
0.4673576427491284,0.5450450996706389,0.7268277419745973,0.6016691466532473,0.6730053605973807,1
0.5099344107396871,0.5936698176706041,0.5620491650876024,0.45879643286828165,0.3347845458844235,0
0.5099344107396871,0.5450450996706389,0.4803162563433607,0.7100919185696768,0.5862205890099125,1
0.5099344107396871,0.5450450996706389,0.6340246343565661,0.818219694997802,0.4335369805567384,0
0.5099344107396871,0.5450450996706389,0.49439764632043165,0.8193975078665464,0.3347845458844235,1
0.5099344107396871,0.6846577415405032,0.6340246343565661,0.5642653400725534,0.4335369805567384,0
0.5099344107396871,0.5450450996706389,0.5974886934819211,0.5642653400725534,0.4335369805567384,0
0.5099344107396871,0.44103801731401276,0.8666983493027209,0.5642653400725534,0.4335369805567384,1
0.46789311002529016,0.6146669964460207,0.6185995378069732,0.5439510741306309,0.4335369805567384,0
0.41024275995302206,0.6283215623187506,0.6340246343565661,0.5642653400725534,0.4335369805567384,0
0.36224043294030245,0.5450450996706389,0.7764566442044272,0.5642653400725534,0.5518092785261111,1
0.5099344107396871,0.45122199361763576,0.6499611092264099,0.468040709377386,0.4335369805567384,0
0.759814460071236,0.5450450996706389,0.6822943510990123,0.5642653400725534,0.3011309313266972,0
0.37837617219420916,0.5450450996706389,0.7743618310598064,0.5642653400725534,0.3347845458844235,1
0.5099344107396871,0.40507590693300427,0.4868848444286134,0.5245186078526642,0.5612682470181762,1
0.5099344107396871,0.5450450996706389,0.5108686859156801,0.8189481458665926,0.4335369805567384,1
0.3610967422709196,0.7447187069626009,0.6340246343565661,0.4774178423104509,0.3347845458844235,0
0.5099344107396871,0.5990001897524149,0.5572613893026326,0.5556064687883205,0.4335369805567384,0
0.49787070054972277,0.5903937541620223,0.6340246343565661,0.4124904560283196,0.39106744184057235,0
0.5099344107396871,0.5450450996706389,0.6340246343565661,0.6291322866777724,0.3347845458844235,1
0.38875619277295154,0.6190368215157757,0.6340246343565661,0.43766918858888043,0.4335369805567384,0
0.5891793317025316,0.5450450996706389,0.6340246343565661,0.5642653400725534,0.3086846299678118,0
0.5099344107396871,0.41297688720113995,0.7894871264260641,0.6446475671548553,0.3347845458844235,1
0.5018779063628773,0.7099407590573958,0.5462475885601238,0.43097539390574024,0.4335369805567384,0
0.5099344107396871,0.5450450996706389,0.5209388256700114,0.6697550814418917,0.3347845458844235,0
0.5099344107396871,0.5450450996706389,0.6340246343565661,0.8433295591263507,0.4335369805567384,0
0.5099344107396871,0.5450450996706389,0.4742271460732297,0.8451494209990514,0.4335369805567384,0
0.5099344107396871,0.5450450996706389,0.6340246343565661,0.5642653400725534,0.6358050267849786,1
0.39443945108763007,0.5715648547498967,0.6340246343565661,0.46916212604983687,0.5364461644964008,0
0.40523678419145626,0.6728577370055397,0.6340246343565661,0.41474973826380696,0.4335369805567384,0
0.5099344107396871,0.5450450996706389,0.5288177776074279,0.5487266751116355,0.3347845458844235,1
0.5099344107396871,0.5450450996706389,0.5748067392984035,0.8116432116332338,0.4335369805567384,0
0.7518723609271258,0.5450450996706389,0.6340246343565661,0.4099710644131325,0.3142256097021095,0
0.4590164201091993,0.5717575906933003,0.5296059123558042,0.6574350431503204,0.4335369805567384,0
0.5099344107396871,0.5450450996706389,0.7689438423126089,0.5805876339048148,0.8131824084285681,1
0.5099344107396871,0.5865778211649127,0.6041811128860677,0.5013949020730664,0.3347845458844235,0
0.3656837788462477,0.5450450996706389,0.8589824787897405,0.5723230605492701,0.5324606449074325,1
0.5205416249280203,0.5450450996706389,0.6340246343565661,0.391655676638671,0.4335369805567384,0
0.5099344107396871,0.5417964004324922,0.6491644979294188,0.5974869710326,0.4335369805567384,0
0.3901261372209944,0.43720806173278565,0.671971941886994,0.5642653400725534,0.7213040113463802,1
0.39787422005294637,0.447378015452291,0.5835620926534675,0.6366096631267208,0.4335369805567384,1
0.5099344107396871,0.5450450996706389,0.5086955568327708,0.8633720804122996,0.4335369805567384,0
0.35526930262670287,0.5450450996706389,0.5318433526445081,0.7931938828925753,0.4335369805567384,0
0.3870177356344378,0.4200444187728389,0.5633713223987085,0.8713031570301475,0.4335369805567384,1
0.5099344107396871,0.5799345473509847,0.5989720894895036,0.5530133283010573,0.6354164994028024,1
0.5099344107396871,0.5450450996706389,0.5924189803191127,0.5671615432891419,0.4335369805567384,1
0.5099344107396871,0.42056847556012766,0.7749153865389091,0.5642653400725534,0.4335369805567384,0
0.5099344107396871,0.5450450996706389,0.8918652221399341,0.6705766221859745,0.5674876865032731,1
0.4036954488091214,0.4233695613258323,0.7313895993117043,0.5642653400725534,0.4484222771906514,0
0.5364929599584048,0.5006853165046412,0.6340246343565661,0.5642653400725534,0.3587612924680763,0
0.4754736467584045,0.788876122701788,0.6340246343565661,0.5642653400725534,0.3769782594243402,0
0.36869472864186514,0.5450450996706389,0.7441453307945456,0.5770296123412231,0.7537959455389358,1
0.5099344107396871,0.5450450996706389,0.6956434409848865,0.5356170900719558,0.45921970675712,1
0.7226541254049277,0.5450450996706389,0.6340246343565661,0.38027991312093656,0.3138613934191655,0
0.5099344107396871,0.5450450996706389,0.8142218795567208,0.5642653400725534,0.4335369805567384,0
0.5099344107396871,0.46275750834791285,0.9112018879853585,0.5642653400725534,0.3347845458844235,0
0.5099344107396871,0.5450450996706389,0.5093510151680467,0.5713918002822702,0.3347845458844235,1
0.608953764079122,0.5450450996706389,0.6340246343565661,0.3892761909719812,0.4335369805567384,0
0.3915575990363068,0.5450450996706389,0.7682987032539075,0.5642653400725534,0.502147705534962,1
0.37510199904825536,0.5890844326641478,0.7933321625868364,0.5642653400725534,0.3347845458844235,0
0.5099344107396871,0.5450450996706389,0.5331833844168237,0.906903978968557,0.4335369805567384,0
0.3777419222225279,0.508285706272809,0.6743614072323756,0.7011077514402722,0.4335369805567384,1
0.35956723715152117,0.5450450996706389,0.5109001965637915,0.7082583191619815,0.6215548208534607,1
0.3742323268441384,0.5078632386321595,0.6340246343565661,0.4279818765762014,0.30893764548204483,0
0.3788056107388029,0.5450450996706389,0.6340246343565661,0.6816530520464589,0.6922611018060295,1
0.5099344107396871,0.5450450996706389,0.6340246343565661,0.7251169859559011,0.4335369805567384,1
0.5099344107396871,0.5450450996706389,0.4709664389484879,0.5345280289095579,0.3347845458844235,0
0.824415681131825,0.5450450996706389,0.574864600956339,0.5642653400725534,0.3103433372506218,0
0.5099344107396871,0.5450450996706389,0.491831279090916,0.6320325333749798,0.7065504756196441,1
0.8485865349721797,0.5450450996706389,0.6340246343565661,0.5642653400725534,0.3244970491277793,0
0.6918930757175277,0.5450450996706389,0.699104084093259,0.5642653400725534,0.4048381788705634,0
0.3647950303431457,0.6074173204572197,0.7291993328587695,0.5192054354364777,0.4335369805567384,0
0.38997042138509314,0.5450450996706389,0.7414492355166651,0.5642653400725534,0.44734628594684905,1
0.39152062946463034,0.3938335238813558,0.7039546969016557,0.535672040211934,0.46167317688890863,0
0.48195367328185396,0.6719128535182962,0.6340246343565661,0.5642653400725534,0.38196683695941386,0
0.5099344107396871,0.47034372635553634,0.8187181357784614,0.5642653400725534,0.3347845458844235,0
0.5099344107396871,0.5450450996706389,0.6340246343565661,0.45563191937946834,0.3347845458844235,0
0.5099344107396871,0.6675570510326589,0.6340246343565661,0.42959892905069297,0.4335369805567384,0
0.5099344107396871,0.5476754434120109,0.8414677180781012,0.5642653400725534,0.4335369805567384,0
0.5099344107396871,0.5450450996706389,0.5085560623262193,0.8275691721038385,0.3347845458844235,1
0.7571297297760915,0.5450450996706389,0.6340246343565661,0.5642653400725534,0.35502548688603786,0
0.3779017786504569,0.5416912310516102,0.6109273399466383,0.461781635374008,0.38377726350965535,0
0.5099344107396871,0.4097218575687345,0.9465559138023458,0.5642653400725534,0.3347845458844235,0
0.38667436225270685,0.8403218511243129,0.6340246343565661,0.5642653400725534,0.4335369805567384,0
0.5303039579031924,0.5358420233574481,0.6340246343565661,0.3975830614747461,0.31551694926318613,0
0.5099344107396871,0.5450450996706389,0.6340246343565661,0.5642653400725534,0.3347845458844235,0
0.5099344107396871,0.4315535292755754,0.5851352295126888,0.5642653400725534,0.4335369805567384,0
0.5099344107396871,0.5450450996706389,0.48974107276619455,0.781152933469841,0.659610245057381,1
0.5099344107396871,0.6246458551628171,0.6340246343565661,0.42889560341037924,0.4335369805567384,0
0.534218148274009,0.3891367040840925,0.659267991059821,0.6729774371833137,0.4335369805567384,1
0.5099344107396871,0.5331707210830448,0.6340246343565661,0.40867503644061914,0.30948074343341453,0
0.5187661982178301,0.4728906154900028,0.6340246343565661,0.5642653400725534,0.3545448174364006,0
0.8311576001010305,0.5450450996706389,0.6340246343565661,0.5642653400725534,0.47128251403178123,0
0.3582123762887223,0.6407106645630801,0.6340246343565661,0.42344867078503506,0.30589485629664226,0
0.5062416467252797,0.5643763410960767,0.47936338171538445,0.5210209591402328,0.5281055065690241,0
0.4505342694620395,0.6877252564044423,0.6340246343565661,0.5642653400725534,0.589989109527955,0
0.5099344107396871,0.410692996107092,0.9912127674512327,0.5642653400725534,0.4335369805567384,0
0.37553247274085605,0.5450450996706389,0.7509691367022209,0.6982235921195715,0.6884808759439123,1
0.39041006353146956,0.5450450996706389,0.5902626200606369,0.5642653400725534,0.3347845458844235,0
0.4115782487602624,0.7447134857876634,0.6340246343565661,0.5642653400725534,0.4335369805567384,0
0.5099344107396871,0.5450450996706389,0.6340246343565661,0.6808179545244211,0.6333908746038004,0
0.4253316688153382,0.5142523158148493,0.6340246343565661,0.40019572372226464,0.31409805146539654,0
0.4281570313611398,0.5450450996706389,0.6712112637852176,0.7529295293375906,0.4335369805567384,1
0.6891929660805659,0.5450450996706389,0.6340246343565661,0.5642653400725534,0.3484616401618159,0
0.5099344107396871,0.5450450996706389,0.4844006628661017,0.570227544191481,0.7249356693798554,1
0.385879516461663,0.7211465938844825,0.6340246343565661,0.5642653400725534,0.4335369805567384,0
0.5099344107396871,0.5450450996706389,0.4752988766546085,0.7924200620068949,0.4335369805567384,0
0.5099344107396871,0.8158663152467855,0.6340246343565661,0.5642653400725534,0.4335369805567384,0
0.5003229661781655,0.5450450996706389,0.9022733182020799,0.5642653400725534,0.4335369805567384,1
0.3556425474223484,0.5450450996706389,0.7383786979173673,0.5757400916221281,0.4335369805567384,0
0.46212807501806336,0.5683903803879542,0.7217281766188411,0.5642653400725534,0.4335369805567384,1
0.4980876379963202,0.7248888337267613,0.5487157383893858,0.5642653400725534,0.3722850167243855,0
0.5099344107396871,0.38903988858311034,0.5440232316399339,0.5874905644825432,0.4335369805567384,1
0.4078648771027923,0.506005246236577,0.6340246343565661,0.5642653400725534,0.31660014379564994,0
0.44331869634051524,0.4501983449770507,0.6340246343565661,0.39840731357441983,0.30663154263078807,0
0.38644485515173943,0.5450450996706389,0.7767693551391932,0.5642653400725534,0.5133645765974456,1
0.5099344107396871,0.7222193215694792,0.6340246343565661,0.40859152668841536,0.37536967502513274,0
0.5099344107396871,0.5450450996706389,0.5459041040684302,0.9086399695749752,0.3347845458844235,1
0.5099344107396871,0.5450450996706389,0.5034539171513195,0.8212764772911316,0.4335369805567384,0
0.7840024677928485,0.5450450996706389,0.6340246343565661,0.5642653400725534,0.32270207963445713,0
0.5099344107396871,0.395491619865049,0.8416847914317573,0.6067343204113741,0.46853866132582833,0
0.6308100269759571,0.5265695150214694,0.6340246343565661,0.5642653400725534,0.3613405200144126,0
0.5099344107396871,0.434699809292856,0.6779495671155613,0.5642653400725534,0.3347845458844235,0
0.5099344107396871,0.4917002711430733,0.7877547778711222,0.5642653400725534,0.4893480618576411,0
0.4490619932395963,0.5667304942871395,0.6340246343565661,0.5642653400725534,0.30854281522228977,0
0.5099344107396871,0.5450450996706389,0.49919389865401625,0.5642653400725534,0.3347845458844235,0
0.3905237819339463,0.39170925156396563,0.6545130158325344,0.5642653400725534,0.4335369805567384,1
0.8252112663143023,0.5450450996706389,0.6340246343565661,0.5642653400725534,0.3215518044763337,0
0.3865471869261399,0.5975172268937649,0.5431722598681308,0.49570087457485945,0.4335369805567384,1
0.5099344107396871,0.5450450996706389,0.5200920921725155,0.7757564320584901,0.3347845458844235,0
0.37221157005630323,0.672990951554657,0.6340246343565661,0.6812673165243748,0.4335369805567384,0
0.38121854074298195,0.5450450996706389,0.7517974429201194,0.5808969091992319,0.4335369805567384,1
0.41152175925474077,0.4585857895729258,0.8057453309419639,0.6290052144790728,0.4335369805567384,1
0.5099344107396871,0.5450450996706389,0.5178911378974143,0.643006835508202,0.3347845458844235,1
0.5099344107396871,0.5037370186673413,0.4951914935254832,0.42108328416741864,0.37959365348249746,0
0.5099344107396871,0.40157682466638184,0.7721715646068715,0.5642653400725534,0.4335369805567384,0
0.5099344107396871,0.5450450996706389,0.6424781595275393,0.6900676537447075,0.4335369805567384,0
0.42755161765536615,0.6790136514331677,0.6686843309340401,0.5642653400725534,0.3347845458844235,0
0.4756441504229763,0.6259026665584639,0.6340246343565661,0.5642653400725534,0.4335369805567384,0
0.5099344107396871,0.5450450996706389,0.6340246343565661,0.5642653400725534,0.3347845458844235,0
0.5099344107396871,0.5450450996706389,0.6340246343565661,0.4900941527266838,0.3347845458844235,1
0.38620898928444364,0.6189264309599563,0.6340246343565661,0.5642653400725534,0.36507872669267155,0
0.5099344107396871,0.4079391992686775,0.49234503164608867,0.6826992737905185,0.3347845458844235,1
0.5099344107396871,0.5450450996706389,0.8552708561332529,0.5642653400725534,0.7355567684426325,1
0.5099344107396871,0.3888040406523664,0.7476876067515341,0.6810675799958353,0.4335369805567384,0
0.5099344107396871,0.5450450996706389,0.6340246343565661,0.5642653400725534,0.4335369805567384,0
0.5099344107396871,0.5450450996706389,0.6340246343565661,0.602679036232387,0.3347845458844235,1
0.5099344107396871,0.5450450996706389,0.4708654574562947,0.7708843068184448,0.4335369805567384,1
0.5099344107396871,0.5471057386381266,0.783726574551153,0.5642653400725534,0.4335369805567384,0
0.5099344107396871,0.6357957488298601,0.6340246343565661,0.4343808565280766,0.4335369805567384,0
0.5835774064455413,0.5261330247967023,0.6764322649135199,0.5642653400725534,0.4335369805567384,0
0.36360180044771634,0.690351059868677,0.6340246343565661,0.4379976241294741,0.4335369805567384,0
0.38961063351353786,0.5450450996706389,0.6634872852692143,0.509400089077069,0.49693072372191527,1
