V1,V2,V3,V4,V5,target
0.5708460271126661,0.6141626583009372,0.532451336902894,0.8428471042025893,0.4584568044164678,1
0.5708460271126661,0.6988721284439008,0.6935441526973151,0.4894105224905995,0.3141962602071997,0
0.8386605007336242,0.6141626583009372,0.6935441526973151,0.6382503204192667,0.4584568044164678,0
0.4687386780686741,0.5597750525854818,0.6935441526973151,0.6382503204192667,0.3394113956481128,0
0.816578575571276,0.6141626583009372,0.6935441526973151,0.6382503204192667,0.3326510020875038,0
0.4371929861920129,0.6141626583009372,0.7151172049525217,0.5380823866020342,0.42226338731435964,1
0.5708460271126661,0.6141626583009372,0.6935441526973151,0.5108709611745913,0.5054912951947047,1
0.4442948409110604,0.6319486451044342,0.6700139503076925,0.49657093424848053,0.4584568044164678,1
0.5708460271126661,0.6141626583009372,0.5747067940502903,0.5866834693381648,0.5224435337982652,0
0.6199696612906994,0.6141626583009372,0.6935441526973151,0.6382503204192667,0.4584568044164678,0
0.4550506202163223,0.6141626583009372,0.6935441526973151,0.6382503204192667,0.3435649140801313,0
0.5708460271126661,0.6141626583009372,0.6935441526973151,0.6382503204192667,0.4584568044164678,1
0.5708460271126661,0.5224878094209916,0.6935441526973151,0.6382503204192667,0.4584568044164678,0
0.5708460271126661,0.6141626583009372,0.6935441526973151,0.6101453061367452,0.5680202893117394,1
0.45792330381386975,0.6425692698250809,0.586324913123632,0.6382503204192667,0.4584568044164678,1
0.5708460271126661,0.7827091642351816,0.5891924020242763,0.5063217984015084,0.4584568044164678,0
0.5708460271126661,0.5156688008279859,0.7159230230548096,0.6243152631644237,0.5975305107044646,0
0.5708460271126661,0.6141626583009372,0.533617526801816,0.8096955160363597,0.4584568044164678,1
0.8183661283009762,0.6141626583009372,0.5813917386725203,0.6382503204192667,0.4584568044164678,0
0.5708460271126661,0.6141626583009372,0.8354439140085981,0.6319302810750304,0.4584568044164678,0
0.47156463212762256,0.5282053785928641,0.5350272783288078,0.6382503204192667,0.47360361065418277,0
0.5708460271126661,0.6141626583009372,0.8294881248412023,0.6382503204192667,0.4885566254833442,1
0.4407086445801573,0.7668420470467892,0.6935441526973151,0.5514011428638144,0.4584568044164678,0
0.5708460271126661,0.6141626583009372,0.6250737710700405,0.6160473417945048,0.4876977825299292,1
0.7169920136852481,0.6141626583009372,0.6935441526973151,0.6382503204192667,0.33441500598286117,0
0.4265154345004184,0.6271712702886227,0.6935441526973151,0.6382503204192667,0.3535919600102974,0
0.7248428719264608,0.6141626583009372,0.6861708422319039,0.6382503204192667,0.4584568044164678,0
0.5708460271126661,0.5897300154825402,0.6935441526973151,0.6382503204192667,0.37408483858326197,0
0.5708460271126661,0.6141626583009372,0.6935441526973151,0.822965382069837,0.4584568044164678,0
0.5708460271126661,0.6141626583009372,0.6131333247557835,0.7560370310642672,0.4584568044164678,0
0.6210941277828106,0.6141626583009372,0.6935441526973151,0.6382503204192667,0.3320228778919885,0
0.46698040523974177,0.7266135130597955,0.5565604968657213,0.6382503204192667,0.4584568044164678,1
0.5708460271126661,0.5927614227058973,0.6935441526973151,0.6382503204192667,0.4584568044164678,0
0.7106739138857416,0.6141626583009372,0.6935441526973151,0.6464116396688014,0.4584568044164678,0
0.6941644862013292,0.6141626583009372,0.6935441526973151,0.6382503204192667,0.4584568044164678,0
0.5708460271126661,0.6141626583009372,0.6834645169517173,0.6089865347554795,0.4584568044164678,1
0.4249896263381876,0.5027551808642193,0.5310668209606002,0.6382503204192667,0.4730842393533602,1
0.5708460271126661,0.7556600785248397,0.6935441526973151,0.6382503204192667,0.4584568044164678,0
0.5708460271126661,0.6141626583009372,0.6935441526973151,0.5620240043723918,0.4584568044164678,1
0.5708460271126661,0.6141626583009372,0.70697165527656,0.66613994134632,0.5904448748419707,1
0.5708460271126661,0.6141626583009372,0.6935441526973151,0.5743259168559642,0.4584568044164678,1
0.4836637377893202,0.6141626583009372,0.6935441526973151,0.6382503204192667,0.333664189936858,0
0.4540309994294856,0.6207277969312804,0.699854838034385,0.6382503204192667,0.4584568044164678,0
0.44452582679489494,0.6141626583009372,0.6955848623962833,0.6135944387730158,0.5244540829742479,1
0.6116349452953854,0.6141626583009372,0.6935441526973151,0.6382503204192667,0.4584568044164678,0
0.5708460271126661,0.6141626583009372,0.6935441526973151,0.6879477195627316,0.6601453165181127,1
0.6427748591533259,0.6141626583009372,0.6935441526973151,0.6382503204192667,0.4584568044164678,0
0.5980823439536561,0.5243293184819094,0.6935441526973151,0.6382503204192667,0.3406310542801814,0
0.7862962078979427,0.6141626583009372,0.6935441526973151,0.5817333337225092,0.4584568044164678,0
0.5708460271126661,0.5644267466683304,0.6935441526973151,0.6382503204192667,0.34626529637051373,0
0.5708460271126661,0.6141626583009372,0.61866756495152,0.6382503204192667,0.4584568044164678,0
0.44255520074625304,0.8406639559412177,0.6935441526973151,0.6382503204192667,0.4584568044164678,0
0.5708460271126661,0.7684692659371157,0.6935441526973151,0.6382503204192667,0.3621180998357381,0
0.4118229873247606,0.6141626583009372,0.7565268876551916,0.6382503204192667,0.4584568044164678,1
0.5708460271126661,0.6614891931146248,0.6935441526973151,0.6382503204192667,0.5883916376138657,0
0.819519874693855,0.6141626583009372,0.6935441526973151,0.6382503204192667,0.4584568044164678,0
0.43768157605128893,0.6200442384124324,0.6935441526973151,0.6382503204192667,0.4584568044164678,0
0.7252751201585019,0.6141626583009372,0.6935441526973151,0.6382503204192667,0.4584568044164678,0
0.5708460271126661,0.6141626583009372,0.6935441526973151,0.5525673937203055,0.4584568044164678,1
0.8884366277953804,0.6141626583009372,0.6935441526973151,0.6382503204192667,0.33295141562437885,0
0.4007482345550742,0.8351572109245191,0.6935441526973151,0.6382503204192667,0.40813335166693215,0
0.5704691793553631,0.6458273243174738,0.6935441526973151,0.6382503204192667,0.35539618360102176,0
0.4047234986583003,0.622266557080301,0.6935441526973151,0.6382503204192667,0.35994594589100637,0
0.5708460271126661,0.6141626583009372,0.820224944648995,0.6543977125210793,0.4584568044164678,0
0.5708460271126661,0.6141626583009372,0.7339039506881381,0.7153163963961333,0.4584568044164678,0
0.5708460271126661,0.6141626583009372,0.70250132439025,0.5323129748098571,0.42067971865960097,1
0.5708460271126661,0.5721805245497873,0.5802947554528459,0.6382503204192667,0.4584568044164678,1
0.5708460271126661,0.6141626583009372,0.6935441526973151,0.6523182359821864,0.4584568044164678,1
0.5708460271126661,0.797352777981218,0.6935441526973151,0.6382503204192667,0.46381367216998903,0
0.5708460271126661,0.502972937050228,0.6670019303310507,0.6989295958821292,0.4584568044164678,1
0.8762564848325678,0.6141626583009372,0.6935441526973151,0.6382503204192667,0.4584568044164678,0
0.5708460271126661,0.5470419668160671,0.5916176946566899,0.6382503204192667,0.3595608822371676,0
0.5708460271126661,0.6141626583009372,0.7174971882396822,0.6096574984110675,0.4584568044164678,1
0.5708460271126661,0.6220522669097097,0.6935441526973151,0.6382503204192667,0.35187616167039804,0
0.5708460271126661,0.6141626583009372,0.6935441526973151,0.6950773012885858,0.6004817941991584,0
0.437158234794637,0.5581106117034984,0.6935441526973151,0.6382503204192667,0.4584568044164678,0
0.5708460271126661,0.6141626583009372,0.7243123255375131,0.6382503204192667,0.4584568044164678,0
0.5708460271126661,0.6141626583009372,0.6935441526973151,0.6385972298942584,0.6637396795463102,0
0.5708460271126661,0.6141626583009372,0.6935441526973151,0.6164183967361758,0.4584568044164678,1
0.8316914407160385,0.6141626583009372,0.6314344766646357,0.6382503204192667,0.4584568044164678,0
0.5708460271126661,0.6141626583009372,0.6719228693471573,0.5179310385087166,0.48924602300537534,1
0.5758574204880634,0.5279681825812532,0.6935441526973151,0.6814480555918381,0.4584568044164678,0
0.7105171629018334,0.6141626583009372,0.6935441526973151,0.6382503204192667,0.33515202827052554,0
0.5708460271126661,0.6011439056448131,0.6935441526973151,0.6382503204192667,0.4584568044164678,0
0.48514991457071377,0.6141626583009372,0.7965648633865887,0.6382503204192667,0.3925552617888356,0
0.7888259617486193,0.6141626583009372,0.6935441526973151,0.6382503204192667,0.3413365687198507,0
0.5708460271126661,0.5770853884544315,0.6985225138695347,0.5183130390238883,0.4584568044164678,0
0.4341143081410842,0.7846639969306175,0.6935441526973151,0.5556255869563789,0.4584568044164678,0
0.5812234798777579,0.5474120769841206,0.6212066088937466,0.6382503204192667,0.4584568044164678,0
0.5708460271126661,0.6141626583009372,0.6935441526973151,0.5388469349110526,0.4584568044164678,1
0.43669463636581424,0.4834422415656022,0.6935441526973151,0.6382503204192667,0.8226565529862543,0
0.5708460271126661,0.6141626583009372,0.532317320653854,0.8379412981596112,0.4584568044164678,1
0.5708460271126661,0.6141626583009372,0.6935441526973151,0.6685629264669075,0.6520329894428382,1
0.5708460271126661,0.517690994779578,0.5373755259564239,0.6382503204192667,0.4584568044164678,0
0.5708460271126661,0.6141626583009372,0.6935441526973151,0.4946711475412228,0.4584568044164678,0
0.5708460271126661,0.6141626583009372,0.6935441526973151,0.8521065121054394,0.4584568044164678,0
0.7160018206774659,0.6141626583009372,0.6935441526973151,0.6382503204192667,0.4584568044164678,0
0.4302737611570471,0.5365364740858084,0.6935441526973151,0.6382503204192667,0.4584568044164678,0
0.7378909125539497,0.6141626583009372,0.6935441526973151,0.6382503204192667,0.34419202189345327,0
0.5708460271126661,0.47470743062468757,0.8722611026535791,0.6382503204192667,0.4584568044164678,0
0.5708460271126661,0.6141626583009372,0.6935441526973151,0.6617151932586942,0.4584568044164678,0
0.5708460271126661,0.5566835175294484,0.5471568003496275,0.6382503204192667,0.4584568044164678,0
0.5708460271126661,0.6141626583009372,0.745164756823597,0.7442628776496496,0.7022852482433648,1
0.641653793861809,0.6141626583009372,0.6935441526973151,0.6382503204192667,0.46920107858478366,0
0.5708460271126661,0.6141626583009372,0.6935441526973151,0.6382503204192667,0.4584568044164678,0
0.43909470095904984,0.5282903713187527,0.6935441526973151,0.6382503204192667,0.4584568044164678,0
0.44208228598536775,0.6759025428798852,0.6935441526973151,0.6382503204192667,0.4584568044164678,0
0.5708460271126661,0.6141626583009372,0.6935441526973151,0.6780056727258928,0.4584568044164678,1
0.4027746107178042,0.6141626583009372,0.6640684847885823,0.5069602901890446,0.4384476765720855,1
0.7196544143590999,0.6141626583009372,0.6935441526973151,0.6382503204192667,0.4584568044164678,0
0.5708460271126661,0.6141626583009372,0.736684644471715,0.6382503204192667,0.4584568044164678,0
0.47956174199438717,0.6141626583009372,0.6935441526973151,0.6382503204192667,0.33412954778397463,0
0.41186247082731103,0.6141626583009372,0.6829211871660228,0.518360287416166,0.4584568044164678,0
0.5708460271126661,0.6889331031899097,0.5546433571433624,0.531694185054622,0.4584568044164678,0
0.7682302133676648,0.6141626583009372,0.6935441526973151,0.6382503204192667,0.4584568044164678,0
0.4749846132642683,0.4791606576508071,0.6820702508971537,0.6559047355658898,0.4584568044164678,1
0.8180767304938928,0.6141626583009372,0.5986022162578725,0.6382503204192667,0.4584568044164678,0
0.5781616599515137,0.6356688852179265,0.6935441526973151,0.6382503204192667,0.35484181971325535,0
0.5708460271126661,0.8713183004709864,0.6935441526973151,0.6382503204192667,0.4584568044164678,0
0.5708460271126661,0.6141626583009372,0.7873905812768403,0.5430161038574389,0.4078165308175067,1
0.5708460271126661,0.6141626583009372,0.8662598129622581,0.6150281264753721,0.4584568044164678,0
0.5708460271126661,0.6141626583009372,0.8186177055538743,0.5434367787323128,0.4584568044164678,1
0.5708460271126661,0.6141626583009372,0.6935441526973151,0.6622418577702991,0.824046528234444,1
0.44985033238602506,0.6141626583009372,0.6935441526973151,0.6382503204192667,0.34108915225448816,0
0.5708460271126661,0.5599025416743145,0.6935441526973151,0.6382503204192667,0.4584568044164678,0
0.5708460271126661,0.5337812932215891,0.7628380779737508,0.6382503204192667,0.4584568044164678,0
0.5708460271126661,0.6141626583009372,0.7923981242313423,0.6382503204192667,0.4584568044164678,1
0.5708460271126661,0.6141626583009372,0.6046839921700863,0.551180771984002,0.45117670196465226,1
0.44183562500314244,0.6141626583009372,0.6055806201415526,0.6382503204192667,0.4584568044164678,0
0.5708460271126661,0.6141626583009372,0.6935441526973151,0.8464724605722199,0.4584568044164678,0
0.5708460271126661,0.6141626583009372,0.6935441526973151,0.7866395775884274,0.4584568044164678,1
0.4778000679648606,0.664162847268373,0.6935441526973151,0.6382503204192667,0.4584568044164678,0
0.5721103325812245,0.5804231613014256,0.6935441526973151,0.6382503204192667,0.3498841977688088,0
0.5708460271126661,0.6141626583009372,0.7361371087552375,0.5875288324648629,0.4584568044164678,0
0.6127422579062387,0.5688020636957188,0.6935441526973151,0.6382503204192667,0.4584568044164678,0
0.4364630589688329,0.723125345282949,0.6935441526973151,0.6382503204192667,0.4584568044164678,0
0.5708460271126661,0.6141626583009372,0.6506137122137745,0.6382503204192667,0.4584568044164678,0
0.446303323801099,0.47440633937233784,0.6819213227117012,0.5592316061461584,0.5296546202629149,1
0.4007284188646556,0.4785657085695876,0.6935441526973151,0.6382503204192667,0.4584568044164678,0
0.41955273324916104,0.5929969610579606,0.6935441526973151,0.6382503204192667,0.34512665791900393,0
0.5708460271126661,0.6141626583009372,0.6792916600789682,0.6382503204192667,0.5456850002170702,1
0.507798361449432,0.766479019605893,0.6935441526973151,0.6382503204192667,0.4584568044164678,0
0.5708460271126661,0.6943940365245691,0.6935441526973151,0.6382503204192667,0.6181086201842179,0
0.7819463680944907,0.47419913192890395,0.6935441526973151,0.5175446597641448,0.4584568044164678,0
0.5007259345094389,0.6141626583009372,0.6935441526973151,0.6382503204192667,0.4584568044164678,0
0.5708460271126661,0.5291155843807482,0.566794482354113,0.6382503204192667,0.4584568044164678,0
0.8188241073549041,0.6141626583009372,0.6935441526973151,0.6382503204192667,0.4584568044164678,0
0.5708460271126661,0.6141626583009372,0.5903346945892038,0.6924779100084134,0.8129174336117301,1
0.6306654020115587,0.4856838493627505,0.6935441526973151,0.6382503204192667,0.4584568044164678,0
0.41317991848357327,0.6141626583009372,0.7178441775292794,0.5462975867929251,0.5662899712262202,1
0.5708460271126661,0.6741318610905411,0.6254043189938496,0.6382503204192667,0.4584568044164678,0
0.5708460271126661,0.6938644896473134,0.6935441526973151,0.6382503204192667,0.4584568044164678,0
0.4748537409805336,0.6141626583009372,0.6935441526973151,0.6382503204192667,0.3334376819051881,0
0.5708460271126661,0.6141626583009372,0.6935441526973151,0.8848594989700214,0.4584568044164678,1
0.575559593618638,0.6141626583009372,0.6935441526973151,0.6382503204192667,0.4584568044164678,0
0.5816350251496603,0.5528234312286784,0.6935441526973151,0.6382503204192667,0.548423714635889,0
0.615023871991823,0.6141626583009372,0.6935441526973151,0.6382503204192667,0.4584568044164678,0
0.5708460271126661,0.6141626583009372,0.6935441526973151,0.6382503204192667,0.4584568044164678,0
0.5708460271126661,0.6141626583009372,0.6060268311618942,0.7496335057139542,0.4584568044164678,0
0.5238909202436206,0.6141626583009372,0.6935441526973151,0.6382503204192667,0.3358813550930113,0
0.5708460271126661,0.6141626583009372,0.7108265820178488,0.6382503204192667,0.41538538381422974,1
0.4394882050799741,0.5280991376855034,0.8137980912339035,0.6382503204192667,0.4584568044164678,1
0.4624662726597596,0.7032492538271593,0.6935441526973151,0.6382503204192667,0.4584568044164678,1
0.5708460271126661,0.6141626583009372,0.6935441526973151,0.7763082331874166,0.4584568044164678,0
0.7327247846078815,0.6141626583009372,0.6935441526973151,0.6382503204192667,0.4584568044164678,0
0.39931662486147507,0.6141626583009372,0.7889750701099985,0.6382503204192667,0.4486184679838883,0
0.5708460271126661,0.6141626583009372,0.6935441526973151,0.6382503204192667,0.4584568044164678,0
0.4044639722651316,0.6141626583009372,0.7371142229475967,0.6517364787506285,0.4584568044164678,1
0.5708460271126661,0.6141626583009372,0.6935441526973151,0.7236483493710308,0.4584568044164678,1
0.410396109736336,0.4869765224171329,0.6935441526973151,0.6382503204192667,0.4584568044164678,0
0.5708460271126661,0.7153323863576428,0.6935441526973151,0.6382503204192667,0.3753377474328001,0
0.603172758216931,0.6141626583009372,0.6935441526973151,0.6382503204192667,0.3384118563596413,0
0.5708460271126661,0.6911518051460384,0.6935441526973151,0.4865243571847109,0.4584568044164678,0
0.5708460271126661,0.6141626583009372,0.6935441526973151,0.856208365774797,0.4584568044164678,0
0.49124590118358824,0.6001575982140678,0.6935441526973151,0.6576109680484115,0.4584568044164678,0
0.5708460271126661,0.5106135419934894,0.7952076859943843,0.6382503204192667,0.4584568044164678,1
0.5708460271126661,0.8574448956292342,0.6935441526973151,0.6382503204192667,0.4584568044164678,0
0.5000353429105228,0.5642177308690266,0.6935441526973151,0.5089014876493797,0.48228511175775607,0
0.5708460271126661,0.47013018052515265,0.6935441526973151,0.6382503204192667,0.3632380078153983,0
0.5708460271126661,0.6141626583009372,0.7644411111380885,0.6382503204192667,0.44572337590474354,1
0.5708460271126661,0.535874314444755,0.6935441526973151,0.6382503204192667,0.4584568044164678,0
0.6105069297243934,0.627125307910261,0.6935441526973151,0.6382503204192667,0.4584568044164678,0
0.7982506885952421,0.6141626583009372,0.6935441526973151,0.6382503204192667,0.33019731027520294,0
0.5708460271126661,0.6141626583009372,0.6456019633284895,0.6502409485579936,0.7476642448214965,1
0.5708460271126661,0.6141626583009372,0.6935441526973151,0.880176070495331,0.4584568044164678,0
0.5708460271126661,0.4730004933797599,0.8922046705331916,0.6382503204192667,0.4584568044164678,0
0.4782169368550843,0.6141626583009372,0.6935441526973151,0.7047353104930835,0.6273408552391526,1
0.5708460271126661,0.822868528610149,0.6935441526973151,0.6382503204192667,0.4584568044164678,0
0.5327596247322294,0.5216573219877086,0.6870116460311595,0.6382503204192667,0.4584568044164678,1
0.5708460271126661,0.6141626583009372,0.7766170895761932,0.6057572257203464,0.4584568044164678,0
0.43669729817497493,0.6064648420958725,0.6935441526973151,0.6382503204192667,0.4584568044164678,0
0.5708460271126661,0.6141626583009372,0.7418160712056434,0.6326127375827941,0.45614361654629554,0
0.40973361501189387,0.5950473352218597,0.5500963636095986,0.6281879894951682,0.4584568044164678,0
0.5039925658627707,0.6141626583009372,0.8318451666877282,0.6382503204192667,0.4584568044164678,0
0.5708460271126661,0.485430679540955,0.8494460311212113,0.6382503204192667,0.4584568044164678,0
0.5708460271126661,0.6141626583009372,0.6935441526973151,0.6382503204192667,0.4584568044164678,0
0.5708460271126661,0.6141626583009372,0.8771116879184064,0.6736403955876203,0.5815860876443789,1
0.5708460271126661,0.6141626583009372,0.6935441526973151,0.4934072986543511,0.4584568044164678,1
0.5708460271126661,0.7504648228067432,0.6935441526973151,0.6382503204192667,0.3613951617013251,0
0.7885004816395798,0.6141626583009372,0.6935441526973151,0.6382503204192667,0.4584568044164678,0
0.5708460271126661,0.6141626583009372,0.6935441526973151,0.585821870277441,0.6122086667490421,1
0.5708460271126661,0.6141626583009372,0.6935441526973151,0.6597431657663324,0.50605945284081,1
0.5708460271126661,0.6141626583009372,0.645754906266053,0.5047217379819426,0.4584568044164678,1
0.5708460271126661,0.6141626583009372,0.6935441526973151,0.8290115344453548,0.4584568044164678,1
0.4460165878031764,0.5767277860811453,0.6385988973961274,0.6697081983075224,0.4584568044164678,1
0.5708460271126661,0.6141626583009372,0.6544789626033488,1.0092344155100235,0.4584568044164678,1
