V1,V2,V3,V4,V5,target
0.5618897,0.42092738,0.4752314,0.5098087,0.41237804,1
0.41504273,0.6660562,0.1964076,0.23005004,0.4755892,0
0.43519264,0.48485577,0.38150054,0.42746708,0.2490206,1
0.46774256,0.29698855,0.4690803,0.4780429,0.23110919,0
0.40002686,0.80552757,0.16876604,0.268324,0.2873578,1
0.42482924,0.54124075,0.35675716,0.41321063,0.2624473,0
0.3832387,0.8249451,0.19410793,0.4864782,0.37128282,0
0.32269883,0.2738785,0.72642154,0.7234787,0.7100074,1
0.49455506,0.12615164,0.5559537,0.52836305,0.25258216,0
0.466614,0.33561516,0.43663257,0.45900106,0.15939908,0
0.47109002,0.3604864,0.40223643,0.43865806,0.042727973,1
0.4795811,0.23928948,0.49119863,0.4907153,0.20065388,0
0.43046805,0.5481297,0.33581248,0.40074232,0.17052281,0
0.38059315,0.5537995,0.4197768,0.4763831,0.40010944,0
0.4664217,0.3636976,0.41141182,0.44418126,0.098752275,1
0.32236958,0.6132195,0.59608614,0.7054678,0.23768926,1
0.4241752,0.7470267,0.15672027,0.24931487,0.18702464,0
0.36204347,0.6081315,0.16939102,0.48499855,0.39552265,0
0.476019,0.27782783,0.46514788,0.4755013,0.16211818,1
0.45415196,0.4312763,0.38136423,0.42685992,0.11279781,0
0.4489323,0.5973718,0.22647487,0.27711448,0.29667106,0
0.47252738,0.34377778,0.4138087,0.44542047,0.060885366,1
0.42650226,0.5342501,0.35881743,0.4143752,0.255523,0
0.4073927,0.74245906,0.20769192,0.2915807,0.32609692,0
0.43679282,0.7780659,0.5528914,0.5302056,0.5340059,1
0.30367902,0.5471559,0.46627235,0.53229547,0.35775548,0
0.66803765,0.5302146,0.30738053,0.34165293,0.4356548,0
0.42937106,0.56041837,0.32740492,0.3958307,0.15770899,0
0.43181273,0.53944445,0.32341185,0.3570251,0.38951063,0
0.42781034,0.4943715,0.39194587,0.4338122,0.32762006,0
0.4687795,0.2817188,0.48037413,0.48465276,0.25145194,0
0.50868475,0.08579939,0.556238,0.5281374,0.15200883,0
0.4340845,0.4819252,0.38706073,0.43076625,0.27063704,0
0.83839864,0.29828665,0.34518632,0.3287231,0.37777895,0
0.38303185,0.8637958,0.16248678,0.27658796,0.2891275,0
0.23049656,0.20272346,0.21313691,0.104379356,0.35775548,1
0.41976896,0.56804734,0.3453396,0.40663987,0.27063704,0
0.29814392,0.46769673,0.16877009,0.10722104,0.63434404,1
0.43687683,0.43291768,0.42469776,0.4528122,0.3431842,0
0.5801197,0.33346444,0.36216733,0.34439462,0.4008976,0
0.47016755,0.2888598,0.47023126,0.47865203,0.21655925,0
0.36649296,0.27175188,0.19596602,0.11306834,0.35775548,0
0.30629468,0.3333303,0.5422422,0.5291453,0.5900762,1
0.31992728,0.57992166,0.7124728,0.51380605,0.55590343,1
0.41271603,0.55098945,0.4511553,0.5208276,0.35775548,0
0.40822512,0.73300874,0.21707304,0.3078679,0.24568237,0
0.36521176,0.3764801,0.22301422,0.12814021,0.8034063,0
0.42256972,0.5411416,0.3627124,0.41677403,0.2932877,0
0.49399918,0.13412665,0.5500924,0.5249331,0.24215175,0
0.69743997,0.25342315,0.36332422,0.32859853,0.37970456,0
0.42486215,0.54658216,0.3517797,0.4102839,0.24997035,0
0.31440842,1.0553974,0.18249993,0.35641655,0.22963007,0
0.4353513,0.47430417,0.39075264,0.43290117,0.27063704,0
0.41215262,0.35346258,0.21219315,0.16230115,0.35632718,1
0.48958078,0.4741253,0.3461526,0.36635327,0.39415547,0
0.45290637,0.38862547,0.42365968,0.45175642,0.22574255,0
0.47153753,0.36436275,0.39752468,0.435876,0.02793279,0
0.42834327,0.5383573,0.35027745,0.40930408,0.2213255,0
0.44462907,0.6283376,0.20859028,0.26433486,0.30462456,0
0.40328658,0.5269309,0.4619814,0.5008366,0.57073545,0
0.46622977,0.6718526,0.2114499,0.26920363,0.35575032,0
0.41822878,0.7250247,0.19573848,0.28503725,0.21199438,0
0.4737725,0.35372964,0.40146247,0.43812856,0.021598127,0
0.30795032,0.2829628,0.6204491,0.5809219,0.8308965,1
0.47205472,0.26112434,0.49073517,0.4906521,0.253458,0
0.45915344,0.3608502,0.4328842,0.45700505,0.20365337,0
0.3076655,0.49851745,0.48968077,0.5231747,0.5481621,1
0.42438042,0.5492938,0.35054645,0.40957236,0.25038996,0
0.31081876,0.68494505,0.56006557,0.6839421,0.23687354,1
0.43133894,0.51334625,0.36540914,0.41811544,0.2370678,0
0.45877874,0.36654288,0.42864296,0.45452246,0.19590825,0
0.45627004,0.34845766,0.45171782,0.4681559,0.27063704,1
0.35993248,0.37171298,0.74352324,0.81973386,0.35775548,1
0.67985606,0.27287006,0.3587558,0.32829878,0.38014653,0
0.46045056,0.3233078,0.4639014,0.47520134,0.27063704,1
0.3692741,0.43959668,0.5187116,0.5654217,0.35775548,0
0.21556336,0.7454197,0.7892414,0.96088034,0.2216368,1
0.46909603,0.2761908,0.48461545,0.48713708,0.25961378,0
0.37818363,0.51045996,0.42947602,0.47554815,0.38767052,0
0.4395917,0.47135234,0.38245034,0.4279031,0.2198269,0
0.4373136,0.503516,0.3589054,0.41412637,0.17825092,1
0.43260756,0.47089377,0.40099746,0.4389995,0.31549752,0
0.33475783,0.8634028,0.16802807,0.4882377,0.36511904,0
0.53331774,0.45854148,0.53885573,0.58084255,0.5661485,0
0.47636494,0.22756712,0.5102822,0.5020223,0.27063704,1
0.46570012,0.32555184,0.44822124,0.46583843,0.19444945,1
0.36580446,0.2530229,0.38802388,0.34350768,0.35775548,0
0.47441456,0.24821945,0.49642953,0.49393374,0.25054836,0
0.52784324,0.51659274,0.3097216,0.33719188,0.39573407,0
0.32123867,0.29726732,0.6650736,0.64418983,0.8059773,1
0.47300956,0.7614709,0.19446789,0.366244,0.3570022,0
0.2973132,0.5988566,0.6868318,0.80624676,0.21848196,1
0.5672006,0.4681535,0.50748074,0.5616263,0.442819,0
0.43573433,0.48658034,0.37851515,0.42569718,0.23779611,0
0.44795933,0.42483267,0.40333843,0.4399488,0.21122353,0
0.46247026,0.31115732,0.46978763,0.47860524,0.27063704,1
0.516786,0.28520378,0.44869506,0.4350692,0.37332895,0
0.48691973,0.46677238,0.41503248,0.43798292,0.48518354,1
0.43625763,0.6761607,0.18832035,0.2597563,0.24977636,1
0.4698026,0.27234745,0.48630163,0.4881086,0.2586964,0
0.43399155,0.5082669,0.3631764,0.41672924,0.21256502,0
0.56854576,0.3332527,0.3618034,0.34356567,0.39821157,0
0.4311837,0.5319066,0.3488133,0.40836444,0.19736676,0
0.44008976,0.7033126,0.560988,0.4866444,0.4056672,0
0.37653035,0.39844048,0.21166413,0.17419717,0.35775548,0
0.4907428,0.15134443,0.542775,0.5207224,0.24749531,0
0.36778364,0.38513187,0.23845051,0.20238549,0.35775548,0
0.45943764,0.32940137,0.46094948,0.47349435,0.27063704,1
0.3630712,0.3972863,0.74324113,0.8278827,0.35775548,0
0.45531428,0.37956846,0.42570505,0.4528918,0.21351388,0
0.419701,0.55211455,0.3601083,0.415323,0.30744472,0
0.6470768,0.3368878,0.3415408,0.32588786,0.38248277,0
0.46759963,0.28482178,0.4805945,0.4848151,0.26045027,0
0.5693861,0.6795604,0.21449901,0.3611616,0.34858832,0
0.45013744,0.38535145,0.43384492,0.4578204,0.27063704,1
0.44116303,0.46895838,0.38056466,0.42675096,0.20392765,0
0.6814094,0.14766128,0.4801595,0.4371122,0.38055265,0
0.5079013,0.07314857,0.56985784,0.53616506,0.19111992,0
0.47503376,0.5779685,0.16882606,0.21385239,0.22673206,0
0.38633808,0.37284154,0.1899851,0.1396896,0.35775548,0
0.44602957,0.4385875,0.3957495,0.43554157,0.20639151,0
0.43797934,0.47115943,0.38681188,0.43051168,0.24210964,0
0.46781328,0.28362224,0.48113856,0.48512897,0.260257,0
0.4549273,0.38659453,0.42027453,0.44971043,0.20293246,0
0.43575588,0.707509,0.15919219,0.23646307,0.2370948,0
0.23596303,0.30680582,0.6806613,0.70219064,0.46230724,1
0.47571054,0.23674664,0.5035734,0.49809697,0.2588287,0
0.37811294,0.5378049,0.44138554,0.5026266,0.35775548,0
0.42369154,0.65077513,0.58477217,0.64272094,0.4957857,1
0.27724874,0.2543305,0.52229136,0.49094763,0.47351924,0
0.31001335,0.7117533,0.5378579,0.67211336,0.17663693,0
0.37091172,0.37318873,0.6705811,0.66568166,0.9142603,0
0.42172274,0.5313188,0.37390715,0.423378,0.32688957,1
0.4325207,0.4973381,0.3770033,0.4248978,0.25711146,0
0.49144343,0.14318515,0.54842937,0.52402663,0.25637978,0
0.4788645,0.4652187,0.50742453,0.5350711,0.6196867,0
0.39070448,0.8116436,0.19280864,0.30313823,0.2286436,0
0.44461054,0.6107653,0.22586595,0.27859172,0.31048125,0
0.44867092,0.41291064,0.41241053,0.44526178,0.22843392,0
0.24428485,0.67391545,0.7734026,0.9250292,0.21039954,0
0.4225004,0.56830686,0.33801252,0.402257,0.23304003,0
0.31404233,0.45621398,0.53444064,0.57825595,0.43413982,0
0.27895108,0.2864434,0.6917052,0.6887334,0.65633285,1
0.35539293,0.26651713,0.58704966,0.58143836,0.45201477,1
0.69866264,0.36627147,0.38808686,0.38968322,0.4327828,0
0.37521312,0.8865333,0.16545023,0.29179642,0.23233263,0
0.24571514,0.68266624,0.760867,0.914683,0.1956906,0
0.3387043,0.5759509,0.17726795,0.4921387,0.35775548,0
0.807963,0.2775368,0.34703967,0.32344022,0.3706316,0
0.2923944,0.3065175,0.69024086,0.71871954,0.44724533,0
0.36898604,0.4405158,0.559908,0.6164505,0.35775548,0
0.2881938,0.69060415,0.6239519,0.7607689,0.20697898,0
0.41248518,0.43540898,0.1980814,0.15667385,0.48372313,0
0.47362268,0.28092057,0.46853486,0.47755885,0.18762285,1
0.3039391,0.7058233,0.47637442,0.5293009,0.35775548,0
0.47497243,0.2427944,0.49995023,0.4959877,0.25520864,0
0.4110833,0.41256538,0.29597062,0.28238702,0.3758972,0
0.28434923,0.26166594,0.71451414,0.6975532,0.75438046,1
0.43671337,0.6805325,0.1828192,0.2553756,0.24314635,0
0.46342757,0.37515426,0.40869015,0.44266465,0.11351873,1
0.6066377,0.4054251,0.2967577,0.29189107,0.37360424,0
0.3807916,0.3521018,0.7441401,0.77595997,0.6926076,0
0.4376356,0.6805467,0.1774681,0.24112907,0.3235641,0
0.36449423,0.4107911,0.2514045,0.22651829,0.35775548,0
0.3603173,0.33789265,0.22000724,0.12680319,0.67386085,0
0.4713719,0.26268795,0.49107537,0.490871,0.25918907,0
0.4679331,0.2910784,0.47399867,0.48092872,0.24183899,0
0.37348673,0.37866896,0.2202764,0.17820343,0.35775548,0
0.4666693,0.28589594,0.4820253,0.485682,0.27063704,1
0.39149395,0.8337384,0.16660534,0.27317908,0.28959575,0
0.4370605,0.4833568,0.37802547,0.42537248,0.22708663,0
0.3918918,0.36043894,0.2403424,0.19798172,0.35775548,1
0.45514017,0.3852116,0.42098853,0.45012417,0.20316274,1
0.40971705,0.54360384,0.43272755,0.48978487,0.4070011,0
0.47043616,0.27197054,0.4850024,0.48732728,0.25096014,1
0.35928094,0.34010246,0.60454774,0.5947748,0.72811615,0
0.4051568,0.30390114,0.34405407,0.29264575,0.48901734,1
0.2657145,0.23932655,0.42545378,0.37429702,0.40410295,0
0.37802598,0.36851037,0.27345958,0.22247206,0.5127435,0
0.42167374,0.5565883,0.3508908,0.40984997,0.27063704,0
0.785857,0.14370702,0.3571037,0.2893829,0.38498235,0
0.32310843,0.25721166,0.6612649,0.64212227,0.6732887,0
0.41596758,0.4802315,0.31508335,0.29276654,0.6781925,1
0.4669682,0.37774837,0.3971247,0.43576792,0.059698965,0
0.3834506,0.38275722,0.25327748,0.17252395,0.76867217,0
0.36741307,0.47866186,0.45189083,0.49573106,0.35775548,0
0.43246117,0.57053435,0.4377357,0.50603557,0.40630487,0
0.43813595,0.45821282,0.39826277,0.43723834,0.26914817,1
0.43154165,0.5125706,0.3655935,0.41821817,0.23606871,0
0.4107698,0.72739214,0.21501733,0.3043363,0.2428127,0
0.38322672,0.53476983,0.47697344,0.5457521,0.35775548,0
0.35413286,0.28296852,0.44012007,0.41679704,0.35775548,0
0.30644536,0.66997385,0.58652335,0.70465326,0.28812155,1
0.44050112,0.6790893,0.17110415,0.23635887,0.2959204,0
0.42169365,0.695015,0.21203358,0.28601542,0.30468306,0
0.22052301,0.6909619,0.8290995,0.9944866,0.19172773,0
0.3505687,0.6205263,0.18442051,0.47405353,0.41177055,0
0.2855824,0.31945738,0.76941943,0.80563706,0.5705007,1
0.44150415,0.45818552,0.3895457,0.4320207,0.22356923,0
0.8992388,0.13556685,0.38636285,0.3304394,0.37197685,0
0.47321185,0.2865123,0.46447986,0.47518668,0.18059485,1
0.434099,0.47333822,0.3948877,0.43536663,0.2897822,0
0.47047412,0.28601333,0.47204247,0.4797082,0.21881576,1
0.7246227,0.3695728,0.42286822,0.4324293,0.45476016,0
0.36048615,0.38363394,0.76229143,0.8467636,0.35775548,0
0.44715247,0.4349929,0.39612722,0.43573236,0.19927219,0
0.44551724,0.41314617,0.42038006,0.450034,0.27063704,0
0.77551943,0.24583785,0.36018685,0.32723176,0.37340358,0
0.4488785,0.39292485,0.43017608,0.45569882,0.27063704,0
0.43638983,0.70371896,0.15982653,0.23230486,0.27500805,0
0.29588744,0.20132019,0.56715304,0.52246267,0.53741384,0
0.44836348,0.43055385,0.39704967,0.43624094,0.19286086,1
0.56494325,0.29309952,0.3577033,0.32815012,0.37345904,0
0.45143124,0.43976006,0.3806557,0.4265191,0.13055517,0
0.43257934,0.49098054,0.3826739,0.4282294,0.27063704,0
0.41211239,0.28806987,0.6503929,0.6465744,0.6479098,1
0.38306007,0.5046202,0.2646678,0.2712103,0.3850429,0
0.43980312,0.6709193,0.18333174,0.25452492,0.23201507,0
0.42732456,0.52259284,0.36735964,0.41937357,0.27063704,0
0.4557359,0.38796857,0.41691732,0.4477145,0.1888807,1
0.44413665,0.39084175,0.44439128,0.46418652,0.339583,1
0.44609582,0.45447418,0.38102743,0.4268859,0.16971058,0
0.46533585,0.37332797,0.40540993,0.44068345,0.09177452,0
0.2682975,0.358889,0.73983425,0.8060519,0.35775548,0
0.47012526,0.2680145,0.48943257,0.48994002,0.2640841,1
0.45392853,0.36254415,0.44489372,0.46420968,0.27063704,1
0.34765223,0.22956504,0.4161174,0.36949226,0.35775548,0
0.34208107,0.50255096,0.47802263,0.5097868,0.5669569,1
0.47007155,0.28852528,0.47078672,0.47898126,0.21861263,0
0.30133766,0.2781265,0.6787286,0.6638682,0.71929264,1
0.37816203,0.45875925,0.4467803,0.47854465,0.40032464,0
0.4714626,0.54934704,0.5131891,0.56276464,0.6742271,1
0.44859755,0.70376676,0.12414877,0.19632542,0.23216216,0
0.46267483,0.6082396,0.17352162,0.2183268,0.31418857,0
0.4148005,0.5714162,0.35514957,0.41254443,0.3303733,0
0.37390876,0.4867104,0.54476124,0.5852945,0.5948021,1
0.8244207,0.54446703,0.33277383,0.3845709,0.44819218,0
0.32506368,0.59598976,0.60249233,0.70006824,0.31665504,1
0.4785727,0.26264426,0.47242606,0.47970855,0.1617141,0
0.47007793,0.59726304,0.16334172,0.20832145,0.27063704,0
0.43531972,0.50143826,0.36598337,0.4183423,0.2099487,0
0.28200462,0.26834074,0.5861756,0.56559885,0.5490505,1
0.29811537,0.7938446,0.19211008,0.47412303,0.39909726,0
0.8225798,0.24998651,0.35774472,0.3267602,0.38502097,0
0.39346942,0.86148506,0.13516141,0.25153393,0.2256174,0
0.42843646,0.5355437,0.35261256,0.4106741,0.22640043,0
0.42438594,0.5525264,0.34757155,0.40782347,0.24303499,0
0.28317034,0.29533044,0.5794959,0.5651407,0.5582645,1
0.35129493,0.81647223,0.19401978,0.48595938,0.50709283,0
0.8262134,0.31278196,0.30844697,0.28750739,0.3779516,0
0.46507937,0.36585346,0.4129213,0.44510594,0.11208503,1
0.15830947,0.147189,0.31032103,0.17374292,0.59949386,1
0.27186728,0.25073034,0.5747275,0.53319025,0.6515579,0
0.3579011,0.30932334,0.7267988,0.7674791,0.4534955,1
0.44602075,0.4386901,0.39567843,0.43550003,0.20628,0
0.45375746,0.4005299,0.41054782,0.44402543,0.1873962,0
0.36244214,0.2635787,0.22025906,0.14011174,0.35775548,0
0.2809506,0.7314896,0.60483885,0.7482461,0.22474693,1
0.40105227,0.4062776,0.5254053,0.5645395,0.35775548,0
0.39035526,0.8184343,0.18430866,0.28620586,0.31820402,0
0.4703059,0.27138856,0.4858736,0.487843,0.25403672,0
0.44812194,0.52838653,0.25688246,0.27205807,0.3920664,0
0.4372067,0.4900863,0.3714827,0.42152247,0.20994827,0
0.46110106,0.33085123,0.4553043,0.4701298,0.2448318,1
0.464468,0.3049081,0.47032604,0.47886622,0.25764227,0
0.431198,0.769887,0.18672879,0.4822875,0.45478266,0
0.47697896,0.27586997,0.46444944,0.4750641,0.15351987,1
0.4478778,0.36480808,0.43328995,0.4383049,0.37311608,0
0.42894784,0.5613444,0.32765517,0.39598954,0.16135779,0
0.44801992,0.63438207,0.19291537,0.25010175,0.28612277,1
0.4628756,0.32653573,0.45465088,0.46969634,0.23050605,1
0.900868,0.27043706,0.5338351,0.54868937,0.43510726,0
0.48975277,0.15448706,0.5424663,0.52056843,0.25383216,0
0.42670533,0.6960402,0.19691096,0.27265224,0.27063704,0
0.6134309,0.4556778,0.4657708,0.50626194,0.46351978,1
0.8166955,0.29273468,0.31663123,0.29052943,0.378093,0
0.46849027,0.33160257,0.43543774,0.45824653,0.14301297,1
0.42962804,0.53252643,0.35228324,0.41044742,0.21704987,0
0.43022668,0.7002846,0.18291058,0.26075804,0.24306098,0
0.44637027,0.6449486,0.18883787,0.25279048,0.24215335,0
0.44646502,0.40744442,0.42314222,0.4516313,0.27063704,0
0.28737736,0.4040075,0.50508416,0.5163505,0.49639466,0
0.3268289,0.6426849,0.1462387,0.548124,0.558262,0
0.43769577,0.47952142,0.37988943,0.42645046,0.22711785,1
0.2654096,0.25670037,0.4944526,0.46573195,0.3972591,1
0.4690731,0.2943958,0.46800163,0.47737184,0.2189203,0
0.42547408,0.38542062,0.26073053,0.2254343,0.42266357,0
0.43274963,0.50919217,0.36555234,0.41816038,0.22730923,0
0.4468435,0.4401811,0.3921774,0.43341923,0.19177273,1
0.2908487,0.73487693,0.57223773,0.7146622,0.20128565,0
0.43028608,0.5047768,0.3759904,0.42436448,0.27063704,1
0.45679772,0.34528294,0.45325586,0.46904534,0.27063704,1
0.4941031,0.13326736,0.5506097,0.52523434,0.24267925,0
0.445771,0.3794622,0.45057154,0.4677739,0.34306818,0
0.49032816,0.7625191,0.1892757,0.40431982,0.34615946,0
0.3639181,0.2948446,0.6492671,0.65181416,0.58797127,1
0.46599916,0.2967087,0.4738616,0.4809019,0.25536355,0
0.3218855,0.32336342,0.626234,0.62628835,0.6234622,1
0.35989937,0.47115055,0.5175393,0.5737436,0.35775548,0
0.4373446,0.47795358,0.38223678,0.42784005,0.23540732,0
0.28184572,0.745108,0.5887376,0.7339855,0.22161023,0
0.46885833,0.5902564,0.1727504,0.21314308,0.30940968,0
0.42256233,0.56422704,0.34158835,0.40435722,0.24139005,0
0.3232961,0.87184376,0.17477037,0.3494108,0.42816988,0
0.39703265,0.35241073,0.6227283,0.654212,0.46391618,0
0.4263305,0.51997465,0.3723376,0.4223273,0.2900042,0
0.29681566,0.3822801,0.36759287,0.33762005,0.52032727,0
0.2741594,0.28074196,0.71239096,0.72195107,0.5723341,1
0.38221362,0.4625556,0.17694132,0.13337857,0.5216981,0
0.367394,0.27342236,0.3336498,0.2832583,0.35775548,1
0.32236996,0.6132195,0.59608614,0.7054715,0.23765296,1
0.2482078,0.6123714,0.8227019,0.9651094,0.20320515,0
0.46036488,0.36109158,0.42951888,0.45499322,0.18669431,0
0.30466437,0.63136125,0.6335457,0.7584451,0.18116635,1
0.24080725,0.72745407,0.730644,0.89008635,0.21882695,0
0.33792156,0.2570855,0.68750024,0.68270314,0.60932153,1
0.33944988,0.44833678,0.33680937,0.3211236,0.54073596,1
0.42720845,0.537926,0.3536179,0.41129917,0.23767474,0
0.46886936,0.27266058,0.488437,0.48938972,0.27063704,0
0.4309188,0.48850158,0.24741088,0.23999995,0.4472529,0
0.46747974,0.2810203,0.48438722,0.48704782,0.27063704,1
0.49281576,0.13816066,0.54946935,0.5245998,0.24910162,0
0.30489618,0.28135276,0.56584996,0.51070917,0.85023606,1
0.32659185,0.36503547,0.5348682,0.49812064,0.8745047,1
0.2891414,0.3616353,0.59841925,0.6249762,0.4336749,0
0.44269592,0.43440837,0.40822932,0.44297007,0.26097617,1
0.44518456,0.63539565,0.2018774,0.26494485,0.24261667,0
0.46443278,0.3050746,0.470265,0.4788313,0.2577451,0
0.4511558,0.40424484,0.41389784,0.44606695,0.21428183,1
0.42547688,0.85670424,0.19165374,0.3553462,0.35196823,0
0.4461226,0.7181537,0.11778803,0.1942283,0.21980615,0
0.44906938,0.4137978,0.41056386,0.44416514,0.22103685,0
0.46242037,0.31990764,0.46190295,0.47397193,0.2516035,0
0.46309745,0.3553588,0.427677,0.45383456,0.1625792,0
0.3567293,0.34499407,0.24356924,0.13797554,0.84409845,0
0.4693709,0.31970903,0.44404498,0.46328154,0.1578687,0
0.44249645,0.45054492,0.39396805,0.4345926,0.22733319,0
0.45457065,0.37307242,0.4335847,0.45754424,0.23822242,0
0.46157488,0.600151,0.18671294,0.23704602,0.25576487,0
0.26527196,0.68335676,0.6998919,0.84253675,0.2285961,0
0.49160513,0.14901803,0.54266745,0.5206352,0.24105057,0
0.44652027,0.44057953,0.39265138,0.4337068,0.19525516,0
0.29278287,0.48944432,0.19194126,0.14705178,0.5959952,0
0.47351462,0.2579734,0.48983192,0.49008057,0.24077325,0
0.4016713,0.5079527,0.4531069,0.5086211,0.35775548,0
0.3435688,0.57396233,0.57095987,0.6672705,0.23081212,0
0.45818278,0.38349757,0.41466144,0.44632044,0.16579531,0
0.44779187,0.3994622,0.42700914,0.45386744,0.27063704,0
0.30181187,0.44903088,0.5149649,0.55154926,0.43171516,1
0.4354045,0.5057783,0.3617884,0.4158741,0.19902419,0
0.42729005,0.538568,0.35281807,0.41082677,0.23512246,0
0.315746,0.70270437,0.159851,0.5017582,0.5109898,0
0.44439095,0.44263172,0.39629847,0.4359098,0.21948585,0
0.2918721,0.6801439,0.14727716,0.49265113,0.41169694,0
0.360684,0.32764742,0.6467104,0.645012,0.70867056,0
0.45530078,0.39867073,0.40824494,0.44262883,0.17067163,0
0.5184428,0.06800669,0.5472073,0.52255774,0.059861,0
0.46426785,0.3528247,0.4269602,0.4533807,0.15242772,1
0.4621054,0.34772798,0.43724066,0.4594838,0.19320947,0
0.45430255,0.39056447,0.41826007,0.44854364,0.20245622,0
0.2953511,0.2830517,0.68923885,0.68819034,0.6332197,1
0.42552286,0.5237286,0.37099576,0.42156097,0.29249316,0
0.40304863,0.5219872,0.43172187,0.48692334,0.35775548,0
0.4550942,0.41119662,0.39730904,0.4362063,0.14525743,0
0.44192123,0.42590925,0.41802412,0.44874913,0.29061705,0
0.26626036,0.79022163,0.5915596,0.7501402,0.21253654,1
0.4257688,0.59289116,0.168234,0.2639512,0.39107642,0
0.42755845,0.53235286,0.35781366,0.41375577,0.24548447,0
0.47445828,0.25313154,0.49181718,0.49122128,0.23889206,0
0.46421063,0.32944447,0.44852194,0.4660566,0.20586444,1
0.93399686,0.2749293,0.3500891,0.3324094,0.37714094,0
0.37434456,0.3449472,0.632204,0.64156896,0.6400145,0
0.47218722,0.27484736,0.4778228,0.48305833,0.22075328,0
0.45896193,0.33226338,0.45956296,0.47269255,0.27063704,1
0.35803935,0.3991189,0.72726125,0.80852306,0.35775548,0
0.35124037,0.34095058,0.22553062,0.11888534,0.8036609,1
0.4594411,0.32938057,0.46095955,0.4735002,0.27063704,1
0.6641647,0.49818456,0.3117509,0.33731428,0.42784232,0
0.5354547,0.3265841,0.44566733,0.44502038,0.38017732,0
0.6154459,0.2832473,0.35459232,0.323912,0.3728903,0
0.4012226,0.7812266,0.19144367,0.29468486,0.21680376,0
0.4543186,0.37411115,0.43328753,0.45737654,0.23929833,0
0.43660524,0.50859904,0.35608855,0.41249025,0.17640068,1
0.4989594,0.5394806,0.40247712,0.43229324,0.6092179,1
0.26708725,0.27705246,0.7481997,0.7391283,0.7884235,0
0.4371593,0.4634275,0.3960217,0.4359481,0.27063704,1
0.36994725,0.33793846,0.54826283,0.51703024,0.79876053,1
0.38587093,0.83562404,0.15709133,0.5416709,0.42066723,0
0.41398126,0.5773948,0.5887131,0.5207189,0.45370546,1
0.2792809,0.78404915,0.5572707,0.7066278,0.2427247,0
0.41831794,0.5583484,0.3579885,0.41411543,0.3121442,0
0.48658788,0.42398638,0.29117966,0.28227666,0.39308798,0
0.29848835,0.7439588,0.5391368,0.67654556,0.23165382,0
0.36376786,0.34026685,0.25535104,0.16414675,0.7348359,0
0.46547785,0.31357357,0.45976862,0.47263235,0.22444086,1
0.35698706,0.37370187,0.75402623,0.8331593,0.35775548,0
0.4919914,0.14278127,0.5473771,0.5233929,0.24986391,0
0.32823375,0.71442276,0.15152554,0.49108958,0.52056223,0
0.44584012,0.3834923,0.44670117,0.46549696,0.33305436,0
0.44752932,0.40104166,0.426244,0.453425,0.27063704,0
0.29953206,0.28638557,0.6122015,0.60178596,0.5720314,1
0.47263122,0.5791371,0.17497973,0.22122924,0.22571307,1
0.26970285,0.67844844,0.6917278,0.8332764,0.21599181,0
0.45825687,0.4052343,0.3945611,0.43450314,0.115831286,0
0.28327712,0.40996212,0.37623978,0.3381538,0.6771658,1
0.46963695,0.31205443,0.45036513,0.4669892,0.17150535,0
0.68891746,0.2890188,0.5204769,0.5257914,0.44376203,0
0.3331018,0.6540199,0.5240609,0.6377828,0.20919047,0
0.3736834,0.37521607,0.2254593,0.1834741,0.35775548,0
0.46786243,0.33009547,0.4384476,0.4600332,0.15491523,0
0.46568608,0.33572835,0.4389373,0.46038157,0.17171834,1
0.38753667,0.87006587,0.1445875,0.26432812,0.22717144,0
0.47597593,0.23711915,0.50254345,0.49748418,0.25439364,0
0.29875082,0.2458716,0.7045061,0.7003631,0.588138,1
0.46766633,0.29602364,0.47016197,0.47868085,0.23431587,0
0.4692659,0.27602094,0.48433012,0.4869646,0.2576947,1
0.4671413,0.4904448,0.50622755,0.56423265,0.42311773,1
0.39644232,0.4559828,0.25537333,0.23427923,0.47345826,0
0.4866955,0.28256795,0.43309608,0.45636404,0.0067711147,0
0.46068773,0.60507,0.18442337,0.23542915,0.25909442,0
0.44500893,0.4634887,0.37559226,0.42372125,0.16413368,0
0.5092658,0.7360243,0.18339254,0.39807773,0.3650521,0
0.38702956,0.3369912,0.5861905,0.61609566,0.35775548,0
0.42305574,0.5227805,0.3782674,0.42590395,0.328059,0
0.31829566,0.5879262,0.63394636,0.7430481,0.22296506,0
0.47273093,0.24942939,0.49969113,0.4958977,0.27063704,0
0.42696157,0.50226164,0.38692254,0.430883,0.32134998,1
0.3036694,0.12181582,0.3013095,0.1906093,0.35775548,0
0.3768956,0.36462346,0.4988493,0.51695776,0.35775548,0
0.4072784,0.56564015,0.42834303,0.49169412,0.40472236,0
0.40504128,0.6021962,0.59721196,0.5772285,0.5784346,1
0.31393644,0.708174,0.1779988,0.50087583,0.4204262,0
0.37721103,0.34215117,0.30462727,0.25423995,0.49567333,0
0.47236836,0.7800968,0.65150595,0.57715154,0.4502856,1
0.33512294,0.33371082,0.609393,0.5935398,0.7606311,1
0.3220415,0.28978887,0.6956726,0.6799133,0.8023675,1
0.42756572,0.74657685,0.14424966,0.22656517,0.27063704,0
0.44282505,0.6267671,0.2156658,0.27209508,0.30290484,0
0.2850916,0.45052895,0.19004172,0.12878835,0.620178,1
