V1,V2,V3,V4,V5,target
0.4006283,0.34380317,0.7469452,0.7522065,0.4923733,0
0.44147772,0.46035203,0.39931118,0.42974254,0.27749544,0
0.47699833,0.36922494,0.42055207,0.4464287,0.19072554,0
0.29343444,0.2393206,0.42908382,0.29109305,0.6220259,1
0.39033583,0.6344114,0.21261449,0.52517927,0.33606237,0
0.19351517,0.29921463,0.59366596,0.4967025,0.64422745,1
0.3070166,0.7236141,0.47564825,0.6100209,0.3202705,1
0.50294447,0.25265324,0.5104555,0.49175182,0.289764,0
0.438362,0.47393575,0.38913202,0.42457464,0.2669494,0
0.49777797,0.28113207,0.4847194,0.47923735,0.2529378,1
0.3783185,0.29618278,0.80856913,0.80826825,0.48871356,0
0.44007635,0.4666352,0.39447457,0.42730305,0.27218828,0
0.26438877,0.3466035,0.35981253,0.23833305,0.64361745,0
0.44250885,0.46304274,0.3919903,0.42669123,0.25764617,0
0.36472553,0.4261775,0.7736787,0.83505195,0.39018458,0
0.39245492,0.8067003,0.67777616,0.5666947,0.32741964,1
0.31562608,0.44343647,0.637976,0.67571527,0.3798051,0
0.415662,0.55089587,0.3477052,0.40150467,0.2615876,0
0.2978829,0.44053304,0.84752476,0.86941695,0.6163911,1
0.43365029,0.47723895,0.3993817,0.4281818,0.30699036,0
0.50803846,0.2785834,0.4554902,0.46830475,0.15065737,1
0.50203633,0.27749217,0.47642937,0.47641087,0.21887477,1
0.47184318,0.3558344,0.45706135,0.46164256,0.289764,1
0.36460736,0.4169599,0.46683007,0.46432048,0.3798051,0
0.41500977,0.65924567,0.22545187,0.22796029,0.50160146,0
0.39201763,0.50665414,0.23116545,0.21488963,0.3798051,0
0.3902777,0.29369482,0.72637796,0.70137787,0.52235305,1
0.48506752,0.31609097,0.473622,0.47170892,0.27635208,1
0.48200932,0.32738245,0.4666674,0.46798918,0.2726305,0
0.44686782,0.608714,0.13018128,0.15708418,0.22629927,0
0.48740017,0.3314848,0.44321617,0.45863977,0.20121951,0
0.40366971,0.45024264,0.549198,0.5633459,0.44590622,0
0.49905285,0.5610745,0.78581715,0.87904245,0.5210708,0
0.4186001,0.6278251,0.20787723,0.26079068,0.23117815,0
0.46295264,0.6560387,0.2402383,0.35465762,0.32903332,0
0.4724709,0.3537519,0.45813894,0.46225017,0.289764,0
0.35513666,0.60426164,0.568451,0.553458,0.5487863,0
0.48440522,0.30971265,0.48524138,0.47674987,0.30420464,0
0.39523345,0.68815696,0.19533007,0.2602238,0.2560376,0
0.3785975,0.59454143,0.4238318,0.5352462,0.17841181,0
0.30031464,0.46769464,0.82067937,0.8561934,0.57781166,1
0.47509736,0.36605224,0.43138924,0.45086932,0.22151299,0
0.41397026,0.5368012,0.37411588,0.41292474,0.3255945,0
0.39055586,0.3341434,0.45635638,0.4190369,0.4020193,0
0.44089812,0.4634021,0.39663938,0.4284345,0.27383453,0
0.49669716,0.29917973,0.46135116,0.46860862,0.20596632,1
0.46780485,0.4259585,0.365746,0.42014644,0.10552278,1
0.41760355,0.53577936,0.36394322,0.40913254,0.289764,0
0.46471938,0.37946844,0.44483107,0.45474577,0.289764,1
0.46811765,0.36819413,0.45066535,0.45803577,0.289764,1
0.3870374,0.3323654,0.7219495,0.71861964,0.48451045,1
0.4610345,0.4790015,0.2584089,0.23741357,0.4075822,0
0.42231748,0.70547575,0.21960635,0.46578848,0.3447632,0
0.40135923,0.6139602,0.2978476,0.36588225,0.24439004,0
0.40513164,0.5683303,0.35566023,0.4029062,0.31842962,0
0.32094216,0.28839338,0.7716418,0.7349608,0.5763491,1
0.3749488,0.7400338,0.1602803,0.52145046,0.4293786,0
0.3473732,0.72414696,0.19325535,0.4737161,0.4394806,0
0.18215306,0.13771594,0.2492999,0.08980649,0.3617325,0
0.40557176,0.566298,0.35726687,0.4037114,0.32028762,0
0.46420494,0.40211684,0.41279644,0.44037202,0.22174709,0
0.49480394,0.27965987,0.49648017,0.4838711,0.289764,1
0.41335922,0.5583805,0.34398252,0.39937812,0.26209137,1
0.3698167,0.37109157,0.6233764,0.637038,0.3798051,0
0.2716885,0.3620406,0.39840275,0.28511542,0.66855675,1
0.451036,0.67257327,0.23926313,0.35581407,0.33050445,0
0.4836794,0.4556327,0.67450297,0.7485524,0.34064427,1
0.38725746,0.4923589,0.7924718,0.86263955,0.4778132,1
0.3137436,0.20774579,0.55824524,0.42604485,0.66930425,1
0.32425743,0.28018674,0.6357161,0.49546078,0.8833846,1
0.45250827,0.41206363,0.4356427,0.44816932,0.31547433,1
0.47781435,0.3809654,0.40046164,0.43764582,0.14380091,1
0.36304134,0.35172668,0.45536,0.4269505,0.3798051,0
0.49784577,0.2928284,0.46710235,0.471404,0.21421799,1
0.4220873,0.5291282,0.35940728,0.4080241,0.263053,0
0.3009668,0.7691353,0.42201036,0.5581658,0.32254496,0
0.32456207,0.3866565,0.8486717,0.8936099,0.44926625,1
0.53446287,0.67667484,0.21933882,0.5102952,0.43170226,0
0.5010013,0.28908393,0.4625173,0.47000352,0.19237868,0
0.33096698,0.61063594,0.57574713,0.7047386,0.2853029,1
0.32448736,0.587169,0.6416738,0.7830657,0.27166438,0
0.47883692,0.3465774,0.44832408,0.45917317,0.2444715,1
0.3341165,0.4264435,0.832766,0.8847492,0.46954173,1
0.47301996,0.37308457,0.427614,0.44876516,0.22105722,0
0.48306397,0.32272157,0.4702067,0.46978015,0.27640533,0
0.5055024,0.28705975,0.4510427,0.46580794,0.15045254,1
0.9250353,0.14530846,0.34485844,0.265165,0.40122527,0
0.37125406,0.4770698,0.44840574,0.45320803,0.4263448,0
0.3806597,0.51687497,0.225612,0.21739168,0.3522525,0
0.45252615,0.41992044,0.42389795,0.44294143,0.289764,1
0.4193006,0.5996692,0.24759509,0.27911365,0.31349447,0
0.46022287,0.4160204,0.40492976,0.43605793,0.21949786,1
0.3256775,0.6873444,0.47204575,0.62463254,0.19751462,1
0.4361105,0.47438103,0.3957156,0.42704916,0.289764,0
0.4982551,0.25986293,0.5148224,0.49274322,0.31687656,0
0.3716971,0.6308322,0.3901948,0.5096027,0.16433072,0
0.46547675,0.37695587,0.44613126,0.45547894,0.289764,1
0.40189922,0.6981173,0.15372406,0.21665177,0.2356853,1
0.4431152,0.473254,0.3748493,0.4191795,0.21794705,0
0.32075405,0.5358565,0.23342021,0.19131409,0.50748056,0
0.48341054,0.34455353,0.43661562,0.45488816,0.20176291,0
0.47320232,0.39136392,0.39983612,0.43642914,0.15972301,1
0.19423383,0.37854472,0.2511502,0.17079355,0.39844272,0
0.3909951,0.55876434,0.6050614,0.66447765,0.46272725,0
0.41794202,0.6695584,0.1401508,0.1920446,0.22484331,0
0.4802655,0.37647492,0.39925298,0.43760598,0.13197385,0
0.94260025,0.12468779,0.34202266,0.25671443,0.39792302,0
0.48100665,0.35546997,0.42811325,0.450612,0.19220941,1
0.32633874,0.7430723,0.3723297,0.5076516,0.24029255,0
0.4741705,0.3724501,0.42485514,0.44777024,0.21072096,0
0.38699865,0.39099857,0.46228093,0.4308864,0.4666559,0
0.5085064,0.24252374,0.50762403,0.49162188,0.2627332,0
0.4413333,0.45208052,0.4120799,0.43540072,0.305916,0
0.3754529,0.35388273,0.52183825,0.42582983,0.7294807,1
0.51069266,0.23259722,0.5153538,0.49550977,0.27141452,1
0.38391715,0.72345555,0.17969683,0.25315058,0.25640675,0
0.26694885,0.2566248,0.38256544,0.22668695,0.67315304,0
0.42678183,0.5969832,0.22625633,0.2649197,0.2613233,0
0.38754958,0.72108215,0.17082967,0.24644686,0.23606302,0
0.47673434,0.37053066,0.41945928,0.44588825,0.18932898,1
0.47499174,0.3804378,0.41033024,0.44146743,0.17592862,0
0.43906677,0.48988837,0.36313382,0.41313758,0.20754266,0
0.5065305,0.25101978,0.50134486,0.48842305,0.25642973,0
0.5092702,0.2666463,0.46928266,0.4746989,0.17615446,1
0.34148642,0.7143362,0.36135566,0.48132798,0.24821858,0
0.46812034,0.3910284,0.41669008,0.44290268,0.21557191,0
0.4858769,0.3446381,0.42855254,0.45179826,0.17491281,0
0.462448,0.4010389,0.4200541,0.44324738,0.24417949,1
0.47347656,0.3648217,0.4384358,0.45367834,0.24297413,0
0.49475577,0.31924278,0.4377547,0.45770317,0.16172284,1
0.48616913,0.30830678,0.48165593,0.47551158,0.289764,1
0.29267716,0.32059878,0.5725967,0.49409205,0.6181797,1
0.4987594,0.2704497,0.49745128,0.48510814,0.27705786,0
0.41111735,0.5729377,0.32954288,0.3924903,0.23896685,0
0.4134059,0.55985284,0.3416423,0.39834514,0.256807,0
0.3217691,0.2506146,0.46191218,0.32194522,0.6864595,0
0.44933218,0.43987846,0.40448874,0.43364635,0.25935802,0
0.51405126,0.40384385,0.2881262,0.25440937,0.39342082,0
0.4656862,0.3762607,0.44649106,0.45568186,0.289764,0
0.5166868,0.260029,0.45525786,0.46996036,0.117731735,1
0.44904706,0.70526016,0.21308847,0.49617517,0.38238597,0
0.4337127,0.49677166,0.37012535,0.4151628,0.24287765,0
0.35228807,0.3248442,0.48593032,0.45318896,0.3798051,0
0.5140097,0.42125678,0.5221932,0.53838855,0.41198233,1
0.5999372,0.34674808,0.49490237,0.46476442,0.5033601,0
0.32680568,0.2632154,0.6475518,0.53976417,0.7324215,1
0.37580886,0.6841525,0.24370979,0.4602978,0.41897073,0
0.3968413,0.3561723,0.7734878,0.7882523,0.49256673,1
0.4728207,0.7357927,0.62942356,0.56109804,0.5210688,1
0.4648467,0.40194157,0.41099176,0.4396986,0.21540129,0
0.8204737,0.32387036,0.3657078,0.3152822,0.5259963,0
0.37242317,0.40979078,0.7021409,0.7461005,0.3798051,0
0.43733615,0.4894028,0.36942583,0.41558823,0.22776814,0
0.35551062,0.26814613,0.6036252,0.57501006,0.3798051,0
0.4732151,0.38644123,0.4071176,0.43967512,0.17557356,0
0.49592388,0.29060403,0.4765963,0.475242,0.2421513,0
0.40063873,0.6600702,0.2208644,0.27842695,0.27079234,0
0.3272863,0.32293192,0.41267157,0.30011183,0.6398543,1
0.26377508,0.4011551,0.43971047,0.41059768,0.40625978,0
0.45889518,0.4246635,0.39634556,0.43196422,0.20573163,0
0.4957961,0.32942885,0.41925448,0.44967422,0.11742936,1
0.4251888,0.51061463,0.3769654,0.4164758,0.289764,0
0.42772266,0.52475584,0.3477753,0.40398908,0.2165316,0
0.4759983,0.3873154,0.3968604,0.43567228,0.14274547,1
0.4667387,0.37276906,0.4482979,0.45670074,0.289764,0
0.50258034,0.25386128,0.5098304,0.49139935,0.289764,0
0.49021986,0.32233697,0.44774958,0.46123254,0.20054871,0
0.31073296,0.25782296,0.74113655,0.7128638,0.4646462,1
0.41488034,0.6429425,0.19576891,0.24674745,0.24724013,0
0.3792564,0.7312206,0.18473278,0.2622772,0.25654888,0
0.42926666,0.52101165,0.34837615,0.40457076,0.21205612,0
0.43839014,0.4746027,0.38804936,0.42409813,0.26448,0
0.39269388,0.715963,0.15876326,0.22668055,0.24627204,1
0.38294798,0.7303361,0.4548446,0.50567055,0.34240413,0
0.42199212,0.5115524,0.38585824,0.41978675,0.32116342,0
0.4524236,0.4394575,0.39516598,0.4301225,0.22741443,1
0.42569464,0.515648,0.36785024,0.4125185,0.2679658,0
0.4200232,0.53874874,0.35173905,0.4041885,0.2540474,0
0.31131527,0.6892594,0.5186067,0.65820414,0.2960334,1
0.43391508,0.50393915,0.3588122,0.41016477,0.21741776,0
0.3615957,0.3314448,0.54028547,0.4264073,0.7814735,1
0.4455546,0.79267234,0.15960477,0.48405778,0.3798051,0
0.5061291,0.2364069,0.5243735,0.49859914,0.3082149,1
0.3623673,0.3478812,0.5167912,0.41096297,0.7524125,0
0.29883674,0.5085796,0.7687067,0.7992344,0.6150094,1
0.44001943,0.4560577,0.41039208,0.43438163,0.30715603,1
0.4678511,0.37698644,0.43844447,0.45253795,0.26408023,0
0.4343687,0.4687386,0.4097142,0.43293035,0.32685733,1
0.29243892,0.05069196,0.01786931,-0.21476017,0.3798051,0
0.4390977,0.4830015,0.3732787,0.41766274,0.22957721,0
0.49702132,0.33579448,0.40584242,0.44394934,0.08355245,0
0.3778938,0.32326114,0.74243695,0.7414767,0.47504804,1
0.4772631,0.37905744,0.40507397,0.43958813,0.15593815,0
0.49007475,0.29534948,0.48836106,0.47929266,0.289764,1
0.47204044,0.40173152,0.3881532,0.43098882,0.13856982,1
0.4857255,0.30977857,0.48089433,0.47508213,0.289764,1
0.8827985,0.3144533,0.36288068,0.3123531,0.53335655,0
0.35902897,0.40102875,0.6340873,0.6597187,0.3798051,0
0.31168616,0.48109084,0.22767843,0.15560438,0.54249275,1
0.28497994,0.29052675,0.4447236,0.30730385,0.70719606,1
0.3570969,0.60280615,0.485786,0.5834313,0.30399153,1
0.36090967,0.30270925,0.62220335,0.61029005,0.3798051,1
0.40017653,0.8012875,0.20511295,0.48808828,0.34507608,0
0.45615226,0.42417288,0.40590286,0.43566343,0.23688105,1
0.3574758,0.32343134,0.5242872,0.44422174,0.6118001,0
0.39227238,0.7224168,0.14990284,0.21958943,0.23957193,0
0.50598216,0.2464605,0.5098913,0.49211848,0.27714488,1
0.44331586,0.48132476,0.36219794,0.41358498,0.1895718,1
0.4787587,0.33289167,0.4689337,0.46833745,0.289764,1
0.40904465,0.4911118,0.23513709,0.21563314,0.3798051,0
0.8544654,0.13239452,0.34040436,0.24812922,0.40410465,0
0.4032626,0.6769774,0.18359765,0.24418269,0.24534626,0
0.42503744,0.602487,0.22361098,0.26302084,0.26341107,1
0.42927647,0.49018538,0.39419955,0.4249839,0.31207064,0
0.32977656,0.7491819,0.1711347,0.5545933,0.4089196,1
0.47822186,0.34067884,0.45907757,0.463838,0.27025613,0
0.404306,0.5714251,0.35371354,0.40187117,0.3172738,0
0.48542553,0.30537027,0.48841706,0.47837198,0.3073136,0
0.43257993,0.49849376,0.3712093,0.41541523,0.24949056,0
0.38799098,0.70649683,0.19245622,0.26287135,0.25738266,0
0.44294864,0.4586932,0.39704493,0.42903227,0.26703343,0
0.43312898,0.54547435,0.6063819,0.59757715,0.74666923,0
0.49089983,0.30791685,0.4670116,0.46995077,0.24005665,1
0.45614854,0.41230276,0.42357174,0.4435329,0.27547327,1
0.27555478,0.2780707,0.4652652,0.281576,0.8971735,0
0.48621684,0.342369,0.43083382,0.45288354,0.1786195,1
0.488133,0.3121138,0.46967274,0.4705734,0.2562381,0
0.3952649,0.3256223,0.37937954,0.32503662,0.3960365,0
0.28774258,0.26852682,0.7424008,0.7136212,0.47532088,0
0.42948496,0.3899715,0.6713705,0.69134563,0.44577867,0
0.508095,0.2888236,0.44007537,0.46145007,0.116788104,1
0.28412536,0.30331925,0.5179339,0.3872658,0.76102704,1
0.32952797,0.37077338,0.5712705,0.5704895,0.3798051,0
0.40736228,0.57611996,0.33689398,0.39500087,0.2690934,0
0.40061754,0.6232327,0.284005,0.3475083,0.2605614,0
0.38876233,0.720765,0.16624704,0.23896243,0.24209188,0
0.4646954,0.43878964,0.6130537,0.64294535,0.44067124,0
0.46256885,0.40788534,0.40948078,0.43856233,0.22064033,1
0.48415986,0.6637004,0.23492627,0.36171037,0.33746356,0
0.3106914,0.39772525,0.85098153,0.89163387,0.48073864,1
0.38446683,0.3865306,0.58148146,0.5933938,0.3798051,0
0.40546215,0.34734285,0.6994643,0.72344303,0.3798051,0
0.31157556,0.26084647,0.79079527,0.76852405,0.48718798,1
0.4357689,0.4869812,0.37807164,0.41912055,0.25252014,0
0.49436533,0.29099146,0.4810358,0.4769025,0.2576867,0
0.5047749,0.28286833,0.45961887,0.46948004,0.17190483,0
0.42724827,0.5037821,0.38050115,0.41846967,0.289764,0
0.46413714,0.40013608,0.4159611,0.44176775,0.22891136,0
0.37607414,0.50625813,0.23182015,0.22145504,0.34888244,0
0.7014988,0.3673511,0.53050625,0.5340473,0.46199268,0
0.3743382,0.3696753,0.7574906,0.7986008,0.3798051,0
0.3078162,0.30857724,0.46013212,0.293912,0.87750566,1
0.41997352,0.53743833,0.35384837,0.405118,0.25883922,0
0.29780275,0.42048597,0.64378613,0.6723562,0.38201532,1
0.507843,0.27644658,0.4592975,0.46996093,0.15970261,1
0.5153187,0.64666456,0.53421384,0.59649354,0.4868925,0
0.46238405,0.3872159,0.44082195,0.452485,0.289764,0
0.48144704,0.35192838,0.43196443,0.45241702,0.19896759,0
0.46508247,0.37826368,0.44545454,0.45509735,0.289764,0
0.38294634,0.3981747,0.25217164,0.206024,0.3564774,0
0.30982792,0.84306985,0.33715785,0.50271046,0.5020056,0
0.47032726,0.3608636,0.45445877,0.46017492,0.289764,0
0.32069728,0.24633056,0.45560786,0.32014763,0.6551903,0
0.3847583,0.55890274,0.2435012,0.23789531,0.42167377,0
0.4516095,0.335594,0.46654665,0.43614465,0.40702063,0
0.2854283,0.3844915,0.6984588,0.71660304,0.41410506,1
0.49048465,0.32205936,0.44731012,0.46109065,0.19859631,0
0.4343889,0.48009256,0.39276,0.4253825,0.289764,0
0.491597,0.3459522,0.40818924,0.4438913,0.10900977,1
0.5496557,0.09768447,0.590649,0.5369736,0.289764,1
0.3681665,0.35331348,0.7595854,0.79470074,0.3798051,0
0.46207935,0.38822687,0.44029877,0.45218995,0.289764,0
0.3011519,0.27262363,0.68612355,0.59800386,0.6875173,1
0.37338036,0.7577278,0.16065606,0.23273318,0.289764,0
0.3098464,0.34580097,0.62895566,0.6042019,0.48533538,1
0.42785576,0.5065323,0.37445498,0.4159001,0.27428535,0
0.48028505,0.33776543,0.45677155,0.46323052,0.25748727,0
0.27507284,0.25635818,0.43261135,0.27253416,0.7367186,0
0.4645904,0.79063475,0.21090667,0.3504089,0.36375436,0
0.43663886,0.49861744,0.35796258,0.41034034,0.20535256,0
0.36933723,0.76416415,0.1677244,0.25299188,0.2554912,0
0.4804249,0.49363598,0.5281627,0.5664988,0.42052108,0
0.35153717,0.3378715,0.48772585,0.39949524,0.6340932,0
0.40037054,0.67145073,0.20343624,0.2638574,0.25817126,0
0.385187,0.75849384,0.2267534,0.46543655,0.4218048,0
0.45195255,0.435412,0.40269986,0.4333825,0.24562989,1
0.47519296,0.35784277,0.44329363,0.45619127,0.24714723,0
0.37218538,0.37070358,0.54609096,0.41656813,0.91552407,0
0.5161997,0.24358423,0.48128742,0.48145565,0.17639083,0
0.29210618,0.26180685,0.67906076,0.56541944,0.7690066,1
0.31361318,0.74270767,0.41754434,0.54358035,0.32024455,0
0.43118316,0.51693016,0.34827968,0.40491757,0.20466149,1
0.42668432,0.5073519,0.5743945,0.6151645,0.4505858,0
0.46878657,0.3659751,0.4518136,0.45868325,0.289764,1
0.380731,0.36166182,0.6415362,0.5330553,0.8990786,1
0.48147786,0.32387036,0.4736021,0.47096997,0.289764,1
0.4226835,0.5893468,0.25177515,0.2802589,0.31501797,0
0.4637441,0.39459014,0.42547563,0.44592592,0.25115857,0
0.3828409,0.4406442,0.4432308,0.43886372,0.40986264,0
0.4407794,0.4638735,0.39632013,0.4282682,0.27358225,0
0.4971497,0.31940493,0.42980924,0.4546509,0.13540111,0
0.3604925,0.35386872,0.28054243,0.12899113,0.7489295,0
0.46564135,0.3764097,0.44641393,0.45563835,0.289764,0
0.41605178,0.5564267,0.33822364,0.39736062,0.23942426,1
0.4404368,0.46002787,0.40314314,0.43123764,0.289764,1
0.32828832,0.3915468,0.5479396,0.54970694,0.3798051,1
0.4018298,0.7253108,0.21415372,0.4718932,0.3798051,0
0.43931237,0.47356594,0.5017492,0.44354326,0.7578822,0
0.4230863,0.5245822,0.15009038,0.13431473,0.34646422,0
0.44101998,0.4967454,0.3466481,0.4061916,0.16422628,0
0.47333127,0.39217305,0.39821744,0.4357344,0.15570523,0
0.425882,0.60880256,0.20997253,0.24956563,0.25778544,0
0.48156965,0.32356605,0.4737595,0.47105873,0.289764,1
0.36320695,0.36441863,0.5083821,0.4954327,0.3798051,0
0.4648333,0.40381715,0.40824506,0.43847245,0.20945437,1
0.37415174,0.58487976,0.45613742,0.5666681,0.20073284,0
0.41818005,0.61881995,0.2210398,0.25875118,0.289764,0
0.42291307,0.5111948,0.38342628,0.4188908,0.31240138,0
0.45560116,0.7360978,0.6620774,0.5225458,0.5048599,0
0.38817918,0.54965305,0.2171594,0.14577746,0.6628831,0
0.42116207,0.538795,0.34800512,0.40275702,0.24162547,0
0.44987237,0.43316478,0.412737,0.43743026,0.2753424,0
0.4520364,0.4215453,0.42305708,0.44246724,0.289764,0
0.31888622,0.28392005,0.58586806,0.5559691,0.3798051,0
0.31002063,0.6612903,0.5076275,0.18885837,0.3798051,0
0.48484316,0.32343298,0.4634226,0.46712023,0.25492334,1
0.41721523,0.55551976,0.33582845,0.39653036,0.22983353,1
0.304314,0.46041515,0.7194163,0.75905246,0.46352264,1
0.32937226,0.2871336,0.8289429,0.8288194,0.47339532,1
0.4261907,0.73358417,0.6329479,0.53413415,0.33356553,0
0.4426458,0.47377107,0.37559092,0.41941434,0.221326,0
0.37433526,0.341364,0.49206218,0.39913145,0.671502,0
0.4208662,0.37852713,0.7339744,0.7486433,0.50165147,0
0.5395852,0.13563448,0.5666064,0.5242158,0.27501842,0
0.46666342,0.36529964,0.45965102,0.46174252,0.3148343,1
0.48309055,0.3514519,0.42738387,0.450711,0.18280552,0
0.4807915,0.731139,0.22008012,0.4699027,0.40475684,0
0.61930835,0.4897219,0.60820156,0.6936521,0.3381686,0
0.50333476,0.26392367,0.49243426,0.4838041,0.24895272,0
0.40956607,0.58035225,0.5732196,0.6297422,0.48698613,0
0.48221594,0.3275392,0.46576935,0.46763116,0.26989537,0
0.48607358,0.31566462,0.47101855,0.4707539,0.2668967,0
0.3696839,0.28068185,0.83448064,0.8353831,0.47938338,0
0.3611513,0.38878837,0.52129394,0.45068535,0.6694425,1
0.9278354,0.28401566,0.35513958,0.31491786,0.45444363,0
0.37039548,0.2514591,0.52994055,0.40509948,0.7012904,0
0.2325855,0.20886894,0.20067398,0.056958415,0.3798051,1
0.46882182,0.42972434,0.3568713,0.41640025,0.082333446,1
0.47992662,0.34714055,0.4439794,0.45745957,0.23090051,1
0.44643968,0.43970826,0.4140506,0.43731713,0.29107815,1
0.28105125,0.81934166,0.4153148,0.5702962,0.3132802,1
0.3992322,0.70738983,0.1485081,0.21374032,0.23446254,1
0.4728045,0.40099654,0.3867876,0.43053594,0.1327242,0
0.40533134,0.65791696,0.2069734,0.26335362,0.2584648,0
0.4778736,0.3513724,0.4442916,0.45718107,0.2392778,0
0.3446138,0.2362158,0.50246125,0.4406293,0.3798051,0
0.4246819,0.52702045,0.35419264,0.40622902,0.24194181,1
0.47227576,0.40192097,0.387114,0.43057385,0.13541839,1
0.49702308,0.26608196,0.50953627,0.49013802,0.30995286,0
0.40931052,0.8064355,0.21132718,0.4658691,0.44127437,0
0.39940402,0.50191635,0.41160333,0.42317593,0.4142164,0
0.4859674,0.30300358,0.4901937,0.4792736,0.3091614,0
0.449881,0.464573,0.36598876,0.41660887,0.1732397,0
0.31000736,0.6793963,0.5408863,0.6846757,0.28876182,0
0.35923216,0.38221806,0.49664283,0.42719486,0.6326254,1
0.4958676,0.33519673,0.41044465,0.44576454,0.09792632,0
0.44024497,0.622153,0.13421309,0.17089672,0.2115951,0
0.52722615,0.22721837,0.4701466,0.478736,0.11073345,1
0.3113518,0.36964157,0.90096885,0.92793286,0.53936905,1
0.3680616,0.7709897,0.16169457,0.25012472,0.24682684,0
0.36541286,0.3029172,0.78362095,0.7742541,0.51056564,1
0.46175313,0.42786992,0.38237837,0.42632416,0.16452235,0
0.41169792,0.56804204,0.33495715,0.39502,0.24861266,0
0.44804698,0.4281444,0.4260796,0.44300213,0.31131744,1
0.5000819,0.26612255,0.49963173,0.48634842,0.27686095,0
0.38919893,0.6989675,0.20010173,0.26818055,0.26354837,0
0.4544375,0.4356608,0.39433253,0.43016085,0.2180458,1
0.20734222,0.31063217,0.5891192,0.49223366,0.66243005,1
0.3729427,0.46659315,0.23520727,0.19739906,0.4061927,0
0.86847097,0.14774805,0.28702,0.19229901,0.39673552,0
0.40090188,0.3349282,0.78605026,0.8203574,0.3907148,1
0.45595104,0.41306862,0.4230681,0.44326845,0.27511385,0
0.47048527,0.37904596,0.42690358,0.4479331,0.22900756,0
0.31274617,0.5050581,0.80546045,0.83870524,0.6352846,1
0.47961506,0.3584077,0.42822173,0.45037726,0.19766274,0
0.4557548,0.41405827,0.42222783,0.4428542,0.27401522,0
0.4266547,0.51176196,0.37054104,0.4139124,0.2702419,0
0.4360446,0.47978407,0.38789025,0.42355013,0.2729248,0
0.49277562,0.34098583,0.4117838,0.44573218,0.112440184,1
0.4615199,0.38220805,0.45105228,0.45686612,0.3153403,1
0.43876034,0.49041602,0.36333525,0.413165,0.20913129,0
0.5051859,0.24521665,0.5143039,0.49392205,0.289764,0
0.36271378,0.24552247,0.5096252,0.3818169,0.6843549,0
0.21481481,0.44073787,0.6946119,0.69407976,0.5474722,1
0.46066076,0.406825,0.41719893,0.44161206,0.244645,1
0.465714,0.36529145,0.46271873,0.4629158,0.32509148,0
0.30455163,0.268059,0.67727256,0.58880806,0.6757203,1
0.46153906,0.3900194,0.43937117,0.4516669,0.289764,1
0.47992787,0.3543128,0.43330646,0.45270574,0.20759247,0
0.4746693,0.3633371,0.43680575,0.45319492,0.2349441,0
0.4348206,0.47866046,0.39350107,0.42580038,0.289764,0
0.1844196,0.35664338,0.22177766,0.13579796,0.35995764,0
0.37086722,0.6570693,0.34385833,0.43943536,0.24481443,0
0.46632043,0.3925621,0.42020127,0.44410056,0.2299854,1
0.43534744,0.48224846,0.38646817,0.4227749,0.2724332,0
0.43186775,0.49294007,0.5882459,0.63222855,0.42925853,0
0.4729053,0.3831301,0.4130399,0.44225004,0.18966573,0
0.5056701,0.31434947,0.27909315,0.20695777,0.40899134,0
0.48835814,0.5492358,0.58089197,0.67029756,0.3381869,1
0.49753967,0.26526612,0.5090872,0.49004307,0.30703568,0
0.33522597,0.6216692,0.548585,0.70809746,0.15725785,0
0.49073282,0.2963084,0.48481694,0.4778478,0.2795592,0
0.48212892,0.34765625,0.43612474,0.45440885,0.20549512,0
0.41788867,0.36410013,0.53732437,0.5351258,0.3798051,1
0.4241387,0.5140985,0.3751626,0.41545922,0.289764,0
0.42393896,0.7816224,0.16489358,0.50038844,0.33787537,0
0.39457357,0.4761637,0.61286294,0.6642874,0.3798051,0
0.27471024,0.82362217,0.4323618,0.5914551,0.32053855,0
0.43826935,0.4838236,0.37472183,0.41813704,0.23583342,1
0.41060632,0.6506988,0.19865784,0.25047213,0.25760928,0
0.44767344,0.43601972,0.41556692,0.4382435,0.289764,1
0.30100906,0.44209942,0.6335656,0.5704385,0.7926508,1
0.39075345,0.54993,0.20953862,0.20423189,0.3798051,0
0.47831514,0.3531664,0.44020188,0.45544913,0.2286933,0
0.46632805,0.39253405,0.42021835,0.44410974,0.2299938,1
0.28607646,0.4373374,0.4949711,0.46518305,0.51987004,1
0.37924615,0.28645378,0.72374356,0.6913316,0.5361492,1
0.41382644,0.26340947,0.5651575,0.49660665,0.52944446,1
0.45853314,0.42067766,0.40343967,0.43505052,0.22257802,0
0.4842939,0.340787,0.43937558,0.45629722,0.20447765,1
0.36561367,0.4446639,0.6496486,0.69472337,0.3798051,0
0.43418923,0.48469377,0.38655806,0.42257938,0.2769708,1
0.43484828,0.483961,0.38552713,0.42225423,0.2722495,0
0.45874068,0.41581348,0.4100074,0.4380182,0.23614001,0
0.6039185,0.60956573,0.58535415,0.25262278,0.33264968,0
0.40320063,0.6639422,0.20505604,0.26298594,0.25894067,0
0.41062722,0.57620335,0.3262626,0.39092943,0.23364212,0
0.28141534,0.29459867,0.7778862,0.74048156,0.5791935,0
0.4724964,0.37474984,0.42682183,0.4483058,0.22129013,0
0.32176024,0.23762298,0.21041004,0.029507384,0.6217357,0
