V1,V2,V3,V4,V5,target
0.4006283,0.34380317,0.7469452,0.50194126,0.4923733,0
0.5971973,0.46035203,0.49149978,0.28736627,0.27749544,0
0.4715207,0.36922494,0.5888058,0.4109083,0.19072554,0
0.29343444,0.2393206,0.42908382,0.4492391,0.6220259,1
0.39033583,0.6344114,0.21261449,0.52517927,0.33606237,0
0.19351517,0.29921463,0.59366596,0.49536356,0.64422745,1
0.4496251,0.7236141,0.70240146,0.6100209,0.3202705,1
0.2719112,0.25265324,0.56277776,0.4325432,0.289764,0
0.3896967,0.47393575,0.2404268,0.2748373,0.2669494,0
0.27360943,0.28113207,0.5905866,0.43246877,0.2529378,1
0.3783185,0.29618278,0.80856913,0.520556,0.48871356,0
0.40557852,0.4666352,0.25194886,0.27715242,0.27218828,0
0.26438877,0.3466035,0.35981253,0.4300321,0.64361745,0
0.68905354,0.46304274,0.7124093,0.23193838,0.25764617,0
0.36472553,0.4261775,0.7736787,0.47545663,0.39018458,0
0.39245492,0.8067003,0.67777616,0.5666947,0.32741964,1
0.31562608,0.44343647,0.637976,0.55894214,0.3798051,0
0.41772112,0.55089587,0.20490398,0.2596969,0.2615876,0
0.2978829,0.44053304,0.84752476,0.61774135,0.6163911,1
0.52050894,0.47723895,0.27573586,0.32959455,0.30699036,0
0.4967124,0.2785834,0.6479423,0.42389587,0.15065737,1
0.49099198,0.27749217,0.6566107,0.43688962,0.21887477,1
0.29155314,0.3558344,0.56010014,0.4257054,0.289764,1
0.36460736,0.4169599,0.46683007,0.48821735,0.3798051,0
0.41500977,0.65924567,0.22545187,0.22796029,0.50160146,0
0.39201763,0.50665414,0.23116545,0.2676587,0.3798051,0
0.3902777,0.29369482,0.72637796,0.50427294,0.52235305,1
0.33461738,0.31609097,0.62882614,0.44196784,0.27635208,1
0.49987194,0.32738245,0.50769055,0.40385476,0.2726305,0
0.4758887,0.608714,0.34206736,0.15708418,0.22629927,0
0.47962677,0.3314848,0.6165758,0.42139426,0.20121951,0
0.40366971,0.45024264,0.549198,0.5248398,0.44590622,0
0.49905285,0.5610745,0.78581715,0.2044129,0.5210708,0
0.4373977,0.6278251,0.37183815,0.26079068,0.23117815,0
0.46295264,0.6560387,0.2402383,0.35465762,0.32903332,0
0.3654661,0.3537519,0.8230771,0.4910367,0.289764,0
0.35513666,0.60426164,0.568451,0.553458,0.5487863,0
0.9328105,0.30971265,0.2834665,0.33687916,0.30420464,0
0.5208584,0.68815696,0.22146584,0.2602238,0.2560376,0
0.36339277,0.59454143,0.49939832,0.5352462,0.17841181,0
0.30031464,0.46769464,0.82067937,0.6247898,0.57781166,1
0.46958002,0.36605224,0.59460384,0.417378,0.22151299,0
0.30614725,0.5368012,0.4614119,0.523927,0.3255945,0
0.39055586,0.3341434,0.45635638,0.41398475,0.4020193,0
0.61271477,0.4634021,0.27851507,0.33069825,0.27383453,0
0.48693687,0.29917973,0.639856,0.42957857,0.20596632,1
0.2920811,0.4259585,0.7597852,0.936623,0.10552278,1
0.44668767,0.53577936,0.23556034,0.26776192,0.289764,0
0.40662566,0.37946844,0.7835893,0.1486385,0.289764,1
0.30256653,0.36819413,0.692766,0.45886233,0.289764,1
0.3870374,0.3323654,0.7219495,0.49536398,0.48451045,1
0.4610345,0.4790015,0.2584089,0.2725113,0.4075822,0
0.42231748,0.70547575,0.21960635,0.46578848,0.3447632,0
0.4084131,0.6139602,0.42276552,0.36588225,0.24439004,0
0.5593947,0.5683303,0.23762347,0.27936253,0.31842962,0
0.32094216,0.28839338,0.7716418,0.5269394,0.5763491,1
0.3749488,0.7400338,0.1602803,0.52145046,0.4293786,0
0.3473732,0.72414696,0.19325535,0.4737161,0.4394806,0
0.18215306,0.13771594,0.2492999,0.3720338,0.3617325,0
0.45212767,0.566298,0.2315666,0.2695411,0.32028762,0
0.5285114,0.40211684,0.48322487,0.1933287,0.22174709,0
0.27755484,0.27965987,0.52556205,0.4213248,0.289764,1
0.4937922,0.5583805,0.5902624,0.25238165,0.26209137,1
0.3698167,0.37109157,0.6233764,0.45236954,0.3798051,0
0.2716885,0.3620406,0.39840275,0.44275004,0.66855675,1
0.451036,0.67257327,0.23926313,0.35581407,0.33050445,0
0.4836794,0.4556327,0.67450297,0.31814885,0.34064427,1
0.38725746,0.4923589,0.7924718,0.5415237,0.4778132,1
0.3137436,0.20774579,0.55824524,0.49078354,0.66930425,1
0.32425743,0.28018674,0.6357161,0.539532,0.8833846,1
0.2779819,0.41206363,0.59720784,0.49196446,0.31547433,1
0.5502579,0.3809654,0.4765453,0.15210833,0.14380091,1
0.36304134,0.35172668,0.45536,0.4103259,0.3798051,0
0.48773235,0.2928284,0.6452806,0.4325552,0.21421799,1
0.58542025,0.5291282,0.2521757,0.35708228,0.263053,0
0.4477731,0.7691353,0.6537761,0.5581658,0.32254496,0
0.32456207,0.3866565,0.8486717,0.6205299,0.44926625,1
0.53446287,0.67667484,0.21933882,0.5102952,0.43170226,0
0.49054286,0.28908393,0.6453859,0.42932007,0.19237868,0
0.43488225,0.61063594,0.63051075,0.7047386,0.2853029,1
0.3333314,0.587169,0.52516294,0.7830657,0.27166438,0
0.47222468,0.3465774,0.61096567,0.42606723,0.2444715,1
0.3341165,0.4264435,0.832766,0.6447676,0.46954173,1
0.46793804,0.37308457,0.589603,0.41570434,0.22105722,0
0.4484823,0.32272157,0.39405927,0.37717494,0.27640533,0
0.4947031,0.28705975,0.6419545,0.4219429,0.15045254,1
0.9250353,0.14530846,0.34485844,0.37663174,0.40122527,0
0.37125406,0.4770698,0.44840574,0.48848778,0.4263448,0
0.3806597,0.51687497,0.225612,0.47252223,0.3522525,0
0.2909526,0.41992044,0.18636926,0.68169624,0.289764,1
0.44701505,0.5996692,0.25577784,0.27911365,0.31349447,0
0.32144567,0.4160204,0.73285484,0.8417363,0.21949786,1
0.30619243,0.6873444,0.47879082,0.62463254,0.19751462,1
0.44783962,0.47438103,0.25421745,0.27258036,0.289764,0
0.85230255,0.25986293,0.28476802,0.3445953,0.31687656,0
0.36062175,0.6308322,0.46630326,0.5096027,0.16433072,0
0.26999602,0.37695587,0.5940673,0.5058455,0.289764,1
0.4293555,0.6981173,0.31126553,0.21665177,0.2356853,1
0.51168597,0.473254,0.43295187,0.17722233,0.21794705,0
0.32075405,0.5358565,0.23342021,0.5145793,0.50748056,0
0.4764535,0.34455353,0.60744333,0.41854376,0.20176291,0
0.3644881,0.39136392,0.7026627,0.734174,0.15972301,1
0.19423383,0.37854472,0.2511502,0.27391398,0.39844272,0
0.3909951,0.55876434,0.6050614,0.57957214,0.46272725,0
0.44619846,0.6695584,0.31855518,0.1920446,0.22484331,0
0.36531276,0.37647492,0.71650743,0.74887896,0.13197385,0
0.94260025,0.12468779,0.34202266,0.3758768,0.39792302,0
0.47468033,0.35546997,0.5986559,0.41429266,0.19220941,1
0.32429862,0.7430723,0.3997494,0.5076516,0.24029255,0
0.4689961,0.3724501,0.5888523,0.4139162,0.21072096,0
0.38699865,0.39099857,0.46228093,0.49903712,0.4666559,0
0.6216385,0.24252374,0.2923033,0.34709832,0.2627332,0
0.594058,0.45208052,0.27793443,0.33086583,0.305916,0
0.3754529,0.35388273,0.52183825,0.48079154,0.7294807,1
0.3993876,0.23259722,0.9005189,0.5134154,0.27141452,1
0.45210576,0.72345555,0.20664002,0.25315058,0.25640675,0
0.26694885,0.2566248,0.38256544,0.4451266,0.67315304,0
0.49635243,0.5969832,0.2123578,0.2649197,0.2613233,0
0.41292897,0.72108215,0.30904174,0.24644686,0.23606302,0
0.47133085,0.37053066,0.58772534,0.4103524,0.18932898,1
0.40825242,0.3804378,0.6580122,0.6035234,0.17592862,0
0.5125601,0.48988837,0.41503662,0.15898882,0.20754266,0
0.75765175,0.25101978,0.70416164,0.44712085,0.25642973,0
0.49733174,0.2666463,0.6592944,0.43135676,0.17615446,1
0.34117526,0.7143362,0.40724784,0.48132798,0.24821858,0
0.4209361,0.3910284,0.63134545,0.5487509,0.21557191,0
0.47878757,0.3446381,0.60427415,0.41350737,0.17491281,0
0.38705108,0.4010389,0.66451436,0.6444659,0.24417949,1
0.46799257,0.3648217,0.59795517,0.42166626,0.24297413,0
0.4860178,0.31924278,0.6206152,0.41677913,0.16172284,1
0.2917612,0.30830678,0.5820334,0.43386984,0.289764,1
0.29267716,0.32059878,0.5725967,0.48135445,0.6181797,1
0.86653024,0.2704497,0.28367692,0.33712563,0.27705786,0
0.37774318,0.5729377,0.5031315,0.5049527,0.23896685,0
0.45330256,0.55985284,0.59284484,0.24804783,0.256807,0
0.3217691,0.2506146,0.46191218,0.46604845,0.6864595,0
0.7203761,0.43987846,0.62310946,0.24247779,0.25935802,0
0.51405126,0.40384385,0.2881262,0.40142307,0.39342082,0
0.37476528,0.3762607,0.84064937,0.08944147,0.289764,0
0.50403696,0.260029,0.65718424,0.4219345,0.117731735,1
0.44904706,0.70526016,0.21308847,0.49617517,0.38238597,0
0.397669,0.49677166,0.5545248,0.51610416,0.24287765,0
0.35228807,0.3248442,0.48593032,0.42000183,0.3798051,0
0.5140097,0.42125678,0.5221932,0.5460283,0.41198233,1
0.5999372,0.34674808,0.49490237,0.43161803,0.5033601,0
0.32680568,0.2632154,0.6475518,0.5201344,0.7324215,1
0.37580886,0.6841525,0.24370979,0.4602978,0.41897073,0
0.3968413,0.3561723,0.7734878,0.5082877,0.49256673,1
0.4728207,0.7357927,0.62942356,0.56109804,0.5210688,1
0.383996,0.40194157,0.66738254,0.6560756,0.21540129,0
0.8204737,0.32387036,0.3657078,0.39538607,0.5259963,0
0.37242317,0.40979078,0.7021409,0.10616531,0.3798051,0
0.49427986,0.4894028,0.4388803,0.2159826,0.22776814,0
0.35551062,0.26814613,0.6036252,0.45322937,0.3798051,0
0.55218375,0.38644123,0.46869937,0.13752465,0.17557356,0
0.4858151,0.29060403,0.6500808,0.43827736,0.2421513,0
0.6199405,0.6600702,0.23659818,0.27842695,0.27079234,0
0.3272863,0.32293192,0.41267157,0.44215345,0.6398543,1
0.26377508,0.4011551,0.43971047,0.39664224,0.40625978,0
0.39132226,0.4246635,0.63512087,0.61113524,0.20573163,0
0.48746535,0.32942885,0.6083182,0.40620145,0.11742936,1
0.44265133,0.51061463,0.24968891,0.278588,0.289764,0
0.49475154,0.52475584,0.40261242,0.18062888,0.2165316,0
0.35310638,0.3873154,0.721168,0.77616966,0.14274547,1
0.38297755,0.37276906,0.866559,0.5006298,0.289764,0
0.6186232,0.25386128,0.47012892,0.39659914,0.289764,0
0.48187342,0.32233697,0.6229347,0.4233353,0.20054871,0
0.31073296,0.25782296,0.74113655,0.50384,0.4646462,1
0.4366429,0.6429425,0.35762876,0.24674745,0.24724013,0
0.4472839,0.7312206,0.21557005,0.2622772,0.25654888,0
0.49095106,0.52101165,0.4112068,0.1969008,0.21205612,0
0.72386676,0.4746027,0.67638034,0.25571972,0.26448,0
0.42039034,0.715963,0.30473956,0.22668055,0.24627204,1
0.38294798,0.7303361,0.4548446,0.50567055,0.34240413,0
0.49709243,0.5115524,0.48305398,0.28093332,0.32116342,0
0.5088658,0.4394575,0.47063464,0.21871439,0.22741443,1
0.46437198,0.515648,0.24390458,0.27091774,0.2679658,0
0.3979341,0.53874874,0.22131403,0.46708307,0.2540474,0
0.4122767,0.6892594,0.60276645,0.65820414,0.2960334,1
0.39418247,0.50393915,0.5516425,0.52259064,0.21741776,0
0.3615957,0.3314448,0.54028547,0.49522546,0.7814735,1
0.4455546,0.79267234,0.15960477,0.48405778,0.3798051,0
0.34770918,0.2364069,0.5547374,0.43155098,0.3082149,1
0.3623673,0.3478812,0.5167912,0.48379487,0.7524125,0
0.29883674,0.5085796,0.7687067,0.53139406,0.6150094,1
0.50914127,0.4560577,0.5347836,0.47506925,0.30715603,1
0.4961763,0.37698644,0.48116353,0.46190527,0.26408023,0
0.43125996,0.4687386,0.63990164,0.28231448,0.32685733,1
0.29243892,0.05069196,0.01786931,0.31596392,0.3798051,0
0.40074098,0.4830015,0.56443703,0.52114713,0.22957721,0
0.4889133,0.33579448,0.59991574,0.3984332,0.08355245,0
0.3778938,0.32326114,0.74243695,0.49998543,0.47504804,1
0.37426057,0.37905744,0.70260566,0.7154477,0.15593815,0
0.26453948,0.29534948,0.6452896,0.45180228,0.289764,1
0.37519473,0.40173152,0.678501,0.6917198,0.13856982,1
0.27196428,0.30977857,0.63310534,0.4476403,0.289764,1
0.8827985,0.3144533,0.36288068,0.39413318,0.53335655,0
0.35902897,0.40102875,0.6340873,0.80153364,0.3798051,0
0.31168616,0.48109084,0.22767843,0.22484729,0.54249275,1
0.28497994,0.29052675,0.4447236,0.46397159,0.70719606,1
0.42229795,0.60280615,0.62768126,0.5834313,0.30399153,1
0.36090967,0.30270925,0.62220335,0.45599923,0.3798051,1
0.40017653,0.8012875,0.20511295,0.48808828,0.34507608,0
0.42289624,0.42417288,0.59553474,0.5077272,0.23688105,1
0.3574758,0.32343134,0.5242872,0.4655273,0.6118001,0
0.42081398,0.7224168,0.29767087,0.21958943,0.23957193,0
0.38860446,0.2464605,0.75729746,0.4770232,0.27714488,1
0.4124146,0.48132476,0.55110705,0.48928797,0.1895718,1
0.2743086,0.33289167,0.6067047,0.43952987,0.289764,1
0.40904465,0.4911118,0.23513709,0.26956785,0.3798051,0
0.8544654,0.13239452,0.34040436,0.37905437,0.40410465,0
0.42698687,0.6769774,0.33562073,0.24418269,0.24534626,0
0.5008811,0.602487,0.20940374,0.26302084,0.26341107,1
0.53484,0.49018538,0.27421102,0.32952785,0.31207064,0
0.32977656,0.7491819,0.1711347,0.5545933,0.4089196,1
0.40696934,0.34067884,0.2722367,0.34531444,0.27025613,0
0.37662706,0.5714251,0.476422,0.53129137,0.3172738,0
0.8555917,0.30537027,0.3433896,0.3557056,0.3073136,0
0.4260273,0.49849376,0.5167077,0.42312223,0.24949056,0
0.48979905,0.70649683,0.22372301,0.26287135,0.25738266,0
0.38801533,0.4586932,0.24732856,0.45400602,0.26703343,0
0.43312898,0.54547435,0.6063819,0.18859719,0.74666923,0
0.48185813,0.30791685,0.63765657,0.4339752,0.24005665,1
0.28835112,0.41230276,0.7425243,0.50444084,0.27547327,1
0.27555478,0.2780707,0.4652652,0.4995226,0.8971735,0
0.47900525,0.342369,0.60630006,0.41471258,0.1786195,1
0.72118026,0.3121138,0.38480142,0.36280474,0.2562381,0
0.3952649,0.3256223,0.37937954,0.3935116,0.3960365,0
0.28774258,0.26852682,0.7424008,0.5060391,0.47532088,0
0.42948496,0.3899715,0.6713705,0.3441831,0.44577867,0
0.497233,0.2888236,0.63681453,0.41525382,0.116788104,1
0.28412536,0.30331925,0.5179339,0.4904863,0.76102704,1
0.32952797,0.37077338,0.5712705,0.44035122,0.3798051,0
0.48310253,0.57611996,0.24440892,0.27436605,0.2690934,0
0.43621254,0.6232327,0.22511022,0.3475083,0.2605614,0
0.41518906,0.720765,0.30650714,0.23896243,0.24209188,0
0.4646954,0.43878964,0.6130537,0.5202267,0.44067124,0
0.5272053,0.40788534,0.479071,0.19191246,0.22064033,1
0.48415986,0.6637004,0.23492627,0.36171037,0.33746356,0
0.3106914,0.39772525,0.85098153,0.58887917,0.48073864,1
0.38446683,0.3865306,0.58148146,0.19598745,0.3798051,0
0.40546215,0.34734285,0.6994643,0.47200504,0.3798051,0
0.31157556,0.26084647,0.79079527,0.5199227,0.48718798,1
0.6890226,0.4869812,0.62767535,0.41467887,0.25252014,0
0.56273556,0.29099146,0.4473268,0.38574678,0.2576867,0
0.49382457,0.28286833,0.64738816,0.4268983,0.17190483,0
0.43699616,0.5037821,0.24903642,0.2745038,0.289764,0
0.5351422,0.40013608,0.47680604,0.17340763,0.22891136,0
0.37607414,0.50625813,0.23182015,0.4871807,0.34888244,0
0.7014988,0.3673511,0.53050625,0.42981377,0.46199268,0
0.3743382,0.3696753,0.7574906,0.4868545,0.3798051,0
0.3078162,0.30857724,0.46013212,0.49243605,0.87750566,1
0.51580256,0.53743833,0.54677165,0.26193702,0.25883922,0
0.29780275,0.42048597,0.64378613,0.54068404,0.38201532,1
0.4964304,0.27644658,0.6504934,0.42606875,0.15970261,1
0.5153187,0.64666456,0.53421384,0.59649354,0.4868925,0
0.3200725,0.3872159,0.8213308,0.14025556,0.289764,0
0.4749348,0.35192838,0.6019305,0.41635552,0.19896759,0
0.27115318,0.37826368,0.5824008,0.42112666,0.289764,0
0.38294634,0.3981747,0.25217164,0.38085166,0.3564774,0
0.30982792,0.84306985,0.33715785,0.50271046,0.5020056,0
0.42232427,0.3608636,0.25980088,0.34351376,0.289764,0
0.32069728,0.24633056,0.45560786,0.45986998,0.6551903,0
0.3847583,0.55890274,0.2435012,0.4661039,0.42167377,0
0.4516095,0.335594,0.46654665,0.4151916,0.40702063,0
0.2854283,0.3844915,0.6984588,0.20333143,0.41410506,1
0.48211104,0.32205936,0.6229039,0.42303318,0.19859631,0
0.6614439,0.48009256,0.25818574,0.28703567,0.289764,0
0.4842517,0.3459522,0.59571695,0.4008957,0.10900977,1
0.31882057,0.09768447,0.2856739,0.36771125,0.289764,1
0.3681665,0.35331348,0.7595854,0.48847508,0.3798051,0
0.2885728,0.38822687,0.43550867,0.4687688,0.289764,0
0.3011519,0.27262363,0.68612355,0.5235467,0.6875173,1
0.42867061,0.7577278,0.6512711,0.23273318,0.289764,0
0.3098464,0.34580097,0.62895566,0.47348285,0.48533538,1
0.4678847,0.5065323,0.26279992,0.28660187,0.27428535,0
0.264968,0.33776543,0.37066436,0.37378523,0.25748727,0
0.27507284,0.25635818,0.43261135,0.467552,0.7367186,0
0.4645904,0.79063475,0.21090667,0.3504089,0.36375436,0
0.39035836,0.49861744,0.56182694,0.5412175,0.20535256,0
0.57567996,0.76416415,0.5720283,0.25299188,0.2554912,0
0.4804249,0.49363598,0.5281627,0.25841984,0.42052108,0
0.35153717,0.3378715,0.48772585,0.45897913,0.6340932,0
0.5837306,0.67145073,0.21274959,0.2638574,0.25817126,0
0.385187,0.75849384,0.2267534,0.46543655,0.4218048,0
0.3897099,0.435412,0.6264986,0.60188264,0.24562989,1
0.4692958,0.35784277,0.603349,0.4240225,0.24714723,0
0.37218538,0.37070358,0.54609096,0.51492834,0.91552407,0
0.50282675,0.24358423,0.6755487,0.43661034,0.17639083,0
0.29210618,0.26180685,0.67906076,0.53516793,0.7690066,1
0.44934356,0.74270767,0.6155994,0.54358035,0.32024455,0
0.37995237,0.51693016,0.55662096,0.5564625,0.20466149,1
0.42668432,0.5073519,0.5743945,0.47821605,0.4505858,0
0.31830016,0.3659751,0.65432173,0.44852677,0.289764,1
0.380731,0.36166182,0.6415362,0.5371778,0.8990786,1
0.288432,0.32387036,0.57409966,0.4311155,0.289764,1
0.42709956,0.5893468,0.25659326,0.2802589,0.31501797,0
0.5160706,0.39459014,0.5067642,0.237736,0.25115857,0
0.3828409,0.4406442,0.4432308,0.48238775,0.40986264,0
0.6133434,0.4638735,0.2784646,0.33074343,0.27358225,0
0.48828694,0.31940493,0.6174526,0.41182396,0.13540111,0
0.3604925,0.35386872,0.28054243,0.4221154,0.7489295,0
0.3759288,0.3764097,0.7789996,0.13788618,0.289764,0
0.3226028,0.5564267,0.5899787,0.6974816,0.23942426,1
0.2828576,0.46002787,0.5384016,0.5430055,0.289764,1
0.32828832,0.3915468,0.5479396,0.59114206,0.3798051,1
0.4018298,0.7253108,0.21415372,0.4718932,0.3798051,0
0.43931237,0.47356594,0.5017492,0.34032103,0.7578822,0
0.4230863,0.5245822,0.15009038,0.22504161,0.34646422,0
0.49803004,0.4967454,0.42645887,0.20278192,0.16422628,0
0.56397176,0.39217305,0.44783705,0.096069835,0.15570523,0
0.41557717,0.60880256,0.2166755,0.24956563,0.25778544,0
0.30490875,0.32356605,0.5719973,0.43001944,0.289764,1
0.36320695,0.36441863,0.5083821,0.42331347,0.3798051,0
0.28892577,0.40381715,0.78651863,0.95869845,0.20945437,1
0.35588452,0.58487976,0.5187809,0.5666681,0.20073284,0
0.4208415,0.61881995,0.21746345,0.25875118,0.289764,0
0.45005617,0.5111948,0.26471123,0.28328642,0.31240138,0
0.45560116,0.7360978,0.6620774,0.5225458,0.5048599,0
0.38817918,0.54965305,0.2171594,0.2268649,0.6628831,0
0.406599,0.538795,0.50080484,0.4461756,0.24162547,0
0.41356128,0.43316478,0.25743908,0.28185555,0.2753424,0
0.3832421,0.4215453,0.8830682,0.13469924,0.289764,0
0.31888622,0.28392005,0.58586806,0.44908446,0.3798051,0
0.31002063,0.6612903,0.5076275,0.18885837,0.3798051,0
0.26214886,0.32343298,0.48048764,0.402553,0.25492334,1
0.35673535,0.55551976,0.5473956,0.5901777,0.22983353,1
0.304314,0.46041515,0.7194163,0.53982186,0.46352264,1
0.32937226,0.2871336,0.8289429,0.5256207,0.47339532,1
0.4261907,0.73358417,0.6329479,0.53413415,0.33356553,0
0.41355628,0.47377107,0.55738866,0.49008042,0.221326,0
0.37433526,0.341364,0.49206218,0.46488625,0.671502,0
0.4208662,0.37852713,0.7339744,0.6623684,0.50165147,0
0.8349718,0.13563448,0.28726673,0.34597313,0.27501842,0
0.4322157,0.36529964,0.67429584,0.45363033,0.3148343,1
0.47646588,0.3514519,0.60039395,0.41344306,0.18280552,0
0.4807915,0.731139,0.22008012,0.4699027,0.40475684,0
0.61930835,0.4897219,0.60820156,0.3363332,0.3381686,0
0.49159986,0.26392367,0.66964126,0.44557503,0.24895272,0
0.40956607,0.58035225,0.5732196,0.65441227,0.48698613,0
0.5761796,0.3275392,0.4602978,0.38856882,0.26989537,0
0.82189447,0.31566462,0.2783446,0.33333468,0.2668967,0
0.3696839,0.28068185,0.83448064,0.52691716,0.47938338,0
0.3611513,0.38878837,0.52129394,0.5296568,0.6694425,1
0.9278354,0.28401566,0.35513958,0.38003376,0.45444363,0
0.37039548,0.2514591,0.52994055,0.48413917,0.7012904,0
0.2325855,0.20886894,0.20067398,0.35676935,0.3798051,1
0.30252948,0.42972434,0.7425966,0.9017074,0.082333446,1
0.47327995,0.34714055,0.60899764,0.4234041,0.23090051,1
0.331544,0.43970826,0.72992593,0.4587234,0.29107815,1
0.424597,0.81934166,0.625242,0.5702962,0.3132802,1
0.42743802,0.70738983,0.30435878,0.21374032,0.23446254,1
0.34512204,0.40099654,0.7175092,0.78913426,0.1327242,0
0.48600155,0.65791696,0.21134542,0.26335362,0.2584648,0
0.47153333,0.3513724,0.6069903,0.42401358,0.2392778,0
0.3446138,0.2362158,0.50246125,0.42922476,0.3798051,0
0.48813125,0.52702045,0.4088589,0.1971405,0.24194181,1
0.38998923,0.40192097,0.65946054,0.64453876,0.13541839,1
0.86090595,0.26608196,0.2833305,0.3425307,0.30995286,0
0.40931052,0.8064355,0.21132718,0.4658691,0.44127437,0
0.39940402,0.50191635,0.41160333,0.47283366,0.4142164,0
0.6038669,0.30300358,0.28562745,0.3499412,0.3091614,0
0.3429928,0.464573,0.6563153,0.72930366,0.1732397,0
0.34782615,0.6793963,0.22103964,0.6846757,0.28876182,0
0.35923216,0.38221806,0.49664283,0.5495601,0.6326254,1
0.48779592,0.33519673,0.6020011,0.40125418,0.09792632,0
0.4678532,0.622153,0.33869955,0.17089672,0.2115951,0
0.51249784,0.22721837,0.6794598,0.42803827,0.11073345,1
0.3113518,0.36964157,0.90096885,0.55060077,0.53936905,1
0.39604014,0.7709897,0.2802982,0.25012472,0.24682684,0
0.36541286,0.3029172,0.78362095,0.51758254,0.51056564,1
0.38740483,0.42786992,0.6367172,0.6244078,0.16452235,0
0.45961472,0.56804204,0.40385845,0.24715307,0.24861266,0
0.43625572,0.4281444,0.64337224,0.45377338,0.31131744,1
0.840026,0.26612255,0.28680515,0.33904827,0.27686095,0
0.51574206,0.6989675,0.23436071,0.26818055,0.26354837,0
0.52985245,0.4356608,0.44770235,0.15626626,0.2180458,1
0.20734222,0.31063217,0.5891192,0.49591258,0.66243005,1
0.3729427,0.46659315,0.23520727,0.27302918,0.4061927,0
0.86847097,0.14774805,0.28702,0.3628614,0.39673552,0
0.40090188,0.3349282,0.78605026,0.49681818,0.3907148,1
0.8834787,0.41306862,0.2664487,0.28366202,0.27511385,0
0.53210443,0.37904596,0.5019257,0.20393714,0.22900756,0
0.31274617,0.5050581,0.80546045,0.49962512,0.6352846,1
0.4734995,0.3584077,0.5972205,0.41464812,0.19766274,0
0.6731245,0.41405827,0.4907063,0.27766812,0.27401522,0
0.45249233,0.51176196,0.25135458,0.2738236,0.2702419,0
0.60238934,0.47978407,0.4780381,0.35609227,0.2729248,0
0.48513877,0.34098583,0.59960866,0.40265855,0.112440184,1
0.5346399,0.38220805,0.64950526,0.44874597,0.3153403,1
0.41116744,0.49041602,0.54361045,0.48243764,0.20913129,0
0.26198414,0.24521665,0.38441223,0.3873092,0.289764,0
0.36271378,0.24552247,0.5096252,0.4768743,0.6843549,0
0.21481481,0.44073787,0.6946119,0.2526217,0.5474722,1
0.52361125,0.406825,0.48480913,0.20216715,0.244645,1
0.58310926,0.36529145,0.45560914,0.39362416,0.32509148,0
0.30455163,0.268059,0.67727256,0.5195721,0.6757203,1
0.2754369,0.3900194,0.3990022,0.4772649,0.289764,1
0.47360826,0.3543128,0.6012517,0.41742858,0.20759247,0
0.4690517,0.3633371,0.5980698,0.4205011,0.2349441,0
0.38601363,0.47866046,0.7227738,0.8046922,0.289764,0
0.1844196,0.35664338,0.22177766,0.35298693,0.35995764,0
0.37207335,0.6570693,0.42559826,0.43943536,0.24481443,0
0.5315321,0.3925621,0.48903868,0.19232549,0.2299854,1
0.6022895,0.48224846,0.47814515,0.35768455,0.2724332,0
0.43186775,0.49294007,0.5882459,0.49757588,0.42925853,0
0.42702094,0.3831301,0.6314556,0.53956175,0.18966573,0
0.5056701,0.31434947,0.27909315,0.3664358,0.40899134,0
0.48835814,0.5492358,0.58089197,0.4354947,0.3381869,1
0.7947427,0.26526612,0.28482842,0.34480068,0.30703568,0
0.30156896,0.6216692,0.5506984,0.70809746,0.15725785,0
0.6083942,0.2963084,0.28811973,0.34622076,0.2795592,0
0.47538418,0.34765625,0.6056925,0.4185403,0.20549512,0
0.41788867,0.36410013,0.53732437,0.42889717,0.3798051,1
0.44061002,0.5140985,0.22525139,0.25353923,0.289764,0
0.42393896,0.7816224,0.16489358,0.50038844,0.33787537,0
0.39457357,0.4761637,0.61286294,0.55774355,0.3798051,0
0.3883393,0.82362217,0.2114556,0.5914551,0.32053855,0
0.38959497,0.4838236,0.5778248,0.5553709,0.23583342,1
0.41577828,0.6506988,0.18737908,0.25047213,0.25760928,0
0.31571525,0.43601972,0.5554476,0.5285737,0.289764,1
0.30100906,0.44209942,0.6335656,0.08179691,0.7926508,1
0.39075345,0.54993,0.20953862,0.49008402,0.3798051,0
0.4720323,0.3531664,0.60450214,0.4216305,0.2286933,0
0.53152585,0.39253405,0.48907495,0.19237249,0.2299938,1
0.28607646,0.4373374,0.4949711,0.28788036,0.51987004,1
0.37924615,0.28645378,0.72374356,0.50648516,0.5361492,1
0.41382644,0.26340947,0.5651575,0.4646026,0.52944446,1
0.45601693,0.42067766,0.5568297,0.40666178,0.22257802,0
0.47711632,0.340787,0.61040795,0.41990185,0.20447765,1
0.36561367,0.4446639,0.6496486,0.86763126,0.3798051,0
0.3719908,0.48469377,0.6640053,0.19719364,0.2769708,1
0.60870755,0.483961,0.48156655,0.3594126,0.2722495,0
0.52959037,0.41581348,0.46810576,0.17498527,0.23614001,0
0.6039185,0.60956573,0.58535415,0.25262278,0.33264968,0
0.51844054,0.6639422,0.23215939,0.26298594,0.25894067,0
0.4156575,0.57620335,0.45154536,0.38103348,0.23364212,0
0.28141534,0.29459867,0.7778862,0.5300264,0.5791935,0
0.46751934,0.37474984,0.58845824,0.4153717,0.22129013,0
0.32176024,0.23762298,0.21041004,0.39194322,0.6217357,0
