V1,V2,V3,V4,V5,target
0.9451908,0.23881754,0.3210454,0.2879476,0.38045436,0
0.49831402,0.67757666,0.21784545,0.30938375,0.2450076,0
0.26869196,0.2823981,0.8278006,0.6882384,0.25459486,1
0.58367074,0.5201004,0.25730124,0.32050785,0.21530639,0
0.6439741,0.49590108,0.46826223,0.35289142,0.25331476,0
0.28989965,0.36772874,0.5142184,0.5724612,0.718331,1
0.38058957,0.8626432,0.19350265,0.5474455,0.44013375,0
0.2741111,0.43070677,0.5010965,0.28611165,0.4993137,1
0.9302643,0.1113689,0.45979542,0.45935118,0.34609205,0
0.47113302,0.28251362,0.64702874,0.42950645,0.22322385,0
0.49646598,0.4422143,0.5311391,0.264235,0.3992488,0
0.37611622,0.5537118,0.6015429,0.56774557,0.2613257,1
0.26324797,0.31878924,0.76314974,0.46820772,0.60925376,0
0.33128443,0.33225888,0.7300958,0.6195104,0.3987044,1
0.28944,0.47575954,0.57757986,0.5489602,0.46462843,1
0.30629587,0.83132315,0.1811573,0.50997764,0.31729215,0
0.47903767,0.2960997,0.6290785,0.404042,0.11539594,1
0.29354542,0.6879233,0.28631884,0.5382554,0.5344731,0
0.43543744,0.38726813,0.59363776,0.4089409,0.20908232,0
0.300826,0.5599346,0.79392534,0.53523785,0.5116888,0
0.5362709,0.4747367,0.49464014,0.4970316,0.5753786,0
0.36369154,0.5873601,0.6170032,0.5531259,0.54700077,1
0.37776276,0.31900358,0.68101245,0.4320478,0.38511476,0
0.43435818,0.37598687,0.6085285,0.40598524,0.17124549,1
0.8229347,0.45180902,0.37041524,0.25067675,0.44209892,0
0.47380194,0.3168692,0.61547613,0.40071398,0.12052252,1
0.3425891,0.3926527,0.85526866,0.18049948,0.30631623,1
0.34592256,0.81124836,0.1767915,0.52406055,0.31645194,0
0.8661549,0.378927,0.52192545,0.3926786,0.4325082,0
0.3741203,0.531033,0.40695524,0.4780252,0.33271208,0
0.8380085,0.25607863,0.39279372,0.3356736,0.26334608,0
0.32390386,0.54028267,0.24430077,0.4559188,0.4186288,0
0.35244498,0.37908548,0.6193801,0.5612123,0.363939,0
0.37678266,0.77426606,0.20614268,0.25197187,0.3746374,0
0.28755236,0.8208784,0.1959662,0.47855824,0.4129361,0
0.44353643,0.6271013,0.22167943,0.25848836,0.33338764,0
0.4508075,0.4183881,0.49257666,0.4546824,0.30677122,0
0.30283245,0.6095567,0.5764626,0.5690899,0.5773416,0
0.33269256,0.7773793,0.28349376,0.5234568,0.5128914,0
0.26961106,0.42041782,0.6645249,0.16925927,0.5040768,0
0.34795892,0.4214327,0.6816612,0.42633718,0.1930793,0
0.4792503,0.25373578,0.6651866,0.43234432,0.20765394,1
0.45073733,0.39637896,0.6505921,0.5116668,0.42369992,1
0.35374543,0.37211272,0.8021651,0.6232,0.41137055,1
0.338268,0.32106107,0.7165775,0.525738,0.59078175,0
0.3631156,0.31645206,0.71947616,0.66486925,0.7385582,1
0.25380927,0.25531125,0.83276075,0.5006916,0.2776593,1
0.44474214,0.45046875,0.5929587,0.3234519,0.70737106,0
0.33212313,0.36716446,0.9123368,0.63296795,0.3967309,1
0.334873,0.77751625,0.20267393,0.6027069,0.2726929,1
0.34795448,0.74497765,0.1930121,0.4967789,0.4176172,1
0.44813132,0.5772342,0.7650032,0.20837907,0.33845297,0
0.3107245,0.37781516,0.7960561,0.6443683,0.36423522,0
0.47900188,0.27093872,0.6506535,0.4211847,0.17178129,0
0.46254012,0.720488,0.22539125,0.30769518,0.2361126,0
0.37517646,0.8016977,0.1788537,0.54636383,0.43573853,0
0.57821995,0.5252256,0.2589888,0.32317215,0.2283536,0
0.4524122,0.48362213,0.36219335,0.22238646,0.60003996,0
0.317291,0.39122313,0.7542586,0.44449416,0.18645877,1
0.27324829,0.26126853,0.84549356,0.7187878,0.2776593,1
0.6515311,0.28190055,0.49555454,0.28841287,0.3755876,0
0.28366438,0.3196323,0.7845371,0.71682024,0.5698396,1
0.34475282,0.4486805,0.250855,0.44654652,0.26119438,0
0.3932542,0.5809108,0.22525488,0.26972333,0.25132126,0
0.49115315,0.56503445,0.5428586,0.26570418,0.24817176,0
0.47219872,0.2779049,0.6501239,0.43044242,0.22302914,1
0.6604175,0.28465566,0.48694655,0.28798464,0.37553728,0
0.36079,0.5792486,0.21307205,0.2529111,0.35345918,0
0.86291033,0.24033794,0.3859951,0.32358837,0.26428667,0
0.5942966,0.4922632,0.2742431,0.3452879,0.26211053,0
0.2696284,0.2560251,0.8200323,0.49449956,0.2776593,1
0.38484666,0.26257628,0.7774193,0.8335101,0.46922383,1
0.7739008,0.12085698,0.5603755,0.43834162,0.34940705,0
0.23405069,0.6096793,0.6534894,0.40953046,0.18504147,1
0.61780775,0.27963609,0.52700806,0.32808542,0.37972373,0
0.4665164,0.31373975,0.6108375,0.3508476,0.363939,0
0.5153834,0.579611,0.24836545,0.2758038,0.25947657,0
0.47059327,0.30257002,0.6302849,0.41700968,0.18385457,0
0.46043923,0.3457322,0.60143656,0.40860006,0.18737794,0
0.6282532,0.45690164,0.27792117,0.32942608,0.26328135,0
0.47739428,0.6239754,0.21525477,0.26448262,0.25181636,0
0.4271947,0.4846956,0.89557076,0.19457556,0.30898774,1
0.50100696,0.19683884,0.69652593,0.42622292,0.12085759,0
0.3254227,0.40454686,0.8655273,0.64358544,0.59258294,1
0.35223955,0.59669876,0.61709625,0.47289658,0.53245205,1
0.59939975,0.41315433,0.5662845,0.5406864,0.41739187,0
0.2770933,0.29507932,0.8380038,0.87521076,0.2776593,1
0.6232585,0.25570813,0.5448954,0.32697284,0.25554493,0
0.4424893,0.8497954,0.19395302,0.4218405,0.29460448,0
0.38056624,0.40237644,0.7050679,0.16469623,0.48184782,0
0.2835537,0.29118243,0.7920572,0.56595284,0.2776593,1
0.8206795,0.31354704,0.35712704,0.36296102,0.52698344,0
0.21378055,0.6535306,0.6351522,0.4125983,0.23556702,0
0.47471792,0.32863864,0.6046656,0.39084697,0.08532328,1
0.40900192,0.34573957,0.6878795,0.7810714,0.363939,0
0.46077836,0.336921,0.60871094,0.41388044,0.20367242,0
0.2295441,0.45540535,0.8126471,0.4543011,0.17632537,0
0.4985657,0.38330454,0.5155584,0.3731684,0.12190115,0
0.2697171,0.37684864,0.45676196,0.3298207,0.7114236,1
0.37760296,0.4603818,0.83197767,0.124223314,0.2776593,0
0.34435838,0.36327037,0.4459103,0.8819532,0.363939,0
0.8067527,0.2990555,0.37137422,0.28963333,0.37649053,0
0.29478368,0.3319459,0.75988436,0.68338436,0.6639504,1
0.2693445,0.28550684,0.76249933,0.3257437,0.73365486,1
0.35602155,0.37517023,0.71673644,0.43549788,0.18458205,0
0.3213127,0.37617067,0.7637131,0.44707146,0.18413986,0
0.29902104,0.25681013,0.7966785,0.50563765,0.43748036,1
0.065310314,0.64935005,0.8464714,0.45866415,0.19987555,0
0.504792,0.6717972,0.21455766,0.3089788,0.24585372,0
0.35787886,0.3503107,0.46192214,0.63967097,0.6960069,1
0.50290704,0.6606855,0.22977434,0.30806348,0.21840915,0
0.47278103,0.6999482,0.23091115,0.31196606,0.2466482,0
0.2754778,0.2501413,0.86126316,0.80821186,0.48825583,0
0.3054748,0.28602463,0.77358156,0.5298562,0.363939,0
0.46303633,0.33515283,0.60842097,0.41043878,0.18545188,0
0.46330315,0.6319667,0.2383578,0.25938472,0.32178864,0
0.45018008,0.44546804,0.51420516,0.39159212,0.23546694,0
0.49270585,0.22397313,0.6799224,0.4248778,0.14189126,1
0.2784004,0.32544276,0.8216017,0.93780273,0.2776593,1
0.3038388,0.59310335,0.19019772,0.5261803,0.3187595,0
0.46250206,0.32899305,0.61412275,0.41571578,0.20441315,0
0.25706348,0.25502712,0.82864827,0.5374344,0.6215447,0
0.356973,0.50284606,0.23766308,0.45234215,0.25735378,0
0.44688907,0.7549087,0.21239413,0.30487704,0.24631718,0
0.47704655,0.32544783,0.6055374,0.38822514,0.069577254,0
0.36916652,0.37008297,1.0376894,0.11578827,0.2776593,0
0.43556368,0.71087617,0.22208224,0.26359746,0.30880353,0
0.34837195,0.3656826,0.6055453,0.8020987,0.363939,0
0.3932614,0.6611903,0.2306432,0.47658166,0.33552495,0
0.48586994,0.25915915,0.6552532,0.4150588,0.13061523,1
0.3865995,0.2742314,0.71777576,0.49036673,0.45217147,0
0.33817977,0.47852677,0.6026959,0.48741695,0.745536,1
0.30567375,0.5621511,0.5902547,0.5224522,0.6316872,0
0.83612674,0.27227563,0.37165305,0.2874733,0.38048744,0
0.27759722,0.2588057,0.8144924,0.56203145,0.62293875,1
0.49401176,0.52327144,0.55542845,0.49639264,0.57339203,1
0.394453,0.51159364,0.6783977,0.54755557,0.26398554,1
0.38709107,0.53928405,0.65185654,0.2748436,0.6922852,0
0.34224558,0.34094888,0.73147917,0.7269303,0.363939,0
0.48809806,0.5307671,0.5694446,0.4783059,0.5589951,1
0.4129095,0.50523466,0.5080095,0.38306206,0.21241875,0
0.47594345,0.27942497,0.6458301,0.4217141,0.18289556,0
0.34588325,0.37472317,0.46948305,0.50455433,0.4957193,1
0.48572132,0.23581435,0.675363,0.43120113,0.1840622,1
0.33672044,0.23706642,0.80718386,0.64373744,0.363939,1
0.4852152,0.2364325,0.6752381,0.43182215,0.18765274,1
0.58331615,0.33975145,0.5039865,0.3365998,0.39589226,0
0.4040176,0.5899404,0.59978473,0.4727442,0.43064097,1
0.39898264,0.46601155,0.6045974,0.5529582,0.48959747,0
0.35022932,0.5201997,0.7655746,0.45570096,0.2968781,0
0.43758598,0.70777184,0.56526953,0.53225935,0.31427884,0
0.66089284,0.2148445,0.547762,0.32336152,0.38539633,0
0.6783832,0.12683208,0.62487745,0.44749224,0.34943652,0
0.43707487,0.80589175,0.17580326,0.29281706,0.24258444,0
0.48826024,0.6680369,0.24179338,0.3137443,0.23431467,0
0.47362062,0.4605765,0.693055,0.32963705,0.32578066,1
0.476497,0.7490031,0.21680541,0.25943968,0.24712634,0
0.3137493,0.4826289,0.66620916,0.42692223,0.23071337,0
0.48972479,0.24929903,0.6606167,0.41382432,0.11474467,0
0.40687558,0.64188695,0.22738324,0.2701951,0.25142708,0
0.37630698,0.42878965,0.6395333,0.40188578,0.121029,0
0.4598113,0.7113304,0.23882733,0.30947557,0.22570999,0
0.56681824,0.24829352,0.60797167,0.47137296,0.43690345,0
0.5052231,0.14893247,0.7341814,0.4500561,0.18617061,1
0.25268713,0.24176857,0.8540417,0.6162678,0.60980755,1
0.3116656,0.35516214,0.79725295,0.45806208,0.19319491,0
0.0266236,0.72792244,0.82041454,0.4546436,0.23116402,1
0.3788385,0.761485,0.56027573,0.50113624,0.28783944,0
0.7622298,0.22773558,0.45641512,0.24196607,0.24900696,0
0.27220362,0.37134317,0.8369777,0.46341288,0.1729386,0
0.34500748,0.3450059,0.7166203,0.6939366,0.5933048,1
0.3121841,0.48605216,0.6650543,0.42627686,0.22961761,0
0.32755342,0.42291918,0.8575466,0.12081369,0.4242449,1
0.38192406,0.30526897,0.6270386,-0.002643566,0.363939,0
0.3665802,0.44210064,0.6334897,0.41988832,0.22720394,1
0.022675168,0.7025171,0.85102135,0.4632107,0.23025249,1
0.33627027,0.3072065,0.67288977,0.16682284,0.809341,0
0.34113023,0.23923546,0.7691007,0.4129834,0.363939,1
0.41696307,0.30618858,0.6651531,0.42811653,0.2776593,0
0.3531176,0.6591064,0.5791836,0.5641261,0.28731385,1
0.512901,0.3512857,0.53265303,0.36212578,0.03361631,1
0.66842884,0.22503647,0.55649316,0.46021518,0.2619213,0
0.47899455,0.25187463,0.66698474,0.4341326,0.21430856,0
0.25903457,0.23402993,0.8613479,0.6584767,0.63261414,0
0.42794877,0.4144541,0.6489438,0.4500731,0.29936153,1
0.5825916,0.40248644,0.64224523,0.3065538,0.32225597,1
0.40143806,0.36039147,0.5182127,0.82974786,0.363939,1
0.6049578,0.47989497,0.26610982,0.32926664,0.24066429,0
0.4009146,0.5027307,0.5288159,0.38274756,0.18278958,0
0.32213324,0.79457164,0.1742316,0.5028966,0.3243467,0
0.19263585,0.56184655,0.75513667,0.445872,0.23218659,1
0.3669197,0.3006144,0.76536494,0.84583247,0.2776593,1
0.26796725,0.31737533,0.78034884,0.599307,0.5829173,1
0.4695551,0.49957135,0.46273017,0.3873609,0.48725528,1
0.36624423,0.3232051,0.71385336,0.6896295,0.80976576,0
0.8648045,0.22586448,0.40065256,0.35244352,0.25543854,0
0.28958142,0.6764411,0.5050396,0.54736936,0.363939,0
0.32719377,0.55805266,0.7653297,0.5456131,0.30412373,1
0.39367798,0.533727,0.23408855,0.27863228,0.2776593,0
0.39367798,0.44167522,0.49176753,0.43888026,0.2776593,0
0.53936386,-0.028444609,0.85879785,0.5002125,0.24615383,0
0.27482793,0.71241206,0.19219689,0.46891305,0.40441683,0
0.3489471,0.32600734,0.6530067,0.13087605,0.363939,0
0.30679542,0.071142234,0.89817923,0.19843109,0.363939,0
0.46658528,0.32974985,0.6102121,0.40680942,0.16265722,1
0.46485937,0.30347183,0.6340941,0.42818382,0.23811573,1
0.34403807,0.35442114,0.5964494,0.5966564,0.6100425,1
0.37609303,0.65106994,0.71689767,0.56868607,0.2776593,0
0.33237556,0.25023028,0.78819686,0.6083572,0.6640303,1
0.4012837,0.26484245,0.74787754,0.7490966,0.6512497,1
0.31436485,0.40861678,0.6787362,0.16339262,0.7417239,1
0.32814175,0.5338381,0.59478706,0.40990585,0.24668834,0
0.3411617,0.89340985,0.17036535,0.47950432,0.32613927,0
0.38828444,0.59782284,0.6227212,0.15610288,0.60474896,0
0.52106565,0.37181002,0.5066796,0.2344218,0.6821952,0
0.29589903,0.39923793,0.77351344,0.4564731,0.22627541,0
0.48328725,0.2371571,0.676158,0.4352934,0.20495872,0
0.36747074,0.3196745,0.6474603,0.14850782,0.363939,0
0.87818944,0.27485105,0.34192777,0.286435,0.26541752,0
0.40388998,0.36717352,0.6566935,0.4267011,0.21527201,0
0.40943784,0.37156117,0.6437784,0.42620623,0.23067468,0
0.46793666,0.7240026,0.21511526,0.30291796,0.22520971,0
0.82323986,0.22716226,0.4272661,0.33938038,0.25791404,0
0.41403443,0.4022106,0.6075305,0.41462246,0.22428739,0
0.27085957,0.22042069,0.8703483,0.7121981,0.6927998,1
0.50560665,0.12218604,0.756779,0.46741235,0.24197127,0
0.8186344,0.3431029,0.3451697,0.42630717,0.46588868,0
0.40707588,0.59015864,0.23114924,0.26338777,0.24872382,1
0.8111459,0.1179466,0.5131107,0.2849033,0.39746845,0
0.2243615,0.4526915,0.82097036,0.46130732,0.20176293,0
0.47071108,0.3484514,0.5909006,0.38564193,0.08052025,0
0.3640593,0.61397225,0.248556,0.45673418,0.24811554,0
0.28371167,0.4717189,0.47202435,0.5765965,0.363939,0
0.30791366,0.71132857,0.20622043,0.50837916,0.3262033,0
0.46934488,0.314619,0.62096435,0.41140175,0.16927229,0
0.41838717,0.6054041,0.24142648,0.27574596,0.30702674,0
0.49103403,0.40439913,0.48242122,0.28203666,0.30559307,0
0.64528954,0.25459152,0.52743495,0.3271849,0.38285008,0
0.6234391,0.12973844,0.6592519,0.43626037,0.38630685,0
0.4516283,0.48648742,0.26109043,0.28194374,0.26239944,0
0.23654325,0.7069805,0.55444604,0.37891167,0.17619163,0
0.4455866,0.40258387,0.48209837,0.4574715,0.40477648,0
0.55834055,0.21288978,0.64088196,0.43330336,0.2575583,0
0.28558308,0.41151565,0.7706423,0.48740467,0.4047907,0
0.5034696,0.37872696,0.50670797,0.3921226,0.23264746,0
0.30529347,0.34975946,0.5475213,0.7151549,0.74486905,1
0.4629173,0.47466457,0.34998474,0.21654892,0.6296905,0
0.34346697,0.3030777,0.72565264,0.49563327,0.46796155,0
0.49350423,0.69245535,0.21101393,0.30313972,0.22445765,0
0.246682,0.13492818,0.89151496,0.21202856,0.363939,1
0.40217045,0.49764162,0.5670164,0.4683874,0.39501378,0
0.43462166,0.6733494,0.20354332,0.25751373,0.25243485,0
0.4719541,0.3175231,0.6163926,0.40406853,0.13719982,0
0.06995704,0.6568764,0.83166087,0.45768365,0.21593551,0
0.5005636,0.6776813,0.21472295,0.30832204,0.2435315,0
0.49421942,0.630319,0.56749314,0.43676051,0.49153188,0
0.34135523,0.37043217,0.58867973,0.42695445,0.26684615,1
0.397387,0.5221782,0.5149352,0.3769751,0.17507029,0
0.46607685,0.30080295,0.6354068,0.42749184,0.23211151,1
0.8294606,0.25860453,0.39660305,0.33401206,0.2633981,0
0.29362765,0.28770962,0.8088236,0.79455554,0.8302363,1
0.5526688,0.48038176,0.2609773,0.3339085,0.3008008,0
0.40667316,0.56288844,0.5385402,0.7534559,0.25432912,0
0.15681957,0.7768331,0.5916242,0.39756185,0.24202232,0
0.28050053,0.71180445,0.22901754,0.46699396,0.40595663,0
0.26562417,0.56352293,0.65593857,0.41071504,0.1773643,0
0.56940335,0.5149322,0.4699959,0.33376136,0.25905278,0
0.47060466,0.30779734,0.6257994,0.4134401,0.17210154,1
0.31511697,0.4416554,0.7078696,0.42935055,0.1792002,0
0.42979726,0.48891482,0.5136014,0.26442623,0.363939,0
0.5078869,0.6639375,0.2195874,0.30568847,0.22002216,0
0.3975721,0.62588006,0.22009523,0.22071879,0.45660454,0
0.261107,0.3486383,0.72452426,0.3422009,0.5133766,1
0.40989426,0.73145926,0.4902974,0.23536158,0.4047486,0
0.37473926,0.36300743,0.8196502,0.12391474,0.47239977,0
0.25399646,0.23634996,0.8419955,0.45956337,0.2776593,1
0.48418507,0.24055655,0.6725296,0.43114182,0.1885775,1
0.7812825,0.24104843,0.43542537,0.28631642,0.39361233,0
0.34130508,0.5308085,0.23906372,0.27520314,0.2592314,0
0.5286631,0.30746305,0.6327213,0.75933594,0.25548396,0
0.44073176,0.4703831,0.61529034,0.4728651,0.4014862,0
0.41248038,0.253378,0.7358102,0.6050887,0.30413926,1
0.4427353,0.40073407,0.577503,0.3813132,0.08745221,1
0.37920853,0.5534982,0.618705,0.7036311,0.25495636,1
0.45520422,0.48219794,0.50779593,0.34056795,0.6771806,0
0.41780186,0.37567496,0.63116217,0.41335627,0.18033263,0
0.47495317,0.27594158,0.6496043,0.4261127,0.20037124,0
0.46263555,0.3380468,0.606263,0.4092994,0.18294042,0
0.4875967,0.61476284,0.6251624,0.5941681,0.30354923,1
0.51338583,0.6606583,0.5598071,0.2618327,0.32688245,0
0.54995227,0.57779205,0.2416104,0.27277052,0.25202098,0
0.48012424,0.70817214,0.21461885,0.30127606,0.21351248,0
0.36674017,0.45595795,0.5504862,0.193989,0.363939,0
0.17957747,0.034355264,1.030708,0.26749712,0.25254053,0
0.35479936,0.36167774,0.5789545,0.55964184,0.363939,0
0.3779965,0.6390748,0.24058823,0.26276487,0.25009292,0
0.41398665,0.37448874,0.63478625,0.42325732,0.22760715,0
0.3018555,0.38494596,0.84877133,0.5922512,0.4364594,1
0.45861414,0.80116594,0.21157743,0.26043367,0.3244259,0
0.46862993,0.4816688,0.45299506,0.37463957,0.2348542,0
0.3716959,0.3637363,0.584465,0.17540736,0.7661827,0
0.27394316,0.26544768,0.8485303,0.766754,0.2776593,1
0.64615756,0.42406937,0.50043553,0.28005284,0.2614925,0
0.45598906,0.40357342,0.54804534,0.4003567,0.22751598,0
0.2567121,0.24343103,0.8420113,0.5716942,0.6762594,0
0.3490027,0.37483853,0.7247829,0.4437898,0.21773085,0
0.3946283,0.45146385,0.47390726,0.44035995,0.38078064,0
0.43204215,0.42075887,0.9172053,0.16941671,0.27563992,1
0.43344954,0.80703896,0.5378289,0.6287072,0.28165132,0
0.2513677,0.2747661,0.8059005,0.4385737,0.46488523,0
0.34421924,0.3697315,0.4896163,0.8082781,0.363939,1
0.4468405,0.4672653,0.7625083,0.20087221,0.3177378,0
0.54911816,0.6381672,0.18701772,0.30214387,0.23817943,0
0.43635285,0.7093203,0.21798144,0.5626357,0.41455096,0
0.26499286,0.28621364,0.8109065,0.617044,0.54672915,1
0.47254342,0.41909644,0.50916636,0.39214623,0.23890632,0
0.41366595,0.25379452,0.73596925,0.6142233,0.30297232,1
0.5423297,-0.023629209,0.8523044,0.49084958,0.2063251,0
0.80209106,0.2823102,0.38824955,0.29025677,0.37796736,0
0.84302074,0.24322683,0.39792588,0.32400808,0.26245394,0
0.4874678,0.22780755,0.6808241,0.43304312,0.1847549,0
0.27183396,0.2831336,0.83323205,0.749074,0.2776593,0
0.39757633,0.54459465,0.5550978,0.56863344,0.363939,0
0.27505565,0.28401804,0.81319135,0.6746317,0.5752006,1
0.48231897,0.39310881,0.5220992,0.3940951,0.22615017,0
0.37286547,0.44747356,0.69113946,0.80569977,0.363939,0
0.3745063,0.4079505,0.5247269,0.25845817,0.33427933,0
0.34473413,0.6696765,0.5696239,0.52490884,0.5226827,0
0.2843275,0.3312813,0.7387586,0.45622933,0.49592638,1
0.46056235,0.34507236,0.6019032,0.40879464,0.18763922,0
0.33820432,0.45887202,0.604677,0.15537097,0.78983605,1
0.7198672,0.22151305,0.48678276,0.23546116,0.43115288,0
0.26475957,0.23532097,0.8837709,0.7974623,0.2776593,0
0.293104,0.38174102,0.79731286,0.45474502,0.18175682,0
0.4714469,0.7166212,0.21644996,0.30709767,0.24382643,0
0.39729756,0.5715187,0.2339487,0.2629498,0.2518234,0
0.47760007,0.2892228,0.63611615,0.41166216,0.14481847,0
0.46087965,0.32859492,0.61575997,0.41932055,0.22122057,1
0.40078762,0.5974497,0.33908314,0.5083137,0.5588926,0
0.37142316,0.5319236,0.5052445,0.55488473,0.363939,0
0.35216984,0.3807102,0.5674913,0.68898314,0.363939,1
0.36899468,0.26253667,0.6947889,0.1648797,0.363939,0
0.36035478,0.4355875,0.7139487,0.61646646,0.363939,0
0.47750062,0.28701955,0.6380823,0.41336128,0.15070128,1
0.11690269,0.6817698,0.74113655,0.43750742,0.2342478,1
0.4539343,0.34927988,0.60359603,0.4195639,0.24331234,0
0.4694399,0.3027368,0.63106364,0.41926736,0.19480215,1
0.33150372,0.23324841,0.8022484,0.5749576,0.45015255,1
0.38637814,0.38818574,0.7777132,0.15647288,0.50542504,0
0.34184453,0.271646,0.7835103,0.7319429,0.59161603,1
0.32542828,0.4823015,0.24739231,0.27781832,0.2594041,0
0.8557024,0.115653284,0.5116926,0.47423816,0.3401793,0
0.27291018,0.4707102,0.7357324,0.44049978,0.20818558,1
0.39011142,0.6946014,0.46878392,0.4940614,0.4149319,0
0.32428288,0.53994375,0.5982608,0.39724183,0.17661282,1
0.35248822,0.34239963,0.63787097,0.13504033,0.363939,0
0.4666742,0.32508805,0.6141331,0.40978917,0.17216654,1
0.41449246,0.5182718,0.65721095,0.22681989,0.2776593,0
0.42255902,0.8082613,0.6640228,0.5514243,0.30438128,0
0.23224597,0.521968,0.73964095,0.44435233,0.2352961,1
0.32244527,0.7379219,0.18756963,0.4829248,0.3273915,0
0.89629185,0.2623828,0.3306024,0.26591602,0.5258521,0
0.37136668,0.4651518,0.4575639,0.4970157,0.363939,0
0.4883813,0.23946008,0.67011565,0.42326045,0.14983995,1
0.43415314,0.6952485,0.20912455,0.2585511,0.3242194,0
0.36793655,0.27726147,0.7364965,0.54896474,0.47819704,0
0.5832828,0.61276084,0.54215324,0.2637688,0.25241947,0
0.37425283,0.569609,0.43660858,0.47075567,0.4340795,0
0.47558805,0.3183606,0.61277187,0.39603093,0.09967334,1
0.41071683,0.7834526,0.2140695,0.4707611,0.32372388,0
0.46642318,0.3963122,0.7141658,0.20436011,0.31918773,1
0.5441819,0.36579934,0.47301775,0.3532788,0.06872914,0
0.251518,0.27649158,0.84268403,0.67701685,0.2776593,1
0.4605988,0.6284316,0.23922737,0.26390475,0.24901415,0
0.24103777,0.4215608,0.828752,0.46442574,0.20077358,0
0.50155216,0.38694718,0.50437033,0.3812233,0.18003711,0
0.46338388,0.65789664,0.237287,0.25840935,0.32274318,0
0.46397185,0.34004462,0.60348445,0.4051973,0.16537718,0
0.6057993,0.50231785,0.24537803,0.31491536,0.19732037,0
0.25841093,0.28725967,0.7932742,0.45494235,0.45997664,0
0.35232708,0.3584849,0.5765074,0.72243255,0.363939,0
0.8681787,0.26842234,0.36596528,0.36691582,0.25832602,0
0.42991653,0.57668084,0.33672574,0.47324562,0.5279704,0
0.44997,0.3673538,0.5949577,0.4046902,0.18026087,1
0.3070654,0.5047895,0.6530394,0.4242816,0.23923765,0
0.2536775,0.24981129,0.82805234,0.4600346,0.43698454,1
0.6275535,0.3053885,0.4953645,0.28361756,0.26444384,0
0.27705416,0.30839232,0.81566477,0.7943283,0.2776593,1
0.27032328,0.23990744,0.8539174,0.7182208,0.7855117,1
0.42773312,0.73956054,0.21453114,0.4856573,0.36884588,0
0.2907059,0.4047092,0.77668977,0.4525496,0.20263147,1
0.40415826,0.6940552,0.6816789,0.56849027,0.363939,0
0.34633654,0.33512768,0.7488292,0.8351647,0.363939,0
0.6519344,0.45656013,0.22394876,0.3208443,0.24623594,0
0.47452763,0.32217798,0.6103502,0.39562088,0.10157811,0
0.4230926,0.52578,0.5333846,0.74457383,0.2751805,0
0.47875044,0.55108523,0.25600374,0.28132683,0.30024257,0
0.44173777,0.5780644,0.23400526,0.27342522,0.25800636,0
0.2464576,0.21374723,0.90085924,0.7047861,0.2776593,0
0.3019004,0.36892927,0.7955503,0.46207893,0.21985765,1
0.6305271,0.48774853,0.224743,0.31319568,0.21201208,1
0.4707795,0.33918026,0.6011417,0.43435195,0.2776593,0
0.4798238,0.38535008,0.4832589,0.46230763,0.2526235,0
0.25457266,0.3634416,0.60521597,0.5107489,0.2776593,1
0.33903882,0.25423622,0.7778836,0.56100583,0.45368844,1
0.811566,0.41371554,0.04874696,0.26972482,0.19676876,1
0.311009,0.8463793,0.31612974,0.4897818,0.44706014,0
0.5545065,0.30327392,0.62186927,0.7890636,0.26049265,1
0.5499732,0.59059495,0.25292218,0.27646393,0.31838518,0
0.6048999,0.3273094,0.5007379,0.36541572,0.4926604,0
0.44328734,0.81139976,0.59771997,0.49421054,0.41806757,0
0.43393463,0.5721875,0.22074036,0.2630004,0.25183606,0
0.43192378,0.67314136,0.59060997,0.34104967,0.5201248,0
0.36602014,0.3187624,0.6607016,0.24853207,0.50109655,0
0.2992391,0.67474747,0.5577696,0.73088545,0.28174666,1
0.43312243,0.5098792,0.26357442,0.281778,0.2995043,0
0.5573759,0.11902023,0.7194198,0.44771096,0.25234225,0
0.8942031,0.3130822,0.30527133,0.32412034,0.25878835,0
0.46508697,0.3322541,0.6092648,0.40819022,0.17178345,0
0.13114162,-0.028444609,1.0976403,0.15762718,0.363939,1
0.67618394,0.3323086,0.48359108,0.6242074,0.47364363,0
0.27466124,0.32365665,0.8318659,0.98064035,0.2776593,1
0.31287616,0.36314303,0.8260555,0.61357725,0.444074,1
0.6303157,0.25646695,0.5336367,0.2894504,0.2661221,0
0.42451307,0.30198058,0.66134614,0.43023628,0.37779868,0
0.34227195,0.26111358,0.72055876,0.20379235,0.363939,1
0.3617638,0.42655063,0.46498236,0.5560282,0.363939,0
0.45970783,0.33584094,0.6104912,0.41681355,0.21658319,0
0.35232994,0.35121235,0.69516176,0.17863639,0.363939,0
0.521141,0.6399401,0.22434755,0.3099663,0.23079202,0
0.34330824,0.2922929,0.69083685,0.17702423,0.363939,1
0.2900278,0.30590275,0.77448344,0.6152285,0.66279435,1
0.28462118,0.4293358,0.2176527,0.4680991,0.25126374,0
0.27623624,0.5220131,0.8238752,0.5283427,0.57698184,0
0.34238505,0.30344206,0.75393236,0.7286479,0.73690677,0
0.2604876,0.2859502,0.8370665,0.75928587,0.4395774,1
0.4380769,0.76405203,0.21594708,0.30404258,0.23935327,0
0.912153,0.115128584,0.44501373,0.2887281,0.3508006,0
0.7197496,0.22149907,0.4868818,0.23547797,0.4310757,0
0.46138737,0.34405363,0.6021164,0.40778992,0.1818116,0
