V1,V2,V3,V4,V5,target
0.4981344,0.32748297,0.4715195,0.45662174,0.2776593,1
0.3944182,0.7149077,0.22962174,0.46075708,0.4046016,0
0.49214038,0.38498586,0.41871592,0.4277203,0.17264582,0
0.373072,0.3835696,0.75220245,0.81969094,0.363939,0
0.4158105,0.6926712,0.21556553,0.26401535,0.24594043,0
0.38491303,0.45990616,0.47659358,0.47990337,0.40963948,0
0.51847476,0.3047722,0.45463583,0.44836497,0.16364715,0
0.3768514,0.30672657,0.61828405,0.6155759,0.363939,1
0.5015984,0.35711166,0.55909175,0.55232286,0.44504666,1
0.47750238,0.39807776,0.43456438,0.43566787,0.2635668,0
0.48965204,0.3859294,0.42286786,0.42986196,0.19159888,1
0.5012758,0.3681188,0.41871437,0.42812347,0.13962759,0
0.5130827,0.28007844,0.49403825,0.4694952,0.2776593,1
0.33799094,0.54033405,0.50004536,0.51616025,0.5246487,1
0.51108116,0.31968403,0.4532034,0.44726115,0.18693057,1
0.49110338,0.36764023,0.44061795,0.4395523,0.22893642,0
0.46463573,0.4513873,0.40095994,0.41687447,0.22944936,0
0.5297321,0.23482592,0.5105377,0.47917944,0.25707167,0
0.4291191,0.5586056,0.35361198,0.3896261,0.24421643,0
0.40976706,0.71340823,0.20467868,0.25783956,0.24167779,0
0.5160599,0.27436602,0.4942827,0.4697594,0.26748633,0
0.42440432,0.5497572,0.3735737,0.4002432,0.3091429,1
0.28428146,0.33630514,0.31476548,0.15616582,0.7224099,0
0.47178736,0.41392908,0.40724018,0.38154888,0.3943132,0
0.52681166,0.6381633,0.5358073,0.5592203,0.4855744,0
0.45937145,0.43201703,0.4319234,0.4216892,0.3833794,0
0.28113866,0.396779,0.6227108,0.63773614,0.41764092,0
0.3838369,0.398988,0.27153888,0.19649668,0.363939,0
0.46383944,0.42598224,0.4315213,0.43341327,0.30564326,0
0.36358014,0.3741397,0.5447186,0.5434791,0.363939,1
0.47664532,0.43837252,0.3905427,0.41175616,0.1610566,0
0.43871874,0.53252614,0.36311156,0.39520243,0.23231342,0
0.54947364,0.16235241,0.551499,0.5022666,0.2839931,0
0.3030175,0.28903648,0.64450747,0.58381414,0.6575008,0
0.4399171,0.5404962,0.35153222,0.38897574,0.20020385,0
0.45466867,0.48119423,0.38799304,0.4094015,0.23436198,0
0.4267787,0.6114949,0.23166654,0.5063512,0.5085372,0
0.4551614,0.61580414,0.21357614,0.23894218,0.24572602,0
0.84578973,0.14077064,0.4143781,0.3210373,0.37979662,0
0.44201788,0.65016425,0.20324162,0.2370892,0.24369155,0
0.52116376,0.25445127,0.506212,0.47645465,0.2776593,0
0.37842092,0.76310545,0.22274598,0.2991913,0.21080704,0
0.38091758,0.4488562,0.5224101,0.5437829,0.363939,0
0.47902808,0.4077399,0.42037344,0.4280393,0.22400899,0
0.5012244,0.3463935,0.44352722,0.4415777,0.19933888,0
0.44083938,0.5001608,0.395463,0.412841,0.30226022,0
0.37787458,0.5200432,0.4690213,0.4745638,0.5056393,1
0.49090344,0.3706148,0.43765524,0.43793675,0.2225513,0
0.39032125,0.3685502,0.6988783,0.745558,0.363939,1
0.43533292,0.5531062,0.34681836,0.38621658,0.20546246,0
0.46514872,0.43237713,0.42150024,0.42803657,0.27687126,1
0.32711408,0.63070077,0.5193515,0.603456,0.2776593,0
0.43823248,0.52473193,0.3729957,0.40054125,0.25778276,0
0.37230113,0.25411204,0.62598115,0.58842784,0.45756784,1
0.43544158,0.5262965,0.37707675,0.40263104,0.2776593,0
0.5161071,0.27923888,0.48864248,0.4667027,0.25378513,0
0.26126707,0.693425,0.6045715,0.71653754,0.32207552,1
0.43798766,0.6510344,0.2125611,0.24893504,0.24093032,0
0.27116138,0.6310373,0.66019064,0.76754725,0.30377847,1
0.51107895,0.2899572,0.48701182,0.465596,0.2680443,0
0.4431344,0.5189354,0.3692947,0.39875096,0.23118891,1
0.3504136,0.33033568,0.6898931,0.69736356,0.46711585,1
0.38965175,0.4252104,0.2795326,0.20611449,0.4254324,0
0.43296537,0.5353815,0.37194514,0.3997386,0.27429727,0
0.9518288,0.2870957,0.3994646,0.34234905,0.5051699,0
0.5263779,0.33095685,0.40826535,0.4235669,0.023843383,0
0.3855666,0.4391542,0.48363975,0.48068488,0.41343695,0
0.40708366,0.32081434,0.5131955,0.46717775,0.46518895,0
0.40176368,0.7084092,0.23140049,0.2880231,0.24329954,0
0.47000736,0.4328493,0.41076148,0.4224276,0.23355052,0
0.27176085,0.34561554,0.30343214,0.15405928,0.66611385,0
0.5869721,0.463211,0.52244127,0.55064243,0.44792625,0
0.45029506,0.47919258,0.39945272,0.41542292,0.2776593,0
0.36770955,0.38627997,0.66116095,0.70097363,0.363939,1
0.3965806,0.70913565,0.24321559,0.3009475,0.25187373,0
0.36658272,0.33604184,0.6584455,0.60938495,0.74285,1
0.49464232,0.3830485,0.41566557,0.42617667,0.15628645,1
0.48256898,0.3768444,0.44807136,0.44321704,0.2776593,0
0.54465336,0.19032183,0.52981514,0.4902939,0.24939378,1
0.2785211,0.24015974,0.6988251,0.6455785,0.5972552,0
0.53357476,0.2635491,0.46980673,0.45726025,0.14547145,0
0.47149935,0.43059865,0.41018793,0.4221826,0.2267823,0
0.31001183,0.29033104,0.6096806,0.5357624,0.67654175,1
0.38880482,0.2946813,0.5692454,0.54774904,0.363939,1
0.41122624,0.54122627,0.28529721,0.26587865,0.38821566,0
0.45079872,0.5005193,0.3741435,0.40171948,0.21512304,0
0.45655617,0.48882446,0.37535316,0.40263012,0.19721799,0
0.43682373,0.7760238,0.22516537,0.50257844,0.43174464,0
0.4298922,0.5499571,0.36182332,0.39411342,0.26112148,0
0.3115044,0.3640961,0.7361552,0.72575194,0.6965221,1
0.22797094,0.7578558,0.6114584,0.75687903,0.24252361,0
0.42876872,0.67705524,0.19916284,0.22993322,0.30603856,0
0.39034867,0.29177955,0.83082485,0.85043144,0.57874554,1
0.46040535,0.45838812,0.40188158,0.4171872,0.24694847,0
0.42692214,0.43937334,0.4699907,0.4752525,0.363939,0
0.47985372,0.403335,0.42364892,0.42985216,0.22888336,1
0.4198987,0.5641673,0.36664793,0.39628795,0.30881146,0
0.39126405,0.3655895,0.20753577,0.10065322,0.363939,0
0.42720458,0.5623367,0.35338914,0.38942057,0.2506007,0
0.52110296,0.254644,0.5061204,0.47640225,0.2776593,0
0.42189598,0.69617444,0.19434506,0.23610218,0.2678352,0
0.3752388,0.42061234,0.640589,0.6875527,0.363939,0
0.31154972,0.6823919,0.22531542,0.19652781,0.5845088,0
0.44482163,0.58610326,0.27096564,0.25300986,0.46347657,0
0.6510341,0.4182622,0.5277264,0.5272442,0.55001396,0
0.42781287,0.31892547,0.5916653,0.5440779,0.6128513,1
0.28070223,0.64801,0.6172498,0.730478,0.24762145,1
0.29540017,0.39839026,0.6147327,0.6197593,0.46861425,1
0.47685724,0.52741134,0.26693422,0.23682755,0.41626662,0
0.46700376,0.4331751,0.41669768,0.4255141,0.25864583,0
0.30185822,0.36512557,0.6011048,0.5966479,0.43157396,0
0.41898328,0.70712966,0.18493634,0.21976267,0.3186236,0
0.42665347,0.56599027,0.35039166,0.38777062,0.24540132,0
0.36769852,0.35854882,0.76547676,0.8272296,0.363939,0
0.49810827,0.35120338,0.44460073,0.44202206,0.21317571,0
0.5273746,0.30959567,0.43046343,0.43564945,0.0734942,1
0.3926527,0.74484015,0.20807073,0.27107972,0.24233508,0
0.30719817,0.4046348,0.604399,0.628594,0.363939,1
0.28550062,0.25028282,0.7547957,0.7009943,0.71971005,0
0.7551441,0.28442246,0.57519567,0.5631953,0.46386555,0
0.29786095,0.2704224,0.69333917,0.6775139,0.4536397,0
0.42493019,0.5745406,0.34428716,0.38438383,0.23698473,0
0.27814648,0.23629503,0.6824811,0.6153616,0.6374056,0
0.35168278,0.7094977,0.18777847,0.56250805,0.44523114,0
0.47297317,0.4416222,0.3945579,0.41377133,0.18395968,0
0.49070773,0.3855332,0.42110166,0.4289508,0.18354654,0
0.525385,0.3056916,0.4390806,0.4402347,0.10135708,1
0.43762544,0.50837207,0.392874,0.41129482,0.30766407,0
0.31339595,0.48996282,0.5245499,0.5365207,0.47409445,1
0.42423618,0.5166402,0.23959021,0.18983226,0.4318542,0
0.50735843,0.35599074,0.41973394,0.42894542,0.120091416,0
0.6052004,0.6079147,0.49967977,0.3701503,0.4661616,0
0.2418602,0.74932647,0.5849969,0.71697176,0.2776593,0
0.456987,0.45797104,0.40953353,0.42118582,0.2776593,0
0.22069584,0.751279,0.63486886,0.7723646,0.3067364,0
0.44383985,0.4910706,0.3994997,0.4151629,0.30110064,0
0.6345087,0.65216666,0.531116,0.42684668,0.34389392,0
0.42274606,0.57760024,0.5354854,0.5694913,0.60158986,1
0.3660092,0.3644213,0.5587807,0.5257892,0.5432016,0
0.5237026,0.24639978,0.5100367,0.47864118,0.2776593,0
0.37282228,0.7994165,0.20186219,0.48470762,0.43204978,0
0.5032285,0.31132853,0.4791934,0.4610087,0.2776593,0
0.3606189,0.3724185,0.5911294,0.5973767,0.39705157,1
0.3675197,0.26830292,0.46969607,0.40563923,0.363939,0
0.35869595,0.84017235,0.17305899,0.2585533,0.23554401,0
0.89558136,0.25021556,0.34781304,0.27907628,0.37967554,0
0.44849312,0.7436236,0.16750836,0.34113255,0.32699057,0
0.5315623,0.2420859,0.49843907,0.47269908,0.22143297,0
0.4096891,0.5954292,0.35253578,0.38818315,0.31185308,1
0.5425068,0.23516709,0.48332638,0.46498722,0.14562519,0
0.431024,0.6941464,0.17521343,0.21724625,0.23979574,0
0.45716837,0.46715313,0.3987112,0.4153247,0.25104114,0
0.42297587,0.56582826,0.3582979,0.39189565,0.2776593,0
0.33431607,0.35629985,0.587869,0.49461952,0.8926629,1
0.50477797,0.34074685,0.44248685,0.44117063,0.18400094,0
0.44113928,0.6305419,0.22654831,0.2471633,0.3166133,0
0.49184734,0.37719154,0.4281946,0.4328478,0.19644433,1
0.43018872,0.55753213,0.35258678,0.38911742,0.23789139,1
0.49706814,0.38297245,0.4106586,0.42356858,0.13550831,1
0.51795876,0.32975987,0.42730454,0.43351984,0.0999447,1
0.35764906,0.80909747,0.16829345,0.51042664,0.3985048,0
0.1589834,0.7285483,0.8254356,1.0053678,0.23345633,1
0.3799451,0.25358427,0.33252615,0.2213548,0.363939,0
0.5126042,0.29428288,0.47889036,0.46125904,0.24304906,0
0.39372206,0.40632212,0.7452304,0.820796,0.363939,1
0.5275092,0.23432872,0.51577073,0.48191908,0.2776593,0
0.42357188,0.5666626,0.35609764,0.39072877,0.27022672,1
0.29263842,0.29031628,0.622618,0.5484028,0.69245255,1
0.4278406,0.5411718,0.3761213,0.4017768,0.3028363,0
0.49911004,0.32438892,0.4729893,0.45746198,0.2776593,1
0.2459155,0.31967688,0.71704614,0.7098654,0.52525586,1
0.40890646,0.5428275,0.5021454,0.5260266,0.52232367,1
0.49481907,0.35128602,0.4514131,0.44557104,0.24140543,1
0.5057904,0.33243474,0.44981313,0.44518858,0.19791771,0
0.50631297,0.34292126,0.43679112,0.4381496,0.16478962,0
0.25251204,0.61575776,0.7287631,0.8492491,0.2776593,0
0.43385404,0.6667836,0.20091164,0.23364387,0.2776593,0
0.47294617,0.5053939,0.48671186,0.5120731,0.4390439,0
0.37605017,0.76501787,0.22455299,0.29661235,0.24311449,0
0.50363564,0.31847048,0.47021702,0.45615867,0.25465366,0
0.48210868,0.40461466,0.41745898,0.426595,0.20588435,0
0.51243967,0.29017812,0.4839035,0.46397048,0.25567004,0
0.45099562,0.49304166,0.38223317,0.4061154,0.23381813,0
0.41200906,0.6910404,0.22721407,0.2770523,0.24837007,0
0.6049544,0.5575924,0.34965396,0.3536402,0.48949036,0
0.34985462,0.45002425,0.5846633,0.54213166,0.8094142,1
0.5047859,0.33376658,0.45040774,0.4454666,0.20297444,1
0.4709477,0.45100868,0.38813695,0.4101995,0.17587599,0
0.23405088,0.7517348,0.60148805,0.73636425,0.2838969,1
0.53732616,0.2496909,0.4776886,0.46170062,0.15082295,0
0.42763177,0.6599626,0.22695974,0.26703292,0.2515686,0
0.47825065,0.40994683,0.41949627,0.42752922,0.22471447,0
0.5260423,0.27830786,0.4688399,0.45640278,0.17037408,1
0.36967885,0.31384885,0.45647636,0.40563923,0.363939,1
0.51578695,0.32547835,0.43673348,0.4385373,0.1304132,1
0.44263563,0.51987314,0.36927548,0.39871845,0.23294528,0
0.48311844,0.4198047,0.39806536,0.41612214,0.15570998,1
0.51386213,0.33714873,0.42750418,0.433447,0.11522814,0
0.49400333,0.37376824,0.42756042,0.43259922,0.18713146,1
0.40379712,0.73552734,0.1946812,0.26155353,0.18613306,0
0.3204016,0.62362534,0.546937,0.6384926,0.2522643,0
0.42655182,0.5626337,0.35442203,0.38995188,0.25543737,0
0.43199313,0.5288968,0.3813607,0.40480182,0.3003989,0
0.29325306,0.6797476,0.54109305,0.63843536,0.31117895,0
0.39172366,0.34263527,0.33681068,0.23668626,0.4998971,0
0.49209848,0.37432036,0.43093216,0.43434352,0.20210415,1
0.418176,0.58812505,0.3430215,0.38339874,0.25835738,0
0.483209,0.37481472,0.4490355,0.4437682,0.2776593,0
0.5062919,0.38209304,0.3922911,0.4140155,0.058110543,1
0.46918297,0.7498137,0.60610914,0.47655615,0.40997598,0
0.55927706,0.14144596,0.5546884,0.5044299,0.25621518,0
0.4250717,0.57302886,0.345709,0.38516113,0.23988432,0
0.5236015,0.2514746,0.5044784,0.47562227,0.26469103,0
0.42750272,0.5598957,0.3555389,0.39059964,0.25468042,0
0.4500792,0.632429,0.20269021,0.22323878,0.2921011,0
0.4903513,0.35216495,0.45979476,0.44991896,0.2776593,1
0.43801233,0.5106427,0.38947958,0.40947104,0.29812297,1
0.40870637,0.60459566,0.22244054,0.49321303,0.6219413,0
0.48728666,0.37711787,0.43785453,0.4378849,0.23610009,0
0.29777262,0.54054075,0.5140781,0.5239257,0.56548536,0
0.2923725,0.66163385,0.5667587,0.66444963,0.3068857,0
0.43300512,0.6601764,0.21346796,0.25241855,0.24277928,0
0.4608285,0.4575748,0.40191787,0.41722563,0.2455063,0
0.3704834,0.45463783,0.64046246,0.6776539,0.485577,1
0.5259813,0.26712188,0.4816881,0.4633679,0.20141707,1
0.5348923,0.25464863,0.47716132,0.46130702,0.15835358,0
0.4796401,0.38613275,0.44365904,0.4406946,0.2776593,1
0.478079,0.5194886,0.5417605,0.5698906,0.5490689,0
0.39172596,0.2911029,0.5354535,0.502357,0.363939,1
0.30582702,0.6587251,0.22587222,0.5125158,0.64481694,0
0.52133834,0.4669543,0.28760758,0.2072624,0.6221336,0
0.26896495,0.2377292,0.36224237,0.16382955,0.81130964,0
0.56692344,0.13117531,0.5503121,0.5023946,0.21808316,0
0.45147988,0.4691776,0.40835333,0.42030227,0.2947299,0
0.4959161,0.32638252,0.47742873,0.45972833,0.29985216,1
0.4252417,0.6009575,0.31359303,0.3677516,0.16222396,1
0.5285272,0.26554075,0.4781404,0.4615565,0.18370558,0
0.42026785,0.7290261,0.15805855,0.20720291,0.23894803,0
0.5573785,0.14565286,0.55389094,0.5039134,0.26116347,0
0.45012927,0.50765157,0.45666063,0.48537397,0.363939,0
0.5218302,0.31401175,0.4370836,0.43899444,0.10941359,0
0.31933913,0.3828965,0.23769122,0.124061994,0.456108,1
0.4761898,0.39905694,0.43620703,0.43650064,0.27225113,0
0.501271,0.31753606,0.47624463,0.459323,0.2776593,1
0.47404593,0.46101812,0.3702494,0.40063575,0.12176756,1
0.37293407,0.38459712,0.7070129,0.76084924,0.363939,0
0.39994082,0.32568032,0.29739282,0.20408171,0.363939,1
0.4973117,0.33009192,0.47028017,0.45591325,0.2776593,1
0.33346027,0.3650259,0.5761398,0.5740765,0.38975748,1
0.34706408,0.58081496,0.53052855,0.56289476,0.5750899,1
0.37411016,0.3321489,0.53245455,0.4862265,0.50790715,1
0.44552067,0.47780433,0.41105622,0.42150453,0.32275036,0
0.2785848,0.24240649,0.7593701,0.7136086,0.664011,0
0.47492638,0.39517045,0.4432793,0.44028017,0.29378325,0
0.3968262,0.7536569,0.18631616,0.24820958,0.23919408,0
0.4249267,0.64838415,0.2492438,0.2919109,0.24135754,0
0.8740087,0.47206283,0.3519284,0.35507378,0.4410066,0
0.44062117,0.51965755,0.37375054,0.4010563,0.25096092,1
0.5100784,0.30800664,0.46858788,0.4555601,0.22746176,0
0.55902225,0.3868998,0.44589505,0.4379138,0.34594148,1
0.41217256,0.6824856,0.23385909,0.27096537,0.31840447,0
0.191395,0.7459206,0.7218065,0.8904613,0.21045631,0
0.44123197,0.6209627,0.24641132,0.29125887,0.17531489,0
0.4964194,0.4120274,0.25531557,0.17347004,0.45072028,1
0.46634403,0.4282976,0.42362937,0.4292441,0.2776593,1
0.37195146,0.29280797,0.5735654,0.5513377,0.363939,0
0.43123373,0.41316366,0.41210926,0.38483298,0.39167216,0
0.45122513,0.48230633,0.393959,0.41248465,0.26111904,0
0.46728328,0.4308163,0.41879302,0.4266628,0.26266244,0
0.4753421,0.3997627,0.43718436,0.43699315,0.2776593,1
0.37065715,0.30550483,0.4588132,0.40563923,0.363939,1
0.42142302,0.5945702,0.32887456,0.37587017,0.21268463,0
0.3201977,0.37965086,0.6166996,0.6210372,0.4480584,1
0.43426096,0.6451775,0.2279655,0.26088476,0.26970702,0
0.45531237,0.45091707,0.4210712,0.42736888,0.31138977,0
0.47594112,0.40933788,0.42503813,0.43043256,0.24635558,0
0.4547225,0.4918357,0.37577915,0.40278006,0.20486654,0
0.5326345,0.64064354,0.5374907,0.57988,0.4695629,0
0.48902607,0.38885835,0.42085156,0.42874074,0.18902443,1
0.43682373,0.77592045,0.22522432,0.5025585,0.43176404,0
0.4490749,0.5040005,0.3738044,0.40145934,0.22053911,0
0.37436846,0.3721713,0.25676563,0.16627283,0.363939,0
0.32859656,0.62150794,0.53227663,0.63080096,0.1885991,1
0.35721228,0.4824588,0.53605527,0.5284284,0.6052836,1
0.4875115,0.38344562,0.43018687,0.43373647,0.21689323,0
0.36794165,0.38869336,0.53536946,0.509837,0.5133874,1
0.45304585,0.7196912,0.5540083,0.47352573,0.42536095,0
0.4144182,0.59224606,0.34622568,0.38497022,0.2796246,1
0.30963093,0.27962047,0.7095646,0.66759014,0.6490888,1
0.370345,0.41887188,0.6513987,0.7006658,0.363939,0
0.08215887,0.46100858,0.32128197,0.26446685,0.3425064,0
0.5208339,0.3165537,0.43628487,0.43851727,0.11109733,1
0.37761828,0.34287947,0.53207564,0.5162805,0.363939,1
0.5193558,0.26018518,0.50348806,0.47489738,0.2776593,1
0.50935125,0.29191157,0.4884171,0.46628168,0.2776593,0
0.45872566,0.6409635,0.17466778,0.20693746,0.20281568,0
0.48133162,0.39472857,0.43033257,0.4335422,0.2395763,0
0.41635683,0.5946105,0.3394663,0.38139018,0.256403,0
0.46344024,0.47369394,0.37810415,0.40442652,0.17893893,0
0.4916875,0.34792745,0.4618078,0.4510698,0.2776593,1
0.36497962,0.5080643,0.46392125,0.44945002,0.5763149,1
0.3648406,0.38454685,0.73508996,0.7969666,0.363939,0
0.45250627,0.49067006,0.38175818,0.4059246,0.22721946,0
0.4603075,0.33963057,0.463031,0.4276172,0.3840823,0
0.7132415,0.2862093,0.5383321,0.51484895,0.44911748,0
0.4585108,0.45313847,0.4118292,0.42249823,0.2776593,0
0.4202934,0.30364144,0.35115433,0.24686374,0.47933725,1
0.27555403,0.34938118,0.38686505,0.26052168,0.69134086,1
0.29988644,0.28374162,0.58119684,0.50365293,0.6297787,0
0.38028497,0.34492052,0.6095567,0.61879814,0.363939,0
0.42041972,0.3675018,0.31451458,0.22442238,0.47100306,0
0.465094,0.43226168,0.42174628,0.42816755,0.2776593,1
0.47542208,0.60348785,0.5021264,0.54395986,0.57873446,1
0.46790007,0.41653222,0.43374112,0.43479672,0.2962937,0
0.48287037,0.40197483,0.41886145,0.42738923,0.20649622,0
0.4390729,0.5221554,0.37416098,0.4012104,0.25754088,0
0.44713926,0.67344445,0.21281931,0.46358985,0.3631882,0
0.5604746,0.1392656,0.5546533,0.50446373,0.25180358,0
0.55794096,0.14334735,0.55533147,0.5047195,0.26258665,0
0.66712797,0.44910026,0.28500634,0.2459192,0.41922617,0
0.35787264,0.82952493,0.18865764,0.27366525,0.23784135,0
0.37339136,0.4030641,0.6794614,0.73173517,0.363939,1
0.50827986,0.28978056,0.49309003,0.46876854,0.29274172,0
0.50764924,0.3296905,0.44903058,0.4448464,0.1893224,1
0.38314563,0.25716376,0.56726867,0.5305741,0.363939,0
0.3900163,0.49438962,0.4587415,0.48367575,0.33405358,0
0.45148173,0.4969128,0.37681037,0.40319598,0.21905223,0
0.20075281,0.7296578,0.71834326,0.880311,0.21778463,0
0.43751267,0.52909136,0.36954984,0.39864072,0.2521172,0
0.4129974,0.72900325,0.17706263,0.23117508,0.23119825,0
0.485659,0.3879855,0.42891398,0.43296427,0.22053407,0
0.35914025,0.23085888,0.3220982,0.197446,0.363939,0
0.39213794,0.30698165,0.35673085,0.24938554,0.49997607,1
0.9783381,0.14031535,0.37359297,0.27782407,0.381703,0
0.51058245,0.29277828,0.48484632,0.46439964,0.2646437,0
0.521415,0.24949056,0.5113254,0.47923884,0.2890186,0
0.5234252,0.4205,0.2511496,0.15992849,0.5246253,1
0.4497171,0.4743099,0.40621853,0.41906655,0.2959792,0
0.5236531,0.24655731,0.5099618,0.47859824,0.2776593,0
0.42826024,0.5490701,0.3662586,0.3964466,0.2776593,0
0.48790935,0.39957517,0.41100973,0.42335394,0.16944958,0
0.51753396,0.26596263,0.5007436,0.47332844,0.2776593,1
0.24877836,0.61671835,0.7400027,0.8716767,0.22457643,0
0.30415344,0.6123492,0.5992719,0.68721557,0.31606784,0
0.50784534,0.30285558,0.47913417,0.46118075,0.2608323,0
0.43758714,0.64205563,0.22699916,0.2692281,0.20622487,0
0.4397086,0.64851123,0.21259567,0.25176585,0.21939217,0
0.48920867,0.37053752,0.4413016,0.43983927,0.23742361,0
0.9804953,0.12981603,0.4035175,0.31360584,0.37980324,0
0.56849396,0.10435623,0.57751185,0.517215,0.2776593,0
0.33211452,0.20900707,0.7227647,0.7120691,0.363939,1
0.3755271,0.36832735,0.23879573,0.14137135,0.363939,0
0.56142056,0.668312,0.24065527,0.5361069,0.489899,0
0.50574255,0.32741913,0.45561707,0.44833404,0.21201424,0
0.34451526,0.47248173,0.5308699,0.52994007,0.5334089,1
0.46528295,0.4316626,0.42203093,0.4283303,0.2776593,1
0.5136532,0.30810273,0.46097246,0.4515882,0.19627322,0
0.45163357,0.46871144,0.40856072,0.42042148,0.29467237,0
0.45387027,0.48341694,0.3871419,0.40890464,0.23520537,0
0.5030565,0.36327744,0.42048064,0.4291601,0.13742948,0
0.44251823,0.5661508,0.5240615,0.5653942,0.52704114,0
0.48896268,0.77189773,0.66983324,0.56632656,0.45552346,1
0.5190321,0.27487308,0.48746526,0.46619362,0.24039021,0
0.5058507,0.3324901,0.44962364,0.44508848,0.19724531,0
0.51888365,0.2753105,0.4872795,0.46608633,0.24048094,0
0.41960138,0.306419,0.37620533,0.27830175,0.4923971,1
0.3665218,0.39885795,0.6261249,0.6152648,0.60787416,1
0.4616065,0.44332132,0.41649264,0.4251642,0.2776593,1
0.3061936,0.651874,0.5482707,0.6521224,0.2298323,0
0.41276503,0.5864328,0.35630742,0.39036462,0.30978498,0
0.5228862,0.25405043,0.5030513,0.47481665,0.26385254,0
0.41616186,0.66217715,0.2532737,0.29880804,0.2535214,0
0.4622272,0.7941947,0.20482144,0.3386638,0.3606598,0
0.39286456,0.7616481,0.188993,0.26205078,0.1887574,0
0.32354248,0.27204916,0.7147533,0.70353055,0.47966307,0
0.4550887,0.4898305,0.37729037,0.4036158,0.20716849,0
0.49094653,0.38927037,0.41635063,0.42638475,0.17128634,0
0.44226396,0.6201206,0.16344592,0.48500922,0.363939,0
0.42210346,0.5938709,0.32824102,0.3755567,0.20870556,0
0.4494645,0.50093293,0.37647456,0.40292466,0.22553672,0
0.52144885,0.46364838,0.47624573,0.48580354,0.4432775,0
0.5521871,0.45387986,0.55923563,0.5702173,0.57038,0
0.51727563,0.27133104,0.49518123,0.47030047,0.26524854,0
0.43981597,0.51928777,0.37586167,0.40216556,0.25893545,0
0.3496343,0.26680592,0.68838394,0.59848034,0.8674315,1
0.3722494,0.3098026,0.23584852,0.1152085,0.363939,1
0.4234576,0.57871157,0.3426361,0.3834233,0.23834552,1
0.5408677,0.3815035,0.5763226,0.5731019,0.52283126,1
0.4543209,0.4664256,0.4055174,0.41888994,0.2776593,1
0.41655675,0.6728046,0.23881945,0.2851349,0.25075284,0
0.40166333,0.35726455,0.29182535,0.19061668,0.4638526,1
0.48423487,0.40436405,0.4132795,0.4244224,0.18817386,0
0.37657598,0.7900562,0.19153228,0.26563796,0.23656327,0
0.42775762,0.5404611,0.441825,0.47647142,0.363939,0
0.48121533,0.40077412,0.423702,0.4299412,0.22408967,0
0.4489077,0.60374206,0.42400694,0.46959028,0.41374627,0
0.3708709,0.3086517,0.2450724,0.12675054,0.363939,1
0.5575295,0.14689702,0.552159,0.50298077,0.25646338,0
0.43717593,0.641018,0.22701386,0.2619504,0.24879585,0
0.529794,0.24848467,0.4948759,0.4706885,0.21927583,0
0.53093904,0.26357758,0.47530854,0.4601274,0.16819537,0
0.4909642,0.3502212,0.46071818,0.4504469,0.2776593,1
0.4269465,0.7029157,0.17435232,0.2186955,0.24049719,0
0.5217753,0.277384,0.47885,0.46164274,0.20980863,1
0.3308721,0.30926168,0.5862747,0.57085514,0.363939,0
0.3651426,0.8125862,0.18721592,0.25339642,0.32030433,0
0.49976036,0.3502527,0.44221285,0.4408001,0.2014769,0
0.29900917,0.31452686,0.6348506,0.5739447,0.69311213,1
0.4754179,0.41793612,0.41635922,0.42570266,0.22742596,0
0.31318283,0.65677845,0.73636466,0.5243943,0.5370437,0
0.3530671,0.30738965,0.7051471,0.6733274,0.66255146,1
0.51809514,0.26418296,0.50158906,0.47381178,0.2776593,1
0.47933722,0.38709328,0.4432027,0.44043368,0.2776593,0
0.5203415,0.5214244,0.41961357,0.40529662,0.59675485,1
0.5242369,0.2847772,0.46527418,0.4543892,0.16834433,1
0.31883574,0.44257498,0.50336385,0.5020294,0.4155101,0
0.13291566,0.8290068,0.76329356,0.9606188,0.23472062,1
0.5014097,0.34799996,0.44131142,0.44038418,0.19335382,0
0.54633784,0.2478571,0.46085188,0.45296833,0.07786427,1
0.5207288,0.28791663,0.46907014,0.45629266,0.19012867,0
0.37972647,0.30396295,0.56650275,0.5469132,0.363939,0
0.37896097,0.803087,0.19745752,0.4788212,0.34628084,0
0.73041594,0.48071477,0.37898967,0.3862865,0.41827667,0
0.39063,0.76276994,0.18832412,0.2469893,0.2776593,0
0.33737302,0.31425923,0.7159354,0.6876927,0.66850954,1
0.51268065,0.28640112,0.48769248,0.466036,0.26388878,0
0.4893451,0.39235532,0.41620502,0.42623493,0.17672427,0
0.47138342,0.40616503,0.43821597,0.43737757,0.29444012,0
0.4196437,0.60301286,0.32300997,0.37261102,0.20504571,1
0.46754804,0.7983305,0.22245875,0.46455875,0.33253938,0
0.46122083,0.46372983,0.39409503,0.41300052,0.22532159,0
0.49386483,0.37809765,0.42292795,0.43008083,0.17651847,0
0.4062374,0.7105782,0.21683323,0.2701337,0.25015506,0
0.40246695,0.7360426,0.19777802,0.2664813,0.17958313,0
0.3760037,0.33041683,0.6443459,0.60165626,0.6764188,0
0.56438714,0.6573972,0.23472896,0.23134597,0.45825478,0
0.38277805,0.37261498,0.6746769,0.6641642,0.6417018,1
0.38753933,0.75092775,0.2133908,0.27943787,0.24110891,0
0.27777812,0.2980318,0.522343,0.46101075,0.460183,0
0.40955654,0.38907406,0.26114428,0.15266414,0.52074677,0
