V1,V2,V3,V4,V5,target
0.4185256,0.64677954,0.23137476,0.28698656,0.23054497,0
0.9451908,0.23881754,0.3202332,0.2879476,0.38045436,0
0.41039264,0.67757666,0.21784545,0.2786096,0.2450076,0
0.46735033,0.2823981,0.49924833,0.47961792,0.25459486,1
0.41596645,0.5201004,0.37037858,0.40658414,0.21530639,0
0.41789284,0.49590108,0.39073083,0.4177844,0.25331476,0
0.28989965,0.36772874,0.6206044,0.5724612,0.718331,1
0.38058957,0.8626432,0.19350265,0.5474455,0.44013375,0
0.2741111,0.43070677,0.33995375,0.28611165,0.4993137,1
0.9302643,0.1113689,0.49792922,0.45935118,0.34609205,0
0.47037187,0.28251362,0.4925182,0.47611168,0.22322385,0
0.49646598,0.4422143,0.28632492,0.264235,0.3992488,0
0.403689,0.5537118,0.36312467,0.40196678,0.2613257,1
0.26324797,0.31878924,0.53775775,0.46820772,0.60925376,0
0.33128443,0.33225888,0.6308661,0.6195104,0.3987044,1
0.28944,0.47575954,0.54186165,0.5489602,0.46462843,1
0.3563648,0.83132315,0.1811573,0.2701949,0.31729215,0
0.47769487,0.2960997,0.46269837,0.46024877,0.11539594,1
0.29354542,0.6879233,0.28631884,0.5382554,0.5344731,0
0.44741896,0.38726813,0.43640047,0.44427717,0.20908232,0
0.300826,0.5599346,0.51036704,0.53523785,0.5116888,0
0.5362709,0.4747367,0.48772055,0.4970316,0.5753786,0
0.36369154,0.5873601,0.6170032,0.5531259,0.54700077,1
0.37776276,0.31900358,0.4718028,0.4320478,0.38511476,0
0.45371556,0.37598687,0.43407324,0.44334805,0.17124549,1
0.8229347,0.45180902,0.24625394,0.25067675,0.44209892,0
0.47237334,0.3168692,0.4532585,0.45481488,0.12052252,1
0.4367199,0.3926527,0.45434916,0.4534856,0.30631623,1
0.36736748,0.81124836,0.1767915,0.26034993,0.31645194,0
0.8661549,0.378927,0.3809495,0.3926786,0.4325082,0
0.40201887,0.531033,0.38980442,0.4164227,0.33271208,0
0.4726121,0.25607863,0.51445323,0.48819166,0.26334608,0
0.32390386,0.54028267,0.43709627,0.4559188,0.4186288,0
0.35244498,0.37908548,0.56276894,0.5612123,0.363939,0
0.37678266,0.77426606,0.20614268,0.25197187,0.3746374,0
0.28755236,0.8208784,0.1959662,0.47855824,0.4129361,0
0.43123314,0.6271013,0.22167943,0.25908482,0.33338764,0
0.4306991,0.4183881,0.4413982,0.44609976,0.30677122,0
0.30283245,0.6095567,0.5764626,0.5690899,0.5773416,0
0.33269256,0.7773793,0.28349376,0.5234568,0.5128914,0
0.26961106,0.42041782,0.2460005,0.16925927,0.5040768,0
0.44103998,0.4214327,0.41567576,0.4326336,0.1930793,0
0.4785679,0.25373578,0.50379723,0.4827034,0.20765394,1
0.45073733,0.39637896,0.5136926,0.5116668,0.42369992,1
0.35374543,0.37211272,0.6218137,0.6232,0.41137055,1
0.338268,0.32106107,0.5761791,0.525738,0.59078175,0
0.3631156,0.31645206,0.7080532,0.66486925,0.7385582,1
0.47139943,0.25531125,0.5178863,0.48999798,0.2776593,1
0.44474214,0.45046875,0.37255892,0.3234519,0.70737106,0
0.33212313,0.36716446,0.631825,0.63296795,0.3967309,1
0.37157816,0.77751625,0.20267393,0.28484315,0.2726929,1
0.34795448,0.74497765,0.1930121,0.4967789,0.4176172,1
0.44813132,0.5772342,0.1986264,0.20837907,0.33845297,0
0.3107245,0.37781516,0.63672864,0.6443683,0.36423522,0
0.47805884,0.27093872,0.48744625,0.47376114,0.17178129,0
0.38769573,0.720488,0.22539125,0.29899657,0.2361126,0
0.37517646,0.8016977,0.1788537,0.54636383,0.43573853,0
0.4135084,0.5252256,0.3705549,0.40654767,0.2283536,0
0.4524122,0.48362213,0.26579693,0.22238646,0.60003996,0
0.44869888,0.39122313,0.42958394,0.44062978,0.18645877,1
0.470016,0.26126853,0.51486605,0.48827675,0.2776593,1
0.6515311,0.28190055,0.3353509,0.28841287,0.3755876,0
0.28366438,0.3196323,0.7394236,0.71682024,0.5698396,1
0.42809322,0.4486805,0.41634724,0.4323011,0.26119438,0
0.4509583,0.5809108,0.22525488,0.26075816,0.25132126,0
0.4023378,0.56503445,0.35458666,0.39723885,0.24817176,0
0.4714611,0.2779049,0.49481338,0.47742182,0.22302914,1
0.6604175,0.28465566,0.33336037,0.28798464,0.37553728,0
0.36079,0.5792486,0.24522084,0.2529111,0.35345918,0
0.4761761,0.24033794,0.52263385,0.4928442,0.26428667,0
0.417883,0.4922632,0.39444572,0.4198092,0.26211053,0
0.4712336,0.2560251,0.51752454,0.4897919,0.2776593,1
0.38484666,0.26257628,0.83284193,0.8335101,0.46922383,1
0.7739008,0.12085698,0.4926908,0.43834162,0.34940705,0
0.2518511,0.6096793,0.6534894,0.7399434,0.18504147,1
0.61780775,0.27963609,0.37285453,0.32808542,0.37972373,0
0.4665164,0.31373975,0.3946168,0.3508476,0.363939,0
0.44145682,0.579611,0.24836545,0.2844754,0.25947657,0
0.46953988,0.30257002,0.4739769,0.46595785,0.18385457,0
0.45917395,0.3457322,0.45284322,0.45387623,0.18737794,0
0.42598125,0.45690164,0.41262302,0.43015668,0.26328135,0
0.43578762,0.6239754,0.21525477,0.26106033,0.25181636,0
0.4150852,0.4846956,0.40825185,0.4271855,0.30898774,1
0.50021553,0.19683884,0.5141848,0.48953488,0.12085759,0
0.3254227,0.40454686,0.6523271,0.64358544,0.59258294,1
0.35223955,0.59669876,0.61709625,0.47289658,0.53245205,1
0.59939975,0.41315433,0.5184976,0.5406864,0.41739187,0
0.4621641,0.29507932,0.49772412,0.47850707,0.2776593,1
0.47345614,0.25570813,0.51298213,0.4874352,0.25554493,0
0.3425188,0.8497954,0.19395302,0.2915643,0.29460448,0
0.38056624,0.40237644,0.23445307,0.16469623,0.48184782,0
0.4630691,0.29118243,0.49969983,0.4796331,0.2776593,1
0.8206795,0.31354704,0.3895662,0.36296102,0.52698344,0
0.239742,0.6535306,0.6351522,0.7254432,0.23556702,0
0.47306058,0.32863864,0.4398057,0.44751737,0.08532328,1
0.40900192,0.34573957,0.7511313,0.7810714,0.363939,0
0.45963675,0.336921,0.46077576,0.45822608,0.20367242,0
0.43477857,0.45540535,0.39488873,0.42096245,0.17632537,0
0.4568111,0.38330454,0.41986924,0.435771,0.12190115,0
0.2697171,0.37684864,0.4159264,0.3298207,0.7114236,1
0.42377588,0.4603818,0.4139163,0.43074277,0.2776593,0
0.34435838,0.36327037,0.8366654,0.8819532,0.363939,0
0.8067527,0.2990555,0.31694913,0.28963333,0.37649053,0
0.29478368,0.3319459,0.7172741,0.68338436,0.6639504,1
0.2693445,0.28550684,0.44121385,0.3257437,0.73365486,1
0.4526092,0.37517023,0.43732357,0.4450605,0.18458205,0
0.45241988,0.37617067,0.43672237,0.44472253,0.18413986,0
0.29902104,0.25681013,0.56448144,0.50563765,0.43748036,1
0.14983168,0.64935005,0.8464714,0.9574856,0.19987555,0
0.41443947,0.6717972,0.21455766,0.27344579,0.24585372,0
0.35787886,0.3503107,0.67301553,0.63967097,0.6960069,1
0.41296968,0.6606855,0.22977434,0.29031715,0.21840915,0
0.39455974,0.6999482,0.23091115,0.29837805,0.2466482,0
0.2754778,0.2501413,0.82762176,0.80821186,0.48825583,0
0.3054748,0.28602463,0.5676252,0.5298562,0.363939,0
0.46181795,0.33515283,0.4577973,0.4567199,0.18545188,0
0.42181888,0.6319667,0.2383578,0.2797982,0.32178864,0
0.43133932,0.44546804,0.41250446,0.43038112,0.23546694,0
0.49187008,0.22397313,0.50490105,0.484023,0.14189126,1
0.45511284,0.32544276,0.4823299,0.46973348,0.2776593,1
0.4604041,0.59310335,0.19019772,0.21790156,0.3187595,0
0.4614059,0.32899305,0.4649527,0.46059886,0.20441315,0
0.25706348,0.25502712,0.6159656,0.5374344,0.6215447,0
0.4158876,0.50284606,0.38806862,0.41622466,0.25735378,0
0.3777065,0.7549087,0.21239413,0.2926464,0.24631718,0
0.4753317,0.32544783,0.43807468,0.44669613,0.069577254,0
0.44474596,0.37008297,0.45969746,0.45683464,0.2776593,0
0.39318773,0.71087617,0.22208224,0.28422993,0.30880353,0
0.34837195,0.3656826,0.7687231,0.8020987,0.363939,0
0.4118719,0.6611903,0.2306432,0.2773966,0.33552495,0
0.48479465,0.25915915,0.48466372,0.47260758,0.13061523,1
0.3865995,0.2742314,0.5400844,0.49036673,0.45217147,0
0.33817977,0.47852677,0.51607406,0.48741695,0.745536,1
0.30567375,0.5621511,0.5118661,0.5224522,0.6316872,0
0.83612674,0.27227563,0.320502,0.2874733,0.38048744,0
0.27759722,0.2588057,0.63370275,0.56203145,0.62293875,1
0.49401176,0.52327144,0.47701788,0.49639264,0.57339203,1
0.41321167,0.51159364,0.38504404,0.41443124,0.26398554,1
0.38709107,0.53928405,0.31012636,0.2748436,0.6922852,0
0.34224558,0.34094888,0.71344626,0.7269303,0.363939,0
0.48809806,0.5307671,0.4586821,0.4783059,0.5589951,1
0.41969934,0.50523466,0.37730142,0.41056004,0.21241875,0
0.47500804,0.27942497,0.4855074,0.47253942,0.18289556,0
0.34588325,0.37472317,0.5317942,0.50455433,0.4957193,1
0.48502234,0.23581435,0.507866,0.48526996,0.1840622,1
0.33672044,0.23706642,0.67409813,0.64373744,0.363939,1
0.4845299,0.2364325,0.50831634,0.48548898,0.18765274,1
0.58331615,0.33975145,0.36777624,0.3365998,0.39589226,0
0.4040176,0.5899404,0.59978473,0.4727442,0.43064097,1
0.39898264,0.46601155,0.5404677,0.5529582,0.48959747,0
0.40801683,0.5201997,0.38767603,0.41558594,0.2968781,0
0.24523507,0.70777184,0.56526953,0.6544503,0.31427884,0
0.66089284,0.2148445,0.3840605,0.32336152,0.38539633,0
0.6783832,0.12683208,0.50762904,0.44749224,0.34943652,0
0.37053508,0.80589175,0.17580326,0.26671305,0.24258444,0
0.4043407,0.6680369,0.24179338,0.30334422,0.23431467,0
0.41905457,0.4605765,0.42405146,0.43601376,0.32578066,1
0.37846044,0.7490031,0.21680541,0.29579252,0.24712634,0
0.42317137,0.4826289,0.39265314,0.41911727,0.23071337,0
0.4886267,0.24929903,0.48628756,0.47369966,0.11474467,0
0.42239273,0.64188695,0.22738324,0.2788972,0.25142708,0
0.44633284,0.42878965,0.39662293,0.42253143,0.121029,0
0.38604352,0.7113304,0.23882733,0.3124112,0.22570999,0
0.56681824,0.24829352,0.51297283,0.47137296,0.43690345,0
0.5049941,0.14893247,0.55236316,0.5106079,0.18617061,1
0.25268713,0.24176857,0.6848977,0.6162678,0.60980755,1
0.45641884,0.35516214,0.44929928,0.4517953,0.19319491,0
0.12542412,0.72792244,0.82041454,0.9459466,0.23116402,1
0.22317201,0.761485,0.56027573,0.66615987,0.28783944,0
0.48058757,0.22773558,0.5257737,0.49479413,0.24900696,0
0.45462948,0.37134317,0.4367877,0.44487736,0.1729386,0
0.34500748,0.3450059,0.7098107,0.6939366,0.5933048,1
0.42248288,0.48605216,0.3906845,0.41800678,0.22961761,0
0.32755342,0.42291918,0.19041514,0.12081369,0.4242449,1
0.38192406,0.30526897,0.10897998,-0.002643566,0.363939,0
0.4329242,0.44210064,0.4124545,0.43043944,0.22720394,1
0.123625085,0.7025171,0.85102135,0.97260106,0.23025249,1
0.33627027,0.3072065,0.30399475,0.16682284,0.809341,0
0.34113023,0.23923546,0.47982007,0.4129834,0.363939,1
0.45958418,0.30618858,0.49209172,0.475297,0.2776593,0
0.26135242,0.6591064,0.5791836,0.660094,0.28731385,1
0.47282583,0.3512857,0.4173272,0.43524918,0.03361631,1
0.47995952,0.22503647,0.5298886,0.4970037,0.2619213,0
0.47835347,0.25187463,0.50615597,0.4839778,0.21430856,0
0.25903457,0.23402993,0.72439504,0.6584767,0.63261414,0
0.4323328,0.4144541,0.4418169,0.4464162,0.29936153,1
0.43288732,0.40248644,0.45275334,0.45240873,0.32225597,1
0.40143806,0.36039147,0.788403,0.82974786,0.363939,1
0.4228393,0.47989497,0.39615548,0.42100886,0.24066429,0
0.42316,0.5027307,0.3722697,0.40800342,0.18278958,0
0.3760075,0.79457164,0.1742316,0.25230023,0.3243467,0
0.4046315,0.56184655,0.35280335,0.39639035,0.23218659,1
0.46087873,0.3006144,0.49491775,0.4769076,0.2776593,1
0.26796725,0.31737533,0.64458764,0.599307,0.5829173,1
0.4695551,0.49957135,0.38526514,0.3873609,0.48725528,1
0.36624423,0.3232051,0.7344478,0.6896295,0.80976576,0
0.48039716,0.22586448,0.52809006,0.49604672,0.25543854,0
0.28958142,0.6764411,0.5050396,0.54736936,0.363939,0
0.3985221,0.55805266,0.3700257,0.4054505,0.30412373,1
0.4067429,0.533727,0.37673053,0.4095496,0.2776593,0
0.4281201,0.44167522,0.42340046,0.43614805,0.2776593,0
0.5403576,-0.028444609,0.65504944,0.5685018,0.24615383,0
0.27482793,0.71241206,0.19219689,0.46891305,0.40441683,0
0.3489471,0.32600734,0.21794684,0.13087605,0.363939,0
0.30679542,0.071142234,0.35159755,0.19843109,0.363939,0
0.46528772,0.32974985,0.45568886,0.4557576,0.16265722,1
0.4640577,0.30347183,0.4850594,0.47170433,0.23811573,1
0.34403807,0.35442114,0.6275902,0.5966564,0.6100425,1
0.20510978,0.65106994,0.71689767,0.8083072,0.2776593,0
0.33237556,0.25023028,0.6743578,0.6083572,0.6640303,1
0.4012837,0.26484245,0.7801268,0.7490966,0.6512497,1
0.31436485,0.40861678,0.2665984,0.16339262,0.7417239,1
0.40972668,0.5338381,0.37008768,0.4060889,0.24668834,0
0.3328813,0.89340985,0.17036535,0.27358508,0.32613927,0
0.38828444,0.59782284,0.6227212,0.15610288,0.60474896,0
0.52106565,0.37181002,0.31059662,0.2344218,0.6821952,0
0.44296852,0.39923793,0.4339882,0.44272178,0.22627541,0
0.4826799,0.2371571,0.5116292,0.48719528,0.20495872,0
0.36747074,0.3196745,0.2327863,0.14850782,0.363939,0
0.46805134,0.27485105,0.5053762,0.4829967,0.26541752,0
0.45148405,0.36717352,0.44790468,0.45076868,0.21527201,0
0.44896835,0.37156117,0.44895586,0.4512061,0.23067468,0
0.39061984,0.7240026,0.21511526,0.2900834,0.22520971,0
0.4798553,0.22716226,0.5279586,0.49594578,0.25791404,0
0.44247133,0.4022106,0.43205833,0.44164282,0.22428739,0
0.27085957,0.22042069,0.77884436,0.7121981,0.6927998,1
0.50578314,0.12218604,0.5777907,0.5245139,0.24197127,0
0.8186344,0.3431029,0.42755768,0.42630717,0.46588868,0
0.44421247,0.59015864,0.23114924,0.26985562,0.24872382,1
0.8111459,0.1179466,0.36685368,0.2849033,0.39746845,0
0.43293694,0.4526915,0.40167442,0.4245627,0.20176293,0
0.4689262,0.3484514,0.4287392,0.4412607,0.08052025,0
0.42584643,0.61397225,0.248556,0.29496902,0.24811554,0
0.28371167,0.4717189,0.5555449,0.5765965,0.363939,0
0.39981198,0.71132857,0.20622043,0.26508984,0.3262033,0
0.4681587,0.314619,0.46476698,0.460862,0.16927229,0
0.43258563,0.6054041,0.24142648,0.27798226,0.30702674,0
0.43406233,0.40439913,0.44823998,0.45001143,0.30559307,0
0.64528954,0.25459152,0.37704593,0.3271849,0.38285008,0
0.6234391,0.12973844,0.50664425,0.43626037,0.38630685,0
0.41919625,0.48648742,0.3974355,0.42151013,0.26239944,0
0.2508823,0.7069805,0.55444604,0.65902084,0.17619163,0
0.4455866,0.40258387,0.46491525,0.4574715,0.40477648,0
0.48320428,0.21288978,0.53511894,0.5000304,0.2575583,0
0.28558308,0.41151565,0.5024742,0.48740467,0.4047907,0
0.44711253,0.37872696,0.44574237,0.4493539,0.23264746,0
0.30529347,0.34975946,0.74674827,0.7151549,0.74486905,1
0.4629173,0.47466457,0.26577556,0.21654892,0.6296905,0
0.34346697,0.3030777,0.54202735,0.49563327,0.46796155,0
0.40670735,0.69245535,0.21101393,0.27753285,0.22445765,0
0.246682,0.13492818,0.35034168,0.21202856,0.363939,1
0.40217045,0.49764162,0.44979018,0.4683874,0.39501378,0
0.4185011,0.6733494,0.20354332,0.26113403,0.25243485,0
0.470601,0.3175231,0.45647368,0.45647213,0.13719982,0
0.1527977,0.6568764,0.83166087,0.9414825,0.21593551,0
0.41171017,0.6776813,0.21472295,0.27543142,0.2435315,0
0.49421942,0.630319,0.56749314,0.43676051,0.49153188,0
0.4457156,0.37043217,0.45722085,0.45553672,0.26684615,1
0.4193938,0.5221782,0.36076826,0.40152952,0.17507029,0
0.46526095,0.30080295,0.48513559,0.47181076,0.23211151,1
0.47202057,0.25860453,0.5131837,0.48746762,0.2633981,0
0.29362765,0.28770962,0.8415988,0.79455554,0.8302363,1
0.41688254,0.48038176,0.4086979,0.4275257,0.3008008,0
0.40223786,0.56288844,0.3569841,0.39854053,0.25432912,0
0.20276593,0.7768331,0.5916242,0.709574,0.24202232,0
0.28050053,0.71180445,0.22901754,0.46699396,0.40595663,0
0.40956938,0.56352293,0.34029445,0.38983685,0.1773643,0
0.41291568,0.5149322,0.38230237,0.4129205,0.25905278,0
0.469468,0.30779734,0.4688272,0.4631463,0.17210154,1
0.43769237,0.4416554,0.40247127,0.42525375,0.1792002,0
0.42979726,0.48891482,0.2754472,0.26442623,0.363939,0
0.41592163,0.6639375,0.2195874,0.27993682,0.22002216,0
0.3975721,0.62588006,0.22009523,0.22071879,0.45660454,0
0.261107,0.3486383,0.41324925,0.3422009,0.5133766,1
0.40989426,0.73145926,0.4902974,0.23536158,0.4047486,0
0.37473926,0.36300743,0.21109617,0.12391474,0.47239977,0
0.47580293,0.23634996,0.5274996,0.4954769,0.2776593,1
0.48348224,0.24055655,0.506422,0.48439956,0.1885775,1
0.7812825,0.24104843,0.33510533,0.28631642,0.39361233,0
0.4092114,0.5308085,0.37429112,0.40835282,0.2592314,0
0.46144316,0.30746305,0.4867295,0.47247374,0.25548396,0
0.44073176,0.4703831,0.45844907,0.4728651,0.4014862,0
0.4692753,0.253378,0.5244979,0.49348813,0.30413926,1
0.45611104,0.40073407,0.40370628,0.426921,0.08745221,1
0.40435752,0.5534982,0.3618784,0.40132338,0.25495636,1
0.45520422,0.48219794,0.37346047,0.34056795,0.6771806,0
0.4529049,0.37567496,0.43616396,0.44444424,0.18033263,0
0.4741188,0.27594158,0.49099007,0.4754807,0.20037124,0
0.4613899,0.3380468,0.45579597,0.4556057,0.18294042,0
0.26137668,0.61476284,0.6251624,0.6964266,0.30354923,1
0.26891476,0.6606583,0.5598071,0.6347846,0.32688245,0
0.39900106,0.57779205,0.3489372,0.39397866,0.25202098,0
0.3980604,0.70817214,0.21461885,0.2868293,0.21351248,0
0.36674017,0.45595795,0.2318472,0.193989,0.363939,0
0.525153,0.034355264,0.62456834,0.55106276,0.25254053,0
0.35479936,0.36167774,0.566226,0.55964184,0.363939,0
0.41792688,0.6390748,0.24058823,0.29262716,0.25009292,0
0.44858658,0.37448874,0.4468192,0.45002052,0.22760715,0
0.3018555,0.38494596,0.59987664,0.5922512,0.4364594,1
0.35676724,0.80116594,0.21157743,0.2944511,0.3244259,0
0.42299193,0.4816688,0.39402053,0.4198531,0.2348542,0
0.3716959,0.3637363,0.28685167,0.17540736,0.7661827,0
0.4690455,0.26544768,0.5127471,0.487069,0.2776593,1
0.43377975,0.42406937,0.42888835,0.43944547,0.2614925,0
0.44184113,0.40357342,0.432054,0.44160643,0.22751598,0
0.2567121,0.24343103,0.65407884,0.5716942,0.6762594,0
0.44946504,0.37483853,0.4445415,0.44882613,0.21773085,0
0.3946283,0.45146385,0.4386982,0.44035995,0.38078064,0
0.43317375,0.42075887,0.43357554,0.44196832,0.27563992,1
0.212317,0.80703896,0.5378289,0.65442735,0.28165132,0
0.2513677,0.2747661,0.51068896,0.4385737,0.46488523,0
0.34421924,0.3697315,0.7731271,0.8082781,0.363939,1
0.4182828,0.4672653,0.4189498,0.43319064,0.3177378,0
0.44169924,0.6381672,0.18701772,0.23579633,0.23817943,0
0.43635285,0.7093203,0.21798144,0.5626357,0.41455096,0
0.26499286,0.28621364,0.6646499,0.617044,0.54672915,1
0.43712938,0.41909644,0.42660624,0.438382,0.23890632,0
0.46929184,0.25379452,0.5240386,0.4932386,0.30297232,1
0.5431097,-0.023629209,0.6441376,0.56270105,0.2063251,0
0.80209106,0.2823102,0.32287708,0.29025677,0.37796736,0
0.47568342,0.24322683,0.52077943,0.49180657,0.26245394,0
0.48681456,0.22780755,0.51207274,0.48766026,0.1847549,0
0.46493837,0.2831336,0.5037805,0.48195875,0.2776593,0
0.39757633,0.54459465,0.5172587,0.56863344,0.363939,0
0.27505565,0.28401804,0.7157141,0.6746317,0.5752006,1
0.44440404,0.39310881,0.43706906,0.444479,0.22615017,0
0.37286547,0.44747356,0.7459713,0.80569977,0.363939,0
0.43045,0.4079505,0.45254016,0.45216104,0.33427933,0
0.34473413,0.6696765,0.5696239,0.52490884,0.5226827,0
0.2843275,0.3312813,0.50960124,0.45622933,0.49592638,1
0.45930183,0.34507236,0.45323327,0.45409575,0.18763922,0
0.33820432,0.45887202,0.24855323,0.15537097,0.78983605,1
0.7198672,0.22151305,0.30805948,0.23546116,0.43115288,0
0.47604176,0.23532097,0.52802134,0.49577427,0.2776593,0
0.45135784,0.38174102,0.43339136,0.44284907,0.18175682,0
0.39330688,0.7166212,0.21644996,0.28738636,0.24382643,0
0.4004771,0.5715187,0.35207573,0.39576945,0.2518234,0
0.4764328,0.2892228,0.47244215,0.46549302,0.14481847,0
0.45986515,0.32859492,0.46872902,0.4625746,0.22122057,1
0.40078762,0.5974497,0.33908314,0.5083137,0.5588926,0
0.37142316,0.5319236,0.5118404,0.55488473,0.363939,0
0.35216984,0.3807102,0.6693282,0.68898314,0.363939,1
0.36899468,0.26253667,0.26274425,0.1648797,0.363939,0
0.36035478,0.4355875,0.59208786,0.61646646,0.363939,0
0.47637275,0.28701955,0.4748103,0.46678096,0.15070128,1
0.18082869,0.6817698,0.74113655,0.8477236,0.2342478,1
0.4529147,0.34927988,0.46294004,0.45904332,0.24331234,0
0.46843734,0.3027368,0.47622058,0.46712163,0.19480215,1
0.33150372,0.23324841,0.6276398,0.5749576,0.45015255,1
0.38637814,0.38818574,0.23370345,0.15647288,0.50542504,0
0.34184453,0.271646,0.76279336,0.7319429,0.59161603,1
0.42045942,0.4823015,0.39892074,0.42238808,0.2594041,0
0.8557024,0.115653284,0.5155263,0.47423816,0.3401793,0
0.42812833,0.4707102,0.3939049,0.4200672,0.20818558,1
0.39011142,0.6946014,0.46878392,0.4940614,0.4149319,0
0.41511828,0.53994375,0.3520891,0.39656678,0.17661282,1
0.35248822,0.34239963,0.2163986,0.13504033,0.363939,0
0.4654463,0.32508805,0.4600747,0.45815733,0.17216654,1
0.4103321,0.5182718,0.38456622,0.41401535,0.2776593,0
0.15675491,0.8082613,0.6640228,0.78870076,0.30438128,0
0.4135903,0.521968,0.37368298,0.40825757,0.2352961,1
0.39586872,0.7379219,0.18756963,0.25165966,0.3273915,0
0.89629185,0.2623828,0.3157362,0.26591602,0.5258521,0
0.37136668,0.4651518,0.48253897,0.4970157,0.363939,0
0.48750126,0.23946008,0.4987396,0.48042792,0.14983995,1
0.40584528,0.6952485,0.20912455,0.26429316,0.3242194,0
0.36793655,0.27726147,0.592927,0.54896474,0.47819704,0
0.29861963,0.61276084,0.54215324,0.6121139,0.25241947,0
0.37425283,0.569609,0.43808398,0.47075567,0.4340795,0
0.47405306,0.3183606,0.44806835,0.45207575,0.09967334,1
0.36371478,0.7834526,0.2140695,0.29263055,0.32372388,0
0.43461934,0.3963122,0.4552312,0.4538532,0.31918773,1
0.46604323,0.36579934,0.41743627,0.43494266,0.06872914,0
0.46648082,0.27649158,0.5071479,0.48387787,0.2776593,1
0.42334786,0.6284316,0.23922737,0.28851622,0.24901415,0
0.44026253,0.4215608,0.41724718,0.43344843,0.20077358,0
0.45031592,0.38694718,0.43038613,0.4411544,0.18003711,0
0.41052738,0.65789664,0.237287,0.28526318,0.32274318,0
0.4626327,0.34004462,0.45104784,0.45308396,0.16537718,0
0.4218439,0.50231785,0.37556925,0.40973133,0.19732037,0
0.25841093,0.28725967,0.51960605,0.45494235,0.45997664,0
0.35232708,0.3584849,0.7037008,0.72243255,0.363939,0
0.4702334,0.26842234,0.5071274,0.4840692,0.25832602,0
0.42991653,0.57668084,0.44330868,0.47324562,0.5279704,0
0.45484436,0.3673538,0.44036752,0.4468407,0.18026087,1
0.4171967,0.5047895,0.38323063,0.4136576,0.23923765,0
0.2536775,0.24981129,0.5325105,0.4600346,0.43698454,1
0.4610542,0.3053885,0.48968688,0.4740652,0.26444384,0
0.45907247,0.30839232,0.4909744,0.4746602,0.2776593,1
0.27032328,0.23990744,0.7886225,0.7182208,0.7855117,1
0.42773312,0.73956054,0.21453114,0.4856573,0.36884588,0
0.4439955,0.4047092,0.42618594,0.43852332,0.20263147,1
0.40415826,0.6940552,0.6816789,0.56849027,0.363939,0
0.34633654,0.33512768,0.80537033,0.8351647,0.363939,0
0.42771694,0.45656013,0.40917107,0.42836827,0.24623594,0
0.47298145,0.32217798,0.44653812,0.45118368,0.10157811,0
0.40882936,0.52578,0.38023245,0.41157147,0.2751805,0
0.40051728,0.55108523,0.37273273,0.407034,0.30024257,0
0.39835617,0.5780644,0.35007203,0.39456257,0.25800636,0
0.4810518,0.21374723,0.5389592,0.5020081,0.2776593,0
0.45063075,0.36892927,0.4479898,0.4507691,0.21985765,1
0.42379966,0.48774853,0.38608027,0.41556755,0.21201208,1
0.45192248,0.33918026,0.4753651,0.46576408,0.2776593,0
0.4436333,0.38535008,0.4466328,0.44965166,0.2526235,0
0.4462883,0.3634416,0.46306467,0.45875373,0.2776593,1
0.33903882,0.25423622,0.60961837,0.56100583,0.45368844,1
0.44247362,0.41371554,0.420373,0.43527198,0.19676876,1
0.311009,0.8463793,0.31612974,0.4897818,0.44706014,0
0.46192923,0.30327392,0.48991868,0.4742388,0.26049265,1
0.43424833,0.59059495,0.25292218,0.2852267,0.31838518,0
0.6048999,0.3273094,0.40417007,0.36541572,0.4926604,0
0.44328734,0.81139976,0.59771997,0.49421054,0.41806757,0
0.40032062,0.5721875,0.35173935,0.3955776,0.25183606,0
0.43192378,0.67314136,0.59060997,0.34104967,0.5201248,0
0.36602014,0.3187624,0.33214763,0.24853207,0.50109655,0
0.26360422,0.67474747,0.5577696,0.6416321,0.28174666,1
0.41015834,0.5098792,0.39346707,0.41885886,0.2995043,0
0.50551045,0.11902023,0.5816013,0.52657676,0.25234225,0
0.45981702,0.3130822,0.4845834,0.47121596,0.25878835,0
0.46381935,0.3322541,0.45636,0.45604426,0.17178345,0
0.13114162,-0.028444609,0.36252013,0.15762718,0.363939,1
0.67618394,0.3323086,0.6106429,0.6242074,0.47364363,0
0.4555276,0.32365665,0.4832355,0.47024965,0.2776593,1
0.31287616,0.36314303,0.6237974,0.61357725,0.444074,1
0.4722522,0.25646695,0.5148468,0.48838687,0.2661221,0
0.42451307,0.30198058,0.46996024,0.43023628,0.37779868,0
0.34227195,0.26111358,0.29825318,0.20379235,0.363939,1
0.3617638,0.42655063,0.54393476,0.5560282,0.363939,0
0.458633,0.33584094,0.464069,0.4599674,0.21658319,0
0.35232994,0.35121235,0.25039417,0.17863639,0.363939,0
0.4246826,0.6399401,0.22434755,0.27756894,0.23079202,0
0.34330824,0.2922929,0.2667949,0.17702423,0.363939,1
0.2900278,0.30590275,0.6679884,0.6152285,0.66279435,1
0.4335506,0.4293358,0.424043,0.4367914,0.25126374,0
0.27623624,0.5220131,0.5250203,0.5283427,0.57698184,0
0.34238505,0.30344206,0.7669628,0.7286479,0.73690677,0
0.2604876,0.2859502,0.77239287,0.75928587,0.4395774,1
0.37204513,0.76405203,0.21594708,0.29970258,0.23935327,0
0.912153,0.115128584,0.356191,0.2887281,0.3508006,0
0.7197496,0.22149907,0.30808008,0.23547797,0.4310757,0
