V1,V2,V3,V4,V5,target
0.29572427,0.32748297,0.81479293,0.8081331,0.2776593,1
0.3944182,0.7149077,0.22962174,0.46075708,0.4046016,0
0.44438067,0.38498586,0.6410826,0.3990022,0.17264582,0
0.373072,0.3835696,0.58011365,0.81969094,0.363939,0
0.5041116,0.6926712,0.21556553,0.25025874,0.24594043,0
0.38491303,0.45990616,0.47698042,0.47990337,0.40963948,0
0.50807095,0.3047722,0.63891524,0.40054512,0.16364715,0
0.3768514,0.30672657,0.75583994,0.6155759,0.363939,1
0.5015984,0.35711166,0.6160202,0.55232286,0.44504666,1
0.9418234,0.39807776,0.28368983,0.27533045,0.2635668,0
0.31518027,0.3859294,0.8133647,0.43919516,0.19159888,1
0.4944803,0.3681188,0.59228647,0.3830345,0.13962759,0
0.32768932,0.28007844,0.8044284,0.51751935,0.2776593,1
0.33799094,0.54033405,0.7655112,0.51616025,0.5246487,1
0.5017799,0.31968403,0.6311035,0.40270385,0.18693057,1
0.4850603,0.36764023,0.6023861,0.4025114,0.22893642,0
0.36486483,0.4513873,0.67727005,0.41458476,0.22944936,0
0.62670696,0.23482592,0.60527164,0.31450957,0.25707167,0
0.63896054,0.5586056,0.6319139,0.22876301,0.24421643,0
0.51371944,0.71340823,0.20467868,0.30438447,0.24167779,0
0.8362639,0.27436602,0.41817746,0.31462982,0.26748633,0
0.4766599,0.5497572,0.73266065,0.20180531,0.3091429,1
0.28428146,0.33630514,0.7576372,0.15616582,0.7224099,0
0.47178736,0.41392908,0.4721831,0.38154888,0.3943132,0
0.52681166,0.6381633,0.5358073,0.5592203,0.4855744,0
0.45937145,0.43201703,0.39335993,0.4216892,0.3833794,0
0.28113866,0.396779,0.7489301,0.63773614,0.41764092,0
0.3838369,0.398988,0.61102396,0.19649668,0.363939,0
0.6023871,0.42598224,0.46273237,0.3312574,0.30564326,0
0.36358014,0.3741397,0.7004842,0.5434791,0.363939,1
0.46751338,0.43837252,0.55496854,0.3759784,0.1610566,0
0.4676753,0.53252614,0.45461124,0.36408508,0.23231342,0
0.22427076,0.16235241,0.94619465,0.14876695,0.2839931,0
0.3030175,0.28903648,0.8250686,0.58381414,0.6575008,0
0.39650968,0.5404962,0.5432568,0.37629858,0.20020385,0
0.49138623,0.48119423,0.47586814,0.3713985,0.23436198,0
0.4267787,0.6114949,0.23166654,0.5063512,0.5085372,0
0.44717583,0.61580414,0.21357614,0.24820636,0.24572602,0
0.84578973,0.14077064,0.5282144,0.3210373,0.37979662,0
0.41146904,0.65016425,0.20324162,0.23616119,0.24369155,0
0.27860853,0.25445127,0.86310315,0.5249506,0.2776593,0
0.46279886,0.76310545,0.22274598,0.29990476,0.21080704,0
0.38091758,0.4488562,0.5446732,0.5437829,0.363939,0
0.49118584,0.4077399,0.5526906,0.38913617,0.22400899,0
0.49364173,0.3463935,0.61390764,0.400212,0.19933888,0
0.59644115,0.5001608,0.26138848,0.32384223,0.30226022,0
0.37787458,0.5200432,0.80177116,0.4745638,0.5056393,1
0.48498383,0.3706148,0.5996216,0.4005481,0.2225513,0
0.39032125,0.3685502,0.70515746,0.745558,0.363939,1
0.31689337,0.5531062,0.63716704,0.39665732,0.20546246,0
0.36741894,0.43237713,0.7102374,0.57489675,0.27687126,1
0.41685373,0.63070077,0.5193515,0.18881084,0.2776593,0
0.5278599,0.52473193,0.26426297,0.32673576,0.25778276,0
0.37230113,0.25411204,0.80291206,0.58842784,0.45756784,1
0.4004102,0.5262965,0.6952134,0.1539072,0.2776593,0
0.92610925,0.27923888,0.34058747,0.23546353,0.25378513,0
0.45980287,0.693425,0.6045715,0.3366742,0.32207552,1
0.5559467,0.6510344,0.2125611,0.30883473,0.24093032,0
0.46621147,0.6310373,0.66019064,0.60825884,0.30377847,1
0.6723018,0.2899572,0.5244335,0.31351504,0.2680443,0
0.3468106,0.5189354,0.6314461,0.40203235,0.23118891,1
0.3504136,0.33033568,0.76372653,0.69736356,0.46711585,1
0.38965175,0.4252104,0.56422555,0.20611449,0.4254324,0
0.44442755,0.5353815,0.545088,0.7597253,0.27429727,0
0.9518288,0.2870957,0.32790828,0.34234905,0.5051699,0
0.5163295,0.33095685,0.6054373,0.36511832,0.023843383,0
0.3855666,0.4391542,0.50651145,0.48068488,0.41343695,0
0.40708366,0.32081434,0.7084207,0.46717775,0.46518895,0
0.49767873,0.7084092,0.23140049,0.31060413,0.24329954,0
0.44813734,0.4328493,0.584262,0.39650998,0.23355052,0
0.27176085,0.34561554,0.7579653,0.15405928,0.66611385,0
0.5869721,0.463211,0.55874336,0.55064243,0.44792625,0
0.41357416,0.47919258,0.78250253,0.14964266,0.2776593,0
0.36770955,0.38627997,0.8451506,0.70097363,0.363939,1
0.58264333,0.70913565,0.24321559,0.26193386,0.25187373,0
0.36658272,0.33604184,0.74143535,0.60938495,0.74285,1
0.28875,0.3830485,0.85315794,0.4409284,0.15628645,1
0.39452186,0.3768444,0.63378626,0.117750995,0.2776593,0
0.23694925,0.19032183,0.9085199,0.107821874,0.24939378,1
0.2785211,0.24015974,0.89041287,0.6455785,0.5972552,0
0.5205271,0.2635491,0.6655619,0.4046027,0.14547145,0
0.4531683,0.43059865,0.5800594,0.3944112,0.2267823,0
0.31001183,0.29033104,0.8144298,0.5357624,0.67654175,1
0.38880482,0.2946813,0.7509844,0.54774904,0.363939,1
0.41122624,0.54122627,0.2619784,0.26587865,0.38821566,0
0.29353583,0.5005193,0.7228212,0.41917208,0.21512304,0
0.44950518,0.48882446,0.5256206,0.37439772,0.19721799,0
0.43682373,0.7760238,0.22516537,0.50257844,0.43174464,0
0.87424237,0.5499571,0.26085475,0.2735685,0.26112148,0
0.3115044,0.3640961,0.7681687,0.72575194,0.6965221,1
0.17726055,0.7578558,0.6114584,0.3887943,0.24252361,0
0.51081043,0.67705524,0.19916284,0.24748473,0.30603856,0
0.39034867,0.29177955,0.7836536,0.85043144,0.57874554,1
0.4251886,0.45838812,0.5375617,0.25138158,0.24694847,0
0.42692214,0.43937334,0.5227582,0.4752525,0.363939,0
0.37187102,0.403335,0.71770245,0.42530707,0.22888336,1
0.5469205,0.5641673,0.5001522,0.26508197,0.30881146,0
0.39126405,0.3655895,0.6451348,0.10065322,0.363939,0
0.40476528,0.5623367,0.24310496,0.25358987,0.2506007,0
0.27162337,0.254644,0.8665496,0.5094118,0.2776593,0
0.3351093,0.69617444,0.19434506,0.67438906,0.2678352,0
0.3752388,0.42061234,0.6185753,0.6875527,0.363939,0
0.31154972,0.6823919,0.22531542,0.19652781,0.5845088,0
0.44482163,0.58610326,0.22331747,0.25300986,0.46347657,0
0.6510341,0.4182622,0.51088935,0.5272442,0.55001396,0
0.42781287,0.31892547,0.7038287,0.5440779,0.6128513,1
0.59004587,0.64801,0.6172498,0.24878362,0.24762145,1
0.29540017,0.39839026,0.56482935,0.6197593,0.46861425,1
0.47685724,0.52741134,0.6153258,0.23682755,0.41626662,0
0.6313782,0.4331751,0.27526456,0.31655425,0.25864583,0
0.30185822,0.36512557,0.7591663,0.5966479,0.43157396,0
0.4499324,0.70712966,0.18493634,0.4947418,0.3186236,0
0.63458544,0.56599027,0.6192665,0.22637483,0.24540132,0
0.36769852,0.35854882,0.73814946,0.8272296,0.363939,0
0.49093658,0.35120338,0.6120798,0.40228146,0.21317571,0
0.51647294,0.30959567,0.62570524,0.38004154,0.0734942,1
0.48696196,0.74484015,0.20807073,0.30375916,0.24233508,0
0.30719817,0.4046348,0.4842525,0.628594,0.363939,1
0.28550062,0.25028282,0.88318324,0.7009943,0.71971005,0
0.7551441,0.28442246,0.49468598,0.5631953,0.46386555,0
0.29786095,0.2704224,0.85174584,0.6775139,0.4536397,0
0.6287226,0.5745406,0.19407904,0.30773124,0.23698473,0
0.27814648,0.23629503,0.89154,0.6153616,0.6374056,0
0.35168278,0.7094977,0.18777847,0.56250805,0.44523114,0
0.2741453,0.4416222,0.8110987,0.43462378,0.18395968,0
0.26490617,0.3855332,0.8817303,0.45216125,0.18354654,0
0.51449174,0.3056916,0.6314643,0.3868469,0.10135708,1
0.49072164,0.50837207,0.5790161,0.24962878,0.30766407,0
0.31339595,0.48996282,0.46477902,0.5365207,0.47409445,1
0.42423618,0.5166402,0.62596786,0.18983226,0.4318542,0
0.49966097,0.35599074,0.59857434,0.38114867,0.120091416,0
0.6052004,0.6079147,0.49967977,0.3701503,0.4661616,0
0.54480404,0.74932647,0.5849969,0.48560387,0.2776593,0
0.40782973,0.45797104,0.70915484,0.17194001,0.2776593,0
0.45173806,0.751279,0.63486886,0.54329383,0.3067364,0
0.48972648,0.4910706,0.26333845,0.43329114,0.30110064,0
0.6345087,0.65216666,0.531116,0.42684668,0.34389392,0
0.42274606,0.57760024,0.5630804,0.5694913,0.60158986,1
0.3660092,0.3644213,0.70726913,0.5257892,0.5432016,0
0.28103316,0.24639978,0.87250966,0.56908137,0.2776593,0
0.37282228,0.7994165,0.20186219,0.48470762,0.43204978,0
0.29751953,0.31132853,0.8271666,0.8055758,0.2776593,0
0.3606189,0.3724185,0.709651,0.5973767,0.39705157,1
0.3675197,0.26830292,0.77564704,0.40563923,0.363939,0
0.43968603,0.84017235,0.17305899,0.29054558,0.23554401,0
0.89558136,0.25021556,0.3934248,0.27907628,0.37967554,0
0.44849312,0.7436236,0.16750836,0.34113255,0.32699057,0
0.51788545,0.2420859,0.6887782,0.4252563,0.22143297,0
0.46643332,0.5954292,0.6192102,0.46603096,0.31185308,1
0.5277497,0.23516709,0.6852935,0.4101458,0.14562519,0
0.5504997,0.6941464,0.17521343,0.2986688,0.23979574,0
0.72429353,0.46715313,0.71025354,0.24086237,0.25104114,0
0.43797317,0.56582826,0.64888304,0.16063221,0.2776593,0
0.33431607,0.35629985,0.73809713,0.49461952,0.8926629,1
0.4967207,0.34074685,0.61615247,0.39797914,0.18400094,0
0.47452754,0.6305419,0.22654831,0.25276756,0.3166133,0
0.48609576,0.37719154,0.5921981,0.393605,0.19644433,1
0.20529185,0.55753213,0.7816786,0.43340644,0.23789139,1
0.50732756,0.38297245,0.559727,0.37463027,0.13550831,1
0.50850385,0.32975987,0.61459154,0.38186806,0.0999447,1
0.35764906,0.80909747,0.16829345,0.51042664,0.3985048,0
0.041119628,0.7285483,0.8254356,0.43382034,0.23345633,1
0.3799451,0.25358427,0.76157635,0.2213548,0.363939,0
0.5022628,0.29428288,0.65488505,0.4198151,0.24304906,0
0.39372206,0.40632212,0.49996346,0.820796,0.363939,1
0.2700365,0.23432872,0.88693106,0.52715766,0.2776593,0
0.39885762,0.5666626,0.5916975,0.6538866,0.27022672,1
0.29263842,0.29031628,0.82851636,0.5484028,0.69245255,1
0.43054587,0.5411718,0.26377347,0.27267155,0.3028363,0
0.29363847,0.32438892,0.79973805,0.60756534,0.2776593,1
0.2459155,0.31967688,0.8510803,0.7098654,0.52525586,1
0.40890646,0.5428275,0.60341275,0.5260266,0.52232367,1
0.48789933,0.35128602,0.61510974,0.40839252,0.24140543,1
0.49735382,0.33243474,0.62344825,0.4026133,0.19791771,0
0.49821877,0.34292126,0.612541,0.3933873,0.16478962,0
0.4494209,0.61575776,0.7287631,0.1844876,0.2776593,0
0.47538963,0.6667836,0.20091164,0.25258747,0.2776593,0
0.47294617,0.5053939,0.6019225,0.5120731,0.4390439,0
0.45914915,0.76501787,0.22455299,0.30646282,0.24311449,0
0.86771345,0.31847048,0.36106366,0.35666186,0.25465366,0
0.29392758,0.40461466,0.8220952,0.44294238,0.20588435,0
0.8947328,0.29017812,0.36707538,0.37068033,0.25567004,0
0.48254302,0.49304166,0.4755019,0.37066025,0.23381813,0
0.5067738,0.6910404,0.22721407,0.25612888,0.24837007,0
0.6049544,0.5575924,0.52132636,0.3536402,0.48949036,0
0.34985462,0.45002425,0.55870116,0.54213166,0.8094142,1
0.49647385,0.33376658,0.62307614,0.40345228,0.20297444,1
0.4727334,0.45100868,0.5343197,0.37387758,0.17587599,0
0.46507224,0.7517348,0.60148805,0.6130429,0.2838969,1
0.52348995,0.2496909,0.6757734,0.40845445,0.15082295,0
0.5531192,0.6599626,0.22695974,0.25592116,0.2515686,0
0.4985345,0.40994683,0.5404847,0.3865792,0.22471447,0
0.5141021,0.27830786,0.65803367,0.4071426,0.17037408,1
0.36967885,0.31384885,0.73479265,0.40563923,0.363939,1
0.50634056,0.32547835,0.6208977,0.38931224,0.1304132,1
0.62404567,0.51987314,0.25722083,0.3229095,0.23294528,0
0.82587385,0.4198047,0.092018306,0.2775627,0.15570998,1
0.5049864,0.33714873,0.6111305,0.38375086,0.11522814,0
0.48796389,0.37376824,0.5935575,0.39224824,0.18713146,1
0.50553524,0.73552734,0.1946812,0.29045677,0.18613306,0
0.6117863,0.62362534,0.546937,0.25454578,0.2522643,0
0.42805248,0.5626337,0.24974203,0.44989145,0.25543737,0
0.5227735,0.5288968,0.26037586,0.27388954,0.3003989,0
0.52381825,0.6797476,0.54109305,0.34759876,0.31117895,0
0.39172366,0.34263527,0.67907107,0.23668626,0.4998971,0
0.48622337,0.37432036,0.59481144,0.3953908,0.20210415,1
0.5195786,0.58812505,0.24061644,0.267668,0.25835738,0
0.3935342,0.37481472,0.635906,0.11408054,0.2776593,0
0.54920286,0.38209304,0.50695854,0.34846595,0.058110543,1
0.46918297,0.7498137,0.60610914,0.47655615,0.40997598,0
0.91297853,0.14144596,0.47694004,0.31785497,0.25621518,0
0.25260305,0.57302886,0.7018483,0.41612494,0.23988432,0
0.62504536,0.2514746,0.59240335,0.31654036,0.26469103,0
0.43760818,0.5598957,0.2501077,0.4521748,0.25468042,0
0.43138486,0.632429,0.20269021,0.53504556,0.2921011,0
0.27931294,0.35216495,0.7719969,0.459012,0.2776593,1
0.41000542,0.5106427,0.8420972,0.17069821,0.29812297,1
0.40870637,0.60459566,0.22244054,0.49321303,0.6219413,0
0.4818776,0.37711787,0.59658617,0.40222636,0.23610009,0
0.29777262,0.54054075,0.8079124,0.5239257,0.56548536,0
0.4362923,0.66163385,0.5667587,0.4873365,0.3068857,0
0.54818076,0.6601764,0.21346796,0.30895737,0.24277928,0
0.3767862,0.4575748,0.24326375,0.4495635,0.2455063,0
0.3704834,0.45463783,0.849986,0.6776539,0.485577,1
0.51363844,0.26712188,0.66919863,0.4160518,0.20141707,1
0.52142084,0.25464863,0.6731533,0.40912652,0.15835358,0
0.29917437,0.38613275,0.5385879,0.8463139,0.2776593,1
0.478079,0.5194886,0.53940684,0.5698906,0.5490689,0
0.39172596,0.2911029,0.7475799,0.502357,0.363939,1
0.30582702,0.6587251,0.22587222,0.5125158,0.64481694,0
0.52133834,0.4669543,0.35602674,0.2072624,0.6221336,0
0.26896495,0.2377292,0.85550207,0.16382955,0.81130964,0
0.54653186,0.13117531,0.7654527,0.44606,0.21808316,0
0.5793364,0.4691776,0.27199706,0.2770887,0.2947299,0
0.50374323,0.32638252,0.60276705,0.17024325,0.29985216,1
0.40467417,0.6009575,0.47087005,0.35073963,0.16222396,1
0.51593405,0.26554075,0.66835994,0.41251457,0.18370558,0
0.5363881,0.7290261,0.15805855,0.29322958,0.23894803,0
1.0430076,0.14565286,0.37345043,0.26674047,0.26116347,0
0.45012927,0.50765157,0.64999163,0.48537397,0.363939,0
0.5115088,0.31401175,0.62656605,0.38698035,0.10941359,0
0.31933913,0.3828965,0.9217044,0.124061994,0.456108,1
0.32195267,0.39905694,0.80963,0.58903015,0.27225113,0
0.27883786,0.31753606,0.8134327,0.5759974,0.2776593,1
0.37204605,0.46101812,0.6613538,0.38987705,0.12176756,1
0.37293407,0.38459712,0.602639,0.76084924,0.363939,0
0.39994082,0.32568032,0.68313617,0.20408171,0.363939,1
0.305594,0.33009192,0.8135044,0.89329946,0.2776593,1
0.33346027,0.3650259,0.73355776,0.5740765,0.38975748,1
0.34706408,0.58081496,0.5514921,0.56289476,0.5750899,1
0.37411016,0.3321489,0.7250142,0.4862265,0.50790715,1
0.65843266,0.47780433,0.6239471,0.32504284,0.32275036,0
0.2785848,0.24240649,0.89565605,0.7136086,0.664011,0
0.62962914,0.39517045,0.2902512,0.3137398,0.29378325,0
0.49640998,0.7536569,0.18631616,0.2981202,0.23919408,0
0.5307272,0.64838415,0.2492438,0.31682667,0.24135754,0
0.8740087,0.47206283,0.38470727,0.35507378,0.4410066,0
0.32780936,0.51965755,0.768163,0.5519016,0.25096092,1
0.5004278,0.30800664,0.6436476,0.4137678,0.22746176,0
0.55902225,0.3868998,0.6386318,0.4379138,0.34594148,1
0.5436775,0.6824856,0.23385909,0.34674224,0.31840447,0
0.105310015,0.7459206,0.7218065,0.40655437,0.21045631,0
0.5556659,0.6209627,0.24641132,0.30470514,0.17531489,0
0.4964194,0.4120274,0.7074373,0.17347004,0.45072028,1
0.30326152,0.4282976,0.55903745,0.5314888,0.2776593,1
0.37195146,0.29280797,0.7652585,0.5513377,0.363939,0
0.43123373,0.41316366,0.38527337,0.38483298,0.39167216,0
0.6236601,0.48230633,0.48245853,0.34972948,0.26111904,0
0.6427991,0.4308163,0.49744797,0.27404913,0.26266244,0
0.28895253,0.3997627,0.4123352,0.4741035,0.2776593,1
0.37065715,0.30550483,0.74127334,0.40563923,0.363939,1
0.58172894,0.5945702,0.2374058,0.3112762,0.21268463,0
0.3201977,0.37965086,0.73575324,0.6210372,0.4480584,1
0.42727765,0.6451775,0.2279655,0.5703864,0.26970702,0
0.60431075,0.45091707,0.4581957,0.32801506,0.31138977,0
0.764916,0.40933788,0.68005824,0.22469562,0.24635558,0
0.4677391,0.4918357,0.4976863,0.36981133,0.20486654,0
0.5326345,0.64064354,0.5374907,0.57988,0.4695629,0
0.51909924,0.38885835,0.5359166,0.37967774,0.18902443,1
0.43682373,0.77592045,0.22522432,0.5025585,0.43176404,0
0.4227539,0.5040005,0.54507905,0.38233802,0.22053911,0
0.37436846,0.3721713,0.65810114,0.16627283,0.363939,0
0.34254047,0.62150794,0.53227663,0.36792266,0.1885991,1
0.35721228,0.4824588,0.60437465,0.5284284,0.6052836,1
0.7321512,0.38344562,0.25376967,0.32545662,0.21689323,0
0.36794165,0.38869336,0.47260624,0.509837,0.5133874,1
0.45304585,0.7196912,0.5540083,0.47352573,0.42536095,0
0.36130324,0.59224606,0.6332098,0.6247155,0.2796246,1
0.30963093,0.27962047,0.8363076,0.66759014,0.6490888,1
0.370345,0.41887188,0.57033855,0.7006658,0.363939,0
0.08215887,0.46100858,0.24473572,0.26446685,0.3425064,0
0.5106807,0.3165537,0.62498444,0.38685232,0.11109733,1
0.37761828,0.34287947,0.7145743,0.5162805,0.363939,1
0.27648288,0.26018518,0.8617491,0.54618263,0.2776593,1
0.30378482,0.29191157,0.8274688,0.6819415,0.2776593,0
0.5928407,0.6409635,0.17466778,0.29387456,0.20281568,0
0.47748366,0.39472857,0.5840911,0.39942807,0.2395763,0
0.50759965,0.5946105,0.24164933,0.26700604,0.256403,0
0.6704234,0.47369394,0.24456787,0.3119164,0.17893893,0
0.27913624,0.34792745,0.7741313,0.44182894,0.2776593,1
0.36497962,0.5080643,0.65631986,0.44945002,0.5763149,1
0.3648406,0.38454685,0.45035955,0.7969666,0.363939,0
0.4836178,0.49067006,0.47674432,0.3697556,0.22721946,0
0.4603075,0.33963057,0.6486599,0.4276172,0.3840823,0
0.7132415,0.2862093,0.5189683,0.51484895,0.44911748,0
0.43039674,0.45313847,0.75357085,0.17070831,0.2776593,0
0.4202934,0.30364144,0.692584,0.24686374,0.47933725,1
0.27555403,0.34938118,0.762427,0.26052168,0.69134086,1
0.29988644,0.28374162,0.8239397,0.50365293,0.6297787,0
0.38028497,0.34492052,0.7207036,0.61879814,0.363939,0
0.42041972,0.3675018,0.6351806,0.22442238,0.47100306,0
0.3084677,0.43226168,0.6001464,0.48921555,0.2776593,1
0.47542208,0.60348785,0.6882545,0.54395986,0.57873446,1
0.6723855,0.41653222,0.484431,0.2770823,0.2962937,0
0.4157838,0.40197483,0.6607792,0.4089496,0.20649622,0
0.5281577,0.5221554,0.26370192,0.32631317,0.25754088,0
0.44713926,0.67344445,0.21281931,0.46358985,0.3631882,0
0.9024739,0.1392656,0.4870308,0.32391232,0.25180358,0
0.8658058,0.14334735,0.510702,0.32689205,0.26258665,0
0.66712797,0.44910026,0.5791685,0.2459192,0.41922617,0
0.4362435,0.82952493,0.18865764,0.29480028,0.23784135,0
0.37339136,0.4030641,0.54037225,0.73173517,0.363939,1
0.8736825,0.28978056,0.37795863,0.31619573,0.29274172,0
0.49897215,0.3296905,0.62441444,0.40128046,0.1893224,1
0.38314563,0.25716376,0.78582466,0.5305741,0.363939,0
0.3900163,0.49438962,0.23106065,0.48367575,0.33405358,0
0.4508707,0.4969128,0.5146341,0.37592065,0.21905223,0
0.12022536,0.7296578,0.71834326,0.40800223,0.21778463,0
0.60601336,0.52909136,0.25441125,0.34899026,0.2521172,0
0.522488,0.72900325,0.17706263,0.29576114,0.23119825,0
0.3976736,0.3879855,0.69918096,0.42047665,0.22053407,0
0.35914025,0.23085888,0.79408085,0.197446,0.363939,0
0.39213794,0.30698165,0.71073395,0.24938554,0.49997607,1
0.9783381,0.14031535,0.42763087,0.27782407,0.381703,0
0.9231872,0.29277828,0.3390655,0.3178396,0.2646437,0
0.6675879,0.24949056,0.5601574,0.28395572,0.2890186,0
0.5234252,0.4205,0.8089771,0.15992849,0.5246253,1
0.57385236,0.4743099,0.27488363,0.2795911,0.2959792,0
0.2746907,0.24655731,0.89390737,0.74518317,0.2776593,0
0.5458561,0.5490701,0.254177,0.27292505,0.2776593,0
0.29487097,0.39957517,0.82731825,0.43722254,0.16944958,0
0.27670872,0.26596263,0.85176146,0.495742,0.2776593,1
0.19098811,0.61671835,0.7400027,0.4192072,0.22457643,0
0.6286842,0.6123492,0.5992719,0.2406122,0.31606784,0
0.90768695,0.30285558,0.34212735,0.32269964,0.2608323,0
0.55303544,0.64205563,0.22699916,0.30559036,0.20622487,0
0.55842113,0.64851123,0.21259567,0.30478418,0.21939217,0
0.48341456,0.37053752,0.6013017,0.40379104,0.23742361,0
0.9804953,0.12981603,0.43852267,0.31360584,0.37980324,0
0.33425575,0.10435623,0.905571,0.04239454,0.2776593,0
0.33211452,0.20900707,0.88205653,0.7120691,0.363939,1
0.3755271,0.36832735,0.65817976,0.14137135,0.363939,0
0.56142056,0.668312,0.24065527,0.5361069,0.489899,0
0.497127,0.32741913,0.6284738,0.40664655,0.21201424,0
0.34451526,0.47248173,0.77376366,0.52994007,0.5334089,1
0.307975,0.4316626,0.7658507,0.7776408,0.2776593,1
0.5037356,0.30810273,0.6401699,0.40697986,0.19627322,0
0.52730906,0.46871144,0.2799228,0.27927175,0.29467237,0
0.43279427,0.48341694,0.55240506,0.38770083,0.23520537,0
0.49595004,0.36327744,0.595409,0.38349724,0.13742948,0
0.44251823,0.5661508,0.70001066,0.5653942,0.52704114,0
0.48896268,0.77189773,0.66983324,0.56632656,0.45552346,1
0.5074974,0.27487308,0.6680768,0.423006,0.24039021,0
0.4974116,0.3324901,0.6233362,0.4024566,0.19724531,0
0.50737613,0.2753105,0.66778284,0.4229408,0.24048094,0
0.41960138,0.306419,0.69384795,0.27830175,0.4923971,1
0.3665218,0.39885795,0.48088798,0.6152648,0.60787416,1
0.2827808,0.44332132,0.57849425,0.5646446,0.2776593,1
0.30619553,0.651874,0.5482707,0.37788907,0.2298323,0
0.4436109,0.5864328,0.20173222,0.2530584,0.30978498,0
0.9539861,0.25405043,0.34614354,0.2781689,0.26385254,0
0.6009109,0.66217715,0.2532737,0.26414326,0.2535214,0
0.4622272,0.7941947,0.20482144,0.3386638,0.3606598,0
0.4895651,0.7616481,0.188993,0.2885346,0.1887574,0
0.32354248,0.27204916,0.8343473,0.70353055,0.47966307,0
0.31712192,0.4898305,0.7024351,0.4138041,0.20716849,0
0.2863306,0.38927037,0.84943986,0.4427562,0.17128634,0
0.44226396,0.6201206,0.16344592,0.48500922,0.363939,0
0.5774589,0.5938709,0.24401739,0.31194058,0.20870556,0
0.41510493,0.50093293,0.5583838,0.38627434,0.22553672,0
0.52144885,0.46364838,0.5815288,0.48580354,0.4432775,0
0.5521871,0.45387986,0.55846393,0.5702173,0.57038,0
0.7066451,0.27133104,0.51690894,0.32952037,0.26524854,0
0.49115092,0.51928777,0.4896719,0.2605356,0.25893545,0
0.3496343,0.26680592,0.81378275,0.59848034,0.8674315,1
0.3722494,0.3098026,0.70853317,0.1152085,0.363939,1
0.22088535,0.57871157,0.738703,0.42338178,0.23834552,1
0.5408677,0.3815035,0.6704017,0.5731019,0.52283126,1
0.31293097,0.4664256,0.63450134,0.5892736,0.2776593,1
0.5635365,0.6728046,0.23881945,0.25968036,0.25075284,0
0.40166333,0.35726455,0.6543945,0.19061668,0.4638526,1
0.29626697,0.40436405,0.81982124,0.43903762,0.18817386,0
0.46455455,0.7900562,0.19153228,0.29701173,0.23656327,0
0.42775762,0.5404611,0.480513,0.47647142,0.363939,0
0.426934,0.40077412,0.64640397,0.40936637,0.22408967,0
0.4489077,0.60374206,0.5727129,0.46959028,0.41374627,0
0.3708709,0.3086517,0.7116405,0.12675054,0.363939,1
0.66495824,0.14689702,0.66577506,0.44615385,0.25646338,0
0.5385158,0.641018,0.22701386,0.25552127,0.24879585,0
0.5164839,0.24848467,0.6840975,0.42354593,0.21927583,0
0.518092,0.26357758,0.66802734,0.40952927,0.16819537,0
0.29814875,0.3502212,0.80424607,0.9210211,0.2776593,1
0.54436386,0.7029157,0.17435232,0.2982112,0.24049719,0
0.51012444,0.277384,0.66298807,0.41588098,0.20980863,1
0.3308721,0.30926168,0.782958,0.57085514,0.363939,0
0.44909802,0.8125862,0.18721592,0.49467644,0.32030433,0
0.49242896,0.3502527,0.6114608,0.39992687,0.2014769,0
0.29900917,0.31452686,0.80544126,0.5739447,0.69311213,1
0.51552814,0.41793612,0.50922793,0.38009715,0.22742596,0
0.31318283,0.65677845,0.73636466,0.5243943,0.5370437,0
0.3530671,0.30738965,0.7813147,0.6733274,0.66255146,1
0.2738425,0.26418296,0.8536758,0.47787443,0.2776593,1
0.3903136,0.38709328,0.8111067,0.14913829,0.2776593,0
0.5203415,0.5214244,0.55454487,0.40529662,0.59675485,1
0.51266897,0.2847772,0.65331787,0.40544617,0.16834433,1
0.31883574,0.44257498,0.76595926,0.5020294,0.4155101,0
0.00984006,0.8290068,0.76329356,0.4161708,0.23472062,1
0.49387148,0.34799996,0.61213714,0.39860108,0.19335382,0
0.5317529,0.2478571,0.6690681,0.39297515,0.07786427,1
0.5095407,0.28791663,0.65351963,0.4095649,0.19012867,0
0.37972647,0.30396295,0.74953336,0.5469132,0.363939,0
0.37896097,0.803087,0.19745752,0.4788212,0.34628084,0
0.73041594,0.48071477,0.3898978,0.3862865,0.41827667,0
0.43793872,0.76276994,0.18832412,0.35006532,0.2776593,0
0.33737302,0.31425923,0.7882988,0.6876927,0.66850954,1
0.9805185,0.28640112,0.29843473,0.27374038,0.26388878,0
0.21440907,0.39235532,0.94286597,0.46349326,0.17672427,0
0.7173226,0.40616503,0.37893152,0.27740678,0.29444012,0
0.28121415,0.60301286,0.6334426,0.39344788,0.20504571,1
0.46754804,0.7983305,0.22245875,0.46455875,0.33253938,0
0.4179674,0.46372983,0.59312826,0.39534926,0.22532159,0
0.4879936,0.37809765,0.5893895,0.3891043,0.17651847,0
0.64126027,0.7105782,0.21683323,0.24990644,0.25015506,0
0.50300664,0.7360426,0.19777802,0.28981987,0.17958313,0
0.3760037,0.33041683,0.73796535,0.60165626,0.6764188,0
0.56438714,0.6573972,0.23472896,0.23134597,0.45825478,0
0.38277805,0.37261498,0.7022608,0.6641642,0.6417018,1
0.4783505,0.75092775,0.2133908,0.30436522,0.24110891,0
0.27777812,0.2980318,0.8219029,0.46101075,0.460183,0
0.40955654,0.38907406,0.75572234,0.15266414,0.52074677,0
