V1,V2,V3,V4,V5,target
0.31100208,0.26498,0.806691,0.6420718,0.4571964,1
0.47261587,0.5141652,0.43753138,0.25408837,0.23817813,0
0.37354025,0.44606212,0.6737183,0.5750335,0.363939,0
0.55525327,0.41522184,0.27748442,0.43917346,0.38425198,0
0.23738162,0.4301827,0.771225,0.77152634,0.11623544,1
0.31897148,0.36085105,0.8061318,0.22187456,0.5179438,0
0.7058305,0.26865137,0.34951594,0.34313995,0.347699,0
0.46018022,0.4628491,0.52466077,0.48832762,0.4351163,0
0.24943419,0.38771623,0.88034594,0.14135979,0.50681716,1
0.35258517,0.4703258,0.60879534,0.51909447,0.18005882,0
0.26793358,0.25964722,0.383639,0.530104,0.63621646,0
0.48220876,0.65083736,0.21614517,0.3564346,0.24685168,0
0.480396,0.52263886,0.41857702,0.22030072,0.23804642,1
0.40212157,0.29303575,0.5845082,0.7305247,0.6254712,1
0.5336188,0.7615962,0.59450865,0.4945037,0.2776593,0
0.48835537,0.53525454,0.39607504,0.18623812,0.20714462,0
0.41970816,0.62647116,0.1884637,0.48631996,0.3264154,0
0.4935936,0.43437624,0.521082,0.5171269,0.30659994,1
0.40022135,0.50346655,0.7619625,0.55375534,0.48602146,1
0.6706844,0.15083137,0.3517755,0.45060903,0.34858292,0
0.5996013,0.2668553,0.44575056,0.4324265,0.38197964,0
0.189154,0.7171549,0.6346744,0.2564751,0.24990197,1
0.4582007,0.7260312,0.23820578,0.27120098,0.32080692,0
0.59276515,0.51306,0.26523414,0.2810989,0.26232767,0
0.27312765,0.28356335,0.43193856,0.5565034,0.41461536,1
0.49326932,0.5418606,0.3831149,0.16505755,0.19728543,0
0.6361505,0.44866258,0.26272953,0.33680785,0.4253165,0
0.408382,0.4490804,0.58927006,0.5290426,0.2132187,0
0.29551315,0.45793837,0.7199579,0.48421538,0.38024673,0
0.5045455,0.46030578,0.56527543,0.48217556,0.44804674,0
0.28678495,0.2522521,0.42110756,0.71049607,0.73947054,1
0.22456102,0.4334438,0.7782207,0.7752866,0.1069155,1
0.36295852,0.62186295,0.54183924,0.72140205,0.27271804,0
0.40501586,0.38920182,0.6850101,0.75589085,0.1487196,0
0.40855286,0.38357884,0.6606182,0.1740007,0.363939,0
0.30008054,0.37474677,0.80188096,0.9193511,0.07704247,1
0.31789914,0.43239853,0.69348603,0.6700454,0.1829571,1
0.5286338,0.64167,0.21854497,0.24176109,0.5129419,0
0.5564797,0.5726143,0.25241432,0.27139205,0.3921126,0
0.4790788,0.52157605,0.421493,0.2260685,0.23517027,0
0.40084568,0.33491823,0.7859865,0.5833671,0.37433326,1
0.27509353,0.49338076,0.4180306,0.54212743,0.6335734,1
0.4797541,0.7320199,0.2040915,0.24801853,0.2463711,0
0.29071894,0.398962,0.7666746,0.8076242,0.16887869,1
0.60095364,0.1475932,0.6265642,0.2927881,0.28411043,1
0.43428436,0.6576856,0.6067025,0.5861647,0.54442936,1
0.37254724,0.35477704,0.76463723,0.9034204,0.1290504,1
0.4621822,0.4399375,0.55505514,0.5073572,0.23177114,0
0.2707063,0.37480056,0.6799506,0.6235534,0.26068994,0
0.30429655,0.3879492,0.7738605,0.8465087,0.13717695,1
0.28239593,0.45532316,0.54086095,0.56696486,0.2776593,1
0.4479671,0.72078675,0.60833114,0.50888383,0.41841874,0
0.45104808,0.49635532,0.4837384,0.34112847,0.2588191,0
0.34429437,0.6251004,0.22348107,0.48321435,0.5737367,0
0.2671754,0.38138163,0.6655163,0.6667005,0.25251177,0
0.28874728,0.41027963,0.5575918,0.5451455,0.2776593,1
0.46961886,0.4826696,0.48632133,0.3611417,0.23250237,0
0.5140097,0.421194,0.5221235,0.5459875,0.39477205,1
0.4378071,0.6891596,0.5734422,0.65022755,0.26932582,0
0.28263533,0.45614183,0.6088957,0.56690145,0.2776593,0
0.34308133,0.8593975,0.1870249,0.5605216,0.49624863,0
0.4366414,0.47044232,0.2347932,0.5329321,0.4916229,0
0.49230027,0.5383306,0.3874263,0.16895051,0.21659152,0
0.39156958,0.46377662,0.58823454,0.52517134,0.1429462,0
0.45115596,0.42717072,0.5840676,0.5630199,0.22041371,0
0.35175836,0.32924193,0.47687626,0.5381981,0.363939,0
0.6111551,0.4693074,0.27886334,0.32577026,0.38495442,0
0.29281586,0.4245135,0.727685,0.722616,0.16812375,1
0.5868419,0.54595006,0.24025469,0.278928,0.25734302,0
0.39449874,0.38976267,0.6991717,0.7929944,0.07891313,0
0.35181677,0.41598624,0.8177205,0.57938814,0.36470187,0
0.6202663,0.24429655,0.49828857,0.2827351,0.34654486,0
0.41845903,0.40176976,0.6470524,0.66253203,0.24355724,0
0.282865,0.37860674,0.80861664,0.90876704,0.10428742,1
0.36773056,0.6034809,0.19103874,0.48385966,0.40364763,0
0.465445,0.51074153,0.45154387,0.285789,0.20410787,0
0.32931533,0.71095085,0.20110686,0.6427252,0.2762834,0
0.43709183,0.7826261,0.16503362,0.5059794,0.3215659,0
0.3513989,0.32849917,0.47545883,0.5354727,0.363939,0
0.5300149,0.6569205,0.2096713,0.18050705,0.2776593,0
0.967465,0.26205197,0.37878048,0.38663462,0.25015563,0
0.33582675,0.4101834,0.7413339,0.12099641,0.2776593,0
0.49288148,0.5451448,0.38113815,0.16721453,0.168398,0
0.32436615,0.38183644,0.8702705,0.6224201,0.4279771,1
0.4640246,0.5121699,0.452659,0.29233673,0.18093874,0
0.37812492,0.43497398,0.5941077,0.78409404,0.363939,0
0.4424103,0.7213336,0.24006416,0.34615353,0.25016612,0
0.7394175,0.29705724,0.27369946,0.28558946,0.34961542,0
0.55856824,0.36944884,0.4506209,0.46661544,0.24659514,0
0.31924808,0.34460023,0.32931706,0.5656495,0.48863474,1
0.41017282,0.6042118,0.6180716,0.53157014,0.56179255,0
0.48780543,0.5330788,0.3986577,0.18842529,0.21944508,0
0.30112618,0.29186308,0.5419758,0.5956297,0.52864736,1
0.6606693,0.40574974,0.27509516,0.285847,0.3500464,0
0.6805415,0.23952112,0.34271201,0.46153978,0.34694794,0
0.47308186,0.37756658,0.47919863,0.4440132,0.3899,0
0.470612,0.4789436,0.6097318,0.51565427,0.42528775,0
0.603789,0.4970915,0.26577684,0.28248188,0.26223004,0
0.44172013,0.4278213,0.5915592,0.57045513,0.2159844,1
0.46573555,0.64428777,0.22523223,0.35290933,0.31912187,0
0.53291446,0.3831686,0.6470142,0.44885427,0.29908296,1
0.4996182,0.68304914,0.2253979,0.2657472,0.24557288,0
0.3864645,0.43076873,0.5517747,0.51919514,0.43316624,0
0.31041738,0.44991267,0.7003146,0.5392046,0.27308875,1
0.43697634,0.83234596,0.18472151,0.5006643,0.32078204,0
0.38798472,0.43718588,0.6278211,0.6036727,0.16919263,0
0.33832633,0.5837527,0.55222285,0.1996091,0.4741307,0
0.2757081,0.4056749,0.76435506,0.7706345,0.23118243,0
0.4398249,0.78021497,0.22013505,0.46791184,0.41290632,0
0.8124455,0.23689187,0.344416,0.35221612,0.34530288,0
0.2882278,0.28268948,0.5567248,0.77126986,0.2776593,1
0.36966127,0.40867108,0.69236934,0.7489467,0.08406735,1
0.35948887,0.2943018,0.6424225,0.6096631,0.55386376,1
0.47206977,0.51496494,0.4377626,0.25663757,0.22731782,0
0.24272716,0.5402456,0.7391991,0.21490602,0.2776593,0
0.32688618,0.40669,0.75067466,0.14565454,0.48626393,0
0.47570154,0.52305263,0.42565757,0.24139234,0.1950446,0
0.30900514,0.3163043,0.85113096,0.69594043,0.649636,1
0.31137916,0.36969334,0.9010267,0.6212721,0.51692355,1
0.33332625,0.44641265,0.66121197,0.6184962,0.16734423,1
0.22607277,0.45797342,0.8430226,0.21570425,0.4127309,0
0.5016886,0.48740637,0.61844605,0.57062685,0.6336982,1
0.3371248,0.47939843,0.49955064,0.5941466,0.79672587,1
0.28771156,0.27046043,0.74625784,0.68158257,0.45373473,0
0.51155573,0.68048555,0.21012129,0.2586684,0.2776593,0
0.39167294,0.72866493,0.18837617,0.5257201,0.35611975,0
0.28030077,0.39168108,0.7857711,0.8377514,0.1737765,0
0.30555815,0.58970886,0.59432673,0.22441456,0.41226456,0
0.35592365,0.50221336,0.5610456,0.48391008,0.70877063,1
0.6743593,0.24640052,0.34861374,0.46012482,0.34830067,0
0.42461234,0.5162886,0.5005986,0.3400188,0.2776593,0
0.9428827,0.3449794,0.28181565,0.42361316,0.24479377,0
0.28199694,0.26740664,0.4605751,0.4663161,0.45764983,1
0.4449313,0.40566203,0.448194,0.43286502,0.38616782,0
0.46854916,0.52044636,0.4389966,0.2731145,0.15475874,1
0.26747307,0.3596633,0.45299873,0.45131058,0.2776593,0
0.29156703,0.33676386,0.5354846,0.8107649,0.2776593,1
0.42390037,0.6409881,0.1927195,0.483032,0.324528,0
0.46713552,0.51595443,0.44476768,0.27887738,0.17779629,0
0.80281615,0.13937971,0.3433815,0.28702518,0.3804679,0
0.76637733,0.24680121,0.28553438,0.28762043,0.38140315,0
0.413616,0.6365272,0.21003984,0.63004184,0.28925917,0
0.2800961,0.2853521,0.41387874,0.5622424,0.2776593,1
0.38282377,0.44091764,0.4729059,0.49951956,0.32889462,0
0.415261,0.4847858,0.6042908,0.5642703,0.363939,0
0.39691997,0.46509722,0.5768366,0.49164233,0.20001374,0
0.48950434,0.3965411,0.59429526,0.6237065,0.24003114,1
0.5358391,0.617692,0.23983346,0.27529442,0.25885937,0
0.33235037,0.69567484,0.197576,0.5417173,0.48520225,1
0.4020364,0.45670542,0.47529888,0.43987387,0.3812674,0
0.3672671,0.2942005,0.7644575,0.709116,0.42230234,1
0.50610083,0.40204868,0.49688256,0.25564468,0.47335345,0
0.2840736,0.3157325,0.62974805,0.7415852,0.24682035,0
0.3285443,0.44978818,0.6552945,0.58553696,0.22647889,1
0.23285003,0.27796507,0.59034663,0.47840694,0.43826708,1
0.42684728,0.7939869,0.61516213,0.5138543,0.363939,0
0.30081725,0.18729278,0.53726393,0.5462485,0.2776593,0
0.2795945,0.47004178,0.5794095,0.57761925,0.2776593,0
0.27953878,0.39223534,0.7801763,0.8089586,0.23707807,1
0.13691911,0.697956,0.7297129,0.19140778,0.2776593,0
0.6898779,0.2977666,0.3454708,0.34345862,0.25257334,0
0.24692902,0.40677592,0.87132215,0.14901774,0.2776593,0
0.49257076,0.2699716,0.6443557,0.051322717,0.85695606,1
0.29321468,0.30093107,0.57127017,0.57257235,0.2776593,0
0.4708943,0.5471477,0.4142497,0.26600838,-0.0335119,0
0.36333355,0.38455313,0.73253006,0.83089834,0.088921584,0
0.4677745,0.43397108,0.49666274,0.45488468,0.39360657,0
0.2879601,0.4519534,0.76639134,0.14935972,0.2776593,0
0.40260205,0.285835,0.57073486,0.73546714,0.74269813,1
0.30777687,0.6936135,0.17797177,0.55317545,0.5567717,0
0.36757648,0.32236055,0.38547823,0.6151956,0.53851765,1
0.35786486,0.39329356,0.7218577,0.7935321,0.11915458,0
0.28199694,0.26740664,0.4605751,0.4663161,0.45764983,1
0.42668223,0.8116765,0.6156497,0.5158504,0.363939,0
0.4812521,0.5240742,0.41609496,0.21664707,0.2341109,0
0.48690286,0.44508702,0.5288462,0.4827661,0.20363504,0
0.52925014,0.517435,0.25296548,0.35391307,0.4040651,0
0.47366342,0.5150521,0.43517956,0.2495067,0.2401407,0
0.24332401,0.44345692,0.8284271,0.0977677,0.65719295,1
0.2740714,0.30373558,0.396701,0.37174493,0.6031393,1
0.4771256,0.69849074,0.24138115,0.2720574,0.25335187,0
0.2775594,0.4037838,0.7681068,0.7883964,0.2012021,0
0.62655675,0.3451094,0.5603308,0.72227603,0.14576711,0
0.5258302,0.44714576,0.48951602,0.42891765,0.23945622,0
0.40643755,0.4391649,0.6041395,0.5567203,0.22779207,1
0.48542684,0.69092375,0.23544757,0.2690659,0.31400692,0
0.34562734,0.8634886,0.18701018,0.58335215,0.29651818,0
0.66649806,0.3599069,0.36618873,0.3589439,0.47420546,0
0.59952384,0.31420597,0.46926653,0.46463957,0.49048126,0
0.2877235,0.26850742,0.7424008,0.7038375,0.455409,0
0.43415228,0.35970375,0.65032524,0.24110855,0.25150388,0
0.20192495,0.55863994,0.77199817,0.20895208,0.50049,0
0.36568904,0.4850312,0.61529034,0.24464741,0.4014862,0
0.29969895,0.38149142,0.8185608,0.14720567,0.38111958,1
0.2980895,0.40279156,0.6291707,0.49711332,0.2776593,1
0.36246994,0.30987838,0.656365,0.4129834,0.363939,0
0.36083248,0.38623643,0.5802947,0.8113961,0.363939,0
0.42087638,0.6884189,0.71847653,0.5658753,0.363939,0
0.662763,0.14921778,0.35065123,0.45791903,0.34729248,0
0.5205504,0.42722502,0.45123047,0.33272472,0.38934606,0
0.46963432,0.52335036,0.43499547,0.2686214,0.14131638,0
0.8022553,0.14012337,0.3433953,0.32954955,0.34895122,0
0.4536725,0.4938283,0.48344955,0.336393,0.23620103,0
0.2767851,0.27479595,0.4006026,0.481683,0.2776593,0
0.37116608,0.63394773,0.50676733,0.5771995,0.26928368,0
0.40094668,0.52325004,0.24247922,0.45716003,0.24625622,0
0.3592487,0.4332474,0.6533445,0.61562556,0.22467895,1
0.7449501,0.28245154,0.27922526,0.28545278,0.3985022,0
0.6078124,0.2463073,0.5019792,0.106611244,0.8714604,0
0.35291597,0.3269425,0.4852614,0.51645195,0.363939,0
0.4995395,0.3989133,0.39252463,0.44280288,0.3933027,0
0.4446675,0.44917277,0.55897236,0.5036027,0.20354114,0
0.3630305,0.40581357,0.7039508,0.13278629,0.363939,0
0.6301919,0.40787992,0.45914012,0.48065105,0.22194806,0
0.4737202,0.7225957,0.2185914,0.25414333,0.363939,0
0.48253003,0.52818507,0.41083834,0.2114438,0.21289444,0
0.3982396,0.45528498,0.59119797,0.5286769,0.18628995,1
0.39414975,0.5971725,0.22078128,0.48151922,0.33476582,0
0.4242736,0.27441943,0.7627073,0.6142195,0.30300164,1
0.2853091,0.37705606,0.8097927,0.91695243,0.09261852,1
0.5524257,0.4907585,0.26235843,0.34881645,0.40481156,0
0.46983775,0.51790994,0.43896285,0.2670163,0.18544859,0
0.6004847,0.5356356,0.22696017,0.27109092,0.40366736,0
0.3855876,0.5107829,0.24294986,0.3900446,0.26214737,0
0.62782586,0.4323181,0.4257671,0.4038152,0.21908918,0
0.3665249,0.4648376,0.5428002,0.54254496,0.8237211,1
0.17401847,0.47572452,0.9030677,0.19177021,0.30951852,1
0.40658042,0.65604496,0.20080982,0.4940419,0.3254699,0
0.42222488,0.5817072,0.6149039,0.6800553,0.2612883,1
0.3623512,0.37444475,0.44981468,0.8254203,0.363939,1
0.45376927,0.45378453,0.5457563,0.48765972,0.1885913,0
0.47930777,0.53202444,0.41289598,0.22637433,0.15566325,1
0.5879106,0.566156,0.21554004,0.24564375,0.363939,0
0.5203469,0.3899387,0.5868549,0.66744286,0.13203958,0
0.37784958,0.49472272,0.58791924,0.25328687,0.3968097,0
0.412955,0.39911392,0.66156673,0.7058233,0.17440721,0
0.5063806,0.4060063,0.48435643,0.33586285,0.67371637,1
0.6238599,0.43402502,0.42665526,0.40138474,0.21920738,0
0.5960521,0.3434392,0.48968357,0.4837834,0.6185769,0
0.3302051,0.45543534,0.5871086,0.4834423,0.8390248,1
0.5378551,0.43564126,0.63838434,0.45154825,0.2980827,1
0.48615596,0.5312741,0.4026827,0.19558762,0.21953712,0
0.4839895,0.5380249,0.40077958,0.20615737,0.14855753,0
0.40389973,0.45161685,0.5986695,0.1306474,0.363939,0
0.27084455,0.28597957,0.69242936,0.7161305,0.2564818,0
0.5537628,0.27977815,0.55987275,0.14240853,0.363939,1
0.47228453,0.5129368,0.43902245,0.25541675,0.24494663,0
0.4965103,0.54857147,0.37271172,0.15138818,0.172434,0
0.33979708,0.43572474,0.6653947,0.61842155,0.23576273,1
0.39161333,0.44186714,0.61469775,0.5691887,0.20641124,0
0.35379332,0.44047934,0.6834772,0.17004575,0.2776593,0
0.23358941,0.5342,0.75864315,0.20697458,0.2776593,0
0.59218836,0.52299315,0.2519107,0.27755514,0.39401668,0
0.27381438,0.5153088,0.6147207,0.45710564,0.130668,0
0.4094108,0.44850066,0.586874,0.5181169,0.24072568,0
0.8513693,0.12821087,0.28527457,0.2905935,0.38050053,0
0.47148377,0.5124276,0.44068715,0.25894043,0.24213076,0
0.40378448,0.575439,0.43567395,0.48551485,0.33003798,0
0.47976843,0.73192877,0.2041656,0.24803229,0.24631761,0
0.37902507,0.8573221,0.21443178,0.24488023,0.4274807,0
0.46358624,0.5279187,0.44093692,0.29630905,0.054460473,0
0.47169313,0.5124231,0.44036043,0.25800157,0.24394017,0
0.273189,0.40378466,0.77076244,0.78646755,0.2137312,0
0.70524895,0.25314268,0.36747167,0.28621197,0.35049605,0
0.49206516,0.5402652,0.38627234,0.17025091,0.1995185,0
0.3452826,0.42473364,0.7120192,0.15920411,0.2776593,0
0.47532016,0.5243471,0.42523894,0.24326661,0.18172231,0
0.36449036,0.39904934,0.70766044,0.18055005,0.363939,0
0.4972983,0.5456717,0.37375414,0.14748706,0.20171446,0
0.2755851,0.5265419,0.7016172,0.19307815,0.4433924,0
0.52627575,0.3085225,0.5715593,0.066633545,0.363939,0
0.3786937,0.49624062,0.57476306,0.3210744,0.68174744,0
0.3884696,0.6121137,0.54721355,0.5210056,0.51298994,0
0.7413275,0.28895548,0.27915338,0.28669766,0.3521611,0
0.36030176,0.33500966,0.5063818,0.76183647,0.6650796,0
0.46872404,0.51546806,0.44264475,0.2716961,0.19504705,0
0.5645748,0.46151844,0.4351119,0.34875372,0.24351698,0
0.6185846,0.50390935,0.2347654,0.27099222,0.363939,0
0.5306846,0.5027244,0.2389165,0.5050238,0.5342682,0
0.32492688,0.39977416,0.85946214,0.581221,0.43930534,1
0.46912634,0.41829726,0.5378759,0.19816576,0.363939,0
0.45570973,0.5137742,0.5128741,0.55842173,0.53035426,0
0.5021479,0.5520137,0.36110374,0.12656157,0.19336775,0
0.32270843,0.29800272,0.5651416,0.55778784,0.89245814,1
0.39568073,0.5664697,0.2105477,0.4949117,0.363939,0
0.6967133,0.40875882,0.39922488,0.41475788,0.24304762,0
0.51974845,0.6681876,0.21182324,0.26039732,0.24926522,0
0.50483423,0.5582226,0.35197127,0.11531361,0.16773061,0
0.73722494,0.28989366,0.28151762,0.34487033,0.39020368,0
0.42691353,0.4591169,0.55647904,0.46939692,0.24028537,0
0.48905644,0.53520983,0.39500415,0.18309043,0.21343325,0
0.29586142,0.4444446,0.9124483,0.6881251,0.5035706,1
0.29075667,0.36095965,0.7838858,0.62322026,0.3975303,0
0.34051076,0.5027086,0.63283056,0.23971221,0.41772878,0
0.59092444,0.43832734,0.33933946,0.33301646,0.3847669,0
0.66554606,0.29809716,0.37834394,0.28531036,0.3484781,0
0.5718814,0.37194005,0.5661514,0.6697847,0.166178,0
0.5559134,0.5980514,0.23145713,0.27403995,0.25205436,0
0.29072604,0.29361382,0.41771492,0.6489344,0.69497824,0
0.31448478,0.7098535,0.19592254,0.65349996,0.27652356,1
0.2900804,0.2571123,0.5952347,0.6953098,0.89790916,1
0.2955525,0.40888378,0.49531755,0.39470685,0.47257736,1
0.19917592,0.76151747,0.5750275,0.2542995,0.24877732,0
0.3761592,0.39519402,0.58634406,0.7161216,0.363939,0
0.48994622,0.32104316,0.60471755,0.32136795,0.363939,1
0.49230793,0.5399619,0.3861284,0.16912423,0.20394005,0
0.39543512,0.43655705,0.61817306,0.57838243,0.21810214,0
0.26423573,0.27131224,0.37149894,0.41916418,0.6133487,0
0.57325536,0.28993198,0.5211933,0.15967067,0.363939,1
0.51593107,0.64990383,0.23372887,0.2687176,0.31626543,0
0.14431779,0.80137515,0.6109076,0.2249046,0.32954547,0
0.53358734,0.62987167,0.23098208,0.26922876,0.2508056,0
0.4762584,0.53215116,0.41760722,0.24005654,0.12883875,0
0.6557232,0.2373743,0.33910432,0.4481567,0.34911227,0
0.5372263,0.5962127,0.2583175,0.2737981,0.3089538,0
0.506538,0.39836445,0.4004937,0.4010397,0.37364373,0
0.49626982,0.55224293,0.37019718,0.15293403,0.14177653,1
0.638371,0.34436616,0.3609495,0.3066077,0.62100506,0
0.2873167,0.48398903,0.43491882,0.5132034,0.61833453,1
0.31050017,0.32759517,0.42590436,0.57205266,0.69801843,1
0.28025123,0.4065556,0.76134217,0.7749983,0.20612723,0
0.40375674,0.3499418,0.70225626,0.1607091,0.36253968,1
0.624626,0.23703776,0.50133497,0.18112217,0.363939,0
0.55044574,0.58607954,0.2498083,0.3443803,0.25417325,0
0.4601363,0.6537575,0.21461444,0.46887907,0.32411587,0
0.39326218,0.56116396,0.20067842,0.49314678,0.363939,0
0.6053349,0.21968332,0.54441774,0.2775998,0.363939,1
0.2803654,0.38802513,0.79149127,0.85191876,0.16860995,1
0.44256747,0.61170864,0.5992249,0.5093804,0.42019552,0
0.4390144,0.48283502,0.6196348,0.5312428,0.44285485,0
0.4386389,0.75246394,0.23885624,0.2625771,0.3365026,0
0.33488995,0.36791724,0.78524,0.15013932,0.2776593,0
0.2684905,0.36107916,0.4556646,0.4764996,0.2776593,1
0.36137637,0.3266385,0.50919586,0.65162784,0.69385105,0
0.35165337,0.37995386,0.7218277,0.596491,0.38481855,1
0.42287526,0.49848258,0.2431102,0.4598101,0.39805946,0
0.37509328,0.41974962,0.6626417,0.6629606,0.18804446,0
0.35127687,0.87420905,0.18680875,0.55984217,0.3160627,0
0.3721394,0.28844053,0.7345296,0.68275136,0.42058435,0
0.47486827,0.51977247,0.42955783,0.24470869,0.21355347,1
0.5191779,0.76443756,0.226294,0.36468855,0.34535292,0
0.48713082,0.4258362,0.50200313,0.22940274,0.41797656,0
0.51726717,0.65423423,0.22746782,0.26736498,0.31465718,0
0.35536453,0.47349188,0.6078362,0.53709584,0.109832205,1
0.31171855,0.40480864,0.7402908,0.77190304,0.1679453,1
0.8221941,0.31564748,0.27833393,0.35439116,0.25555816,0
0.39133474,0.46001264,0.58586556,0.4967829,0.2367676,0
0.27631205,0.26692063,0.41062963,0.48377326,0.2776593,1
0.6217625,0.41371983,0.45723137,0.4653485,0.22884324,0
0.801941,0.14161542,0.28676698,0.43432915,0.35170826,0
0.70894605,0.26338768,0.3471493,0.33271262,0.46238816,0
0.29243788,0.36436805,0.78876626,0.62531507,0.3915449,0
0.4020908,0.5291228,0.51470286,0.34033784,0.43858072,0
0.48808846,0.5343028,0.39724636,0.18731292,0.21230212,0
0.3965606,0.48727658,0.4205273,0.46881163,0.39836878,0
0.46640885,0.4262234,0.57182664,0.5507669,0.2273273,0
0.46759823,0.44981337,0.5366324,0.4737237,0.22471476,0
0.62211555,0.10762903,0.4728359,0.4729291,0.33298832,0
0.37774992,0.34192386,0.49857566,0.68974066,0.80976576,0
0.5776456,0.30616134,0.4989271,0.13326313,0.363939,1
0.4871,0.5315871,0.4009465,0.19139676,0.22509526,0
0.4684336,0.5049891,0.59116226,0.516386,0.43847302,1
0.31888387,0.60012245,0.5643889,0.33932596,0.33181763,1
0.2882689,0.27039167,0.65537894,0.83554566,0.50220037,0
0.4759606,0.5169595,0.43005165,0.23945463,0.24473654,0
0.5860831,0.2512234,0.5436952,0.10700547,0.363939,0
0.48936132,0.5370806,0.39304858,0.18196268,0.20143318,0
0.66037726,0.42395717,0.25433204,0.23230407,0.4733796,0
0.6246449,0.28561947,0.4553202,0.022765834,0.363939,1
0.5663691,0.35929337,0.4490002,0.43890774,0.3907451,0
0.49596876,0.6883382,0.22516902,0.26405114,0.24805212,0
0.50806063,0.6805609,0.21569262,0.26589993,0.2511339,0
0.27499092,0.38266438,0.80467176,0.8777319,0.15962449,1
0.32469916,0.5132142,0.7517158,0.47906184,0.45443964,1
0.42767924,0.5681963,0.19671322,0.49186033,0.363939,0
0.46652764,0.5231234,0.44007596,0.2825155,0.11676318,1
0.40435913,0.5316936,0.44097698,0.51548094,0.363939,0
0.45161688,0.79820603,0.22047706,0.47121534,0.3326071,0
0.40174878,0.57533216,0.59241325,0.64646506,0.363939,0
0.99120665,0.030639496,0.18792342,0.24169584,0.3262155,0
0.5461593,0.63763314,0.20443796,0.2602679,0.2776593,0
0.40809292,0.45113042,0.5839402,0.5094361,0.24333781,0
0.4775929,0.453946,0.5240409,0.46212038,0.20175083,0
0.47588104,0.5188382,0.4286963,0.2400506,0.22941758,0
0.23927018,1.034667,0.21079095,0.35773173,0.32347855,0
0.5405328,0.33442587,0.64875406,0.8236115,0.15318313,0
0.26783788,0.5171585,0.61401606,0.4400917,0.16689946,1
0.3021007,0.30139992,0.38005695,0.5593129,0.5223179,1
0.43688083,0.5828098,0.21985792,0.48783958,0.5098535,0
0.32852006,0.3900853,0.7721577,0.12926657,0.2776593,0
0.3060112,0.6577084,0.20095079,0.6788958,0.27166933,1
0.27304557,0.42261788,0.7490482,0.75350124,0.14820062,0
0.3786153,0.38751534,0.7173715,0.82007843,0.06313706,0
0.42407042,0.29397902,0.79026955,0.7326623,0.46641168,1
0.4561418,0.45491368,0.5393607,0.46822816,0.2202843,0
0.3911326,0.4725186,0.5700695,0.467527,0.21034631,0
0.28879282,0.31532466,0.562567,0.58943045,0.7259804,1
0.3343145,0.4642557,0.7556583,0.45934233,0.37820965,0
0.6301199,0.24174936,0.48892236,0.16975455,0.363939,0
0.37932524,0.45711783,0.60212696,0.52501607,0.21602798,0
0.47664076,0.521934,0.4250575,0.23704062,0.21172261,0
0.5019856,0.5634576,0.3523393,0.12874763,0.10278603,1
0.4294931,0.75921774,0.22400863,0.4813681,0.43221745,0
0.3498652,0.44458276,0.6846759,0.1794395,0.2776593,0
0.36135596,0.32915285,0.53266025,0.71916896,0.7472517,1
0.48893276,0.5345458,0.39572272,0.18356006,0.2175616,0
0.32940555,0.44997793,0.6556927,0.5913781,0.21005613,1
0.44682974,0.76694417,0.21508728,0.26314268,0.24653246,0
0.51712954,0.6700895,0.21261875,0.26581535,0.2776593,0
0.6189994,0.4887849,0.2487926,0.28284228,0.3826446,0
0.37885618,0.42519373,0.65606266,0.66531193,0.13478714,0
0.8795747,0.28248405,0.35290527,0.3534666,0.34875464,0
0.47775653,0.52042526,0.4244863,0.23184784,0.23293693,0
0.47517762,0.5180808,0.4304032,0.24310665,0.22936164,0
0.42490387,0.60937214,0.20710199,0.47164646,0.3862512,0
0.2642702,0.37897733,0.430478,0.49621767,0.2776593,0
0.751792,0.2839888,0.2689386,0.058586616,0.5366439,1
0.43087438,0.4657063,0.5465323,0.24905734,0.24566692,0
0.28493145,0.40821084,0.48792303,0.39370185,0.6662993,1
0.2793023,0.26262957,0.55332625,0.7977618,0.2776593,0
0.53359675,0.61635983,0.24367167,0.28174493,0.2776593,0
0.35514966,0.2769851,0.6326334,0.4129834,0.363939,0
0.4788645,0.4605266,0.5170158,0.53029,0.6233484,0
0.26378882,0.42959595,0.73851156,0.69619244,0.24444492,1
0.50084305,0.4725817,0.47434834,0.36883238,0.23266213,0
0.41563395,0.7146203,0.65867245,0.60273725,0.363939,0
0.367563,0.37962914,0.738098,0.85374355,0.065640755,0
0.48016554,0.52268684,0.4189028,0.22133969,0.23571946,0
0.33190453,0.46913213,0.8745854,0.6646809,0.5256014,1
0.49245906,0.5389354,0.38669905,0.16831605,0.21322216,1
0.65991807,0.39168298,0.45773372,0.51146865,0.21770942,0
0.47679007,0.52365535,0.42346504,0.23659071,0.19956969,1
0.2747664,0.3301619,0.9084678,0.17664011,0.30311424,1
0.36421534,0.39121243,0.71806073,0.7880631,0.13554154,1
0.5066671,0.56167483,0.34635836,0.107539795,0.15634874,1
0.32452625,0.3476424,0.8110839,0.28056204,0.49326077,0
0.50945044,0.669626,0.22503875,0.26458782,0.24746686,0
0.5785456,0.3481149,0.5922045,0.727157,0.20110546,1
0.4623187,0.46157125,0.5305346,0.4665475,0.4174649,0
0.27221555,0.30189088,0.6582543,0.75964427,0.2776593,1
