V1,V2,V3,V4,V5,target
-0.22557984,0.49318802,0.6062203,0.20552453,0.591044,1
0.43829817,0.4740066,0.40513122,0.4406038,0.23446955,0
0.31100208,0.26498,0.806691,0.6420718,0.4571964,1
0.468644,0.51192814,0.24575178,0.25408837,0.23817813,0
0.13954845,0.44606212,0.6737183,0.5750335,0.363939,0
0.78015554,0.41522184,0.27748442,0.43917346,0.38425198,0
0.23738162,0.4402671,0.66935605,0.77152634,0.11623544,1
-0.52236813,0.36085105,0.8061318,0.22187456,0.5179438,0
0.4502342,0.47753957,0.34424227,0.34313995,0.347699,0
0.32409698,0.4628491,0.52466077,0.48832762,0.4351163,0
-0.81089115,0.38771623,0.88034594,0.14135979,0.50681716,1
0.42738995,0.4657806,0.46156746,0.51909447,0.18005882,0
0.8809341,0.25964722,0.383639,0.530104,0.63621646,0
0.45161507,0.48955274,0.3353626,0.3564346,0.24685168,0
0.47416952,0.51891524,0.21671818,0.22030072,0.23804642,1
0.40212157,0.29303575,0.5845082,0.7305247,0.6254712,1
0.42796922,0.456572,0.46009594,0.4945037,0.2776593,0
0.48082408,0.530461,0.18125673,0.18623812,0.20714462,0
0.4275886,0.45112628,0.46288118,0.48631996,0.3264154,0
0.42325294,0.4476723,0.48534188,0.5171269,0.30659994,1
-0.083362184,0.50346655,0.7619625,0.55375534,0.48602146,1
0.4326427,0.45524746,0.43668362,0.45060903,0.34858292,0
0.54565674,0.2668553,0.44575056,0.4324265,0.38197964,0
0.46784088,0.5097206,0.25015998,0.2564751,0.24990197,1
0.4629365,0.49630976,0.27707037,0.27120098,0.32080692,0
0.46337965,0.5028246,0.2738002,0.2810989,0.26232767,0
0.7445929,0.28356335,0.43193856,0.5565034,0.41461536,1
0.48463234,0.53627145,0.16108902,0.16505755,0.19728543,0
0.6493353,0.44866258,0.26272953,0.33680785,0.4253165,0
0.42459607,0.45887747,0.47678074,0.5290426,0.2132187,0
-0.08798293,0.45793837,0.7199579,0.48421538,0.38024673,0
0.23835267,0.46030578,0.56527543,0.48217556,0.44804674,0
0.28678495,0.2522521,0.42110756,0.71049607,0.73947054,1
0.22456102,0.44228265,0.6710341,0.7752866,0.1069155,1
0.36295852,0.41371253,0.65462375,0.72140205,0.27271804,0
0.40501586,0.41981086,0.6581561,0.75589085,0.1487196,0
-0.35256332,0.38357884,0.6606182,0.1740007,0.363939,0
0.30008054,0.4057882,0.78615946,0.9193511,0.07704247,1
0.31789914,0.4438819,0.5939404,0.6700454,0.1829571,1
0.47485107,0.64167,0.21854497,0.24176109,0.5129419,0
0.47146595,0.5726143,0.25241432,0.27139205,0.3921126,0
0.47332838,0.51814663,0.22109112,0.2260685,0.23517027,0
0.013896819,0.33491823,0.7859865,0.5833671,0.37433326,1
0.6434589,0.49338076,0.4180306,0.54212743,0.6335734,1
0.46934712,0.5119812,0.2421894,0.24801853,0.2463711,0
0.29071894,0.41816518,0.7093543,0.8076242,0.16887869,1
0.46070212,0.49722698,0.2882188,0.2927881,0.28411043,1
0.17091854,0.6576856,0.6067025,0.5861647,0.54442936,1
0.37254724,0.39329976,0.7810879,0.9034204,0.1290504,1
0.4274858,0.4606352,0.4618968,0.5073572,0.23177114,0
0.2707063,0.44802174,0.57101965,0.6235534,0.26068994,0
0.30429655,0.41264337,0.7358692,0.8465087,0.13717695,1
0.41612908,0.44162866,0.5223047,0.56696486,0.2776593,1
-0.023897272,0.72078675,0.60833114,0.50888383,0.41841874,0
0.45369446,0.49095833,0.3246303,0.34112847,0.2588191,0
0.8354267,0.6251004,0.22348107,0.48321435,0.5737367,0
0.2671754,0.4399536,0.6063321,0.6667005,0.25251177,0
0.41969433,0.44612843,0.5035725,0.5451455,0.2776593,1
0.4513515,0.49068144,0.33651623,0.3611417,0.23250237,0
0.43333074,0.421194,0.5221235,0.5459875,0.39477205,1
0.4378071,0.42169997,0.59120005,0.65022755,0.26932582,0
0.41613954,0.44164184,0.52225024,0.56690145,0.2776593,0
0.81438506,0.8593975,0.1870249,0.5605216,0.49624863,0
0.9835945,0.47044232,0.2347932,0.5329321,0.4916229,0
0.483316,0.53264403,0.16831608,0.16895051,0.21659152,0
0.42770457,0.46995726,0.45931643,0.52517134,0.1429462,0
0.41879076,0.45081785,0.5073985,0.5630199,0.22041371,0
0.5785487,0.32924193,0.47687626,0.5381981,0.363939,0
0.57435775,0.4693074,0.27886334,0.32577026,0.38495442,0
0.29281586,0.4371499,0.63652915,0.722616,0.16812375,1
0.46390998,0.5040016,0.27093342,0.278928,0.25734302,0
0.39449874,0.42316127,0.676142,0.7929944,0.07891313,0
-0.122410074,0.41598624,0.8177205,0.57938814,0.36470187,0
0.46014497,0.49016544,0.29215175,0.2827351,0.34654486,0
0.41845903,0.42501062,0.59705156,0.66253203,0.24355724,0
0.282865,0.40603212,0.7830222,0.90876704,0.10428742,1
0.8754448,0.6034809,0.19103874,0.48385966,0.40364763,0
0.46466455,0.51037544,0.26611128,0.285789,0.20410787,0
0.32931533,0.43469405,0.58900017,0.6427252,0.2762834,0
0.42454714,0.44778156,0.4787832,0.5059794,0.3215659,0
0.5781486,0.32849917,0.47545883,0.5354727,0.363939,0
0.47927603,0.521326,0.19052605,0.18050705,0.2776593,0
0.446564,0.48284137,0.3619545,0.38663462,0.25015563,0
0.48900002,0.5335986,0.13943546,0.12099641,0.2776593,0
0.4852977,0.5400531,0.15712784,0.16721453,0.168398,0
0.32436615,0.38183644,0.8702705,0.6224201,0.4279771,1
0.46441093,0.512415,0.2670703,0.29233673,0.18093874,0
0.37812492,0.43497398,0.5941077,0.78409404,0.363939,0
0.45317826,0.49118805,0.32720312,0.34615353,0.25016612,0
0.4595704,0.48912758,0.29522014,0.28558946,0.34961542,0
0.43362066,0.46686825,0.42990255,0.46661544,0.24659514,0
0.93659073,0.34460023,0.32931706,0.5656495,0.48863474,1
0.1171316,0.6042118,0.6180716,0.53157014,0.56179255,0
0.4800333,0.52821034,0.18560962,0.18842529,0.21944508,0
0.59963137,0.29186308,0.5419758,0.5956297,0.52864736,1
0.4595131,0.48901138,0.29552796,0.285847,0.3500464,0
0.43091422,0.4532325,0.4457388,0.46153978,0.34694794,0
0.4090801,0.37756658,0.47919863,0.4440132,0.3899,0
0.17508456,0.4789436,0.6097318,0.51565427,0.42528775,0
0.4631571,0.5025537,0.27496785,0.28248188,0.26223004,0
0.41773182,0.44993246,0.51289046,0.57045513,0.2159844,1
0.44964477,0.479706,0.3468789,0.35290933,0.31912187,0
0.4346735,0.46285164,0.42521638,0.44885427,0.29908296,1
0.46647838,0.5084419,0.25724903,0.2657472,0.24557288,0
0.33759013,0.43076873,0.5517747,0.51919514,0.43316624,0
0.4208262,0.4480223,0.49755245,0.5392046,0.27308875,1
0.4254432,0.4489923,0.47406238,0.5006643,0.32078204,0
0.41395277,0.44992828,0.53199226,0.6036727,0.16919263,0
-0.22583091,0.5837527,0.55222285,0.1996091,0.4741307,0
0.2757081,0.4188238,0.6906252,0.7706345,0.23118243,0
0.6570482,0.78021497,0.22013505,0.46791184,0.41290632,0
0.44883558,0.4760184,0.35155213,0.35221612,0.34530288,0
0.2882278,0.41026863,0.7001531,0.77126986,0.2776593,1
0.36966127,0.43511662,0.6401906,0.7489467,0.08406735,1
0.35948887,0.2943018,0.6424225,0.6096631,0.55386376,1
0.46861008,0.51299137,0.24575491,0.25663757,0.22731782,0
0.4736553,0.51423204,0.22005798,0.21490602,0.2776593,0
-0.5620868,0.40669,0.75067466,0.14565454,0.48626393,0
0.47223824,0.5208572,0.22617242,0.24139234,0.1950446,0
0.30900514,0.3163043,0.85113096,0.69594043,0.649636,1
0.31137916,0.36969334,0.9010267,0.6212721,0.51692355,1
0.33332625,0.4560607,0.5463759,0.6184962,0.16734423,1
-0.7094415,0.45797342,0.8430226,0.21570425,0.4127309,0
0.28215018,0.48740637,0.61844605,0.57062685,0.6336982,1
0.60475343,0.47939843,0.49955064,0.5941466,0.79672587,1
0.28771156,0.27046043,0.74625784,0.68158257,0.45373473,0
0.4665045,0.5052072,0.2576285,0.2586684,0.2776593,0
0.8293155,0.72866493,0.18837617,0.5257201,0.35611975,0
0.28030077,0.41184255,0.7363423,0.8377514,0.1737765,0
-0.29667246,0.58970886,0.59432673,0.22441456,0.41226456,0
0.28338122,0.50221336,0.5610456,0.48391008,0.70877063,1
0.4310978,0.45332637,0.44479626,0.46012482,0.34830067,0
0.45321193,0.48843068,0.3274688,0.3400188,0.2776593,0
0.4407107,0.47599998,0.39262208,0.42361316,0.24479377,0
0.5825966,0.26740664,0.4605751,0.4663161,0.45764983,1
0.4330785,0.40566203,0.448194,0.43286502,0.38616782,0
0.4684743,0.52020943,0.24529964,0.2731145,0.15475874,1
0.4350269,0.46547952,0.4230141,0.45131058,0.2776593,0
0.29156703,0.4010098,0.7338057,0.8107649,0.2776593,1
0.42819238,0.4520805,0.45967862,0.483032,0.324528,0
0.46672097,0.51565045,0.25488293,0.27887738,0.17779629,0
0.6473521,0.13937971,0.3433815,0.28702518,0.3804679,0
0.68113536,0.24680121,0.28553438,0.28762043,0.38140315,0
0.413616,0.4259957,0.5785768,0.63004184,0.28925917,0
0.41690078,0.44260263,0.5182504,0.5622424,0.2776593,1
0.4253444,0.44804144,0.47471207,0.49951956,0.32889462,0
0.23459461,0.4847858,0.6042908,0.5642703,0.363939,0
0.43117252,0.46852237,0.44201493,0.49164233,0.20001374,0
0.48950434,0.42617908,0.5613344,0.6237065,0.24003114,1
0.46445027,0.50452906,0.26811907,0.27529442,0.25885937,0
0.8924666,0.69567484,0.197576,0.5417173,0.48520225,1
0.34658033,0.45670542,0.47529888,0.43987387,0.3812674,0
0.3672671,0.2942005,0.7644575,0.709116,0.42230234,1
0.10864373,0.40204868,0.49688256,0.25564468,0.47335345,0
0.2840736,0.4220508,0.66872483,0.7415852,0.24682035,0
0.41489774,0.44528684,0.52795017,0.58553696,0.22647889,1
0.32327038,0.27796507,0.59034663,0.47840694,0.43826708,1
-0.10236138,0.7939869,0.61516213,0.5138543,0.363939,0
0.41951412,0.44590092,0.50451946,0.5462485,0.2776593,0
0.41438818,0.43943152,0.53145164,0.57761925,0.2776593,0
0.27953878,0.408886,0.7244457,0.8089586,0.23707807,1
0.4774949,0.51907796,0.19988447,0.19140778,0.2776593,0
0.4535337,0.4913916,0.32537392,0.34345862,0.25257334,0
0.48442137,0.52781993,0.16349208,0.14901774,0.2776593,0
-0.27713665,0.2699716,0.6443557,0.051322717,0.85695606,1
0.41521284,0.4404723,0.5271188,0.57257235,0.2776593,0
0.47626886,0.54922056,0.20131364,0.26600838,-0.0335119,0
0.36333355,0.41668448,0.71133554,0.83089834,0.088921584,0
0.34559074,0.43397108,0.49666274,0.45488468,0.39360657,0
0.4843655,0.5277494,0.16378568,0.14935972,0.2776593,0
0.40260205,0.285835,0.57073486,0.73546714,0.74269813,1
0.9684608,0.6936135,0.17797177,0.55317545,0.5567717,0
0.36757648,0.32236055,0.38547823,0.6151956,0.53851765,1
0.35786486,0.42116234,0.6856129,0.7935321,0.11915458,0
0.5825966,0.26740664,0.4605751,0.4663161,0.45764983,1
-0.11445534,0.8116765,0.6156497,0.5158504,0.363939,0
0.47490516,0.5202445,0.21278955,0.21664707,0.2341109,0
0.4324953,0.46982303,0.4351233,0.4827661,0.20363504,0
0.6337323,0.517435,0.25296548,0.35391307,0.4040651,0
0.46932346,0.5125858,0.2422133,0.2495067,0.2401407,0
-0.7725956,0.44345692,0.8284271,0.0977677,0.65719295,1
0.5869781,0.30373558,0.396701,0.37174493,0.6031393,1
0.46517318,0.5060024,0.2642318,0.2720574,0.25335187,0
0.2775594,0.41912696,0.69974506,0.7883964,0.2012021,0
0.62655675,0.40258536,0.6230997,0.72227603,0.14576711,0
0.44003195,0.47568694,0.396102,0.42891765,0.23945622,0
0.4195601,0.4510375,0.50347495,0.5567203,0.22779207,1
0.4635249,0.49774495,0.27386904,0.2690659,0.31400692,0
0.41278705,0.43549007,0.5401683,0.58335215,0.29651818,0
0.55335164,0.3599069,0.36618873,0.3589439,0.47420546,0
0.534177,0.31420597,0.46926653,0.46463957,0.49048126,0
0.2877235,0.26850742,0.7424008,0.7038375,0.455409,0
0.47029537,0.5126552,0.23728997,0.24110855,0.25150388,0
-0.6317097,0.55863994,0.77199817,0.20895208,0.50049,0
-0.23085992,0.4850312,0.61529034,0.24464741,0.4014862,0
-0.704724,0.38149142,0.8185608,0.14720567,0.38111958,1
0.42754284,0.45603386,0.4623363,0.49711332,0.2776593,1
0.05251974,0.30987838,0.656365,0.4129834,0.363939,0
0.36083248,0.38623643,0.5802947,0.8113961,0.363939,0
-0.15505509,0.6884189,0.71847653,0.5658753,0.363939,0
0.43149373,0.45392877,0.4426997,0.45791903,0.34729248,0
0.26895076,0.42722502,0.45123047,0.33272472,0.38934606,0
0.46968207,0.52310276,0.2387373,0.2686214,0.14131638,0
0.4524107,0.48015907,0.33282673,0.32954955,0.34895122,0
0.4552651,0.49524412,0.31601346,0.336393,0.23620103,0
0.4300641,0.45921594,0.4490892,0.481683,0.2776593,0
0.41475186,0.4407435,0.5294059,0.5771995,0.26928368,0
0.4351776,0.46886778,0.42171675,0.45716003,0.24625622,0
0.3592487,0.44513527,0.55473596,0.61562556,0.22467895,1
0.6671763,0.28245154,0.27922526,0.28545278,0.3985022,0
0.11223143,0.2463073,0.5019792,0.106611244,0.8714604,0
0.5325624,0.3269425,0.4852614,0.51645195,0.363939,0
0.56718624,0.3989133,0.39252463,0.44280288,0.3933027,0
0.4290939,0.4655397,0.4529929,0.5036027,0.20354114,0
-0.51630694,0.40581357,0.7039508,0.13278629,0.363939,0
0.43219563,0.46757984,0.43699262,0.48065105,0.22194806,0
0.39026535,0.7225957,0.2185914,0.25414333,0.363939,0
0.4765029,0.52442175,0.20405312,0.2114438,0.21289444,0
0.4256046,0.46289277,0.471048,0.5286769,0.18628995,1
0.4280788,0.45089456,0.46044,0.48151922,0.33476582,0
0.4242736,0.42627326,0.5675366,0.6142195,0.30300164,1
0.2853091,0.40566793,0.7876138,0.91695243,0.09261852,1
0.62866974,0.4907585,0.26235843,0.34881645,0.40481156,0
0.4683894,0.51697683,0.24623992,0.2670163,0.18544859,0
0.55474836,0.5356356,0.22696017,0.27109092,0.40366736,0
0.44558427,0.48038363,0.36729512,0.3900446,0.26214737,0
0.4448513,0.4838436,0.37045282,0.4038152,0.21908918,0
0.46238577,0.4648376,0.5428002,0.54254496,0.8237211,1
0.4763131,0.514342,0.20660657,0.19177021,0.30951852,1
0.42636013,0.44967213,0.4693203,0.4940419,0.3254699,0
0.42222488,0.41797718,0.6154752,0.6800553,0.2612883,1
0.3623512,0.37444475,0.44981468,0.8254203,0.363939,1
0.43222573,0.4710149,0.43629733,0.48765972,0.1885913,0
0.4760797,0.52971613,0.20535465,0.22637433,0.15566325,1
0.5076249,0.566156,0.21554004,0.24564375,0.363939,0
0.5203469,0.42906928,0.576264,0.66744286,0.13203958,0
-0.1719573,0.49472272,0.58791924,0.25328687,0.3968097,0
0.412955,0.42630053,0.6203248,0.7058233,0.17440721,0
0.29601,0.4060063,0.48435643,0.33586285,0.67371637,1
0.44524428,0.48432752,0.36839002,0.40138474,0.21920738,0
0.5297786,0.3434392,0.48968357,0.4837834,0.6185769,0
0.30018187,0.45543534,0.5871086,0.4834423,0.8390248,1
0.43426856,0.4624424,0.4273279,0.45154825,0.2980827,1
0.47885972,0.52671975,0.19177711,0.19558762,0.21953712,0
0.4796335,0.534925,0.18656829,0.20615737,0.14855753,0
-0.34191954,0.45161685,0.5986695,0.1306474,0.363939,0
0.27084455,0.42782703,0.64925843,0.7161305,0.2564818,0
-0.11125707,0.27977815,0.55987275,0.14240853,0.363939,1
0.46818843,0.51066387,0.24825422,0.25541675,0.24494663,0
0.48774153,0.5427264,0.1443529,0.15138818,0.172434,0
0.33979708,0.44505545,0.5598495,0.61842155,0.23576273,1
0.4182761,0.45159435,0.5098768,0.5691887,0.20641124,0
0.4809854,0.5234834,0.1815449,0.17004575,0.2776593,0
0.47495127,0.5158677,0.21324874,0.20697458,0.2776593,0
0.5207842,0.52299315,0.2519107,0.27755514,0.39401668,0
0.43925908,0.48579058,0.3984105,0.45710564,0.130668,0
0.42541215,0.4571061,0.47293606,0.5181169,0.24072568,0
0.7790391,0.12821087,0.28527457,0.2905935,0.38050053,0
0.4677119,0.5103493,0.2507127,0.25894043,0.24213076,0
0.42759252,0.4507623,0.46291894,0.48551485,0.33003798,0
0.46934676,0.5119862,0.24219045,0.24803229,0.24631761,0
0.2958049,0.8573221,0.21443178,0.24488023,0.4274807,0
0.46821818,0.5301007,0.24502963,0.29630905,0.054460473,0
0.46780157,0.5102781,0.25027078,0.25800157,0.24394017,0
0.273189,0.41817474,0.7007204,0.78646755,0.2137312,0
0.45943764,0.48887035,0.29593176,0.28621197,0.35049605,0
0.48370507,0.5348738,0.16599692,0.17025091,0.1995185,0
0.48275694,0.52571917,0.17223723,0.15920411,0.2776593,0
0.4724014,0.52241987,0.22510068,0.24326661,0.18172231,0
-0.45086563,0.39904934,0.70766044,0.18055005,0.363939,0
0.48734728,0.539247,0.14689577,0.14748706,0.20171446,0
-0.50086266,0.5265419,0.7016172,0.19307815,0.4433924,0
-0.26489535,0.3085225,0.5715593,0.066633545,0.363939,0
0.022739438,0.49624062,0.57476306,0.3210744,0.68174744,0
0.22709313,0.6121137,0.54721355,0.5210056,0.51298994,0
0.6520539,0.28895548,0.27915338,0.28669766,0.3521611,0
0.36030176,0.33500966,0.5063818,0.76183647,0.6650796,0
0.46728653,0.5146074,0.25218904,0.2716961,0.19504705,0
0.4529876,0.49162462,0.32809746,0.34875372,0.24351698,0
0.5535585,0.50390935,0.2347654,0.27099222,0.363939,0
0.9212478,0.5027244,0.2389165,0.5050238,0.5342682,0
-0.1725188,0.39977416,0.85946214,0.581221,0.43930534,1
-0.09679037,0.41829726,0.5378759,0.19816576,0.363939,0
0.43162218,0.5137742,0.5128741,0.55842173,0.53035426,0
0.49106058,0.54478353,0.12725139,0.12656157,0.19336775,0
0.58772546,0.29800272,0.5651416,0.55778784,0.89245814,1
0.87047964,0.5664697,0.2105477,0.4949117,0.363939,0
0.44221914,0.4780816,0.38466835,0.41475788,0.24304762,0
0.46722248,0.50900495,0.2533991,0.26039732,0.24926522,0
0.49380177,0.5508541,0.11243598,0.11531361,0.16773061,0
0.7386729,0.28989366,0.28151762,0.34487033,0.39020368,0
0.43338847,0.46721783,0.43102077,0.46939692,0.24028537,0
0.48111683,0.5301901,0.17981984,0.18309043,0.21343325,0
0.29586142,0.4444446,0.9124483,0.6881251,0.5035706,1
0.29075667,0.36095965,0.7838858,0.62322026,0.3975303,0
-0.28316486,0.5027086,0.63283056,0.23971221,0.41772878,0
0.48633608,0.43832734,0.33933946,0.33301646,0.3847669,0
0.4596561,0.4893515,0.29475167,0.28531036,0.3484781,0
0.5718814,0.41754282,0.5837657,0.6697847,0.166178,0
0.46489498,0.50578344,0.26567274,0.27403995,0.25205436,0
0.29072604,0.29361382,0.41771492,0.6489344,0.69497824,0
0.31448478,0.43392462,0.5986376,0.65349996,0.27652356,1
0.2900804,0.2571123,0.5952347,0.6953098,0.89790916,1
0.303155,0.40888378,0.49531755,0.39470685,0.47257736,1
0.46823603,0.51033384,0.24806589,0.2542995,0.24877732,0
0.3761592,0.39519402,0.58634406,0.7161216,0.363939,0
0.018724473,0.32104316,0.60471755,0.32136795,0.363939,1
0.48373336,0.5344592,0.16591941,0.16912423,0.20394005,0
0.41636196,0.44798785,0.5201223,0.57838243,0.21810214,0
0.7333908,0.27131224,0.37149894,0.41916418,0.6133487,0
-0.016375536,0.28993198,0.5211933,0.15967067,0.363939,1
0.4635023,0.49748638,0.2740245,0.2687176,0.31626543,0
0.47019342,0.5045787,0.23908281,0.2249046,0.32954547,0
0.46572515,0.50695837,0.26129097,0.26922876,0.2508056,0
0.4747892,0.5308192,0.21170315,0.24005654,0.12883875,0
0.43302476,0.45567575,0.4346848,0.4481567,0.34911227,0
0.46292976,0.4975084,0.27691486,0.2737981,0.3089538,0
0.48726764,0.39836445,0.4004937,0.4010397,0.37364373,0
0.48856908,0.5468931,0.13951087,0.15293403,0.14177653,1
0.5398284,0.34436616,0.3609495,0.3066077,0.62100506,0
0.5717354,0.48398903,0.43491882,0.5132034,0.61833453,1
0.8169979,0.32759517,0.42590436,0.57205266,0.69801843,1
0.28025123,0.42109194,0.68921626,0.7749983,0.20612723,0
-0.42968673,0.3499418,0.70225626,0.1607091,0.36253968,1
0.09592806,0.23703776,0.50133497,0.18112217,0.363939,0
0.4533268,0.49096748,0.32648712,0.3443803,0.25417325,0
0.4305194,0.45505944,0.44744524,0.46887907,0.32411587,0
0.89217204,0.56116396,0.20067842,0.49314678,0.363939,0
0.15885073,0.21968332,0.54441774,0.2775998,0.363939,1
0.2803654,0.409427,0.7474084,0.85191876,0.16860995,1
0.08163526,0.61170864,0.5992249,0.5093804,0.42019552,0
0.17852706,0.48283502,0.6196348,0.5312428,0.44285485,0
0.4637926,0.49579182,0.27282506,0.2625771,0.3365026,0
0.48423812,0.52758855,0.164455,0.15013932,0.2776593,0
0.4309111,0.46028492,0.44463918,0.4764996,0.2776593,1
0.36137637,0.3266385,0.50919586,0.65162784,0.69385105,0
0.12980795,0.37995386,0.7218277,0.596491,0.38481855,1
0.8170566,0.49848258,0.2431102,0.4598101,0.39805946,0
0.37509328,0.43819726,0.58742297,0.6629606,0.18804446,0
0.41593987,0.43747884,0.5239176,0.55984217,0.3160627,0
0.3721394,0.28844053,0.7345296,0.68275136,0.42058435,0
0.47104424,0.51746523,0.23274405,0.24470869,0.21355347,1
0.44679585,0.473439,0.3622699,0.36468855,0.34535292,0
0.028134933,0.4258362,0.50200313,0.22940274,0.41797656,0
0.46378,0.49800062,0.27253962,0.26736498,0.31465718,0
0.42692286,0.47234306,0.4628903,0.53709584,0.109832205,1
0.31171855,0.42394453,0.678107,0.77190304,0.1679453,1
0.4516422,0.4887003,0.3353603,0.35439116,0.25555816,0
0.42903754,0.46208477,0.4538241,0.4967829,0.2367676,0
0.42972255,0.45878488,0.45088372,0.48377326,0.2776593,1
0.43445313,0.46972677,0.4252427,0.4653485,0.22884324,0
0.961595,0.14161542,0.28676698,0.43432915,0.35170826,0
0.627794,0.26338768,0.3471493,0.33271262,0.46238816,0
0.29243788,0.36436805,0.78876626,0.62531507,0.3915449,0
0.08342204,0.5291228,0.51470286,0.34033784,0.43858072,0
0.48046675,0.5294848,0.18321727,0.18731292,0.21230212,0
0.47894147,0.48727658,0.4205273,0.46881163,0.39836878,0
0.42054924,0.45233318,0.49827033,0.5507669,0.2273273,0
0.43323007,0.4686036,0.43160215,0.4737237,0.22471476,0
0.42954504,0.45292613,0.45270762,0.4729291,0.33298832,0
0.37774992,0.34192386,0.49857566,0.68974066,0.80976576,0
-0.02140049,0.30616134,0.4989271,0.13326313,0.363939,1
0.4793487,0.5267709,0.18929763,0.19139676,0.22509526,0
0.1966516,0.5049891,0.59116226,0.516386,0.43847302,1
0.45141697,0.4806497,0.33777216,0.33932596,0.33181763,1
0.2882689,0.27039167,0.65537894,0.83554566,0.50220037,0
0.47080404,0.5139864,0.23450828,0.23945463,0.24473654,0
-0.106096074,0.2512234,0.5436952,0.10700547,0.363939,0
0.4817239,0.53217834,0.17643692,0.18196268,0.20143318,0
0.5501887,0.42395717,0.25433204,0.23230407,0.4733796,0
-0.07326687,0.28561947,0.4553202,0.022765834,0.363939,1
0.47769555,0.35929337,0.4490002,0.43890774,0.3907451,0
0.46666816,0.5084289,0.25629187,0.26405114,0.24805212,0
0.4662575,0.50759673,0.2584992,0.26589993,0.2511339,0
0.27499092,0.40558684,0.7677992,0.8777319,0.15962449,1
-0.18414721,0.5132142,0.7517158,0.47906184,0.45443964,1
0.89285254,0.5681963,0.19671322,0.49186033,0.363939,0
0.4682769,0.5238298,0.24572474,0.2825155,0.11676318,1
0.45973068,0.5316936,0.44097698,0.51548094,0.363939,0
0.4298385,0.45333534,0.45115963,0.47121534,0.3326071,0
0.40174878,0.57533216,0.59241325,0.64646506,0.363939,0
0.46756706,0.5016031,0.2528282,0.24169584,0.3262155,0
0.46624315,0.5048773,0.2590017,0.2602679,0.2776593,0
0.42673856,0.45851412,0.4660091,0.5094361,0.24333781,0
0.43593514,0.47435635,0.41701958,0.46212038,0.20175083,0
0.4712464,0.5161048,0.23193732,0.2400506,0.22941758,0
0.4487033,0.47807407,0.35189566,0.35773173,0.32347855,0
0.5405328,0.38848522,0.71338487,0.8236115,0.15318313,0
0.4407626,0.48399827,0.3910946,0.4400917,0.16689946,1
0.86740655,0.30139992,0.38005695,0.5593129,0.5223179,1
0.8662137,0.5828098,0.21985792,0.48783958,0.5098535,0
0.4876487,0.5318931,0.14653549,0.12926657,0.2776593,0
0.3060112,0.42991012,0.61957985,0.6788958,0.27166933,1
0.27304557,0.43545303,0.65943545,0.75350124,0.14820062,0
0.3786153,0.42125282,0.6965309,0.82007843,0.06313706,0
0.42407042,0.29397902,0.79026955,0.7326623,0.46641168,1
0.43428412,0.47038513,0.42599264,0.46822816,0.2202843,0
0.43474886,0.47198376,0.42339087,0.467527,0.21034631,0
0.5813306,0.31532466,0.562567,0.58943045,0.7259804,1
-0.20109694,0.4642557,0.7556583,0.45934233,0.37820965,0
0.101290405,0.24174936,0.48892236,0.16975455,0.363939,0
0.42515498,0.45929682,0.47388923,0.52501607,0.21602798,0
0.4723617,0.51931447,0.2257925,0.23704062,0.21172261,0
0.4938949,0.5575856,0.11090059,0.12874763,0.10278603,1
0.68974763,0.75921774,0.22400863,0.4813681,0.43221745,0
0.4794505,0.5215462,0.18960954,0.1794395,0.2776593,0
0.36135596,0.32915285,0.53266025,0.71916896,0.7472517,1
0.48089463,0.5294892,0.18105376,0.18356006,0.2175616,0
0.4145219,0.44648498,0.5296601,0.5913781,0.21005613,1
0.46687013,0.5088386,0.25520614,0.26314268,0.24653246,0
0.4653367,0.5037333,0.26376426,0.26581535,0.2776593,0
0.5586131,0.4887849,0.2487926,0.28284228,0.3826446,0
0.37885618,0.44524625,0.57866573,0.66531193,0.13478714,0
0.44850966,0.47525555,0.35332024,0.3534666,0.34875464,0
0.4724627,0.51728153,0.22560334,0.23184784,0.23293693,0
0.47074902,0.5154828,0.23454972,0.24310665,0.22936164,0
0.8164668,0.60937214,0.20710199,0.47164646,0.3862512,0
0.4276892,0.4562186,0.46156737,0.49621767,0.2776593,0
0.4010683,0.2839888,0.2689386,0.058586616,0.5366439,1
0.4692022,0.51186997,0.24293953,0.24905734,0.24566692,0
0.36703888,0.40821084,0.48792303,0.39370185,0.6662993,1
0.2793023,0.40532944,0.7230159,0.7977618,0.2776593,0
0.46273386,0.5004483,0.27743995,0.28174493,0.2776593,0
0.12654862,0.2769851,0.6326334,0.4129834,0.363939,0
0.44922143,0.4605266,0.5170158,0.53029,0.6233484,0
0.26378882,0.43492198,0.629998,0.69619244,0.24444492,1
0.45008922,0.48907205,0.3431509,0.36883238,0.23266213,0
-0.0022210306,0.7146203,0.65867245,0.60273725,0.363939,0
0.367563,0.414567,0.72607815,0.85374355,0.065640755,0
0.4740817,0.5190415,0.21714188,0.22133969,0.23571946,0
0.33190453,0.46913213,0.8745854,0.6646809,0.5256014,1
0.4835384,0.5332678,0.16709338,0.16831605,0.21322216,1
0.4273094,0.46184462,0.46259695,0.51146865,0.21770942,0
0.47286338,0.5211854,0.22296073,0.23659071,0.19956969,1
0.47901103,0.5183992,0.19232848,0.17664011,0.30311424,1
0.36421534,0.41920525,0.6840587,0.7880631,0.13554154,1
0.49547306,0.5541225,0.10347172,0.107539795,0.15634874,1
-0.4452453,0.3476424,0.8110839,0.28056204,0.49326077,0
0.4666011,0.5084039,0.25663483,0.26458782,0.24746686,0
