V1,V2,V3,V4,V5,target
0.49328238,0.38585538,0.5307003,0.3883567,0.13117863,1
0.5618897,0.42092738,0.6360105,0.5098087,0.41237804,1
0.41504273,0.6660562,0.1964076,0.23005004,0.4755892,0
0.34136313,0.48485577,0.79628783,0.6352444,0.2490206,1
0.48004892,0.29698855,0.63939595,0.43620574,0.23110919,0
0.35644612,0.80552757,0.16876604,0.6646924,0.2873578,1
0.93989146,0.54124075,0.24413879,0.29693097,0.2624473,0
0.3832387,0.8249451,0.19410793,0.4864782,0.37128282,0
0.32269883,0.2738785,0.818457,0.7234787,0.7100074,1
0.91513175,0.12615164,0.44350463,0.28780308,0.25258216,0
0.47802517,0.33561516,0.6040419,0.4129091,0.15939908,0
0.4831064,0.3604864,0.5738102,0.38313392,0.042727973,1
0.4955307,0.23928948,0.6776338,0.44217324,0.20065388,0
0.3822414,0.5481297,0.52160674,0.3856386,0.17052281,0
0.38059315,0.5537995,0.445782,0.4763831,0.40010944,0
0.47732466,0.3636976,0.57743704,0.394188,0.098752275,1
0.2825849,0.6132195,0.59608614,0.41204855,0.23768926,1
0.49224272,0.7470267,0.15672027,0.29501605,0.18702464,0
0.36204347,0.6081315,0.16939102,0.48499855,0.39552265,0
0.4905221,0.27782783,0.6458573,0.4258481,0.16211818,1
0.43087375,0.4312763,0.5740128,0.3927051,0.11279781,0
0.43453014,0.5973718,0.22647487,0.2820333,0.29667106,0
0.48514664,0.34377778,0.5877407,0.39051569,0.060885366,1
0.88995355,0.5342501,0.24420418,0.2877562,0.255523,0
0.5318794,0.74245906,0.20769192,0.2711211,0.32609692,0
0.43679282,0.7780659,0.5528914,0.5302056,0.5340059,1
0.30367902,0.5471559,0.46552655,0.53229547,0.35775548,0
0.66803765,0.5302146,0.48526767,0.34165293,0.4356548,0
0.29979146,0.56041837,0.6279699,0.40714538,0.15770899,0
0.43181273,0.53944445,0.20963888,0.3570251,0.38951063,0
0.39410183,0.4943715,0.40568858,0.48552647,0.32762006,0
0.6039703,0.2817188,0.5482611,0.33948097,0.25145194,0
0.53378344,0.08579939,0.7827825,0.46483222,0.15200883,0
0.39630613,0.4819252,0.749247,0.16727409,0.27063704,0
0.83839864,0.29828665,0.36003533,0.3287231,0.37777895,0
0.3395343,0.8637958,0.16248678,0.6198823,0.2891275,0
0.23049656,0.20272346,0.8645263,0.104379356,0.35775548,1
0.5444043,0.56804734,0.22707726,0.28715602,0.27063704,0
0.29814392,0.46769673,0.67991775,0.10722104,0.63434404,1
0.37411729,0.43291768,0.22912534,0.3917335,0.3431842,0
0.5801197,0.33346444,0.524134,0.34439462,0.4008976,0
0.48315915,0.2888598,0.6436962,0.43489632,0.21655925,0
0.36649296,0.27175188,0.7055625,0.11306834,0.35775548,0
0.30629468,0.3333303,0.7535534,0.5291453,0.5900762,1
0.31992728,0.57992166,0.7124728,0.51380605,0.55590343,1
0.41271603,0.55098945,0.41870788,0.5208276,0.35775548,0
0.5643078,0.73300874,0.21707304,0.2744774,0.24568237,0
0.36521176,0.3764801,0.5009734,0.12814021,0.8034063,0
0.61569905,0.5411416,0.24164735,0.29051486,0.2932877,0
0.85839516,0.13412665,0.4780248,0.2823856,0.24215175,0
0.69743997,0.25342315,0.5031393,0.32859853,0.37970456,0
0.38482484,0.54658216,0.5482159,0.7722244,0.24997035,0
0.25189245,1.0553974,0.18249993,0.29380357,0.22963007,0
0.4000517,0.47430417,0.5613161,0.2014761,0.27063704,0
0.41215262,0.35346258,0.6080383,0.16230115,0.35632718,1
0.48958078,0.4741253,0.47096255,0.36635327,0.39415547,0
0.46508276,0.38862547,0.56611294,0.41388983,0.22574255,0
0.48359144,0.36436275,0.56945735,0.37920347,0.02793279,0
0.46069577,0.5383573,0.4174524,0.37155485,0.2213255,0
0.44217604,0.6283376,0.20859028,0.2775976,0.30462456,0
0.40328658,0.5269309,0.3115828,0.5008366,0.57073545,0
0.46622977,0.6718526,0.2114499,0.26920363,0.35575032,0
0.48054785,0.7250247,0.19573848,0.30969483,0.21199438,0
0.48650992,0.35372964,0.5764275,0.38015184,0.021598127,0
0.30795032,0.2829628,0.8048657,0.5809219,0.8308965,1
0.682601,0.26112434,0.5062872,0.33020514,0.253458,0
0.4684527,0.3608502,0.5905952,0.41678232,0.20365337,0
0.3076655,0.49851745,0.86900723,0.5231747,0.5481621,1
0.6373953,0.5492938,0.22711702,0.27414903,0.25038996,0
0.25603187,0.68494505,0.56006557,0.40010932,0.23687354,1
0.48848218,0.51334625,0.4029406,0.37235087,0.2370678,0
0.46789873,0.36654288,0.5856839,0.41394064,0.19590825,0
0.41269398,0.34845766,0.66593146,0.59299415,0.27063704,1
0.35993248,0.37171298,0.44918135,0.81973386,0.35775548,1
0.67985606,0.27287006,0.49954182,0.32829878,0.38014653,0
0.28652927,0.3233078,0.780807,0.5900828,0.27063704,1
0.3692741,0.43959668,0.5150145,0.5654217,0.35775548,0
0.05372404,0.7454197,0.7892414,0.44708315,0.2216368,1
0.63244957,0.2761908,0.53079057,0.33060464,0.25961378,0
0.37818363,0.51045996,0.42263946,0.47554815,0.38767052,0
0.44072935,0.47135234,0.515655,0.39714652,0.2198269,0
0.25467753,0.503516,0.75138915,0.44213107,0.17825092,1
0.37367865,0.47089377,0.12745614,0.22965729,0.31549752,0
0.33475783,0.8634028,0.16802807,0.4882377,0.36511904,0
0.53331774,0.45854148,0.5368255,0.58084255,0.5661485,0
0.3119417,0.22756712,0.8429287,0.5833015,0.27063704,1
0.47707012,0.32555184,0.6149864,0.42240885,0.19444945,1
0.36580446,0.2530229,0.75153404,0.34350768,0.35775548,0
0.70774657,0.24821945,0.50230104,0.35913447,0.25054836,0
0.52784324,0.51659274,0.23991852,0.33719188,0.39573407,0
0.32123867,0.29726732,0.7905488,0.64418983,0.8059773,1
0.47300956,0.7614709,0.19446789,0.366244,0.3570022,0
0.23024894,0.5988566,0.6868318,0.43007627,0.21848196,1
0.5672006,0.4681535,0.5373979,0.5616263,0.442819,0
0.49336293,0.48658034,0.5238026,0.46198985,0.23779611,0
0.4536451,0.42483267,0.54544634,0.404678,0.21122353,0
0.36484754,0.40157512,0.47006822,0.7820707,0.35775548,1
0.516786,0.28520378,0.62371916,0.4350692,0.37332895,0
0.48691973,0.46677238,0.4326228,0.43798292,0.48518354,1
0.5993998,0.6761607,0.18832035,0.27704248,0.24977636,1
0.6095513,0.27234745,0.5511176,0.33090073,0.2586964,0
0.43261552,0.5082669,0.4892878,0.38793257,0.21256502,0
0.56854576,0.3332527,0.53277683,0.34356567,0.39821157,0
0.31363156,0.5319066,0.6365824,0.4178646,0.19736676,0
0.44008976,0.7033126,0.560988,0.4866444,0.4056672,0
0.37653035,0.39844048,0.6875489,0.17419717,0.35775548,0
0.68059653,0.15134443,0.6172879,0.45313162,0.24749531,0
0.36778364,0.38513187,0.60324425,0.20238549,0.35775548,0
0.27042103,0.32940137,0.78745073,0.58918965,0.27063704,1
0.3630712,0.3972863,0.5717776,0.8278827,0.35775548,0
0.39065382,0.37956846,0.6830164,0.43897188,0.21351388,0
0.6090605,0.55211455,0.5513132,0.26737428,0.30744472,0
0.6470768,0.3368878,0.46887386,0.32588786,0.38248277,0
0.8806131,0.28482178,0.3341466,0.29236647,0.26045027,0
0.5693861,0.6795604,0.21449901,0.3611616,0.34858832,0
0.34088,0.38535145,0.74857324,0.61656284,0.27063704,1
0.33935645,0.46895838,0.6645623,0.42858946,0.20392765,0
0.6814094,0.14766128,0.61936474,0.4371122,0.38055265,0
0.5330313,0.07314857,0.7960166,0.4757369,0.19111992,0
0.60471165,0.5779685,0.16882606,0.3134025,0.22673206,0
0.38633808,0.37284154,0.7981205,0.1396896,0.35775548,0
0.40909132,0.4385875,0.5955015,0.41463244,0.20639151,0
0.40972564,0.47115943,0.5157605,0.25553846,0.24210964,0
0.8437439,0.28362224,0.3668509,0.32591593,0.260257,0
0.37964466,0.38659453,0.6918603,0.4387045,0.20293246,0
0.5180799,0.707509,0.15919219,0.3067876,0.2370948,0
0.23596303,0.30680582,0.8490874,0.70219064,0.46230724,1
0.67775,0.23674664,0.5302612,0.32597998,0.2588287,0
0.37811294,0.5378049,0.4300788,0.5026266,0.35775548,0
0.42369154,0.65077513,0.58477217,0.64272094,0.4957857,1
0.27724874,0.2543305,0.83642584,0.49094763,0.47351924,0
0.25320774,0.7117533,0.5378579,0.382532,0.17663693,0
0.37091172,0.37318873,0.5308131,0.66568166,0.9142603,0
0.5025824,0.5313188,0.596518,0.34812176,0.32688957,1
0.49880427,0.4973381,0.22699867,0.33012998,0.25711146,0
0.882027,0.14318515,0.45809513,0.3231312,0.25637978,0
0.4788645,0.4652187,0.49886316,0.5350711,0.6196867,0
0.4200154,0.8116436,0.19280864,0.3078806,0.2286436,0
0.5404194,0.6107653,0.22586595,0.3392535,0.31048125,0
0.52356106,0.41291064,0.45665053,0.38801095,0.22843392,0
0.11632451,0.67391545,0.7734026,0.44484314,0.21039954,0
0.36482617,0.56830686,0.5242473,0.3968436,0.23304003,0
0.31404233,0.45621398,0.80124587,0.57825595,0.43413982,0
0.27895108,0.2864434,0.8351412,0.6887334,0.65633285,1
0.35539293,0.26651713,0.7792505,0.58143836,0.45201477,1
0.69866264,0.36627147,0.4141667,0.38968322,0.4327828,0
0.38509682,0.8865333,0.16545023,0.2986152,0.23233263,0
0.118987255,0.68266624,0.760867,0.43880647,0.1956906,0
0.3387043,0.5759509,0.17726795,0.4921387,0.35775548,0
0.807963,0.2775368,0.39963305,0.32344022,0.3706316,0
0.2923944,0.3065175,0.80933833,0.71871954,0.44724533,0
0.36898604,0.4405158,0.7061869,0.6164505,0.35775548,0
0.20812856,0.69060415,0.6239519,0.40899906,0.20697898,0
0.41248518,0.43540898,0.75907433,0.15667385,0.48372313,0
0.48753038,0.28092057,0.6463364,0.4305313,0.18762285,1
0.3039391,0.7058233,0.47637442,0.5293009,0.35775548,0
0.8163529,0.2427944,0.4221837,0.3269191,0.25520864,0
0.4110833,0.41256538,0.46001852,0.28238702,0.3758972,0
0.28434923,0.26166594,0.85460794,0.6975532,0.75438046,1
0.49365306,0.6805325,0.1828192,0.26264924,0.24314635,0
0.53913337,0.37515426,0.47617045,0.37305683,0.11351873,1
0.6066377,0.4054251,0.2587456,0.29189107,0.37360424,0
0.3807916,0.3521018,0.7149027,0.77595997,0.6926076,0
0.5578725,0.6805467,0.1774681,0.35997966,0.3235641,0
0.36449423,0.4107911,0.5162086,0.22651829,0.35775548,0
0.3603173,0.33789265,0.65909714,0.12680319,0.67386085,0
0.882931,0.26268795,0.35111138,0.29060477,0.25918907,0
0.9582554,0.2910784,0.28236756,0.3822174,0.24183899,0
0.37348673,0.37866896,0.64134234,0.17820343,0.35775548,0
0.28853524,0.28589594,0.8276746,0.71816987,0.27063704,1
0.3418236,0.8337384,0.16660534,0.6466909,0.28959575,0
0.4271513,0.392939,0.6184116,0.40982655,0.13996817,0
0.3918918,0.36043894,0.6217027,0.19798172,0.35775548,1
0.35905862,0.3852116,0.72294253,0.44596827,0.20316274,1
0.40971705,0.54360384,0.42154342,0.48978487,0.4070011,0
0.27525073,0.27197054,0.8201582,0.49072856,0.25096014,1
0.35928094,0.34010246,0.71841633,0.5947748,0.72811615,0
0.4051568,0.30390114,0.673846,0.29264575,0.48901734,1
0.2657145,0.23932655,0.8420976,0.37429702,0.40410295,0
0.37802598,0.36851037,0.6300707,0.22247206,0.5127435,0
0.42623594,0.5565883,0.6756226,0.21047936,0.27063704,0
0.785857,0.14370702,0.5263171,0.2893829,0.38498235,0
0.32310843,0.25721166,0.821574,0.64212227,0.6732887,0
0.41596758,0.4802315,0.37947857,0.29276654,0.6781925,1
0.4792423,0.37774837,0.561093,0.38250545,0.059698965,0
0.3834506,0.38275722,0.5741591,0.17252395,0.76867217,0
0.36741307,0.47866186,0.42206132,0.49573106,0.35775548,0
0.43246117,0.57053435,0.5922935,0.50603557,0.40630487,0
0.33856896,0.45821282,0.70347613,0.51171213,0.26914817,1
0.4962964,0.5125706,0.3925118,0.3698034,0.23606871,0
0.57339334,0.72739214,0.21501733,0.27317378,0.2428127,0
0.38322672,0.53476983,0.49216235,0.5457521,0.35775548,0
0.35413286,0.28296852,0.74396366,0.41679704,0.35775548,0
0.35274783,0.66997385,0.58652335,0.59825224,0.28812155,1
0.49062955,0.6790893,0.17110415,0.26125148,0.2959204,0
0.53769684,0.695015,0.21203358,0.27569106,0.30468306,0
0.06572553,0.6909619,0.8290995,0.45337173,0.19172773,0
0.3505687,0.6205263,0.18442051,0.47405353,0.41177055,0
0.2855824,0.31945738,0.8159025,0.80563706,0.5705007,1
0.48103222,0.45818552,0.4711415,0.38823697,0.22356923,0
0.8992388,0.13556685,0.4541261,0.3304394,0.37197685,0
0.48693374,0.2865123,0.6415736,0.4278615,0.18059485,1
0.6228938,0.47333822,0.2552918,0.33143324,0.2897822,0
0.48358244,0.28601333,0.64598083,0.43597853,0.21881576,1
0.7246227,0.3695728,0.3977777,0.4324293,0.45476016,0
0.36048615,0.38363394,0.4347101,0.8467636,0.35775548,0
0.37220284,0.4349929,0.65254116,0.42661676,0.19927219,0
0.38597387,0.41314617,0.85220414,0.13105047,0.27063704,0
0.77551943,0.24583785,0.45136267,0.32723176,0.37340358,0
0.3800793,0.39292485,1.0385566,0.11411926,0.27063704,0
0.33869496,0.70371896,0.15982653,0.68946606,0.27500805,0
0.29588744,0.20132019,0.87269205,0.52246267,0.53741384,0
0.74417144,0.43055385,0.12145372,0.303414,0.19286086,1
0.56494325,0.29309952,0.567526,0.32815012,0.37345904,0
0.25171906,0.43976006,0.82286936,0.4528561,0.13055517,0
0.40333402,0.49098054,0.7501312,0.1605236,0.27063704,0
0.41211239,0.28806987,0.7293237,0.6465744,0.6479098,1
0.38306007,0.5046202,0.19284059,0.2712103,0.3850429,0
0.5277186,0.6709193,0.18333174,0.31318676,0.23201507,0
0.38527825,0.52259284,0.66514504,0.17051691,0.27063704,0
0.4278867,0.38796857,0.6212894,0.41979226,0.1888807,1
0.5399267,0.39084175,0.619304,0.4489672,0.339583,1
0.39481142,0.45447418,0.6005257,0.4082189,0.16971058,0
0.49201372,0.37332797,0.5464793,0.3852996,0.09177452,0
0.2682975,0.358889,0.79255605,0.8060519,0.35775548,0
0.3327597,0.2680145,0.80287147,0.662157,0.2640841,1
0.26816204,0.36254415,0.74334925,0.4527093,0.27063704,1
0.34765223,0.22956504,0.7884008,0.36949226,0.35775548,0
0.34208107,0.50255096,0.6385163,0.5097868,0.5669569,1
0.48304692,0.28852528,0.64415413,0.43539828,0.21861263,0
0.30133766,0.2781265,0.8231894,0.6638682,0.71929264,1
0.37816203,0.45875925,0.41448778,0.47854465,0.40032464,0
0.4714626,0.54934704,0.49693224,0.56276464,0.6742271,1
0.5451816,0.70376676,0.12414877,0.29799098,0.23216216,0
0.3149401,0.6082396,0.17352162,0.5231214,0.31418857,0
0.39661238,0.5714162,0.18259303,0.48954916,0.3303733,0
0.37390876,0.4867104,0.68133897,0.5852945,0.5948021,1
0.8244207,0.54446703,0.2236477,0.3845709,0.44819218,0
0.43028012,0.59598976,0.60249233,0.32604054,0.31665504,1
0.49390694,0.26264426,0.6567257,0.42901337,0.1617141,0
0.42498252,0.59726304,0.16334172,0.25656533,0.27063704,0
0.30211562,0.50143826,0.68441886,0.43269098,0.2099487,0
0.28200462,0.26834074,0.8313462,0.56559885,0.5490505,1
0.29811537,0.7938446,0.19211008,0.47412303,0.39909726,0
0.8225798,0.24998651,0.41292638,0.3267602,0.38502097,0
0.42424795,0.86148506,0.13516141,0.29162166,0.2256174,0
0.30462056,0.5355437,0.64507717,0.42502078,0.22640043,0
0.43425465,0.5525264,0.19102095,0.64517736,0.24303499,0
0.28317034,0.29533044,0.8074514,0.5651407,0.5582645,1
0.35129493,0.81647223,0.19401978,0.48595938,0.50709283,0
0.8262134,0.31278196,0.3514295,0.28750739,0.3779516,0
0.47564185,0.36585346,0.57730013,0.39652076,0.11208503,1
0.15830947,0.147189,0.97738075,0.17374292,0.59949386,1
0.27186728,0.25073034,0.85101223,0.53319025,0.6515579,0
0.3579011,0.30932334,0.7645714,0.7674791,0.4534955,1
0.37021992,0.4386901,0.65139467,0.42747077,0.20628,0
0.28661698,0.4005299,0.8118232,0.4627567,0.1873962,0
0.36244214,0.2635787,0.7190168,0.14011174,0.35775548,0
0.19169378,0.7314896,0.60483885,0.40589777,0.22474693,1
0.40105227,0.4062776,0.62474954,0.5645395,0.35775548,0
0.46498612,0.8184343,0.18430866,0.26351467,0.31820402,0
0.67964935,0.27138856,0.50176764,0.34630865,0.25403672,0
0.44812194,0.52838653,0.21520142,0.27205807,0.3920664,0
0.44253403,0.4900863,0.49389556,0.3893949,0.20994827,0
0.25947818,0.33085123,0.77115893,0.41015288,0.2448318,1
0.64865583,0.3049081,0.49502885,0.337334,0.25764227,0
0.431198,0.769887,0.18672879,0.4822875,0.45478266,0
0.49173254,0.27586997,0.6463534,0.42446512,0.15351987,1
0.4478778,0.36480808,0.6072581,0.4383049,0.37311608,0
0.34022763,0.5613444,0.56866956,0.394128,0.16135779,0
0.4082226,0.63438207,0.19291537,0.529437,0.28612277,1
0.47358784,0.32653573,0.6180988,0.4297549,0.23050605,1
0.900868,0.27043706,0.36622113,0.54868937,0.43510726,0
0.64165914,0.15448706,0.64103216,0.43298444,0.25383216,0
0.5087423,0.6960402,0.19691096,0.26112598,0.27063704,0
0.6134309,0.4556778,0.6154451,0.50626194,0.46351978,1
0.8166955,0.29273468,0.37603202,0.29052943,0.378093,0
0.48039395,0.33160257,0.6051897,0.4103338,0.14301297,1
0.3083102,0.53252643,0.64311874,0.42298502,0.21704987,0
0.5210171,0.7002846,0.18291058,0.25956988,0.24306098,0
0.47768486,0.6449486,0.18883787,0.26369947,0.24215335,0
0.269264,0.40744442,0.36354575,0.47140962,0.27063704,0
0.28737736,0.4040075,0.33972755,0.5163505,0.49639466,0
0.3268289,0.6426849,0.1462387,0.548124,0.558262,0
0.47788486,0.47952142,0.45348823,0.3837909,0.22711785,1
0.2654096,0.25670037,0.8390694,0.46573195,0.3972591,1
0.4817245,0.2943958,0.63996804,0.43420622,0.2189203,0
0.42547408,0.38542062,0.6825348,0.2254343,0.42266357,0
0.4377871,0.50919217,0.4805144,0.38859957,0.22730923,0
0.33359218,0.4401811,0.7029741,0.43658176,0.19177273,1
0.21229233,0.73487693,0.57223773,0.39388314,0.20128565,0
0.29169095,0.5047768,0.549085,0.50510484,0.27063704,1
0.27931207,0.34528294,0.7900499,0.767518,0.27063704,1
0.93419147,0.13326736,0.45146507,0.50947505,0.24267925,0
0.4162447,0.3794622,0.24169476,0.39881438,0.34306818,0
0.49032816,0.7625191,0.1892757,0.40431982,0.34615946,0
0.3639181,0.2948446,0.7592977,0.65181416,0.58797127,1
0.79027754,0.2967087,0.3958366,0.32989374,0.25536355,0
0.3218855,0.32336342,0.76330066,0.62628835,0.6234622,1
0.35989937,0.47115055,0.49079886,0.5737436,0.35775548,0
0.63746595,0.47795358,0.22502036,0.33282036,0.23540732,0
0.19313294,0.745108,0.5887376,0.4009468,0.22161023,0
0.49051374,0.5902564,0.1727504,0.255952,0.30940968,0
0.41943222,0.56422704,0.1871727,0.26369748,0.24139005,0
0.3232961,0.87184376,0.17477037,0.3494108,0.42816988,0
0.39703265,0.35241073,0.68430233,0.654212,0.46391618,0
0.612205,0.51997465,0.24378686,0.28503916,0.2900042,0
0.29681566,0.3822801,0.41149393,0.33762005,0.52032727,0
0.2741594,0.28074196,0.84682494,0.72195107,0.5723341,1
0.38221362,0.4625556,0.70086944,0.13337857,0.5216981,0
0.367394,0.27342236,0.72521067,0.2832583,0.35775548,1
0.28258553,0.6132195,0.59608614,0.41204184,0.23765296,1
0.12647687,0.6123714,0.8227019,0.45785812,0.20320515,0
0.46993527,0.36109158,0.58862525,0.41317642,0.18669431,0
0.24450888,0.63136125,0.6335457,0.40931445,0.18116635,1
0.10736658,0.72745407,0.730644,0.43395236,0.21882695,0
0.33792156,0.2570855,0.81510204,0.68270314,0.60932153,1
0.33944988,0.44833678,0.61214185,0.3211236,0.54073596,1
0.403068,0.537926,0.50051075,0.39372072,0.23767474,0
0.27592757,0.27266058,0.819225,0.49015263,0.27063704,0
0.4309188,0.48850158,0.5892264,0.23999995,0.4472529,0
0.27981824,0.2810203,0.85168576,0.82276815,0.27063704,1
0.93989146,0.13816066,0.4147844,0.28770056,0.24910162,0
0.30489618,0.28135276,0.7997697,0.51070917,0.85023606,1
0.32659185,0.36503547,0.7107702,0.49812064,0.8745047,1
0.2891414,0.3616353,0.75248396,0.6249762,0.4336749,0
0.3563679,0.43440837,0.80791646,0.18369555,0.26097617,1
0.5028353,0.63539565,0.2018774,0.26763752,0.24261667,0
0.64931715,0.3050746,0.4944019,0.3373776,0.2577451,0
0.51915,0.40424484,0.4723312,0.38942084,0.21428183,1
0.42547688,0.85670424,0.19165374,0.3553462,0.35196823,0
0.539465,0.7181537,0.11778803,0.29353648,0.21980615,0
0.45931542,0.4137978,0.54846466,0.4077287,0.22103685,0
0.5650517,0.31990764,0.54460776,0.34013897,0.2516035,0
0.4733833,0.3553588,0.59019053,0.40934953,0.1625792,0
0.3567293,0.34499407,0.6591373,0.13797554,0.84409845,0
0.48167133,0.31970903,0.6153103,0.415993,0.1578687,0
0.6595624,0.45054492,0.22177835,0.3319151,0.22733319,0
0.7209651,0.37307242,0.69904083,0.2315702,0.23822242,0
0.41607243,0.600151,0.18671294,0.6399441,0.25576487,0
0.16025244,0.68335676,0.6998919,0.43083492,0.2285961,0
0.8996143,0.14901803,0.44115075,0.33324873,0.24105057,0
0.3300878,0.44057953,0.7075234,0.4382545,0.19525516,0
0.29278287,0.48944432,0.89562774,0.14705178,0.5959952,0
0.7638288,0.2579734,0.4367583,0.23848215,0.24077325,0
0.4016713,0.5079527,0.42805555,0.5086211,0.35775548,0
0.3283715,0.57396233,0.57095987,0.40690613,0.23081212,0
0.2988647,0.38349757,0.81235623,0.45970842,0.16579531,0
0.38374165,0.3994622,0.7609026,0.1679312,0.27063704,0
0.30181187,0.44903088,0.7144498,0.55154926,0.43171516,1
0.32457975,0.5057783,0.64783305,0.42203522,0.19902419,0
0.3960033,0.538568,0.5100861,0.3954204,0.23512246,0
0.315746,0.70270437,0.159851,0.5017582,0.5109898,0
0.41240722,0.44263172,0.58621156,0.4147228,0.21948585,0
0.2918721,0.6801439,0.14727716,0.49265113,0.41169694,0
0.360684,0.32764742,0.7342129,0.645012,0.70867056,0
0.4244297,0.39867073,0.6156351,0.41459578,0.17067163,0
0.54605204,0.06800669,0.7858077,0.4493286,0.059861,0
0.47486147,0.3528247,0.5909363,0.40776443,0.15242772,1
0.47229216,0.34772798,0.5989188,0.4174023,0.19320947,0
0.3554454,0.39056447,0.7226206,0.44550225,0.20245622,0
0.2953511,0.2830517,0.82551265,0.68819034,0.6332197,1
0.62340015,0.5237286,0.2387401,0.2884308,0.29249316,0
0.40304863,0.5219872,0.42370012,0.48692334,0.35775548,0
0.37005252,0.41119662,0.68162405,0.42446455,0.14525743,0
0.3219294,0.42590925,0.221916,0.5877395,0.29061705,0
0.15889269,0.79022163,0.5915596,0.39771533,0.21253654,1
0.4257688,0.59289116,0.168234,0.2639512,0.39107642,0
0.42351985,0.53235286,0.20106722,0.25905672,0.24548447,0
0.781974,0.25313154,0.4267244,0.23323905,0.23889206,0
0.475178,0.32944447,0.61339825,0.423968,0.20586444,1
0.93399686,0.2749293,0.3094419,0.3324094,0.37714094,0
0.37434456,0.3449472,0.70801526,0.64156896,0.6400145,0
0.48586935,0.27484736,0.65421015,0.43877462,0.22075328,0
0.26895097,0.33226338,0.7874839,0.60005456,0.27063704,1
0.35803935,0.3991189,0.47824663,0.80852306,0.35775548,0
0.35124037,0.34095058,0.66375434,0.11888534,0.8036609,1
0.36829382,0.32938057,0.7560978,0.9128006,0.27063704,1
0.6641647,0.49818456,0.223745,0.33731428,0.42784232,0
0.5354547,0.3265841,0.57581574,0.44502038,0.38017732,0
0.6154459,0.2832473,0.5378787,0.323912,0.3728903,0
0.44303668,0.7812266,0.19144367,0.30685648,0.21680376,0
0.33004126,0.37411115,0.7611542,0.6225908,0.23929833,0
0.37173516,0.50859904,0.57754123,0.40152878,0.17640068,1
0.4989594,0.5394806,0.5575047,0.43229324,0.6092179,1
0.26708725,0.27705246,0.8599925,0.7391283,0.7884235,0
0.32714552,0.4634275,0.61666787,0.49981812,0.27063704,1
0.36994725,0.33793846,0.70324576,0.51703024,0.79876053,1
0.38587093,0.83562404,0.15709133,0.5416709,0.42066723,0
0.41398126,0.5773948,0.5887131,0.5207189,0.45370546,1
0.45873916,0.78404915,0.5572707,0.26111376,0.2427247,0
0.37412912,0.5583484,0.19321741,0.48247194,0.3121442,0
0.48658788,0.42398638,0.4682591,0.28227666,0.39308798,0
0.22821815,0.7439588,0.5391368,0.39144763,0.23165382,0
0.36376786,0.34026685,0.65999794,0.16414675,0.7348359,0
0.4769955,0.31357357,0.6267712,0.4312583,0.22444086,1
0.35698706,0.37370187,0.5140353,0.8331593,0.35775548,0
0.8773533,0.14278127,0.4624819,0.3281877,0.24986391,0
0.32823375,0.71442276,0.15152554,0.49108958,0.52056223,0
0.38906747,0.3834923,0.23455368,0.449488,0.33305436,0
0.40677515,0.40104166,0.66340756,0.64698625,0.27063704,0
0.29953206,0.28638557,0.80778915,0.60178596,0.5720314,1
0.59961724,0.5791371,0.17497973,0.31457305,0.22571307,1
0.16966553,0.67844844,0.6917278,0.42686033,0.21599181,0
0.491591,0.4052343,0.51344454,0.38059705,0.115831286,0
0.28327712,0.40996212,0.46562982,0.3381538,0.6771658,1
0.48212442,0.31205443,0.62225556,0.42048934,0.17150535,0
0.68891746,0.2890188,0.50498927,0.5257914,0.44376203,0
0.30373675,0.6540199,0.5240609,0.3882026,0.20919047,0
0.3736834,0.37521607,0.6874705,0.1834741,0.35775548,0
0.4796484,0.33009547,0.6075335,0.41315085,0.15491523,0
0.47688457,0.33572835,0.6052655,0.4154667,0.17171834,1
0.4115082,0.87006587,0.1445875,0.29366055,0.22717144,0
0.6846469,0.23711915,0.5270648,0.34397393,0.25439364,0
0.29875082,0.2458716,0.8558007,0.7003631,0.588138,1
0.47997132,0.29602364,0.640429,0.43708435,0.23431587,0
0.33651227,0.27602094,0.79382885,0.6673833,0.2576947,1
0.4671413,0.4904448,0.4529346,0.56423265,0.42311773,1
0.39644232,0.4559828,0.47758898,0.23427923,0.47345826,0
0.5035451,0.28256795,0.6259954,0.3922763,0.0067711147,0
0.4204224,0.60507,0.18442337,0.6285226,0.25909442,0
0.40913916,0.4634887,0.5706867,0.39987862,0.16413368,0
0.5092658,0.7360243,0.18339254,0.39807773,0.3650521,0
0.38702956,0.3369912,0.6987907,0.61609566,0.35775548,0
0.38949838,0.5227805,0.18979912,0.49054557,0.328059,0
0.27474263,0.5879262,0.63394636,0.41926804,0.22296506,0
0.26495263,0.24942939,0.88132,0.75683165,0.27063704,0
0.47904018,0.50226164,0.6458954,0.33538386,0.32134998,1
0.3036694,0.12181582,0.8903621,0.1906093,0.35775548,0
0.3768956,0.36462346,0.67002404,0.51695776,0.35775548,0
0.4072784,0.56564015,0.20091732,0.49169412,0.40472236,0
0.40504128,0.6021962,0.59721196,0.5772285,0.5784346,1
0.31393644,0.708174,0.1779988,0.50087583,0.4204262,0
0.37721103,0.34215117,0.65707314,0.25423995,0.49567333,0
0.47236836,0.7800968,0.65150595,0.57715154,0.4502856,1
0.33512294,0.33371082,0.7420594,0.5935398,0.7606311,1
0.3220415,0.28978887,0.80086905,0.6799133,0.8023675,1
0.4301837,0.74657685,0.14424966,0.24750952,0.27063704,0
0.45018542,0.6267671,0.2156658,0.27399287,0.30290484,0
