wife_age,wife_education,husband_education,children,wife_religion,wife_working,husband_ocupation,living,media_exposure,target
-0.10669626920660097,0.3333333333333333,1.0,0.0,1.0,0.0,0.6666666666666667,0.9213403400660696,0.0,0
0.42385469070341586,1.0,1.0,0.0,1.0,1.0,0.0,1.2390824363464872,0.0,0
0.05545668774153323,0.3333333333333333,1.0,0.25,1.0,0.0,0.0,1.3312962279174971,0.0,0
-0.022707212694792672,0.3333333333333333,1.0,0.125,1.0,0.0,0.3333333333333333,1.1434593837082279,0.0,0
1.0,-0.3973152960575339,0.0,0.625,0.0,0.0,0.3333333333333333,2.361629648462184,1.0,0
-0.060475363631597084,1.0,1.0,0.125,1.0,0.0,0.0,1.31288349928636,0.0,0
0.49350324861422323,0.3333333333333333,1.0,0.0625,1.0,1.0,0.3333333333333333,1.071130029472522,0.0,0
0.7878787878787878,0.5775872190028437,0.6666666666666667,0.75,1.0,1.0,0.6666666666666667,0.41128860299074077,0.0,0
0.1319560899557476,0.3742232195676287,0.0,0.1875,1.0,0.0,1.0,0.2915075616658753,1.0,0
0.04684838951465892,0.6666666666666667,1.0,0.3125,1.0,0.0,0.3333333333333333,1.1401398542093557,0.0,0
0.4493314963640871,0.6534386183638534,0.6666666666666667,0.0625,1.0,1.0,0.6666666666666667,0.7126168926954377,0.0,0
0.4472197551519024,0.3333333333333333,1.0,0.0,1.0,1.0,0.6666666666666667,0.8847648939674317,0.0,0
0.5639181134310169,0.6058096837778852,0.6666666666666667,0.25,1.0,1.0,0.6666666666666667,0.7152208499084125,0.0,0
0.48752703538639763,0.6375623068351977,0.6666666666666667,0.125,1.0,1.0,0.6666666666666667,0.7134848784330976,0.0,0
0.539672858795014,0.5426710980807363,0.3333333333333333,0.1875,1.0,1.0,0.6666666666666667,0.5428171423353647,0.0,0
0.5483036975127517,0.4769928068195042,0.3333333333333333,0.25,1.0,1.0,1.0,0.39546038250404614,0.0,0
-0.06132169672697546,0.6666666666666667,1.0,0.1875,1.0,0.0,0.6666666666666667,0.7757106521856514,0.0,0
0.8484848484848486,0.3572781313237825,0.0,0.6875,1.0,1.0,1.0,0.3449752661916978,0.0,0
0.47141905895136715,0.6100439084566163,0.6666666666666667,0.125,1.0,1.0,0.6666666666666667,0.6021158808039226,0.0,0
-0.16137436733824503,0.6666666666666667,1.0,0.0,1.0,0.0,0.6666666666666667,0.7453332692541439,0.0,0
0.8787878787878789,0.1765227676178256,0.3333333333333333,0.375,0.0,1.0,0.6666666666666667,1.2695718693231788,0.0,0
0.15100737054340735,0.4830647974970259,0.3333333333333333,0.1875,1.0,0.0,0.6666666666666667,0.611103842334458,1.0,0
0.606060606060606,0.6666666666666667,1.0,0.375,1.0,1.0,0.3333333333333333,0.9485827374931453,0.0,0
0.6616459670591419,0.5020842133806758,0.0,0.3125,1.0,1.0,0.3333333333333333,0.5601743660335963,0.0,0
0.5097831849108213,0.3333333333333333,1.0,0.125,1.0,1.0,0.6666666666666667,0.8806614678160374,0.0,0
0.7878787878787878,0.0,1.0,0.6875,1.0,1.0,0.3333333333333333,-1.3061075407687763,1.0,0
0.443081404503308,0.3333333333333333,1.0,0.0,1.0,1.0,0.6666666666666667,0.8604098791950308,0.0,0
-0.022707212694792672,0.3333333333333333,1.0,0.125,1.0,0.0,0.3333333333333333,1.1434593837082279,0.0,0
0.47141905895136715,0.6100439084566163,0.6666666666666667,0.125,1.0,1.0,0.6666666666666667,0.6021158808039226,0.0,0
0.4818207163899805,0.6666666666666667,1.0,0.0625,1.0,1.0,0.0,1.2482888006620518,0.0,0
0.47141905895136715,0.6100439084566163,0.6666666666666667,0.125,1.0,1.0,0.6666666666666667,0.6021158808039226,0.0,0
0.443081404503308,0.3333333333333333,1.0,0.0,1.0,1.0,0.6666666666666667,0.8604098791950308,0.0,0
-0.11255364535536175,0.6666666666666667,1.0,0.0,1.0,0.0,0.3333333333333333,1.132781310688487,0.0,0
0.45573509767742015,1.0,1.0,0.0625,1.0,1.0,0.0,1.2405541450506616,0.0,0
0.10805436427123671,0.5577250857452252,0.6666666666666667,0.1875,1.0,0.0,0.6666666666666667,0.623458543403351,1.0,0
0.5601888240722885,0.726433267816148,0.6666666666666667,0.0625,0.0,1.0,0.6666666666666667,1.3563816564024402,0.0,0
0.055071451394362536,0.5072743212047426,0.3333333333333333,0.0625,1.0,0.0,0.6666666666666667,0.4981630599657505,1.0,0
0.3806609325301946,0.9380723745445332,1.0,0.1875,1.0,1.0,0.6666666666666667,0.3333333333333333,0.0,0
0.5886309673880414,0.5841915781042055,0.6666666666666667,0.3125,1.0,1.0,0.6666666666666667,0.6406103228020501,0.0,0
0.8181818181818181,0.26259949696305673,0.6666666666666667,0.5,1.0,1.0,0.6666666666666667,0.0,1.0,0
-0.04879283140735349,0.6666666666666667,1.0,0.125,1.0,0.0,0.3333333333333333,1.1357247280968343,0.0,0
0.5129273133115413,0.40982114985544627,0.3333333333333333,0.0625,1.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0
0.5454545454545454,0.24739194726624625,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,1.4055566790055707,1.0,0
0.5207157516878446,0.655478171575107,0.3333333333333333,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0
0.13049329296798945,0.6481366418345553,0.6666666666666667,0.125,1.0,0.0,0.3333333333333333,0.968928552490492,1.0,0
0.45942630317434896,0.551371118390799,0.6666666666666667,0.0625,1.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0
0.38579953266987954,0.6666666666666667,1.0,0.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0
0.4550937664079152,0.6565263945013933,0.3333333333333333,0.125,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0
0.5683106941479072,0.47393067290152135,0.3333333333333333,0.0,1.0,1.0,0.3333333333333333,1.0,0.0,0
0.510031637272338,1.0,1.0,0.25,1.0,1.0,0.0,1.0,0.0,0
0.0032854503164114757,1.0,1.0,0.25,1.0,0.0,0.0,1.3158269166947094,0.0,0
0.5819674922180547,0.6505579669989516,0.6666666666666667,0.125,1.0,1.0,0.0,1.0,0.0,0
0.4603924789729601,0.6709708291409404,0.6666666666666667,0.0625,1.0,1.0,0.3333333333333333,0.6666666666666667,0.0,0
0.9393939393939394,0.0,1.0,0.5,0.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0
0.3296062548745231,0.6666666666666667,1.0,0.0,1.0,1.0,0.6666666666666667,0.3333333333333333,0.0,0
0.6489003493076433,0.5056433009042105,0.6666666666666667,0.25,1.0,1.0,0.6666666666666667,1.0,0.0,0
0.40883999242893054,0.3333333333333333,1.0,0.0625,1.0,1.0,0.0,0.6666666666666667,0.0,0
-0.1269567318436793,0.6666666666666667,1.0,0.0,1.0,0.0,0.6666666666666667,0.9478878838875657,0.0,0
0.5498119354829196,0.579148856877866,0.6666666666666667,0.0625,1.0,1.0,0.3333333333333333,1.0,0.0,0
0.696969696969697,-0.25241453312472917,0.0,0.3125,0.0,0.0,0.6666666666666667,1.9719197530389714,1.0,0
0.06066600811247902,0.593832317780147,0.6666666666666667,0.0625,1.0,0.0,0.6666666666666667,0.780903592694527,0.0,0
0.6363636363636365,-0.042445849155664295,0.6666666666666667,0.3125,0.0,0.0,0.6666666666666667,2.2252925374925736,1.0,0
0.3925032132814822,1.0,1.0,0.0625,1.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0
0.696969696969697,0.3663637834061344,0.6666666666666667,0.375,1.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0
0.4603924789729601,0.6709708291409404,0.6666666666666667,0.0625,1.0,1.0,0.3333333333333333,0.6666666666666667,0.0,0
0.4006716028552063,0.6666666666666667,1.0,0.0625,1.0,1.0,0.3333333333333333,0.6666666666666667,0.0,0
0.4694060003828926,0.7612204670145912,0.6666666666666667,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0
0.5619382063957497,0.0,1.0,0.25,1.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0
0.39065634782728975,1.0,1.0,0.125,1.0,1.0,0.0,0.6666666666666667,0.0,0
0.5349189624855814,0.6666666666666667,1.0,0.25,1.0,1.0,0.0,1.0,0.0,0
0.4468496256226462,1.0,1.0,0.125,1.0,1.0,0.0,1.0,0.0,0
-0.060475363631597084,1.0,1.0,0.125,1.0,0.0,0.0,1.31288349928636,0.0,0
0.4468496256226462,1.0,1.0,0.125,1.0,1.0,0.0,1.0,0.0,0
0.30287206420708745,1.0,1.0,0.0625,1.0,1.0,0.0,0.3333333333333333,0.0,0
0.9090909090909092,-0.17043696563435073,0.3333333333333333,0.6875,0.0,0.0,0.3333333333333333,2.1638041376105708,1.0,0
0.36605407585677907,1.0,1.0,0.1875,1.0,1.0,0.0,0.3333333333333333,0.0,0
0.5151515151515151,1.0,1.0,0.3125,1.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0
0.33703786433878824,1.0,1.0,0.0625,1.0,1.0,0.6666666666666667,0.3333333333333333,0.0,1
0.48484848484848486,0.6666666666666667,1.0,0.4375,1.0,1.0,0.0,0.6666666666666667,0.0,1
0.06898372812567838,0.5663425291960293,0.6666666666666667,0.125,1.0,0.0,0.6666666666666667,0.6106270627373082,1.0,1
0.9393939393939394,0.6666666666666667,1.0,0.6875,0.0,0.0,0.3333333333333333,5.276042654063558,0.0,1
0.6666666666666667,1.0,1.0,0.375,1.0,0.0,0.6666666666666667,4.647398579729394,0.0,1
0.4538383594769815,1.0,1.0,0.25,1.0,1.0,0.0,0.6666666666666667,0.0,1
0.5495603312424832,0.5928090215550115,0.6666666666666667,0.25,1.0,1.0,0.6666666666666667,0.6277788421360069,0.0,1
0.5345524845503291,0.6666666666666667,1.0,0.1875,1.0,1.0,0.6666666666666667,1.0,0.0,1
0.5251856075152801,0.5648212347583659,0.6666666666666667,0.1875,1.0,1.0,0.6666666666666667,0.6666666666666667,0.0,1
0.7272727272727273,1.0,1.0,0.375,0.0,0.0,0.0,5.204334082542397,0.0,1
0.47844063144749216,1.0,1.0,0.1875,1.0,1.0,0.0,1.0,0.0,1
0.696969696969697,1.0,1.0,0.3125,0.0,1.0,0.3333333333333333,1.0,0.0,1
0.4635685612621654,1.0,1.0,0.125,1.0,1.0,0.3333333333333333,1.0,0.0,1
0.510031637272338,1.0,1.0,0.25,1.0,1.0,0.0,1.0,0.0,1
0.47844063144749216,1.0,1.0,0.1875,1.0,1.0,0.0,1.0,0.0,1
0.4319775554373194,1.0,1.0,0.0625,1.0,1.0,0.3333333333333333,1.0,0.0,1
0.8484848484848486,1.0,1.0,0.3125,0.0,0.0,0.0,6.103842281499841,0.0,1
-0.10675885709391816,1.0,1.0,0.0625,1.0,0.0,0.3333333333333333,1.1265183637812686,0.0,1
0.606060606060606,0.4759270264564064,0.0,0.375,1.0,1.0,0.3333333333333333,0.0,0.0,1
-0.060475363631597084,1.0,1.0,0.125,1.0,0.0,0.0,1.31288349928636,0.0,1
0.6363636363636365,0.651412335726286,0.6666666666666667,0.4375,1.0,1.0,0.6666666666666667,1.0,0.0,1
0.4359395718380983,0.8336778000619636,0.6666666666666667,0.1875,1.0,1.0,0.0,0.3333333333333333,0.0,1
0.7272727272727273,0.22694049778937053,0.6666666666666667,0.375,1.0,1.0,0.0,0.3333333333333333,1.0,1
0.510031637272338,1.0,1.0,0.25,1.0,1.0,0.0,1.0,0.0,1
0.30287206420708745,1.0,1.0,0.0625,1.0,1.0,0.0,0.3333333333333333,0.0,1
0.5757575757575757,0.6666666666666667,1.0,0.3125,0.0,0.0,0.0,2.2506002543030905,1.0,1
0.4612049361708478,1.0,1.0,0.1875,0.0,1.0,0.6666666666666667,0.6666666666666667,0.0,1
0.5757575757575757,1.0,1.0,0.3125,0.0,0.0,0.0,4.49878816220348,0.0,1
0.4468496256226462,1.0,1.0,0.125,1.0,1.0,0.0,1.0,0.0,1
0.06898372812567838,0.5663425291960293,0.6666666666666667,0.125,1.0,0.0,0.6666666666666667,0.6106270627373082,1.0,1
-0.060475363631597084,1.0,1.0,0.125,1.0,0.0,0.0,1.31288349928636,0.0,1
-0.04299804314591024,1.0,1.0,0.1875,1.0,0.0,0.3333333333333333,1.1294617811896144,0.0,1
-0.060475363631597084,1.0,1.0,0.125,1.0,0.0,0.0,1.31288349928636,0.0,1
0.6650672799601309,0.2884463558714452,0.0,0.25,1.0,1.0,0.6666666666666667,0.6666666666666667,0.0,1
0.5267505729118571,1.0,1.0,0.25,1.0,1.0,0.3333333333333333,1.0,0.0,1
0.5082989036412513,1.0,1.0,0.1875,1.0,1.0,0.6666666666666667,1.0,0.0,1
0.5151515151515151,0.6666666666666667,1.0,0.3125,0.0,1.0,0.6666666666666667,0.6666666666666667,0.0,1
0.8181818181818181,0.3333333333333333,1.0,0.8125,1.0,1.0,0.3333333333333333,0.6666666666666667,0.0,1
0.5757575757575757,0.8109871778668629,0.6666666666666667,0.375,1.0,1.0,0.3333333333333333,0.6666666666666667,0.0,1
0.6666666666666667,1.0,1.0,0.3125,0.0,1.0,0.0,0.6666666666666667,0.0,1
0.48301995026434386,0.7518486983730863,0.0,0.25,1.0,1.0,0.6666666666666667,0.0,0.0,1
0.401282290496921,0.789797347825401,0.6666666666666667,0.125,1.0,1.0,0.6666666666666667,0.3333333333333333,0.0,1
0.4448895178016652,1.0,1.0,0.0625,1.0,1.0,0.6666666666666667,1.0,0.0,1
0.40985863814808643,0.6666666666666667,1.0,0.0625,1.0,1.0,1.0,0.5243924761192984,0.0,1
0.5151515151515151,0.2478646166736742,0.6666666666666667,0.3125,0.0,0.0,0.3333333333333333,1.9285177245208622,1.0,1
0.8787878787878789,0.022359994889375123,0.6666666666666667,0.4375,1.0,1.0,0.6666666666666667,1.0505104713582352,0.0,1
-0.060475363631597084,1.0,1.0,0.125,1.0,0.0,0.0,1.31288349928636,0.0,1
0.9393939393939394,0.2405001649006797,0.3333333333333333,0.4375,0.0,1.0,0.3333333333333333,1.4179665612020473,1.0,1
0.606060606060606,0.625689853522283,0.3333333333333333,0.375,1.0,1.0,0.6666666666666667,0.4762108846721458,0.0,1
0.8787878787878789,0.42385011320071975,0.6666666666666667,0.5,1.0,1.0,0.3333333333333333,1.3163512263415598,0.0,1
0.9393939393939394,1.0,1.0,0.375,0.0,0.0,0.0,6.452709508661789,0.0,1
-0.04879283140735349,0.6666666666666667,1.0,0.125,1.0,0.0,0.3333333333333333,1.1357247280968343,0.0,1
0.8484848484848486,1.0,1.0,0.4375,1.0,1.0,0.6666666666666667,2.234802679671991,0.0,1
0.5097831849108213,0.3333333333333333,1.0,0.125,1.0,1.0,0.6666666666666667,0.8806614678160374,0.0,1
-0.060475363631597084,1.0,1.0,0.125,1.0,0.0,0.0,1.31288349928636,0.0,1
0.5454545454545454,1.0,1.0,0.3125,1.0,1.0,0.6666666666666667,0.823710839071238,0.0,1
0.5774619373119921,0.6666666666666667,1.0,0.25,1.0,1.0,0.0,1.252703926774569,0.0,1
0.5194959116254289,1.0,1.0,0.1875,1.0,1.0,0.0,1.2434975624590119,0.0,1
0.029913091980119544,0.5749599726468344,0.6666666666666667,0.0625,1.0,0.0,0.6666666666666667,0.5977955820712646,0.0,1
-0.09235577060560082,1.0,1.0,0.0625,1.0,0.0,0.0,1.3114117905821887,0.0,1
0.606060606060606,0.6666666666666667,1.0,0.4375,1.0,1.0,0.3333333333333333,0.762431924889639,0.0,1
0.6074183087712277,1.0,1.0,0.25,0.0,1.0,0.6666666666666667,1.3745306947468467,0.0,1
0.6666666666666667,1.0,1.0,0.375,1.0,1.0,0.6666666666666667,1.3509174127930899,0.0,1
0.8484848484848486,1.0,1.0,0.4375,0.0,1.0,0.3333333333333333,2.3349310844724283,0.0,1
0.45573509767742015,1.0,1.0,0.0625,1.0,1.0,0.0,1.2405541450506616,0.0,1
0.4876155046514241,1.0,1.0,0.125,1.0,1.0,0.0,1.2420258537548348,0.0,1
0.5513763185994327,1.0,1.0,0.25,1.0,1.0,0.0,1.2449692711631837,0.0,1
0.46712876905504597,1.0,1.0,0.25,1.0,1.0,0.6666666666666667,0.5488989148131886,0.0,2
0.5630588508236756,0.6666666666666667,1.0,0.25,1.0,1.0,0.3333333333333333,1.0678104999736537,0.0,2
0.4545454545454546,1.109230646389984,0.6666666666666667,0.4375,1.0,1.0,0.6666666666666667,0.2896078685363652,0.0,2
0.8484848484848486,1.0,1.0,0.6875,0.0,1.0,0.0,1.6904562387641988,0.0,2
0.5774619373119921,0.6666666666666667,1.0,0.25,1.0,1.0,0.0,1.252703926774569,0.0,2
0.4004269886475328,1.0,1.0,0.125,1.0,1.0,0.6666666666666667,0.5286473261921829,0.0,2
0.5368402426664882,0.8569384752271372,1.0,0.125,1.0,1.0,0.0,1.2593345483850902,0.0,2
0.5368402426664882,0.8569384752271372,1.0,0.125,1.0,1.0,0.0,1.2593345483850902,0.0,2
0.5434040358555997,0.770881528115416,1.0,0.1875,1.0,1.0,0.3333333333333333,1.0730455600644468,0.0,2
0.5244019718282412,0.6604946729971006,1.0,0.25,1.0,1.0,0.6666666666666667,0.7274113642415228,0.0,2
0.5191587812195966,0.7077429424182635,0.6666666666666667,0.125,1.0,1.0,0.3333333333333333,0.9006418524913999,0.0,2
0.6132313207111085,0.8251858521698225,1.0,0.25,1.0,1.0,0.0,1.2610705198604033,0.0,2
0.5757575757575757,0.967112383245567,1.0,0.375,1.0,1.0,0.0,0.9293950278333525,0.0,2
0.44626069953712444,0.6777295598987072,1.0,0.125,1.0,1.0,0.6666666666666667,0.7017484029094372,0.0,2
0.5434040358555997,0.770881528115416,1.0,0.1875,1.0,1.0,0.3333333333333333,1.0730455600644468,0.0,2
0.49864470364417846,0.8728147867557898,1.0,0.0625,1.0,1.0,0.0,1.258466562647429,0.0,2
0.43538121197777924,0.7324535155896661,1.0,0.0625,1.0,1.0,0.6666666666666667,0.8841526145308256,0.0,2
0.8181818181818181,0.6271038147837813,0.6666666666666667,0.5,1.0,1.0,0.0,1.211996765352099,0.0,2
0.36363636363636365,0.4040505674279933,0.3333333333333333,0.3125,0.0,0.0,0.3333333333333333,1.2245702763473147,1.0,2
0.5434040358555997,0.770881528115416,1.0,0.1875,1.0,1.0,0.3333333333333333,1.0730455600644468,0.0,2
0.5257225744087078,0.6216859953065415,0.6666666666666667,0.1875,1.0,1.0,0.6666666666666667,0.7143528641707548,0.0,2
0.5499678290447092,0.6848245810036948,1.0,0.25,1.0,1.0,0.6666666666666667,0.8867565717437942,0.0,2
0.6666666666666667,0.6854930753470008,1.0,0.3125,1.0,1.0,0.3333333333333333,1.2620512159101058,0.0,2
0.8484848484848486,0.528834455185252,1.0,0.5,0.0,1.0,0.3333333333333333,1.4430376185683613,0.0,2
0.49864470364417846,0.8728147867557898,1.0,0.0625,1.0,1.0,0.0,1.258466562647429,0.0,2
0.5750357816887972,0.8410621636984819,1.0,0.1875,1.0,1.0,0.0,1.2602025341227403,0.0,2
0.5117722900223994,0.7007008925323519,1.0,0.1875,1.0,1.0,0.6666666666666667,0.8858885860061414,0.0,2
0.5368402426664882,0.8569384752271372,1.0,0.125,1.0,1.0,0.0,1.2593345483850902,0.0,2
0.5368402426664882,0.8569384752271372,1.0,0.125,1.0,1.0,0.0,1.2593345483850902,0.0,2
0.5499678290447092,0.6848245810036948,1.0,0.25,1.0,1.0,0.6666666666666667,0.8867565717437942,0.0,2
0.08491126274848187,0.6569709034773004,1.0,0.125,1.0,0.0,0.6666666666666667,0.9533073002675755,0.0,2
0.9696969696969697,-0.12289654539818784,1.0,0.5,0.0,0.0,0.0,3.2863581703099527,1.0,2
0.5639181134310169,0.6058096837778852,0.6666666666666667,0.25,1.0,1.0,0.6666666666666667,0.7152208499084125,0.0,2
0.18637029343719075,0.7814558631147714,1.0,0.1875,1.0,0.0,0.0,1.328489234121837,1.0,2
0.14817475441487998,0.7973321746434299,1.0,0.125,1.0,0.0,0.0,1.327621248384177,1.0,2
0.18637029343719075,0.7814558631147714,1.0,0.1875,1.0,0.0,0.0,1.328489234121837,1.0,2
0.5368402426664882,0.8569384752271372,1.0,0.125,1.0,1.0,0.0,1.2593345483850902,0.0,2
0.5434040358555997,0.770881528115416,1.0,0.1875,1.0,1.0,0.3333333333333333,1.0730455600644468,0.0,2
0.6132313207111085,0.8251858521698225,1.0,0.25,1.0,1.0,0.0,1.2610705198604033,0.0,2
0.6666666666666667,0.7203302995393672,1.0,0.375,1.0,1.0,0.3333333333333333,1.1299596648139394,0.0,2
0.6132313207111085,0.8251858521698225,1.0,0.25,1.0,1.0,0.0,1.2610705198604033,0.0,2
0.5573543202419062,0.6918666308896069,0.6666666666666667,0.1875,1.0,1.0,0.3333333333333333,0.9015098382290523,0.0,2
0.48752703538639763,0.6375623068351977,0.6666666666666667,0.125,1.0,1.0,0.6666666666666667,0.7134848784330976,0.0,2
0.5331090656059053,0.6287280451924522,0.3333333333333333,0.125,1.0,1.0,0.3333333333333333,0.7291061306560156,0.0,2
0.5434040358555997,0.770881528115416,1.0,0.1875,1.0,1.0,0.3333333333333333,1.0730455600644468,0.0,2
0.5014773197727047,0.5585474096093872,0.3333333333333333,0.125,1.0,1.0,0.6666666666666667,0.541949156597703,0.0,2
0.5368402426664882,0.8569384752271372,1.0,0.125,1.0,1.0,0.0,1.2593345483850902,0.0,2
0.5881633680670202,0.6689482694750364,1.0,0.3125,1.0,1.0,0.6666666666666667,0.8876245574814567,0.0,2
0.13705708615709944,0.5620796947228346,0.6666666666666667,0.1875,1.0,0.0,0.6666666666666667,0.7826395641698438,1.0,2
0.26276137148181034,0.7497032400574599,1.0,0.3125,1.0,0.0,0.0,1.3302252055971502,1.0,2
0.1686888319902986,0.6322603303058996,0.6666666666666667,0.1875,1.0,0.0,0.3333333333333333,0.9697965382281462,1.0,2
0.5368402426664882,0.8569384752271372,1.0,0.125,1.0,1.0,0.0,1.2593345483850902,0.0,2
0.6197951139002192,0.7391289050581005,1.0,0.3125,1.0,1.0,0.3333333333333333,1.0747815315397578,0.0,2
0.1099792153925705,0.8132084861720847,1.0,0.0625,1.0,0.0,0.0,1.3267532626465213,1.0,2
0.5573543202419062,0.6918666308896069,0.6666666666666667,0.1875,1.0,1.0,0.3333333333333333,0.9015098382290523,0.0,2
