wife_age,wife_education,husband_education,children,wife_religion,wife_working,husband_ocupation,living,media_exposure,target
0.5280541741497804,0.7680888867984488,0.3333333333333333,0.1875,1.0,1.0,0.6499001178416244,0.6666666666666667,0.0,2
0.4144252313102905,0.6859872162342847,0.6666666666666667,0.125,1.0,1.0,0.6230980708502454,0.3333333333333333,0.0,2
0.5905270137345158,0.9225883830009924,1.0,0.25,1.0,1.0,0.4953087941036723,0.6666666666666667,0.0,2
0.48302872792346213,0.8164692061102928,0.6666666666666667,0.125,1.0,1.0,0.5455828495366037,0.6666666666666667,0.0,2
0.24891931316670296,0.4159940885428238,1.0,0.125,1.0,0.0,0.22833522253051125,0.6666666666666667,0.0,2
0.39666297870957545,0.5747515122178942,0.6666666666666667,0.1875,1.0,1.0,0.7186276964545852,0.0,0.0,2
0.5847112159483776,0.8549617778295291,0.6666666666666667,0.25,1.0,1.0,0.5816116581179966,0.6666666666666667,0.0,2
0.5757575757575757,1.3208230573374407,1.0,0.375,1.0,1.0,0.4870747702376969,1.0,0.0,2
0.24242424242424243,1.3339032012801335,0.6666666666666667,0.3125,1.0,1.0,0.7001426825034656,0.6666666666666667,0.0,2
0.5574480223227738,1.0145778011577633,1.0,0.125,1.0,1.0,0.38176476420863553,1.0,0.0,2
0.36836405379233084,0.5657223642784519,1.0,0.1875,1.0,0.0,0.16883440550756668,1.0,0.0,2
0.9393939393939394,0.6240728417291028,1.0,0.3125,1.0,1.0,0.4028584235969987,0.6666666666666667,0.0,2
0.31752280977987474,0.5464760784188323,1.0,0.125,1.0,0.0,0.15082000121686917,1.0,0.0,2
0.5574480223227738,1.0145778011577633,1.0,0.125,1.0,1.0,0.38176476420863553,1.0,0.0,2
0.48884452570960196,0.8840958112817544,1.0,0.125,1.0,1.0,0.4592799855222785,0.6666666666666667,0.0,2
0.7575757575757576,1.0621292673148615,1.0,0.3125,1.0,1.0,0.3729041000811309,1.0,0.0,2
0.36939978508397286,0.7343675355461261,1.0,0.0625,1.0,1.0,0.5187808025452257,0.3333333333333333,0.0,2
0.48884452570960196,0.8840958112817544,1.0,0.125,1.0,1.0,0.4592799855222785,0.6666666666666667,0.0,2
0.5757575757575757,0.6666591778655877,0.3333333333333333,0.3125,1.0,1.0,0.7512984829458236,0.3333333333333333,0.0,2
0.3577681895116932,0.5991143252032052,0.3333333333333333,0.0625,1.0,1.0,0.6913865305738727,0.3333333333333333,0.0,2
0.48484848484848486,1.0615821928875524,0.3333333333333333,0.375,1.0,1.0,0.7467739353786744,0.6666666666666667,0.0,2
0.48484848484848486,1.3639564679012302,1.0,0.3125,1.0,1.0,0.46164499428898237,1.0,0.0,2
0.9090909090909092,0.21043767327994578,0.6666666666666667,0.375,1.0,0.0,0.07790494098773365,1.0,0.0,2
0.7575757575757576,0.7597549923011826,0.3333333333333333,0.375,1.0,1.0,0.6580330411708251,0.6666666666666667,0.0,2
0.6082892663352315,1.0338240870173814,1.0,0.1875,1.0,1.0,0.39977916849933265,1.0,0.0,2
0.6082892663352315,1.0338240870173814,1.0,0.1875,1.0,1.0,0.39977916849933265,1.0,0.0,2
0.6591305103476884,1.0530703728769994,1.0,0.25,1.0,1.0,0.4177935727900303,1.0,0.0,2
0.6082892663352315,1.0338240870173814,1.0,0.1875,1.0,1.0,0.39977916849933265,1.0,0.0,2
0.5161077193352037,0.7244797879535236,0.6666666666666667,0.25,1.0,1.0,0.6591268794316394,0.3333333333333333,0.0,2
0.5574480223227738,1.0145778011577633,1.0,0.125,1.0,1.0,0.38176476420863553,1.0,0.0,2
0.6591305103476884,1.0530703728769994,1.0,0.25,1.0,1.0,0.4177935727900303,1.0,0.0,2
0.602473468549091,0.9661974818459207,0.6666666666666667,0.1875,1.0,1.0,0.4860820325136575,1.0,0.0,2
0.31170701199373485,0.4788494732473713,0.6666666666666667,0.125,1.0,0.0,0.23712286523119336,1.0,0.0,2
0.36836405379233084,0.5657223642784519,1.0,0.1875,1.0,0.0,0.16883440550756668,1.0,0.0,2
0.36254825600619184,0.49809575910698956,0.6666666666666667,0.1875,1.0,0.0,0.25513726952189103,1.0,0.0,2
0.5454545454545454,0.8806828292351305,1.0,0.375,1.0,1.0,0.6751647089029873,0.3333333333333333,0.0,2
0.6591305103476884,1.0530703728769994,1.0,0.25,1.0,1.0,0.4177935727900303,1.0,0.0,2
0.606060606060606,0.7521042982684643,0.6666666666666667,0.375,1.0,1.0,0.7259464838987628,0.3333333333333333,0.0,2
0.06700173295633667,0.11176631660465638,0.3333333333333333,0.0,1.0,0.0,0.44242736329140836,0.3333333333333333,0.0,2
0.363583987297833,0.6667409303746669,0.6666666666666667,0.0625,1.0,1.0,0.6050836665595483,0.3333333333333333,0.0,2
0.28916469289852137,0.4686323353271966,0.3333333333333333,0.0625,1.0,1.0,0.7689017518875148,0.0,0.0,2
0.1745000187673906,0.2178854934953546,0.6666666666666667,0.125,1.0,0.0,0.39215330785847835,0.3333333333333333,0.0,2
0.4263716861248642,0.7295963150792152,0.3333333333333333,0.0625,1.0,1.0,0.6138713092602304,0.6666666666666667,0.0,2
0.39778137136884983,0.44392332240499455,0.3333333333333333,0.25,1.0,0.0,0.3645951106841985,1.0,0.0,2
0.5227770875737727,0.6666666666666667,1.0,0.25,1.0,1.0,0.6666666666666667,0.3333333333333333,0.0,2
