wife_age,wife_education,husband_education,children,wife_religion,wife_working,husband_ocupation,living,media_exposure,target
0.6363636363636365,0.3333333333333333,0.6666666666666667,0.375,1.0,1.0,0.6666666666666667,1.0,0.0,2
0.6037688353582724,1.0268961391062414,1.0514063131027966,0.125,0.0,1.0,0.0,0.9164297707146203,0.0,2
0.28954615947777934,0.3333333333333333,1.0,0.125,1.0,1.0,0.6666666666666667,0.3333333333333333,0.0,2
0.5151515151515151,0.3333333333333333,0.6666666666666667,0.25,1.0,1.0,0.3333333333333333,0.6666666666666667,0.0,2
0.1515151515151515,0.6666666666666667,1.0,0.1875,1.0,1.0,0.6666666666666667,0.0,0.0,2
0.4545454545454546,1.0,1.0,0.25,1.0,0.0,0.6666666666666667,1.0,0.0,2
0.7575757575757576,1.0,0.6666666666666667,0.3125,1.0,0.0,0.6666666666666667,0.8842822076596519,0.0,2
0.4242424242424243,1.0,0.6666666666666667,0.25,1.0,1.0,0.6666666666666667,0.731304568263999,0.0,2
0.48484848484848486,0.3333333333333333,1.0,0.3125,1.0,1.0,0.6666666666666667,0.5683737847476675,0.0,2
0.5922156055861394,1.0,1.0,0.125,0.0,0.0,0.3333333333333333,0.8886576755680181,0.0,2
0.538966757064022,1.0,1.0,0.0625,0.0,0.0,0.3333333333333333,0.8747562893343498,0.0,2
0.7878787878787878,1.0,1.0,0.3125,0.0,1.0,0.3333333333333333,0.9223859754066988,0.0,2
0.43952622674172315,0.8475255209568394,0.9725599005255776,0.0625,1.0,1.0,0.0,0.8024213875912893,0.0,2
0.6363636363636365,0.6697694175277302,0.868793729539551,0.375,1.0,1.0,0.0,0.7863090752281564,0.0,2
0.4242424242424243,0.3333333333333333,0.6666666666666667,0.3125,1.0,0.0,0.6666666666666667,0.5453584408430602,0.0,2
0.43938609542190726,0.8499233251204368,0.9738450459154488,0.0625,1.0,1.0,0.0,0.8034695285776279,0.0,2
0.5454545454545454,0.3333333333333333,1.0,0.375,1.0,1.0,0.6666666666666667,0.5751838129400003,0.0,2
0.48484848484848486,0.8721795334573441,0.9980706772969843,0.3125,0.0,1.0,0.0,0.7974971084477028,0.0,2
0.538966757064022,1.0,1.0,0.0625,0.0,0.0,0.3333333333333333,0.8747562893343498,0.0,2
0.5328644484384348,0.6666666666666667,0.6666666666666667,0.0625,0.0,0.0,0.3333333333333333,0.7594155776633563,0.0,2
0.7878787878787878,1.0,1.0,0.1875,0.0,1.0,0.3333333333333333,0.937524202854324,0.0,2
0.35911102547595797,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.4844965576504327,0.0,2
0.4255988903252607,1.0,1.0,0.125,1.0,1.0,0.6666666666666667,0.7606540720813699,0.0,2
0.606060606060606,1.0,1.0,0.1875,0.0,1.0,0.6666666666666667,0.8254460823720748,0.0,2
0.8787878787878789,0.3333333333333333,0.6666666666666667,0.1875,0.0,0.0,0.3333333333333333,0.7831850525172387,0.0,2
0.5922156055861394,1.0,1.0,0.125,0.0,0.0,0.3333333333333333,0.8886576755680181,0.0,2
0.5757575757575757,0.3333333333333333,0.6666666666666667,0.3125,1.0,1.0,0.6666666666666667,0.5958276300304837,0.0,2
0.4175728172259905,1.0,1.0,0.0625,1.0,1.0,0.3333333333333333,0.7997415227491015,0.0,2
0.33333333333333337,1.0,1.0,0.25,1.0,1.0,0.6666666666666667,0.7038507229811829,0.0,2
0.6363636363636365,0.3333333333333333,1.0,0.25,1.0,0.0,0.3333333333333333,0.6888590552060285,0.0,2
0.303030303030303,0.6666666666666667,0.3333333333333333,0.25,1.0,1.0,0.6666666666666667,0.575663418402202,0.0,2
0.36363636363636365,0.0,0.6666666666666667,0.3125,1.0,1.0,0.6666666666666667,0.41273263488587064,0.0,2
0.4545454545454546,0.8112795127027979,0.9771072600464563,0.3125,1.0,1.0,0.0,1.0,0.0,2
0.48484848484848486,0.3333333333333333,0.3333333333333333,0.375,1.0,1.0,0.3333333333333333,0.5783424657102213,0.0,2
0.7272727272727273,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.7023846890965948,0.0,2
0.33333333333333337,0.6666666666666667,0.6666666666666667,0.3125,1.0,1.0,0.3333333333333333,0.6287344978156405,0.0,2
0.33333333333333337,0.3333333333333333,0.3333333333333333,0.1875,1.0,1.0,0.3333333333333333,0.4460412462225686,1.0,2
0.6363636363636365,1.0,1.0,0.3125,0.0,0.0,0.3333333333333333,0.8832706924552851,0.0,2
0.4559898644549183,1.0,0.6666666666666667,0.0625,1.0,1.0,0.3333333333333333,0.8054620355774829,0.0,2
0.33333333333333337,-0.004144843398884615,0.4893580621833607,0.25,1.0,1.0,0.0,0.3846932077719074,1.0,2
0.5107202313548828,1.0,1.0,0.0625,0.0,1.0,0.3333333333333333,0.8383074382022829,0.0,2
0.31440613589235256,0.0,0.6666666666666667,0.125,1.0,1.0,0.6666666666666667,0.4153550646295242,0.0,2
0.47426734125614073,0.3333333333333333,0.3333333333333333,0.0625,1.0,1.0,0.3333333333333333,1.0,0.0,2
0.2727272727272727,0.7177643512336285,0.9347787037036313,0.1875,1.0,1.0,0.0,0.6666666666666667,0.0,2
0.7878787878787878,0.3333333333333333,1.0,0.375,1.0,1.0,0.3333333333333333,1.0,0.0,2
0.3939393939393939,0.8676215537997911,1.0065912492427964,0.1875,1.0,1.0,0.0,1.0,0.0,2
0.5261169495632843,1.0,1.0,0.125,1.0,0.0,0.3333333333333333,1.0,0.0,2
0.5151515151515151,0.8760608797125518,0.9923406649172136,0.1875,1.0,1.0,0.0,1.0,0.0,2
0.696969696969697,0.6965123159613997,0.851111530264131,0.5,1.0,0.0,0.0,1.0,0.0,2
0.5151515151515151,0.6666666666666667,0.6666666666666667,0.25,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,2
0.4652758121485677,0.6666666666666667,0.6666666666666667,0.0625,1.0,1.0,0.3333333333333333,1.0,0.0,2
