wife_age,wife_education,husband_education,children,wife_religion,wife_working,husband_ocupation,living,media_exposure,target
1.2492555024896657,0.0,0.3333333333333333,0.3076923076923077,1.0,1.0,0.6666666666666667,0.0,1.0,0
-0.0343331304557265,0.3333333333333333,0.6666666666666667,0.0,0.0,0.0,0.3333333333333333,1.292457353956484,0.0,0
0.04554851784452124,0.3333333333333333,1.0,0.23076923076923078,0.0,0.0,0.6666666666666667,1.5807668351109816,0.0,0
0.5687197067654371,1.0,0.6666666666666667,0.3076923076923077,1.0,1.0,0.3333333333333333,0.6666666666666667,0.0,0
0.5027186268121481,0.3333333333333333,1.0,0.15384615384615385,1.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0
0.4665772677921066,0.6666666666666667,0.6666666666666667,0.23076923076923078,1.0,1.0,0.6666666666666667,0.3333333333333333,0.0,0
0.40306559252495155,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0
0.14047925882648016,0.6666666666666667,1.0,0.3076923076923077,0.0,0.0,0.0,1.8956127232381887,0.0,0
0.36236214383735466,0.3333333333333333,0.6666666666666667,0.15384615384615385,1.0,1.0,0.6666666666666667,0.0,0.0,0
0.3677290268826039,0.3333333333333333,0.6666666666666667,0.23076923076923078,1.0,1.0,0.6666666666666667,0.0,0.0,0
0.054745672703102044,1.0,1.0,0.07692307692307693,1.0,0.0,0.6666666666666667,1.4063046113218438,0.0,0
0.48484848484848486,0.6666666666666667,0.6666666666666667,0.5384615384615385,0.0,0.0,0.3333333333333333,3.41421707920355,0.0,0
0.6205468434294765,1.0,1.0,0.07692307692307693,1.0,1.0,0.0,1.0,0.0,0
0.513121779703011,0.3333333333333333,0.3333333333333333,0.3076923076923077,1.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0
0.5154009708695552,0.6666666666666667,1.0,0.0,1.0,1.0,0.0,0.6666666666666667,0.0,0
0.6205468434294765,1.0,1.0,0.07692307692307693,1.0,1.0,0.0,1.0,0.0,0
0.19217449760816474,1.0,1.0,0.23076923076923078,0.0,0.0,0.6666666666666667,1.9994807068081704,0.0,0
0.5206370625049893,0.6666666666666667,1.0,0.07692307692307693,1.0,1.0,0.0,0.6666666666666667,0.0,0
1.0,1.0,0.6666666666666667,0.38461538461538464,1.0,1.0,0.3333333333333333,0.6666666666666667,0.0,0
0.5022827577832526,0.3333333333333333,0.6666666666666667,0.15384615384615385,1.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0
1.4427889532658638,0.0,0.3333333333333333,0.07692307692307693,0.0,1.0,0.3333333333333333,1.0,1.0,0
0.5156330093979574,0.3333333333333333,0.6666666666666667,0.38461538461538464,1.0,1.0,0.3333333333333333,0.6666666666666667,0.0,0
0.5317120186115711,0.6666666666666667,1.0,0.15384615384615385,1.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0
0.428949084745502,0.3333333333333333,0.6666666666666667,0.07692307692307693,0.0,1.0,0.6666666666666667,0.3333333333333333,0.0,0
-0.07211537118855149,0.3333333333333333,0.0,0.23076923076923078,1.0,0.0,0.6666666666666667,1.0291681779214121,0.0,0
1.361428544939364,0.6666666666666667,1.0,0.15384615384615385,1.0,1.0,0.0,0.3333333333333333,1.0,0
0.5151515151515151,0.6666666666666667,0.6666666666666667,0.46153846153846156,1.0,1.0,0.6666666666666667,1.0,0.0,1
0.9090909090909092,1.0,0.6666666666666667,0.38461538461538464,1.0,1.0,0.0,1.0,0.0,1
0.6362551183357786,1.0,1.0,0.3076923076923077,1.0,1.0,0.0,1.0,0.0,1
0.15828778520884246,1.0,1.0,0.15384615384615385,0.0,0.0,0.0,1.8935545703990613,0.0,1
0.1321877647441549,0.6666666666666667,0.6666666666666667,0.38461538461538464,0.0,0.0,0.0,1.8322612743182547,0.0,1
0.5807148164697318,0.6666666666666667,1.0,0.23076923076923078,1.0,1.0,0.0,0.8982630848925415,0.0,1
0.5082834236677639,0.3333333333333333,1.0,0.3076923076923077,1.0,1.0,0.6666666666666667,0.6410310737296991,0.0,1
0.6257829350649106,1.0,1.0,0.15384615384615385,1.0,1.0,0.0,1.0,0.0,1
0.2727272727272727,0.3333333333333333,1.0,0.46153846153846156,1.0,1.0,0.6666666666666667,1.0,0.0,1
0.7878787878787878,0.3333333333333333,0.6666666666666667,0.5384615384615385,1.0,1.0,0.6666666666666667,1.0,0.0,1
0.15828778520884246,1.0,1.0,0.15384615384615385,0.0,0.0,0.0,1.8935545703990613,0.0,1
0.6362551183357786,1.0,1.0,0.3076923076923077,1.0,1.0,0.0,1.0,0.0,1
0.5429190597571428,0.0,0.0,0.15384615384615385,1.0,1.0,0.6666666666666667,1.0,0.0,1
0.5775046919721912,0.3333333333333333,1.0,0.23076923076923078,1.0,1.0,0.6666666666666667,1.0,0.0,1
0.19834278939710526,1.0,1.0,0.3076923076923077,0.0,0.0,0.0,2.0329764077509664,0.0,1
0.479050070583416,1.0,1.0,0.07692307692307693,1.0,1.0,0.0,0.3333333333333333,0.0,1
0.5963054425392709,0.6666666666666667,1.0,0.07692307692307693,1.0,1.0,0.6666666666666667,1.0,0.0,1
0.5391657934923797,0.7233965316516491,0.856360801422785,0.23076923076923078,1.0,1.0,0.3333333333333333,0.6666666666666667,0.0,1
0.05264596531450805,0.8836633997953114,1.1198772548120788,0.15384615384615385,1.0,0.0,0.6666666666666667,1.4194649433899098,0.0,1
0.44818195312316955,0.5730189635759961,0.7002748095175857,0.07692307692307693,1.0,1.0,0.6666666666666667,0.3333333333333333,0.0,1
0.8787878787878789,3.344444365194925,1.1343574687975524,0.5384615384615385,1.0,1.0,0.0,1.0,0.0,1
0.11165608293498142,0.9025795084559336,1.1321352195023273,0.15384615384615385,0.0,0.0,0.6666666666666667,1.6869813501851514,0.0,1
0.5391657934923797,0.7233965316516491,0.856360801422785,0.23076923076923078,1.0,1.0,0.3333333333333333,0.6666666666666667,0.0,1
0.5357045119827488,0.711005057597804,0.7974632060767508,0.15384615384615385,1.0,1.0,0.6666666666666667,0.6666666666666667,0.0,1
0.03532938305132405,0.8911772513737928,1.1095333981482236,0.07692307692307693,1.0,0.0,0.6666666666666667,1.3593709183595237,0.0,1
0.6233919957450349,0.8180831359724956,0.9230786947998246,0.3076923076923077,1.0,1.0,0.3333333333333333,1.0,0.0,1
0.9696969696969697,2.4101406527152838,1.9024811269616033,0.5384615384615385,0.0,0.0,0.3333333333333333,4.985785520246875,0.0,1
0.17749174580396687,1.1157696754155508,1.3324884661514331,0.15384615384615385,0.0,0.0,0.0,1.9381982470327193,0.0,1
0.17749174580396687,1.1157696754155508,1.3324884661514331,0.15384615384615385,0.0,0.0,0.0,1.9381982470327193,0.0,1
1.0,4.436280851973867,1.1928175386066227,0.7692307692307693,1.0,1.0,0.0,1.0,0.0,1
0.5151515151515151,1.912717861091826,1.6080204936743026,0.46153846153846156,1.0,0.0,0.6666666666666667,3.073492610895869,0.0,1
0.6232412170383353,0.9111010088177927,1.0003594683154453,0.23076923076923078,1.0,1.0,0.0,1.0,0.0,1
0.5757575757575757,1.761156561134231,1.6528200447745323,0.38461538461538464,0.0,0.0,0.0,3.4681865229419198,0.0,1
0.5414265489551554,0.7841050899301787,0.9302663132367492,0.23076923076923078,1.0,1.0,0.0,0.6666666666666667,0.0,1
0.6161573932366091,0.9150110796727984,0.9332044799047947,0.07692307692307693,1.0,1.0,0.3333333333333333,1.0,0.0,1
0.6195787882678392,0.9290220049533158,0.9121777790726966,0.07692307692307693,1.0,1.0,0.6666666666666667,1.0,0.0,1
0.5390150147856796,0.8164144044969417,0.9336415749384057,0.15384615384615385,1.0,1.0,0.0,0.6666666666666667,0.0,1
0.362483535550835,0.3950174428873381,0.5943233247400302,0.07692307692307693,1.0,1.0,0.6666666666666667,0.0,0.0,1
0.6184181486993845,0.975719637951324,1.007109991718759,0.07692307692307693,1.0,1.0,0.0,1.0,0.0,1
0.6185689274060845,0.8827017651060327,0.929829218203138,0.15384615384615385,1.0,1.0,0.3333333333333333,1.0,0.0,1
0.05264596531450805,0.8836633997953114,1.1198772548120788,0.15384615384615385,1.0,0.0,0.6666666666666667,1.4194649433899098,0.0,1
0.6232412170383353,0.9111010088177927,1.0003594683154453,0.23076923076923078,1.0,1.0,0.0,1.0,0.0,1
0.6201658648516368,0.9122108989331421,0.9975091174959005,0.23076923076923078,1.0,1.0,0.0,0.9846549729085816,0.0,1
0.6256527512078105,0.8787916942510234,0.9969842066137884,0.3076923076923077,1.0,1.0,0.0,1.0,0.0,1
0.7878787878787878,1.0211131760789791,1.112967660872735,0.6153846153846154,0.0,1.0,0.0,1.6052705714808924,0.0,1
0.21279619422143847,1.0970442517423074,1.3518586862212014,0.3076923076923077,0.0,0.0,0.0,2.062977442838598,0.0,1
0.6025136406428999,0.9215736107697579,0.9878240074610155,0.15384615384615385,1.0,1.0,0.0,0.9222653750056402,0.0,1
0.6201658648516368,0.9122108989331421,0.9975091174959005,0.23076923076923078,1.0,1.0,0.0,0.9846549729085816,0.0,1
0.6201658648516368,0.9122108989331421,0.9975091174959005,0.23076923076923078,1.0,1.0,0.0,0.9846549729085816,0.0,1
0.6378180890603727,0.9028481870965224,1.0071942275307846,0.3076923076923077,1.0,1.0,0.0,1.0470445708115208,0.0,1
0.6025136406428999,0.9215736107697579,0.9878240074610155,0.15384615384615385,1.0,1.0,0.0,0.9222653750056402,0.0,1
0.1269216901607379,1.0185373037723608,1.2226267327919955,0.07692307692307693,0.0,0.0,0.3333333333333333,1.7502002007059954,0.0,1
0.6363636363636365,0.7219539485454334,0.9850987949802975,0.6153846153846154,1.0,1.0,0.0,1.0175153279671165,0.0,1
0.5540426889385819,0.0,1.0,0.07692307692307693,1.0,0.0,1.0,-0.12050436037051959,1.0,1
0.7878787878787878,1.0211131760789791,1.112967660872735,0.6153846153846154,0.0,1.0,0.0,1.6052705714808924,0.0,1
0.16887156564541883,0.8908717435646669,1.086473752575396,0.23076923076923078,0.0,0.0,1.0,1.9202970385647204,0.0,1
0.5254470903558706,0.6995195152994658,0.7833834740413592,0.15384615384615385,1.0,1.0,0.6666666666666667,0.622217420282611,0.0,1
0.5600802548822383,0.6844918121425048,0.8040711873690694,0.3076923076923077,1.0,1.0,0.6666666666666667,0.7424054703433813,0.0,1
0.21279619422143847,1.0970442517423074,1.3518586862212014,0.3076923076923077,0.0,0.0,0.0,2.062977442838598,0.0,1
0.9393939393939394,1.3202724036125297,1.2408365267651726,0.6153846153846154,0.0,1.0,0.0,2.193025814994668,0.0,1
0.6201658648516368,0.9122108989331421,0.9975091174959005,0.23076923076923078,1.0,1.0,0.0,0.9846549729085816,0.0,1
0.8484848484848486,1.2284300077266472,1.1745242497573845,0.46153846153846156,0.0,1.0,0.0,1.8528550963829038,0.0,1
0.5848614164341632,0.9309363226063785,0.9781388974261302,0.07692307692307693,1.0,1.0,0.0,0.8598757771026975,0.0,1
0.7878787878787878,1.1087663167132273,1.1233767034004094,0.46153846153846156,0.0,1.0,0.0,1.6177529989773922,0.0,1
0.1798783627869457,0.9904491682624994,1.2516820628966487,0.3076923076923077,0.0,0.0,0.3333333333333333,1.9373689944148134,0.0,1
0.5519435849996712,0.8243412391265741,0.8779622741015782,0.07692307692307693,1.0,1.0,0.3333333333333333,0.7342673286789152,0.0,1
0.5757575757575757,0.0,0.6666666666666667,0.5384615384615385,1.0,0.0,0.3333333333333333,-0.1337391008009554,1.0,1
0.5600802548822383,0.6844918121425048,0.8040711873690694,0.3076923076923077,1.0,1.0,0.6666666666666667,0.7424054703433813,0.0,2
0.577396837145423,0.6769779605640251,0.8144150440329255,0.38461538461538464,1.0,1.0,0.6666666666666667,0.8024994953737692,0.0,2
0.6554703132691092,0.8934854752598991,1.0168793375656695,0.38461538461538464,1.0,1.0,0.0,1.1094341687144635,0.0,2
0.4242424242424243,0.20451631374689683,0.6314569757696684,0.46153846153846156,1.0,1.0,0.6666666666666667,0.25207942639708447,0.0,2
0.1598395215952304,1.1251323872521692,1.3228033561165482,0.07692307692307693,0.0,0.0,0.0,1.8758086491297783,0.0,2
0.17749174580396687,1.1157696754155508,1.3324884661514331,0.15384615384615385,0.0,0.0,0.0,1.9381982470327193,0.0,2
0.5081305080926862,0.707033366877952,0.7730396173775026,0.07692307692307693,1.0,1.0,0.6666666666666667,0.5621233952522218,0.0,2
0.604900257625881,0.7962531036167149,0.9070176042062328,0.3076923076923077,1.0,1.0,0.3333333333333333,0.9214361223877412,0.0,2
0.5848614164341632,0.9309363226063785,0.9781388974261302,0.07692307692307693,1.0,1.0,0.0,0.8598757771026975,0.0,2
0.5081305080926862,0.707033366877952,0.7730396173775026,0.07692307692307693,1.0,1.0,0.6666666666666667,0.5621233952522218,0.0,2
0.604900257625881,0.7962531036167149,0.9070176042062328,0.3076923076923077,1.0,1.0,0.3333333333333333,0.9214361223877412,0.0,2
0.9696969696969697,1.029491686582248,1.224774129832963,1.2307692307692308,0.0,1.0,0.0,2.260647153711422,0.0,2
0.06996254757769249,0.87614954821683,1.1302211114759348,0.23076923076923078,1.0,0.0,0.6666666666666667,1.4795589684202977,0.0,2
0.5254470903558706,0.6995195152994658,0.7833834740413592,0.15384615384615385,1.0,1.0,0.6666666666666667,0.622217420282611,0.0,2
0.6025136406428999,0.9215736107697579,0.9878240074610155,0.15384615384615385,1.0,1.0,0.0,0.9222653750056402,0.0,2
0.5081305080926862,0.707033366877952,0.7730396173775026,0.07692307692307693,1.0,1.0,0.6666666666666667,0.5621233952522218,0.0,2
0.48484848484848486,1.5404842652421762,1.5037097986334764,0.38461538461538464,0.0,0.0,0.3333333333333333,3.1174511684992923,0.0,2
0.03532938305132405,0.8911772513737928,1.1095333981482236,0.07692307692307693,1.0,0.0,0.6666666666666667,1.3593709183595237,0.0,2
0.5081305080926862,0.707033366877952,0.7730396173775026,0.07692307692307693,1.0,1.0,0.6666666666666667,0.5621233952522218,0.0,2
0.6201658648516368,0.9122108989331421,0.9975091174959005,0.23076923076923078,1.0,1.0,0.0,0.9846549729085816,0.0,2
0.5695958092084088,0.8149785272899535,0.8876473841364638,0.15384615384615385,1.0,1.0,0.3333333333333333,0.7966569265818619,0.0,2
0.5848614164341632,0.9309363226063785,0.9781388974261302,0.07692307692307693,1.0,1.0,0.0,0.8598757771026975,0.0,2
1.1049923988265675,0.0,1.0,0.23076923076923078,1.0,1.0,1.0,-0.6727818004186461,1.0,2
0.5151515151515151,0.40027304777473827,0.7380258490551608,0.6153846153846154,1.0,1.0,0.6666666666666667,0.5511467164873731,0.0,2
0.6363636363636365,1.8396434927757284,1.6315786645259145,0.38461538461538464,0.0,0.0,0.3333333333333333,3.705206412013067,0.0,2
0.5187302111030648,0.5917869966509604,0.6968463326403048,0.23076923076923078,1.0,1.0,1.0,0.5955839746197404,0.0,2
0.5872480334171438,0.8056158154533328,0.8973324941713474,0.23076923076923078,1.0,1.0,0.3333333333333333,0.8590465244847967,0.0,2
0.5757575757575757,1.6349764720732545,1.5028376702995088,0.46153846153846156,0.0,0.0,0.6666666666666667,3.4657808925249456,0.0,2
0.5695958092084088,0.8149785272899535,0.8876473841364638,0.15384615384615385,1.0,1.0,0.3333333333333333,0.7966569265818619,0.0,2
0.554330201982652,0.6990207319735271,0.7971558708467952,0.23076923076923078,1.0,1.0,0.6666666666666667,0.7334380760610157,0.0,2
0.5366779777739143,0.7083834438101424,0.7874707608119096,0.15384615384615385,1.0,1.0,0.6666666666666667,0.6710484781580703,0.0,2
0.554330201982652,0.6990207319735271,0.7971558708467952,0.23076923076923078,1.0,1.0,0.6666666666666667,0.7334380760610157,0.0,2
