wife_age,wife_education,husband_education,children,wife_religion,wife_working,husband_ocupation,living,media_exposure,target
0.5158197458105283,0.3333333333333333,0.6666666666666667,0.0625,1.0,0.0,1.0,0.28771816779714854,0.0,0
0.5669155574020086,0.9065208428261726,0.9648160394305769,0.0625,0.0,1.0,0.3333333333333333,0.7933209578258515,0.0,0
0.8269762615160178,0.8450496966529035,0.7715156104088912,0.25,1.0,0.0,0.3333333333333333,0.6826431770563954,0.0,0
0.9696969696969697,0.8836421097391531,0.6878112716896365,0.6875,1.0,1.0,0.0,0.5885895124515175,0.0,0
0.9393939393939394,0.3333333333333333,0.6666666666666667,0.75,1.0,1.0,0.6666666666666667,-0.3281729372581652,0.0,0
0.3794333285795006,0.3333333333333333,1.0,0.0625,1.0,1.0,0.6666666666666667,0.4647325585943909,0.0,0
0.6524342864797188,0.9953112581711288,1.0667918815127604,0.0625,0.0,1.0,0.0,0.9208003181116053,0.0,0
0.7878787878787878,0.6730228983188853,0.6266993559540401,0.75,1.0,1.0,0.3333333333333333,0.6758308933832877,0.0,0
0.6649439650500096,0.8835946671852943,0.9178128502024043,0.1875,1.0,1.0,0.0,0.9017025571307078,0.0,0
0.9233361941560758,1.0340740337120569,1.0014894226510873,0.1875,0.0,0.0,0.0,0.8198667340248211,0.0,0
0.8424423441958162,0.9682881198127788,0.936434635942103,0.0625,1.0,0.0,0.0,0.8381832302368222,0.0,0
0.5928944789838199,0.3333333333333333,0.6666666666666667,0.0625,1.0,0.0,0.6666666666666667,0.3510437133260724,0.0,0
0.6182422007847342,0.9065600057285754,0.9597749725030904,0.0625,1.0,1.0,0.0,0.9204096857271598,0.0,0
0.7569236151181074,0.879497704467828,0.834458793859919,0.0625,1.0,0.0,0.3333333333333333,0.7107038699510688,0.0,0
0.7417315296751112,1.0,0.6666666666666667,0.1875,1.0,0.0,0.6666666666666667,0.7281196015133566,0.0,0
0.6673130043294655,0.6666666666666667,0.6666666666666667,0.125,1.0,0.0,0.6666666666666667,0.5395816574197148,0.0,0
0.45385185392514704,0.6666666666666667,1.0,0.125,1.0,1.0,0.6666666666666667,0.6532705026880301,0.0,0
0.9090909090909092,0.8652909953293746,0.7283755288630089,0.625,1.0,1.0,0.0,0.6724016125968055,0.0,0
0.4249822709839397,0.3333333333333333,0.6666666666666667,0.1875,1.0,1.0,0.6666666666666667,0.47385749761039286,0.0,0
0.6411815289801778,0.6666666666666667,0.3333333333333333,0.0625,1.0,0.0,0.6666666666666667,0.5464227340686536,0.0,0
0.7677648186804529,0.979731626182015,0.9624567640199323,0.0,0.0,0.0,0.3333333333333333,0.7204480666337376,0.0,0
0.8378174650783656,0.9452836183671021,0.8995135805689038,0.1875,0.0,0.0,0.3333333333333333,0.6923873737390684,0.0,0
0.8378174650783656,0.9452836183671021,0.8995135805689038,0.1875,0.0,0.0,0.3333333333333333,0.6923873737390684,0.0,0
0.44398153297615717,0.6666666666666667,0.3333333333333333,0.3125,1.0,1.0,1.0,0.607433547735424,0.0,0
0.4763359367338577,0.6666666666666667,1.0,0.125,0.0,1.0,0.6666666666666667,0.5993199739086186,0.0,0
0.4060649087559961,0.6666666666666667,1.0,0.0,1.0,1.0,0.6666666666666667,0.6517479277766531,0.0,0
0.6882948471826467,0.8721119979136558,0.8968317890520617,0.25,1.0,1.0,0.0,0.8923489928324848,0.0,0
0.8378174650783656,0.9452836183671021,0.8995135805689038,0.1875,0.0,0.0,0.3333333333333333,0.6923873737390684,0.0,0
0.6136173216672831,0.8835555042828955,0.9228539171298915,0.1875,0.0,1.0,0.3333333333333333,0.7746138292294047,0.0,0
0.6369682037999207,0.8720728350112534,0.9018728559795484,0.25,0.0,1.0,0.3333333333333333,0.765260264931177,0.0,0
0.6524342864797188,0.9953112581711288,1.0667918815127604,0.0625,0.0,1.0,0.0,0.9208003181116053,0.0,0
0.737584032307327,0.6666666666666667,0.6666666666666667,0.25,0.0,0.0,0.6666666666666667,0.4871537035516793,0.0,0
0.9696969696969697,0.6666666666666667,1.0,0.5,1.0,1.0,0.6666666666666667,-0.34914463760758485,0.0,0
0.6140498439764748,0.0,0.6666666666666667,0.25,1.0,0.0,0.6666666666666667,0.16555091905518804,0.0,0
0.4545454545454546,0.0,0.0,0.375,1.0,1.0,0.6666666666666667,0.2692753012720148,0.0,0
0.9090909090909092,0.0,0.3333333333333333,0.4375,1.0,1.0,0.6666666666666667,0.0,1.0,0
0.8787878787878789,0.3333333333333333,0.3333333333333333,0.4375,1.0,1.0,0.6666666666666667,0.0,1.0,0
0.524122881903009,0.6666666666666667,1.0,0.25,0.0,1.0,0.6666666666666667,0.6008425488199949,0.0,0
0.19524675651354118,0.3333333333333333,1.0,0.0625,1.0,1.0,0.6666666666666667,1.0,0.0,0
0.6545371914278924,0.6666666666666667,0.3333333333333333,0.0625,1.0,1.0,0.6666666666666667,0.0,0.0,0
0.5381464540552807,0.3333333333333333,0.3333333333333333,0.0625,1.0,1.0,0.6666666666666667,0.0,0.0,0
0.4899756392095495,0.8469126053157277,0.8788789497019562,0.125,1.0,1.0,0.3333333333333333,1.0,0.0,0
0.7601228108216054,1.0226807001883234,0.8338692527846102,0.1875,1.0,0.0,0.3333333333333333,1.0,0.0,0
0.5012009650445862,0.8587304607966189,0.8747407581416674,0.125,1.0,1.0,0.3333333333333333,1.0,0.0,0
0.6523177791025463,0.7360003249275711,0.7877512732545878,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0
0.4630099496154252,0.6666666666666667,1.0,0.0,1.0,0.0,0.6666666666666667,1.0,0.0,0
0.7272727272727273,0.09816296642597089,0.6890176122899059,0.375,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0
0.5698170105789229,0.9042004971091255,0.963005795964615,0.0625,0.0,1.0,0.3333333333333333,0.7841403547273813,0.0,0
0.6947731974948075,1.0,1.0,0.0,0.0,0.0,0.6666666666666667,0.6642828462622541,0.0,0
0.31856545213009985,0.6666666666666667,1.0,0.125,1.0,1.0,0.6666666666666667,1.0,0.0,0
0.295460933260585,0.6666666666666667,0.3333333333333333,0.0625,1.0,1.0,0.6666666666666667,1.0,0.0,0
0.9233361941560758,1.0340740337120569,1.0014894226510873,0.1875,0.0,0.0,0.0,0.8198667340248211,0.0,0
0.14565476723207937,0.3333333333333333,0.6666666666666667,0.0,1.0,1.0,0.6666666666666667,1.0,0.0,0
0.711047359962811,0.8271939615989796,0.8931808720325112,0.125,1.0,1.0,0.0,0.6666666666666667,0.0,0
0.2719004874396054,0.6666666666666667,1.0,0.0,1.0,1.0,0.6666666666666667,1.0,0.0,0
0.7009840165698968,0.7412425481188742,0.7466467443879057,0.125,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0
0.5450882073087978,0.9104858433043408,0.9845334803712721,0.0,0.0,1.0,0.3333333333333333,0.7941539864365641,0.0,0
0.6523177791025463,0.7360003249275711,0.7877512732545878,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0
0.5812100525489621,0.8774078786017545,0.9798492391228775,0.0625,1.0,1.0,0.0,1.0,0.0,0
0.5812100525489621,0.8774078786017545,0.9798492391228775,0.0625,1.0,1.0,0.0,1.0,0.0,0
0.7005607306228706,1.0,1.0,0.3125,1.0,0.0,0.6666666666666667,1.0,0.0,0
0.23909867835093457,0.3333333333333333,0.3333333333333333,0.25,1.0,1.0,0.6666666666666667,1.0,0.0,0
0.5454545454545454,0.41852607231535166,0.7836552011582226,0.375,1.0,1.0,0.3333333333333333,0.6666666666666667,0.0,0
0.9393939393939394,0.5818445429522521,0.7197420516934089,0.3125,1.0,1.0,0.0,0.0,0.0,0
0.6055431712826381,0.8800289901974081,0.9592969746895362,0.125,1.0,1.0,0.0,1.0,0.0,0
0.4191582556116805,0.0,0.6666666666666667,0.0625,1.0,1.0,0.6666666666666667,0.0,0.0,0
0.8408846673766612,0.7769800445962078,0.8065125049421444,0.1875,1.0,1.0,0.0,0.3333333333333333,0.0,0
0.749650254037248,0.7464847713101792,0.7055422155212233,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0
0.9696969696969697,0.010936793288100821,0.6723288704798426,0.5,1.0,1.0,0.0,0.0,1.0,0
0.6666666666666667,0.3333333333333333,0.3333333333333333,0.625,1.0,1.0,0.6666666666666667,0.3333333333333333,0.0,0
0.6121090018806183,-0.08129860021423885,0.7540897002462501,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0
0.4899756392095495,0.8469126053157277,0.8788789497019562,0.125,1.0,1.0,0.3333333333333333,1.0,0.0,0
0.629876290016313,0.8826501017930586,0.9387447102561952,0.1875,1.0,1.0,0.0,1.0,0.0,0
0.27054350074891703,0.0,0.0,0.0,1.0,1.0,0.6666666666666667,0.3333333333333333,0.0,0
0.9090909090909092,0.9927731160367241,0.7658053113077505,0.375,1.0,1.0,0.0,0.5589113364286575,0.0,0
0.48257000208093703,0.6666666666666667,0.6666666666666667,0.1875,1.0,1.0,0.6666666666666667,0.6264431922469673,0.0,0
1.0,0.9795123883333205,0.6739553271477594,0.3125,1.0,0.0,0.3333333333333333,0.4018500281592743,0.0,0
0.43615305571596663,0.3333333333333333,1.0,0.1875,1.0,1.0,0.6666666666666667,0.41466786234732433,0.0,0
0.7677648186804529,0.979731626182015,0.9624567640199323,0.0,0.0,0.0,0.3333333333333333,0.7204480666337376,0.0,0
0.7569236151181074,0.879497704467828,0.834458793859919,0.0625,1.0,0.0,0.3333333333333333,0.7107038699510688,0.0,1
0.6363636363636365,0.7725652134634775,0.8990415079694761,0.4375,1.0,1.0,0.0,1.1176898564195497,0.0,1
0.6705599214146043,0.8928175002736312,0.9158351898142965,0.1875,1.0,1.0,0.0,0.902589694785294,0.0,1
0.6440034203892993,0.8853444585234855,0.8984227427446441,0.25,0.0,1.0,0.3333333333333333,0.7540994595998374,0.0,1
0.8395863330408182,0.9285495000947515,0.7772999899797801,0.1875,1.0,0.0,0.3333333333333333,0.6666666666666667,0.0,1
0.7141554972910845,0.7992264516929952,0.8804058177166463,0.1875,1.0,1.0,0.0,0.6666666666666667,0.0,1
0.825081367201424,1.070128397151289,0.9561689114976208,0.0625,1.0,0.0,0.0,1.0,0.0,1
0.8999853120234388,1.0455567029836976,1.02247048380143,0.125,0.0,0.0,0.0,0.8292202983230448,0.0,1
0.6524342864797188,0.9953112581711288,1.0667918815127604,0.0625,0.0,1.0,0.0,0.9208003181116053,0.0,1
0.6441460653570734,0.7993197999086032,0.771658318178249,0.25,1.0,1.0,0.3333333333333333,0.6666666666666667,0.0,1
0.629876290016313,0.8826501017930586,0.9387447102561952,0.1875,1.0,1.0,0.0,1.0,0.0,1
0.6542094087499893,0.8852712133887131,0.9181924458228539,0.25,1.0,1.0,0.0,1.0,0.0,1
0.48423913617125003,0.3333333333333333,1.0,0.25,0.0,1.0,0.6666666666666667,0.34945150072544084,0.0,1
0.4682576364207391,1.0,1.0,0.1875,1.0,1.0,0.6666666666666667,1.0,0.0,1
0.5757575757575757,0.8888545677287623,0.812481643372698,0.3125,1.0,1.0,0.3333333333333333,1.0,0.0,1
0.5471029077234932,1.0,1.0,0.0625,1.0,1.0,0.6666666666666667,0.6666666666666667,0.0,1
0.6666666666666667,0.2833976838530863,0.6885821710252906,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1
0.8611683472110031,0.9338009490954653,0.8785325194185614,0.25,0.0,0.0,0.3333333333333333,0.6830338094408477,0.0,1
0.5757575757575757,0.0,0.3333333333333333,0.5625,1.0,0.0,0.6666666666666667,0.0,0.0,1
0.7192781084072364,1.0,1.0,0.1875,1.0,1.0,0.6666666666666667,0.3333333333333333,0.0,1
0.711047359962811,0.8271939615989796,0.8931808720325112,0.125,1.0,1.0,0.0,0.6666666666666667,0.0,1
0.4516138511604346,0.6666666666666667,0.6666666666666667,0.125,1.0,1.0,0.6666666666666667,0.6608728667926576,0.0,1
0.4242424242424243,0.3333333333333333,0.6666666666666667,0.3125,1.0,1.0,0.6666666666666667,0.0,1.0,1
0.5937678724139877,1.0,1.0,0.1875,1.0,1.0,0.6666666666666667,0.6666666666666667,0.0,1
0.629876290016313,0.8826501017930586,0.9387447102561952,0.1875,1.0,1.0,0.0,1.0,0.0,1
0.6278647044419701,1.0,1.0,0.125,1.0,0.0,0.6666666666666667,1.0,0.0,1
0.6192746171191748,0.8916298047186995,0.9199504271513006,0.1875,0.0,1.0,0.3333333333333333,0.7641130913090168,0.0,1
0.7353804786964878,0.829815073194635,0.8726286075991697,0.1875,1.0,1.0,0.0,0.6666666666666667,0.0,1
0.7272727272727273,0.6862941410328081,0.8519902997149822,0.3125,1.0,1.0,0.0,0.6666666666666667,0.0,1
0.8181818181818181,0.6666666666666667,0.6666666666666667,0.375,1.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1
0.8484848484848486,0.6666666666666667,1.0,0.375,1.0,1.0,0.6666666666666667,0.3333333333333333,0.0,1
0.4899756392095495,0.8469126053157277,0.8788789497019562,0.125,1.0,1.0,0.3333333333333333,1.0,0.0,1
0.8891441084610914,0.9453227812695026,0.8944725136414171,0.1875,1.0,0.0,0.0,0.8194761016403735,0.0,1
0.6055431712826381,0.8800289901974081,0.9592969746895362,0.125,1.0,1.0,0.0,1.0,0.0,1
0.5698170105789229,0.9042004971091255,0.963005795964615,0.0625,0.0,1.0,0.3333333333333333,0.7841403547273813,0.0,1
0.5945458138490489,0.8979151509139138,0.9414781115579579,0.125,0.0,1.0,0.3333333333333333,0.7741267230182001,0.0,1
0.48484848484848486,0.5331474268828702,0.9424444111709297,0.3125,1.0,0.0,0.3333333333333333,1.396777247700148,0.0,1
0.4648081930508398,0.3333333333333333,0.3333333333333333,0.25,1.0,1.0,0.6666666666666667,0.4007889957686932,0.0,1
0.6211023148743536,0.9053881926640563,0.9588905586276102,0.0625,1.0,1.0,0.0,0.9226169582036547,0.0,1
0.6192746171191748,0.8916298047186995,0.9199504271513006,0.1875,0.0,1.0,0.3333333333333333,0.7641130913090168,0.0,1
0.4803611368147048,0.6666666666666667,1.0,0.125,0.0,1.0,0.6666666666666667,0.5707878918564417,0.0,1
0.6961825872706725,1.0,1.0,0.0625,1.0,0.0,0.6666666666666667,0.7189946624973547,0.0,1
0.3695630076305119,0.3333333333333333,0.3333333333333333,0.25,1.0,1.0,1.0,0.41889560364178013,0.0,1
0.6136173216672831,0.8835555042828955,0.9228539171298915,0.1875,0.0,1.0,0.3333333333333333,0.7746138292294047,0.0,1
0.7116457293152822,0.8606293286420124,0.8758507279017196,0.3125,1.0,1.0,0.0,0.8829954285342607,0.0,1
0.696969696969697,0.6666666666666667,1.0,0.3125,1.0,1.0,0.6666666666666667,0.19206449763235112,0.0,1
0.6415930829173707,0.8950773364569324,0.9387939113527478,0.125,1.0,1.0,0.0,0.9110561214289339,0.0,1
0.6991360507449931,0.9723459196278481,1.024829759212075,0.1875,0.0,1.0,0.0,0.9020931895151554,0.0,1
0.6628369988000411,0.6666666666666667,0.0,0.125,1.0,0.0,0.6666666666666667,0.5547863856289681,0.0,1
0.6027761181049356,0.7833215825686952,0.7948559469698784,0.25,1.0,1.0,0.3333333333333333,0.7648696325467292,0.0,1
0.9696969696969697,0.9038470312855178,0.8186896532633097,0.4375,1.0,0.0,0.0,0.8239990440875975,0.0,1
0.7678630050243989,1.0,1.0,0.25,1.0,0.0,0.6666666666666667,0.7212785248644189,0.0,1
0.6882948471826467,0.8721119979136558,0.8968317890520617,0.25,1.0,1.0,0.0,0.8923489928324848,0.0,1
0.7439695324398237,1.0,1.0,0.1875,1.0,0.0,0.6666666666666667,0.7205172374087296,0.0,1
0.8611683472110031,0.9338009490954653,0.8785325194185614,0.25,0.0,0.0,0.3333333333333333,0.6830338094408477,0.0,1
0.8787878787878789,1.0641548542506374,0.9134734527595542,0.3125,0.0,1.0,0.0,0.6259546696058251,0.0,1
0.6369682037999207,0.8720728350112534,0.9018728559795484,0.25,0.0,1.0,0.3333333333333333,0.765260264931177,0.0,1
0.8378174650783656,0.9452836183671021,0.8995135805689038,0.1875,0.0,0.0,0.3333333333333333,0.6923873737390684,0.0,1
0.5218848791382961,0.6666666666666667,0.6666666666666667,0.25,0.0,1.0,0.6666666666666667,0.608444912924621,0.0,1
0.7878787878787878,0.9664683406118988,0.8139584165434566,0.3125,0.0,1.0,0.3333333333333333,0.5043824978767457,0.0,1
0.7575757575757576,0.8706568250050426,0.8432521309641743,0.375,1.0,1.0,0.0,0.8320746214942722,0.0,1
0.8181818181818181,1.011641329374117,0.9450604038211039,0.3125,0.0,1.0,0.0,0.7430049307282851,0.0,1
0.7425601426639591,1.0,1.0,0.125,0.0,0.0,0.6666666666666667,0.6658054211736293,0.0,1
0.5669155574020086,0.9065208428261726,0.9648160394305769,0.0625,0.0,1.0,0.3333333333333333,0.7933209578258515,0.0,1
0.72248693287763,0.9608632503562113,1.0038486980617325,0.25,0.0,1.0,0.0,0.8927396252169342,0.0,1
0.6649439650500096,0.8835946671852943,0.9178128502024043,0.1875,1.0,1.0,0.0,0.9017025571307078,0.0,1
0.5454545454545454,0.0,0.3333333333333333,0.3125,1.0,1.0,0.6666666666666667,-0.04344689558335535,0.0,1
0.5794252359722991,0.7948042518403386,0.8158370081202211,0.1875,1.0,1.0,0.3333333333333333,0.7742231968449564,0.0,2
0.5043769066862174,1.0,1.0,0.125,1.0,1.0,0.6666666666666667,0.8410471593259841,0.0,2
0.8657932263284542,0.9568054505411403,0.9154535747917597,0.125,1.0,0.0,0.0,0.8288296659385974,0.0,2
0.8269762615160178,0.8450496966529035,0.7715156104088912,0.25,1.0,0.0,0.3333333333333333,0.6826431770563954,0.0,2
0.780274497250744,0.868015035196182,0.8134777327095761,0.125,1.0,0.0,0.3333333333333333,0.7013503056528414,0.0,2
0.3939393939393939,0.6666666666666667,1.0,0.3125,1.0,1.0,0.6666666666666667,1.0114355236106254,0.0,2
0.6027761181049356,0.7833215825686952,0.7948559469698784,0.25,1.0,1.0,0.3333333333333333,0.7648696325467292,0.0,2
0.6961825872706725,1.0,1.0,0.0625,1.0,0.0,0.6666666666666667,0.7189946624973547,0.0,2
0.6524342864797188,0.9953112581711288,1.0667918815127604,0.0625,0.0,1.0,0.0,0.9208003181116053,0.0,2
0.39611268804273175,0.0,0.3333333333333333,0.25,1.0,1.0,0.6666666666666667,0.2944444925327563,0.0,2
0.39611268804273175,0.0,0.3333333333333333,0.25,1.0,1.0,0.6666666666666667,0.2944444925327563,0.0,2
0.606060606060606,0.5698496557024251,0.8613158968241846,0.4375,1.0,0.0,0.3333333333333333,1.2291530474095675,0.0,2
0.780274497250744,0.868015035196182,0.8134777327095761,0.125,1.0,0.0,0.3333333333333333,0.7013503056528414,0.0,2
0.6649439650500096,0.8835946671852943,0.9178128502024043,0.1875,1.0,1.0,0.0,0.9017025571307078,0.0,2
0.5327234717070252,0.817769590383618,0.8577991304209063,0.0625,1.0,1.0,0.3333333333333333,0.7929303254414024,0.0,2
0.5151515151515151,1.0,1.0,0.3125,1.0,1.0,0.6666666666666667,1.0077881926701204,0.0,2
0.780274497250744,0.868015035196182,0.8134777327095761,0.125,1.0,0.0,0.3333333333333333,0.7013503056528414,0.0,2
0.6757851686123553,0.9838285888994893,1.0458108203624181,0.125,0.0,1.0,0.0,0.9114467538133819,0.0,2
0.9124949905937296,0.9338401119978654,0.8734914524910741,0.25,1.0,0.0,0.0,0.8101225373421497,0.0,2
0.5757575757575757,0.0,0.3333333333333333,0.3125,1.0,1.0,0.6666666666666667,-0.1253839981811833,0.0,2
0.8378174650783656,0.9452836183671021,0.8995135805689038,0.1875,0.0,0.0,0.3333333333333333,0.6923873737390684,0.0,2
0.3988507956346514,0.3333333333333333,0.3333333333333333,0.125,1.0,1.0,0.6666666666666667,0.4806985742593317,0.0,2
0.556074353839662,0.8062869211119759,0.8368180692705635,0.125,1.0,1.0,0.3333333333333333,0.7835767611431768,0.0,2
0.5327234717070252,0.817769590383618,0.8577991304209063,0.0625,1.0,1.0,0.3333333333333333,0.7929303254414024,0.0,2
0.49390650689458926,0.7060138364953799,0.7138611660380373,0.1875,1.0,1.0,0.6666666666666667,0.6467438365592009,0.0,2
0.5757575757575757,0.3333333333333333,0.6666666666666667,0.375,1.0,0.0,0.6666666666666667,0.7245651590226592,0.0,2
0.4516138511604346,0.6666666666666667,0.6666666666666667,0.125,1.0,1.0,0.6666666666666667,0.6608728667926576,0.0,2
0.36363636363636365,0.3333333333333333,1.0,0.4375,1.0,1.0,0.6666666666666667,0.9000880721846567,0.0,2
0.4277203785758589,0.6666666666666667,0.6666666666666667,0.0625,1.0,1.0,0.6666666666666667,0.6601115793369692,0.0,2
0.5016387990942985,0.6666666666666667,1.0,0.25,1.0,1.0,0.6666666666666667,0.6547930775994057,0.0,2
0.47774532650972257,0.6666666666666667,1.0,0.1875,1.0,1.0,0.6666666666666667,0.6540317901437185,0.0,2
0.45385185392514704,0.6666666666666667,1.0,0.125,1.0,1.0,0.6666666666666667,0.6532705026880301,0.0,2
0.5282703792707927,1.0,1.0,0.1875,1.0,1.0,0.6666666666666667,0.8418084467816724,0.0,2
0.6363636363636365,0.7997921857187389,0.9154033391990959,0.3125,1.0,1.0,0.0,1.0329369827620147,0.0,2
0.9393939393939394,0.0,0.6666666666666667,0.5625,1.0,0.0,0.6666666666666667,-0.38655636346156497,0.0,2
0.606060606060606,0.0,0.0,0.3125,1.0,1.0,0.6666666666666667,-0.20581847443062662,0.0,2
0.606060606060606,0.7204567864897775,0.7753240458096259,0.375,1.0,1.0,0.3333333333333333,0.8275527108876446,0.0,2
0.5794252359722991,0.7948042518403386,0.8158370081202211,0.1875,1.0,1.0,0.3333333333333333,0.7742231968449564,0.0,2
0.5521638518553688,1.0,1.0,0.25,1.0,1.0,0.6666666666666667,0.8425697342373595,0.0,2
0.5043769066862174,1.0,1.0,0.125,1.0,1.0,0.6666666666666667,0.8410471593259841,0.0,2
0.556074353839662,0.8062869211119759,0.8368180692705635,0.125,1.0,1.0,0.3333333333333333,0.7835767611431768,0.0,2
0.47774532650972257,0.6666666666666667,1.0,0.1875,1.0,1.0,0.6666666666666667,0.6540317901437185,0.0,2
