wife_age,wife_education,husband_education,children,wife_religion,wife_working,husband_ocupation,living,media_exposure,target
0.5745774310744778,1.0,1.0,0.125,1.0,0.0,0.0,0.9028784583006741,0.0,2
0.2727272727272727,0.3274778624725721,0.6666666666666667,0.25,1.0,1.0,0.6666666666666667,0.5128305815361319,0.0,2
0.3939393939393939,0.3333333333333333,1.0,0.25,1.0,0.0,0.3333333333333333,0.6797681860744199,0.0,2
0.3925820813437713,0.4982419332160398,0.6666666666666667,0.0625,1.0,1.0,0.3333333333333333,0.6206255818135473,0.0,2
0.2978757155846202,0.38005090578562545,0.6666666666666667,0.0625,1.0,1.0,0.3333333333333333,0.0,0.0,2
0.5757575757575757,0.10071824374639307,0.3333333333333333,0.375,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,2
0.2727272727272727,0.32041201664144797,0.6666666666666667,0.1875,1.0,1.0,0.6666666666666667,0.3333333333333333,0.0,2
0.7272727272727273,0.6666666666666667,1.0,0.375,1.0,1.0,0.0,0.6666666666666667,0.0,2
0.2790471874513427,0.6666666666666667,1.0,0.0625,1.0,1.0,0.3333333333333333,0.0,0.0,2
0.2727272727272727,0.3333333333333333,1.0,0.1875,1.0,1.0,0.6666666666666667,0.6666666666666667,0.0,2
0.3009991404892899,0.37018947499323507,0.6666666666666667,0.0625,1.0,1.0,0.6666666666666667,0.3333333333333333,0.0,2
0.3598928012994098,1.0,1.0,0.0625,1.0,1.0,0.6666666666666667,0.6666666666666667,0.0,2
0.2727272727272727,0.3333333333333333,1.0,0.1875,1.0,1.0,0.6666666666666667,0.3333333333333333,0.0,2
0.4242424242424243,0.4332843990906738,0.6666666666666667,0.25,1.0,1.0,0.6666666666666667,1.0,0.0,2
0.4545454545454546,-0.2514510313921047,0.0,0.1875,1.0,1.0,1.0,0.3333333333333333,0.0,2
0.37811256089828393,0.6666666666666667,1.0,0.125,1.0,1.0,0.6666666666666667,0.6666666666666667,0.0,2
0.4195745111507374,0.6666666666666667,1.0,0.125,1.0,1.0,0.3333333333333333,0.6666666666666667,0.0,2
0.4242424242424243,0.29110522047235227,0.6666666666666667,0.1875,1.0,1.0,0.6666666666666667,0.0,0.0,2
0.3939393939393939,0.6666666666666667,1.0,0.3125,1.0,1.0,0.0,0.3333333333333333,0.0,2
0.24242424242424243,0.34768827797605273,0.6666666666666667,0.25,1.0,1.0,0.6666666666666667,0.6666666666666667,0.0,2
0.303030303030303,0.6666666666666667,1.0,0.125,1.0,1.0,0.0,0.6666666666666667,0.0,2
0.2727272727272727,0.37530486960396425,0.6666666666666667,0.1875,1.0,1.0,0.6666666666666667,0.6666666666666667,0.0,2
0.5757575757575757,1.0,1.0,0.1875,1.0,1.0,0.0,1.0,0.0,2
0.4407551858818303,1.0,1.0,0.0625,1.0,0.0,0.3333333333333333,0.8338959940730277,0.0,2
0.41708090265734066,1.0,1.0,0.0625,1.0,1.0,0.3333333333333333,0.7810369899249747,0.0,2
0.3939393939393939,0.4040946422059148,0.6666666666666667,0.3125,1.0,1.0,0.3333333333333333,0.594022894703559,0.0,2
0.1515151515151515,0.6666666666666667,1.0,0.125,1.0,1.0,0.6666666666666667,0.599439219075135,0.0,2
0.33499255517334026,0.4126126919771556,0.6666666666666667,0.0625,1.0,1.0,0.6666666666666667,0.5560934302353976,0.0,2
0.7575757575757576,0.0,1.0,0.5625,1.0,1.0,0.3333333333333333,0.6765408289765058,0.0,2
0.6363636363636365,0.3333333333333333,1.0,0.1875,1.0,1.0,0.3333333333333333,0.7138901850378085,0.0,2
0.33333333333333337,1.0,1.0,0.1875,1.0,1.0,0.6666666666666667,0.6414524991619666,1.0,2
0.4421373895205143,0.486000751875869,0.6666666666666667,0.125,1.0,1.0,0.3333333333333333,0.6321039415045101,0.0,2
0.6363636363636365,1.0,1.0,0.375,1.0,0.0,0.6666666666666667,0.8617494016946043,0.0,2
0.2727272727272727,0.4235041099509943,0.6666666666666667,0.1875,1.0,1.0,0.3333333333333333,0.5629248687305666,0.0,2
0.48484848484848486,0.47218589929077553,0.6666666666666667,0.1875,1.0,1.0,0.3333333333333333,0.6410605994026698,0.0,2
0.5454545454545454,0.0,1.0,0.25,1.0,1.0,0.6666666666666667,0.5062073228157032,1.0,2
0.49166788208805506,1.0,1.0,0.125,1.0,0.0,0.3333333333333333,0.8487527673843153,0.0,2
0.37891233205596375,0.6666666666666667,1.0,0.125,1.0,1.0,0.6666666666666667,0.6724890723124112,0.0,2
0.3750707045500057,0.6666666666666667,1.0,0.0625,1.0,1.0,0.6666666666666667,1.0,0.0,2
0.48484848484848486,0.5209121167455886,0.6666666666666667,0.25,1.0,0.0,0.3333333333333333,0.6898715748116462,0.0,2
