wife_age,wife_education,husband_education,children,wife_religion,wife_working,husband_ocupation,living,media_exposure,target
0.6666666666666667,0.7487547507916947,0.9115101622493097,0.4375,0.0,1.0,0.3333333333333333,0.7918705189134999,0.0,1
0.4039486431094518,0.9507745903234959,0.9441773358906017,0.0625,1.0,1.0,0.0,0.7767507774038181,0.0,1
0.5862365798131228,0.8615299726913829,0.8806886600429514,0.25,1.0,1.0,0.0,0.8284244447179775,0.0,1
0.8484848484848486,0.6880630667433397,0.7887187751171204,0.5625,1.0,1.0,0.0,0.9062521912545599,0.0,1
0.3311551151383545,0.7756675126992352,0.8701677317180091,0.0625,1.0,1.0,0.3333333333333333,0.7153851202468854,0.0,1
0.3469455106802981,1.0,1.0,0.0625,1.0,0.0,0.6666666666666667,0.8022740456919945,0.0,1
0.4176957199548931,0.6666666666666667,1.0,0.25,1.0,1.0,0.6666666666666667,0.8735239462233598,0.0,1
0.4647112886773418,0.9210263844461251,0.923014443941386,0.125,1.0,1.0,0.0,0.7939753331752052,0.0,1
0.628508978158447,0.6666666666666667,0.3333333333333333,0.3125,1.0,1.0,0.6666666666666667,0.36553852062351255,0.0,2
0.5454545454545454,0.7104457043452995,0.8964141612954107,0.375,1.0,1.0,0.0,0.8321081488321128,0.0,2
0.41004027437411594,1.0,1.0,0.125,1.0,0.0,0.6666666666666667,0.8275961059404765,0.0,2
0.3558809623260546,0.6666666666666667,0.6666666666666667,0.0625,0.0,1.0,0.6666666666666667,0.48017845424355066,0.0,2
0.6666666666666667,1.0,0.6666666666666667,0.5625,1.0,1.0,0.6666666666666667,0.45312160721340555,0.0,2
0.5724909248636534,0.8652732484993368,0.8470924747239487,0.1875,1.0,0.0,0.0,0.8788703096156848,0.0,2
0.5757575757575757,0.541340447927599,0.7468335331385051,0.375,1.0,0.0,0.3333333333333333,0.8480987347125389,0.0,2
0.4242424242424243,0.3333333333333333,0.6666666666666667,0.4375,1.0,1.0,0.6666666666666667,0.634011240584541,0.0,2
0.22841142887343857,0.6666666666666667,1.0,0.0625,1.0,1.0,0.6666666666666667,0.7975577654779124,0.0,2
0.27714842035123144,0.3333333333333333,1.0,0.1875,1.0,1.0,0.6666666666666667,0.947116684683505,0.0,2
0.7195479497500444,1.0409844017711363,0.992888089963288,0.3125,0.0,1.0,0.0,0.8392847829547635,0.0,2
0.4879616785547851,0.3333333333333333,0.3333333333333333,0.25,1.0,1.0,0.6666666666666667,0.4391312590836579,0.0,2
0.34741437895112304,0.0,0.3333333333333333,0.1875,1.0,1.0,0.6666666666666667,0.5127239975438026,0.0,2
0.5254739342452326,0.8912781785687539,0.9018515519921689,0.1875,1.0,1.0,0.0,0.8111998889465922,0.0,2
0.633253570431543,0.8355250426219678,0.8259295827747325,0.25,1.0,0.0,0.0,0.8960948653870705,0.0,2
0.4587772658519088,0.6666666666666667,1.0,0.25,1.0,0.0,0.6666666666666667,0.9771550251460689,0.0,2
0.3510076676060989,0.3333333333333333,0.6666666666666667,0.1875,1.0,1.0,0.6666666666666667,0.6804629417593403,0.0,2
0.2694929747704544,0.6666666666666667,1.0,0.0625,1.0,0.0,0.6666666666666667,0.9011888444006216,0.0,2
0.694016215999433,0.8057768367445959,0.8047666908255157,0.3125,1.0,0.0,0.0,0.9133194211584567,0.0,2
0.36895872847709954,1.0,1.0,0.125,1.0,1.0,0.6666666666666667,0.7239650270177668,0.0,2
0.27714842035123144,0.3333333333333333,1.0,0.1875,1.0,1.0,0.6666666666666667,0.947116684683505,0.0,2
0.5862365798131228,0.8615299726913829,0.8806886600429514,0.25,1.0,1.0,0.0,0.8284244447179775,0.0,2
0.6363636363636365,0.3333333333333333,0.6666666666666667,0.5625,1.0,1.0,0.6666666666666667,0.7555192688053333,0.0,2
0.6363636363636365,0.6666666666666667,0.6666666666666667,0.375,1.0,1.0,0.6666666666666667,0.6724730491379741,0.0,2
0.6363636363636365,0.4392052358419424,0.8642073617698881,0.6875,1.0,1.0,0.0,0.8764156204159107,0.0,2
0.5859917762110571,0.8956255300242469,0.9400413777399116,0.25,0.0,1.0,0.3333333333333333,0.7606945700264437,0.0,2
0.5757575757575757,0.5940477624982764,0.7861529556701278,0.375,1.0,1.0,0.3333333333333333,0.7906728798594812,0.0,2
0.43205349217091793,1.0,1.0,0.1875,1.0,1.0,0.6666666666666667,0.7492870872662499,0.0,2
0.3919177607062445,0.7459193068218635,0.8490048397687923,0.125,1.0,1.0,0.3333333333333333,0.732609676018272,0.0,2
0.34741437895112304,0.0,0.3333333333333333,0.1875,1.0,1.0,0.6666666666666667,0.5127239975438026,0.0,2
0.2248181402184627,0.3333333333333333,0.6666666666666667,0.0625,1.0,1.0,0.6666666666666667,0.6298188212623753,0.0,2
0.37612992338317375,0.6666666666666667,0.3333333333333333,0.0625,1.0,1.0,0.6666666666666667,0.26425027962958325,0.0,2
0.3919177607062445,0.7459193068218635,0.8490048397687923,0.125,1.0,1.0,0.3333333333333333,0.732609676018272,0.0,2
0.37817210575677507,0.7496625826298191,0.8154086544497908,0.0625,1.0,0.0,0.3333333333333333,0.7830555409159793,0.0,2
0.4647112886773418,0.9210263844461251,0.923014443941386,0.125,1.0,1.0,0.0,0.7939753331752052,0.0,2
0.4039486431094518,0.9507745903234959,0.9441773358906017,0.0625,1.0,1.0,0.0,0.7767507774038181,0.0,2
0.4082112424588228,0.6666666666666667,1.0,0.1875,0.0,1.0,0.6666666666666667,0.7974763176646796,0.0,2
0.3510076676060989,0.3333333333333333,0.6666666666666667,0.1875,1.0,1.0,0.6666666666666667,0.6804629417593403,0.0,2
0.36895872847709954,1.0,1.0,0.125,1.0,1.0,0.6666666666666667,0.7239650270177668,0.0,2
0.3402431840450493,0.3333333333333333,1.0,0.25,1.0,1.0,0.6666666666666667,0.9724387449319866,0.0,2
0.4176957199548931,0.6666666666666667,1.0,0.25,1.0,1.0,0.6666666666666667,0.8735239462233598,0.0,2
0.36536543982212444,0.6666666666666667,0.6666666666666667,0.125,1.0,1.0,0.6666666666666667,0.5562260828022304,0.0,2
0.22122485156348715,0.0,0.3333333333333333,0.0625,1.0,1.0,0.6666666666666667,0.46207987704683806,0.0,2
0.3311551151383545,0.7756675126992352,0.8701677317180091,0.0625,1.0,1.0,0.3333333333333333,0.7153851202468854,0.0,2
0.5326365131067765,0.6666666666666667,0.6666666666666667,0.25,1.0,0.0,0.6666666666666667,0.7105012822219047,0.0,2
0.3311551151383545,0.7756675126992352,0.8701677317180091,0.0625,1.0,1.0,0.3333333333333333,0.7153851202468854,0.0,2
0.4647112886773418,0.921026384446125,0.9230144439413851,0.125,1.0,1.0,0.0,0.7939753331752047,0.0,2
0.694016215999434,0.8057768367445972,0.8047666908255148,0.3125,1.0,0.0,0.0,0.9133194211584564,0.0,2
0.45268040627413464,0.7161711009444932,0.8278419478195759,0.1875,1.0,1.0,0.3333333333333333,0.7498342317896584,0.0,2
0.13440363593558258,0.6666666666666667,0.6666666666666667,0.0625,1.0,1.0,0.6666666666666667,0.3333333333333333,0.0,2
0.4242424242424243,0.4655773955530228,0.6880898438361063,0.375,1.0,0.0,0.3333333333333333,0.6666666666666667,0.0,2
