wife_age,wife_education,husband_education,children,wife_religion,wife_working,husband_ocupation,living,media_exposure,target
0.35752923610303233,1.0,0.6666666666666667,0.07692307692307693,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,2
0.5757575757575757,1.0,1.0,0.3076923076923077,1.0,1.0,0.0,0.8662853945717348,0.0,2
0.4838995229310058,1.0,1.0,0.07692307692307693,1.0,1.0,0.0,1.0,0.0,2
0.55301834235581,1.0,1.0,0.15384615384615385,1.0,0.0,0.0,0.9388796868045901,0.0,2
0.33781166141536223,0.6666666666666667,0.6666666666666667,0.07692307692307693,1.0,1.0,0.6666666666666667,0.6666666666666667,0.0,2
0.5151515151515151,0.6666666666666667,0.6666666666666667,0.23076923076923078,1.0,1.0,0.6666666666666667,0.6666666666666667,0.0,2
0.606060606060606,1.0,1.0,0.46153846153846156,1.0,1.0,0.0,0.3333333333333333,1.0,2
0.606060606060606,1.0,1.0,0.3076923076923077,1.0,1.0,0.0,1.0,0.0,2
0.33100064562584247,1.0,1.0,0.07692307692307693,1.0,1.0,0.6666666666666667,0.6666666666666667,0.0,2
0.6666666666666667,0.6666666666666667,1.0,0.23076923076923078,1.0,1.0,0.6666666666666667,0.3333333333333333,0.0,2
0.3939393939393939,0.3333333333333333,1.0,0.23076923076923078,1.0,1.0,0.6666666666666667,0.6666666666666667,0.0,2
0.4229871104738972,1.0,1.0,0.07692307692307693,1.0,1.0,0.0,0.6666666666666667,0.0,2
0.40682798416579574,0.3333333333333333,0.6666666666666667,0.15384615384615385,1.0,1.0,0.3333333333333333,0.6666666666666667,0.0,2
0.303030303030303,0.3333333333333333,1.0,0.23076923076923078,1.0,1.0,0.6666666666666667,1.0,0.0,2
0.36463761768078656,1.0,1.0,0.07692307692307693,1.0,1.0,0.3333333333333333,0.6666666666666667,0.0,2
0.7878787878787878,1.0,1.0,0.5384615384615385,1.0,1.0,0.3333333333333333,1.0,0.0,2
0.3099541143611628,0.6666666666666667,1.0,0.15384615384615385,1.0,1.0,0.6666666666666667,0.3333333333333333,0.0,2
0.5378370295116452,1.0,1.0,0.15384615384615385,1.0,1.0,0.0,1.0,0.0,2
0.45074645394154556,1.0,0.6666666666666667,0.07692307692307693,1.0,0.0,0.3333333333333333,0.8868639687995865,0.0,2
0.21814888170550434,1.0,1.0,0.07692307692307693,1.0,1.0,0.6666666666666667,0.0,0.0,2
0.606060606060606,0.3333333333333333,0.6666666666666667,0.5384615384615385,1.0,1.0,0.6666666666666667,0.6666666666666667,0.0,2
0.3939393939393939,0.0,0.3333333333333333,0.38461538461538464,1.0,0.0,0.0,0.49913257055847093,0.0,2
0.3939393939393939,0.3333333333333333,0.6666666666666667,0.3076923076923077,1.0,1.0,0.3333333333333333,0.0,0.0,2
0.33868511853251765,0.6666666666666667,0.3333333333333333,0.15384615384615385,1.0,1.0,0.3333333333333333,0.0,0.0,2
0.23964792830119808,0.3333333333333333,0.6666666666666667,0.07692307692307693,1.0,1.0,0.3333333333333333,0.0,0.0,2
0.5151515151515151,0.6666666666666667,1.0,0.3076923076923077,1.0,0.0,0.3333333333333333,0.7655514565461353,0.0,2
0.33333333333333337,0.6666666666666667,0.6666666666666667,0.23076923076923078,1.0,1.0,0.3333333333333333,0.6560779819239582,0.0,2
0.2727272727272727,0.7721633732181796,0.9426302263269858,0.23076923076923078,1.0,1.0,0.0,0.6923326180393566,0.0,2
0.3722176963984714,0.5595115474370536,0.7819829173709203,0.15384615384615385,1.0,1.0,0.6666666666666667,0.637637172881508,0.0,2
0.48484848484848486,0.4999473737021712,0.7468496636308768,0.3076923076923077,1.0,1.0,0.6666666666666667,0.6281736527646639,0.0,2
0.5009475784518884,0.8980408360332847,0.9870096716282518,0.15384615384615385,1.0,1.0,0.0,0.8396243564821346,0.0,2
0.4545454545454546,0.6666666666666667,0.6666666666666667,0.23076923076923078,1.0,1.0,0.3333333333333333,0.49503838194243677,1.0,2
0.303030303030303,0.45621879673098475,0.7413032055014053,0.3076923076923077,1.0,1.0,0.6666666666666667,0.5428184436620422,0.0,2
0.4242424242424243,0.3553933157208962,0.6871469388674578,0.5384615384615385,1.0,1.0,0.6666666666666667,0.5062145876713837,0.0,2
0.8181818181818181,0.5062872681622549,0.6941652500140298,0.38461538461538464,1.0,0.0,0.6666666666666667,0.7899269046907673,0.0,2
0.5454545454545454,0.5145235660258998,0.7486984830073671,0.3076923076923077,1.0,1.0,0.6666666666666667,0.6566253891322044,0.0,2
0.8181818181818181,0.9543712035478606,0.9927203412416621,0.23076923076923078,1.0,1.0,0.0,0.9649682840927702,0.0,2
0.48484848484848486,0.9324192420105323,1.0176834222062032,0.23076923076923078,1.0,1.0,0.0,1.0,0.0,2
0.7575757575757576,0.8934296269426998,0.976828302764491,0.38461538461538464,1.0,1.0,0.0,1.0,0.0,2
0.48484848484848486,0.9324192420105323,1.0176834222062032,0.23076923076923078,1.0,1.0,0.0,1.0,0.0,2
0.9090909090909092,0.9456240676564498,0.9844221201886416,0.3076923076923077,1.0,1.0,0.0,1.0,0.0,2
0.7272727272727273,0.8940711121467582,0.9411803821408938,0.23076923076923078,1.0,0.0,0.0,0.956152341137969,0.0,2
0.35790536263965267,0.7128702659034264,0.8759035411546678,0.07692307692307693,1.0,1.0,0.3333333333333333,0.6666666666666667,0.0,2
0.48484848484848486,0.9324192420105323,1.0176834222062032,0.23076923076923078,1.0,1.0,0.0,1.0,0.0,2
0.44608149606166525,1.0,1.0,0.07692307692307693,0.0,1.0,0.6666666666666667,0.6666666666666667,0.0,2
0.4229871104738972,1.0,1.0,0.07692307692307693,1.0,1.0,0.0,0.6666666666666667,0.0,2
0.3329895898413337,0.3333333333333333,0.6666666666666667,0.07692307692307693,1.0,0.0,0.6666666666666667,0.613758181572676,0.0,2
0.33100064562584247,1.0,1.0,0.07692307692307693,1.0,1.0,0.6666666666666667,0.6666666666666667,0.0,2
0.48484848484848486,1.0,1.0,0.3076923076923077,1.0,1.0,0.0,0.6666666666666667,0.0,2
0.4797028521486702,1.0,1.0,0.15384615384615385,1.0,0.0,0.3333333333333333,0.8891192707661095,0.0,2
0.30078723603497737,0.0,0.3333333333333333,0.15384615384615385,1.0,1.0,0.3333333333333333,0.0,0.0,2
0.4545454545454546,0.6666666666666667,0.6666666666666667,0.46153846153846156,0.0,1.0,0.6666666666666667,0.0,0.0,2
0.3267397351832463,0.3333333333333333,1.0,0.07692307692307693,1.0,1.0,0.3333333333333333,0.6666666666666667,0.0,2
0.5151515151515151,0.3333333333333333,0.3333333333333333,0.5384615384615385,1.0,0.0,0.3333333333333333,0.594369341629744,0.0,2
0.4553768511093106,0.3333333333333333,0.3333333333333333,0.15384615384615385,1.0,1.0,0.6666666666666667,1.0,0.0,2
0.09090909090909094,0.6666666666666667,0.6666666666666667,0.23076923076923078,1.0,1.0,0.3333333333333333,0.6666666666666667,0.0,2
0.33333333333333337,0.3333333333333333,0.3333333333333333,0.38461538461538464,1.0,1.0,0.6666666666666667,0.6666666666666667,0.0,2
0.55301834235581,1.0,1.0,0.15384615384615385,1.0,0.0,0.0,0.9388796868045901,0.0,2
0.55301834235581,1.0,1.0,0.15384615384615385,1.0,0.0,0.0,0.9388796868045901,0.0,2
0.3939393939393939,0.0,0.6666666666666667,0.38461538461538464,1.0,1.0,0.6666666666666667,0.6666666666666667,0.0,2
0.3456886764320164,0.6666666666666667,1.0,0.07692307692307693,1.0,1.0,0.3333333333333333,0.6666666666666667,0.0,2
0.5454545454545454,0.5408063958169627,0.7924145679711122,0.5384615384615385,1.0,1.0,0.3333333333333333,0.6666666666666667,0.0,2
0.2931027631283022,0.3333333333333333,1.0,0.07692307692307693,1.0,1.0,0.6666666666666667,0.6666666666666667,0.0,2
