V1,V2,V3,V4,V5,target
0.0,0.007262733950422039,0.5787112539502381,0.333163509579536,0.2901114689670999,0
0.24962249035379067,0.5817765450823903,0.42267694096380903,0.43804327417857725,0.10855582686774555,1
0.2417723918474936,0.4235078541795136,0.8103829930988634,0.19444733928064523,0.23995817377149567,0
0.2620254742375789,0.5659918218512682,0.3940315001980809,0.4266226433869428,0.35777193928913154,0
0.6788224459437182,0.2572630925862235,0.2800320203431004,0.3874279955752274,0.3375276371841994,0
0.4273311812013117,0.7581156668842393,0.5106498511365659,0.44856849783300784,0.3728948384675788,1
0.6471245096276053,0.6296231954277363,0.1884723578776593,0.3347811118502048,0.2967735768348148,0
0.24919293156253458,0.3461865970266435,0.3567014683908059,0.6416295330331672,0.17477046477728433,1
0.2672022386121705,0.598444345010519,0.7657484052018766,0.4350887442479139,0.16410454925592405,1
0.2319782493407847,0.4055857435685106,0.7951883592064584,0.21545686301139544,0.24499467435288752,0
0.3138055787245984,0.8025953947636028,0.1723553977471067,0.3292960404830115,0.3596052068066639,0
0.42224265234479846,0.4610264607473049,0.19804408340248078,0.3467345503417332,0.30476701578723664,0
0.44706966866153475,0.6395035637858425,0.15450108760757136,0.257552019829216,0.6509922361437123,0
0.7018884564435375,0.3226188049191775,0.2979325331546778,0.40625800722657396,0.3478628230199953,0
0.22138493551957134,0.3564819192849991,0.11740919387161569,0.8926281660180613,0.3203959017856146,1
0.3905777201537681,0.8191791702462589,0.4702007071657799,0.47041912276738446,0.2814780688520316,1
0.3304000864938999,0.4484380120333527,0.6421571210907665,0.5274909302158329,0.2596745234956565,0
0.3509306729561098,0.6745920504535408,0.14180247750711966,0.3242230734354056,0.3203959017856146,0
0.24087791270239284,0.30340547432855647,0.3425558942341591,0.5839358564538097,0.5771782931039269,0
0.26870611535254973,0.364162634615107,0.8114350754393346,0.19519952248018052,0.18351976827721356,1
0.358074213764206,0.728976744961431,0.6094745599301127,0.47009073873974927,0.2764473322830589,1
0.224595260237445,0.326504763993242,0.5665781856434551,0.8439833350074465,0.3203959017856146,0
0.6915249927791506,0.2721764562898543,0.4031712091492757,0.6058468119755133,0.22877630124656068,0
0.25296466318360217,0.3330111957369622,0.8171460711442695,0.18459953110311697,0.5963453480229535,1
0.320690306572224,0.6473008370742511,0.15589688328398146,0.3263079129008499,0.29224134944803987,0
0.6909858131438698,0.27228260728759257,0.4028726189836956,0.6058445843845967,0.22926966955281708,0
0.22551819702100998,0.5775303655470609,0.46629960398294057,0.4400229758984941,0.13388803831348373,0
0.4864287717066853,0.6241294555554868,0.3737854461291918,0.6459642393244671,0.2314615521132929,0
0.33387562293118883,0.8891849017760349,0.16179204197607455,0.30901605277747685,0.499656220669187,0
0.3950802574016687,0.5435406020034337,0.19563053353912585,0.3430783311171413,0.3500850834837614,0
0.5888328259724673,0.4241616005203079,0.33734190110418133,0.3485663726055569,0.3066423450170169,0
0.2133019558653687,0.2779863785457413,0.5772206595031023,0.495222419461832,0.3203959017856146,0
0.4083223206491687,0.6725021435551114,0.5142728746858064,0.5016872595672157,0.5504438687991379,0
0.41573444094454565,0.6871962042170692,0.1837540719206186,0.40842786641200524,0.27704725692701,0
0.7187756232403587,0.3709021822754288,0.524213789786291,0.29657235865170056,0.2868722497716504,0
0.3179969342217185,0.7804645200836308,0.4887642499111942,0.4622650262168452,0.2726044496247918,0
0.16429386110851632,0.5515178211008425,0.5823047023679018,0.5128250285180831,0.421160030135609,0
0.42391727491596304,0.7595096319472294,0.1302043114225478,0.5372496347566935,0.45233430184434675,0
0.2837224871000357,0.3593814877151965,0.5968996607225586,0.6404713713890653,0.2128221380067987,1
0.27939069568292063,0.3229359333901387,0.7156409596712743,0.20950900963125998,0.44397227766533737,1
0.41948967050307195,0.503171812763751,0.6419913096322232,0.26019115816776306,0.5492552359678351,1
0.30451154974592964,0.48440465695506724,0.7011881593355817,0.2545093162695956,0.2645214348036937,0
0.22127177851928748,0.3373051076650795,0.5272303492898955,0.7300351912134891,0.3203959017856146,1
0.5038357534735604,0.5436140183797661,0.18268989916129508,0.34033579543354464,0.34967209978313435,0
0.2392916940377,0.4228141829536519,0.7905270709382919,0.6271758093702321,0.22455268220039004,0
0.2527134277008291,0.42728085042710795,0.7563349346238158,0.22958108885123701,0.23646206656309487,1
0.2455503538391125,0.5003503911465054,0.48397881894945677,0.287366282290755,0.3868976498272754,0
0.6069495648170156,0.2651954671444809,0.2321554729910515,0.39046624395301444,0.30770666212100917,0
0.23126394577649306,0.2943546353360198,0.32099695021813146,0.5299479629969407,0.3203959017856146,1
0.2093640249001343,0.2698628943480621,0.5777927454557419,0.46728063279834636,0.3203959017856146,0
0.2527942541296033,0.4391133753692879,0.8410054332472502,0.14148098189165423,0.3203959017856146,0
0.26707005372344605,0.478105985987669,0.5814088115682766,0.2345469459022655,0.2355529104420617,1
0.2540034511817434,0.3896070855382019,0.843473821796113,0.2128602345328419,0.17974823474564852,1
0.23704135154991277,0.5403878606053688,0.5148514875880152,0.4886840688561976,0.3203959017856146,0
0.3244458729075368,0.5943971855831146,0.5710643787386025,0.4327007099156449,0.10488446252497836,1
0.2244391641968749,0.36927661503555503,0.5394129575857655,0.848103635673015,0.3203959017856146,0
0.312138365242738,0.7487354002855309,0.14144645785199197,0.28852815658638464,0.6200178354602118,0
0.22693720601117626,0.3098165404700306,0.09430548294689273,0.8397581519362171,0.3203959017856146,0
0.4212446143378309,0.6793323263810601,0.6435591778769394,0.2953859808559874,0.27543894167794447,1
0.23793178937357476,0.5819258548668622,0.4981520283491941,0.43797357475515825,0.12523828086587463,1
0.30843415736737556,0.9361460274884452,0.12161838683484762,0.31129376448979107,0.2807570999472781,0
0.8268114273193738,0.3414169923920842,0.22328196915494009,0.3541114032949244,0.30792242312642915,0
0.23998141289657285,0.7255505843267674,0.41120442887516445,0.7819846533490118,0.17302023019541182,0
0.3788750635976294,0.497422250879127,0.6238058083762743,0.6721616366676092,0.1971271995417795,1
0.22584537566915205,0.27020537795930316,0.3609540573217033,0.22833753622199549,0.8060047568369463,0
0.4343120588215,0.4488826730755717,0.21029038229766112,0.3453549290339973,0.30583538327833426,0
0.6684315349712268,0.38182154373260924,0.22167135264356805,0.39026186248640826,0.3109126992990186,0
0.2279310343083119,0.2772900582753728,0.3667609127761085,0.2179716275237607,0.8415285211603596,0
0.4252879564372583,0.6472830506325624,0.17525018946084342,0.42765420361394607,0.28378336225145745,0
