V1,V2,V3,V4,V5,target
0.34022933131244937,0.4554185299009589,0.6653437311676063,0.1986274149312924,0.27263201100259943,0
0.4871981369518819,0.6572266387191301,0.33520218471430924,0.40923422944325766,0.6007242405082385,0
0.43128332554019017,0.616464100617591,0.547658114215325,0.36849758445774594,0.3042236831211585,0
0.3331486765797192,0.4113479564106615,0.5821423475626424,0.6422729022892496,0.20568104678491683,0
0.679150095687814,0.43289375762998544,0.3731844125146265,0.3239158324894219,0.3182492360170217,0
0.7062092872973293,0.44058944277679507,0.4987275157303066,0.4095000037761868,0.27378438708125613,0
0.40921808543326393,0.653675279699606,0.3450176513538129,0.2510364733217836,0.37606207853166457,0
0.3207405833616614,0.32600825299739467,0.5261245845360476,0.4415649200918706,0.9241680979554857,0
0.4305696055670172,0.6341394298590096,0.7087239753366017,0.19708680691121994,0.2897768879212467,0
0.49331704478400734,0.4235396056177422,0.3619735652976609,0.2667119023520039,0.3586235175414024,0
0.3592308605644677,0.3561249987037039,0.8775639746029595,0.6299530844767635,0.21542364444118348,0
0.38295293339777403,0.6121700368713727,0.3446553672008742,0.25428211620397806,0.3097897241105291,0
0.35026365904692,0.45104330713792157,0.8333588292041458,0.15522671868137253,0.4784353636221439,0
0.9523299093224254,0.3420786588457235,0.4639470113405667,0.22264172392166764,0.2725764856543636,0
0.3345690484011902,0.41992887317759614,0.7273100804181294,0.14007379694334274,0.3347845346531447,0
0.5606121798012514,0.6994420612994531,0.5637355459961504,0.24011197075717505,0.2997801545772042,0
0.3297275435010188,0.28323683745496886,0.500231283881799,0.13650750069270137,0.8058564867566731,0
0.3433781809442607,0.5444625517662046,0.5364737072627837,0.3722478621492995,0.30598923912654935,0
0.4791284266542571,0.6224308992605551,0.528667700719522,0.6812040059797754,0.22230038378593728,0
0.3438663634782406,0.39420974950928767,0.8264355072500402,0.08192998447349348,0.3347845346531447,0
0.3658599585012067,0.6274676677334676,0.32188854852071663,0.22059248606666196,0.29654122595295007,0
0.3919591702413359,0.5218700620840788,0.68349663615519,0.4372036077500141,0.1459755402379757,0
0.3760510700965408,0.48500613109118296,0.9277595033542079,0.12104654145645863,0.2505132634300914,0
0.4435129486051542,0.6110163207910712,0.3080707962921746,0.24542388291919112,0.37254462275517874,0
0.33982789394738994,0.4490296736865973,0.7384584165463568,0.16390160131875905,0.27497007836885434,0
0.3210634681570875,0.2693976141805531,0.5253653992315814,0.5274136041245411,0.8490583591228364,0
0.6460225975947103,0.5982099188800318,0.35350620194161547,0.36792461368461954,0.527271558149157,0
0.37357979661751906,0.32211047231439704,0.7251929331522122,0.5932236604065706,0.2402263672926048,0
0.475557095921963,0.7111757527273185,0.5528833058092566,0.52193642406246,0.27636511522615254,0
0.4056910911206403,0.6714066071284328,0.6999484340640885,0.4161906202902726,0.28519499621222905,0
0.4106185379937236,0.5337383619086035,0.6446119373426706,0.5562961671737042,0.6321733475434893,0
0.5047953583025996,0.35303083036493765,0.38860433970662406,0.3166240697586871,0.3195305209446908,0
0.64949079795951,0.6083104576915659,0.32019216917143184,0.3471328184810098,0.30462646699863144,0
0.8480350682549912,0.2751912019917804,0.6709273546905208,0.22103488258286677,0.30057506746802914,0
0.324900335489799,0.3140433580943945,0.48909256365761117,0.7437318333559318,0.3347845346531447,0
0.32622255675902867,0.520547612507999,0.5889872242289196,0.4397385116246154,0.14668011188653587,1
0.37557911212193307,0.683057451922872,0.5500190021969938,0.4435294213518046,0.3347845346531447,0
0.891381950442929,0.3062040721163133,0.38479168859686674,0.3421840331172284,0.3181114731259933,0
0.48953832884231274,0.5414466274701184,0.36400351222130456,0.26889108367041953,0.360845581950397,0
0.8673945016484068,0.29592664040044575,0.3889669740617405,0.3212122514982807,0.3538583921832065,0
0.45527045305630887,0.25742044570223055,0.7562914118445161,0.4996286217857341,0.44647707413671955,1
0.33488213420531227,0.29077143192567256,0.5546871972271274,0.4682647273260516,0.5324970936921842,1
0.4629851507181667,0.6149245340130929,0.7149812127485229,0.45178251339436853,0.2885052073781373,1
0.32324816130026846,0.30149408758635865,0.5075350413151695,0.5556462395921504,0.5500180422937475,0
0.6538195425278409,0.3615204624154123,0.4749230479973145,0.2735040766214732,0.32262733469116295,0
0.4746690824149406,0.3849175790524223,0.3714432072865827,0.3250388552047498,0.36513844171157084,0
0.38440784264761146,0.42913696964350334,0.5042015259715683,0.16452608689534087,0.3347845346531447,1
0.34940182972977546,0.5034855329359075,0.3296330945817736,0.356340301106774,0.3104389204793621,0
0.3283767284538858,0.3894858037874038,0.5079814331777008,0.5826883574386803,0.5971237968464165,1
0.4777896595472519,0.6257370936130152,0.6383301857783028,0.39423206735452393,0.28890619043350524,1
0.403979480426479,0.7684095823311528,0.6409565270107473,0.4630213613923069,0.2730104837816556,0
0.3439714215161554,0.49654329189419905,0.7570294629342391,0.5990206527790829,0.6276240207008694,0
0.32218472978498475,0.4246328547090293,0.5323676831442576,0.4757649352050786,0.12746609036930567,1
0.8693363083186108,0.2754253204410544,0.6338118772802694,0.23820739488085232,0.30821250408361384,0
0.36277440071486694,0.412930787368171,0.8664989865930495,0.6077977239653646,0.22778283661593665,0
0.49260814398688546,0.509306429452227,0.5913465363007884,0.39478926828985794,0.4995396480755323,0
0.379144017286159,0.3335055664830568,0.8610440623704783,0.11351570798478997,0.514994303380179,1
0.4590894894376312,0.7522557161706319,0.31712597400366477,0.5149798229509411,0.27371805680039063,0
0.3636166320494036,0.40529278802537644,0.6738203748813634,0.5894910449333444,0.5141066481509493,1
0.7592142802093459,0.394586548271684,0.38403104946667543,0.3266698769614991,0.3556815744959556,0
0.4436714994972366,0.6100608229522257,0.30361219726545696,0.24257059360127328,0.3755018727885176,0
0.7677426154278371,0.2915546394509305,0.7297793559738286,0.1946532055430858,0.2966579792527541,0
0.39353728975888075,0.5719429334932715,0.5386547664261498,0.3688985588666825,0.39668224197584007,0
0.31761245618686995,0.28892119044582715,0.48950097715620106,0.8279848200685083,0.3347845346531447,0
0.2884408590749408,0.4202184110932351,0.5320786683087224,0.475232547283585,0.18002128268004994,0
0.6550410430176017,0.1482440782357218,0.44093662704574615,0.2729700047815682,0.3532091958143735,0
0.48762832873404643,0.7113001760971489,0.6110688723482027,0.42192201013756836,0.29091560776560754,1
0.3880726653952976,0.5750291240080785,0.34563820961288244,0.3547668918240932,0.30878606592403923,0
0.7523509703165219,0.2564054210230716,0.5091306216241662,0.6244889408139239,0.23241665202898018,0
0.7344168885598299,0.32819402334261505,0.3916468962273893,0.3305099375962178,0.32135235264086115,0
0.4118864632127771,0.3164301082355185,0.7273006249593286,0.5813527573099099,0.2319028174550356,1
0.4420140242140497,0.48339629826796426,0.5877191421430896,0.4206295142320974,0.49900285301974967,1
0.3910828833960379,0.7408716682197624,0.27925073296866676,0.4023148451489291,0.29311426148723785,0
0.32217107545283985,0.4240594872552455,0.5323302007507325,0.47569586417682097,0.13901086074709706,1
0.3726082507256104,0.40315841327681845,0.7488308797496586,0.6472277853236441,0.620300677474089,1
0.3384627820113052,0.30235952806627636,0.5311551867884672,0.5414029220979905,0.3347845346531447,1
0.505751322191943,0.42386055961242186,0.4780375710656185,0.27276794059332066,0.3549055702372327,0
0.4735614751191882,0.6035009037818087,0.7423125666141839,0.19962659185382337,0.29705340977329847,0
0.4632360691512291,0.44324130214488194,0.7384016837935525,0.5866638284139102,0.5520960409343465,1
0.6447655958413727,0.25563279945652917,0.39829233275340686,0.3223331715685695,0.31561853505871307,0
0.3918446344905206,0.2741548519754988,0.47959351934160377,0.672363434913316,0.6923394143437703,1
0.6785926776578997,0.3052711269721225,0.43411976655369333,0.336967160510975,0.28510375455891174,0
0.6300434949227619,0.5053603215663977,0.35965295056643953,0.2647587553752804,0.3621061574238592,0
0.8344989665625644,0.3089901737144884,0.48353189303319283,0.5499407122788345,0.26808553546164576,0
0.3797317961251957,0.54618238650825,0.5473007328928756,0.2395966124581171,0.36792941583721966,0
0.34169050549115343,0.44549641819067365,0.6679529124933385,0.1717455186367342,0.27247894112367904,0
0.46109539114931514,0.8274117272995557,0.2868236799625996,0.23197641657229115,0.2985653499989094,0
0.3581902398158261,0.7539123419997672,0.3052775837220061,0.37452818069409083,0.3843140456905621,0
0.4277111916118876,0.5238898270967007,0.794218657902918,0.43333551566940365,0.15661779860417163,1
0.3983577509236289,0.6449989358845399,0.3218164068720889,0.3878457035775809,0.6181785586919191,0
0.8705896153703091,0.15429571796810163,0.3922534463993466,0.3173389690719458,0.32157865595204943,0
0.45580120497874044,0.6028049920610309,0.3194388842869744,0.3512409663582005,0.3347845346531447,0
0.7682121638144191,0.41897521637504903,0.36620856023385034,0.2738960096567421,0.3347845346531447,0
0.31874994237413945,0.2920483440182723,0.4863184494477926,0.5163240439243714,0.3347845346531447,1
0.9454534270150617,0.297018835184444,0.3863875599211218,0.3253271278395961,0.354168883927801,0
0.415680761157037,0.8218054649316859,0.3220704785520861,0.23042950061710163,0.4318730071396425,0
0.6000474974276853,0.6290540273438823,0.3389621303963069,0.35495591961309897,0.37736662407818916,0
0.41999906417725696,0.605067472252016,0.33872136639906636,0.24944371970474397,0.3820690207997295,0
0.35148628401109283,0.4185299924302305,0.8525598893098982,0.6336936900011374,0.3347845346531447,0
0.3444141431560529,0.5241321798247099,0.7734982456487611,0.43287165490980345,0.1792484298600106,0
0.3863660345163892,0.2892231203987572,0.7447364909878575,0.4929787965854048,0.44484027691183237,1
0.39366628303784945,0.5540762898965158,0.6328071472321486,0.21515420493780227,0.2637102880891707,1
0.3588013113391099,0.3147803862925021,0.551084492322964,0.6312968849211859,0.3347845346531447,1
0.39583860696249923,0.7833178340161459,0.31618182893230395,0.38232142426662624,0.48942127887336695,0
0.3951361317334455,0.48361798972222436,0.7122224950928684,0.6850211477835689,0.21728614470322385,1
0.9322222185274701,0.15059922392039068,0.44517827582331393,0.32642071352437807,0.3190741626095957,0
0.3920258355100432,0.528483430634336,0.6431778594245612,0.4167103941439125,0.3816710391145364,0
0.37492338290057536,0.5252037532000542,0.7584712453002602,0.43082179395846193,0.13945311264237,1
0.3665150451657575,0.6048493094506611,0.3106687711482171,0.35358163081561106,0.373728513220672,0
0.3152147554622289,0.26683765320769237,0.5188875351570998,0.6805809922547209,0.6306743132096305,0
0.45523270284390827,0.5397521069771755,0.3383314162740811,0.3748458903594831,0.22259451806307845,0
0.3464214906205521,0.44108345418352,0.7647132489174471,0.13698332926502618,0.3347845346531447,0
0.3401231488001228,0.2819721989376913,0.48732405731554856,0.61548205052488,0.6960543602777652,0
0.353995950259322,0.5218285772098303,0.5106508492780155,0.43658056589296645,0.07049258102407639,1
0.8838115067842017,0.2668637345552524,0.6796461632102297,0.20527808118963728,0.3008483422224547,0
0.3989283413680832,0.28377948290390853,0.7167295971212118,0.4764021738914707,0.5157068286597025,1
0.6059007080201917,0.5090649468577596,0.5069017598635297,0.6648719209038767,0.2333305692472403,0
0.7521806927627152,0.3827781414540439,0.3862367978835769,0.3273496621026066,0.3564433222463478,0
0.36857186950438175,0.5835630943494051,0.5276866093184027,0.3787639591251486,0.30111396348293423,0
0.5073657461690729,0.338244393915019,0.8308895536484464,0.1143227031507567,0.41577230690484646,0
0.8372470213861228,0.27072837658487975,0.44897674374487007,0.3188093487477158,0.3628353403078537,0
0.3917975672044212,0.559069794016417,0.7410922871256242,0.47684246776263645,0.3347845346531447,0
0.4519261055160232,0.7703997425696731,0.32205314354428477,0.5198489180677446,0.27411198663584757,0
0.6117298227324423,0.5288602293967324,0.6702784300550491,0.23394175889024083,0.3041875166105508,0
0.34607708017209776,0.3978097425710266,0.5152924289426358,0.5005098403215775,0.3347845346531447,1
0.4547290989465647,0.4637343374409307,0.3626634635879357,0.2079450761571,0.8603025422776106,0
0.34201114133775556,0.5228889449007512,0.5888644783655992,0.4352518431160531,0.10027562747523468,1
0.360422803441115,0.34230495289072943,0.5379478833302516,0.650020518464439,0.6839549366916505,1
0.35225317556003005,0.49860203073483295,0.5934973029757744,0.40568096959185806,0.28930627307782075,0
0.3101112480240774,0.2523747788872094,0.48486027867712606,0.4495928188507579,0.3347845346531447,0
0.3256212842270488,0.5195385644675494,0.504744689549343,0.4416739030185585,0.11732145917810988,0
0.7581386401147326,0.34280663528203076,0.44438962051889824,0.32097675525391306,0.3228240745061283,0
0.447754144808556,0.5177880836787422,0.35068812501682295,0.38461015339157356,0.2367930999495253,0
0.781916615390232,0.295712313091379,0.38671062143014634,0.2768470719689733,0.3657865876008427,0
0.33263736200069377,0.45484167186080815,0.900219954293842,0.09770423782054662,0.2502309845651411,0
0.3242147273769243,0.2721263368140962,0.4878572296092825,0.6421278197815591,0.3347845346531447,0
0.2304857691624005,0.5382992224983915,0.4727135918649666,0.20234005527664795,0.26217028505242435,0
0.36996750288879027,0.3371934690280421,0.7838120499872805,0.7372722975316316,0.7358930472944332,1
0.6773748718697779,0.39852544543201157,0.49303953195840644,0.43449561720626156,0.49498942082186004,0
0.2771381242038117,0.1737416638694618,0.4801242336643729,0.15496010329042784,0.3347845346531447,0
0.45733627319022846,0.5093929581582498,0.49955434307210295,0.3458184550671333,0.3347845346531447,0
0.46058166698226416,0.659672762280876,0.35294220133426135,0.2554101852673995,0.3053577508417482,0
0.33125474039162334,0.5169458790364266,0.4819202626109366,0.44665096724038655,0.14486173176606662,1
0.4178820001379936,0.32198604894456667,0.7095357439847525,0.46375728715595566,0.463204310395528,1
0.7621064283968334,0.3218972189431711,0.39288451072375025,0.2797747949212715,0.3232411148919321,0
0.32804083188312166,0.3595273872027529,0.7760450909868439,0.06125026025046221,0.23048451997888192,0
0.5012953513758623,0.3491146393189564,0.382921433866302,0.3174464142334385,0.3553865398077619,0
0.4277540822787427,0.423390021418501,0.7268029876646684,0.4768969262691466,0.2763799720085184,0
0.3798819937787894,0.6729388095877377,0.6093129586286912,0.4922655793881772,0.3347845346531447,0
0.8148739965687309,0.33002140528842255,0.3833936815030713,0.3189794527313706,0.3254162078576893,0
0.4963232468047051,0.4593753771651954,0.7260236127179647,0.6354306850678524,0.21912913605912734,1
0.8690219374008752,0.28328025522767164,0.6495750026065155,0.21798604727632231,0.304863725310958,0
0.6084037880611509,0.6187120059378809,0.34113811162809504,0.35643260722398595,0.37679366251179885,0
0.39245345706498064,0.8586200541110971,0.30306343045283735,0.4268253783685074,0.2904437923741116,0
0.3642166194677698,0.30831343945515194,0.8224868025942058,0.5053152252936991,0.43154555765355973,1
0.376977797651174,0.3662775467906665,0.894723356012112,0.5883162971500575,0.2265939938896548,0
0.35583382336602304,0.5269486809207797,0.8510878144554972,0.42748646191843637,0.16981767456491711,1
0.345368661292581,0.29635744289426047,0.5305803299136012,0.6427348534043172,0.8617391481118314,1
0.46902004424780075,0.36611338772073,0.3817438790434345,0.3174464142334385,0.3625796235689513,0
0.3702722354544237,0.5415764205291523,0.5539529983613604,0.3848113765218055,0.29290956804130897,0
0.3484203242073611,0.514983111458509,0.7999990950497589,0.13046302699909906,0.3347845346531447,0
0.41359630687571963,0.34658244731026255,0.8270732254158222,0.15257360117116714,0.2746947026553063,1
0.36844094855499265,0.3391466551209038,0.6551453184466733,0.5147258234302305,0.47636036635171985,1
0.4603137207938211,0.42089679801145563,0.6559665425536247,0.1924626699414595,0.2775463044584884,0
0.3264810252345712,0.5197506380057335,0.5132918990019278,0.4412670051044754,0.11758678030157191,0
0.32923148964615534,0.3168575354961196,0.5453119347251241,0.7861156904649931,0.3347845346531447,1
0.49938165656595673,0.6477209080516557,0.3364065300037788,0.24478951491092596,0.2976635883298577,0
0.6018302712882017,0.5624678867641032,0.35261808921870336,0.26083858396457593,0.3716697233491925,0
0.329657826087479,0.3463428057520935,0.775543601468228,0.5566206053032213,0.3347845346531447,0
0.6459684621837358,0.5506367738321166,0.333060348194857,0.34276289129646403,0.277056480845943,0
0.45447753795669554,0.7077489704973163,0.34619485597450267,0.25378988700034905,0.30340776063910924,0
0.2749267649531477,0.42717749334328897,0.4807862094378566,0.1528715459731929,0.3347845346531447,0
0.465166952355717,0.45453513931713224,0.7258872089697099,0.5240052165163284,0.5574710447120842,1
0.41565923550400863,0.4587696762230371,0.34141704766271624,0.253815118740817,0.315211099057469,0
0.43610796332418267,0.575268918985939,0.3495653768347818,0.343975907219461,0.36675257859163746,0
0.403533224724144,0.39426927634960107,0.7234786934918596,0.18333929311725516,0.5740392083516225,1
0.531968603745325,0.7518861281337376,0.3305304876623976,0.2515183995647215,0.3013215082305293,0
0.402036709921065,0.6784984323693823,0.5781288555039141,0.16121294910739462,0.6488924801028256,0
0.8297737644444269,0.4543241872412792,0.48003915161286,0.4759568336722114,0.2930090634626072,0
0.5242858732846062,0.4016674807145351,0.37240853958970077,0.274972774181212,0.3203480941803363,0
0.34361126842593387,0.510233084389065,0.6204422087382284,0.4023457540310023,0.29196323602515983,0
0.8698338079262894,0.3024495854252041,0.38851101082623923,0.27694631681481385,0.32203831579433684,0
0.3979543858881489,0.2890015823641886,0.6420027560169381,0.6775849333386551,0.8502366970535061,1
0.6654382547087228,0.4660164553524315,0.4624950731113894,0.33451295322145874,0.3142992827983314,0
0.4291852169267279,0.4277290371343374,0.7587890537766175,0.5090974631898455,0.5953354304276964,1
0.3776706345281255,0.6578700809054047,0.6741231246640753,0.3993028061305671,0.2843291009167675,0
0.3859231522372899,0.6779593155733478,0.3257535548560557,0.23385597097264982,0.3031488924615232,0
0.4961810811111966,0.3669975454030143,0.3869650433123213,0.316109131988637,0.3546714633635896,0
0.3491313133141051,0.5244592308376432,0.5642470162768339,0.4322458937209346,0.05729300520034845,1
0.6055771806679587,0.4264708422441042,0.49108417809863514,0.25759546425642826,0.2263175676965456,0
0.6121768816307858,0.5343693770998641,0.3401720789206214,0.22586907379202284,0.57686980056358,0
0.6484469644268345,0.3528514827455396,0.4421322172807707,0.33192691008799735,0.293441410836303,0
0.3082910452295639,0.24742530621877726,0.4846078286394288,0.42413357218958453,0.3347845346531447,0
0.32208898882076886,0.35761194235400756,0.48923217723171386,0.7434624845264362,0.3347845346531447,0
0.5494498435924119,0.43046558417214853,0.36099807713138654,0.2709321212097731,0.3571971163657764,0
0.4134576752446487,0.38831122262905415,0.7523616181062831,0.14825287588053396,0.4393683288774452,1
0.4577637341059641,0.5091982685696986,0.8466735160042718,0.15744942475209533,0.2778054727730918,1
0.48272465646281537,0.6875136802830372,0.5642573472410792,0.40079547384375047,0.29011499227145027,1
0.3178752619208586,0.42748192977604277,0.5285825453227339,0.4715682905913801,0.06453801266556375,0
0.776304684878686,0.1671973935075808,0.4513481377918731,0.3463752354734595,0.3100487423566238,0
0.41412561304533596,0.39404390282274426,0.8239380404190277,0.1907870721098835,0.4737163092961329,0
0.3413573397868183,0.407391109146425,0.3614445849080873,0.4353865079092842,0.3347845346531447,0
0.4197171423782656,0.3468162589201534,0.7764385431336074,0.6306263514182499,0.19717051158545076,1
0.3308067176580695,0.5247253658427001,0.5298321229607219,0.43034971795430726,0.04417686746748294,1
0.426161183954641,0.4673324894663713,0.3446241992070496,0.2521605473596309,0.2678673358499298,0
0.38484012273939827,0.6998151779892529,0.5791292080248127,0.42364302510198676,0.397977183137805,0
0.6355731781630353,0.43498133937262695,0.3681724940469778,0.33386302563990494,0.35981251033619305,0
0.3590413063064565,0.6751976077061259,0.31886122579468595,0.44020282663560883,0.28708931099812346,0
0.3452109135965072,0.27280291765374115,0.5464173478993638,0.8663006898206237,0.3347845346531447,0
0.5139877759809369,0.5825589624683446,0.564791405562231,0.6373972889728254,0.23846036108168775,0
0.38155119572370066,0.4913966749221515,0.8296465110183295,0.15801230282903464,0.2423381313476715,1
0.40637734179032187,0.8444959304695113,0.2877730780666275,0.38476806203400216,0.2920810398045251,0
0.5235356882126464,0.5459695933960987,0.5018893160926143,0.4659947117419515,0.5085123942819345,0
0.33557850514470117,0.4501817021502921,0.2550486106627776,0.21391827018388032,0.3854715240985162,0
0.3906467479634102,0.35623377326499833,0.8014673176802039,0.10565644135803014,0.47072409330025633,1
0.35106556994182875,0.5171139575541617,0.5373201459265371,0.3670928073071926,0.3047352666674719,0
0.6435402400107709,0.6100140299463092,0.34070333562435084,0.2573034068605116,0.30388587890797236,0
0.8474850396283548,0.16876810430945952,0.391228229523824,0.31706163019130224,0.35132238445391634,0
0.3367930981487888,0.3317564285799293,0.6926222045044186,0.628902603015281,0.7827944085381909,1
0.31927523256371315,0.4239367909712792,0.5323221370310571,0.4756810652868047,0.1386970674953102,0
0.36355285828632683,0.4531038870148539,0.9184863247870343,0.11252557243592667,0.2509888305343059,0
0.49983449847556166,0.27117620866445424,0.2119201618596237,0.6917128156201744,0.6584344361628995,1
0.37891783729015904,0.8092947027662238,0.3022605919602207,0.23343333931981153,0.29543732200261824,0
0.5590838584362351,0.5026400370158886,0.7305494505628207,0.1836616286017333,0.2935592146156682,1
0.349425443692426,0.37975684746875404,0.8126193309312983,0.5776306550618788,0.20471880750684066,0
0.4547319904521954,0.588980190237619,0.510060408406237,0.37329750255276634,0.28078868465844364,0
0.36185425936750365,0.30432989716458925,0.7807449793140688,0.6085843234744532,0.48149390989888585,0
0.4254415203310049,0.5773563473088889,0.6051483543302403,0.6034843579323678,0.22207858253001142,0
0.5278343932502584,0.4409825040264936,0.8632028836955539,0.1634709796147726,0.28474103897327385,0
0.3327202518287733,0.46575871027066207,0.8793235654453382,0.10460154434196571,0.3347845346531447,0
0.3650696136288206,0.363507861099485,0.06698881547415464,0.17435679351066355,0.2581158841516472,0
0.34552030469899003,0.3223743541838277,0.9046626191214695,0.6558728104014768,0.6111446976185086,1
0.3150645578086351,0.3028681143436965,0.48555651135626493,0.4481361063677413,0.3347845346531447,1
0.4036120985721809,0.735582524354284,0.32984093957430055,0.2377332484245587,0.3835668545855183,0
0.8368934545031712,0.272372575419001,0.4637092240618375,0.33577580183187977,0.3148989565592784,0
0.3399535138031228,0.424426524854474,0.5313611056690162,0.5546531603402326,0.6427945963184609,1
0.35010012833958487,0.307022566170623,0.4822596085212292,0.6398548604944042,0.5330843117669053,1
0.3382655170716121,0.31997502362799835,0.6927622853755406,0.46117713142860334,0.3347845346531447,1
0.3468897538935208,0.3659974024339337,0.5603471648248033,0.8349536165212531,0.3347845346531447,1
0.46485547294361196,0.5587057290884175,0.686208076516841,0.6513405590199207,0.26050362419429685,1
0.35353298808000966,0.524914968407333,0.7007526733654164,0.43137404731452283,0.12211089563472251,1
0.6863803055173312,0.5900166936735922,0.3184131421081851,0.455400955241977,0.2757081152948647,0
