V1,V2,V3,V4,V5,target
0.2225653316577093,0.30997308212370805,0.501927758511424,0.5132495709677392,0.3438460781375954,1
0.30516788145619683,0.28344532190864724,0.40815410800992297,0.26579006315906906,0.3438460781375954,0
0.7954015062393177,0.2729431367447773,0.3114220726832021,0.33926194851226416,0.3229301590640735,0
0.7633629954112364,0.26483144511511253,0.2910771924815374,0.35720195038071734,0.32058273923217245,0
0.4577408975423795,0.4359475193941486,0.7901855693087748,0.19024390486842943,0.29324998843377,0
0.3290658465107224,0.6637218049507516,0.6671692746261475,0.46222747122044644,0.2884483684188518,1
0.33876319816638767,0.6151040619071516,0.12149150455904731,0.25059492902150476,0.3438460781375954,0
0.2575646868996431,0.3906012317551202,0.6479742248989975,0.4900736451842935,0.23678240951254964,0
0.4031910518190319,0.4131177774098579,0.3244900345184831,0.28377307412701547,0.3610992087087716,0
0.2579407432725808,0.3690569321045362,0.7194434110982181,0.17638841739041786,0.3438460781375954,0
0.32501466954274055,0.658707708995549,0.11153195363625577,0.3772505553198428,0.3438460781375954,0
0.8234412428533219,0.2721733642366902,0.21464333908516917,0.2846720221661999,0.32941007382376525,0
0.6251520642605229,0.42156708037589785,0.3180200348108022,0.35855818350913293,0.3259312907478964,0
0.4706074611723395,0.3509770752691371,0.6840909884101551,0.7047985994965765,0.22957807269818814,1
0.4137335977224239,0.4005263208023212,0.30715810846883146,0.35146920386350666,0.3191116492163503,0
0.24695161932404688,0.40314650201217167,0.32003721700101173,0.4196073822817852,0.4944521362188579,0
0.2374043704719397,0.41045918532940184,0.45589050020640054,0.61232093521753,0.2100442600145584,0
0.18224611989393386,0.49177034202390907,0.5032406117300987,0.4695486085126547,0.14388016715560709,1
0.3055604580193487,0.7191112134215544,0.1143913071017469,0.3870072563295539,0.3008081940605355,0
0.6130052835418258,0.6325761872351561,0.143002468064948,0.37843860936862556,0.4910211818419265,0
0.4691138938678235,0.6471704519500976,0.15559795327283532,0.264975011793784,0.4059107271298158,0
0.33240914220985374,0.5729968836763955,0.4527351621095044,0.24584676301063108,0.30991535037581186,0
0.24739428936720267,0.2833863837711594,0.375619834430311,0.7198955648823826,0.8127506975532724,1
0.22688829240018102,0.2586525822739356,0.5166331927572488,0.2100591420479726,0.5607579672819692,1
0.2602244375241101,0.3985692325166088,0.8340347882447042,0.14303109984800472,0.24662987781569765,0
0.7048218362048764,0.26655822368678916,0.27842791269640327,0.3462043500609627,0.32590062317681695,0
0.2269582811630234,0.29868775062635805,0.4871805115654766,0.5253420710983607,0.5920365062930412,0
0.4354020476438644,0.6529263286858206,0.5376944258905727,0.44210943455119717,0.29118048353356835,1
0.3034849536918076,0.2949925315683445,0.627450792483492,0.681834826221842,0.8141308971511803,1
0.25748244122148056,0.333078853643727,0.6647945301820671,0.6610477376864846,0.22046122352365866,0
0.22549597787439646,0.487723868050605,0.5019109499847888,0.4713795428334126,0.16588534115011191,0
0.2825311352244666,0.38329834554253844,0.7883130601943948,0.1687027105975621,0.25926809508707677,0
0.7239708683004425,0.25934973179994664,0.2765757768474489,0.3423705613626343,0.32594765737909426,0
0.5402279836458223,0.3925897329795465,0.3678486926925402,0.27024372291466814,0.3295487929406169,0
0.2161208587461327,0.2784943628500675,0.5007015109282136,0.4197977409418742,0.5088821023580714,0
0.2758447214626579,0.35456903595434847,0.45598229435736215,0.6391032607831489,0.6784335688965013,1
0.2511175494412578,0.33249864733510615,0.42393652132177057,0.10896692871974914,0.9748712368298832,0
0.30689024451335517,0.43083669646924283,0.7875610806784122,0.1648446207936904,0.27952903111402067,0
0.48320721484851936,0.5838068223339025,0.15563938654297008,0.3553357797677268,0.4074189995893301,0
0.46212212304173517,0.4123357196435609,0.7976804129412818,0.16693895178650398,0.2863167338798311,0
0.5276282299696424,0.44068558581362305,0.7427891130578783,0.161996184065367,0.2697721354301229,1
0.2359093820757924,0.47131931229937074,0.5136388644243486,0.47890617165582855,0.18333328230234217,1
0.3016664893130813,0.5362179307879803,0.5503196698007667,0.4120877330434751,0.39693243817280593,0
0.2355665437197367,0.3257716131624126,0.6482486916995037,0.5256024400863244,0.22639897376250515,1
0.345354398788898,0.3682890257116202,0.6381343955247168,0.5251742777505618,0.7566824326534132,1
0.24873206950163537,0.2786820629343627,0.3463915237638865,0.6429918234019083,0.9078382824234578,0
0.43151109875731364,0.519458350436149,0.5126666705112958,0.4414056668200271,0.4502043926278135,0
0.29728561908663353,0.6946899862154932,0.09839005287139717,0.6577522377625316,0.209695634880111,0
0.26136806101441384,0.28877448030857406,0.6612919309205604,0.5586959170542677,0.6530344640694252,0
0.21947765481576148,0.2861217975928265,0.49588211295086143,0.6081756680632301,0.3438460781375954,0
0.2858776283797683,0.4010615848372376,0.8174839136740579,0.16699411143876888,0.43694249547826386,0
0.3236264406553961,0.5026458968211355,0.7706492101574752,0.4749639506479648,0.2734423922010733,1
0.3699446131043298,0.48616219049543463,0.4589515261082937,0.6211563157416834,0.7570412273451096,1
0.35922674002092375,0.6316717434155529,0.4988318498088789,0.4885426755350667,0.6081481040630007,1
0.231713076124962,0.49386795078045126,0.3810249304215989,0.4688835751335619,0.11486737371977895,0
0.21754408201489847,0.27514888487704153,0.5005342601277232,0.642284776950149,0.22842716483638217,0
0.31807974238190506,0.4498290836233198,0.6057871439434483,0.7722494037866308,0.20563766373903677,1
0.36420393582316374,0.5446672337540204,0.4371180240520066,0.3522098089848258,0.37700153605846326,0
0.17870262791124047,0.4884520587240159,0.5019117844506502,0.4710457427265379,0.16909637885153048,0
0.3009234360263556,0.7485317631710467,0.40492849359296385,0.4922773311520519,0.5524213138276479,1
0.2971419111954164,0.3270268866341862,0.6819710242404396,0.591376468093892,0.7512469632030754,1
0.6570683612083108,0.5468323938813128,0.3395255044024308,0.5340868046415194,0.2762131198534702,0
0.24864556054857884,0.27874146760064333,0.3464160174650159,0.6429580718664315,0.9079045434449092,0
0.5262133556142106,0.6170847876516984,0.1212454229822798,0.3554684715186298,0.31525738701892314,0
0.8113729774472552,0.3926216124470531,0.4243192640160546,0.26118635372003596,0.31976424877294807,0
0.45629689080850566,0.6619639244595562,0.1328762684092384,0.3595240560215199,0.38741691057424343,0
0.26236548970314566,0.444612358662453,0.6747902493738164,0.14398308601436696,0.2606001481873832,0
0.32808884601419086,0.6293548059210097,0.112009466351732,0.252114326715711,0.31310557226473607,0
0.31209197279334355,0.47837585364621876,0.4385189721913715,0.47566649151458257,0.15953063906405032,1
0.2752379153360848,0.36747057869948635,0.75586691815623,0.15292222840187192,0.2556191308266167,0
0.3199090425843201,0.43417875323112176,0.716497299569848,0.7359416234457958,0.20131226502217633,1
0.2369995369934678,0.4843923227039873,0.553879039509751,0.47311137501612144,0.06582373048976889,0
0.22283089815631205,0.4880985134199857,0.5019114268224238,0.47120784391518233,0.1612113172988041,0
0.41318327998819576,0.5078078824036496,0.17189839691791545,0.3448263230839249,0.3165508275815492,0
0.2462982724465481,0.49477400099095975,0.5970209169831582,0.480837103552759,0.2830449966335816,0
0.23058881500813497,0.4620345086839795,0.6643172463796856,0.4831754872989222,0.15808481404201907,0
0.46799691584560693,0.6201436614363597,0.1406419162327372,0.35541041887760977,0.3828665104032456,0
0.25741831446161734,0.3081517537166946,0.33850317852164596,0.6335099563239367,0.5568113845726396,1
0.34287015298089896,0.6861840777559293,0.12251955326719889,0.2185770652727273,0.666731904288036,0
0.15731821867960985,0.38201819053514996,0.5087000450230836,0.11455213281044707,0.6089535647769995,1
0.6793079123290875,0.26200645776523157,0.6613264967978552,0.20736268366225324,0.4180374474514291,0
0.48869937873065833,0.5153836879600078,0.6746913589169199,0.21416545028703635,0.305647155418478,1
0.23054973498827372,0.3010735788726353,0.5220663000045309,0.5231671221522368,0.5702792152564844,0
0.3172748716092169,0.6778464306809612,0.4443434369720901,0.54648769737344,0.2304820509980382,1
0.33156075050595646,0.657598614545513,0.5331530190054651,0.22172328697691443,0.3438460781375954,0
0.2736933663692953,0.5145321174035864,0.37753652377196156,0.2560906433267099,0.31090275082497143,0
0.24458390302981592,0.5037056947287344,0.742798956320949,0.49070142374416176,0.5413023330696922,0
0.5561292884544634,0.3050917913648501,0.8137512567524103,0.1616231813818693,0.28362180120880676,0
0.22749456561739237,0.2949272175373554,0.4744320189738571,0.6058221252779549,0.7031565570658409,1
0.5527058787146166,0.5667366893156771,0.17968785170325954,0.2817975485390802,0.3230922363827319,0
0.8080177801057117,0.3010822874101005,0.4644001155875684,0.3851113843653438,0.2993085021649502,0
0.361101515155541,0.5158988912568345,0.55358717531405,0.4603744154898125,0.5058005676122473,1
0.23927612578684046,0.46860124837258454,0.5639761672024378,0.48015510411856177,0.1729253760551669,1
0.4815647881956226,0.46882706912291017,0.3889762267648729,0.714808340589405,0.22391760179371295,0
0.7588204760117263,0.1674053042612633,0.29051589757341284,0.3323064320812089,0.3044832178114465,0
0.6630735391693559,0.3856662901850926,0.20742410681864165,0.33370085266119254,0.3694419003377097,0
0.7389887870237651,0.43671869148861403,0.33600070057074133,0.5140341495181366,0.2859677909467197,0
0.42314157959466187,0.7101905608652088,0.40895896645077373,0.40425969120386585,0.40266933965598173,1
0.2951090396168149,0.7985966785298504,0.5383623943008122,0.4753211383262677,0.28694390954330595,1
0.2722616165507416,0.4273668108181422,0.7725734536312501,0.162147776676137,0.2687732942290581,0
0.36863738643997046,0.620308035081016,0.16177746226338324,0.2622795177376497,0.3108509496427336,0
0.15905212810627264,0.5708937718785428,0.48812530573460455,0.41913235352818906,0.3438460781375954,0
0.6544453813298041,0.3041397616083836,0.2707302520620208,0.32649461053802403,0.3305360344904444,0
0.8342703163568785,0.16119751663493403,0.3520509422033499,0.3543851436627836,0.321127605041662,0
0.2564967365387071,0.48785848527544734,0.5291507024582992,0.471541086014523,0.05012765447303649,1
0.16887418055258616,0.47300778914461,0.5170128747241497,0.14539216440404332,0.3438460781375954,0
0.31620745415764256,0.4006651908729721,0.6765936267336066,0.4738314419832811,0.2528611151207813,1
0.3101825585502129,0.619008907902721,0.4772187910627566,0.4237183193028572,0.3438460781375954,0
0.3165181403155397,0.42579538633446135,0.5380432894468459,0.22638813491163967,0.4105663186586095,0
0.4111582244135666,0.6420377021719311,0.15005985877354558,0.35876821449275703,0.2991414989669993,0
0.9452565069441493,0.3089831080254287,0.3511536028722535,0.280145651959888,0.3282014855044368,0
0.29299125781324215,0.8113856323263308,0.08761717372325209,0.40627108985236504,0.3438460781375954,0
0.4537856442595115,0.37584352645310803,0.31076738123245323,0.3296743909117709,0.3663760966257555,0
0.7486346241077951,0.2924723430297466,0.3033077902165249,0.32514377765528474,0.36910948293512813,0
0.27191202800943726,0.32051663284053783,0.8590822301501225,0.12251672371929957,0.5409686444724545,1
0.31629804874913925,0.6824840379003904,0.14783093197076855,0.26244750395136557,0.30951921434109114,0
0.570141962485082,0.48551900279978855,0.1910890972962668,0.27556200057622393,0.3681181100026682,0
0.6113855943550305,0.6710106952995499,0.1548755035460648,0.2704325386474211,0.3191372320088052,0
0.2533722889507989,0.464330198089303,0.5888876347296235,0.17684068796580674,0.3438460781375954,0
0.25192099912231464,0.41754342504776726,0.8378935762815134,0.13389619855473442,0.3438460781375954,0
0.4815978285760508,0.44829607001024446,0.3639681579117376,0.3966841108496229,0.267417882926945,0
0.2533921842336374,0.34312539568664835,0.4565005536036893,0.5679187652056946,0.3438460781375954,0
0.2753555106685765,0.3717220555880912,0.5392034210106206,0.5818365483749004,0.5592079042981343,1
0.3180770778350963,0.5405959924890261,0.562719663225808,0.21396583406293082,0.30108372550225465,0
0.2903103684507593,0.3130910495554549,0.5686784999930966,0.7420577874060227,0.20238308762064527,0
0.3473892243684925,0.7017249293914215,0.6067618559005423,0.19741273100369788,0.28896320225458993,0
0.2974854600972877,0.6057229454323323,0.1508924156988511,0.21704898861225566,0.7886102343351106,0
0.3236109862839055,0.4997880969461624,0.1558502155031589,0.2667810082406673,0.3231693025587606,0
0.2843794425274505,0.35495765443873434,0.5510913358428907,0.726551753410238,0.20110251790391265,0
0.9495116105612256,0.1657495935756868,0.3534958416568909,0.3448888116410363,0.3249291126608593,0
0.16242349036512252,0.3291230005001471,0.5358149403020143,0.10190687896167443,0.23046441317218422,0
0.22145155109166328,0.3011387373940269,0.5325105747005939,0.20646277129348367,0.2414834462503005,0
0.37541226315582865,0.5646517721407429,0.44459180767980433,0.6121224761889265,0.2206971890317053,1
0.2621427335899365,0.5639958326580942,0.6558673773162259,0.47179342783823436,0.2569667560614609,0
0.2783275461790257,0.34107375756559916,0.46569187218077696,0.6925224910129613,0.6790326193782089,1
0.23409873370103843,0.3429073712308225,0.6746716723907786,0.5473544368044838,0.3438460781375954,1
0.40147614949293803,0.40618531505874345,0.798113287603298,0.155935951221073,0.26269777826935203,1
0.23182285545348147,0.35662347324815435,0.6183357019669288,0.6899631602942362,0.3438460781375954,0
0.2997032512244145,0.6897088582949803,0.42900191028057205,0.5053885490563211,0.5346967289383744,1
0.3634862845493478,0.4627625058359643,0.18484526372611723,0.27448079424546484,0.3438460781375954,0
0.2368732374747343,0.3462369872248939,0.6512245619301806,0.6471469267179757,0.6493546733385537,1
0.25465287014707105,0.5172564900438245,0.4429637777505294,0.3820872467866242,0.38752178413337524,0
0.4445846088560845,0.5499058855681479,0.17828324095438006,0.2760028920625092,0.37005255047065466,0
0.38973704443597557,0.34910380665652746,0.20395103734634704,0.3216718054172675,0.3318269326637582,0
0.2443034150690844,0.31090131891174283,0.5001307027080222,0.72278180333044,0.3438460781375954,0
0.406061301641388,0.5570905844865587,0.4487042314255051,0.6617353046806258,0.2335380029514073,0
0.2194831615458329,0.3246735598938059,0.46733020785403245,0.9361802258655267,0.3438460781375954,0
0.27650428561604373,0.7519487755589656,0.13563421337379197,0.6007034638405045,0.23641217406894785,1
0.2900641643256333,0.36087697176152794,0.8567670031106558,0.6381007437465299,0.21343612515581337,0
0.291906787262092,0.3584360931177025,0.7451711827209878,0.6526528629167824,0.3438460781375954,1
0.27455667953532137,0.7068393290370719,0.4700256548890211,0.18853800583247432,0.2913497113221674,0
0.27824174777178484,0.731295390392994,0.42560850256522165,0.43837921485030323,0.6563303540141414,0
0.224718818388519,0.3412088954059078,0.5004481909345984,0.5083436406367512,0.3438460781375954,1
0.9106406688062176,0.2785918673677585,0.21621116487054653,0.28771949652087786,0.36279434678273903,0
0.2530408193277938,0.42171683611838023,0.8189086687752681,0.15794985712649337,0.3438460781375954,0
