V1,V2,V3,V4,V5,target
0.3384471187885413,0.34867319631316646,0.44557716604077774,0.6526801324625798,0.6203579704044172,1
0.37609590046526964,0.3393907683814251,0.46066558510052685,0.6114982527076223,0.4847470295281646,1
0.5761985936799383,0.5909292875764227,0.23158622000448814,0.5888955132435766,0.2968122291266622,0
0.44274071353953776,0.6019601937987837,0.4342576211996479,0.5975555328307365,0.15931663801323984,1
0.11924307118396596,0.5328968895976811,0.42754426683175595,0.231372513935504,0.31808832888100586,0
0.1634342485721692,0.6396824771167162,0.4120939438824112,0.6281581335868817,0.1882623642594375,0
0.47257317642353397,0.6183313749315187,0.4249161217779366,0.6105888435900739,0.29886976028885354,0
0.8835995732943759,0.21138684697010146,0.34838083847147816,0.30950486680424505,0.3424025006995516,0
0.893899589464227,0.5486031756337519,0.272197795819174,0.5568112485176109,0.2974284793139391,0
0.3929701526196387,0.6269859055890417,0.41977493215895056,0.6176320228965372,0.2926053496602827,0
0.5423119587749108,0.6761415337959185,0.4334372381766095,0.24555985119856047,0.38163273946715975,1
0.38531631286728746,0.6219711419166132,0.4227627481487506,0.6135386709162073,0.2516941127308167,0
0.42465637492976716,0.3740355583527256,0.4684858021700585,0.7045359148656716,0.5266503879000735,1
0.444099700095346,0.4825972734626892,0.43794091953852343,0.22645561125084754,0.4166129198962061,0
0.3437073191909586,0.6103382601450462,0.42960230574688085,0.6041706065483698,0.14082052970775547,0
0.37025648803705646,0.6038380328424386,0.43337239981978987,0.5990081534639357,0.11295278633948969,1
0.34507816780927303,0.614267359454457,0.4273058990333586,0.6073155687924275,0.170542648471776,1
0.28776411553428427,0.15121884737896443,0.42777806534544127,0.04831803941783353,0.31808832888100586,0
0.3556914360771496,0.32395558132219876,0.44916240050006273,0.5664145878132505,0.5441315445548347,1
0.33593033250022075,0.3578095499194262,0.4623532638480143,0.5039967212655713,0.31808832888100586,1
0.8381130898964503,0.555187638929515,0.2638653142689501,0.5617104963639147,0.2913976647295119,0
0.38464813537269515,0.3250592037544496,0.4530835911009176,0.6009342238934077,0.5409131469324765,0
0.3852877502694107,0.3609517307660096,0.4652504591369404,0.5855361353206427,0.47738296386742485,1
0.41127721706094,0.7110077718416592,0.44546675888981563,0.43625998882135497,0.45908273213153394,1
0.40694959328318714,0.6206616236187885,0.4235389062849148,0.6124752990640536,0.2627833073759628,0
0.359632762424602,0.45523434137827273,0.4235020418747715,0.1258973282446839,0.6070195039347831,1
0.33907377906436187,0.6292679982120695,0.4184069172618423,0.6195063958886803,0.26107451591706804,0
0.5452799716777763,0.604896476408608,0.43276085998623987,0.5998454184024713,0.26363265729850754,1
0.37696979109648243,0.6178067559377192,0.4252254478800983,0.6101651058467906,0.210141644733999,0
0.41450166902561686,0.6211880738298305,0.423227057772188,0.6129025537738808,0.2695172262009072,0
0.5049937540506577,0.4138644040298961,0.4368337260289408,0.17204667209459737,0.4281325797728406,1
0.6080096798059214,0.6271010248135303,0.8089737407425269,0.6177263570152896,0.2546483085950323,0
0.5168732974910704,0.6100219049933135,0.42978658644660467,0.6039181791109387,0.2876614515135492,0
0.32315504726082067,0.6007691107134272,0.43348733490447117,0.5968363698977585,0.023213689604917254,0
0.5756569968786687,0.38906508389505723,0.2701740249152478,0.35670199864913277,0.3410341771293591,0
0.8876126963359449,0.20789568566584013,0.2792217994587737,0.31454195007184405,0.33449613487400814,0
0.3225724014800888,0.3204930620425416,0.45706430645600843,0.4337262787644656,0.31808832888100586,0
0.38753326991778697,0.6289613356353241,0.44579159161430354,0.38514162514078404,0.35843261563817713,0
0.3684974690312039,0.5344821502857771,0.45001026125786303,0.39736037334052854,0.31808832888100586,0
0.3960435193671314,0.6025458863622388,0.43407170713570575,0.5979946431213329,0.1235200294837341,1
0.3284094727117547,0.6130146583835081,0.42803952767335635,0.6063108508661849,0.13632248236765582,1
0.3357171275346489,0.6367930142774707,0.41385733629784305,0.6257411834174287,0.31808832888100586,1
0.6843854422092831,0.3789729911520033,0.2672469435067818,0.3113056308787554,0.3298773190408314,0
0.503039791412302,0.6065193308243331,0.4318215308322118,0.6011316071027664,0.24641884569143474,1
0.4405349942324651,0.382596358011938,0.43509107113643314,0.16762721590050209,0.43319526117714846,0
0.5971260813767194,0.495270917107573,0.2551512191547086,0.35897765104653234,0.3559661259624427,0
0.5594605991646205,0.44713950223512205,0.4493142620213767,0.2997914364848372,0.3837935028754882,0
0.34941421989459603,0.33109875151099893,0.4762108706049969,0.7561159431156687,0.31808832888100586,1
0.32333734843196843,0.3149203792870413,0.4609554142095506,0.4788367800996885,0.31808832888100586,0
0.3759601110655277,0.7916833103019361,0.4369970210997832,0.44659065728034125,0.5140969166354407,0
0.8043391445852319,0.5684594106407685,0.344217593579787,0.5716806427139756,0.2940094074695227,0
0.3473121375546828,0.3747176907808003,0.4772319093209355,0.69385715054347,0.31808832888100586,0
0.44896189708472656,0.6188917769000839,0.4245853758614683,0.6110418515710458,0.2763241024305736,0
0.378592240303744,0.6233553936748755,0.42194044230454375,0.6146651212650854,0.2528233808592333,0
0.3580769592790529,0.7455568371517822,0.4309914096503526,0.39067829403553395,0.3630458066374297,0
0.7695364775111407,0.5972666355291627,0.6483687694180141,0.5938379857432113,0.2792169214304993,0
0.37276640681550505,0.6506721410328382,0.42167453474489514,0.17972520011641602,0.7009176690473801,0
0.4915001897105537,0.34786051655189554,0.47136232196254974,0.7952763387934626,0.5244547174341571,1
0.4085637702626483,0.614423656320723,0.42721422388216646,0.6074411018079411,0.21436655675619412,1
0.38241151227119846,0.6291992038345808,0.41844824757921556,0.6194498407976423,0.29039346643776137,0
0.47093152940458477,0.7718411708886022,0.43220836937050783,0.4614739918028655,0.4423324730143269,0
0.32986335576761244,0.34549468531958516,0.4624929681774246,0.5075861924629052,0.31808832888100586,1
0.45594131615169275,0.5854281716918377,0.43871654011178035,0.20050710655125642,0.31808832888100586,0
0.9955014325049367,0.535891558429274,0.2709581199209037,0.5474317256458721,0.3019776464682316,0
0.3740937091780401,0.6255188036236456,0.42065159388328455,0.6164308653712328,0.26380901238565857,0
0.4559673814732525,0.6123479468301616,0.42842938483413184,0.6057768392041676,0.24345885955700305,0
0.5136162248545015,0.6079690609721045,0.43098051366373147,0.6022832434701207,0.26764597630338,0
0.4104073845037425,0.32700851965001515,0.43840305823483516,0.2091606919240033,0.4445000193106225,1
0.3697715481922309,0.6333639857523381,0.415938056232557,0.6228895475281927,0.31808832888100586,0
0.715980201774298,0.5664314612755861,0.3942378962370452,0.5701483798061351,0.18790204401570887,0
0.40452114814458373,0.42703566516540403,0.4347376235248794,0.18741247915155576,0.422202846762756,0
0.36063651142430375,0.6194035278808279,0.42428307942809435,0.6114559460189666,0.20909608736927687,1
0.3729409039981619,0.627943285760368,0.41920164199380505,0.6184174976664493,0.27931552146046357,0
0.3695939294141777,0.7479410595788385,0.423898411816924,0.2846300142056661,0.37298273750958694,0
0.48792003195046085,0.6144910649121904,0.4271747336839759,0.6074952744377718,0.28849657391499184,0
0.32416020097845066,0.6388945587788588,0.4125757449758325,0.6274977380303484,0.31808832888100586,0
0.4607687073524039,0.6236453199074865,0.4217680086642771,0.6149013820014676,0.31808832888100586,0
0.44966675332522615,0.4390270256347151,0.4320381893593526,0.17128086119552374,0.5469312229224285,1
0.5568251922512382,0.5017060262986568,0.45172144804479686,0.29940561403086,0.3391084986918012,0
0.35982146286631245,0.6309363855970678,0.4174034320423769,0.6208814730821113,0.2841475846738819,0
0.6363326952360044,0.4056347966236075,0.6033437407928361,0.5378740329679631,0.468890291823436,0
0.8455070568320542,0.5628388605075754,0.39744659068706817,0.5674419038747387,0.2719552608344372,0
0.34720147699788156,0.3349110049858237,0.434435161687534,0.15202513148387523,0.31808832888100586,1
0.334651727025869,0.30702000441620364,0.4169134021013745,0.6752023237465338,0.8388318139792751,1
0.36532936186343146,0.3434033652809817,0.42767472921425986,0.6957273393236606,0.8165923786972767,1
0.47477967612945565,0.39447601458529247,0.47623708713447627,0.6760933713695799,0.47997816297824697,1
0.6020388482115213,0.6652569614563144,0.21541692065069873,0.38428577603798486,0.3650882830970593,0
0.3618409790079918,0.6077978944027471,0.45726547903631953,0.5188726660435133,0.31808832888100586,0
0.7841642735385147,0.5630332664894286,0.36467658476689124,0.5675881416126483,0.24443046689925202,0
0.5405980468225358,0.5652406697607757,0.4508965370880393,0.3033058434345727,0.3477828197842814,0
0.3549037014788765,0.36488503448166165,0.4065608915794955,0.16675911537905347,0.9335288709453912,1
0.3335485552127931,0.34022817073235445,0.477122908103731,0.8204889805062344,0.31808832888100586,0
0.36171143279904255,0.621656667474481,0.4229492824775858,0.6132830668638333,0.22969869597935094,0
0.36143876144116993,0.3898877129911907,0.44001866220175073,0.7314380855502948,0.772087700071746,0
0.3912315800636323,0.38886504196532123,0.4573595732205945,0.5934342165433386,0.6002126277051169,1
0.3581034928399221,0.6197454705815979,0.4240809764504437,0.6117327653211382,0.20286724554346164,0
0.5194634412712056,0.6088288422136408,0.43048089029238334,0.6029674636387262,0.28111927335090114,1
0.4811260356500388,0.45175192342889053,0.4484383032639215,0.3057395974726393,0.3388661345241877,0
0.3341753715683834,0.3879154834759417,0.4831108626792062,0.7928789500774189,0.31808832888100586,0
0.7211401989644921,0.6479743638101143,0.42477132022409286,0.4313747842516169,0.37954129386513175,0
0.3474650957291047,0.6213947539164444,0.4231045761313079,0.613070347113189,0.22126574643673308,0
0.32749468918084945,0.36591569512492067,0.42866487873852477,0.5110632617558042,0.7671270928595322,1
0.732634537532993,0.5741182183666227,0.2775205509010473,0.5759738378093773,0.3032875710273882,0
0.28980454636511926,0.6075940078838957,0.4311982679921833,0.6019850954676178,0.07010594479495266,0
0.4318068574244543,0.6220713144490142,0.4227032647455075,0.6136200716741205,0.2836941237978212,0
0.37621639404756935,0.5958653089074233,0.4350857988848422,0.5931727118137299,0.019397074351097793,1
0.527855070095488,0.6108171482001408,0.42932312451852106,0.6045529348468611,0.29327817905938475,0
0.778368095206541,0.3377945031259813,0.27179758711668245,0.3119753750982602,0.3522378536884906,0
0.33660288022836793,0.3477007242041035,0.4440515831853395,0.5409757810228703,0.6046418535477919,1
0.3455776230726917,0.3808891425980272,0.4382700734417662,0.6587445846940705,0.7451032210658619,1
0.5119840987015112,0.6101678579567771,0.429701589480761,0.6040346360837581,0.27377175131935005,1
0.3666259165113123,0.6190275344378189,0.4245051962862939,0.6111517284129119,0.2094559113041298,0
0.36195928747351414,0.6102294759423696,0.4296656968189501,0.604083816890107,0.16116869730090821,0
0.7971852283356087,0.197763946330834,0.2761633124050911,0.31073331460755843,0.3417569682886108,0
0.0,0.6811399486857854,0.3873467599081579,0.6642339284392023,0.31808832888100586,0
0.41606324712264925,0.37057952121547894,0.45756035296647335,0.44887097688484534,0.4260227707424132,1
0.4746793168374625,0.43777295719954296,0.46111552525394206,0.52785878992246,0.5556545131573071,1
0.4434674209478119,0.8220503385248439,0.41634592175072727,0.4239692878454151,0.37067407405631203,0
0.41079493057220134,0.6048326911187185,0.44974212074459946,0.4168455740681513,0.3756775292681246,0
0.3591362726768099,0.6341766007767904,0.4154460827948897,0.6235637273245678,0.31808832888100586,1
0.6465256406837604,0.4452105372517753,0.5423799925309469,0.25988331533549985,0.3737397739812591,0
0.5270717057307698,0.4279012572984438,0.45486162176782535,0.36207025915419305,0.34709443937374207,0
0.36673829394558155,0.3864738851533608,0.4522506580515433,0.723605928627951,0.6534066821256893,0
0.36972160266588905,0.6242668449380651,0.4213980206555755,0.6154082222606692,0.2514012904941778,0
0.488147596254856,0.6079553020966066,0.4309884944053553,0.6022723522188878,0.2384421694418396,0
0.8740282935698065,0.5536093276359049,0.278159397213956,0.5605333903517499,0.3028322903521168,0
0.34723628278655105,0.6358445427305675,0.4144341412973825,0.624950660098768,0.31808832888100586,0
0.38339559521990313,0.38781825133978515,0.4479817262761507,0.5605202941741135,0.6726886128176343,1
0.8624067499889035,0.5596747645743116,0.40321046377607606,0.5650665333258783,0.2636136321249406,0
0.3820497193647596,0.6942707293904209,0.4327302809270127,0.27213823439030477,0.37639833519187377,0
0.4140772881314808,0.6289594628528861,0.41859216970989854,0.6192526070448451,0.31808832888100586,0
0.3640840013800509,0.6339853128134854,0.41556198962790347,0.6234049533026869,0.31808832888100586,0
0.3756719878104431,0.6338185235673433,0.4156629687524913,0.6232664869263342,0.31808832888100586,1
0.4453016704027169,0.6171778070534546,0.4255959734517073,0.6096575848843869,0.27145514692406464,1
0.3354803545238345,0.6378848156928685,0.41319214355104467,0.6266528719060565,0.31808832888100586,1
0.3506792464289736,0.6364838850099923,0.4140454626399037,0.6254833103543811,0.31808832888100586,0
0.32974364258416183,0.6037588945621475,0.43336224815104035,0.5989540375593717,0.07645919471226648,1
0.3321319752219219,0.6386621426661341,0.41271776496084345,0.6273030569145588,0.31808832888100586,1
0.3872598181610653,0.6320856476399941,0.41671047210386647,0.6218309973237203,0.31808832888100586,0
0.3256186103476332,0.35937159549284287,0.4488375677755748,0.5398500117758571,0.5675202657565679,0
0.5492532943780415,0.5970366940343332,0.4359382289273546,0.5938597682456773,0.2045389792729738,0
0.3545581408684987,0.3430843835753892,0.45655800489931186,0.5334279347999794,0.49516174041128985,0
0.46427628801953125,0.6125166662782617,0.4283307627161376,0.6059119587897768,0.26080965241375786,0
0.3445613876914045,0.32977051530685164,0.43334434317112774,0.8072856460743898,0.7470461048777758,1
0.50385780548592,0.6004644357581603,0.4353153589217584,0.5963479653502793,0.21086327783920747,1
0.3336974553131997,0.6250121998481237,0.4209538282901692,0.616016827648579,0.2255727148597039,0
0.3294689421892815,0.6049368126803012,0.43273751735076493,0.5998774114529681,0.08994605753572227,1
0.3858535394350021,0.6091779118139491,0.43027787759288955,0.6032454174462346,0.16746718780560763,1
0.594177890604621,0.5894907921938959,0.2515786798285433,0.5877793301679963,0.29538517567285005,0
0.44791241671246806,0.6183626541017149,0.4248976172086274,0.6106141430590838,0.2801486586264036,0
0.3430013703920703,0.6291585706087401,0.41847264466500866,0.6194163161649409,0.25784089815585626,0
0.3313963712667681,0.6044339208316223,0.43302823550613534,0.5994793702555626,0.0891651982380184,0
0.5108753080167219,0.38365098750736576,0.4544666991104233,0.3521059664529149,0.3451244240099587,0
0.4356643689355144,0.43912787571082157,0.45252194124026496,0.5356312454872582,0.7455429507296958,1
0.38151639479129035,0.4385468948538492,0.4631941156125232,0.5500159667174449,0.4366851397544923,1
0.35805245475519143,0.62767266154734,0.41936382058784,0.6181953047962431,0.2671999600604542,0
0.9468852375626139,0.5442697237602523,0.36158028759831135,0.5536025270736268,0.2718363121405709,0
0.8213769683383706,0.5867728203747933,0.598851568562804,0.5856759005483595,0.28832468560772184,0
0.610254262975679,0.6552880294190588,0.2178909005183468,0.38567757608995795,0.3644796429792092,0
0.7439615585882489,0.31388896490629276,0.28033626809131873,0.3174962921690321,0.33056685750541404,0
0.3680521734479122,0.6261738349805264,0.4202604548417301,0.6169668056923225,0.2589824085698725,0
0.38961428148877475,0.4298080623995968,0.46063043675658766,0.5605920524833462,0.5845808833573539,1
0.51508665236596,0.5428940114170475,0.45334637666060457,0.42807954156883316,0.4907305293331123,0
0.33557197334871786,0.39096585909629356,0.4818126275825656,0.7743655007623587,0.31808832888100586,0
0.8637535623226659,0.5782195510815451,0.5632548949819208,0.5791024064513186,0.2887030384072661,0
0.401859363750102,0.6253340486515839,0.4207618976567645,0.6162797492603752,0.28017529386939727,0
0.3289357736955821,0.33262989384734254,0.46355903812459825,0.515395791217577,0.31808832888100586,1
0.3195152670286572,0.6400364464604573,0.4118773267062633,0.6284550336335142,0.31808832888100586,0
0.5539242936493946,0.6056426231963932,0.4323292589981624,0.6004364389576611,0.28561996767167086,0
0.29920023634864307,0.6053406208284531,0.43250400829402974,0.6001971150568697,0.07303003125404493,0
0.3869966676691516,0.47251859724694995,0.42705771037415463,0.1357192711292729,0.4971256346322733,1
0.3335065697547119,0.637834234503089,0.41322297071622904,0.6266105548569949,0.31808832888100586,1
0.5061097244048587,0.4883540189131462,0.4488952110596352,0.3029575531043947,0.3402427299089745,0
0.3463525591298397,0.6173623145637266,0.42548728236694927,0.6098064887098379,0.18360880680496466,0
0.41020463688274844,0.6175800809385115,0.4253590322625639,0.6099821668612366,0.23746576444712603,1
0.7651760769817262,0.5745006953085172,0.3407510465429238,0.5762649518787922,0.29843499371377596,0
0.43175379030271605,0.5210485885038938,0.45449345320281,0.49281992705192024,0.5703768542085704,0
0.4872621557206766,0.5971822510589337,0.4354724720191668,0.5940313054525969,0.14642948174787226,1
0.41329158257021537,0.426261426016102,0.4407907265896208,0.613795685404843,0.8359720822377265,1
0.9327500292887868,0.5493548160732646,0.3320032735667793,0.5573690280664334,0.3027494067698817,0
0.2620390478728272,0.6039679997742988,0.43293759412976496,0.5991649421014771,0.027050653522638777,1
0.37164325679189236,0.6212049012315186,0.4232170921829064,0.612916224563189,0.2367016142149027,0
0.2728842506786538,0.6195684859097272,0.4241855737869076,0.6115895340223712,0.13935757657860387,0
0.2932373648225036,0.60986224264671,0.4298795848295686,0.6037908876121533,0.09178058057645067,1
0.43387023198145264,0.6138700348051906,0.4275387671497043,0.6069966593422618,0.23575432600756108,1
0.33333535024722116,0.6377396051147735,0.41328067602677865,0.6265314798350221,0.31808832888100586,1
0.8382421678660901,0.5654835836369776,0.3650765868567331,0.5694333010923696,0.29469166673726227,0
0.38693720127685083,0.6278282655205953,0.4192705740989188,0.6183230500971633,0.28383573726367595,0
0.40961044119905005,0.7721936185387321,0.41759341917911674,0.2780881455807711,0.372643262238636,0
0.7929740400661403,0.56452387732483,0.4004238789694141,0.5687101106654461,0.2333462353428625,0
0.34607817089449905,0.6362612683841329,0.41418084579055914,0.6252977620065525,0.31808832888100586,0
0.7983993728650253,0.5683628015581368,0.32880098410889735,0.5716075805702876,0.3019677202907184,0
0.40326611071547463,0.6236876853658537,0.42174278455862657,0.6149359276889722,0.27024845461104513,0
0.5028599875174713,0.752835227846214,0.42078856904716544,0.2811181353264455,0.3910743540814091,0
0.47238322734366506,0.644755904729585,0.44266047375871354,0.2812663191520154,0.39007809673166915,0
0.4228207207569338,0.6205927302565839,0.4235797197148772,0.6124194246762177,0.2700995619483474,0
0.6184660879051305,0.5903023678788322,0.558756111147098,0.5884087537288358,0.16096322542638533,1
0.4058205122283214,0.6300321602181322,0.417947652459535,0.6201357059989862,0.31808832888100586,0
0.5023510113880938,0.5965677044508197,0.4355915628786315,0.593585274679446,0.15063106725291142,0
0.49317055540714944,0.6099808263362518,0.42981054934697266,0.6038853919067061,0.2679454159916944,1
0.7559302235772277,0.30635294673792063,0.3301693796879381,0.3487897213381606,0.3355458281460274,0
0.38816835850117776,0.6197549731143157,0.4240753527154134,0.6117404799574282,0.23336890011485092,0
0.4549572332029882,0.32455314440394195,0.4385884140603736,0.19854882423696713,0.4618837339894628,1
0.5904992465097728,0.7145167213506747,0.19829864939678332,0.45822444885631386,0.40803355923526874,0
0.3465350163807573,0.4897728543635417,0.43700361658314596,0.23127489152023362,0.31808832888100586,0
0.35739208124909005,0.627712453403096,0.41934000241594704,0.6182279218246751,0.2680129139987841,0
0.37594325445038734,0.6206918634494689,0.4235209806295058,0.6124999178298615,0.23192761913993654,0
0.4340878071805794,0.5083378609745224,0.4411489295653546,0.26001127459694995,0.3666475201480887,0
0.47272285692278976,0.614169315093446,0.427363356237951,0.6072368341220559,0.2754150300066577,0
0.5135434916817663,0.6162035994804405,0.4261692015903634,0.6088724504660759,0.31808832888100586,0
0.3807146130137336,0.5460380012336059,0.4517145217534912,0.4399653623284522,0.4039954247866133,1
0.3556531965335441,0.5614146982636405,0.4581924235679831,0.5185663805772762,0.31808832888100586,0
0.554953171492037,0.7996806158139345,0.41437217683456723,0.4154617471616485,0.31808832888100586,0
0.5987981639507832,0.35678024600364844,0.34028451517987474,0.3677811704475133,0.33977586869327103,0
0.39674821952786116,0.6205508597217959,0.4236044889596061,0.6123855029666483,0.24493091168220837,0
0.5985563963873346,0.3567152738320462,0.34018906013570793,0.36775763994502775,0.3396711475205069,0
0.7743058070374795,0.5093297795108165,0.3807272884597461,0.42595012832737655,0.41116543367697034,0
0.36016671131715056,0.6195463133333856,0.4241987027271437,0.6115715521127834,0.2139963103349523,0
0.4369328292248279,0.6222010834114426,0.4226262485212877,0.6137256373957068,0.2902730288172681,0
0.3342604350429344,0.3292294825368273,0.4457614880914944,0.7008103167944546,0.5943659437135592,1
0.38711747341099095,0.4392537498715823,0.4689219104163588,0.8904404971885281,0.6281581261305693,1
0.35149304634880635,0.339478352677715,0.3947709585189764,0.09918204031120578,0.9999998495350158,1
0.5828109131282917,0.6331047447816285,0.8722815095153954,0.6226747289426754,0.2412006541727536,1
0.5289800930763386,0.611244960141877,0.4290735299255596,0.6048947045795627,0.29170173663399906,0
0.3320231876223585,0.6382811504949768,0.4129503436202391,0.6269842609149266,0.31808832888100586,0
0.3733879164589216,0.6333529489565253,0.415944713742409,0.6228804147602317,0.31808832888100586,0
0.5832852395487697,0.5997181899856594,0.4089848741102192,0.5957611991901024,0.26954750104232245,0
0.7573951882967427,0.4736823679308697,0.2399147759143676,0.3667948340127491,0.3985011200967738,0
0.8167531051575024,0.30502621800875257,0.5879029576419301,0.25373699251271653,0.4033368229086135,0
0.8693279513017275,0.3432194533335228,0.2713167994808033,0.3554690781056775,0.33935384071266883,0
0.4272282573768336,0.47355136835517986,0.4576579413096458,0.5726851750251928,0.7499058366193244,1
0.4890358462248921,0.6079355051534443,0.4310000106568695,0.6022565825947067,0.24014996828298302,1
0.288189588986809,0.6074614673494243,0.4312751808389209,0.6018797566470988,0.08025380693926504,1
0.34891648150864535,0.47819921521095876,0.4612521282588871,0.5675897516687868,0.4814740379294839,1
0.9685942166668756,0.5396357047971918,0.26926637554506416,0.5501842624939414,0.3060414235421294,0
0.34554390984241085,0.6357991087460102,0.41446176376061944,0.62491276762052,0.31808832888100586,1
0.36722011219501066,0.6131204235523524,0.42797764591252685,0.6063955984148415,0.17377262663456622,0
0.3273609288181151,0.6384818914986419,0.4128277999528698,0.6271522811553022,0.31808832888100586,0
0.8379768322573989,0.5651158059253811,0.3650447685086775,0.5691561414385968,0.29477554293724867,0
0.3490283907036051,0.6369613872790656,0.4137548478620155,0.6258816351781208,0.31808832888100586,0
0.36696929200491263,0.6021424246605922,0.4339823269646179,0.5977248010269824,0.10675752808092735,1
0.8012929357176874,0.5604310572954672,0.25155512598647617,0.5656336158184624,0.30365450872279226,0
0.3465312704662816,0.6254006653653248,0.4207220973261274,0.6163343189670738,0.24739475437727265,0
0.529808876654074,0.612184127125494,0.4285251330581217,0.605645747112504,0.30086905787630075,0
0.406876704030682,0.6189878415667787,0.4245286216237546,0.6111196219118813,0.24118808101457023,1
0.4614517124251289,0.6159522772869956,0.42631688666139755,0.6086701681645299,0.27783966430054496,1
0.4281254038937494,0.6181557760456695,0.4250196853395787,0.6104470304229778,0.26356764083579626,0
0.34796096115781755,0.6090328497129276,0.430362295644833,0.6031298680776848,0.13272970241675863,1
0.6683490262592988,0.5760719291949468,0.23366949535153142,0.5774623655364852,0.29095727332051025,0
0.6672204134437425,0.5753778978600363,0.20927060754707444,0.5769331755221492,0.2926485285324651,1
0.4812377887652287,0.6697790848988308,0.44546545633354023,0.42791366124965846,0.6533951015852573,0
0.324836026381764,0.35809973885291657,0.48002545834623367,0.9115613595393373,0.31808832888100586,0
0.3839229887621192,0.575949922760302,0.45347119463258173,0.45468262206483906,0.31808832888100586,0
0.7993191509485649,0.21533281347557862,0.33675577773544824,0.3525938840623044,0.3406435820442153,0
0.5059680039738639,0.3572615827644977,0.4616476711811822,0.6389861578838681,0.6229531695152393,1
0.4174156783281251,0.6036539212710297,0.433478671871465,0.5988625964292281,0.154641242968238,1
0.3344308741515761,0.3934112850075042,0.45864019279427265,0.46853761528865806,0.31808832888100586,1
0.6936604825307374,0.58255453721814,0.32468649980253816,0.5824255994837828,0.3036055395803939,0
0.4169149744265479,0.6631154425009047,0.4430984841506858,0.42283924032522296,0.31808832888100586,0
0.3433470870822179,0.34895268217430475,0.4513530313738243,0.8075981544834329,0.6018615312263488,0
0.3482075671941305,0.6362147455677016,0.4142091505451785,0.625258961924035,0.31808832888100586,1
0.4472031902384136,0.7072739070657512,0.42698150049429584,0.2764095067588301,0.3613317212171946,0
0.35474434403389193,0.4251522259264282,0.4240290189279029,0.14651510456301386,0.6932267012738728,1
0.45372560773935183,0.46971650275566745,0.45141458232671083,0.43180125030079625,0.5738293441839479,1
0.4147766815800368,0.6182872772406247,0.42494211087695516,0.6105532201224994,0.24609690666742376,0
0.5355415305197314,0.4346270076655117,0.4566689909641741,0.38129040141166926,0.3557717383194761,0
0.3403742357064882,0.618442782229164,0.42485035302377727,0.6106789233138133,0.18762808151634497,1
0.336905206742506,0.6369214964385936,0.41377914157032647,0.6258482807212198,0.31808832888100586,1
0.33561973375828225,0.6191235496121559,0.42444848339957314,0.6112293853032137,0.18620979618600275,1
0.5339148671586849,0.6098793670025453,0.42986959856479057,0.6038045584014613,0.3007803840238497,0
0.4401497893605535,0.6122851905203373,0.4284660631648073,0.6057266373430156,0.23115436991165947,0
0.4109733297491037,0.8047464854814375,0.4249288992347333,0.4043360977591852,0.44610061543462354,0
0.33209794983210145,0.6388706044776327,0.41259040390280477,0.6274776005606207,0.31808832888100586,0
0.5755224561170852,0.5882982243378023,0.39960796561570244,0.5868555024722653,0.19198054491958452,0
0.4556961148333082,0.6188434723587679,0.42461386669555545,0.6110028245874609,0.28599385369133423,0
0.3802331069238441,0.6322292744626361,0.4166237797473152,0.6219498934830137,0.31808832888100586,0
