V1,V2,V3,V4,V5,target
0.6080096798059214,0.47557133626475845,0.8440495725226593,0.46123280431188923,0.2546483085950323,0
0.5168732974910704,0.6098265907682348,0.2778207304444012,0.29067735334444017,0.2876614515135492,0
0.32315504726082067,0.42692126294418137,0.4994115967910675,0.43036240357099964,0.023213689604917254,0
0.5756569968786687,0.4009963662622966,0.34208568665740857,0.35670199864913277,0.3410341771293591,0
0.8876126963359449,0.2060008760085831,0.35051489687205695,0.31454195007184405,0.33449613487400814,0
0.3225724014800888,0.32719121401521434,0.4832178024605951,0.4337262787644656,0.31808832888100586,0
0.38753326991778697,0.6592004982809769,0.282566311696986,0.38514162514078404,0.35843261563817713,0
0.3684974690312039,0.5575110559906327,0.4813493832758117,0.39736037334052854,0.31808832888100586,0
0.3960435193671314,0.46711146541277393,0.7644135450463614,0.4763382890688355,0.1235200294837341,1
0.3284094727117547,0.4321065693491438,0.501785289270988,0.43334521663979964,0.13632248236765582,1
0.3357171275346489,0.4412192656262183,0.4837130872536364,0.5953361034384479,0.31808832888100586,1
0.6843854422092831,0.39013408713926323,0.3393587194470018,0.3113056308787554,0.3298773190408314,0
0.503039791412302,0.47815529900957776,0.7541260626887563,0.47143555261862113,0.24641884569143474,1
0.4405349942324651,0.3940339742290691,0.841824034660958,0.16762721590050209,0.43319526117714846,0
0.5971260813767194,0.515307385217477,0.3280899369666711,0.35897765104653234,0.3559661259624427,0
0.5594605991646205,0.46350278172818377,0.4719027614844956,0.2997914364848372,0.3837935028754882,0
0.34941421989459603,0.33860628542128024,0.4853180791033539,0.7561159431156687,0.31808832888100586,1
0.32333734843196843,0.32119324737979865,0.48345271339848583,0.4788367800996885,0.31808832888100586,0
0.3759601110655277,0.8343407346305132,0.48880023654642574,0.44659065728034125,0.5140969166354407,0
0.8043391445852319,0.31273537942267615,0.4110671585446305,0.38462298175128956,0.2940094074695227,0
0.3473121375546828,0.3855540400111621,0.4847154308512568,0.69385715054347,0.31808832888100586,0
0.44896189708472656,0.7776059443750845,0.27457019784878184,0.28397641074406466,0.2763241024305736,0
0.378592240303744,0.43611038946561037,0.5036146601405833,0.4356446320563633,0.2528233808592333,0
0.3580769592790529,0.7846940816443995,0.4820754904488911,0.39067829403553395,0.3630458066374297,0
0.7695364775111407,0.36402645559297964,0.6944245947671535,0.24362996106082382,0.2792169214304993,0
0.37276640681550505,0.6825681816958931,0.5048642579804978,0.17972520011641602,0.7009176690473801,0
0.4915001897105537,0.35664723838361156,0.7056335137052776,0.7952763387934626,0.5244547174341571,1
0.4085637702626483,0.4782313887944401,0.7775506090078954,0.4739377892267657,0.21436655675619412,1
0.38241151227119846,0.6427208955210588,0.2967553186107946,0.2874812888126284,0.29039346643776137,0
0.47093152940458477,0.8129843259853271,0.5369701971427056,0.4614739918028655,0.4423324730143269,0
0.32986335576761244,0.35410085678986014,0.4834267846961542,0.5075861924629052,0.31808832888100586,1
0.45594131615169275,0.6123450650321709,0.7910122065133518,0.20050710655125642,0.31808832888100586,0
0.9955014325049367,0.3689000164398966,0.34281617586214447,0.30529912980214624,0.3019776464682316,0
0.3740937091780401,0.4367754694477051,0.5039182484996199,0.4360263080142859,0.26380901238565857,0
0.4559673814732525,0.47113542956443644,0.24917631422960224,0.5023391092779779,0.24345885955700305,0
0.5136162248545015,0.3687522049430247,0.4391027375118459,0.388080993281845,0.26764597630338,0
0.4104073845037425,0.33420390414287693,0.7751961046726308,0.2091606919240033,0.4445000193106225,1
0.3697715481922309,0.5399067229383805,0.4822757780297761,0.1680070098786359,0.31808832888100586,0
0.715980201774298,0.4610584799460695,0.45766775011220684,0.4777412750935511,0.18790204401570887,0
0.40452114814458373,0.4418647037541617,0.7494730678149537,0.18741247915155576,0.422202846762756,0
0.36063651142430375,0.4346889574127457,0.5029655110121489,0.4348286674555255,0.20909608736927687,1
0.3729409039981619,0.6393559530033568,0.47934234127826336,0.4070502731574509,0.27931552146046357,0
0.3695939294141777,0.7872602579720898,0.4831848869821861,0.2846300142056661,0.37298273750958694,0
0.48792003195046085,0.7273550652480802,0.31099167739400113,0.29414236568565244,0.28849657391499184,0
0.32416020097845066,0.32282972022002915,0.4838309308768083,0.5063322694874794,0.31808832888100586,0
0.4607687073524039,0.6176068947177427,0.2906041952836428,0.295198126826097,0.31808832888100586,0
0.44966675332522615,0.4547711947861842,0.800950324468692,0.17128086119552374,0.5469312229224285,1
0.5568251922512382,0.5222335950730947,0.3079070688285484,0.29940561403086,0.3391084986918012,0
0.35982146286631245,0.5692739955078878,0.47993544093638807,0.41123345199187766,0.2841475846738819,0
0.6363326952360044,0.41883061028169194,0.6524777680224756,0.5378740329679631,0.468890291823436,0
0.8455070568320542,0.4843996929429183,0.4606570774770419,0.444237607031791,0.2719552608344372,0
0.34720147699788156,0.34270947416375397,0.4804768643284885,0.15202513148387523,0.31808832888100586,1
0.334651727025869,0.31268994888576707,0.5077704204283604,0.6752023237465338,0.8388318139792751,1
0.36532936186343146,0.35184993593793484,0.5066192585002917,0.6957273393236606,0.8165923786972767,1
0.47477967612945565,0.4068202365902002,0.556953455977716,0.6760933713695799,0.47997816297824697,1
0.6020388482115213,0.6982660547171409,0.2910721318466766,0.38428577603798486,0.3650882830970593,0
0.3618409790079918,0.6364219515786207,0.48198893205637683,0.5188726660435133,0.31808832888100586,0
0.7841642735385147,0.46537851387756557,0.4301274409009298,0.47563483903477183,0.24443046689925202,0
0.5405980468225358,0.5906169372439185,0.31823324112822254,0.3033058434345727,0.3477828197842814,0
0.3549037014788765,0.3749709964382018,0.5102628622246479,0.16675911537905347,0.9335288709453912,1
0.3335485552127931,0.34843242379895245,0.4860153076019801,0.8204889805062344,0.31808832888100586,0
0.36171143279904255,0.4356176925103691,0.5033896859508915,0.435361884963807,0.22969869597935094,0
0.36143876144116993,0.40188177497627026,0.5047461555878416,0.7314380855502948,0.772087700071746,0
0.3912315800636323,0.40078105796773134,0.47989675797268605,0.5934342165433386,0.6002126277051169,1
0.3581034928399221,0.4346223751371203,0.502935105597738,0.4347904346256764,0.20286724554346164,0
0.5194634412712056,0.711908844950925,0.6429950749573607,0.2698674436669724,0.28111927335090114,1
0.4811260356500388,0.46846720364891886,0.44046439248794644,0.3057395974726393,0.3388661345241877,0
0.3341753715683834,0.3997590331391955,0.4855511527779058,0.7928789500774189,0.31808832888100586,0
0.7211401989644921,0.6796645213797354,0.4861137119475374,0.4313747842516169,0.37954129386513175,0
0.3474650957291047,0.4355001262164602,0.5033359912828894,0.4352943535336358,0.22126574643673308,0
0.32749468918084945,0.37608031279837,0.5031589153247503,0.5110632617558042,0.7671270928595322,1
0.732634537532993,0.3803566243368507,0.3489299566581451,0.36178867099221784,0.3032875710273882,0
0.28980454636511926,0.42972300707246075,0.5006948346639473,0.43197479091824936,0.07010594479495266,0
0.4318068574244543,0.66569966108965,0.27498000325507505,0.2777134077436672,0.2836941237978212,0
0.37621639404756935,0.42564128480218344,0.4988248628622578,0.42962523036580047,0.019397074351097793,1
0.527855070095488,0.585673445820545,0.31264379566653033,0.37314359694369287,0.29327817905938475,0
0.778368095206541,0.3458130288423113,0.34359825165630575,0.3119753750982602,0.3522378536884906,0
0.33660288022836793,0.3564752513510274,0.49618124793321433,0.5409757810228703,0.6046418535477919,1
0.3455776230726917,0.39219647126301604,0.5031155973130705,0.6587445846940705,0.7451032210658619,1
0.5119840987015112,0.7998639869259974,0.5385920949132207,0.2611039844603057,0.27377175131935005,1
0.3666259165113123,0.43472143149898335,0.502980338503602,0.434847301705682,0.2094559113041298,0
0.36195928747351414,0.4324264673240026,0.5019315457835413,0.4335290915922565,0.16116869730090821,0
0.7971852283356087,0.1950959246312387,0.34766550775540195,0.31073331460755843,0.3417569682886108,0
0.0,0.01218885124134998,0.4797163149370425,0.3797926168650301,0.31808832888100586,0
0.41606324712264925,0.3811000626229837,0.6731172159744676,0.44887097688484534,0.4260227707424132,1
0.4746793168374625,0.4534214210842332,0.49862788709048766,0.52785878992246,0.5556545131573071,1
0.4434674209478119,0.8670252476539677,0.21096258567639978,0.4239692878454151,0.37067407405631203,0
0.41079493057220134,0.6332304563607607,0.5248182830493766,0.4168455740681513,0.3756775292681246,0
0.3591362726768099,0.49730650847877594,0.4811980290044168,0.17149458038752016,0.31808832888100586,1
0.6465256406837604,0.46142660619144077,0.5956818955015282,0.25988331533549985,0.3737397739812591,0
0.5270717057307698,0.44279635426463204,0.3228985551875596,0.36207025915419305,0.34709443937374207,0
0.36673829394558155,0.3982074180518344,0.4995017262024658,0.723605928627951,0.6534066821256893,0
0.36972160266588905,0.43660504734463185,0.5038404882695735,0.4359284852916229,0.2514012904941778,0
0.488147596254856,0.4777605591104439,0.7412946685182951,0.47203652845814115,0.2384421694418396,0
0.8740282935698065,0.19985623363971822,0.34952512730927643,0.31263403470089146,0.3028322903521168,0
0.34723628278655105,0.48395350016970456,0.4800959556475289,0.1943917039755408,0.31808832888100586,0
0.38339559521990313,0.3996543806523872,0.7736527417098975,0.5605202941741135,0.6726886128176343,1
0.8624067499889035,0.46524820157908586,0.4660268949591283,0.469118580731971,0.2636136321249406,0
0.3820497193647596,0.7294940322769083,0.24517700613821933,0.27213823439030477,0.37639833519187377,0
0.4140772881314808,0.6239230373634392,0.28027051598028374,0.2833694793535088,0.31808832888100586,0
0.3640840013800509,0.5555396951926153,0.47984378478503215,0.21133249896332637,0.31808832888100586,0
0.3756719878104431,0.4959815593202073,0.4840113967151923,0.7133055970151443,0.31808832888100586,1
0.4453016704027169,0.516695288120048,0.6839975591359162,0.2231061122854732,0.27145514692406464,1
0.3354803545238345,0.453495732462463,0.4842258648638196,0.645285137272363,0.31808832888100586,1
0.3506792464289736,0.46920123132383484,0.48011210286335215,0.19494087867817766,0.31808832888100586,0
0.32974364258416183,0.42895922726009933,0.5003451594597483,0.43153542536395206,0.07645919471226648,1
0.3321319752219219,0.3941600439689917,0.4828464682505563,0.45735362579738764,0.31808832888100586,1
0.3872598181610653,0.7405630203428777,0.5964349057173193,0.21286334289362283,0.31808832888100586,0
0.3256186103476332,0.3690367948063763,0.49460047690723175,0.5398500117758571,0.5675202657565679,0
0.5492532943780415,0.46934463077771416,0.45504222369518504,0.4870425170970528,0.2045389792729738,0
0.3545581408684987,0.3515066108804365,0.4912655593007537,0.5334279347999794,0.49516174041128985,0
0.46427628801953125,0.4740757456398451,0.29560424471242286,0.4998468279541634,0.26080965241375786,0
0.3445613876914045,0.33717668377590326,0.5043758047018434,0.8072856460743898,0.7470461048777758,1
0.50385780548592,0.47514795499404816,0.9028690637549079,0.46099940820148244,0.21086327783920747,1
0.3336974553131997,0.43578128109117825,0.5034643927010227,0.4354557652804247,0.2255727148597039,0
0.3294689421892815,0.4302176946624486,0.500921232085803,0.43225932485671104,0.08994605753572227,1
0.3858535394350021,0.4734529443628887,0.7539035474000411,0.4769348119749087,0.16746718780560763,1
0.594177890604621,0.5306507377989167,0.3247616395123657,0.3620422559115657,0.29538517567285005,0
0.44791241671246806,0.7834569107732157,0.2778405566336206,0.27708819645861854,0.2801486586264036,0
0.3430013703920703,0.43735031722494744,0.5041806148797999,0.43635610871568464,0.25784089815585626,0
0.3313963712667681,0.42995998174019306,0.5008033108317858,0.43211110173446216,0.0891651982380184,0
0.5108753080167219,0.3951690886441249,0.34405117421196946,0.3521059664529149,0.3451244240099587,0
0.4356643689355144,0.4548797413190133,0.7750734902791085,0.5356312454872582,0.7455429507296958,1
0.38151639479129035,0.45425442242884395,0.8759293148384335,0.5500159667174449,0.4366851397544923,1
0.35805245475519143,0.6003934265348259,0.47929278692201077,0.43633155266362494,0.2671999600604542,0
0.9468852375626139,0.36154708404116886,0.4272428266131372,0.4786596206966779,0.2718363121405709,0
0.8213769683383706,0.3932389398331609,0.6482927097117066,0.26706498026764525,0.28832468560772184,0
0.610254262975679,0.6875363354107316,0.2933769744652557,0.38567757608995795,0.3644796429792092,0
0.7439615585882489,0.3200831197600428,0.35155317322787927,0.3174962921690321,0.33056685750541404,0
0.3680521734479122,0.4368581550671007,0.5039560029673862,0.43607378706262967,0.2589824085698725,0
0.38961428148877475,0.4448486787694978,0.7354603792441063,0.5605920524833462,0.5845808833573539,1
0.51508665236596,0.5665648752408514,0.5926119159688976,0.42807954156883316,0.4907305293331123,0
0.33557197334871786,0.40304220069046115,0.4854836398194395,0.7743655007623587,0.31808832888100586,0
0.8637535623226659,0.3244910176036422,0.6151296547403395,0.27639978341069554,0.2887030384072661,0
0.401859363750102,0.6433919694519721,0.4913942153344993,0.39657122640593206,0.28017529386939727,0
0.3289357736955821,0.3402542781476555,0.48357058289860616,0.515395791217577,0.31808832888100586,1
0.3195152670286572,0.30277814149563775,0.48161873643206915,0.22618841364411127,0.31808832888100586,0
0.5539242936493946,0.7512794349920495,0.2769239322349507,0.2816935630690456,0.28561996767167086,0
0.29920023634864307,0.42967199334321093,0.5006714677795107,0.4319454639552939,0.07303003125404493,0
0.3869966676691516,0.4908187033043303,0.8959158459571013,0.1357192711292729,0.4971256346322733,1
0.3335065697547119,0.33817988738200533,0.4817047514086663,0.27172810356599125,0.31808832888100586,1
0.5061097244048587,0.5078626182334258,0.4447634032649088,0.3029575531043947,0.3402427299089745,0
0.3463525591298397,0.43403020586648683,0.5026645879788012,0.43445036665097986,0.18360880680496466,0
0.41020463688274844,0.4812472301463503,0.8777431224211019,0.4691471135411907,0.23746576444712603,1
0.7651760769817262,0.31232747810199996,0.4078376070618745,0.38288969771283266,0.29843499371377596,0
0.43175379030271605,0.5430523008635788,0.6496322286513001,0.49281992705192024,0.5703768542085704,0
0.4872621557206766,0.4658704977696141,0.6803243244866473,0.47603344748484566,0.14642948174787226,1
0.41329158257021537,0.44103137790571595,0.6051998137377803,0.613795685404843,0.8359720822377265,1
0.9327500292887868,0.19653720841467798,0.399687888369038,0.3122116524579286,0.3027494067698817,0
0.2620390478728272,0.4283822700042451,0.5000809558162295,0.43120344073978,0.027050653522638777,1
0.37164325679189236,0.43558720905887793,0.5033757641526336,0.4353443568563539,0.2367016142149027,0
0.2728842506786538,0.4328992579317789,0.5021477218107653,0.43380074889514586,0.13935757657860387,0
0.2932373648225036,0.43057499874396166,0.5010847485229621,0.4324648121358334,0.09178058057645067,1
0.43387023198145264,0.4770909630614616,0.5035409322714309,0.4905535842132859,0.23575432600756108,1
0.33333535024722116,0.33220479826696175,0.4848977339529797,0.673263877062439,0.31808832888100586,1
0.8382421678660901,0.32461351780137904,0.4305000962633458,0.3669082082519974,0.29469166673726227,0
0.38693720127685083,0.5980751711371246,0.30007341423957934,0.2866851410673751,0.28383573726367595,0
0.40961044119905005,0.8133636709685177,0.2822729610914478,0.2780881455807711,0.372643262238636,0
0.7929740400661403,0.4638031195969941,0.46343081909502465,0.4734309489675641,0.2333462353428625,0
0.34607817089449905,0.593978147967517,0.4813936587345836,0.4124949591788484,0.31808832888100586,0
0.7983993728650253,0.30915026105288296,0.39670452810969625,0.35924232058275357,0.3019677202907184,0
0.40326611071547463,0.7821470510429775,0.5603244856068439,0.2543505357800038,0.27024845461104513,0
0.5028599875174713,0.7925279287266926,0.282178064865378,0.2811181353264455,0.3910743540814091,0
0.47238322734366506,0.6762004429404214,0.2895360834003543,0.2812663191520154,0.39007809673166915,0
0.4228207207569338,0.6639838470617461,0.6003951388920851,0.2524422314751258,0.2700995619483474,0
0.6184660879051305,0.46248873615594477,0.6109384368368034,0.47319897098882824,0.16096322542638533,1
0.4058205122283214,0.8983906525878849,0.24619295397026048,0.46260462272394576,0.31808832888100586,0
0.5023510113880938,0.46206969268632386,0.2576305477898675,0.5031525496044413,0.15063106725291142,0
0.49317055540714944,0.6024770656597751,0.7823887766392623,0.2180248850173435,0.2679454159916944,1
0.7559302235772277,0.3119719841506867,0.39797937132523414,0.3487897213381606,0.3355458281460274,0
0.38816835850117776,0.4793183644989269,0.5849326361736565,0.4876583833191179,0.23336890011485092,0
0.4549572332029882,0.3315611449101112,0.7943110534147391,0.19854882423696713,0.4618837339894628,1
0.5904992465097728,0.7512851138091632,0.27512417622328245,0.45822444885631386,0.40803355923526874,0
0.3465350163807573,0.5093897332812398,0.48034199367324654,0.23127489152023362,0.31808832888100586,0
0.35739208124909005,0.6115328319330045,0.47913760286224755,0.4284877277235197,0.2680129139987841,0
0.37594325445038734,0.43524580034437044,0.5032198555383143,0.43514837105942705,0.23192761913993654,0
0.4340878071805794,0.5293715436810922,0.5500402755328964,0.26001127459694995,0.3666475201480887,0
0.47272285692278976,0.7836151063928096,0.543459520610232,0.2639527309967529,0.2754150300066577,0
0.5135434916817663,0.5642294211398917,0.295727821542315,0.2968032571361411,0.31808832888100586,0
0.3807146130137336,0.5699488012329044,0.5475408282803282,0.4399653623284522,0.4039954247866133,1
0.3556531965335441,0.5864989835769492,0.48236766707366796,0.5185663805772762,0.31808832888100586,0
0.554953171492037,0.8429483611075181,0.5524527185376276,0.4154617471616485,0.31808832888100586,0
0.5987981639507832,0.3662476843439965,0.4074029707972384,0.3677811704475133,0.33977586869327103,0
0.39674821952786116,0.4811828464822359,0.6838560809895444,0.4819302658737706,0.24493091168220837,0
0.5985563963873346,0.3661777537675401,0.40731404167666185,0.36775763994502775,0.3396711475205069,0
0.7743058070374795,0.5304391612984545,0.44508081477969397,0.42595012832737655,0.41116543367697034,0
0.36016671131715056,0.43484081016184045,0.5030348871109025,0.4349158541906562,0.2139963103349523,0
0.4369328292248279,0.4402958899635421,0.3166275122887213,0.3662299074861343,0.2902730288172681,0
0.3342604350429344,0.33659436164387996,0.4971950808959398,0.7008103167944546,0.5943659437135592,1
0.38711747341099095,0.45501522167015274,0.6192625489998613,0.8904404971885281,0.6281581261305693,1
0.35149304634880635,0.3476253827611469,0.517966326265882,0.09918204031120578,0.9999998495350158,1
0.5828109131282917,0.4751702679297888,0.9030292131668554,0.4588024102541956,0.2412006541727536,1
0.5289800930763386,0.3689417151827024,0.3227732459722018,0.37417135484151004,0.29170173663399906,0
0.3320231876223585,0.3467854045840823,0.4837277594833989,0.9024791689808217,0.31808832888100586,0
0.3733879164589216,0.5103449103197522,0.48190126095507985,0.1596739060604023,0.31808832888100586,0
0.5832852395487697,0.5529373366873152,0.4714065292921875,0.39956407296173274,0.26954750104232245,0
0.7573951882967427,0.4920712881076795,0.3138951554346432,0.3667948340127491,0.3985011200967738,0
0.8167531051575024,0.3105440050244852,0.6380926165764862,0.25373699251271653,0.4033368229086135,0
0.8693279513017275,0.35165198859854535,0.34315033376976545,0.3554690781056775,0.33935384071266883,0
0.4272282573768336,0.4919302911913439,0.6531849662670604,0.5726851750251928,0.7499058366193244,1
0.4890358462248921,0.4764139095599215,0.5210384104503254,0.48577328925154234,0.24014996828298302,1
0.288189588986809,0.43012544211188325,0.5008790009059574,0.4322062867322171,0.08025380693926504,1
0.34891648150864535,0.4969328423126991,0.490328373859292,0.5675897516687868,0.4814740379294839,1
0.9685942166668756,0.45018611784863966,0.3412400900628355,0.31877549584960757,0.3060414235421294,0
0.34554390984241085,0.33689241841638673,0.4858718716768062,0.8189044636942354,0.31808832888100586,1
0.36722011219501066,0.4329363372178032,0.5021646453350416,0.4338220492328437,0.17377262663456622,0
0.3273609288181151,0.34694132867683086,0.48376181354753905,0.9033581596521809,0.31808832888100586,0
0.8379768322573989,0.32453125607919014,0.4304704532231536,0.3667672197040471,0.29477554293724867,0
0.3490283907036051,0.4570988607951023,0.484076968902526,0.12292042797982382,0.31808832888100586,0
0.36696929200491263,0.4298649957807221,0.5007597858045185,0.43205650366513015,0.10675752808092735,1
0.8012929357176874,0.4325408973131694,0.32473969596313257,0.31225949133075037,0.30365450872279226,0
0.3465312704662816,0.43680173394197236,0.5039302295267452,0.4360413685726315,0.24739475437727265,0
0.529808876654074,0.46607658389599826,0.32105856933563065,0.3105246515565919,0.30086905787630075,0
0.406876704030682,0.4801888363915073,0.6999655334358037,0.47912690318661405,0.24118808101457023,1
0.4614517124251289,0.5044157384973702,0.6772876452524144,0.23075313665933606,0.27783966430054496,1
0.4281254038937494,0.4811698033680014,0.7075345180230568,0.4819307196759053,0.26356764083579626,0
0.34796096115781755,0.43142179099634864,0.5014721264410306,0.4329516567384744,0.13272970241675863,1
0.6683490262592988,0.5185045592524504,0.30807684260419455,0.3881410835733162,0.29095727332051025,0
0.6672204134437425,0.6949220426968008,0.285346020420462,0.29693743934039724,0.2926485285324651,1
0.4812377887652287,0.7031332877392744,0.2877505714469603,0.42791366124965846,0.6533951015852573,0
0.324836026381764,0.36766787537815654,0.48442522087456097,0.9115613595393373,0.31808832888100586,0
0.3839229887621192,0.602143475717329,0.614574328954921,0.45468262206483906,0.31808832888100586,0
0.7993191509485649,0.21400557436003798,0.4041154806450158,0.3525938840623044,0.3406435820442153,0
0.5059680039738639,0.36676575471667705,0.7802192525742879,0.6389861578838681,0.6229531695152393,1
0.4174156783281251,0.47026287790421045,0.6989713366657218,0.4789833315362459,0.154641242968238,1
0.3344308741515761,0.40567425129666973,0.4830343607731411,0.46853761528865806,0.31808832888100586,1
0.6936604825307374,0.3491255639906503,0.3928713365357539,0.35352732548321686,0.3036055395803939,0
0.4169149744265479,0.6959611039766773,0.5025962047307606,0.42283924032522296,0.31808832888100586,0
0.3433470870822179,0.35782275352613296,0.4981028701239796,0.8075981544834329,0.6018615312263488,0
0.3482075671941305,0.4031369558103,0.48550532470222785,0.7919097267353716,0.31808832888100586,1
0.4472031902384136,0.7434895581794074,0.23236871044063487,0.2764095067588301,0.3613317212171946,0
0.35474434403389193,0.4398375282965134,0.5010330981338864,0.14651510456301386,0.6932267012738728,1
0.45372560773935183,0.4878027646612403,0.5422068134312013,0.43180125030079625,0.5738293441839479,1
0.4147766815800368,0.4708494020912345,0.2647491121560187,0.5025816097937122,0.24609690666742376,0
0.5355415305197314,0.4500353858172521,0.4438419666843895,0.38129040141166926,0.3557717383194761,0
0.3403742357064882,0.43396466347468426,0.5026346224725137,0.43441275779906596,0.18762808151634497,1
0.336905206742506,0.36339480887802644,0.4833346110058296,0.5022181264248076,0.31808832888100586,1
0.33561973375828225,0.4345231999313918,0.5028898209379773,0.434733510820404,0.18620979618600275,1
0.5339148671586849,0.43689216923755003,0.3188305291393675,0.3556201789356877,0.3007803840238497,0
0.4401497893605535,0.47609725008039655,0.46215154867218544,0.4926485617681638,0.23115436991165947,0
0.4109733297491037,0.8484008367961902,0.2606189127183326,0.4043360977591852,0.44610061543462354,0
0.33209794983210145,0.3428538783703577,0.48380722759204203,0.8945348046210055,0.31808832888100586,0
0.5755224561170852,0.4664534863516406,0.46267068685009655,0.4851788084550753,0.19198054491958452,0
0.4556961148333082,0.6492048066494835,0.2650409228633651,0.2847863656436689,0.28599385369133423,0
0.3802331069238441,0.5311540432471018,0.589914206824135,0.433809510624497,0.31808832888100586,0
