V1,V2,V3,V4,V5,target
0.9955014325049367,0.3669588583186273,0.26388584248490937,0.30529912980214624,0.3019776464682316,0
0.3740937091780401,0.6004225301423157,0.5642511875730355,0.4381622646503896,0.26380901238565857,0
0.4559673814732525,0.8354316852391797,0.16182996128612276,0.4821644987652416,0.24345885955700305,0
0.5136162248545015,0.366810592179004,0.36882629973721465,0.388080993281845,0.26764597630338,0
0.4104073845037425,0.33215602674542793,0.7351265500009443,0.2091606919240033,0.4445000193106225,1
0.3697715481922309,0.5384915520453967,0.8240736588884467,0.1680070098786359,0.31808832888100586,0
0.715980201774298,0.20847325937675462,0.38905987000701486,0.7085888008350959,0.18790204401570887,0
0.40452114814458373,0.44014797246637155,0.7070916175709844,0.18741247915155576,0.422202846762756,0
0.36063651142430375,0.39572411691531156,0.5810941747026926,0.5859707689822552,0.20909608736927687,1
0.3729409039981619,0.6382466708439092,0.4331649329716384,0.4070502731574509,0.27931552146046357,0
0.3695939294141777,0.7866059040257802,0.18466657298661823,0.2846300142056661,0.37298273750958694,0
0.48792003195046085,0.7265164532283537,0.22920107065535467,0.29414236568565244,0.28849657391499184,0
0.32416020097845066,0.32074685778837836,0.5723758699216842,0.5063322694874794,0.31808832888100586,0
0.4607687073524039,0.6164307161942885,0.2069812337619388,0.295198126826097,0.31808832888100586,0
0.44966675332522615,0.4530941616458166,0.7631954679814984,0.17128086119552374,0.5469312229224285,1
0.5568251922512382,0.5207640646773094,0.22583922838207218,0.29940561403086,0.3391084986918012,0
0.35982146286631245,0.5679491532962605,0.490909740028743,0.41123345199187766,0.2841475846738819,0
0.6363326952360044,0.4170430300825945,0.6013787232983845,0.5378740329679631,0.468890291823436,0
0.8455070568320542,0.4828137919689015,0.3923178675423707,0.444237607031791,0.2719552608344372,0
0.34720147699788156,0.34068775843734045,0.4119518655677379,0.15202513148387523,0.31808832888100586,1
0.334651727025869,0.3105758982608064,0.42183201057257486,0.6752023237465338,0.8388318139792751,1
0.36532936186343146,0.349856334700434,0.6238414939423437,0.6957273393236606,0.8165923786972767,1
0.47477967612945565,0.40499571454655175,0.4972690239494925,0.6760933713695799,0.47997816297824697,1
0.6020388482115213,0.6973379699022473,0.20749122680820095,0.38428577603798486,0.3650882830970593,0
0.3618409790079918,0.6353036449352285,0.6185913557375907,0.5188726660435133,0.31808832888100586,0
0.7841642735385147,0.32873418746378164,0.35904433521187196,0.38087171404099746,0.24443046689925202,0
0.5405980468225358,0.5893577422516142,0.23709348052513074,0.3033058434345727,0.3477828197842814,0
0.3549037014788765,0.37304851160763364,0.675527222775614,0.16675911537905347,0.9335288709453912,1
0.3335485552127931,0.3464283108816794,0.4365576139852749,0.8204889805062344,0.31808832888100586,0
0.36171143279904255,0.4878201747580916,0.9235185267372631,0.17019631894460105,0.22969869597935094,0
0.36143876144116993,0.400042063073759,0.44080895461978786,0.7314380855502948,0.772087700071746,0
0.3912315800636323,0.39893796044894625,0.4132867424716316,0.5934342165433386,0.6002126277051169,1
0.3581034928399221,0.8495181077602284,0.17452608188124188,0.6289469954019543,0.20286724554346164,0
0.5194634412712056,0.7110227230132078,0.5910437593201635,0.2698674436669724,0.28111927335090114,1
0.4811260356500388,0.46683229707708057,0.3703103354464938,0.3057395974726393,0.3388661345241877,0
0.3341753715683834,0.3979127920477529,0.5611362650099341,0.7928789500774189,0.31808832888100586,0
0.7211401989644921,0.6786792214464272,0.42006245428083455,0.4313747842516169,0.37954129386513175,0
0.3474650957291047,0.5219383129730086,0.8620783155214147,0.14299155766603192,0.22126574643673308,0
0.32749468918084945,0.37416124003420276,0.599173191335678,0.5110632617558042,0.7671270928595322,1
0.732634537532993,0.3784507047717566,0.2705491082748625,0.36178867099221784,0.3032875710273882,0
0.28980454636511926,0.3319532316473424,0.5498492255765199,0.3730938788520312,0.07010594479495266,0
0.4318068574244543,0.664671407647045,0.18995279461545897,0.2777134077436672,0.2836941237978212,0
0.37621639404756935,0.32985791767191885,0.49607407520761315,0.25243900938556674,0.019397074351097793,1
0.527855070095488,0.5843990454985488,0.23100167547479827,0.37314359694369287,0.29327817905938475,0
0.778368095206541,0.34380085911649994,0.26473820848530544,0.3119753750982602,0.3522378536884906,0
0.33660288022836793,0.35449587678851435,0.4839361987491059,0.5409757810228703,0.6046418535477919,1
0.3455776230726917,0.39032696903146125,0.6519920192017937,0.6587445846940705,0.7451032210658619,1
0.5119840987015112,0.7992483998830114,0.47725740869530114,0.2611039844603057,0.27377175131935005,1
0.3666259165113123,0.40763748839766617,0.7373618342082343,0.11443058378966206,0.2094559113041298,0
0.36195928747351414,0.3834826394642626,0.6230277288142274,0.8432332530615807,0.16116869730090821,0
0.7971852283356087,0.19262017500541972,0.26917101517700337,0.31073331460755843,0.3417569682886108,0
0.0,0.009150510904698159,0.6283651317481398,0.3797926168650301,0.31808832888100586,0
0.41606324712264925,0.3791964297462395,0.6238731718320953,0.44887097688484534,0.4260227707424132,1
0.4746793168374625,0.4517402362720228,0.4337013592239182,0.52785878992246,0.5556545131573071,1
0.4434674209478119,0.8666162371020554,0.12018171796969969,0.4239692878454151,0.37067407405631203,0
0.41079493057220134,0.6321023332267871,0.46224565533809203,0.4168455740681513,0.3756775292681246,0
0.3591362726768099,0.49576030665029974,0.8273402577051258,0.17149458038752016,0.31808832888100586,1
0.6465256406837604,0.4597700439523017,0.539478238638069,0.25988331533549985,0.3737397739812591,0
0.5270717057307698,0.4410824885736349,0.24217809651124908,0.36207025915419305,0.34709443937374207,0
0.36673829394558155,0.3963564044591497,0.6355092369509648,0.723605928627951,0.6534066821256893,0
0.36972160266588905,0.594293491116988,0.6191103696398748,0.48910560806453934,0.2514012904941778,0
0.488147596254856,0.46494682701392376,0.6981781726719376,0.4962516855425125,0.2384421694418396,0
0.8740282935698065,0.19739512590597713,0.27119777075904283,0.31263403470089146,0.3028322903521168,0
0.34723628278655105,0.4823662267834306,0.7258933891814927,0.1943917039755408,0.31808832888100586,0
0.38339559521990313,0.3978078176678879,0.7334444750338815,0.5605202941741135,0.6726886128176343,1
0.8624067499889035,0.3917191408847408,0.39817030522709845,0.46558210638969383,0.2636136321249406,0
0.3820497193647596,0.7286619993520133,0.15747120952874427,0.27213823439030477,0.37639833519187377,0
0.4140772881314808,0.6227662862088391,0.19571879991225583,0.2833694793535088,0.31808832888100586,0
0.3640840013800509,0.5541726086345342,0.5859954365454821,0.21133249896332637,0.31808832888100586,0
0.3756719878104431,0.4944312821759157,0.65552609688889,0.7133055970151443,0.31808832888100586,1
0.4453016704027169,0.5152087228442671,0.6357314017539231,0.2231061122854732,0.27145514692406464,1
0.3354803545238345,0.4518147762192758,0.4374492102199988,0.645285137272363,0.31808832888100586,1
0.3506792464289736,0.46756858249492445,0.7092656438722653,0.19494087867817766,0.31808832888100586,0
0.32974364258416183,0.3260954601149857,0.5517092499814034,0.36933526267131506,0.07645919471226648,1
0.3321319752219219,0.3922965813494866,0.3609338898674385,0.45735362579738764,0.31808832888100586,1
0.3872598181610653,0.7397650337222005,0.5402989267487136,0.21286334289362283,0.31808832888100586,0
0.3256186103476332,0.36709605739184625,0.5935370300942063,0.5398500117758571,0.5675202657565679,0
0.5492532943780415,0.47435936699084313,0.38619837056192446,0.42108534278872095,0.2045389792729738,0
0.3545581408684987,0.34951195363408616,0.792112346428112,0.5334279347999794,0.49516174041128985,0
0.46427628801953125,0.6643079847164427,0.21243066994857138,0.40676129525089344,0.26080965241375786,0
0.3445613876914045,0.33513795013750036,0.453268015510145,0.8072856460743898,0.7470461048777758,1
0.50385780548592,0.42398484748473764,0.8742743030756908,0.16737849265522145,0.21086327783920747,1
0.3336974553131997,0.4302258591819214,0.7988517650258781,0.1503595219484345,0.2255727148597039,0
0.3294689421892815,0.32697597061043976,0.5514286310331821,0.36990155101016337,0.08994605753572227,1
0.3858535394350021,0.4930867963587609,0.7119202929908998,0.1951363179756812,0.16746718780560763,1
0.594177890604621,0.5292070970870103,0.24420862826557682,0.3620422559115657,0.29538517567285005,0
0.44791241671246806,0.7827908583848258,0.1930704444141017,0.27708819645861854,0.2801486586264036,0
0.3430013703920703,0.46967213886663806,0.6395126089385499,0.1926022189848665,0.25784089815585626,0
0.3313963712667681,0.3285417265897989,0.5509305741233825,0.3709073750791095,0.0891651982380184,0
0.5108753080167219,0.39330872967255714,0.2652318381183185,0.3521059664529149,0.3451244240099587,0
0.4356643689355144,0.4532030420491185,0.7349929154594103,0.5356312454872582,0.7455429507296958,1
0.38151639479129035,0.452575799785553,0.84491330481051,0.5500159667174449,0.4366851397544923,1
0.35805245475519143,0.5991643023427244,0.5545078239199726,0.43633155266362494,0.2671999600604542,0
0.9468852375626139,0.3595833095640188,0.35590046199456066,0.4786596206966779,0.2718363121405709,0
0.8213769683383706,0.39137264405569794,0.5968175267488861,0.26706498026764525,0.28832468560772184,0
0.610254262975679,0.6865752478239945,0.21000322052927947,0.38567757608995795,0.3644796429792092,0
0.7439615585882489,0.3179918092575956,0.2734080902717608,0.3174962921690321,0.33056685750541404,0
0.3680521734479122,0.4597929918399931,0.5594657283470856,0.5181850308634411,0.2589824085698725,0
0.38961428148877475,0.44314112567582487,0.691819518113236,0.5605920524833462,0.5845808833573539,1
0.51508665236596,0.5652317002410574,0.5361323402033369,0.42807954156883316,0.4907305293331123,0
0.33557197334871786,0.4012060580579366,0.6514411176224091,0.7743655007623587,0.31808832888100586,0
0.8637535623226659,0.32241326503711926,0.5606738936919737,0.27639978341069554,0.2887030384072661,0
0.401859363750102,0.6422951013852147,0.4258175506354654,0.39657122640593206,0.28017529386939727,0
0.3289357736955821,0.33822501066041427,0.5686578476718663,0.515395791217577,0.31808832888100586,1
0.3195152670286572,0.30063360385526594,0.5472524870254993,0.22618841364411127,0.31808832888100586,0
0.5539242936493946,0.7505144102203776,0.1920714370565123,0.2816935630690456,0.28561996767167086,0
0.29920023634864307,0.32972440313410756,0.5505551240904927,0.3716661606109741,0.07303003125404493,0
0.3869966676691516,0.48925254610257524,0.8666961546552363,0.1357192711292729,0.4971256346322733,1
0.3335065697547119,0.3361442394254156,0.3936747721179459,0.27172810356599125,0.31808832888100586,1
0.5061097244048587,0.5063488851836603,0.3749957261068053,0.3029575531043947,0.3402427299089745,0
0.3463525591298397,0.3741324331113561,0.4997451440338328,0.7340454985860436,0.18360880680496466,0
0.41020463688274844,0.492383061136224,0.8468901310034047,0.1783936848228769,0.23746576444712603,1
0.7651760769817262,0.3102123125792275,0.33475116994486165,0.38288969771283266,0.29843499371377596,0
0.43175379030271605,0.5416468052274789,0.5982774369129907,0.49281992705192024,0.5703768542085704,0
0.4872621557206766,0.3179807564512789,0.6317280297663381,0.2135354316187157,0.14642948174787226,1
0.41329158257021537,0.43931208345088835,0.5498515937012203,0.613795685404843,0.8359720822377265,1
0.9327500292887868,0.19406589192997925,0.32586898336086734,0.3122116524579286,0.3027494067698817,0
0.2620390478728272,0.33417854348301884,0.5491466053212881,0.3745164067311726,0.027050653522638777,1
0.37164325679189236,0.5975120544289422,0.8230217851188218,0.17736864946253736,0.2367016142149027,0
0.2728842506786538,0.33236909366980194,0.5497177375986576,0.37335992035350357,0.13935757657860387,0
0.2932373648225036,0.33119720557698606,0.5500883596504926,0.37260987051273203,0.09178058057645067,1
0.43387023198145264,0.6115465593884762,0.43905597152864595,0.4228304893119019,0.23575432600756108,1
0.33333535024722116,0.3301507719635414,0.4135892558293897,0.673263877062439,0.31808832888100586,1
0.8382421678660901,0.32253614202440306,0.3594504835202073,0.3669082082519974,0.29469166673726227,0
0.38693720127685083,0.5968389163899939,0.21730151262570543,0.2866851410673751,0.28383573726367595,0
0.40961044119905005,0.8127896066326681,0.19790121770751057,0.2780881455807711,0.372643262238636,0
0.7929740400661403,0.3730664142150525,0.3953409032464581,0.5873598464967507,0.2333462353428625,0
0.34607817089449905,0.5927292914815111,0.44715040661584293,0.4124949591788484,0.31808832888100586,0
0.7983993728650253,0.3070253229567211,0.3226174892333413,0.35924232058275357,0.3019677202907184,0
0.40326611071547463,0.7814769697512595,0.5009430297986031,0.2543505357800038,0.27024845461104513,0
0.5028599875174713,0.7918897772299623,0.1977977925442826,0.2811181353264455,0.3910743540814091,0
0.47238322734366506,0.6752044880974072,0.2058171237604134,0.2812663191520154,0.39007809673166915,0
0.4228207207569338,0.6629503160701885,0.5446150916741748,0.2524422314751258,0.2700995619483474,0
0.6184660879051305,0.4793849543952643,0.5561059839472965,0.5041874933559701,0.16096322542638533,1
0.4058205122283214,0.8980781166289462,0.15857846715859672,0.46260462272394576,0.31808832888100586,0
0.5023510113880938,0.31022067097628114,0.1710440314567837,0.26079577569620815,0.15063106725291142,0
0.49317055540714944,0.6012543503833856,0.7429656738839862,0.2180248850173435,0.2679454159916944,1
0.7559302235772277,0.3098557251896395,0.3240069108480652,0.3487897213381606,0.3355458281460274,0
0.38816835850117776,0.7230340705834365,0.5277628739011462,0.4543382210739149,0.23336890011485092,0
0.4549572332029882,0.3295051388396275,0.7559594827278285,0.19854882423696713,0.4618837339894628,1
0.5904992465097728,0.7505201065045564,0.1901099253401197,0.45822444885631386,0.40803355923526874,0
0.3465350163807573,0.5078806973748068,0.6121987156282951,0.23127489152023362,0.31808832888100586,0
0.35739208124909005,0.610337970636728,0.48161741917677575,0.4284877277235197,0.2680129139987841,0
0.37594325445038734,0.6739080138183301,0.542495610083724,0.48518612643152037,0.23192761913993654,0
0.4340878071805794,0.5279239683880091,0.4897345112977022,0.26001127459694995,0.3666475201480887,0
0.47272285692278976,0.7829495405869473,0.48256230139823375,0.2639527309967529,0.2754150300066577,0
0.5135434916817663,0.5628890626848139,0.21256535342685204,0.2968032571361411,0.31808832888100586,0
0.3807146130137336,0.568626034607669,0.4870104225664339,0.4399653623284522,0.4039954247866133,1
0.3556531965335441,0.5852271224671585,0.6027773755564796,0.5185663805772762,0.31808832888100586,0
0.554953171492037,0.8424652941920885,0.4923637761470656,0.4154617471616485,0.31808832888100586,0
0.5987981639507832,0.3642983681052113,0.33427747011003656,0.3677811704475133,0.33977586869327103,0
0.39674821952786116,0.6721333771701935,0.6355772080521531,0.4783220260494478,0.24493091168220837,0
0.5985563963873346,0.3642282224343248,0.33418054835463834,0.36775763994502775,0.3396711475205069,0
0.7743058070374795,0.5289948698136088,0.37534166544587816,0.42595012832737655,0.41116543367697034,0
0.36016671131715056,0.5442016700571237,0.9926233187614968,0.11234706475140031,0.2139963103349523,0
0.4369328292248279,0.43857433327425555,0.23534343445687966,0.3662299074861343,0.2902730288172681,0
0.3342604350429344,0.3345538368827166,0.3996795154182993,0.7008103167944546,0.5943659437135592,1
0.38711747341099095,0.4533389391145251,0.5651782378697989,0.8904404971885281,0.6281581261305693,1
0.35149304634880635,0.3456187875243948,0.546508002927331,0.09918204031120578,0.9999998495350158,1
0.5828109131282917,0.40976610841976613,0.8744488461503473,0.20796647030612336,0.2412006541727536,1
0.5289800930763386,0.3670006853195968,0.24204152494682435,0.37417135484151004,0.29170173663399906,0
0.3320231876223585,0.3447762257188736,0.5753453719685424,0.9024791689808217,0.31808832888100586,0
0.3733879164589216,0.5088388123736677,0.7440809034331137,0.1596739060604023,0.31808832888100586,0
0.5832852395487697,0.5515622457218909,0.4040334420666429,0.39956407296173274,0.26954750104232245,0
0.7573951882967427,0.4905089836414247,0.23236550303290182,0.3667948340127491,0.3985011200967738,0
0.8167531051575024,0.30842335384515585,0.5857006853196498,0.25373699251271653,0.4033368229086135,0
0.8693279513017275,0.3496577785090614,0.2642500333233755,0.3554690781056775,0.33935384071266883,0
0.4272282573768336,0.4903675530428158,0.6021494820198845,0.5726851750251928,0.7499058366193244,1
0.4890358462248921,0.7587699535051105,0.458126061158969,0.5264179841958893,0.24014996828298302,1
0.288189588986809,0.33152354133346673,0.5499851243025065,0.3728188180331315,0.08025380693926504,1
0.34891648150864535,0.49538549115133984,0.48423661423337055,0.5675897516687868,0.4814740379294839,1
0.9685942166668756,0.448494981799917,0.26216810366845783,0.31877549584960757,0.3060414235421294,0
0.34554390984241085,0.3348528104266112,0.472021116455605,0.8189044636942354,0.31808832888100586,1
0.36722011219501066,0.4568939086949769,0.959746074733914,0.09613941021295645,0.17377262663456622,0
0.3273609288181151,0.3449326294073237,0.6079181551434993,0.9033581596521809,0.31808832888100586,0
0.8379768322573989,0.3224536272792998,0.3594181762684079,0.3667672197040471,0.29477554293724867,0
0.3490283907036051,0.4554289871551863,0.8815352530239331,0.12292042797982382,0.31808832888100586,0
0.36696929200491263,0.3222312275253236,0.46715845548509544,0.23363221514872787,0.10675752808092735,1
0.8012929357176874,0.4307954875997936,0.24418471250775128,0.31225949133075037,0.30365450872279226,0
0.3465312704662816,0.46827036470574296,0.5886431626815881,0.45214871754098707,0.24739475437727265,0
0.529808876654074,0.46443432418881536,0.24017273923884308,0.3105246515565919,0.30086905787630075,0
0.406876704030682,0.46493331868287135,0.6531345211063364,0.20625516103445046,0.24118808101457023,1
0.4614517124251289,0.5028914034381529,0.628418424543043,0.23075313665933606,0.27783966430054496,1
0.4281254038937494,0.6421536707866059,0.6613837792573514,0.23513778326710982,0.26356764083579626,0
0.34796096115781755,0.3211500875949263,0.44947841683154444,0.22930586413485907,0.13272970241675863,1
0.6683490262592988,0.5170235589836077,0.22602426082419605,0.3881410835733162,0.29095727332051025,0
0.6672204134437425,0.6939836722758631,0.2012504727398322,0.29693743934039724,0.2926485285324651,1
0.4812377887652287,0.7022201736963414,0.20387113630787246,0.42791366124965846,0.6533951015852573,0
0.324836026381764,0.3657229274028213,0.6036167220472097,0.9115613595393373,0.31808832888100586,0
0.3839229887621192,0.60091973437563,0.5600686571891083,0.45468262206483906,0.31808832888100586,0
0.7993191509485649,0.21158798756567956,0.3306945119705425,0.3525938840623044,0.3406435820442153,0
0.5059680039738639,0.36481803197328727,0.7406011606694983,0.6389861578838681,0.6229531695152393,1
0.4174156783281251,0.3194511151012778,0.6520509694469602,0.20661235388346613,0.154641242968238,1
0.3344308741515761,0.4038462043992857,0.3729163139000798,0.46853761528865806,0.31808832888100586,1
0.6936604825307374,0.34712358305343644,0.3184397839584491,0.35352732548321686,0.3036055395803939,0
0.4169149744265479,0.6950259295295925,0.43802633521805184,0.42283924032522296,0.31808832888100586,0
0.3433470870822179,0.3558475236486367,0.4335878642679215,0.8075981544834329,0.6018615312263488,0
0.3482075671941305,0.401301104628233,0.4845544420676309,0.7919097267353716,0.31808832888100586,1
0.4472031902384136,0.7427005730859605,0.14351174951585877,0.2764095067588301,0.3613317212171946,0
0.35474434403389193,0.4381145617655445,0.6701726104708864,0.14651510456301386,0.6932267012738728,1
0.45372560773935183,0.4862273309507445,0.4811970053286847,0.43180125030079625,0.5738293441839479,1
0.4147766815800368,0.875615715100529,0.17880238721032712,0.5019659027741985,0.24609690666742376,0
0.5355415305197314,0.448343786142716,0.37399147406548217,0.38129040141166926,0.3557717383194761,0
0.3403742357064882,0.3758767980778571,0.6674728570721423,0.5379500695503749,0.18762808151634497,1
0.336905206742506,0.3614367176847982,0.39954797875025894,0.5022181264248076,0.31808832888100586,1
0.33561973375828225,0.3602753267162451,0.5028940521475284,0.7812577988540214,0.18620979618600275,1
0.5339148671586849,0.4351601432885065,0.23774445067015376,0.3556201789356877,0.3007803840238497,0
0.4401497893605535,0.6014398864966355,0.3939466565226993,0.3949085338749317,0.23115436991165947,0
0.4109733297491037,0.8479345407585437,0.17430098005539277,0.4043360977591852,0.44610061543462354,0
0.33209794983210145,0.3408326068064565,0.5582414093762976,0.8945348046210055,0.31808832888100586,0
0.5755224561170852,0.557006754139913,0.3945124530038876,0.6651240734051194,0.19198054491958452,0
0.4556961148333082,0.6481258178705539,0.17912042483193683,0.2847863656436689,0.28599385369133423,0
0.3802331069238441,0.5297119506162216,0.5331921705022414,0.433809510624497,0.31808832888100586,0
