V1,V2,V3,V4,V5,target
0.22695472843394515,0.4978516236313832,0.5526578157059727,0.46324801059206805,0.23051907454239842,0
0.3798387859509327,0.5084756497018454,0.5576059582147466,0.4551923061476161,0.3007134900586528,0
0.24184030799910117,0.49524032882242575,0.5507277994647725,0.46757219490168145,0.3438460781375954,0
0.26246016993308235,0.7613829077915186,0.5256939910834428,0.40825932472358717,0.38708798895696633,0
0.3913078835979445,0.5109163622241781,0.5590845870177813,0.4522383653910337,0.276600357525598,1
0.33892395915718065,0.5087821938819159,0.5583461409871142,0.45301472560285144,0.1912997003130617,1
0.31608239809408656,0.5048666122952858,0.556100988829254,0.4573471703871091,0.2664865739419878,1
0.27302847312229195,0.501427653239497,0.5543828137245251,0.4603346506612228,0.25060633359944673,1
0.4268525827533969,0.6098781405699965,0.5253538171406003,0.4037212135778579,0.4115208269460413,0
0.41965173382105087,0.5368902147144421,0.5257349285663839,0.3005145527430869,0.8354197529569483,0
0.26799585474643056,0.36401368122089417,0.5243353628617161,0.56769049815693,0.5847613003765997,1
0.2967829079220545,0.5024151659392602,0.5547314852964025,0.45994824954307617,0.27730189807645717,0
0.2366748175557114,0.35770608870976417,0.5239500336346599,0.6351001849419344,0.3438460781375954,0
0.7512142606915464,0.5658386679780478,0.5471298424378359,0.3822444526597014,0.3100527982980074,0
0.25478858439786195,0.4097861063939081,0.525178261500372,0.1801624787562698,0.5235253114008529,0
0.5311178981067997,0.5328407970685229,0.4004062047282429,0.4085127122664153,0.3285807782099636,0
0.22687585784840691,0.32899255715358383,0.5240087727200312,0.5546587833837908,0.3438460781375954,0
0.662119986684741,0.3965336447029337,0.37886785208657336,0.4396924383977427,0.5141024221128568,0
0.028289671104662347,0.008387295419448326,0.522787491821121,0.447742133875139,0.5749270207180092,0
0.2277945935880545,0.4932806230728651,0.5496345205642905,0.46965983082042545,0.3438460781375954,1
0.9480285238074904,0.5781752696552029,0.3786543432196635,0.37141360194900847,0.32362153005768357,0
0.38425038728390776,0.5099124212155701,0.5584985607468319,0.4533804008915444,0.2803899476948939,1
0.32318732334131856,0.5082078887487724,0.524995924297313,0.5119374977907668,0.6403830581534886,1
0.25762739256787504,0.49980318303784055,0.5252240370494787,0.2595614811529743,0.43405195772952554,0
0.25073705215697223,0.3416202569178717,0.5248730291465044,0.19136145498389967,0.4477306478269581,0
0.5516052432461603,0.5366018719222752,0.41913342903250356,0.40537597118690805,0.30743286611169557,0
0.5905982212450075,0.5411875370141486,0.4111625748216773,0.4017404666293346,0.29440582217486855,0
0.676242262407425,0.45255450589289764,0.45824386274385187,0.32335917375659984,0.3963650086581698,0
0.894621413392177,0.16520400177986255,0.34492037270933157,0.3419939996793684,0.36740655879389184,0
0.2978650691993037,0.4552014550963366,0.5253365531010772,0.19562145499949973,0.5621171921680508,1
0.3126252374279959,0.5078102024064601,0.5580443614411512,0.45325649377188115,0.14283715194024127,0
0.23287162107739467,0.49639303169517446,0.5516162668975708,0.4655430540910355,0.2944312460679914,0
0.3236317697490135,0.6258989607149912,0.5252810393931496,0.43235837875643535,0.39919611805673355,0
0.3132309777358455,0.5035195917571826,0.5552358020054413,0.45914350016990585,0.28846918423134615,0
0.38043440098090914,0.5089561525387634,0.5579118728599967,0.45456204686083096,0.2865940132142024,1
0.27527877172048526,0.5035097650080271,0.5557151427147868,0.4575723429640072,0.19621397995438067,0
0.40580514987484273,0.4354567678170427,0.5251597569310629,0.43065020363273304,0.4052918142316059,0
0.5159219876566542,0.314391428847717,0.34118848738337393,0.3926883794211427,0.36321654230791073,0
0.3466248547072969,0.6554634947290623,0.5255569952440655,0.31650611525102446,0.3438460781375954,0
0.30687603359704196,0.5043665063536422,0.5558739305274064,0.45770677472455745,0.24495523775556055,1
0.2642397319284012,0.496580898981596,0.5513155211264296,0.46666916578500317,0.3438460781375954,0
0.2305342806167831,0.49414376440382773,0.5501901952064736,0.46849736806183373,0.3438460781375954,0
0.2491369029801073,0.505592582286753,0.5574468395941841,0.45351423550934933,0.09040974743490914,1
0.0663820322821614,0.4816963472323483,0.5442678646566825,0.4784532802458283,0.30947869501142655,0
0.47730151330166637,0.4353555121769995,0.23383312977883688,0.3393333111875254,0.3650805903718132,0
0.37244022764537943,0.5064649456438464,0.5563406591839267,0.4577840549481868,0.30985179064300467,0
0.2961189028573208,0.5069505886264764,0.5577046216837337,0.45370818249685435,0.1538917784687296,1
0.23700060281219124,0.5030924053336323,0.5559653989236342,0.45643894115235656,0.12784055078305184,1
0.25753555452120114,0.4969390965867153,0.5516608432678843,0.46581234058824744,0.3438460781375954,1
0.6344090551469331,0.4979870826817539,0.25399701908977423,0.34197157136242246,0.36855857895102195,0
0.22764910933229826,0.49352684613119546,0.549794962416625,0.4693218231456011,0.3438460781375954,0
0.2260194725040835,0.3509692567999923,0.5239668841642542,0.6747827786398197,0.4877362559511196,0
0.2481398295642833,0.498486280446081,0.5527805868038029,0.4633293464101763,0.25921263922020255,0
0.3994782722957577,0.512286614205157,0.5598547079089866,0.4507778537596616,0.23870254904065447,0
0.9023393620418692,0.5711899124195232,0.27191648252960676,0.37786841645503216,0.3305341276984602,0
0.34438432611406905,0.5056740687143666,0.5562389770924601,0.45751250428473206,0.2857602684191043,0
0.272861494855612,0.49958586847980385,0.5531873565206622,0.46283692757377964,0.30525626306171383,0
0.41516499226806974,0.5108720662625996,0.5587000641350859,0.45345698444863747,0.3142178675888617,0
0.3321743068177784,0.5050640543629361,0.5559951716385003,0.45784264958007576,0.2843999312376987,0
0.45084203058168865,0.34428069603804184,0.5250371305617078,0.6275389091974135,0.5223798061163356,1
0.27949532822706197,0.500090912992818,0.5534401351400746,0.4623954649183208,0.30853181389193163,0
0.35211879495397524,0.5063771096244706,0.5565768974061913,0.45694641296212596,0.2831621054412789,0
0.37409100321161004,0.5093465012513765,0.5582359819421093,0.4538039492646423,0.25040421364911986,0
0.8713249253706071,0.5683253394502776,0.2670548511931553,0.38051251476961323,0.32741096132764747,0
0.2219645651705693,0.493875569742257,0.5501450812732527,0.46844113711997853,0.3438460781375954,1
0.4698525062432013,0.515443822724899,0.5609964088221189,0.44947665483656346,0.31366902929607177,0
0.2831660079107582,0.49924732437299585,0.5528228888695086,0.4637700875181512,0.3438460781375954,0
0.1600344576964218,0.4924688328054388,0.5500479891419947,0.4676906033318978,0.2478932864045723,0
0.49229456292144097,0.5286758680212669,0.44520970601885795,0.4110562666712455,0.3114766952122202,0
0.267446425194472,0.33715476942158734,0.5240863678581512,0.8362963350388315,0.9371297852876455,1
0.2832718792372915,0.49806206724407004,0.5520353178593124,0.4654423608955983,0.3438460781375954,0
0.25614288472250873,0.49956883544793407,0.5533718646508468,0.4622213231652037,0.23971457888627676,1
0.29330674015539493,0.5014440815483417,0.5541228813833462,0.46119578026193464,0.276148765624003,0
0.9999997987658101,0.5793815409092462,0.2720600414149181,0.370297915372137,0.33170458017810434,0
0.9484049354533359,0.5749673147949494,0.2655981697302058,0.37437916210817773,0.3258956972975244,0
0.26780542846783384,0.4996575785518473,0.5533042557775047,0.4625096684683719,0.27579521461026296,0
0.2536989623895483,0.4956027090951343,0.5507965248149219,0.4676228525112466,0.3438460781375954,0
0.27239484389117774,0.4975224527314621,0.5518385698352384,0.46567517192344754,0.3438460781375954,1
0.38368710208854384,0.508286321001447,0.5574333591705085,0.45561045535505795,0.3051291435960994,1
0.4470152084550012,0.5129071104223537,0.559634968732877,0.4519674118703243,0.32090244468819257,0
0.5981051377874488,0.3815361078801082,0.3821174053855703,0.4286394187557761,0.6605264086747392,0
0.847757541756817,0.5665103136844389,0.26839423191773193,0.38218700255140775,0.32561651117116885,0
0.7953682882224355,0.5618873573393597,0.2748580406788577,0.3864491586583464,0.32872569440076393,0
0.2869946064019849,0.5007544957255432,0.5537429484608594,0.4619115553660456,0.285483624682061,0
0.4151752951823968,0.5142524175785528,0.5609651061205165,0.4486674517737506,0.2302259052748253,0
0.2531141831832607,0.4986016313630925,0.5527927853466994,0.46337714271075325,0.26070089036388255,0
0.26477956911184847,0.30608879142241446,0.5242759414849623,0.5481371463924698,0.6637671605512452,0
0.22198410518049996,0.26625501766438625,0.5238001156100107,0.7411650759831871,0.6915791517350136,0
0.3981504398027443,0.38969230657077375,0.5254688762782602,0.22726246191919225,0.6102524079169142,1
0.24635405029307733,0.5050593173659073,0.5571242191478146,0.45415907503150044,0.07598264148367205,1
0.21357035454082346,0.49238659047404393,0.5492533884630105,0.47022791261884944,0.3438460781375954,0
0.25561708081892076,0.498741473562615,0.5528321514919114,0.46335497378633156,0.27884353939569523,0
0.23023904883037666,0.5002575141861951,0.5542033504154706,0.4600303317896161,0.18869994834191617,1
0.24872940495482668,0.2990135738905401,0.5240972845202688,0.557361050524741,0.522269371080583,0
0.21444574698571575,0.2708524788038728,0.5241282977649211,0.45548921959928074,0.46039142880348377,0
0.24502834943751087,0.4954970841401076,0.5508952296349019,0.4672195821105434,0.3438460781375954,0
0.30743434497169636,0.2838071871520559,0.5240841349045362,0.7156414787732446,0.6192338748605644,1
0.357419822011702,0.7957677303648181,0.5260551506551668,0.3152841170285031,0.38780827962900366,0
0.2300178914452527,0.36128839298294346,0.5244343157876532,0.5124286779318818,0.5949386436930169,0
0.28437127125057043,0.5066404665018416,0.5576640150087357,0.45360440406389946,0.14289483239776382,1
0.8010734382128186,0.35925304084769444,0.3628568393754603,0.3986484458612416,0.41279233940084886,0
0.22569350961114973,0.5025748128178502,0.5557700981843106,0.4566819533687724,0.10720048094991316,0
0.20904719751478978,0.49683982122345066,0.5522330583072153,0.4638666007143708,0.2251101412805076,0
0.29255480504597337,0.5001846954552727,0.5533036355126117,0.4629127895833887,0.3188977707154542,0
0.27619626400495545,0.497105899354434,0.5514719932834484,0.46655682830603135,0.3438460781375954,0
0.3375582900994834,0.3293046130586927,0.5244759355619766,0.5916748227223243,0.4992008427562142,1
0.2593113861509878,0.4961396527477153,0.55109607140727,0.4670512624991936,0.3438460781375954,1
0.26728104565587724,0.29861050167977454,0.5240468156334713,0.7073869955095808,0.7525802874980378,1
0.271749845927013,0.5015542419260557,0.5544730415909668,0.46013647391260476,0.23807982255847618,0
0.2225653316577093,0.31510151856095686,0.5239796202700581,0.5480865964165839,0.3438460781375954,1
0.30516788145619683,0.28737632656673845,0.5247718432669521,0.3267251465536336,0.3438460781375954,0
0.7954015062393177,0.5649623739212921,0.3633559593980046,0.38361454692704616,0.3229301590640735,0
0.7633629954112364,0.5616706649220815,0.34422711458401234,0.3866488780257233,0.32058273923217245,0
0.4577408975423795,0.5153451520846595,0.5610953203970632,0.449079256339523,0.29324998843377,0
0.3290658465107224,0.5043901409452012,0.5555888567825628,0.45865468907092904,0.2884483684188518,1
0.33876319816638767,0.6340057505540146,0.5254901720395881,0.313132551331332,0.3438460781375954,0
0.2575646868996431,0.5009321835077113,0.5542898153415612,0.46026115234164744,0.23678240951254964,0
0.4031910518190319,0.4229020436263975,0.5252982000551906,0.34281159809480366,0.3610992087087716,0
0.2579407432725808,0.376852343779365,0.5247689900484442,0.24675215176862927,0.3438460781375954,0
0.32501466954274055,0.6795776147963493,0.52541627781533,0.4264305745876355,0.3438460781375954,0
0.8234412428533219,0.564528384363711,0.27236179487399836,0.38401475697117937,0.32941007382376525,0
0.6251520642605229,0.5456533157663233,0.369559554227584,0.3992656085211691,0.3259312907478964,0
0.4706074611723395,0.5176928380483188,0.5624589107379344,0.4464427218330499,0.22957807269818814,1
0.4137335977224239,0.510039261870056,0.5581686625257174,0.4545523432912188,0.3191116492163503,0
0.24695161932404688,0.41248067662869964,0.5245854743420885,0.46432028313396906,0.4944521362188579,0
0.2374043704719397,0.49981888841875594,0.5538210191353974,0.4609449056660382,0.2100442600145584,0
0.18224611989393386,0.4977407577434735,0.5532017466661807,0.46138746308319684,0.14388016715560709,1
0.3055604580193487,0.5021584610151637,0.5544555087699901,0.4606537239348295,0.3008081940605355,0
0.6130052835418258,0.652266546992869,0.20500297582462806,0.427493331759841,0.4910211818419265,0
0.4691138938678235,0.6675195795880025,0.5257284364605034,0.3259960537273771,0.4059107271298158,0
0.33240914220985374,0.5038156036779017,0.5551600883374969,0.45961608889096683,0.30991535037581186,0
0.24739428936720267,0.28731472803130287,0.5240025287201079,0.7329388869039781,0.8127506975532724,1
0.22688829240018102,0.2614644719336135,0.5245480103425485,0.27687182869733024,0.5607579672819692,1
0.2602244375241101,0.5005496961944227,0.5539777393983736,0.46098894494350884,0.24662987781569765,0
0.7048218362048764,0.5550889099119787,0.332333895866568,0.3923529845770322,0.32590062317681695,0
0.2269582811630234,0.3033067805225456,0.5241555273937257,0.5589037736795888,0.5920365062930412,0
0.4354020476438644,0.5132408167449618,0.5599952599337507,0.4510495785897505,0.29118048353356835,1
0.3034849536918076,0.29944476363858896,0.5241359890495949,0.698892184203566,0.8141308971511803,1
0.25748244122148056,0.5005432962090752,0.5540057340205463,0.4608927303186619,0.22046122352365866,0
0.22549597787439646,0.5011489767121602,0.554857605824655,0.4585734776575594,0.16588534115011191,0
0.2825311352244666,0.5021558909423076,0.5547512510709942,0.45968630292544266,0.25926809508707677,0
0.7239708683004425,0.5574578619686825,0.33059246417083454,0.39052931063268725,0.32594765737909426,0
0.5402279836458223,0.5351643445047691,0.4164098995951272,0.4067809983048566,0.3295487929406169,0
0.2161208587461327,0.282201887061035,0.5241962581217025,0.46449056581724285,0.5088821023580714,0
0.2758447214626579,0.3617104811004267,0.5242493321210506,0.6606672585816487,0.6784335688965013,1
0.2511175494412578,0.33864386119377865,0.5253725284648738,0.18644119982251534,0.9748712368298832,0
0.30689024451335517,0.5024800224836874,0.5546140484766524,0.4603810536287272,0.27952903111402067,0
0.48320721484851936,0.6012957905339165,0.21688457208359135,0.4068270178983193,0.4074189995893301,0
0.46212212304173517,0.516076665370522,0.5615428208418991,0.4481837412690572,0.2863167338798311,0
0.5276282299696424,0.5389182634693928,0.7689397274716626,0.3999139313760015,0.2697721354301229,1
0.2359093820757924,0.5003712021148881,0.5541862311044226,0.46017260104869934,0.18333328230234217,1
0.3016664893130813,0.5515587926039651,0.5249804383504834,0.45759368583086546,0.39693243817280593,0
0.2355665437197367,0.49845291989253726,0.5529001325241892,0.4629134364880296,0.22639897376250515,1
0.345354398788898,0.3760497749984131,0.5246171078516337,0.558753676481566,0.7566824326534132,1
0.24873206950163537,0.28239805970554877,0.5242148247175009,0.6641457180144421,0.9078382824234578,0
0.43151109875731364,0.5340427045803238,0.5252235408375643,0.4838196344122443,0.4502043926278135,0
0.29728561908663353,0.5046652395279735,0.5561843110798864,0.4569220545143046,0.209695634880111,0
0.26136806101441384,0.2929460368855798,0.5241356995926447,0.5887399911871966,0.6530344640694252,0
0.21947765481576148,0.49274846681089834,0.5493999363817408,0.47002314241908466,0.3438460781375954,0
0.2858776283797683,0.41030164875380676,0.5249948698469948,0.2383486064600327,0.43694249547826386,0
0.3236264406553961,0.5045500397917182,0.5557597190851004,0.4582191729619761,0.2734423922010733,1
0.3699446131043298,0.4992435952871687,0.5248483219282647,0.6446130693117778,0.7570412273451096,1
0.35922674002092375,0.6513212776469766,0.5254123081200145,0.5259853878470699,0.6081481040630007,1
0.231713076124962,0.5028135776255394,0.5558488304747345,0.4566068626685427,0.11486737371977895,0
0.21754408201489847,0.497298201276372,0.5524041687157101,0.463655983491891,0.22842716483638217,0
0.31807974238190506,0.507254613127276,0.5576277088369961,0.45419040014468437,0.20563766373903677,1
0.36420393582316374,0.5603894871311941,0.5251441262557581,0.4040307243517113,0.37700153605846326,0
0.17870262791124047,0.4962386761430529,0.5522575380949941,0.46333024212429436,0.16909637885153048,0
0.3009234360263556,0.7734562207368865,0.5256798490438814,0.5293261719189184,0.5524213138276479,1
0.2971419111954164,0.3329251116744244,0.5243239706631805,0.6179739221220495,0.7512469632030754,1
0.6570683612083108,0.5497014828761762,0.3897796187545127,0.39530849283332115,0.2762131198534702,0
0.24864556054857884,0.282460145828336,0.5242202416975669,0.6641155260493226,0.9079045434449092,0
0.5262133556142106,0.5285670178767736,0.1845463727445401,0.41360850452683123,0.31525738701892314,0
0.8113729774472552,0.5695681460537456,0.469505164089071,0.3793655528414533,0.31976424877294807,0
0.45629689080850566,0.6829808119823253,0.5255688629790192,0.41057358198137345,0.38741691057424343,0
0.26236548970314566,0.4999100000211836,0.5535195703973773,0.46199838987360076,0.2606001481873832,0
0.32808884601419086,0.5033828235663704,0.5549181436782162,0.4600761127334274,0.31310557226473607,0
0.31209197279334355,0.5086078320763852,0.5586080581759509,0.45202921614446956,0.15953063906405032,1
0.2752379153360848,0.5017065313411753,0.5545583900402499,0.4599736778716496,0.2556191308266167,0
0.3199090425843201,0.5065143817511369,0.5571084230685384,0.45531815398120173,0.20131226502217633,1
0.2369995369934678,0.5047935919900217,0.5570578921552516,0.4541731078860165,0.06582373048976889,0
0.22283089815631205,0.5008137585819895,0.55466689504554,0.4589407950888021,0.1612113172988041,0
0.41318327998819576,0.5106436825335057,0.5585796913948422,0.4536745932174276,0.3165508275815492,0
0.2462982724465481,0.49728086588298975,0.552018322601243,0.4649036137345404,0.2830449966335816,0
0.23058881500813497,0.5008045869494442,0.554510753696464,0.45944316630428816,0.15808481404201907,0
0.46799691584560693,0.6392728316565472,0.5255780842504292,0.4068937852726121,0.3828665104032456,0
0.25741831446161734,0.31319797753979284,0.5239933901506837,0.6556638461220499,0.5568113845726396,1
0.34287015298089896,0.7082942344057575,0.526086825515705,0.28449141806591033,0.666731904288036,0
0.15731821867960985,0.39039865811431695,0.5251069517131682,0.19143736621048574,0.6089535647769995,1
0.6793079123290875,0.2649697374052191,0.6923462194670158,0.27445974947255686,0.4180374474514291,0
0.48869937873065833,0.5328047152613669,0.7049122493920813,0.40549950509235544,0.305647155418478,1
0.23054973498827372,0.30580030223930604,0.5241483943474557,0.5569582034472899,0.5702792152564844,0
0.3172748716092169,0.5051325896390984,0.5562264890926134,0.45714050923531735,0.2304820509980382,1
0.33156075050595646,0.502271947369515,0.5541576162173567,0.4617129058794208,0.3438460781375954,0
0.2736933663692953,0.49939638859864904,0.5530523868799355,0.4631336079944352,0.31090275082497143,0
0.24458390302981592,0.5175789925908383,0.524843008325681,0.5279164659361115,0.5413023330696922,0
0.5561292884544634,0.5444542004014088,0.835660387458142,0.3954403120943605,0.28362180120880676,0
0.22749456561739237,0.29937650140934646,0.5241134114074879,0.630896083193184,0.7031565570658409,1
0.5527058787146166,0.533117558639614,0.2394956345969129,0.40980741726215764,0.3230922363827319,0
0.8080177801057117,0.5705766224850408,0.507190340021511,0.37843460730142914,0.2993085021649502,0
0.361101515155541,0.5303225756157213,0.5249788463372579,0.500787863860418,0.5058005676122473,1
0.23927612578684046,0.5010541863779974,0.5545919670464601,0.4593679511993199,0.1729253760551669,1
0.4815647881956226,0.524908846724436,0.43627461821553554,0.4127295601675493,0.22391760179371295,0
0.7588204760117263,0.5614358308140546,0.34369936887669084,0.3868652178661795,0.3044832178114465,0
0.6630735391693559,0.39421142867574854,0.2655740638903934,0.3874737957312223,0.3694419003377097,0
0.7389887870237651,0.5603775655203707,0.38646549624173254,0.38738358753105184,0.2859677909467197,0
0.42314157959466187,0.7333843418220956,0.5256502417329867,0.4505912202293274,0.40266933965598173,1
0.2951090396168149,0.501721850991141,0.5542845637654668,0.4608793692497343,0.28694390954330595,1
0.2722616165507416,0.500750565025881,0.5539427978093987,0.4612558428697393,0.2687732942290581,0
0.36863738643997046,0.5068317605520714,0.5566647269150465,0.45700677414130325,0.3108509496427336,0
0.15905212810627264,0.4884554372695212,0.547411036326694,0.47327597800066995,0.3438460781375954,0
0.6544453813298041,0.5489200799407543,0.3250963326936066,0.3972645334195553,0.3305360344904444,0
0.8342703163568785,0.5694174692333591,0.4015563976564347,0.3795046622201756,0.321127605041662,0
0.2564967365387071,0.5069761885678664,0.5582615782066958,0.4519145896183072,0.05012765447303649,1
0.16887418055258616,0.48897428962493866,0.5476175845360781,0.472993106506001,0.3438460781375954,0
0.31620745415764256,0.5043684213098879,0.55573031852917,0.45817657677947343,0.2528611151207813,1
0.3101825585502129,0.5010740918442358,0.5536691782895798,0.46239581325158896,0.3438460781375954,0
0.3165181403155397,0.4361519048514961,0.5249793632246688,0.29147870142213117,0.4105663186586095,0
0.4111582244135666,0.511406994171764,0.5591265169245512,0.45247655070359116,0.2991414989669993,0
0.9452565069441493,0.578644585116159,0.40071269326300063,0.3709796035778667,0.3282014855044368,0
0.29299125781324215,0.498954739216085,0.5524829423571268,0.4646585115185158,0.3438460781375954,0
0.4537856442595115,0.38394527698501896,0.5255008405957485,0.3838719805552267,0.3663760966257555,0
0.7486346241077951,0.29681081676452953,0.35572667632809163,0.37981918368310363,0.36910948293512813,0
0.27191202800943726,0.32612099271011336,0.524904869411014,0.19856197987662144,0.5409686444724545,1
0.31629804874913925,0.5023678967561422,0.5544244541743448,0.46091467531455405,0.30951921434109114,0
0.570141962485082,0.4985713748582468,0.25021541546920345,0.3354664968205383,0.3681181100026682,0
0.6113855943550305,0.5405525778379383,0.21616634719560934,0.40435144840249565,0.3191372320088052,0
0.2533722889507989,0.49591741703604175,0.5510208126002472,0.4671284431990321,0.3438460781375954,0
0.25192099912231464,0.4955709107427384,0.5508062009472534,0.4675670445455027,0.3438460781375954,0
0.4815978285760508,0.5252969781192909,0.4127613085549499,0.41320732412573685,0.267417882926945,0
0.2533921842336374,0.49664061538031107,0.5515086716141239,0.46608289601379327,0.3438460781375954,0
0.2753555106685765,0.37963776779069597,0.5242921303986708,0.609440120049652,0.5592079042981343,1
0.3180770778350963,0.5029077128430919,0.5547317334023596,0.4603225834015769,0.30108372550225465,0
0.2903103684507593,0.5043909976361531,0.556093669703516,0.4570087894980689,0.20238308762064527,0
0.3473892243684925,0.5061622817698528,0.5564990748376105,0.45703645711193747,0.28896320225458993,0
0.2974854600972877,0.6242011815562587,0.5259291128289,0.2831244984108156,0.7886102343351106,0
0.3236109862839055,0.5019538630583849,0.554032488112933,0.46187928477684814,0.3231693025587606,0
0.2843794425274505,0.5044964714104236,0.5562643666020821,0.4565326428014834,0.20110251790391265,0
0.9495116105612256,0.5788077091521424,0.40291493391443367,0.3708287255108711,0.3249291126608593,0
0.16242349036512252,0.4925252736211019,0.5500311592878967,0.4677884849802422,0.23046441317218422,0
0.22145155109166328,0.49663880121123616,0.5519172194236766,0.4647461422163981,0.2414834462503005,0
0.37541226315582865,0.510703449325806,0.559139253030355,0.4518978198595415,0.2206971890317053,1
0.2621427335899365,0.5000640532117926,0.553639943137621,0.46172248504429436,0.2569667560614609,0
0.2783275461790257,0.3476060417768581,0.5241111577783766,0.7084526856155406,0.6790326193782089,1
0.23409873370103843,0.49479444637868697,0.5505529674669194,0.46780500592953067,0.3438460781375954,1
0.40147614949293803,0.5110864909685342,0.5590259513098921,0.45255932961666745,0.26269777826935203,1
0.23182285545348147,0.49462406566640393,0.5504794454015971,0.46791602471827315,0.3438460781375954,0
0.2997032512244145,0.7119781193772141,0.5254468775500536,0.5410546289519862,0.5346967289383744,1
0.3634862845493478,0.5052358964891961,0.5556725098411381,0.4590266094775006,0.3438460781375954,0
0.2368732374747343,0.3530023335275999,0.5241609236982953,0.6678626077089216,0.6493546733385537,1
0.25465287014707105,0.5317414548092632,0.5249303622981182,0.4307571694520134,0.38752178413337524,0
0.4445846088560845,0.5658646055037992,0.5255576568599515,0.3358608901477561,0.37005255047065466,0
0.38973704443597557,0.507346984569339,0.5566954920537416,0.457299747300748,0.3318269326637582,0
0.2443034150690844,0.3160716548617875,0.5229383609186062,0.7355207312354803,0.3438460781375954,0
0.406061301641388,0.5134110462764887,0.5605032982321478,0.4495266157795923,0.2335380029514073,0
0.2194831615458329,0.33046555854316795,0.522787491821121,0.9264133125274336,0.3438460781375954,0
0.27650428561604373,0.5015824119403018,0.5544248676842736,0.46031516887915525,0.23641217406894785,1
0.2900641643256333,0.5036862937377307,0.5556360796164199,0.45796446670013025,0.21343612515581337,0
0.291906787262092,0.3657520926589381,0.5240897172885737,0.6727878661102398,0.3438460781375954,1
0.27455667953532137,0.49936836976515914,0.553005867012957,0.46326435737472244,0.2913497113221674,0
0.27824174777178484,0.7554418184397744,0.525812296274043,0.4811123640313599,0.6563303540141414,0
0.224718818388519,0.49321435550804626,0.5496361332530124,0.4696041970213156,0.3438460781375954,1
0.9106406688062176,0.2823037928175471,0.2738359100246693,0.3463418151820874,0.36279434678273903,0
0.2530408193277938,0.49592457292517045,0.551031977368322,0.46709749130006395,0.3438460781375954,0
