V1,V2,V3,V4,V5,target
0.7570907305467496,0.13313679377707388,0.46164938100857433,0.4246969631552305,0.3072399263392339,0
0.24270779065585563,0.4153741361627806,0.5335887153336314,0.6251127354262138,0.17033845286003926,0
0.25829387731816966,0.49521851548511464,0.5249657902884725,0.602531325479301,0.5827554023696664,0
0.6946280226088766,0.39954388927798457,0.45539605590207477,0.6746585961355662,0.2715033942766158,0
0.9209949719405118,0.389445464897474,0.45820450054049416,0.6810723728249066,0.2757991890333889,0
0.3095022352547433,0.4157165957072897,0.5309454505187019,0.6247723490324965,0.23626026957780027,0
0.2577933935032164,0.3140090301008874,0.5374235486156774,0.2559835903433066,0.390903152291286,0
0.6938274275689279,0.41369114462705614,0.3818758657188769,0.38964061141124473,0.2879664367388183,0
0.45344138043532084,0.659558349924932,0.3595168466737634,0.36378549010721006,0.3337021185214674,0
0.2213393700570576,0.3070419666118103,0.5564692730615843,0.6621803845781397,0.2879664367388183,0
0.3441416243607457,0.41597580817183805,0.5300199417303166,0.6242103710488559,0.252533215282974,0
0.7826929398112924,0.3957626405694253,0.46065346854255784,0.6779610440678977,0.2633001388202512,0
0.20603101162264792,0.24804374589678538,0.5439018506182103,0.7117398779452007,0.5890355298883501,0
0.26154442568770375,0.41604504518539503,0.5318449520800783,0.6234718911262713,0.26684609910481105,0
0.20743881260767938,0.2525289301734375,0.5269672716297704,0.5253824347228458,0.8256318229962195,0
0.35514313602690584,0.4159664681275689,0.5296657207032927,0.6243405930081253,0.25302692414837386,0
0.5444153710036514,0.4076009105558593,0.35471087395389944,0.6405652968701381,0.2683059698384084,0
0.45490522844506814,0.41449263013076043,0.2785930774370956,0.6133417177975106,0.205230931201322,0
0.4343388353980325,0.6688348935752491,0.5270457938062565,0.37322987979599354,0.36846103165519467,0
0.4485642149011943,0.4124767809694677,0.3395221395066338,0.632865012926882,0.2530300899151443,0
0.416226514152047,0.4156162427035551,0.5279044771824056,0.6259528218062319,0.2499847730327196,1
0.2629364690427832,0.4160898564090234,0.5322960467837587,0.6232009723152137,0.24229527629796793,1
0.37094624822901356,0.4151010185761462,0.5301524988795264,0.6269503172529208,0.16425716564470277,1
0.3411625369799305,0.41530280026287103,0.530615383031801,0.6261798889081536,0.18960772143809418,0
0.2303267701129869,0.47484382680454684,0.5360718957490958,0.32150095761971065,0.37613153378932335,0
0.33430850514273247,0.834100977907176,0.5232850338521706,0.3575059065668901,0.4198595164362796,0
0.4616135022052099,0.36381187081726607,0.8315558300742397,0.7723446822045265,0.24387167739887952,1
0.24022202453092464,0.41393330315386706,0.5342525206074673,0.6294880028050749,0.0703957989184738,1
0.3435134679303857,0.41413757726813566,0.5310541692545592,0.6297413047514417,0.11175262225432381,1
0.3611516277659967,0.41628925061252214,0.5291562348627068,0.6234576547950752,0.2879664367388183,0
0.34677744609817435,0.516323354526047,0.5370456374702518,0.5541582283403438,0.45020293867914907,1
0.20631608147359803,0.2930967794093947,0.5335448014913048,0.27748214904685176,0.9999999954535111,0
0.28108943781148577,0.34631418957715165,0.5345953785338808,0.6487195628613817,0.5076888914583129,1
0.25781828339598145,0.34323786720045774,0.5277838392398722,0.5910227622874036,0.6574890555177214,1
0.4995643214328338,0.39387340672735427,0.532509586661476,0.6979027159271047,0.200729813856862,0
0.23954677427468532,0.4150532951477035,0.5332555707265,0.6262255499169066,0.17914968628713893,0
0.29388087298901394,0.2904891998704439,0.5322785109058181,0.6483116985502139,0.5859975997950567,1
0.4238292124759427,0.41554351629143693,0.5280446900584541,0.6261438457552589,0.23221200763232072,0
0.21314987908142594,0.23454044098747817,0.5343923627461385,0.6100924898301002,0.7317460346406179,0
0.20965669902342604,0.28192542622808076,0.5471988366503164,0.7602164436489582,0.4910864045074096,1
0.3545692359814942,0.3754908856194899,0.5229662738552736,0.6205169883414984,0.5610812063016198,1
0.20180277394018173,0.24798194908821397,0.5379909621714472,0.26225326559092205,0.7916723413474434,1
0.28858792090092616,0.4145249267445113,0.5329180143445801,0.6279940450661365,0.10529460879329755,1
0.5032009317361924,0.5777895852833914,0.3566224983473304,0.3506212674474782,0.5148993021551285,0
0.30339328862470827,0.41602825409457406,0.5304139799516495,0.6239315484552611,0.2879664367388183,0
0.21617946250367828,0.4164211656197842,0.5328523011444755,0.62198583716987,0.2879664367388183,1
0.20811925571924386,0.2726358912032345,0.546336649805953,0.7248847713126073,0.5216113307117879,1
0.37574820689291466,0.7815564858282091,0.5300688049166287,0.5341751511275175,0.38909760997650944,0
0.2972992043047417,0.4161157514193988,0.5317894897684525,0.6232623932758928,0.22472738123286015,0
0.2690950163943717,0.414387397216256,0.5331579555750892,0.6283614757278119,0.10916453254403882,1
0.2400255913484546,0.3725320122909046,0.5317495984266682,0.6082852822131938,0.5887317670291805,1
0.25797568063152493,0.4160012046967047,0.5324780232253461,0.623431943695256,0.23258617111443436,0
0.3302600476929006,0.41560847682405044,0.5307603784200151,0.6251684428091554,0.20979521313039343,1
0.4769419158050132,0.49612808726127455,0.4979716702711165,0.4587858756967809,0.325369518879908,0
0.31898528439825435,0.4166629310915264,0.5308033468820299,0.6217967177467555,0.2708382817532131,0
0.2545263712478233,0.4162528086982248,0.5324457134629251,0.6226388514921296,0.25548687567985273,0
0.20753676060294937,0.4167289410673162,0.5333585986436176,0.6208578340850248,0.2879664367388183,1
0.2643392562364664,0.4154406708601586,0.5326847278499913,0.6251570156536802,0.19161918934375197,0
0.2449378534220198,0.5072283390009084,0.5316242335825758,0.228796859472186,0.2879664367388183,0
0.476968954465499,0.3992799543191428,0.48570116608844516,0.6820523466332002,0.24449623795746006,0
0.2329867654872738,0.4150524555931625,0.533922638489255,0.6260398586404347,0.1477529682144838,0
0.23840076482362937,0.41448767151175236,0.5342518718170572,0.6277366960022056,0.09525656536722893,0
0.6820353484455158,0.3983095866861686,0.5005911980852735,0.6863481952815087,0.2744837375648459,0
0.24987733322004757,0.41554640226017175,0.5326371622444994,0.6248343889640972,0.21857991441694027,0
0.4546572248373005,0.414551608837269,0.2783644167903706,0.6134130422929349,0.2055417793480256,0
0.2591166762912325,0.293042180524549,0.5373193343389528,0.6267242900743832,0.5463211956111491,0
0.20438720431628954,0.23731480168592556,0.552091272448236,0.49470928426793237,0.2879664367388183,0
0.2678431801330699,0.378653231962661,0.5401179381149197,0.6460399381933872,0.4280009640652201,0
0.7755844580631645,0.39597433949416627,0.45214704297160235,0.6752543318410065,0.2728517094192526,0
0.2164910338231841,0.41436042652662486,0.535121232429669,0.6278947716529457,0.07100106337483415,1
0.6448310469368689,0.4018328822619911,0.4598152838024585,0.673695858286781,0.26910404456617215,0
0.2609232527524361,0.41544069709623804,0.5325646460135236,0.6251908209886277,0.19862684021645685,0
0.2446674668171613,0.3036571868696053,0.5446575987615861,0.6514337853383281,0.43271735355007424,0
0.295829089055809,0.7275246569247631,0.5332737739317194,0.49637631390772297,0.4707787644286299,1
0.39717607673198624,0.33831764743619225,0.540886217181644,0.4200481871354695,0.30924777622572536,0
0.26759231150167473,0.30924734021770134,0.5418502270466492,0.809547396559702,0.2879664367388183,1
0.21169498427051506,0.2705804450817751,0.5478563949993469,0.8218133756349028,0.2879664367388183,0
0.5828895942352498,0.40615538128873174,0.40789523734578104,0.6568042370633471,0.23752205376204333,0
0.396325343778554,0.3140274638079896,0.5192983280035639,0.6230312582230457,0.627724968593854,1
0.15444572401506287,0.6042558241452369,0.5421820369992227,0.494643662132643,0.2879664367388183,0
0.23227856745931652,0.24185282925627094,0.5447437025174355,0.7204616119906607,0.5405456310153639,1
0.21409605313445393,0.41385000360174756,0.5351739883584413,0.6294924308278216,0.04739936759594741,0
0.21098517466676728,0.3431105868418945,0.5431539250334929,0.8186852788987548,0.2879664367388183,1
0.24931919080458798,0.41566690457289146,0.5329747371632882,0.6243555911496865,0.20797776150252786,0
0.2106506831582404,0.41549804916582334,0.5340334333544244,0.6245929903046836,0.19329553822413229,0
0.2506045120295379,0.414374462829108,0.5328267388023191,0.6284953638994629,0.1525965913733524,1
0.39697373443828415,0.415980504430052,0.5291789796007966,0.6244340576172829,0.22814414808302377,0
0.3271656431110729,0.4151265987535687,0.5302670567290741,0.6268369503479774,0.22349348594635718,0
0.2690402228174932,0.04582159000713699,0.5447728424752817,0.26344550933603195,0.5059778698942555,1
0.22135906709449762,0.4162812486083028,0.5335583890161784,0.6222319019177692,0.23980336559718682,0
0.7504576636568332,0.37309086372963507,0.7375169558717132,0.7533112787530063,0.2541598163998179,0
0.28857878863811304,0.33891173948223074,0.5377446257211818,0.2832577091074612,0.2879664367388183,1
0.239955040141624,0.3823080216241353,0.5473590878816013,0.5537026093069606,0.5154798434805192,1
0.210524084926694,0.4135598325634981,0.5346685620921356,0.6305485380594686,0.06979249422249524,1
0.2676553420214828,0.7820185574195724,0.5333560034819773,0.5113771442004191,0.2879664367388183,0
0.2478308110300291,0.4150933576409591,0.5331008620190039,0.626142036455642,0.17300508373639242,0
0.43327322567252713,0.6004003704150209,0.532519416053508,0.45303240625597196,0.34450522225040753,0
0.21045066869623577,0.3500464008084554,0.5547902590909551,0.647710054022709,0.2879664367388183,1
0.3011478263565456,0.41598682732518927,0.5316299614750533,0.6237183367793531,0.2201522452462898,0
0.5438377106147285,0.4072951552864416,0.3913744610640474,0.6509543904967077,0.26174785784711485,0
0.23847686701373857,0.3916063346047446,0.5534591450750691,0.6616523213062933,0.2879664367388183,1
0.43812550131388855,0.3870262884874463,0.6059363877730575,0.7168411787618852,0.25175730092260373,0
0.22529292359922373,0.3418911532273014,0.5560056288976865,0.6842143159497885,0.2879664367388183,0
0.21786570797252103,0.41361450855298376,0.5348763418551745,0.6303180904240522,0.05418963581707779,0
0.20955140940511033,0.4144141842533313,0.5345849237398443,0.6278754883280814,0.11347766364265038,0
0.21322866723118603,0.27391378600320904,0.5404809456177828,0.3007153086978123,0.590355503880851,1
0.3080296131101365,0.5782414744460695,0.5378288757901453,0.503958431861127,0.49054490763885505,0
0.32110396937089397,0.4156300428813236,0.5308949375510617,0.6250617893580536,0.21839599844265398,0
0.22661405761951917,0.2837803838399137,0.553377341872795,0.575456347155406,0.2879664367388183,1
0.20571335212793335,0.41441489262747533,0.5352161968088329,0.6276957010819383,0.08343921026533938,0
0.7408406746587298,0.39758329329992453,0.4647941332388643,0.6784422701528469,0.26731402958365097,0
0.3862250611072633,0.415414828321942,0.5298010583828312,0.626054809168848,0.18208329682780444,0
0.25079718486849667,0.3176499505922562,0.5242089855435716,0.60408708986495,0.7685393298013896,1
0.2409526055559728,0.5959095682466802,0.5415609035975,0.5329232951951519,0.2879664367388183,0
0.2732097275155927,0.3218459890060758,0.5408555572005516,0.5966604184052884,0.48654126792975977,1
0.46072516581666484,0.4024266572111468,0.45862083044754753,0.672365546936877,0.24516466699843187,0
0.23304388689584987,0.41501871599504414,0.5336487377149964,0.6262242167487678,0.15977112338010235,0
0.3028066750369491,0.42012292837370674,0.5324149793343571,0.29944818424882014,0.6762432086169761,1
0.3121887320975858,0.4150147281109742,0.5314026623891058,0.6268707556829248,0.1751811715141163,1
0.21563671959021727,0.4145315644726015,0.5344604857391948,0.6275391014387803,0.12069651638418737,0
0.2605989678905826,0.41485198571040804,0.5335218528476575,0.6267886230029468,0.12483854532639325,0
0.29904275024613725,0.4139928328180432,0.5324084358196499,0.629817485787943,0.09651669129268749,1
0.2521983604863893,0.5880913941668247,0.525420944566433,0.5793083989831008,0.5899652100632877,1
0.20657930551938747,0.41495498855816276,0.5342813454385429,0.6262479280963789,0.16053633443377233,1
0.22857068969322047,0.41622552317564077,0.5335972052195688,0.6223988812271505,0.22556510342065447,0
0.24099450652652707,0.32892962374768525,0.5392615347736402,0.6849525649717946,0.5217275595775048,1
0.31923758554146336,0.4038370114875349,0.5350538879851048,0.3008278734001776,0.4021208207163633,0
0.4800404388583056,0.49482649198073997,0.3809316380444039,0.384116169719837,0.31205219333199474,0
0.40615291201328874,0.8339854600093353,0.52242929783817,0.35619687491268837,0.33035198352428297,0
0.2768556491457411,0.3431293716672273,0.5235395635984716,0.6008897975108977,0.7088828670240499,1
0.22573091408629922,0.35548996229530977,0.5495106622500494,0.5636758744227299,0.4129673406752987,1
0.7054606769449826,0.39924204318439865,0.452784726365197,0.6739898218613805,0.26694815739546,0
0.2140339179345295,0.4144107473269289,0.5342806039637884,0.6279719049524033,0.12816772596257298,0
0.240185674543649,0.4164296398734329,0.532327781903245,0.6221079648940112,0.2879664367388183,0
0.24334436309312185,0.41663540944422767,0.5323779241335083,0.6214362862178088,0.2879664367388183,1
0.5677823246467051,0.4026009172505729,0.4578776387898366,0.6725032441603531,0.2466848380514674,0
0.30454001433167116,0.3306973284792341,0.5375825393398799,0.3140747734531331,0.45609051111829046,1
0.2846141331293897,0.4163882918122863,0.5312097491948916,0.6225580043671426,0.2879664367388183,0
0.22105430020610736,0.4137009564346322,0.5343233314465081,0.6302005811752489,0.08066569707278207,0
0.2878107832419288,0.41576295485960313,0.5322662580355024,0.624250651771906,0.19656833806163734,1
0.2658032833101904,0.2984899554301696,0.5364154024659193,0.7188139116431953,0.5760405095478337,1
0.28356105788225533,0.41622334558104995,0.5316149836850153,0.6229688582196237,0.2620020236935466,0
0.2890987904265297,0.2517954441898829,0.5326040739335864,0.6949060135021549,0.6470682558140192,1
0.2276422429738884,0.4132794475828677,0.5345248272110039,0.6314709951852038,0.043035885730604996,1
0.21490076664586727,0.417084702304085,0.533462293888014,0.6196890265325036,0.2879664367388183,0
0.8286824781461433,0.3837148492528412,0.6336139500914104,0.7277453514214993,0.2634141064239893,0
0.23509989947663487,0.2931273266954499,0.5335744790183479,0.6503162598660723,0.6614225961054699,1
0.857950664206228,0.3929285405635644,0.40423702344501977,0.6630049449162229,0.2776321679935098,0
0.6682125047620375,0.2374673625570862,0.7537748526102516,0.32373308480571894,0.3583385677819127,0
0.27213355301546055,0.4154334559383215,0.5323135641248303,0.6252849045687068,0.1997347078353341,0
0.30261812066945504,0.2635421045919026,0.5391519262680777,0.2906350015346276,0.4010399374904346,1
0.30449524833748925,0.36907736002082625,0.5473956796607287,0.5637252534552251,0.4154319654815341,0
0.4139994954734872,0.6963365800988954,0.5270270159581025,0.3746009601028699,0.33536324157118963,0
0.1519952334935472,0.4165380211174662,0.5345702981503148,0.6211236106761187,0.2879664367388183,0
0.20143211150835583,0.25971421364278235,0.5512921109579927,0.4917999821264251,0.2879664367388183,0
0.24147744207176106,0.4165660937224325,0.5331070347963339,0.6214502844832659,0.2513555500443471,0
0.2558337173419107,0.4160472752521447,0.5329723829809432,0.6231448364139417,0.21226797847975296,0
0.2147113169584896,0.41671899759322073,0.5332009796477106,0.6209345864792999,0.2879664367388183,1
0.7472067571593455,0.1340168716218702,0.4590840331138283,0.4230520241352403,0.30829940295176206,0
0.28800435140077124,0.5430845327015286,0.53999155374304,0.4973262105591403,0.33718189920544395,0
0.2546937960660635,0.41698479531370036,0.5323960531912523,0.6203132349003361,0.2879664367388183,0
0.298626963692176,0.41600718652280966,0.5312733862656841,0.6237547608374303,0.24849173712343126,0
0.4725462533043068,0.39837620009178487,0.49980006432782065,0.684820384594475,0.268611240205564,0
0.2152128751573033,0.24785010419265402,0.5412586414138875,0.2427787599265887,0.2879664367388183,0
0.13256034571545258,0.4158558568167859,0.535876443003848,0.6229314818985903,0.2162826229971458,0
0.2298250328501965,0.2570272813837342,0.541005094121636,0.784318122006336,0.6142689523112329,1
0.25860258361404787,0.4155542206118353,0.5324434148911866,0.6248643852472195,0.2149757643241227,0
0.4772858977043066,0.37426826026521565,0.7152465138659,0.7488139788762996,0.11727537776086448,1
0.24603354589561527,0.4160820642934393,0.5324218935864415,0.6231902593569556,0.2625475908336632,0
0.4585753237120747,0.46211614206645657,0.37118923306188356,0.3779330702101158,0.3078165481438611,0
0.8368461839091262,0.2788243500161353,0.47334030263228255,0.3760128105977603,0.4250849913679903,0
0.2641626991554131,0.41614597538287657,0.532001811064362,0.6231056984064391,0.25894540050122733,0
0.44340950020314,0.56978163179994,0.5412478809007005,0.5505595689162417,0.4821663290037241,0
0.3759541304661512,0.7149454951981822,0.5229662738552736,0.3110402369890809,0.5443312850696904,0
0.23712744088512025,0.41530516151001773,0.5331713577312742,0.6254497412864365,0.19286228042896922,0
0.2851353883656434,0.3147432183209031,0.5297040920218306,0.7097965531268771,0.6432708431974025,1
0.30315047787226584,0.008387295419448326,0.5455972697177796,0.2898317801014439,0.2879664367388183,0
0.3287827698848988,0.4157432515639679,0.5302619405532691,0.6248812403015455,0.2516063993732098,0
0.20499924498874408,0.24671177888931076,0.5435958625239571,0.6941555821530532,0.5879303757838477,0
0.3454366150404389,0.41635342406275344,0.5299969374760629,0.6230140430968986,0.26718589140484494,0
0.34885781137979427,0.41390465335515386,0.5311920650220003,0.630436504322664,0.08982486334303985,1
0.6649429756109703,0.3069854365766967,0.4107984968431697,0.4223119883719268,0.301705713772,0
0.2576295499645107,0.3460424240667298,0.5265780715312097,0.5947773554983322,0.6798913779429836,1
0.29766449481726576,0.4162383263823917,0.5315251354816564,0.622946575266447,0.24695513423334883,0
0.250057113452682,0.41454672892649913,0.5337280940505813,0.6276971770895206,0.10934588575474903,0
0.24830103303291545,0.41628245546795556,0.5328111492956087,0.6224403998920437,0.24494457083248264,0
0.436242643598599,0.4155585233288581,0.5278008746223535,0.6261652716717749,0.22610464052882726,1
0.26105092536784286,0.4154919099232419,0.5328694106744322,0.6249418994518596,0.1850227866496152,0
0.389992925305563,0.4160463045172066,0.5292023916661655,0.6242181796050973,0.2364514215904192,1
0.43353591252638635,0.7586816597872292,0.52383961989469,0.3465304420087053,0.3256374030490119,0
0.22697540872455527,0.4148314690963112,0.5336127761894103,0.6268280466893362,0.16338597677962025,1
0.32428629436529494,0.41604992509616484,0.5302791242307013,0.6239008855880693,0.2696993594698252,0
0.3672168827857102,0.41625199537976315,0.5294888789743792,0.6234816994347209,0.25968543617153184,0
0.29834905640029497,0.32328978716997075,0.5375583857997568,0.3063058598175933,0.4673583795593,1
0.24455519370375314,0.755540029419659,0.5329706590521393,0.4495287689832171,0.32873608571413937,0
0.23110820530742573,0.35370733503896384,0.5321998404343812,0.8988799138601903,0.2879664367388183,1
0.2176578146955404,0.4146793523079052,0.5343913988289579,0.6270905379732311,0.12425091871346856,0
0.7797466211382181,0.3962984600191693,0.4086680140910651,0.6630798403977333,0.2758290376915108,0
0.22969198831548795,0.37102869958693663,0.5515520905437382,0.627582900488096,0.4223286637664728,0
0.594247801343051,0.5252884563058937,0.364691741871196,0.3825761611438987,0.31464314730745296,0
0.21879075247629523,0.4171710774097319,0.5366344897189623,0.26464619949459495,0.2879664367388183,0
0.25470257020092313,0.4842523909095392,0.5328411975600289,0.2713581744313023,0.4432326740044958,0
0.3741713695138524,0.4160357576132847,0.5291220714134,0.6242744583458126,0.2616053983424423,0
0.22047287947367325,0.41684403874767795,0.5331430519325266,0.6205509197342202,0.2879664367388183,0
0.30328817807036923,0.41500690975931065,0.5319762116484679,0.6267335822040747,0.15921651119207006,1
0.8296458423409371,0.3942711981633342,0.40339473956628075,0.6620101634189592,0.27467353282027746,0
0.2984729686721904,0.41523705264787525,0.5317998518781446,0.6260536664533005,0.18198154003875258,1
0.22350300008785579,0.2791637057859321,0.5517518253056924,0.7794687436670639,0.2879664367388183,0
0.2811141486402743,0.4150318865069068,0.5320546411406097,0.6266323090386757,0.18021504218081225,0
0.2920205773347921,0.41509810637133193,0.5325459052391073,0.6262837331835345,0.14469317925539393,1
0.32871436744578897,0.41536804939235805,0.5312335876082441,0.6257980314626909,0.17843753951457447,1
0.23268951928590612,0.32756447606742667,0.5556181712647985,0.6601779348656442,0.2879664367388183,1
0.23506874234468428,0.49841790480160547,0.5414941894064771,0.46075405246237994,0.3329792684422027,0
0.22143821337221115,0.4145034918676352,0.5341225586198979,0.6277229834156354,0.1243749866207125,0
0.25442197694939117,0.41374130752476135,0.5333836419534459,0.630336754777995,0.09123091604153864,0
0.34812472345907197,0.7046931939852523,0.526666418248191,0.31700551649032893,0.2879664367388183,0
0.40635937277845546,0.41630472989937267,0.5289067286078666,0.6234793187773302,0.24220919759197004,0
0.19651286593969822,0.23284752443902992,0.5448674361170684,0.30907254751656565,0.2879664367388183,0
0.20773391004132635,0.32327574244074997,0.5506843055649795,0.522768269759113,0.2879664367388183,1
0.29806344935741463,0.6339792112724933,0.5321818225978503,0.3701779632119513,0.31839834970046316,0
0.21108240640613032,0.38567770328242806,0.5521801567344142,0.6958461642918955,0.2879664367388183,1
0.22222985521332334,0.3405825355821563,0.5349741053015362,0.24432250441616968,0.6905607657135696,1
0.24508719277861055,0.4151242112703426,0.5333144252851268,0.6259838179654584,0.1691235521741593,0
0.13505130469570867,0.41618729720794373,0.5354407153644516,0.6219972167121974,0.2481706379224232,0
0.25190720246023035,0.3131391346847761,0.5538386318543478,0.6239387603761696,0.2879664367388183,1
0.21991581144207406,0.4141328023016834,0.5342389886932004,0.6288619851376255,0.10472009749985066,1
0.2338378565686595,0.4156219884049454,0.5331815344722777,0.6244399616476117,0.21328630012426456,0
0.2530555397429838,0.4161796625088361,0.5327115136254923,0.6227967843034263,0.23807591219608265,0
0.5370544090483378,0.3737200049138324,0.7318473124628164,0.7508178734283186,0.24489753658332092,0
0.2706886857872464,0.4160275981925889,0.5319613821533808,0.6234943645320392,0.2455534533080093,0
0.30218245801407706,0.2738639272144753,0.5491353091925264,0.5401168781297137,0.4508498103559217,1
0.6380581310811284,0.3973917174480893,0.5052813255827124,0.6887387085937717,0.2615478115373788,0
