V1,V2,V3,V4,V5,target
0.2496284230480897,0.3060492639572324,0.6063885836220111,0.21215894908063992,0.6135020581560132,0
0.6208452684353575,0.45265951380911656,0.4507670555642624,0.39221223917978965,0.30661517014913126,0
0.4129846824327189,0.46680062355667107,0.658672169696999,0.2022078256840704,0.6517866276150882,1
0.5236855888750025,0.30107420091102566,0.3596776583837637,0.32832148834685393,0.29413124412914154,0
0.2458920178764449,0.49066092764421293,0.6097676473025189,0.5206520932557651,0.3438460781375954,0
0.28665887350408575,0.6726479003430128,0.23754445939276664,0.3592274872357625,0.2990610959049982,0
0.24675231122275446,0.5913207483712434,0.6452692161842057,0.4435491123748032,0.06566912143971539,1
0.22695472843394515,0.5949372042047977,0.6495116901261877,0.44263623994945767,0.23051907454239842,0
0.3798387859509327,0.5396787968824206,0.5543697270698862,0.24064840963437042,0.3007134900586528,0
0.24184030799910117,0.42707616338024024,0.5908516497506067,0.15585637238273642,0.3438460781375954,0
0.26246016993308235,0.7369798882234216,0.6028705089745119,0.3551456249081729,0.38708798895696633,0
0.3913078835979445,0.6136954007202386,0.7945278890302314,0.4056082550080662,0.276600357525598,1
0.33892395915718065,0.5930337279704213,0.48271433195621394,0.4431169913404271,0.1912997003130617,1
0.31608239809408656,0.6171253534337878,0.8771700799935669,0.3994746919944312,0.2664865739419878,1
0.27302847312229195,0.594911216553688,0.6494812588348284,0.44264276863760615,0.25060633359944673,1
0.4268525827533969,0.5920185066348199,0.20251806031883507,0.350056790998276,0.4115208269460413,0
0.41965173382105087,0.5221828785859846,0.26279590358267957,0.23432547933186276,0.8354197529569483,0
0.26799585474643056,0.356772762461844,0.6231252763306447,0.5339245784438915,0.5847613003765997,1
0.2967829079220545,0.6057915785006284,0.6875842212863472,0.42262818230631605,0.27730189807645717,0
0.2366748175557114,0.35073759048884323,0.6177160625376363,0.6095147720181253,0.3438460781375954,0
0.7512142606915464,0.36301849442998607,0.5795210494955068,0.2346143186349147,0.3100527982980074,0
0.25478858439786195,0.40056830839367136,0.59617200210269,0.09936807181950816,0.5235253114008529,0
0.5311178981067997,0.3634249965180951,0.4321054831778932,0.2696693112902332,0.3285807782099636,0
0.22687585784840691,0.3232641764108173,0.6129696091479391,0.5193113991029525,0.3438460781375954,0
0.662119986684741,0.3878882113155065,0.41046555861096984,0.3903933060737659,0.5141024221128568,0
0.028289671104662347,0.016505633178961567,0.623048991086659,0.39941987285326586,0.5749270207180092,0
0.2277945935880545,0.350894499672815,0.6073878478627677,0.43424986878423794,0.3438460781375954,1
0.9480285238074904,0.16083051398461368,0.41025104286544534,0.3559277932284935,0.32362153005768357,0
0.38425038728390776,0.6000626723391413,0.5740204073393493,0.4330377570534534,0.2803899476948939,1
0.32318732334131856,0.49473932235069645,0.6659788960332182,0.47140566920368243,0.6403830581534886,1
0.25762739256787504,0.4866976100399486,0.5966309039062321,0.1884025451572937,0.43405195772952554,0
0.25073705215697223,0.3353464945958334,0.5932715067065346,0.11192610051321361,0.4477306478269581,0
0.5516052432461603,0.6112631303561933,0.450921022510647,0.35549192253205963,0.30743286611169557,0
0.5905982212450075,0.3949713624666888,0.44291257884153756,0.39036718865520453,0.29440582217486855,0
0.676242262407425,0.44148957043318077,0.49021589567823703,0.2599424107685713,0.3963650086581698,0
0.894621413392177,0.16654953494570704,0.3763579875639877,0.2808386671659171,0.36740655879389184,0
0.2978650691993037,0.44402219973958623,0.9043296763392346,0.11670307309925275,0.5621171921680508,1
0.3126252374279959,0.595946669478178,0.6824224361596627,0.4359684126223369,0.14283715194024127,0
0.23287162107739467,0.4394265801115072,0.6019651263026764,0.40738142934254457,0.2944312460679914,0
0.3236317697490135,0.6073473986887925,0.48760321499534615,0.3821692211623563,0.39919611805673355,0
0.3132309777358455,0.5982447884602546,0.5544717950455791,0.437750102778214,0.28846918423134615,0
0.38043440098090914,0.6079172014682293,0.6908205546003798,0.4176750284302318,0.2865940132142024,1
0.27527877172048526,0.5936674451873898,0.648023403313911,0.4429569826800354,0.19621397995438067,0
0.40580514987484273,0.42513027178555446,0.5126704178393046,0.38025375033883557,0.4052918142316059,0
0.5159219876566542,0.3092936606918227,0.3726085031772434,0.33768506655697444,0.36321654230791073,0
0.3466248547072969,0.6356350610198174,0.2006749981221559,0.2522576989160422,0.3438460781375954,0
0.30687603359704196,0.6178570607847571,0.9183101778149485,0.3968086156978223,0.24495523775556055,1
0.2642397319284012,0.46517617030021086,0.5900352837813868,0.13973863627030753,0.3438460781375954,0
0.2305342806167831,0.4810185550454367,0.60793354095136,0.484580842824873,0.3438460781375954,0
0.2491369029801073,0.5914336396813392,0.6454018096679854,0.4435206260901895,0.09040974743490914,1
0.0663820322821614,0.534213412075002,0.5950105411491442,0.2542602278014338,0.30947869501142655,0
0.47730151330166637,0.42503338930625384,0.2647468723892547,0.27785509065441955,0.3650805903718132,0
0.37244022764537943,0.7094049263781672,0.22572511755492822,0.2553724429074253,0.30985179064300467,0
0.2961189028573208,0.595494985028386,0.6657732463618535,0.4377069966962079,0.1538917784687296,1
0.23700060281219124,0.5926387275944948,0.6468166059467075,0.4432166793863869,0.12784055078305184,1
0.25753555452120114,0.5633288519940162,0.6183045043450428,0.6893085157442083,0.3438460781375954,1
0.6344090551469331,0.4849599457964404,0.28500585184436367,0.2808135170591543,0.36855857895102195,0
0.22764910933229826,0.32947196403714657,0.6304270783782746,0.8163767216898169,0.3438460781375954,0
0.2260194725040835,0.34429171766859856,0.6266267897311457,0.6540130493757662,0.4877362559511196,0
0.2481398295642833,0.5954992765671014,0.650169947940471,0.44249414333090925,0.25921263922020255,0
0.3994782722957577,0.5932391853864193,0.232237357148146,0.4430651524405129,0.23870254904065447,0
0.9023393620418692,0.3050468490911456,0.3030098210229303,0.2857462268447626,0.3305341276984602,0
0.34438432611406905,0.6101319930735826,0.7347340036680845,0.4138093475369005,0.2857602684191043,0
0.272861494855612,0.7234290929083316,0.6001420952854477,0.3751513740637587,0.30525626306171383,0
0.41516499226806974,0.6856780495253604,0.24108634789674518,0.2635466145300288,0.3142178675888617,0
0.3321743068177784,0.6000479499771595,0.5815632739922143,0.4338981488702206,0.2843999312376987,0
0.45084203058168865,0.33789203119883904,0.7531520833836263,0.6010358971789734,0.5223798061163356,1
0.27949532822706197,0.5962359269215518,0.2341881097090099,0.3536455177709565,0.30853181389193163,0
0.35211879495397524,0.594712196445763,0.21742949958132635,0.4426931009171784,0.2831621054412789,0
0.37409100321161004,0.5937409377878904,0.25101116105863536,0.4429384289295279,0.25040421364911986,0
0.8713249253706071,0.15217484978256726,0.2981252628980223,0.3284157045160343,0.32741096132764747,0
0.2219645651705693,0.3242191608496381,0.6136682867556775,0.5307579865401054,0.3438460781375954,1
0.4698525062432013,0.4671862873587026,0.2605945222425182,0.2646816581944663,0.31366902929607177,0
0.2831660079107582,0.8945128211910681,0.14772291081711725,0.21397652795014577,0.3438460781375954,0
0.1600344576964218,0.596275568236947,0.6510787463694998,0.4422977804796735,0.2478932864045723,0
0.49229456292144097,0.5201892455448377,0.47712027165281196,0.254208186426671,0.3114766952122202,0
0.267446425194472,0.3310738684019558,0.6527507595156634,0.8351270935932236,0.9371297852876455,1
0.2832718792372915,0.4466899668863002,0.8349411850162216,0.1359785018469211,0.3438460781375954,0
0.25614288472250873,0.5948305117839574,0.649386652711351,0.44266321961372945,0.23971457888627676,1
0.29330674015539493,0.6018802581945061,0.6270285022835924,0.4304549633813029,0.276148765624003,0
0.9999997987658101,0.1500886885308524,0.3031540569123102,0.2856450460306326,0.33170458017810434,0
0.9484049354533359,0.1455095529201183,0.2966617119245241,0.32362248109177916,0.3258956972975244,0
0.26780542846783384,0.5955898757177591,0.6502760951829505,0.4424712371216361,0.27579521461026296,0
0.2536989623895483,0.375576205454845,0.5886151568512872,0.11191700778230708,0.3438460781375954,0
0.27239484389117774,0.3540790252123318,0.6248982613296008,0.7369327579100956,0.3438460781375954,1
0.38368710208854384,0.5139273405785459,0.6303792295788577,0.21149827512221928,0.3051291435960994,1
0.4470152084550012,0.4914740873300287,0.25040459183867936,0.27373144045713194,0.32090244468819257,0
0.5981051377874488,0.37353840768798163,0.4137304363588829,0.3779989465363778,0.6605264086747392,0
0.847757541756817,0.31229810611732634,0.2994709599589087,0.34539009195727344,0.32561651117116885,0
0.7953682882224355,0.28800501881968216,0.3059652511580957,0.32099410147271523,0.32872569440076393,0
0.2869946064019849,0.5952607385401725,0.21940922906749302,0.44255446394534115,0.285483624682061,0
0.4151752951823968,0.5930319398292898,0.25595453801699364,0.4431174656468311,0.2302259052748253,0
0.2531141831832607,0.5952950708498954,0.6499308966908308,0.4425457590278098,0.26070089036388255,0
0.26477956911184847,0.3013496084083635,0.6261983192189631,0.5119983284434325,0.6637671605512452,0
0.22198410518049996,0.26323622766299987,0.6410114230887505,0.7284511745979078,0.6915791517350136,0
0.3981504398027443,0.3813423458240092,0.7635573945158347,0.1521838764083001,0.6102524079169142,1
0.24635405029307733,0.591401453140974,0.6453640293232707,0.4435287730001867,0.07598264148367205,1
0.21357035454082346,0.2644659975607682,0.5921812073611845,0.15082654449255206,0.3438460781375954,0
0.25561708081892076,0.5957226153944134,0.6504315638891465,0.4424376450680857,0.27884353939569523,0
0.23023904883037666,0.5938471533710956,0.6482341451819635,0.442911644567893,0.18869994834191617,1
0.24872940495482668,0.2945799646059294,0.6211056840131055,0.5223416000431408,0.522269371080583,0
0.21444574698571575,0.26763512765012326,0.6125018574280323,0.40810710665382893,0.46039142880348377,0
0.24502834943751087,0.4779615473759465,0.5918959398816397,0.1745521879007039,0.3438460781375954,0
0.30743434497169636,0.2800303311454971,0.4558998637656443,0.6998301596395721,0.6192338748605644,1
0.357419822011702,0.7698796541998704,0.22430719442649624,0.2508874050221933,0.38780827962900366,0
0.2300178914452527,0.3541651775293985,0.620231301925495,0.4719564565417859,0.5949386436930169,0
0.28437127125057043,0.5966470843593478,0.698178747415868,0.4352250070850854,0.14289483239776382,1
0.8010734382128186,0.35221773083873686,0.3943790401537402,0.3443684172356278,0.41279233940084886,0
0.22569350961114973,0.5924616420177817,0.6466088140507764,0.4432613757898652,0.10720048094991316,0
0.20904719751478978,0.5949913252763748,0.6495750368959561,0.44262251296411975,0.2251101412805076,0
0.29255480504597337,0.5914868193206482,0.23682955107149228,0.26061391861913585,0.3188977707154542,0
0.27619626400495545,0.537228432153142,0.5927528809060052,0.19269818339236636,0.3438460781375954,0
0.3375582900994834,0.3235627548381965,0.7607323605445315,0.5608195222288656,0.4992008427562142,1
0.2593113861509878,0.3914913686917446,0.6115483953860053,0.5211585777134945,0.3438460781375954,1
0.26728104565587724,0.29419430080389786,0.6400051203180195,0.6905739530390924,0.7525802874980378,1
0.271749845927013,0.5946024641849994,0.6491194990957105,0.44272083389162115,0.23807982255847618,0
0.2225653316577093,0.30997308212370805,0.612844675240896,0.5119416439720365,0.3438460781375954,1
0.30516788145619683,0.28344532190864724,0.4862596803915719,0.2637168614065764,0.3438460781375954,0
0.7954015062393177,0.2729431367447773,0.39488051395804613,0.33741596041461336,0.3229301590640735,0
0.7633629954112364,0.26483144511511253,0.3756614601281665,0.3554114421904189,0.32058273923217245,0
0.4577408975423795,0.4359475193941486,0.8471506341170907,0.1879370747198237,0.29324998843377,0
0.3290658465107224,0.6097719806591272,0.7309417026305198,0.4146509344997699,0.2884483684188518,1
0.33876319816638767,0.6151040619071516,0.21546014988929799,0.24847473593420957,0.3438460781375954,0
0.2575646868996431,0.5949003684974908,0.6494684238684048,0.44264553077489976,0.23678240951254964,0
0.4031910518190319,0.4131177774098579,0.4072253328741352,0.28175548528859806,0.3610992087087716,0
0.2579407432725808,0.3690569321045362,0.591525381980054,0.17403873879802498,0.3438460781375954,0
0.32501466954274055,0.658707708995549,0.20605173148578754,0.37552204794496924,0.3438460781375954,0
0.8234412428533219,0.2721733642366902,0.30345723339943265,0.2826572133472214,0.32941007382376525,0
0.6251520642605229,0.42156708037589785,0.4011133640923751,0.35677186950392237,0.3259312907478964,0
0.4706074611723395,0.6087707408349513,0.7469270180949013,0.4125498129310201,0.22957807269818814,1
0.4137335977224239,0.4005263208023212,0.3908525050952579,0.34966096701030275,0.3191116492163503,0
0.24695161932404688,0.40314650201217167,0.6117202700775088,0.41800986446047017,0.4944521362188579,0
0.2374043704719397,0.5943060499901175,0.6487720751860253,0.44279569060231533,0.2100442600145584,0
0.18224611989393386,0.5934464309435487,0.6477641680444914,0.4430128113338181,0.14388016715560709,1
0.3055604580193487,0.7191112134215544,0.20875285666456495,0.3853089217981423,0.3008081940605355,0
0.6130052835418258,0.6325761872351561,0.23578075937210308,0.3767137760808028,0.4910211818419265,0
0.4691138938678235,0.6471704519500976,0.2476792471402459,0.2628992894744283,0.4059107271298158,0
0.33240914220985374,0.5729968836763955,0.5283737488962625,0.2437118861004295,0.30991535037581186,0
0.24739428936720267,0.2833863837711594,0.643897168624298,0.719226695824421,0.8127506975532724,1
0.22688829240018102,0.2586525822739356,0.6049572260962908,0.207813591019121,0.5607579672819692,1
0.2602244375241101,0.5949537743126153,0.649531046083617,0.4426320548929522,0.24662987781569765,0
0.7048218362048764,0.26655822368678916,0.36371215461788836,0.3443798315148509,0.32590062317681695,0
0.2269582811630234,0.29868775062635805,0.6242539253135753,0.5240715404636966,0.5920365062930412,0
0.4354020476438644,0.603884347169876,0.6086316146477495,0.4256153640383999,0.29118048353356835,1
0.3034849536918076,0.2949925315683445,0.6934211255234426,0.6810482533715323,0.8141308971511803,1
0.25748244122148056,0.5945525154427289,0.6490608101766604,0.4427334448618909,0.22046122352365866,0
0.22549597787439646,0.5935286854355931,0.6478606373082563,0.4429920534535511,0.16588534115011191,0
0.2825311352244666,0.6139345347942113,0.8453817441993579,0.40562655765518335,0.25926809508707677,0
0.7239708683004425,0.25934973179994664,0.3619625105684537,0.34053418672847124,0.32594765737909426,0
0.5402279836458223,0.3925897329795465,0.44818464928094154,0.2681842942170744,0.3295487929406169,0
0.2161208587461327,0.2784943628500675,0.6149553544169257,0.41820081180950713,0.5088821023580714,0
0.2758447214626579,0.35456903595434847,0.6331199371401894,0.6381845394911085,0.6784335688965013,1
0.2511175494412578,0.33249864733510615,0.616238333520321,0.10640874747655185,0.9748712368298832,0
0.30689024451335517,0.6159044702739715,0.8446713770380188,0.4024805948792827,0.27952903111402067,0
0.48320721484851936,0.5838068223339025,0.24771838761397563,0.3535395003978336,0.4074189995893301,0
0.46212212304173517,0.6191507808933258,0.854230734947957,0.3943670816329191,0.2863167338798311,0
0.5276282299696424,0.615837414981544,0.802376959610176,0.3996265816452024,0.2697721354301229,1
0.2359093820757924,0.5939396002675891,0.6483424660881116,0.4428882640522159,0.18333328230234217,1
0.3016664893130813,0.5362179307879803,0.6205582143583503,0.41046696051761095,0.39693243817280593,0
0.2355665437197367,0.5947428332638144,0.6492839729799618,0.44268537251283163,0.22639897376250515,1
0.345354398788898,0.3682890257116202,0.703513529111524,0.523903228210746,0.7566824326534132,1
0.24873206950163537,0.2786820629343627,0.6427349313622992,0.6420851275876469,0.9078382824234578,0
0.43151109875731364,0.519458350436149,0.5849888223035595,0.439875560742339,0.4502043926278135,0
0.29728561908663353,0.5927361812861561,0.19363706520497614,0.4431920991545116,0.209695634880111,0
0.26136806101441384,0.28877448030857406,0.6286915114467553,0.5575285340277838,0.6530344640694252,0
0.21947765481576148,0.2861217975928265,0.6189563964300113,0.6071613024122138,0.3438460781375954,0
0.2858776283797683,0.4010615848372376,0.8729383676708149,0.16461538071875306,0.43694249547826386,0
0.3236264406553961,0.6147751995447873,0.8286953601392197,0.4041862565086442,0.2734423922010733,1
0.3699446131043298,0.48616219049543463,0.5342461174299973,0.6201820930703533,0.7570412273451096,1
0.35922674002092375,0.6316717434155529,0.5719195802549026,0.4871583418433324,0.6081481040630007,1
0.231713076124962,0.5922348461176157,0.6463425920052797,0.4433185715621063,0.11486737371977895,0
0.21754408201489847,0.5948631751619577,0.6494249505950345,0.4426549332018487,0.22842716483638217,0
0.31807974238190506,0.5998705067722201,0.6729562801512579,0.43078608505201416,0.20563766373903677,1
0.36420393582316374,0.5446672337540204,0.5136208177400912,0.3504038624716016,0.37700153605846326,0
0.17870262791124047,0.5941575746715069,0.6485980268308531,0.44283324450935757,0.16909637885153048,0
0.3009234360263556,0.7485317631710467,0.48321256207485164,0.49090454697681946,0.5524213138276479,1
0.2971419111954164,0.3270268866341862,0.7449243665633458,0.590310150494112,0.7512469632030754,1
0.6570683612083108,0.5944163186932205,0.42142878367811093,0.44095917620621683,0.2762131198534702,0
0.24864556054857884,0.27874146760064333,0.6427170245139824,0.642051271674697,0.9079045434449092,0
0.5262133556142106,0.6170847876516984,0.21522768574974266,0.3536726025013164,0.31525738701892314,0
0.8113729774472552,0.3926216124470531,0.5015303037803901,0.2590989148802215,0.31976424877294807,0
0.45629689080850566,0.6619639244595562,0.2262149140908285,0.3577407290013662,0.38741691057424343,0
0.26236548970314566,0.5952832691184282,0.6499170266464698,0.44254874436811703,0.2606001481873832,0
0.32808884601419086,0.6293548059210097,0.20650282003938042,0.24999883240403042,0.31310557226473607,0
0.31209197279334355,0.5923358164868354,0.5149442414927226,0.4432930985181765,0.15953063906405032,1
0.2752379153360848,0.5949464429339766,0.6495224549367367,0.4426338684174379,0.2556191308266167,0
0.3199090425843201,0.6062153679487705,0.7775400584486607,0.4181899856830391,0.20131226502217633,1
0.2369995369934678,0.5914937808280587,0.6454724537372123,0.44350547618563974,0.06582373048976889,0
0.22283089815631205,0.5934305164874791,0.6477455366416185,0.4430168289880633,0.1612113172988041,0
0.41318327998819576,0.5078078824036496,0.2630776717443918,0.34299754295469986,0.3165508275815492,0
0.2462982724465481,0.5959371327254772,0.6506826737967575,0.44238337883539836,0.2830449966335816,0
0.23058881500813497,0.5935238574545383,0.6478549961334976,0.4429932531697493,0.15808481404201907,0
0.46799691584560693,0.6201436614363597,0.23355083359806147,0.3536143703310427,0.3828665104032456,0
0.25741831446161734,0.3081517537166946,0.6287026902884791,0.632573937597065,0.5568113845726396,1
0.34287015298089896,0.6861840777559293,0.2164313093783613,0.21635785613585598,0.666731904288036,0
0.15731821867960985,0.38201819053514996,0.6011048212750145,0.11201122395148744,0.6089535647769995,1
0.6793079123290875,0.26200645776523157,0.7254222470974867,0.2051087937679703,0.4180374474514291,0
0.48869937873065833,0.5153836879600078,0.7380475367010206,0.21193259811977544,0.305647155418478,1
0.23054973498827372,0.3010735788726353,0.6231181860467736,0.5218898654332105,0.5702792152564844,0
0.3172748716092169,0.5944407566220163,0.5204463973688586,0.44276170794349107,0.2304820509980382,1
0.33156075050595646,0.657598614545513,0.6043415159829695,0.21951380760985797,0.3438460781375954,0
0.2736933663692953,0.5145321174035864,0.5941193907989479,0.25398744587423816,0.31090275082497143,0
0.24458390302981592,0.5037056947287344,0.6160951822415799,0.48932376603560274,0.5413023330696922,0
0.5561292884544634,0.621423746690154,0.869412265103755,0.3887669180210922,0.28362180120880676,0
0.22749456561739237,0.2949272175373554,0.6336966308130063,0.6048004812366332,0.7031565570658409,1
0.5527058787146166,0.5667366893156771,0.2704360808055909,0.2797738503380554,0.3230922363827319,0
0.8080177801057117,0.3010822874101005,0.5393931978483193,0.3834071868021612,0.2993085021649502,0
0.361101515155541,0.5158988912568345,0.6236449056402227,0.4589029707448549,0.5058005676122473,1
0.23927612578684046,0.5935824488789438,0.6479237253085401,0.4429784938704734,0.1729253760551669,1
0.4815647881956226,0.5930969685617685,0.4681430471974627,0.4431010602253297,0.22391760179371295,0
0.7588204760117263,0.1674053042612633,0.37513122564426915,0.3304389338739153,0.3044832178114465,0
0.6630735391693559,0.3856662901850926,0.29663749240486814,0.331837666734642,0.3694419003377097,0
0.7389887870237651,0.5961219073090552,0.4180990322168336,0.43675673776608026,0.2859677909467197,0
0.42314157959466187,0.7101905608652088,0.48702000031220133,0.4026147102615702,0.40266933965598173,1
0.2951090396168149,0.6014938408960103,0.6092626196330728,0.43161946930413286,0.28694390954330595,1
0.2722616165507416,0.5954232209643125,0.6500809829917524,0.4425133387900809,0.2687732942290581,0
0.36863738643997046,0.620308035081016,0.25351680011447514,0.2601954595350761,0.3108509496427336,0
0.15905212810627264,0.5708937718785428,0.6039390716831767,0.4175333666684965,0.3438460781375954,0
0.6544453813298041,0.3041397616083836,0.35644046008688607,0.32460913912631667,0.3305360344904444,0
0.8342703163568785,0.16119751663493403,0.4332611002586223,0.3525859244268072,0.321127605041662,0
0.2564967365387071,0.5907785839802027,0.6446322292215356,0.44368576841989454,0.05012765447303649,1
0.16887418055258616,0.47300778914461,0.59065436389574,0.14294662911907233,0.3438460781375954,0
0.31620745415764256,0.6073343270640968,0.7398445385612114,0.41796279291554655,0.2528611151207813,1
0.3101825585502129,0.619008907902721,0.5515025251848961,0.4221335146577578,0.3438460781375954,0
0.3165181403155397,0.42579538633446135,0.6089611731116402,0.2241930817042419,0.4105663186586095,0
0.4111582244135666,0.6420377021719311,0.24244761464883902,0.3569825500136501,0.2991414989669993,0
0.9452565069441493,0.3089831080254287,0.43241341707066233,0.2781168452271116,0.3282014855044368,0
0.29299125781324215,0.8113856323263308,0.18346032578952132,0.40463232921101955,0.3438460781375954,0
0.4537856442595115,0.37584352645310803,0.3942620512239733,0.3277987530509088,0.3663760966257555,0
0.7486346241077951,0.2924723430297466,0.3872152522326338,0.3232541287588852,0.36910948293512813,0
0.27191202800943726,0.32051663284053783,0.5977792193699729,0.12000044555820513,0.5409686444724545,1
0.31629804874913925,0.6824840379003904,0.24034203015874564,0.26036396525038635,0.30951921434109114,0
0.570141962485082,0.48551900279978855,0.28120641469832897,0.2735190187861668,0.3681181100026682,0
0.6113855943550305,0.6710106952995499,0.24699677567565365,0.26837369386723364,0.3191372320088052,0
0.2533722889507989,0.464330198089303,0.5917941917203943,0.17449240803155247,0.3438460781375954,0
0.25192099912231464,0.41754342504776726,0.5895979115989425,0.13141511170600537,0.3438460781375954,0
0.4815978285760508,0.5942507368244528,0.44451885198443725,0.4428096965914202,0.267417882926945,0
0.2533921842336374,0.34312539568664835,0.6152077064180614,0.5667799040692706,0.3438460781375954,0
0.2753555106685765,0.3717220555880912,0.6244417919592116,0.5807407283332567,0.5592079042981343,1
0.3180770778350963,0.5405959924890261,0.6322720282891161,0.21173236457747222,0.30108372550225465,0
0.2903103684507593,0.5971716653625965,0.6379011203977347,0.4362994784922947,0.20238308762064527,0
0.3473892243684925,0.6066837417157888,0.6738770543896082,0.42097480598289605,0.28896320225458993,0
0.2974854600972877,0.6057229454323323,0.24323410030052528,0.21482505385984804,0.7886102343351106,0
0.3236109862839055,0.4997880969461624,0.24791754991400408,0.264710871010783,0.3231693025587606,0
0.2843794425274505,0.5958746669952869,0.6212871786508536,0.43895325072277763,0.20110251790391265,0
0.9495116105612256,0.1657495935756868,0.43462604318780673,0.34306022475924697,0.3249291126608593,0
0.16242349036512252,0.5959800481126308,0.650732875076721,0.44237258138961427,0.23046441317218422,0
0.22145155109166328,0.5953462116862535,0.649990724195612,0.4425328411533963,0.2414834462503005,0
0.37541226315582865,0.5938925721558332,0.520681023965526,0.4429001775130681,0.2206971890317053,1
0.2621427335899365,0.595329343554914,0.6499709542070078,0.44253708201065517,0.2569667560614609,0
0.2783275461790257,0.34107375756559916,0.6364691905761002,0.6917689700350411,0.6790326193782089,1
0.23409873370103843,0.3429073712308225,0.6141582408973414,0.546151979964847,0.3438460781375954,1
0.40147614949293803,0.6166131702090502,0.8546396555878633,0.3992310380046839,0.26269777826935203,1
0.23182285545348147,0.35662347324815435,0.6223775360286739,0.6892017245216466,0.3438460781375954,0
0.2997032512244145,0.6897088582949803,0.5059538260489893,0.5040563116524848,0.5346967289383744,1
0.3634862845493478,0.4627625058359643,0.27530809667924844,0.27243446879761446,0.3438460781375954,0
0.2368732374747343,0.3462369872248939,0.6328189364759962,0.6462530806653087,0.6493546733385537,1
0.25465287014707105,0.5172564900438245,0.6037075247485826,0.3803736970018577,0.38752178413337524,0
0.4445846088560845,0.5499058855681479,0.2691091971215802,0.2739612737404713,0.37005255047065466,0
0.38973704443597557,0.34910380665652746,0.2933566124743252,0.31977141935932757,0.3318269326637582,0
0.2443034150690844,0.31090131891174283,0.6251019129137823,0.7221218600375295,0.3438460781375954,0
0.406061301641388,0.593860862453103,0.5245658781674902,0.44290815702080516,0.2335380029514073,0
0.2194831615458329,0.3246735598938059,0.6375859361627507,0.9361802225658339,0.3438460781375954,0
0.27650428561604373,0.5945652112447619,0.6490758188067527,0.44273023631857006,0.23641217406894785,1
0.2900641643256333,0.6151299667452573,0.9100476454351625,0.401525369682102,0.21343612515581337,0
0.291906787262092,0.3584360931177025,0.8046272124810714,0.651776044110402,0.3438460781375954,1
0.27455667953532137,0.5959598421178459,0.6507092752997483,0.44237765925817424,0.2913497113221674,0
0.27824174777178484,0.731295390392994,0.6188213705130787,0.4368397493937189,0.6563303540141414,0
0.224718818388519,0.3412088954059078,0.6119335996404052,0.5070205419280109,0.3438460781375954,1
0.9106406688062176,0.2785918673677585,0.30493830027553914,0.28571411209305025,0.36279434678273903,0
0.2530408193277938,0.42171683611838023,0.5908450252518074,0.15554315682236072,0.3438460781375954,0
