V1,V2,V3,V4,V5,target
0.35568169804200883,0.29733575098087067,0.5599655890085662,0.6978530403354442,0.7325378155759014,1
0.48427016622241426,0.43609798790285154,0.5495088924739573,0.5223527356953683,0.4462729809648257,1
0.42532810905460156,0.3305690677829585,0.5460950282920023,0.7891455029115824,0.5554733327236641,1
0.37152072333007097,0.4788025269218041,0.5336270193712142,0.4784205487879943,0.3347845346531447,0
0.32395497378776816,0.4784747725874782,0.5333194644259991,0.4784052060316138,0.3347845346531447,0
0.6975368587149093,0.37470913251955973,0.28475403097684227,0.33895888720538087,0.3618319822583812,0
0.3460754737800807,0.4736462055069509,0.5287871796244659,0.4781794728659114,0.23956231414140597,0
0.37239058460730073,0.47404722085905027,0.5291636330551065,0.4781981933186592,0.2530375658156994,0
0.5456693606194987,0.47431979851442924,0.5294195784872662,0.478210959865946,0.2859129239580675,1
0.45443432601143696,0.27573537774201,0.5469624799578203,0.8505372653594296,0.622738390330151,1
0.37289483106145116,0.568645134790501,0.5481265897971856,0.22982371739034316,0.4111498966984675,0
0.31713278753058044,0.2828212118556076,0.5531349862993741,0.5173520987098936,0.3347845346531447,1
0.3507863790092664,0.3120589726815047,0.5664337239074471,0.572361963936468,0.6987293314461537,1
0.34690180183364855,0.31653997464862904,0.5782106458408632,0.20999201300196452,0.7378849066110122,0
0.35773627343180925,0.3987531803604781,0.5619337433148337,0.1379202197624248,0.4594099782204068,1
0.45533326298417526,0.41253395931922837,0.5764399204448871,0.0,0.7266978995580702,1
0.33106582869041884,0.4694225401146491,0.5248213124462657,0.47798222112296757,0.17119575368072704,1
0.3319324771836145,0.4154749200583399,0.5546017175062311,0.16848186676572524,0.3347845346531447,0
0.3185574966104975,0.2614732639541733,0.5488246695947223,0.8219971571348503,0.6352158364897956,0
0.3387887189515636,0.26887269749348586,0.5516429865944376,0.7613619875668792,0.6033782020854027,1
0.7480708994263077,0.32972710183662374,0.2910965086300038,0.3304633232144925,0.34640493955934376,0
0.35208595015105565,0.4733037211869679,0.5284656819595974,0.4781635003695302,0.24169328696559209,1
0.41681696223069287,0.47666531781471905,0.5316212840728964,0.47832059187515724,0.3070893913641626,0
0.34064217406082997,0.31350478607997645,0.5609886843263915,0.5744718928162383,0.5812193862210596,1
0.34710195827897244,0.47873753025241905,0.5335660146101462,0.47841748596162725,0.3347845346531447,0
0.4431995415226288,0.47767317940760595,0.5325672010748558,0.47836770787702715,0.3347845346531447,0
0.4411113925396722,0.527926707836202,0.5462617832190564,0.2716375122075498,0.3623455166953083,0
0.5687700810206121,0.4681038762237982,0.2375659972373198,0.276617920612685,0.3627175365284884,0
0.42651105613595336,0.8168711670596989,0.5293904060276837,0.48229904724358064,0.4363587049345542,1
0.37605508607658344,0.728091449198808,0.5405335133759964,0.5281823047230204,0.5655673908274127,0
0.3582787520159653,0.47700264907041273,0.5319378481600413,0.47833636399972,0.29864323555494826,0
0.4916764366169995,0.476476112850436,0.5314436752748506,0.4783117468906021,0.3128638775121807,0
0.3678232908244388,0.4709917454183727,0.5262949506619357,0.47805547133486614,0.2111430902977268,0
0.3386696853031006,0.47153495617656865,0.5268049538965174,0.4780808326821667,0.2121351932090433,0
0.3485265067196877,0.31177135579866494,0.5499901522557151,0.7014607636638382,0.5195061130956125,1
0.6799283926200723,0.5066452624841664,0.49108008359560595,0.4797305797367053,0.29961642983416287,0
0.5022569376372653,0.4381287374089625,0.5492422647735092,0.4294905792600513,0.39701284290060646,1
0.4848009181448458,0.45189997847222696,0.5493527769145155,0.28063153480311087,0.3551189676566687,0
0.7106071067223929,0.5362723680912381,0.2876027433435341,0.48115067206280987,0.3178746650191929,0
0.5114679894630003,0.4739362841353879,0.5290595560154787,0.47819301227592625,0.27163795720066924,1
0.26798522376909356,0.4697070281544704,0.5250884978554999,0.47799550291207304,0.1565418639387464,0
0.3486087539909605,0.4742510585813624,0.529355055870778,0.47820772529230604,0.2647618181299504,0
0.40770502479240944,0.47567097086213805,0.5306879369689629,0.47827410561328804,0.2972728099330844,0
0.3127216350517753,0.2856488689742065,0.5344840032721232,0.8244347010657729,0.3347845346531447,0
0.3817810704213398,0.3219359567964969,0.5661461606771812,0.5329914298228887,0.647372586246251,1
0.32836837521539713,0.47260470315474135,0.527809430321021,0.47813081113858524,0.21425566123761725,1
0.41126205863575177,0.47225536428697723,0.5274814117534223,0.4781145237722037,0.24073765070190076,1
0.5469637913068333,0.4769555365740643,0.5587971891016151,0.5008741610162978,0.6692459718069603,1
0.35910893541037403,0.45711901621418544,0.5571132088722208,0.22795543209528185,0.4733981640575924,0
0.6598692148640317,0.548776035520183,0.22494202444658828,0.49442272882283606,0.24909121424121902,0
0.8153210554670745,0.5224715868758083,0.37891754774620356,0.4804848078857152,0.3192447905040394,0
0.3668915834545528,0.4536756714973291,0.5493451834948889,0.5363390399932204,0.4505070138705712,1
0.4368658590778244,0.47593358268563674,0.5309344442524342,0.4782863855433015,0.2971071342994294,0
0.433729539303746,0.47507924351752007,0.530132544819325,0.4782464543023486,0.2832829733423026,0
0.737658748289428,0.5239447798967829,0.37439388842214466,0.48055551051306555,0.3178949242678736,0
0.3422127435358947,0.48590767371987936,0.5561043136781041,0.5908480279805164,0.6432950747951272,0
0.3447876293000159,0.3201586193066558,0.5626246157988264,0.5843597108365874,0.6477192445014534,1
0.41409685862823087,0.7491647714888399,0.5417909321853498,0.43344636609581066,0.5957343125239418,0
0.3504246195270279,0.472919672055972,0.5281051446796996,0.47814552415496503,0.22691018823758158,1
0.4230362695638837,0.8237808789997563,0.5337422505865647,0.24693401809542484,0.4256556688223163,0
0.3679654565179473,0.5573491420522816,0.5452700053946065,0.1888225838006929,0.3347845346531447,0
0.3464309683334527,0.46764978877149777,0.523156337216276,0.4778994389374221,0.12767663648707564,0
0.41238219578923724,0.5449209353413054,0.5544972543605207,0.5600950889674826,0.6593938241393095,0
0.3314034922924016,0.3927977513084245,0.5564266264558139,0.1169623111512259,0.3347845346531447,0
0.49422433499523427,0.4750043296300689,0.5300621448102445,0.4782429334832538,0.298744231661334,1
0.34333866370064137,0.4706210650862406,0.5259468116773605,0.47803815348484713,0.1956936873908863,0
0.40858516697854824,0.4704399786289039,0.5257767962989411,0.4780297092439288,0.18954463024503942,0
0.3505846161719256,0.3183334278929117,0.5450031631907792,0.6513840335296488,0.3347845346531447,0
0.7850368712441401,0.2855579300741433,0.2825033025009035,0.2882860735787927,0.36584376370267474,0
0.39677400903402443,0.683726750578868,0.5321938364928769,0.48205322601727985,0.3347845346531447,0
0.42887470134983313,0.49475160508587246,0.5703716198449887,0.19198263985113656,0.7566011508847336,0
0.529564798731019,0.4752154108106745,0.5302603459327013,0.47825280895144645,0.30688995031603983,0
0.32144787776676625,0.34414116416633794,0.5379419693488585,0.7451388860103877,0.3347845346531447,0
0.3705724701224094,0.4767576840614142,0.5317079863388023,0.4783248855569801,0.29503138668646156,0
0.36116383207857783,0.46293701979603785,0.518729201971267,0.4776796024280898,0.063526550916619,1
0.710479880474643,0.27675642589841476,0.29861748819855577,0.3288747200302136,0.347181394023593,0
0.3382589308643422,0.4034446738141861,0.5560923014888643,0.12385036263273531,0.3347845346531447,0
0.3484460264796338,0.4730915218886391,0.52826645122092,0.4781535676522466,0.24571392245190152,0
0.33693976173994494,0.4637756450309209,0.5436299125566134,0.5016012905291575,0.3347845346531447,0
0.33544308629766434,0.32743290907933537,0.5691595041493399,0.49551204809518923,0.6767516482718665,1
0.3429860606529001,0.29158193330581056,0.5508910235480253,0.6911285765036377,0.5151916434691792,0
0.3929744099961082,0.7196494250150105,0.5357362740003737,0.22848203481173135,0.3347845346531447,0
0.7702885861356513,0.5215500634166743,0.3902126345539694,0.4804406688365758,0.321414931209008,0
0.3464026958339527,0.4683605227329104,0.5238239146332786,0.4779326434101858,0.15063696825662845,0
0.26747792517011076,0.46034420202367515,0.5161338397839778,0.4776472853162362,0.0,1
0.3603643307716946,0.31791737831396105,0.5557345527528972,0.5404500591954989,0.4328853692996396,0
0.8577831369320241,0.5354197790204273,0.2796261710978194,0.4811092237209462,0.30097184860515225,0
0.3798214327997468,0.6692020157722234,0.5327717943980153,0.503881183458955,0.3347845346531447,0
0.7411494381424667,0.5230462021578806,0.37927633808065553,0.4805123446984727,0.31918671399115484,0
0.3856118334643866,0.4754948916276485,0.530522640664888,0.47826586174418806,0.28221613631363085,0
0.43093120441005395,0.4766610397990826,0.5316172943100417,0.4783203915033388,0.3091483313041508,0
0.3394555322778389,0.4510420612179245,0.5586679722659353,0.14510620305219685,0.45520415819430543,0
0.2188187045818055,0.47448926627020793,0.529578654193342,0.4782188602405001,0.2514933608607082,1
0.39493019227686027,0.4683410772072904,0.5238056389453637,0.4779317274247303,0.14989683037149562,1
0.7678343404120102,0.5117473308825397,0.4583392814503541,0.4799728006406076,0.31940131195866095,0
0.33806825213191904,0.4791438445102499,0.5339473158171586,0.4784365212843754,0.3347845346531447,0
0.3550402657096029,0.4782785186201579,0.5331352489238714,0.4783960461770583,0.3347845346531447,1
0.3222692260050813,0.4789343189716939,0.5337507449203842,0.47842673168981925,0.3347845346531447,1
0.40678440152744105,0.47439495547095073,0.529490192999726,0.47821448068504074,0.27984445360141696,0
0.6752703376882474,0.5360884134188725,0.2944336731846873,0.4811416839555273,0.3249074756130421,0
0.3464512088728675,0.467600494364051,0.5231100473870268,0.4778971775983287,0.1276586282660262,0
0.6960777728458276,0.4834918154250778,0.6546271975584501,0.47864009905187166,0.3020067210414612,0
0.33768705530627424,0.47921282751238703,0.534012052937026,0.47843975585801535,0.3347845346531447,1
0.3407944600240458,0.47384955709112253,0.528978130532703,0.47818894759046726,0.2429116931880968,0
0.7491240500326822,0.5235990384512584,0.3777094426679048,0.48053890827668366,0.3187615699058789,0
0.3358005085214568,0.47576780957972586,0.5307788864017786,0.4782786282914748,0.283599918032773,0
0.39245811560183,0.4750666039258671,0.5301206184314369,0.4782458531868934,0.28832077318088906,0
0.32489664078815983,0.4783549395358447,0.5332069359532275,0.478399624245244,0.3347845346531447,1
0.41510470897972473,0.47543704118892893,0.5304683284092536,0.47826317103691235,0.3001415195462634,0
0.43851144706008516,0.49496226101893015,0.5474633024477688,0.2787128979330738,0.35528299253672757,0
0.7202822452018522,0.5355007696346348,0.29310389910683415,0.4811131739082233,0.322040566821968,0
0.3142064231931298,0.28306919713823897,0.5604958413621522,0.49557669160192674,0.45950091973670654,0
0.44294637414074256,0.651146944064033,0.5445329717833922,0.4885202152015028,0.552539793514707,1
0.35722013967673266,0.33237452561983544,0.5545021879382441,0.6170915327089304,0.5064644093430847,1
0.45227485322292366,0.4054232937880728,0.5605253141264657,0.621375594223462,0.6933013534848291,1
0.5096124460441119,0.47698208542706955,0.5319185428559059,0.4783353907651735,0.32014310059738993,0
0.32942570244101604,0.4732851993238148,0.5284483071858757,0.4781626130086202,0.23108104230114526,0
0.3563930084271563,0.4409111717472407,0.5517304610725089,0.6101489520108536,0.514286730361444,1
0.327178520648372,0.27025043005176574,0.5846790810444751,0.14736256926355606,0.7888948434872041,0
0.3458266436566405,0.7241805831566723,0.5349422253909462,0.3860096855718131,0.3781748930662925,0
0.31945032929357103,0.46635962676042186,0.5219445647260339,0.4778392701428106,0.1195280665307037,0
0.359680810968442,0.30245875198207534,0.5890528907493944,0.03315002578327707,0.8407261053117602,1
0.3955126700222408,0.4738487306562837,0.5289773583205377,0.47818894759046726,0.2543084960162651,0
0.3505343361017921,0.4712744833608881,0.5265604200441356,0.47806869587488066,0.21476199238612456,0
0.5481984642111342,0.4764048449990385,0.5313767931211903,0.4783084264433257,0.3205302773499533,0
0.5409889768386369,0.4766085368799085,0.5315679585328068,0.47831792979242704,0.3347845346531447,0
0.3232218164711889,0.4720997028543888,0.5273352491507793,0.4781072531376503,0.210336321994711,1
0.37395006997744784,0.4760330951629973,0.5310278390237737,0.4782910227196702,0.29958776674899246,0
0.36760610662373433,0.46674668994788887,0.5223081050532417,0.4778573036064668,0.13018338085716047,1
0.33255591792542966,0.47917476289598576,0.5339763166740377,0.47843798113619523,0.3347845346531447,1
0.967308229767755,0.5339076463343986,0.28905833086374866,0.48103594488450213,0.3177819226807882,0
0.3868057040114543,0.4755034476589214,0.5305307059919488,0.47826626248782483,0.28969480044696283,0
0.3804092116387835,0.47581229121958174,0.530820628759387,0.4782807178832953,0.2843330026979949,0
0.8534412199491538,0.512554806333912,0.44886212487680377,0.4800112147806498,0.31541924407909905,0
0.3691119385005122,0.47389982377485035,0.5290253212761452,0.47819132342774257,0.24618198613067874,0
0.4509079742556202,0.36728996540338,0.5534676381399652,0.3330719305748087,0.3565677290400978,0
0.689777342715776,0.5162990909058656,0.4305691463890806,0.48018960294811835,0.31734447297779506,0
0.32870909096221235,0.47856597210263624,0.5334050512743327,0.4784094710888912,0.3347845346531447,1
0.5323576718918532,0.47698743294661505,0.531923605135657,0.47833564838608283,0.3347845346531447,0
0.42428989789398547,0.4702627326628772,0.525610341676618,0.4780214653748288,0.19064763378431882,1
0.5425359323510509,0.3574723464654634,0.5544208911574962,0.5543519311580203,0.48128066254795854,1
0.4794005494619445,0.723635607542189,0.5460365975714858,0.21716260498060863,0.5466123875562773,0
0.3993628704086939,0.47196747328017247,0.5272110516941748,0.4781010702358253,0.22240183009784925,1
0.33690233280594784,0.471672144359818,0.5269338275267903,0.47808724458035556,0.20388952892751305,0
0.4157474264257444,0.47380050575274596,0.5289320552068333,0.47818671487591935,0.2620251688044675,1
0.9531567192935985,0.5371905858110166,0.27053533580022593,0.48119521185558606,0.3263200704858634,0
0.4448520369905628,0.7983543296528153,0.5327332266904203,0.39430648177327743,0.43880677251771955,0
0.37908795420476415,0.29567401936217674,0.5644455778862304,0.679959981521569,0.7888948434872041,1
0.9262604158346117,0.5344182372233669,0.2863641470074394,0.481060676491802,0.3161239657961679,0
0.6165093209007556,0.558871180145829,0.19790071925612376,0.5095290464576034,0.21981479907558554,0
0.3176910087565035,0.46584271607562705,0.5214590148766903,0.47781513965096595,0.09922964996927855,1
0.31051043644031306,0.47029272738614614,0.52563848451998,0.47802283935301215,0.17241250914963557,0
0.48619366002362374,0.47175201685630236,0.5270087321068357,0.47809096577126875,0.23131169759908707,0
0.3455946806493792,0.6011361402094335,0.5408994561410522,0.382138990699004,0.37855936858569844,0
0.3201547321930452,0.4689821475731692,0.5244077499310094,0.47796164007476316,0.15713343400022117,1
0.3894970531968112,0.47121250074797427,0.5265021609263225,0.4780658047957866,0.21069033360684164,1
0.3878227107974454,0.47373852313983206,0.5288738818903718,0.47818379517227977,0.24836713368652202,0
0.4218277808494609,0.6604256719070007,0.5374710057293061,0.39252306856529323,0.3738187043944281,0
0.27627581296906195,0.46837394014558825,0.5238365703326562,0.4779332731501865,0.13258402679156225,1
0.33276940742449485,0.4694327976294137,0.5248309221976576,0.4779826791156953,0.17165016112520845,0
0.5005695834625614,0.550016309334896,0.544317524589241,0.2798173344444417,0.36169196833972167,0
0.31236324899277257,0.46720156940595575,0.5227353957847722,0.47787854301921734,0.11799616719342963,1
0.8989095034348011,0.5373659844521095,0.2706365786173732,0.48120379921923184,0.31916345337229934,0
0.5099359733963448,0.7083419210236186,0.537432781227118,0.26666501933385195,0.3921050023905936,0
0.4066440028651513,0.7471976627681256,0.5384426202361035,0.44701050871701004,0.5169477451585192,1
0.2620433403372464,0.593886352961364,0.538427519198202,0.4495294067210376,0.3347845346531447,0
0.7542272361924303,0.47673139603014747,0.46629365132388745,0.35167606796279577,0.4152971900061582,0
0.3513926313564991,0.47238506594286295,0.5276031638715031,0.4781205635513013,0.21806800163378795,0
0.4976176774920398,0.5854712979992851,0.5407541944526022,0.37020390842276274,0.3676049677213119,0
0.3602690717250838,0.4771446014074391,0.5320710976592515,0.4783430048942727,0.3036381158000335,0
0.6846312658891728,0.5356267766406526,0.29185879007489957,0.4811192995609573,0.314955832524093,0
0.2385294559093491,0.47248569653794664,0.527697631159739,0.478125257976761,0.2121766121174571,0
0.36266355966569086,0.4784807520866064,0.5333250844145363,0.47840549227706863,0.3347845346531447,0
0.8429056979053652,0.3223092502922351,0.39305631438296684,0.3360919256939881,0.35547973235169295,0
0.3973762454012145,0.474135260476295,0.5292463455581577,0.4782023152532092,0.2638542037890576,0
0.27892925130281665,0.478964459536405,0.5337789735650977,0.47842810566800253,0.3347845346531447,1
0.6199251528857999,0.5445748783237864,0.2441162890940996,0.48247203833153335,0.3347845346531447,0
0.35241413604013794,0.4085091318706846,0.5751270739623273,0.0691184205099571,0.7106930931003625,1
0.43494348975102687,0.4766710056309629,0.5316266037567026,0.4783208494960666,0.31972440945798997,0
0.658722572242265,0.3606968129255673,0.3903073646752768,0.3549805824619691,0.379373940451169,0
0.5481199116415004,0.4735988556520661,0.5287427774249545,0.478177268775909,0.2788925690504443,0
0.3302777327668567,0.4788386469856433,0.5336609109051408,0.47842220901163246,0.3347845346531447,0
0.36126824755968573,0.3605504555638021,0.5591282965178754,0.5776581140955998,0.5748991009067341,1
0.37607725428641864,0.5309739009974489,0.5538767389849326,0.5591698512928188,0.6296209823467459,1
0.38048953123963575,0.5980697068107412,0.537443549296758,0.43570734970050823,0.3347845346531447,0
0.6415462256000131,0.5465280355308777,0.22862524997567282,0.4854867182130251,0.30899271026058167,0
0.32888595472328896,0.3089695167764673,0.5877436908242823,0.09433202664803741,0.8854270120117823,0
0.6973722035331622,0.48865540985216604,0.26667745160998074,0.29004002341976054,0.358195071948934,0
0.8646278126774505,0.5210749606119627,0.38113896909086287,0.48041788369836896,0.3053436444019262,0
0.7861668073889295,0.2733522194423451,0.3672364356941101,0.3359417504725538,0.35746994091467577,0
0.4465750530680451,0.47186134932410106,0.5271114363248361,0.47809608956491073,0.22338342821355356,0
0.28756521478644964,0.4769323534952963,0.5318719098212499,0.4783330721769891,0.29240188627622293,0
0.3667323900056637,0.47861123156351687,0.5334474800427549,0.47841161792980264,0.3347845346531447,0
0.4762610169038321,0.28385179790749815,0.5657495868295639,0.13550576279819415,0.4233494159799155,1
0.5603707390810896,0.5141921383366158,0.4441427886459192,0.3814470413258655,0.3724056593160805,0
0.3281964912695733,0.4759302769462813,0.5309313125030967,0.4782862137960286,0.2883839520230709,0
0.36344041084513373,0.46444409664540537,0.520145095877234,0.4777499043118034,0.08393811913363824,0
0.36883949441442143,0.475189742716856,0.53023623575287,0.478251606720536,0.2838187179185241,0
0.5088752727474901,0.5838075930229045,0.5434587817606219,0.2744710525862076,0.36991227104327395,0
0.4666298935656397,0.5718159917001155,0.5546538847280726,0.4116124720055575,0.6449506305836075,0
0.5350046846575398,0.6312929923779216,0.5435078172331258,0.2643539040300519,0.42275319379466963,0
0.4423038173339246,0.47476529550638447,0.5298377742755151,0.47823176991051425,0.27417456520399447,0
0.32672776704838924,0.4640248511130372,0.5197512676728716,0.477730325122691,0.07739093023408956,0
0.3630667640619691,0.30558718170142546,0.5686791881824508,0.640063724195033,0.8237983775252676,1
0.7700473060546914,0.5349459887886949,0.2943259176717,0.48108626683546646,0.31702917904092076,0
0.34245161402882923,0.474808464573261,0.5298783154141995,0.4782337736286983,0.26555372965060037,0
0.36275737295948624,0.44214205360433373,0.5576774814617611,0.5704617966397846,0.6216199297344708,1
0.7209407052896389,0.542238449806724,0.2441778636729494,0.4814412684485835,0.31385823145112834,0
0.5167918938858904,0.47515187255571095,0.530200713993261,0.4782498319987159,0.2998883539720097,1
0.358253371022096,0.4763047005420953,0.5312828406410646,0.4783037033933205,0.3000891456367112,0
0.3411840100881791,0.4746500807670857,0.5297296216716809,0.47822635987141743,0.2575487752570979,0
0.38046559599858176,0.4783091453230095,0.5331640352773711,0.4783974774043326,0.3347845346531447,1
0.32315113522243893,0.4785289769901441,0.5333703446275648,0.478407753616162,0.3347845346531447,1
0.7670655211926526,0.2945735435588813,0.4082729321812312,0.3355804944127933,0.35792674945529707,0
0.33979721185986433,0.478707389687708,0.533537700164081,0.4784161119834439,0.3347845346531447,1
0.3332988742333129,0.47867107516861257,0.533503637027451,0.47841439451071477,0.3347845346531447,0
0.3791424108941419,0.4756664497774314,0.530683689802053,0.4782738766169241,0.2841404648012745,1
0.7155681271886325,0.5259130560000438,0.36307748733708467,0.4806500860113512,0.32339148353769503,0
0.3429772254968063,0.5538421565500287,0.542921922702954,0.3811326188271085,0.3657031495099801,0
0.33878679128114314,0.47548944688047495,0.5305175783851368,0.4782656327478242,0.2822698608397617,0
0.36290837380908847,0.4683890104279438,0.5238506417543372,0.4779339601392782,0.14925798872976606,1
0.3380835128560809,0.4767323076504801,0.5316841335630261,0.4783237405751607,0.2911088960048717,0
0.3921875991861597,0.8403210697904397,0.5303732605115556,0.3964271845708373,0.4324362142529643,0
0.607881871294813,0.4971863995783398,0.5461286451822417,0.5080425542362095,0.5501687110765281,0
0.2710190557324844,0.14646910245501,0.5492218011511256,0.6429317850857922,0.3347845346531447,1
0.3765641517067849,0.46921369516948985,0.5246251705562499,0.47797246015295686,0.16599993170243155,1
0.32952979664372056,0.272915449607684,0.5606876502839065,0.22198602201223858,0.3347845346531447,0
0.7973627171909251,0.5210147280963545,0.38901992312038297,0.4804150212438204,0.3140219561941697,0
0.601935008047713,0.4618665859154912,0.26400043758815855,0.34629922335817903,0.3740372041431615,0
0.377501802727134,0.32119693434281943,0.5698960229524439,0.5843942313486886,0.7980431698488386,1
0.5423695101380852,0.7290884881700241,0.535507527596707,0.38131533567778475,0.42404708447707334,0
0.4879539443959015,0.4739113452487802,0.529036132246461,0.47819183866956133,0.28087977624325217,1
0.5483051286410657,0.40900756913305586,0.5517245836799166,0.6168070133289364,0.5127428255434702,0
0.4680957262811931,0.47557943105028166,0.5306020069152224,0.47826984055601063,0.3008418892765786,0
0.33966066853841553,0.47544549999257363,0.5304763079349629,0.47826354315600367,0.2733778514910646,0
0.32849030036949084,0.33635429473453227,0.5295198373667428,0.8825056781998257,0.3347845346531447,1
0.5899235330186637,0.3080326652146959,0.30081049050682274,0.33234392155845616,0.3508804326956608,0
0.4610965156237271,0.4075004171998218,0.5580118922300623,0.4677813029600675,0.5565286144771624,1
0.6796663900820924,0.55284180324445,0.18410298105606726,0.4862192203320111,0.3132240419331699,1
0.6906939500007017,0.5349206123777608,0.2992847434905149,0.481085064604556,0.3224433506994409,0
0.7167915553488138,0.5079959973075487,0.472518604420302,0.4797946414695029,0.27476433444336423,0
0.6461498238424601,0.36046576562974697,0.3873298785499326,0.3539814664938912,0.37659782310788603,0
0.3801671283618148,0.47369229140267044,0.5288305093070809,0.4781816197068228,0.2590562134274465,0
0.41022545386715276,0.6656234960538268,0.5374239865885674,0.39450678869381417,0.38430354089494995,0
0.3411812792217502,0.47802475451081633,0.5328971072721921,0.4783841383661361,0.3347845346531447,0
0.7678698416755869,0.520372053474612,0.39676736688518544,0.4803842212328775,0.3108664656607781,0
0.33167979171933337,0.47925808697326766,0.5340544817054481,0.4784418740743813,0.3347845346531447,0
0.32229894425739664,0.3562630070964505,0.5432433774671466,0.6500287186468952,0.3347845346531447,1
0.32656070227861655,0.3316741480875229,0.5262690386537183,0.9377222267472615,0.3347845346531447,0
0.33911433461341867,0.4754490001871852,0.5304796112870038,0.4782637149032766,0.27574503214801604,0
0.6901607884902445,0.5006295798487221,0.5685622180659868,0.2621489887730347,0.3728270516886378,0
0.7314575931860298,0.3644325434730063,0.2845565778802421,0.33267461487183414,0.3603413517610122,0
0.8887630495375407,0.5199458075530207,0.3939035569054101,0.48036384055649145,0.3242560282165779,0
0.6470627364257469,0.6397041006246267,0.22463948012166257,0.37518959384885603,0.41535091453228906,0
0.39883806213672535,0.4778335077663432,0.5327176108444086,0.4783752075079445,0.3347845346531447,1
0.3707017846797815,0.4744375411720586,0.5295300906282725,0.47821642715413376,0.2658372090636207,0
0.7687528753673566,0.15794023068792593,0.36175541008158785,0.3348063114630568,0.35834649107425826,0
0.40318319190362994,0.47304990846381223,0.5282273687052148,0.47815159255860806,0.2525998159756888,0
0.40230401355270123,0.4756454972235758,0.5306640412925108,0.4782729033823776,0.28940666891017147,0
0.3518353529963967,0.4036668410004162,0.5562764311896403,0.10825236818391244,0.3347845346531447,0
0.3566098713494574,0.47526932353045603,0.5303108829288603,0.4782553565359947,0.268383721588523,0
0.3772410853027676,0.4770132468818757,0.53194780111684,0.4783368792415388,0.30530012453439,0
0.848712323129377,0.5346115257480302,0.2952125324008118,0.4810700653427214,0.3240562870314376,0
0.3318993855080634,0.4746478445316394,0.5297275624392399,0.47822627399778095,0.264808639504679,0
0.3815945683081609,0.4759754391795339,0.5309737412715188,0.47828833201239457,0.30011705837933783,0
0.2848674400330246,0.33160573835438323,0.5525361357650935,0.6543017863677639,0.5328848707187825,1
0.7647776976819773,0.5347458943300647,0.29817048043863625,0.4810765917390922,0.32258006311090814,0
0.3429004399583916,0.5836821203633238,0.5390922651705982,0.4137698940739512,0.3347845346531447,0
0.3924121727901425,0.7069602417499652,0.5356206995796162,0.5826237908172267,0.4774453616699498,1
0.32971581683929435,0.274342351661658,0.5671869310734592,0.399693440668064,0.5444730108956013,0
0.4338358824552744,0.4728052837515121,0.5279977642880309,0.47814019998950463,0.2376309324338514,0
0.3350777927529883,0.305377841340159,0.5760985168664214,0.6102980278529213,0.9999999664522183,0
0.5744942983341497,0.46100321088693846,0.8161787623096273,0.47758940648526355,0.30288312113253496,1
0.5703901273698017,0.5496775300879282,0.24399462009454537,0.49271475944277904,0.3208052028579751,0
0.8902989209450373,0.5336236930465319,0.2973036998286733,0.48102220510266885,0.32004900764240646,0
0.5487296980511707,0.5044728583900875,0.5546460339043908,0.4528748181326367,0.6055030221007303,0
0.38383950115198107,0.47617791571505264,0.531163748364887,0.4782978067369504,0.291382320827806,0
0.6155964083174692,0.5646318185951298,0.24224063269221252,0.3487840406018518,0.37596543441203245,0
0.5604120233559278,0.517128053663048,0.42198126882930376,0.48022916206997995,0.2911656219011775,0
0.422241908711455,0.4746430803778625,0.5297230578682749,0.47822607362596253,0.2725262127039339,0
0.4212992778758531,0.4756771934303365,0.5306937714608794,0.4782743918587429,0.29592624520411104,0
0.369684456615387,0.3959786394529467,0.550673817426164,0.6368504581832611,0.5037724804332079,0
0.3315650953293164,0.309385401908944,0.5510634842649683,0.7700075069033284,0.6433785128859896,1
0.414603354031205,0.2876409735589526,0.5622800375703472,0.5087606688382655,0.522247114407849,1
0.787494972308622,0.39649730363160685,0.43981569432357315,0.4095663071290317,0.4123288349031721,0
0.3732904854152493,0.47610645340839897,0.5310966946085234,0.478294486289674,0.29519511142950294,0
0.3813822032835075,0.47343240195275854,0.5285864902628092,0.4781694828995368,0.2573238225624885,0
0.39647457756204724,0.47783676489188454,0.5327206996930702,0.4783753792552174,0.3347845346531447,0
0.8098437406065566,0.2996661219624157,0.29470010165086435,0.32972454028035036,0.3480926100086957,0
0.3461684838778676,0.3312911522498249,0.550955074257079,0.6742238597400508,0.5173176640325767,0
0.3329859490683926,0.4782257240180995,0.5330857844446089,0.478393555841601,0.3347845346531447,0
0.37710807604375635,0.47421668861482896,0.5293227945625341,0.47820612231775883,0.26899089877490734,0
0.380238773445775,0.47194320804979006,0.5583239517462424,0.12872325173584795,0.4649781201688999,0
0.32312270208373717,0.4685805488553012,0.5240305671888792,0.4779429196220153,0.15894431069525314,1
0.2623259046930445,0.47906761804981934,0.5338758432911817,0.4784329432161897,0.3347845346531447,0
0.8189576057152607,0.5341850853711825,0.29734396013022896,0.48104934117178955,0.3188385550508653,0
0.4750994348363069,0.4470152604116941,0.5494176427364105,0.28024367376268616,0.35353484447835126,0
0.3374290687483369,0.2823471126713725,0.5566223822397469,0.7806378457476649,0.7447154248550725,1
0.4684109003949373,0.4763940527323194,0.5313666685616882,0.47830791120150695,0.30637161368683286,0
0.3262090630660855,0.46969749984691656,0.5250795745149217,0.47799504491934525,0.1723952512711298,1
