V1,V2,V3,V4,V5,target
0.2911081704176679,0.765172532232987,0.2051878657028396,0.4413392227780472,0.2807170634285828,0
0.34111935483328637,0.4150148282731307,0.613020533494141,0.13583775156937603,0.7864621064059573,1
0.4519227905442433,0.258702983874768,0.5137063830678001,0.43468052501404636,0.27297287906725987,0
0.2184746789185217,0.24664921391505001,0.4712373762513503,0.33605754155345335,0.14401961430517576,0
0.3174314859970858,0.27660966758343575,0.4910155143893973,0.44300242075115226,0.23784963571491846,0
0.7596564521955761,0.38543219139542745,0.43409335048661557,0.47921365170647173,0.2898446107705046,0
0.3829478736658807,0.4284837058506766,0.4378144436614802,0.6281592907599501,0.5178072515612469,1
0.2887721182377014,0.5201400781348281,0.8545305868321352,0.20722461514619567,0.42931486143576736,1
0.8586014720866109,0.11924844143243177,0.3586641407161224,0.3501687530049617,0.30540775587048025,0
0.40819670290778215,0.5024692483170451,0.2486951492973658,0.33971095618141345,0.34468015345990144,0
0.24758734823261458,0.3993637056743458,0.5789372159974885,0.7658364755287819,0.3203959017856146,0
0.6988567918109333,0.13391847147636327,0.3722235389392241,0.4004686840666762,0.28450121547382223,0
0.3734817517492803,0.6941174006435741,0.23564341158267435,0.3313077407133578,0.2936938805776686,0
0.29884039704866927,0.6541086922393564,0.2465810642146413,0.32152564646787185,0.2925437264238667,0
0.21932268286707732,0.30796750740425866,0.5927482373466815,0.5631791642921037,0.3203959017856146,1
0.3660602017038796,0.8598437063833834,0.22583992309804082,0.4251342413894419,0.45017949590429696,0
0.265612652179612,0.33923285519619745,0.6480026216543295,0.5312551875998842,0.4612453092602514,1
0.2860129060254235,0.3220359625137746,0.7136057802509266,0.46481669629326733,0.25185478383640664,0
0.22505613926985102,0.30037950863189006,0.597188237139954,0.2228435544911354,0.3203959017856146,0
0.2556676336725247,0.5181970039890634,0.572204383193248,0.4392185562253595,0.2898094035595119,0
0.5304646939867805,0.5783155553320015,0.40895404101132826,0.4874310489655603,0.47993177017081556,0
0.4015276805919476,0.44956309907889913,0.39153214379358636,0.4108119455905914,0.28221430460048996,0
0.30786449943291105,0.9306276893457751,0.19943632500027586,0.3112466138153879,0.3203959017856146,0
0.24687708598976163,0.3443439973546738,0.578597034900779,0.6336055649186776,0.4653742115618045,1
0.24831276543086267,0.6347613956836754,0.558620994433715,0.5308493947878938,0.3203959017856146,0
0.2776568003973216,0.5821685905671953,0.18365566892045188,0.482813067362688,0.6197905464299537,0
0.2153810473571907,0.3181723837144523,0.5964069176420503,0.1802063505502539,0.3203959017856146,1
0.7994862007999427,0.3599190545326195,0.2951739001665984,0.34801374442564176,0.3039553805249709,0
0.3554226017352337,0.2608155832144618,0.4333870994115054,0.4353668616706821,0.2688813649543716,0
0.2856853906004949,0.3317973355430364,0.7873764378546709,0.47011878443719096,0.23180521188077047,0
0.408963543650777,0.5622854301512742,0.4236653034224781,0.2956284170007537,0.7556501885590297,0
0.33873834295231425,0.3300639445056417,0.6215558432374584,0.49801878859258203,0.44248594138179087,1
0.18036114481845972,0.24345171954858302,0.4698251124102493,0.31753013662503854,0.0,1
0.24723693198619998,0.6672929867498821,0.5557074111282339,0.5153050797386634,0.3203959017856146,0
0.22228244565575106,0.3284088593412632,0.5872972673546846,0.811027612455647,0.3203959017856146,1
0.28923451276564693,0.3019974867506027,0.6317139160542115,0.4549408917352279,0.11411015386214536,1
0.4236779950091129,0.6656053561815624,0.26935304187082465,0.3401134076070286,0.3498630911135639,0
0.2270055716988478,0.2543617050336003,0.4734748405714942,0.35970310637912006,0.25874277867730494,0
0.38426315540578687,0.6807751095499621,0.2687749702114395,0.33467177426271066,0.2915622864714148,0
0.5098202769707137,0.7000847518301532,0.25001720618459355,0.42008670600480147,0.36454730221167714,0
0.36264680058371085,0.6029545075075532,0.5792552745066015,0.4537214725210381,0.3203959017856146,0
0.24468955237266768,0.252165420688957,0.47322560384312456,0.34490389781578146,0.2161545161056714,0
0.3038194734495509,0.9533945239248525,0.20457731155115383,0.3113785985772017,0.27890981185899644,0
0.22367956415479107,0.35890920092312045,0.5851569311024635,0.7580176314112044,0.3203959017856146,0
0.3084021635726525,0.576392349020038,0.558533778490135,0.44620892215450525,0.3203959017856146,0
0.26740379951892607,0.7029082548395112,0.234204262118411,0.3292993818693865,0.2978583016584533,0
0.5683530928050279,0.29453950079910396,0.30337310364227876,0.3868488219368883,0.3399745383481933,0
0.22845489059980448,0.24893922665733098,0.47210099846211007,0.33769571893307926,0.16553308963115956,0
0.21061717132292032,0.25492852750584133,0.5830207345654441,0.20609615471431644,0.8139534857470897,0
0.2815224927418391,0.3428790757423933,0.48951334499995186,0.6643591282167538,0.569463396157058,1
0.36859394185755623,0.6679910099774337,0.46591335554901664,0.479043241001345,0.6247485318151493,0
0.35793950304958244,0.788939759548325,0.19577280558421953,0.4571295009909956,0.3203959017856146,0
0.8177285573858776,0.12498778557395802,0.30680418845774116,0.38936655657047575,0.30033620386221505,0
0.26160315614723384,0.41009233592703404,0.5783075653152916,0.18842096332069658,0.42619029935222336,0
0.3819845236679287,0.5073315695093437,0.6680116424055444,0.5352633661893128,0.506964209496087,1
0.5674119700749888,0.2978328307734962,0.36954052397638465,0.4036294499448812,0.27932715751496767,0
0.277032921400221,0.7184271144304191,0.6154670292316061,0.5257185103764542,0.3203959017856146,0
0.23742578225176983,0.24425253855428097,0.4708464577701984,0.31997194070363766,0.07581639211102618,1
0.2902086396207688,0.7346129655846554,0.2401792901482403,0.31886404658758155,0.28766036163188113,0
0.3655740644124817,0.3998904870962768,0.6385445757225453,0.632202739538893,0.6827243707841534,1
0.21819953228390299,0.284701706370572,0.586495197534332,0.2943263901099491,0.565005010442896,1
0.25902176207825905,0.42852590134532115,0.5643084974030559,0.6160545617186634,0.6027323411357431,1
0.5382769051045897,0.5128854805353913,0.5951154835166708,0.2666973943376818,0.4957242294946021,1
0.42943721483605835,0.4968286756921309,0.4042596401030978,0.4114098681191459,0.35267701966295095,0
0.22166092409615643,0.3014987299360285,0.5908734120782171,0.7438107990748689,0.3203959017856146,1
0.3306418922266493,0.5669522897024611,0.2294859369793244,0.3169111918839511,0.2781918028525122,0
0.2301040865235839,0.3720768442967461,0.5847720410815742,0.6144232226373417,0.3203959017856146,0
0.2771994575211744,0.4206642941188893,0.8144958178187002,0.24090003519666187,0.4136202345389871,0
0.46364110722095697,0.5064867135291276,0.26962048754096424,0.4074189533593216,0.2741182039133592,0
0.32013698231190757,0.7336324406821964,0.5681032763266392,0.29033213396374974,0.3203959017856146,0
0.29869575141884225,0.28443764281672235,0.54072753753116,0.4466331683086992,0.1331362241530817,1
0.2778757053085849,0.3517336962239593,0.4911106277949959,0.6539696441813174,0.6093033152935875,1
0.29441683395721685,0.8391380176480895,0.2253104779241356,0.429634346306306,0.2773401310715512,0
0.5782105493476098,0.23549517696794867,0.5024281505315319,0.42290160590244963,0.25107025501092284,0
0.2279909805763194,0.4876262735103102,0.5761152238908476,0.4459351141043289,0.3203959017856146,0
0.26380752860365575,0.5925982572255405,0.5637343189045634,0.3300692001636789,0.3203959017856146,0
0.23078184980653388,0.2963565561133292,0.5797555342000084,0.6288420473759153,0.6198257536409464,1
0.5537189627102863,0.7977841622867932,0.2518294180454588,0.3289934593834946,0.29359246511591525,0
0.32420625622390004,0.38297368887561833,0.6563383683012375,0.2693794138013751,0.4137295949908318,1
0.24741222430360393,0.2539140439013541,0.473781438228629,0.3481979679632549,0.23306753060056692,0
0.6632214296947657,0.3282730012015554,0.3075493407212353,0.39866786244310976,0.30604397821426016,0
0.25399503176207944,0.31525597492989,0.5763872549260473,0.6299328243947873,0.701441676950366,1
0.42903527174130024,0.0,0.27409276266352234,0.40195337341264925,0.2971457450961493,0
0.6763104278927746,0.21809829229584335,0.47425532638606605,0.41419632081960756,0.25095108015955375,0
0.24146222042707272,0.29187039924100133,0.5806517825412024,0.7499192246335822,0.5327293450097401,0
0.26337342332578123,0.3161294027472869,0.5766453661688807,0.8782325453515363,0.7620885904312333,1
0.3027843899960618,0.6993532371113367,0.221347419357523,0.3242776494128644,0.28729567100827963,0
0.2710177512154907,0.308434496107321,0.5185962624476598,0.6318227496550213,0.3203959017856146,1
0.2841131481724442,0.32375880669152735,0.7235261668066538,0.46563370165342544,0.241099915582848,0
0.3360459809321683,0.2749676175824702,0.5130919387972761,0.44212112979021573,0.16796207562141816,0
0.36348941610368146,0.23315691421747206,0.2689113188767252,0.4205322790201427,0.25116871057440693,0
0.33269791450859193,0.2958288170801997,0.6486878660877123,0.4522458001219919,0.09032690391596732,1
0.919820756347306,0.2832422720647699,0.30715391014131266,0.34927103386553615,0.30896913662492503,0
0.4139715828553026,0.7481263092664232,0.25718416662650645,0.33313752101884125,0.3714455788044582,0
0.21217661623308182,0.3230487069991442,0.5900062452363158,0.7339947340679034,0.3203959017856146,0
0.22417866735247155,0.42118899414870764,0.567924642124726,0.6756060491225392,0.6335930194120546,1
0.21013979022797294,0.24713863369855885,0.5856276167209105,0.6380453392482147,0.7636095107892948,0
0.29577236052311684,0.3165422863181233,0.6903704894410906,0.46189592480639896,0.2229334620629639,1
0.2513858536082136,0.3712416384072334,0.5770918861998371,0.5629701420110877,0.4528147400686899,0
0.2391265050238928,0.3655323798426063,0.5846845895979358,0.20469425749741366,0.42741741086102714,0
0.35397631382535605,0.3555167209971867,0.8011978355815386,0.18396745218050653,0.429983798444629,0
0.24417361033565926,0.7415474072336945,0.5512428317759506,0.44938156851759925,0.2832664705431661,0
0.4764184185030054,0.610769378020186,0.6626794565137595,0.499584228109285,0.2756610898322614,1
0.2727056764697245,0.3030743053399324,0.588091290436127,0.4555092580786185,0.2477352285820198,0
0.4438694472472578,0.5737667674788336,0.26393780194184,0.27417226129120736,0.7246514855528972,0
0.2846469393791402,0.32228922290268536,0.7418180891026022,0.46455935547780536,0.10791524256862141,1
0.4369043981360378,0.6299900880919331,0.254578565028551,0.41743383085560154,0.35854634214685194,0
0.8431594144809141,0.2979457935999663,0.2940296217102851,0.3321573810154982,0.4822323900466583,0
0.26006459139783905,0.25491683344784377,0.4741609207465359,0.3506483604620639,0.2664710730584454,0
0.7948252100739662,0.31598540825659394,0.3770537049949144,0.44435426708378545,0.29645125949170004,0
0.2705300984285533,0.3149782588751912,0.6754415748809326,0.4610080012041122,0.15142496820672366,1
0.26068628134582694,0.25013012865084405,0.4729665611643707,0.3315005201211976,0.16953440473889386,0
0.3652650717108138,0.3018923440520763,0.6771398062598329,0.45565480770824696,0.26846806968550574,1
0.27502859435501514,0.3285282857289612,0.7554060796991661,0.4684680220457724,0.2469443126076391,0
0.6016492033617568,0.6624639678313838,0.4434243840383263,0.4750369187376802,0.4018057227050193,0
0.23561291280972274,0.28899221238432343,0.5920825193957888,0.6318158812496948,0.3203959017856146,1
0.22528969397132964,0.253935680409044,0.47334741496293814,0.35976844073088127,0.26247894921375786,0
0.2428322283947948,0.30888767193545486,0.594457215274873,0.24539067285213007,0.3203959017856146,0
0.7932426959539255,0.1343544285152026,0.36405526190830895,0.3502350238347332,0.3011378689408369,0
0.26098820173497705,0.2922671882646325,0.5786277722861524,0.645994683066995,0.5901414012505022,0
0.25098054274558984,0.30431182598482415,0.587466322974239,0.8071588439310878,0.3203959017856146,1
0.23540983640742766,0.3043984875836907,0.5768696352399394,0.6597120022993882,0.9999999166574487,0
0.8377238371458519,0.3076804645101964,0.39669997216444924,0.4763638203937212,0.3653620531563316,0
0.41342448896553763,0.259726325542652,0.5905671565708219,0.8435242656460321,0.6031193088884241,1
0.5992158226904746,0.2699156860207341,0.3601283814468934,0.3936990352708591,0.3473576151206618,0
0.4520522812186752,0.24239552418696877,0.4209663389724012,0.4258426154488223,0.21465976747967525,0
0.22294976885831777,0.34463614912028495,0.5880538003078173,0.6472879852267093,0.3203959017856146,0
0.2479955216979241,0.2551116812264621,0.4741302609808224,0.35224660027048305,0.25517656861515764,0
0.8126831359580438,0.21269382944147286,0.3947374072104801,0.3748903528060642,0.27401398433745594,0
0.3909075930162027,0.2650293973953128,0.5170464391024441,0.4374704577296654,0.1583804175713381,0
0.34619609650227,0.8520021562082175,0.5285960074276903,0.2935235292170592,0.37558336080081917,0
0.21353803639274663,0.24326180405925213,0.47019494421709196,0.3246643927357697,0.07788271267123596,1
0.25817746267435565,0.24576634903377292,0.47169662590655226,0.31647342080377655,0.08776986337953162,1
0.5198307985627869,0.49009631829547046,0.287526510048144,0.4010072041707857,0.35637845034076937,0
0.2203205524856516,0.2484969746520072,0.47178011878752896,0.34230801237658637,0.1753847215602236,0
0.4161089367311993,0.2593501717549264,0.5016265915448812,0.4348002810384243,0.20240641178125393,0
0.17422254594145553,0.34102001415098826,0.5957536705832032,0.36843295656346936,0.3203959017856146,1
0.3089969113777157,0.8586764238431922,0.5378282319609058,0.29811997744107005,0.27900265919418077,0
0.24700421922668764,0.34768349639047097,0.5737384581541625,0.7896707701744698,0.7237664759703766,0
0.2503453817261395,0.252768948123157,0.47354914845936685,0.34269896973617076,0.21420441049856145,1
0.3379533162628452,0.8371103632955709,0.2257376129725911,0.32432944090167753,0.2842865449572383,0
0.2454055398208921,0.492853405974693,0.572352274518833,0.5546268858652065,0.3203959017856146,0
0.27092008594738864,0.8956459213282093,0.2252007765728929,0.3209971505228874,0.28348114105975003,0
0.8056337242617909,0.3132042899593451,0.3793971125831622,0.3511022992316307,0.3087443401405777,0
0.17971823793291863,0.14756937625502167,0.6151134626960361,0.25900273841370963,0.3203959017856146,0
0.6054906477776419,0.37940693966462763,0.30194990366525276,0.3922904552812062,0.3483575933833266,0
0.3496404810868022,0.6734783164558807,0.23831067156421828,0.42986137494723187,0.275605319117503,0
0.5717513389698015,0.40083127633113336,0.40673920185068935,0.43868244934474304,0.6319988805178577,0
0.4822697467810748,0.3915670000383314,0.29396076660684556,0.3514494321494813,0.34099508011462387,0
0.23971249663250546,0.28674487655520214,0.5810344992116108,0.7109226467808758,0.6035550370704889,0
0.3055015051100198,0.23259490145987272,0.20262661145964178,0.41979186082634407,0.24733922535041147,0
0.28348691173783774,0.3028566587618887,0.6179533986871648,0.45541095893245453,0.16975328142670257,0
0.4185640395052145,0.6013314000947215,0.25635304273668386,0.33085498285954085,0.29050311024336406,0
0.23013018672454222,0.2522092301466763,0.47296493115150995,0.3498125626180803,0.2156022614022679,1
0.30024122009236154,0.4228121015615394,0.648666859445985,0.296466176818005,0.37101016219063243,0
0.4551701607086384,0.6207632768571566,0.2271757899071449,0.41497586991161195,0.3898134611907741,0
0.22297637422445588,0.24908965403001007,0.4720124344300111,0.3417020327209237,0.1755925375755523,0
0.16632310963592759,0.5028359517637772,0.5830158704000821,0.18246512773977633,0.3203959017856146,0
0.2541603891642799,0.5031895992054398,0.5701013043778431,0.4447244184411085,0.362767624431231,0
0.22208004280702912,0.25271584033155436,0.47299791950702447,0.35568718376470426,0.24445036463957537,0
0.24881068990979013,0.43232557725544873,0.5771763881363943,0.6435057214827482,0.3203959017856146,0
0.27071667276830697,0.7569016476302489,0.23987877846797442,0.30773982881479056,0.28607058469302865,0
0.21550885414768986,0.35772980846518393,0.5747920156730257,0.6317529518062983,0.5825212210482509,1
0.1722338790168246,0.3411855794326656,0.5912418984776191,0.7677405088648217,0.3203959017856146,1
0.24400774776827897,0.4234100287502254,0.5744569057274385,0.47848393004867973,0.4406766646186518,0
0.43926722407053576,0.6997490800476438,0.2625323020055288,0.3317773911316264,0.38682287344994576,0
0.24015316905771794,0.2546430690406263,0.47384291299937603,0.35382227776046327,0.25033760229721164,0
0.31508768795102854,0.2955117498552501,0.5893460482674504,0.452328368003415,0.27061430749898663,0
0.4523954567641788,0.6594756564102073,0.23727103730465784,0.4695785784614872,0.5960745952233724,0
0.2901042388169356,0.4344688434789442,0.4423637431370385,0.23164198171432693,0.635403542448149,1
0.22964994302690908,0.25268384072122685,0.584908134218834,0.6300818873536288,0.6010082782859358,1
0.4158834646725981,0.3649722961468751,0.29722010267559296,0.39381189987730464,0.3203959017856146,0
0.2434626745392332,0.2521153825396299,0.47314017047064705,0.3471432929547161,0.21965031174583327,0
0.2399413364589723,0.25429867305871845,0.473779187258488,0.35285212641220726,0.25192893707725855,0
0.7481381809300784,0.2563410358803796,0.3097410336747858,0.3896273703403047,0.30371640768575486,0
0.23561981673384721,0.32323168028758065,0.5792216144318536,0.6803719798887946,0.5110879709216987,1
0.22512181074322998,0.2463939865708947,0.47125706577177895,0.3324594186548553,0.12825176887226017,0
0.8363060068744383,0.3447084301918287,0.302447838876567,0.348508455241723,0.3063597526243586,0
0.23642757585640894,0.5081942119312485,0.5731371645210981,0.447202242070772,0.3203959017856146,0
0.24358526128954072,0.2532357125631571,0.47346658701431055,0.3478158541254707,0.21657778155818116,0
0.32700301904787926,0.6443038216496951,0.47747401071295215,0.4261310883246602,0.2875709415473245,0
0.2583544388756924,0.4698841087083073,0.5698817959792666,0.456523039363927,0.42449910695161747,0
0.30967770565174474,0.7215264965034179,0.19966837058898598,0.3061172144645592,0.2754859884820144,0
0.2559473267937619,0.30570900774471566,0.5898640460191333,0.5494965583514958,0.3203959017856146,1
0.39586663119828397,0.6720308028503593,0.2167792528055984,0.41637071309061185,0.3885444437538419,0
0.28734233239036516,0.3179479142591655,0.6919173951971774,0.46271122948928783,0.23914357861096058,0
0.30583979739211836,0.37812707273289603,0.7460678494276044,0.2528185747638288,0.4330796962501966,1
0.21979113937718087,0.28258985024622896,0.5917386643018376,0.8440484920417597,0.3203959017856146,0
0.6168854903508657,0.4366232735328615,0.4053941932623151,0.34385817357055876,0.30374865499847836,0
0.2363566843428383,0.251573665183872,0.47288265431187376,0.3457883917189085,0.20214126720997252,0
0.16252426748354207,0.5173988847226465,0.5778356377822842,0.5313968252556703,0.3203959017856146,0
0.23229178852907117,0.32793411272214507,0.5762020026707657,0.5385462783027829,0.6503454204798106,1
0.32171899126676856,0.2736216241481602,0.49310042358083384,0.44133051327235245,0.15832308901538536,0
0.2541305844186694,0.6344278052932788,0.5607727666491812,0.4394823401164107,0.28708271411700953,0
0.38696006391255133,0.7116482095374242,0.22586851547150302,0.32518093752958177,0.2908505088297081,0
0.3948568060037868,0.6917094191868597,0.22066645405486232,0.32416998251855783,0.2878156783989597,0
0.2464215953859406,0.2536066624408662,0.473604051432231,0.35078923322920186,0.2377278125335189,0
0.23078269174850027,0.24483861671127377,0.470893210678759,0.32462360482592834,0.0916004390923632,0
0.0,0.007262733950422039,0.6435710034150295,0.333163509579536,0.2901114689670999,0
0.24962249035379067,0.24653252280505,0.4717360825670696,0.3232712546060247,0.10855582686774555,1
0.2417723918474936,0.2540892519298792,0.4736742713513419,0.3523512202671644,0.23995817377149567,0
0.2620254742375789,0.5659918218512682,0.5633548105134365,0.4266226433869428,0.35777193928913154,0
0.6788224459437182,0.2572630925862235,0.3538668461646164,0.3874279955752274,0.3375276371841994,0
0.4273311812013117,0.7581156668842393,0.561631869133031,0.44856849783300784,0.3728948384675788,1
0.6471245096276053,0.6296231954277363,0.2713801827975111,0.3347811118502048,0.2967735768348148,0
0.24919293156253458,0.25061587718918915,0.4728182041208254,0.33816269656660014,0.17477046477728433,1
0.2672022386121705,0.3333672936540544,0.7914517263497713,0.4706949172067779,0.16410454925592405,1
0.2319782493407847,0.2536349150707424,0.4733779712357716,0.3554522918891967,0.24499467435288752,0
0.3138055787245984,0.8025953947636028,0.2568603142332103,0.3292960404830115,0.3596052068066639,0
0.42224265234479846,0.4610264607473049,0.2800034092265763,0.3467345503417332,0.30476701578723664,0
0.44706966866153475,0.6395035637858425,0.2407752563542821,0.257552019829216,0.6509922361437123,0
0.7018884564435375,0.3226188049191775,0.36999352831511545,0.40625800722657396,0.3478628230199953,0
0.22138493551957134,0.3564819192849991,0.5840140592281209,0.8926281660180613,0.3203959017856146,1
0.3905777201537681,0.8191791702462589,0.5251909864084452,0.47041912276738446,0.2814780688520316,1
0.3304000864938999,0.30789683256426453,0.6801075779216428,0.45836716119576604,0.2596745234956565,0
0.3509306729561098,0.6745920504535408,0.2293350003683948,0.3242230734354056,0.3203959017856146,0
0.24087791270239284,0.30340547432855647,0.5789408382482901,0.5839358564538097,0.5771782931039269,0
0.26870611535254973,0.34042031832334396,0.8326111287193856,0.47437702521785685,0.18351976827721356,1
0.358074213764206,0.728976744961431,0.6506636574457321,0.47009073873974927,0.2764473322830589,1
0.224595260237445,0.326504763993242,0.5871795959500729,0.8439833350074465,0.3203959017856146,0
0.6915249927791506,0.2160011156734079,0.46480369915036507,0.4133513676629911,0.22877630124656068,0
0.25296466318360217,0.3330111957369622,0.5784105407309369,0.18459953110311697,0.5963453480229535,1
0.320690306572224,0.6473008370742511,0.24203273726879246,0.3263079129008499,0.29224134944803987,0
0.6909858131438698,0.21668463262088594,0.46453469743269027,0.4135759420963984,0.22926966955281708,0
0.22551819702100998,0.24675317942066488,0.47142164532427133,0.33198314398559575,0.13388803831348373,0
0.4864287717066853,0.23901179492166635,0.4383298844075672,0.42437124616469074,0.2314615521132929,0
0.33387562293118883,0.8891849017760349,0.24734372201290822,0.30901605277747685,0.499656220669187,0
0.3950802574016687,0.5435406020034337,0.27782902730185666,0.3430783311171413,0.3500850834837614,0
0.5888328259724673,0.4241616005203079,0.4054976704234164,0.3485663726055569,0.3066423450170169,0
0.2133019558653687,0.2779863785457413,0.5968209926551125,0.495222419461832,0.3203959017856146,0
0.4083223206491687,0.6725021435551114,0.5648958733443845,0.5016872595672157,0.5504438687991379,0
0.41573444094454565,0.6871962042170692,0.2671294499427994,0.40842786641200524,0.27704725692701,0
0.7187756232403587,0.3709021822754288,0.5738517049341322,0.29657235865170056,0.2868722497716504,0
0.3179969342217185,0.28621281992492076,0.5419149963065794,0.44786604595043655,0.2726044496247918,0
0.16429386110851632,0.5515178211008425,0.5694954570580568,0.5128250285180831,0.421160030135609,0
0.42391727491596304,0.7595096319472294,0.21888614116847188,0.5372496347566935,0.45233430184434675,0
0.2837224871000357,0.30728174181741474,0.6393348533645647,0.45773309202053925,0.2128221380067987,1
0.27939069568292063,0.3229359333901387,0.7463096203134104,0.20950900963125998,0.44397227766533737,1
0.41948967050307195,0.503171812763751,0.6799581973582486,0.26019115816776306,0.5492552359678351,1
0.30451154974592964,0.322872454935044,0.7332890035494262,0.4653612531548881,0.2645214348036937,0
0.22127177851928748,0.3373051076650795,0.5878846929418229,0.7300351912134891,0.3203959017856146,1
0.5038357534735604,0.5436140183797661,0.2661707301550775,0.34033579543354464,0.34967209978313435,0
0.2392916940377,0.252728327517122,0.4732262765468449,0.3501169838492799,0.22455268220039004,0
0.2527134277008291,0.25444994979843494,0.4739305455955546,0.3502411332899368,0.23646206656309487,1
0.2455503538391125,0.5003503911465054,0.5715191568344666,0.287366282290755,0.3868976498272754,0
0.6069495648170156,0.2651954671444809,0.31073457002611127,0.39046624395301444,0.30770666212100917,0
0.23126394577649306,0.2943546353360198,0.593304149351846,0.5299479629969407,0.3203959017856146,1
0.2093640249001343,0.2698628943480621,0.5983260378631743,0.46728063279834636,0.3203959017856146,0
0.2527942541296033,0.4391133753692879,0.5823000101488072,0.14148098189165423,0.3203959017856146,0
0.26707005372344605,0.3091723136332929,0.6253790520318309,0.4585207606978024,0.2355529104420617,1
0.2540034511817434,0.25056428931754826,0.4729572985516066,0.3353508818034498,0.17974823474564852,1
0.23704135154991277,0.5403878606053688,0.5693557934164353,0.4886840688561976,0.3203959017856146,0
0.3244458729075368,0.2926892584863901,0.6160596888366353,0.4506051284157044,0.10488446252497836,1
0.2244391641968749,0.36927661503555503,0.5829346802356863,0.848103635673015,0.3203959017856146,0
0.312138365242738,0.7487354002855309,0.2290142600701693,0.28852815658638464,0.6200178354602118,0
0.22693720601117626,0.3098165404700306,0.5887785609467759,0.8397581519362171,0.3203959017856146,0
0.4212446143378309,0.6793323263810601,0.681370699508469,0.2953859808559874,0.27543894167794447,1
0.23793178937357476,0.24708707007342576,0.47170301659189506,0.3285849640446217,0.12523828086587463,1
0.30843415736737556,0.9361460274884452,0.2111510288702118,0.31129376448979107,0.2807570999472781,0
0.8268114273193738,0.3414169923920842,0.3027403758132141,0.3541114032949244,0.30792242312642915,0
0.23998141289657285,0.24952761449661848,0.47237978240773265,0.3384869023433656,0.17302023019541182,0
0.3788750635976294,0.2931156109368205,0.6635747673644158,0.4515373830054768,0.1971271995417795,1
0.22584537566915205,0.27020537795930316,0.5806238394635901,0.22833753622199549,0.8060047568369463,0
0.4343120588215,0.4488826730755717,0.29103617526414194,0.3453549290339973,0.30583538327833426,0
0.6684315349712268,0.38182154373260924,0.30128936148649366,0.39026186248640826,0.3109126992990186,0
0.2279310343083119,0.2772900582753728,0.5791714203850316,0.2179716275237607,0.8415285211603596,0
0.4252879564372583,0.6472830506325624,0.25946824990246875,0.42765420361394607,0.28378336225145745,0
