V1,V2,V3,V4,V5,target
0.19760336555796865,0.24980207044070052,0.6601813615043741,0.4953469605146834,0.6007107269871642,0
0.2407090785476234,0.49294264875626337,0.7126060795295235,0.14832678586068862,0.2879664367388183,0
0.21012799541017282,0.5170505448973178,0.652540087785201,0.5566922389077839,0.012515783551781762,0
0.3982166175007497,0.41941395321442493,0.33456984202071366,0.34730116202802624,0.2721945866881755,0
0.23108027132705622,0.3281897709819216,0.5331504703091272,0.5390140106618198,0.2879664367388183,0
0.2862248136000534,0.9999996981012845,0.2594175455308197,0.30506899002860827,0.24624464571956894,0
0.22951292433876047,0.5243606446565985,0.6762472869461937,0.5650504800753631,0.17925641785254443,0
0.34278969133645315,0.5553604415436081,0.4894558632827436,0.42470013224759423,0.2621279006103737,0
0.4962947922817666,0.5689817363450268,0.49940129544256723,0.3255741588073183,0.2608380767775919,0
0.44617657583550996,0.7352401501821695,0.2822655555839767,0.42326218319961323,0.32991963023391147,0
0.5724927816184984,0.3622049423161823,0.40615711471190175,0.4013674320520587,0.24167930853490735,0
0.24702914160622014,0.5220643734203576,0.6708771134447908,0.5651168486375641,0.13364781899311118,0
0.7570907305467496,0.138004365021835,0.4138097140174495,0.391388349717345,0.3072399263392339,0
0.24270779065585563,0.5237523786484003,0.675528404229482,0.5659276796017529,0.17033845286003926,0
0.25829387731816966,0.5385579443803886,0.7026486980903077,0.6015204581264507,0.5827554023696664,0
0.6946280226088766,0.2514651129208042,0.4070515968838824,0.4054826303352621,0.2715033942766158,0
0.9209949719405118,0.12297891313398039,0.41008674978355325,0.3506123602362174,0.2757991890333889,0
0.3095022352547433,0.5597510057556486,0.6902237735778665,0.25387593106280804,0.23626026957780027,0
0.2577933935032164,0.3380946135003481,0.699316183832688,0.19203375771123923,0.390903152291286,0
0.6938274275689279,0.44836813844696644,0.32759657919677143,0.349965168005866,0.2879664367388183,0
0.45344138043532084,0.720359192467525,0.303432655664077,0.3194143167429962,0.3337021185214674,0
0.2213393700570576,0.3303872865328235,0.4877606104871353,0.6720028012982222,0.2879664367388183,0
0.3441416243607457,0.9130868413406743,0.28637817042810476,0.320957636056239,0.252533215282974,0
0.7826929398112924,0.14058350832859384,0.41273340773471306,0.39189005804775373,0.2633001388202512,0
0.20603101162264792,0.2651203949269432,0.5763318176656502,0.7305631419253613,0.5890355298883501,0
0.26154442568770375,0.7046110755010218,0.31176593972323785,0.33223801237724626,0.26684609910481105,0
0.20743881260767938,0.2700821383908797,0.745890390557266,0.510360016104929,0.8256318229962195,0
0.35514313602690584,0.8797830707543547,0.2835839729972428,0.3201933657533746,0.25302692414837386,0
0.5444153710036514,0.8333783009177314,0.2982387266697553,0.33709675238654135,0.2683059698384084,0
0.45490522844506814,0.542994386549294,0.21597641405227863,0.5910070545763714,0.205230931201322,0
0.4343388353980325,0.7306213861670083,0.3069111974440018,0.3305739682974284,0.36846103165519467,0
0.4485642149011943,0.8624899925675757,0.2818239001963041,0.32463311980808573,0.2530300899151443,0
0.416226514152047,0.6898441205816384,0.7249065300942403,0.2817687262170968,0.2499847730327196,1
0.2629364690427832,0.907511774490989,0.6907752168290251,0.496169577922538,0.24229527629796793,1
0.37094624822901356,0.539609018154621,0.5613021968097012,0.5115860652011152,0.16425716564470277,1
0.3411625369799305,0.5413848211122154,0.5733332131551852,0.5128391830708435,0.18960772143809418,0
0.2303267701129869,0.5160184070604179,0.716371500999724,0.26945019367605105,0.37613153378932335,0
0.33430850514273247,0.9134472999233055,0.29236180159837843,0.3119942539833933,0.4198595164362796,0
0.4616135022052099,0.5161918389107896,0.813576409123276,0.2677765530329124,0.24387167739887952,1
0.24022202453092464,0.5193752475775479,0.6622632549256489,0.5624515552498923,0.0703957989184738,1
0.3435134679303857,0.5306695045917034,0.7073986402430996,0.4763816838979669,0.11175262225432381,1
0.3611516277659967,0.5696412823291951,0.26141684030798573,0.31691575551680606,0.2879664367388183,0
0.34677744609817435,0.5619052118971071,0.6911271158230408,0.5443619834692065,0.45020293867914907,1
0.20631608147359803,0.314960397204075,0.8025473088906185,0.21743682047759308,0.9999999954535111,0
0.28108943781148577,0.3738322563698229,0.4844266160836508,0.6560972653191469,0.5076888914583129,1
0.25781828339598145,0.37042906900805067,0.6912647902044902,0.5879217440384169,0.6574890555177214,1
0.4995643214328338,0.5400620139079093,0.49039002317380864,0.5461433246601702,0.200729813856862,0
0.23954677427468532,0.524140524483323,0.6761783063757003,0.5656153502825404,0.17914968628713893,0
0.29388087298901394,0.3120757574800321,0.7059521369891,0.6556153259091789,0.5859975997950567,1
0.4238292124759427,0.5445061406664848,0.28422767657578696,0.5831105570808571,0.23221200763232072,0
0.21314987908142594,0.25018233870836876,0.6811278943060382,0.6104548585780678,0.7317460346406179,0
0.20965669902342604,0.30260206693005465,0.52574253445397,0.7878438767993117,0.4910864045074096,1
0.3545692359814942,0.40610903073580057,0.8117718433460823,0.6227726233940477,0.5610812063016198,1
0.20180277394018173,0.2650520320923062,0.7947575052584472,0.19944211266359083,0.7916723413474434,1
0.28858792090092616,0.5256180058954953,0.7685786013066755,0.4686011895731374,0.10529460879329755,1
0.5032009317361924,0.6299023442113019,0.3003046646061602,0.3038592472563946,0.5148993021551285,0
0.30339328862470827,0.7586353882106929,0.6915974701434493,0.25082940607100307,0.2879664367388183,0
0.21617946250367828,0.3380683947995641,0.671819126138405,0.13426513355806197,0.2879664367388183,1
0.20811925571924386,0.2923255014982897,0.5514331312365905,0.7460953715912595,0.5216113307117879,1
0.37574820689291466,0.855319857647227,0.5449468869148768,0.5207496394185044,0.38909760997650944,0
0.2972992043047417,0.5415585688254833,0.6352878527923413,0.5160666805781512,0.22472738123286015,0
0.2690950163943717,0.5250475292698741,0.7848919221589739,0.46906795343131763,0.10916453254403882,1
0.2400255913484546,0.4028357716023582,0.6633885455924351,0.6083194313079348,0.5887317670291805,1
0.25797568063152493,0.5257843030207157,0.6840018785233224,0.5695073842908606,0.23258617111443436,0
0.3302600476929006,0.5363474487309455,0.7550105548723878,0.5094717443302453,0.20979521313039343,1
0.4769419158050132,0.5395641598527018,0.4530640756914377,0.43166838880605624,0.325369518879908,0
0.31898528439825435,0.542120191860251,0.3155314708305208,0.4054607501708908,0.2708382817532131,0
0.2545263712478233,0.5956127504755014,0.6330287426676895,0.436256889592239,0.25548687567985273,0
0.20753676060294937,0.28083064043675804,0.5960391748377327,0.3123433769570021,0.2879664367388183,1
0.2643392562364664,0.534882007469058,0.7660103357422505,0.5007352590833873,0.19161918934375197,0
0.2449378534220198,0.5518438340243699,0.7247847590705925,0.15990945392629946,0.2879664367388183,0
0.476968954465499,0.4196466199073087,0.43980305005433684,0.4061900889832677,0.24449623795746006,0
0.2329867654872738,0.522985385312438,0.6730555177987738,0.5651121404404165,0.1477529682144838,0
0.23840076482362937,0.5203205781890153,0.6634776841622281,0.5611901554912055,0.09525656536722893,0
0.6820353484455158,0.3652230060953263,0.4558950616870818,0.33943274783007793,0.2744837375648459,0
0.24987733322004757,0.5257318508808613,0.6814832112655602,0.5675472994205245,0.21857991441694027,0
0.4546572248373005,0.5432061620639562,0.21572929505429173,0.593245036528949,0.2055417793480256,0
0.2591166762912325,0.3148999970859724,0.7506982031608298,0.630107276740096,0.5463211956111491,0
0.20438720431628954,0.25325148040089224,0.5335416437610098,0.4741160996176582,0.2879664367388183,0
0.2678431801330699,0.4096073822707891,0.8216581441478532,0.6529309752170991,0.4280009640652201,0
0.7755844580631645,0.13105000029830915,0.4035403113551987,0.3962958402683094,0.2728517094192526,0
0.2164910338231841,0.5197486710504889,0.6612878346014817,0.5602034194745505,0.07100106337483415,1
0.6448310469368689,0.31332939980270735,0.4118275615558102,0.3909058345135777,0.26910404456617215,0
0.2609232527524361,0.5451168504675626,0.3005494722807053,0.5560669562914236,0.19862684021645685,0
0.2446674668171613,0.32664286763566147,0.5553962145208955,0.6593044367809411,0.43271735355007424,0
0.295829089055809,0.7955470462374991,0.27196822443013735,0.47608589020487513,0.4707787644286299,1
0.39717607673198624,0.36498606672527767,0.35324687631283685,0.3858952768725483,0.30924777622572536,0
0.26759231150167473,0.3328269851939308,0.6954519872032416,0.8461341701346049,0.2879664367388183,1
0.21169498427051506,0.2900516603962163,0.45920657248174906,0.8606278597179314,0.2879664367388183,0
0.5828895942352498,0.31921656629802236,0.35571633280012455,0.40266028106262985,0.23752205376204333,0
0.396325343778554,0.33811500582318016,0.75849468235063,0.6257435274668852,0.627724968593854,1
0.15444572401506287,0.6591806702705739,0.6461226778649394,0.47403855938602657,0.2879664367388183,0
0.23227856745931652,0.25827168185694727,0.5522680642254851,0.7408688912755133,0.5405456310153639,1
0.21409605313445393,0.5186488450452685,0.6570395491378271,0.5582947276959702,0.04739936759594741,0
0.21098517466676728,0.37028826487421024,0.4597004176870977,0.856931647389312,0.2879664367388183,1
0.24931919080458798,0.5253700503252744,0.6812663194418938,0.5683230174445404,0.20797776150252786,0
0.2106506831582404,0.5253196843500733,0.6777521254156502,0.5641293184671733,0.19329553822413229,0
0.2506045120295379,0.5228404862760901,0.6735059021514125,0.5660810647232841,0.1525965913733524,1
0.39697373443828415,0.5412961889168023,0.645369653035232,0.5173836710983396,0.22814414808302377,0
0.3271656431110729,0.5455383749369382,0.2859892902590202,0.5712430640055837,0.22349348594635718,0
0.2690402228174932,0.041411758144344474,0.8103690626271904,0.20085088815907673,0.5059778698942555,1
0.22135906709449762,0.47372803112090955,0.5733651891395641,0.48385430821302117,0.23980336559718682,0
0.7504576636568332,0.276917450791586,0.7119463617251487,0.2826439327919491,0.2541598163998179,0
0.28857878863811304,0.365643282158265,0.8081794688866486,0.22426132051751033,0.2879664367388183,1
0.239955040141624,0.41365050014429117,0.6556693207353053,0.5438236162669126,0.5154798434805192,1
0.210524084926694,0.5199382736151218,0.6620761618835556,0.5605852939709071,0.06979249422249524,1
0.2676553420214828,0.8558310252062171,0.2454696716109276,0.4938111265208307,0.2879664367388183,0
0.2478308110300291,0.5236770979067683,0.674970373067284,0.5654675242371594,0.17300508373639242,0
0.43327322567252713,0.6549155673971002,0.30181357359308875,0.42486999141837145,0.34450522225040753,0
0.21045066869623577,0.37796102199921955,0.5078716947500505,0.6549044124983778,0.2879664367388183,1
0.3011478263565456,0.5460023975605368,0.2808935925109753,0.5711036900249615,0.2201522452462898,0
0.5438377106147285,0.32111790763636344,0.33786193704299905,0.336372787649624,0.26174785784711485,0
0.23847686701373857,0.4239367762059763,0.5170694650340718,0.671378832751107,0.2879664367388183,1
0.43812550131388855,0.8105536595033086,0.5697441130706273,0.44449765044703227,0.25175730092260373,0
0.22529292359922373,0.3689392641657203,0.49101996822044236,0.6980384695186796,0.2879664367388183,0
0.21786570797252103,0.5188062014648318,0.6569387075863435,0.557711194876003,0.05418963581707779,0
0.20955140940511033,0.5216871948510408,0.6659253602050654,0.5601926416738513,0.11347766364265038,0
0.21322866723118603,0.2937391750020469,0.7497534571698541,0.24488951723799252,0.590355503880851,1
0.3080296131101365,0.6304022474395848,0.2885929961162197,0.48504504978985963,0.49054490763885505,0
0.32110396937089397,0.5453783363056779,0.29732363519708516,0.5686597953537603,0.21839599844265398,0
0.22661405761951917,0.3046541172447546,0.5170085528187968,0.5695282030528043,0.2879664367388183,1
0.20571335212793335,0.5205625136840939,0.6630586967957108,0.5599655137054301,0.08343921026533938,0
0.7408406746587298,0.26424410768296,0.417208322528345,0.4221948534270795,0.26731402958365097,0
0.3862250611072633,0.5404000917911529,0.5523494780681352,0.5191304689653631,0.18208329682780444,0
0.25079718486849667,0.3421223885785765,0.7259997038570261,0.6033587757961733,0.7685393298013896,1
0.2409526055559728,0.6499476091300148,0.633696173508951,0.5192704251482443,0.2879664367388183,0
0.2732097275155927,0.34676426389294723,0.896628809137278,0.5945832944331478,0.48654126792975977,1
0.46072516581666484,0.32676716369863784,0.410536687413559,0.4027472259263159,0.24516466699843187,0
0.23304388689584987,0.5234982241889238,0.6743944007701597,0.5652677945726211,0.15977112338010235,0
0.3028066750369491,0.4554833112019679,0.7011569112884906,0.24339226142868925,0.6762432086169761,1
0.3121887320975858,0.5404943268287777,0.6087469257100317,0.5020485057359644,0.1751811715141163,1
0.21563671959021727,0.5219567273242474,0.6676352328515416,0.5614820069890895,0.12069651638418737,0
0.2605989678905826,0.5392619995657205,0.5546881521706737,0.4919144800900073,0.12483854532639325,0
0.29904275024613725,0.5347325188704729,0.5876426165834339,0.47980828709187756,0.09651669129268749,1
0.2521983604863893,0.6412987394854446,0.7410316940662258,0.5740798530358354,0.5899652100632877,1
0.20657930551938747,0.5239645713959932,0.6736112805416132,0.5629585656848944,0.16053633443377233,1
0.22857068969322047,0.5264205236352681,0.6818915267500953,0.5660600763745539,0.22556510342065447,0
0.24099450652652707,0.3546005480258098,0.5870754126325377,0.698910797124536,0.5217275595775048,1
0.31923758554146336,0.4374669852987453,0.7632629426110853,0.24502252560561802,0.4021208207163633,0
0.4800404388583056,0.5381242676481603,0.3265761298972122,0.34343739370382637,0.31205219333199474,0
0.40615291201328874,0.9133195080335582,0.24678674075218593,0.3104474799073551,0.33035198352428297,0
0.2768556491457411,0.37030904562223915,0.7765958118851688,0.5995808007480609,0.7088828670240499,1
0.22573091408629922,0.3839829720378245,0.5973896061258529,0.555608196024792,0.4129673406752987,1
0.7054606769449826,0.27127926484742043,0.40422947096143186,0.390668223605756,0.26694815739546,0
0.2140339179345295,0.5222697116269469,0.6682272903041173,0.5613064990134912,0.12816772596257298,0
0.240185674543649,0.48874610293002496,0.7000023806886428,0.17987817481537974,0.2879664367388183,0
0.24334436309312185,0.33053003279264787,0.5169125058809573,0.5935944645485779,0.2879664367388183,1
0.5677823246467051,0.36045159097782237,0.4097335025175299,0.40022064273522917,0.2466848380514674,0
0.30454001433167116,0.3565560746791047,0.8018420126194912,0.2606752881068249,0.45609051111829046,1
0.2846141331293897,0.6532109634209389,0.828008120083654,0.20358034269876407,0.2879664367388183,0
0.22105430020610736,0.5201561884143352,0.6633388981414745,0.5614964152068663,0.08066569707278207,0
0.2878107832419288,0.5376204860070943,0.7036544888776535,0.5051024239267464,0.19656833806163734,1
0.2658032833101904,0.32092660822693897,0.532797415243,0.7389219405089997,0.5760405095478337,1
0.28356105788225533,0.547469195245398,0.2922194625964203,0.44131907674393395,0.2620020236935466,0
0.2890987904265297,0.2692707181547623,0.4525808164818124,0.7106719612679125,0.6470682558140192,1
0.2276422429738884,0.5182959255906343,0.6575712872574604,0.5599472481695081,0.043035885730604996,1
0.21490076664586727,0.29144397051414966,0.5166451417265635,0.5544518101446417,0.2879664367388183,0
0.8286824781461433,0.3193228005893474,0.5996559127825307,0.3065883179335492,0.2634141064239893,0
0.23509989947663487,0.3149941901961967,0.6524785826875936,0.6579839496680061,0.6614225961054699,1
0.857950664206228,0.3081355722836823,0.35176281405290766,0.34854737174085865,0.2776321679935098,0
0.6682125047620375,0.25342025114890226,0.729516657309218,0.2720877131391256,0.3583385677819127,0
0.27213355301546055,0.5354076017522812,0.7609735767419719,0.5033118908789905,0.1997347078353341,0
0.30261812066945504,0.28226548311374106,0.7737777307787417,0.23297845477554563,0.4010399374904346,1
0.30449524833748925,0.39901405609103274,0.7345867378891162,0.5556665431297821,0.4154319654815341,0
0.4139994954734872,0.7610451781316465,0.30585010737392404,0.33219406011723723,0.33536324157118963,0
0.1519952334935472,0.49862259040908496,0.6971462860512996,0.18841930810211246,0.2879664367388183,0
0.20143211150835583,0.27803087161821616,0.5418000306556734,0.4706784187048997,0.2879664367388183,0
0.24147744207176106,0.7553743644709499,0.6722057885290633,0.4430360938532823,0.2513555500443471,0
0.2558337173419107,0.525500942256093,0.6826322172256403,0.5696365477234517,0.21226797847975296,0
0.2147113169584896,0.2789865918149451,0.45909018710216093,0.8656084760814002,0.2879664367388183,1
0.7472067571593455,0.13897795277761674,0.41103728154899777,0.3894446617823605,0.30829940295176206,0
0.28800435140077124,0.591509815121692,0.6373503237435836,0.4772083042508699,0.33718189920544395,0
0.2546937960660635,0.4196990573088769,0.6866775822666773,0.1648449664421605,0.2879664367388183,0
0.298626963692176,0.9802966357809535,0.27766659976563424,0.31426767983407866,0.24849173712343126,0
0.4725462533043068,0.5838947391384076,0.4550400646238988,0.40904103601459574,0.268611240205564,0
0.2152128751573033,0.26490617843090736,0.6371726292858664,0.17643070540803402,0.2879664367388183,0
0.13256034571545258,0.5274875074483751,0.6766778741844308,0.5565183192396571,0.2162826229971458,0
0.2298250328501965,0.2750584477996962,0.562683717930109,0.8163228300412319,0.6142689523112329,1
0.25860258361404787,0.5254019984468221,0.6812629683678413,0.5682377593684822,0.2149757643241227,0
0.4772858977043066,0.5321288661737441,0.6878781655050024,0.4840450972720419,0.11727537776086448,1
0.24603354589561527,0.5804169741388496,0.6361490566053158,0.42081870624688417,0.2625475908336632,0
0.4585753237120747,0.501938382101577,0.31604728117861813,0.336131338116474,0.3078165481438611,0
0.8368461839091262,0.299171495591908,0.4264443710018196,0.3338623266849162,0.4250849913679903,0
0.2641626991554131,0.7204230884123985,0.277133839712297,0.4365056325135128,0.25894540050122733,0
0.44340950020314,0.6210435307478606,0.4998337055364726,0.5401097462617829,0.4821663290037241,0
0.3759541304661512,0.7816313251369048,0.29192534668844994,0.2570896281876603,0.5443312850696904,0
0.23712744088512025,0.5248342040328979,0.6781603893451997,0.5660363652130154,0.19286228042896922,0
0.2851353883656434,0.33890681058685906,0.7837283634163092,0.7282668762539725,0.6432708431974025,1
0.30315047787226584,0.0,0.6157506209592911,0.23202935466312355,0.2879664367388183,0
0.3287827698848988,0.855824227765273,0.2598834698146313,0.3143189254822115,0.2516063993732098,0
0.20499924498874408,0.2636469039428785,0.5829349286433987,0.7097852388170754,0.5879303757838477,0
0.3454366150404389,0.5557871266222939,0.467038144610337,0.4118152105393577,0.26718589140484494,0
0.34885781137979427,0.5282938398892283,0.7003618160245075,0.46722310594056393,0.08982486334303985,1
0.6649429756109703,0.3303247500761385,0.35885395437238227,0.38857022293257387,0.301705713772,0
0.2576295499645107,0.373531615267499,0.7010869944719318,0.592358235261599,0.6798913779429836,1
0.29766449481726576,0.825142521469959,0.23939589882642323,0.3095778393392288,0.24695513423334883,0
0.250057113452682,0.5209221088656186,0.6675132022010497,0.5643242832092971,0.10934588575474903,0
0.24830103303291545,0.9484580050369674,0.7648876809151439,0.30375118995340306,0.24494457083248264,0
0.436242643598599,0.529471807661891,0.9418783585987494,0.5095209818618611,0.22610464052882726,1
0.26105092536784286,0.5344926695400476,0.7705682655695008,0.4992770793740379,0.1850227866496152,0
0.389992925305563,0.6262694033456219,0.7531643852732415,0.20841048494936332,0.2364514215904192,1
0.43353591252638635,0.8300145387134343,0.5723239352522613,0.29902545831173355,0.3256374030490119,0
0.22697540872455527,0.52360050586164,0.6727454661164514,0.5629543112898815,0.16338597677962025,1
0.32428629436529494,0.5450502773323196,0.31578282725481766,0.3368537674032599,0.2696993594698252,0
0.3672168827857102,0.47239534427068514,0.31952274119395385,0.40991624258944803,0.25968543617153184,0
0.29834905640029497,0.34836146830219317,0.8106959222839198,0.251495407565463,0.4673583795593,1
0.24455519370375314,0.8265391042650572,0.7325655921353005,0.4207300340018005,0.32873608571413937,0
0.23110820530742573,0.38201093731366564,0.4568967802474204,0.9516909925873808,0.2879664367388183,1
0.2176578146955404,0.5221498465664386,0.668937099343395,0.5625083939672645,0.12425091871346856,0
0.7797466211382181,0.13269867104613114,0.3565514910037654,0.3528475917648861,0.2758290376915108,0
0.22969198831548795,0.4011727291222545,0.5801082203477455,0.6311218254143656,0.4223286637664728,0
0.594247801343051,0.5718228724470281,0.3090252879521111,0.34161769336694603,0.31464314730745296,0
0.21879075247629523,0.45221782057246157,0.6820948596125962,0.20226964408041623,0.2879664367388183,0
0.25470257020092313,0.5264266486338985,0.7633314421252226,0.21020062787121582,0.4432326740044958,0
0.3741713695138524,0.6241083997632192,0.29175064915830645,0.3303783903369516,0.2616053983424423,0
0.22047287947367325,0.2942045083878147,0.6404922547971306,0.18956245072488007,0.2879664367388183,0
0.30328817807036923,0.5366502406291961,0.6829080496639626,0.4927886164519879,0.15921651119207006,1
0.8296458423409371,0.10481129561660375,0.350852537837408,0.3491943720399436,0.27467353282027746,0
0.2984729686721904,0.5416389159669875,0.5665296399939294,0.5071952459214845,0.18198154003875258,1
0.22350300008785579,0.29954690854461613,0.45967268110494114,0.8105927220824128,0.2879664367388183,0
0.2811141486402743,0.5440747814208865,0.27580945138013957,0.5591693178600855,0.18021504218081225,0
0.2920205773347921,0.5296080640161037,0.7845941466555539,0.4849101575913284,0.14469317925539393,1
0.32871436744578897,0.5302833853167295,0.8409829268345437,0.4962985490628843,0.17843753951457447,1
0.23268951928590612,0.35309035086064744,0.4968112943977503,0.6696366726458584,0.2879664367388183,1
0.23506874234468428,0.5420972747736397,0.6492495908406997,0.43399401996120646,0.3329792684422027,0
0.22143821337221115,0.5221339917150736,0.66918564592811,0.5628424490636761,0.1243749866207125,0
0.25442197694939117,0.5200627282378674,0.6652664874913838,0.5640798540344902,0.09123091604153864,0
0.34812472345907197,0.7702896978155113,0.6977205511613787,0.26413830394675014,0.2879664367388183,0
0.40635937277845546,0.701144574832171,0.29620033200436524,0.31975653019101413,0.24220919759197004,0
0.19651286593969822,0.24830954662199262,0.6062114890111692,0.25476457282630927,0.2879664367388183,0
0.20773391004132635,0.3483459312943212,0.5500962589096361,0.5072710743032465,0.2879664367388183,1
0.29806344935741463,0.6920622226679708,0.312333754848776,0.3269677717327575,0.31839834970046316,0
0.21108240640613032,0.4173782167579907,0.4993413037523051,0.7117828594379224,0.2879664367388183,1
0.22222985521332334,0.3674916034572428,0.799208917364661,0.17825482016404187,0.6905607657135696,1
0.24508719277861055,0.5237461797591447,0.6763467880680565,0.5669456712404358,0.1691235521741593,0
0.13505130469570867,0.00932725425078338,0.5010296521923678,0.2986984074337624,0.2481706379224232,0
0.25190720246023035,0.3371322900752735,0.5070002092764923,0.6268158474523456,0.2879664367388183,1
0.21991581144207406,0.5210725511394739,0.6645473469997449,0.5603084746687355,0.10472009749985066,1
0.2338378565686595,0.5258422983980774,0.6810372606416677,0.5666721420037408,0.21328630012426456,0
0.2530555397429838,0.7140243659328966,0.6545515570963905,0.4481136355062904,0.23807591219608265,0
0.5370544090483378,0.5712546063841081,0.705819043280909,0.2839254578578019,0.24489753658332092,0
0.2706886857872464,0.7850498552939507,0.26137619953746727,0.4519539882159876,0.2455534533080093,0
0.30218245801407706,0.2936840186241012,0.6922883632422636,0.5277704851439641,0.4508498103559217,1
0.6380581310811284,0.485179194347801,0.4609637939949722,0.40087455255990506,0.2615478115373788,0
