V1,V2,V3,V4,V5,target
0.29918441453613936,0.44660364985594203,0.5436417292069949,0.468572868799423,0.29345693293200525,0
0.3124214261318409,0.4468363638802886,0.5416024051452974,0.469329868596597,0.24672372229451658,1
0.33182465230104446,0.44698533233916565,0.5402968957382988,0.4698143915506125,0.21468874332589047,0
0.31610946872144846,0.4465572644675492,0.5440480508147065,0.4684219620363963,0.2864905786790302,0
0.21655084152530346,0.17818599476074645,0.5327273519135853,0.5598271435597868,0.3203959017856146,0
0.32181328876700505,0.6556074534913816,0.5284015616544384,0.3108799884450942,0.3203959017856146,0
0.521972025371729,0.45301391113763195,0.4272305616641284,0.5103494390266585,0.28273664875296156,0
0.2763090196975125,0.4467866465098109,0.5420381310574061,0.4691681341882893,0.28105075301241644,0
0.20652550175462178,0.16208183653078434,0.5424881211852648,0.45388818523595087,0.5670820801073471,0
0.2911081704176679,0.44671066682384614,0.5427040030002428,0.46892099743644294,0.2807170634285828,0
0.34111935483328637,0.3381342884345097,0.5451220378192818,0.14340504384614355,0.7864621064059573,1
0.4519227905442433,0.4518934731304456,0.5011211969645014,0.5027456542665025,0.27297287906725987,0
0.2184746789185217,0.447937885674222,0.5319426532143978,0.47291308222446776,0.14401961430517576,0
0.3174314859970858,0.4468648824986048,0.5413525311202717,0.46942266888625694,0.23784963571491846,0
0.7596564521955761,0.45296091425722834,0.41593854087617477,0.5167282826390004,0.2898446107705046,0
0.3829478736658807,0.35139872868774863,0.5515818923918115,0.663152986508218,0.5178072515612469,1
0.2887721182377014,0.44166389495658276,0.5284015616544384,0.21876874931828583,0.42931486143576736,1
0.8586014720866109,0.45416210691683173,0.33523240236371354,0.5255698770049746,0.30540775587048025,0
0.40819670290778215,0.42426128178457684,0.5295898083638306,0.3586356811959614,0.34468015345990144,0
0.24758734823261458,0.32272072636057736,0.5418536972502515,0.8084999352782314,0.3203959017856146,0
0.6988567918109333,0.45408303137349687,0.3497403983306467,0.5200772563176501,0.28450121547382223,0
0.3734817517492803,0.44623319641470494,0.5468856704596108,0.4673679672987652,0.2936938805776686,0
0.29884039704866927,0.446569542952712,0.5439403601566166,0.46846195629684534,0.2925437264238667,0
0.21932268286707732,0.44680126000604103,0.54191033703092,0.46921558308410194,0.3203959017856146,1
0.3660602017038796,0.7762113325413904,0.5337446991374923,0.4488177536994397,0.45017949590429696,0
0.265612652179612,0.2635025718446039,0.5414450816897145,0.5608505190277906,0.4612453092602514,1
0.2860129060254235,0.4469662324733568,0.540464312586313,0.46975226014104177,0.25185478383640664,0
0.22505613926985102,0.4467735809422659,0.5421526618657386,0.46912564560117864,0.3203959017856146,0
0.2556676336725247,0.4468566706057502,0.5414244361142868,0.46939596825312935,0.2898094035595119,0
0.5304646939867805,0.49895635581999004,0.38904051822959734,0.5145850114662568,0.47993177017081556,0
0.4015276805919476,0.44621002995658793,0.5470882473482019,0.4672926556403576,0.28221430460048996,0
0.30786449943291105,0.4464059347615254,0.5453732882160027,0.4679297860346691,0.3203959017856146,0
0.24687708598976163,0.2685361345447315,0.5452497484293016,0.6689026634242964,0.4653742115618045,1
0.24831276543086267,0.44668474557739135,0.5429311877464145,0.46883664384388707,0.3203959017856146,0
0.2776568003973216,0.5027509077695939,0.546044415396221,0.5097097698887904,0.6197905464299537,0
0.2153810473571907,0.44679866263417967,0.5419329428933075,0.4692071930762402,0.3203959017856146,1
0.7994862007999427,0.4552061454607828,0.2673004677249946,0.528391243905454,0.3039553805249709,0
0.3554226017352337,0.4465104593018858,0.544457709081073,0.46826983645465997,0.2688813649543716,0
0.2856853906004949,0.4470265492199152,0.5399355356059632,0.46994846160867343,0.23180521188077047,0
0.408963543650777,0.4831695438538484,0.5506831216748564,0.3120973780290158,0.7556501885590297,0
0.33873834295231425,0.2544728314418167,0.5415177791401602,0.5257625762293864,0.44248594138179087,1
0.18036114481845972,0.4483415015198305,0.5284015616544384,0.47422617514407245,0.0,1
0.24723693198619998,0.5865832435197287,0.5284075050776676,0.5440118575307994,0.3203959017856146,0
0.22228244565575106,0.4467812943496118,0.5420850111115088,0.4691507305909004,0.3203959017856146,1
0.28923451276564693,0.4478207678157459,0.532970093830736,0.4725321021715298,0.11411015386214536,1
0.4236779950091129,0.5849212286477294,0.5285819289088574,0.3590605525124364,0.3498630911135639,0
0.2270055716988478,0.44714734012950835,0.5388766052735685,0.47034137474711746,0.25874277867730494,0
0.38426315540578687,0.44620698657137664,0.5471150657421413,0.4672827066783324,0.2915622864714148,0
0.5098202769707137,0.6188772788765156,0.2189846705641161,0.4434890286227468,0.36454730221167714,0
0.36264680058371085,0.5232213257221492,0.5301973304884382,0.47899753131282763,0.3203959017856146,0
0.24468955237266768,0.44736525700506896,0.5369657425700882,0.4710502737221922,0.2161545161056714,0
0.3038194734495509,0.4466721260231962,0.5430416728561279,0.4687956575216976,0.27890981185899644,0
0.22367956415479107,0.44676571011844357,0.5422216472834306,0.46910005040827607,0.3203959017856146,0
0.3084021635726525,0.4463858116886197,0.5455495472094527,0.4678643383044233,0.3203959017856146,0
0.26740379951892607,0.4467090926590817,0.5427179752583606,0.4689158103707717,0.2978583016584533,0
0.5683530928050279,0.21948759541439286,0.27607327673908255,0.4083995180335071,0.3399745383481933,0
0.22845489059980448,0.44775871948794665,0.5335145948149974,0.4723301750904249,0.16553308963115956,0
0.21061717132292032,0.1804778571792593,0.5472785203080028,0.2175774242570076,0.8139534857470897,0
0.2815224927418391,0.2670934482414446,0.5537156856016785,0.701369455919263,0.569463396157058,1
0.36859394185755623,0.587270671803483,0.5483341139817425,0.5057299328523637,0.6247485318151493,0
0.35793950304958244,0.44616437917841845,0.5474880624715363,0.46714410148088675,0.3203959017856146,0
0.8177285573858776,0.45502317504299333,0.2797443957552735,0.5279180587999003,0.30033620386221505,0
0.26160315614723384,0.33328651212606086,0.5284015616544384,0.19891757773049554,0.42619029935222336,0
0.3819845236679287,0.4290498002469336,0.5461779651588871,0.5650819864933471,0.506964209496087,1
0.5674119700749888,0.4536109393606342,0.3468696831543804,0.5149451225221691,0.27932715751496767,0
0.277032921400221,0.4465237085219867,0.5443418436092785,0.4683128635895725,0.3203959017856146,0
0.23742578225176983,0.44829380432746724,0.5288200412121241,0.4740709883432514,0.07581639211102618,1
0.2902086396207688,0.44668936312736707,0.5428908975931555,0.46885160980385665,0.28766036163188113,0
0.3655740644124817,0.32323951203202544,0.5634999783168757,0.6674216890061225,0.6827243707841534,1
0.21819953228390299,0.20979912392375766,0.5366208571898616,0.3107228174138151,0.565005010442896,1
0.25902176207825905,0.3514402837181843,0.5517971485832917,0.6503739234064199,0.6027323411357431,1
0.5382769051045897,0.4345194112484939,0.5882255714766096,0.2815546568371632,0.4957242294946021,1
0.42943721483605835,0.4187063245770096,0.5336911457660797,0.4343288187174553,0.35267701966295095,0
0.22166092409615643,0.44678908646519583,0.5420167764420141,0.46917612737145487,0.3203959017856146,1
0.3306418922266493,0.44655004954571204,0.544111155371519,0.46839852103470153,0.2781918028525122,0
0.2301040865235839,0.446736588070301,0.5424769850870038,0.4690052376505142,0.3203959017856146,0
0.2771994575211744,0.34369800387719124,0.5284015616544384,0.25432017028249393,0.4136202345389871,0
0.46364110722095697,0.45350636234811503,0.23995937181393479,0.5141404754168343,0.2741182039133592,0
0.32013698231190757,0.44635115382772206,0.5458528494811914,0.4677516967799552,0.3203959017856146,0
0.29869575141884225,0.44762669953636697,0.534672540492979,0.4719007540799338,0.1331362241530817,1
0.2778757053085849,0.2758136688883857,0.5551684250718285,0.6904011912326996,0.6093033152935875,1
0.29441683395721685,0.44671384138945447,0.5426759333593076,0.4689314282570278,0.2773401310715512,0
0.5782105493476098,0.45202669994167805,0.48905395404869567,0.5065440035689363,0.25107025501092284,0
0.2279909805763194,0.44673270513054864,0.5425108938805852,0.4689926526387216,0.3203959017856146,0
0.26380752860365575,0.4465984026400605,0.5436876916799674,0.468555805337488,0.3203959017856146,0
0.23078184980653388,0.22127707055911847,0.5537982261951564,0.6638737783449314,0.6198257536409464,1
0.5537189627102863,0.4541716043775773,0.22092366239369945,0.5192544119655342,0.29359246511591525,0
0.32420625622390004,0.3065794853904507,0.5292429209884111,0.28438608708643903,0.4137295949908318,1
0.24741222430360393,0.4472222441362174,0.5382198674337999,0.470585053455183,0.23306753060056692,0
0.6632214296947657,0.45466363581078983,0.2805416778953544,0.5230305957742251,0.30604397821426016,0
0.25399503176207944,0.23988962459488605,0.5590042061533734,0.6650253207137538,0.701441676950366,1
0.42903527174130024,0.4461156587789583,0.5495461552381681,0.46752020625898616,0.2971457450961493,0
0.6763104278927746,0.45244227943949644,0.4589101960179622,0.5112358320194029,0.25095108015955375,0
0.24146222042707272,0.21685900680755144,0.5558122750675423,0.7916959611534803,0.5327293450097401,0
0.26337342332578123,0.24074979509036168,0.5881321100891521,0.9271574007828363,0.7620885904312333,1
0.3027843899960618,0.44661965386438074,0.5435014227105526,0.4686249095238627,0.28729567100827963,0
0.2710177512154907,0.4465573956479462,0.5440469246924104,0.4684223872057136,0.3203959017856146,1
0.2841131481724442,0.4469766219608023,0.5403733052214981,0.46978604692945797,0.241099915582848,0
0.3360459809321683,0.44725183843378935,0.5379602753904416,0.47068134013324486,0.16796207562141816,0
0.36348941610368146,0.44658111306373083,0.543839175982904,0.4684995129198751,0.25116871057440693,0
0.33269791450859193,0.44774512919881343,0.5336336718207475,0.47228604251528733,0.09032690391596732,1
0.919820756347306,0.4549303517940488,0.2801185835098716,0.530702804449848,0.30896913662492503,0
0.4139715828553026,0.666189637654526,0.5284015616544384,0.3516960510355858,0.3714455788044582,0
0.21217661623308182,0.44682400668688754,0.5417108048433514,0.46928964757917874,0.3203959017856146,0
0.22417866735247155,0.3442147397489317,0.5549324815966875,0.7132429238395894,0.6335930194120546,1
0.21013979022797294,0.17280620225546411,0.5637936042785149,0.6735897701014788,0.7636095107892948,0
0.29577236052311684,0.4470608397757011,0.5396348192446822,0.4700600543821588,0.2229334620629639,1
0.2513858536082136,0.2950255098204812,0.5413986604261769,0.5943322601150187,0.4528147400686899,0
0.2391265050238928,0.28940290922256356,0.5284015616544384,0.216097429708106,0.42741741086102714,0
0.35397631382535605,0.2795392730296434,0.5284015616544384,0.19421596898808297,0.429983798444629,0
0.24417361033565926,0.44694020628258435,0.5406924566218481,0.46966762310227433,0.2832664705431661,0
0.4764184185030054,0.4511995288301112,0.6605162315504252,0.5038522849656176,0.2756610898322614,1
0.2727056764697245,0.446974864143482,0.5403887372677775,0.46978032131598474,0.2477352285820198,0
0.4438694472472578,0.49447661173176743,0.549049118223274,0.2894459360348092,0.7246514855528972,0
0.2846469393791402,0.44787943168930155,0.5324555393579031,0.47272291816114204,0.10791524256862141,1
0.4369043981360378,0.5498465468148837,0.5330952185302982,0.4406883662686216,0.35854634214685194,0
0.8431594144809141,0.22284218580857693,0.2660761370462955,0.35066130908402326,0.4822323900466583,0
0.26006459139783905,0.44693611345419676,0.5407284091188556,0.46965424444108944,0.2664710730584454,0
0.7948252100739662,0.4538974898199254,0.35490847647855306,0.5221582617135733,0.29645125949170004,0
0.2705300984285533,0.44765534933508017,0.5344212900962582,0.47199395119428994,0.15142496820672366,1
0.26068628134582694,0.44757595895879243,0.5351177341740212,0.47173567500632985,0.16953440473889386,0
0.3652650717108138,0.4464255068767636,0.545201742252903,0.4679935047430245,0.26846806968550574,1
0.27502859435501514,0.44700398619162457,0.5401331492148052,0.4698751624183678,0.2469443126076391,0
0.6016492033617568,0.5818275218526934,0.4259223613162953,0.5015004251253515,0.4018057227050193,0
0.23561291280972274,0.21402450650281127,0.5370994174574537,0.6670132794934225,0.3203959017856146,1
0.22528969397132964,0.4471389183480185,0.5389506373874762,0.47031390880921875,0.26247894921375786,0
0.2428322283947948,0.2336179828713744,0.5284015616544384,0.259060973795799,0.3203959017856146,0
0.7932426959539255,0.4540254169431175,0.34100067933490197,0.5227296325868063,0.3011378689408369,0
0.26098820173497705,0.21724977316998917,0.5539718575699155,0.6819819584711312,0.5901414012505022,0
0.25098054274558984,0.229111591386953,0.5447904573654421,0.8521243032031725,0.3203959017856146,1
0.23540983640742766,0.22919693759296,0.5852106568955412,0.6964634464466459,0.9999999166574487,0
0.8377238371458519,0.23242909904097248,0.3759291707727355,0.5029012462370502,0.3653620531563316,0
0.41342448896553763,0.18520283185068082,0.589362711509346,0.8905155812923983,0.6031193088884241,1
0.5992158226904746,0.19523753314647072,0.336799079458605,0.41563134521088646,0.3473576151206618,0
0.4520522812186752,0.4523288346321374,0.40189318082607794,0.505067929077693,0.21465976747967525,0
0.22294976885831777,0.26882385188550595,0.5367894001601718,0.6833473083151722,0.3203959017856146,0
0.2479955216979241,0.44709119491957583,0.5393688875498793,0.47015875035301885,0.25517656861515764,0
0.8126831359580438,0.453681514414241,0.3738293073445402,0.5212930704974524,0.27401398433745594,0
0.3909075930162027,0.4470462787516298,0.539762529854702,0.4700126621755884,0.1583804175713381,0
0.34619609650227,0.7684888053157617,0.5284015616544384,0.3098752304932643,0.37558336080081917,0
0.21353803639274663,0.4483415015198305,0.5284015616544384,0.47422617514407245,0.07788271267123596,1
0.25817746267435565,0.44809787328645034,0.5305392545841084,0.47343348946886493,0.08776986337953162,1
0.5198307985627869,0.4120761542500978,0.25911807620801175,0.42334663988722504,0.35637845034076937,0
0.2203205524856516,0.44772477000119304,0.5338122664752558,0.4722198011356492,0.1753847215602236,0
0.4161089367311993,0.4466750907001693,0.5430157720433185,0.4688052380036478,0.20240641178125393,0
0.17422254594145553,0.2652626044117113,0.5284015616544384,0.38895773582768917,0.3203959017856146,1
0.3089969113777157,0.4466560957786781,0.5431821461855031,0.46874347507415215,0.27900265919418077,0
0.24700421922668764,0.27182494500284476,0.5729645357164582,0.8336619983219586,0.7237664759703766,0
0.2503453817261395,0.4473448190992103,0.5371446708904621,0.47098389061944834,0.21420441049856145,1
0.3379533162628452,0.4464861122201954,0.5446710884020598,0.4681906415831542,0.2842865449572383,0
0.2454055398208921,0.41479139348094185,0.5318711653027146,0.5855242152261968,0.3203959017856146,0
0.27092008594738864,0.44678738112003435,0.542031874822428,0.46917045844722394,0.28348114105975003,0
0.8056337242617909,0.4537855142330132,0.3574158257930127,0.5222939757596612,0.3087443401405777,0
0.17971823793291863,0.07474825653465894,0.5284015616544384,0.27343134459583346,0.3203959017856146,0
0.6054906477776419,0.30306687407335436,0.27455051155532584,0.41414429560322413,0.3483575933833266,0
0.3496404810868022,0.44649718384570547,0.5445743670092982,0.46822652587353586,0.275605319117503,0
0.5717513389698015,0.32416602149985585,0.3866707318215834,0.463120709493539,0.6319988805178577,0
0.4822697467810748,0.31504236300137545,0.26600246492998425,0.3710280878829047,0.34099508011462387,0
0.23971249663250546,0.21181128185489861,0.5581041841894228,0.7505269496511016,0.6035550370704889,0
0.3055015051100198,0.44686519733155766,0.5413497783768814,0.46942363260337616,0.24733922535041147,0
0.28348691173783774,0.44746781383947376,0.536066304521402,0.4713838615685599,0.16975328142670257,0
0.4185640395052145,0.4460832309848104,0.5481981868497847,0.46688018471331694,0.29050311024336406,0
0.23013018672454222,0.44742331744879826,0.5364565684593365,0.47123910558832366,0.2156022614022679,1
0.30024122009236154,0.3458132108299955,0.5284015616544384,0.3129818080342056,0.37101016219063243,0
0.4551701607086384,0.5407597847111401,0.19454529871443665,0.4380934764616822,0.3898134611907741,0
0.22297637422445588,0.4476897185991043,0.5341197395703132,0.47210574238012337,0.1755925375755523,0
0.16632310963592759,0.42462241922396854,0.5284015616544384,0.19262995258391705,0.3203959017856146,0
0.2541603891642799,0.4249706988288307,0.5298805356032634,0.4694992665085881,0.362767624431231,0
0.22208004280702912,0.4472978040449117,0.5375572487331518,0.4708308296652139,0.24445036463957537,0
0.24881068990979013,0.35518228625710274,0.5364468087327707,0.6793543410304964,0.3203959017856146,0
0.27071667276830697,0.4467633488712969,0.5422424596917912,0.4690923123267009,0.28607058469302865,0
0.21550885414768986,0.28171876915509486,0.5506009981637104,0.6669468443567598,0.5825212210482509,1
0.1722338790168246,0.2654256566611786,0.5400388051913352,0.8105100391034546,0.3203959017856146,1
0.24400774776827897,0.34640206238235755,0.5364076864100409,0.5051394636288679,0.4406766646186518,0
0.43926722407053576,0.6185467020873097,0.5305719955471606,0.35026015060393834,0.38682287344994576,0
0.24015316905771794,0.4471834672108528,0.5385597895342771,0.4704589198910453,0.25033760229721164,0
0.31508768795102854,0.4466622087851801,0.5431286762305568,0.46876334465358144,0.27061430749898663,0
0.4523954567641788,0.5788845685088788,0.20534679640028358,0.49573800990873296,0.5960745952233724,0
0.2901042388169356,0.3572930209196359,0.5386937146710418,0.24454636623888007,0.635403542448149,1
0.22964994302690908,0.17826724136733815,0.5532478026417824,0.6651826877188871,0.6010082782859358,1
0.4158834646725981,0.28885132675579406,0.5321038972439003,0.41575049731439967,0.3203959017856146,0
0.2434626745392332,0.44729977175086727,0.5375398981081458,0.4708372922388371,0.21965031174583327,0
0.2399413364589723,0.4471346156309956,0.5389882582138112,0.47029993491098954,0.25192893707725855,0
0.7481381809300784,0.4551272798060832,0.28288669881794165,0.5267508839899991,0.30371640768575486,0
0.23561981673384721,0.2477442707289406,0.5495227569193499,0.7182743565790624,0.5110879709216987,1
0.22512181074322998,0.44800599453636447,0.5313453496069211,0.47313459543879044,0.12825176887226017,0
0.8363060068744383,0.4549845030619463,0.2750832816619839,0.528358590901884,0.3063597526243586,0
0.23642757585640894,0.42989934905301547,0.5284015616544384,0.47211512551795504,0.3203959017856146,0
0.24358526128954072,0.4473471016381188,0.5371247760632317,0.47099123187632735,0.21657778155818116,0
0.32700301904787926,0.4464889981889303,0.5446458966292146,0.4681999953081352,0.2875709415473245,0
0.2583544388756924,0.3921707356351252,0.5344837690295728,0.4819551687243774,0.42449910695161747,0
0.30967770565174474,0.4466693974709378,0.5430655716737443,0.46878678565527626,0.2754859884820144,0
0.2559473267937619,0.23048756602702938,0.5342569596574998,0.5801080858104136,0.3203959017856146,1
0.39586663119828397,0.5912491466904859,0.5331008074335453,0.43956602400411415,0.3885444437538419,0
0.28734233239036516,0.4470327409346554,0.5398813149028197,0.4699686146343143,0.23914357861096058,0
0.30583979739211836,0.3018064335986149,0.528895032615395,0.266902671608266,0.4330796962501966,1
0.21979113937718087,0.2077193226022663,0.5454274255026799,0.8910690114574008,0.3203959017856146,0
0.6168854903508657,0.45354666096608526,0.3852316281936378,0.5158040779216359,0.30374865499847836,0
0.2363566843428383,0.4474944172239932,0.5358329886649518,0.4714703693523235,0.20214126720997252,0
0.16252426748354207,0.4389643087416875,0.5284015616544384,0.5610000470787455,0.3203959017856146,0
0.23229178852907117,0.2523753273046689,0.551583560721139,0.5685477841095185,0.6503454204798106,1
0.32171899126676856,0.4473782963365346,0.536851295178222,0.47109270562006056,0.15832308901538536,0
0.2541305844186694,0.44682429528376105,0.5417081355164275,0.4692906679855403,0.28708271411700953,0
0.38696006391255133,0.44624413685981795,0.546790033480912,0.46740351145369297,0.2908505088297081,0
0.3948568060037868,0.44621834679376016,0.5470153830648234,0.4673197814428025,0.2878156783989597,0
0.2464215953859406,0.44721817754390925,0.5382555696814083,0.47057178817248263,0.2377278125335189,0
0.23078269174850027,0.44822866014229784,0.5293917776726569,0.47385897057701554,0.0916004390923632,0
0.0,0.4483415015198305,0.5284015616544384,0.47422617514407245,0.2901114689670999,0
0.24962249035379067,0.44799536892420433,0.5314383172586958,0.4731000716902242,0.10855582686774555,1
0.2417723918474936,0.4472156851163655,0.5382773830873653,0.47056368161083245,0.23995817377149567,0
0.2620254742375789,0.4868196780967812,0.5284015616544384,0.4503890720645209,0.35777193928913154,0
0.6788224459437182,0.18277698706946274,0.3300994953673795,0.4090109564594305,0.3375276371841994,0
0.4273311812013117,0.6760273718329592,0.5334887774186544,0.4735574930867999,0.3728948384675788,1
0.6471245096276053,0.4546386065910349,0.24184217304633143,0.522838532621282,0.2967735768348148,0
0.24919293156253458,0.4475594827009243,0.535262128077316,0.4716821036723478,0.17477046477728433,1
0.2672022386121705,0.4475922515641046,0.5349748000588881,0.4717886511032677,0.16410454925592405,1
0.2319782493407847,0.44719884155338574,0.5384251553575482,0.4705088631135196,0.24499467435288752,0
0.3138055787245984,0.7198319642750004,0.5284015616544384,0.3476405680913366,0.3596052068066639,0
0.42224265234479846,0.4460352189594942,0.5493189704919963,0.46695359728210717,0.30476701578723664,0
0.44706966866153475,0.5592156222419911,0.5435762472808907,0.2718998089232081,0.6509922361437123,0
0.7018884564435375,0.2471406978877695,0.34735437908344546,0.42888995633455446,0.3478628230199953,0
0.22138493551957134,0.44677670303571543,0.5421253846812342,0.4691357646309308,0.3203959017856146,1
0.3905777201537681,0.4462816282172916,0.5464617896857273,0.4675254216692786,0.2814780688520316,1
0.3304000864938999,0.4466518980059728,0.5432190579718739,0.4687297846221345,0.2596745234956565,0
0.3509306729561098,0.4461692590891883,0.5474454366572188,0.46715997446873325,0.3203959017856146,0
0.24087791270239284,0.22821899678701182,0.5497979478419204,0.6164659391857352,0.5771782931039269,0
0.26870611535254973,0.44743053237063535,0.5363932553613581,0.47126257493463963,0.18351976827721356,1
0.358074213764206,0.44645082469339203,0.5449802298264448,0.46807578917823606,0.2764473322830589,1
0.224595260237445,0.44675888873779757,0.5422815403062877,0.4690778282252909,0.3203959017856146,0
0.6915249927791506,0.45268008326324805,0.4487973453176354,0.5123642313875647,0.22877630124656068,0
0.25296466318360217,0.2573753478277632,0.534422124260922,0.1948832599625282,0.5963453480229535,1
0.320690306572224,0.44651345021493827,0.5444316831435642,0.46827953031509484,0.29224134944803987,0
0.6909858131438698,0.4527467753771025,0.4485095245920463,0.5127037432597537,0.22926966955281708,0
0.22551819702100998,0.4479524729343727,0.5318148591879116,0.47296047443103817,0.13388803831348373,0
0.4864287717066853,0.4525750340012995,0.42047145716254974,0.5069666785595925,0.2314615521132929,0
0.33387562293118883,0.8051071726738503,0.5301491157708735,0.32623081643900503,0.499656220669187,0
0.3950802574016687,0.4647092340327263,0.5290027024193683,0.3621906469159132,0.3500850834837614,0
0.5888328259724673,0.45355710292568957,0.38534234448142773,0.5149584444941117,0.3066423450170169,0
0.2133019558653687,0.4468299098047543,0.541659086634199,0.4693088652323215,0.3203959017856146,0
0.4083223206491687,0.591713333151541,0.5462178799380474,0.5296354115412766,0.5504438687991379,0
0.41573444094454565,0.44619221565867007,0.5472444446814887,0.4672346342008543,0.27704725692701,0
0.7187756232403587,0.453058827305578,0.5654742067890801,0.5203735709871996,0.2868722497716504,0
0.3179969342217185,0.44663935716001596,0.5433287506251567,0.46868905340153544,0.2726044496247918,0
0.16429386110851632,0.47256537093020456,0.5328203612735933,0.541393646835179,0.421160030135609,0
0.42391727491596304,0.6774001786007604,0.5417342448704028,0.5671789067360969,0.45233430184434675,0
0.2837224871000357,0.4471678305075258,0.5386969679132305,0.4704080129514518,0.2128221380067987,1
0.27939069568292063,0.24745301282503487,0.5284015616544384,0.22118040357130272,0.44397227766533737,1
0.41948967050307195,0.42495318235860224,0.5382778835861635,0.27468596921210314,0.5492552359678351,1
0.30451154974592964,0.4467862792046992,0.5420415511325274,0.46916688702495846,0.2645214348036937,0
0.22127177851928748,0.2616040846245202,0.5403186674360226,0.7707042217327176,0.3203959017856146,1
0.5038357534735604,0.4647815360587759,0.23626827391874414,0.35929532919008256,0.34967209978313435,0
0.2392916940377,0.4473273983424836,0.5372977818144931,0.4709270879986546,0.22455268220039004,0
0.2527134277008291,0.44719692631958896,0.5384419637755227,0.4705026272968656,0.23646206656309487,1
0.2455503538391125,0.42217458568225086,0.5284015616544384,0.3033749737145939,0.3868976498272754,0
0.6069495648170156,0.45419894237232017,0.2839497416713828,0.519464388919047,0.30770666212100917,0
0.23126394577649306,0.21930553593127342,0.5327096676227139,0.5594704711446647,0.3203959017856146,1
0.2093640249001343,0.19518554277206904,0.5296432574646603,0.49331204956434027,0.3203959017856146,0
0.2527942541296033,0.3618670557944076,0.5284015616544384,0.14936264902180696,0.3203959017856146,0
0.26707005372344605,0.44709434324910474,0.539341193283043,0.4701690111058768,0.2355529104420617,1
0.2540034511817434,0.4475480175342232,0.5353626449192976,0.4716448304955296,0.17974823474564852,1
0.23704135154991277,0.4616043465120124,0.5284015616544384,0.5159078349838795,0.3203959017856146,0
0.3244458729075368,0.4477319062147919,0.5337497875419411,0.4722429586911324,0.10488446252497836,1
0.2244391641968749,0.29309031255108886,0.5447493330475193,0.8953500603081365,0.3203959017856146,0
0.312138365242738,0.6667894835871377,0.5374635303331797,0.3046015740696754,0.6200178354602118,0
0.22693720601117626,0.2345327525772431,0.5452963782340052,0.8865396637330608,0.3203959017856146,0
0.4212446143378309,0.44616781610482087,0.547457740586009,0.46715538264010625,0.27543894167794447,1
0.23793178937357476,0.44795806121928655,0.5317656434727505,0.4729787000224405,0.12523828086587463,1
0.30843415736737556,0.4466391210353013,0.543330794328583,0.46868828809676427,0.2807570999472781,0
0.8268114273193738,0.45505423856101207,0.2753962840996455,0.5284046792558812,0.30792242312642915,0
0.23998141289657285,0.4476024049268354,0.5348856695645665,0.47182170093153386,0.17302023019541182,0
0.3788750635976294,0.4468747735005415,0.5412658614117083,0.46945481168664616,0.1971271995417795,1
0.22584537566915205,0.1955228279966815,0.5481160633386388,0.24105783565559105,0.8060047568369463,0
0.4343120588215,0.4461903528970321,0.5514847122084849,0.468612664647524,0.30583538327833426,0
0.6684315349712268,0.4546499930494978,0.27384375871071215,0.522926230879134,0.3109126992990186,0
0.2279310343083119,0.20249997351045984,0.5496207295591071,0.23011445964854435,0.8415285211603596,0
0.4252879564372583,0.44610293428044556,0.5480258067220213,0.46694424355712616,0.28378336225145745,0
