V1,V2,V3,V4,V5,target
0.506258039304679,0.5215860035799726,0.4976584487325454,0.3974768043309523,0.3669197988937919,0
0.5459665275847543,0.5662216083126905,0.5212429988997023,0.41322696922287655,0.39053492464646006,0
0.46978209601346615,0.4491649883145585,0.606309072071816,0.5131267504975152,0.3887879960493931,1
0.4861007917935323,0.4759443156078719,0.5810128122640893,0.48466382355904836,0.3867971657543499,1
0.4839292647378561,0.5061338173716114,0.4443832774515111,0.3486676218723753,0.3402652725907591,0
0.46918560724294145,0.5076499817032185,0.36059854257954566,0.2679053613517129,0.30641723758809297,0
0.3978623920791322,0.3258093311858291,0.7399177783149564,0.6606580889484472,0.4049571400588771,0
0.4332245896942376,0.43802767476184246,0.46034767914988806,0.3745661665233462,0.3255139060840529,0
0.5168090383408673,0.5741661043325421,0.33503322535989316,0.23302558746803714,0.3167385687514291,0
0.4784749825346293,0.5262560607378622,0.33225424750014365,0.23777956029382338,0.30062270172223365,0
0.3468998864864067,0.3035000805122863,0.5645775146115848,0.4955922294381343,0.32615560484942063,1
0.5953009702173727,0.6593238613606265,0.39440122594696964,0.2768880263087174,0.3676801077087889,0
0.40412581014444127,0.35696170896775903,0.6436306758316068,0.5632866346729933,0.3752523409417869,1
0.5074827879745437,0.4893723181490868,0.6377070921095345,0.5370728839249124,0.41421952011354807,0
0.34542301213837767,0.34563842556314306,0.3820396305742778,0.3136207523940651,0.2645529836288802,0
0.4249601978719483,0.42662873085298664,0.46418686554188954,0.38002265314138506,0.32352311187395316,0
0.5654241674107267,0.5894105341213003,0.5273375116093655,0.4154908077784567,0.40028075421002074,0
0.44662723036156105,0.45803219666208816,0.44782344762433707,0.3594286400578694,0.3266371594206255,0
0.580603244382407,0.6625346164585707,0.3038293507759539,0.18933987991120316,0.3315815104807632,0
0.3929924106219978,0.34347313593328194,0.6410567150688478,0.5629031514969403,0.3699811792611998,1
0.48437207620879924,0.4607986981811817,0.6347449757613371,0.538654156598199,0.4040735171653228,0
0.49081517602287705,0.5176583098382368,0.4327777337604358,0.3357272669904016,0.33911386449946573,0
0.3299501458034944,0.36543187695843227,0.21861422175871473,0.1534816044987436,0.20379431244245338,1
0.5452543239382851,0.5934690309086068,0.4044867321629671,0.296787340039301,0.35122427740689505,0
0.5020624138340697,0.5236728084630574,0.466949895352939,0.36763875557381487,0.354992557649239,0
0.47327350276743996,0.47104259991735686,0.5339200873611686,0.44016165199716145,0.36597350043476246,0
0.564205097744499,0.5975549521204829,0.4871495981950548,0.37560315966096997,0.3863640488515037,0
0.4210272291997891,0.3845923264324602,0.6178664969263468,0.5342420511763968,0.3733359572316416,1
0.16722838937869972,0.19883857699829832,0.054280035267803804,0.021354486790369342,0.08439578325511755,1
0.48588632792120234,0.48241870062281667,0.5530320601155025,0.4567675529268781,0.3773589852710673,0
0.3544082778622044,0.2831553519206964,0.6884262280932636,0.6177788080967468,0.3705295350611788,1
0.29074663486419106,0.24916034595835565,0.4948046522503932,0.43695340228100404,0.2805859879900992,1
0.5339254899352387,0.5880761942831426,0.3673072453771407,0.26188910452559977,0.3343079898021123,0
0.3953196163569494,0.3767486898641335,0.5152737419342913,0.43685354696369166,0.3288572787971383,0
0.5173008357932154,0.5706682458533993,0.35212612149634437,0.24999601780299469,0.3226471028972447,0
0.5750466998119816,0.6320274409136928,0.4011558781084629,0.2876103566547778,0.3619138058724045,0
0.5045063112406688,0.506282328141312,0.5519252222924343,0.4520054576771222,0.38436573919265954,0
0.5259492991759073,0.5567952026236241,0.4551250470642678,0.35114046566620466,0.3605031738187147,0
0.5812621241725052,0.6646872910727296,0.2983640424257786,0.1837534428369983,0.33001563493430325,0
0.3737915941618487,0.29972315091218116,0.7215921903174984,0.6470877086348032,0.38929517974937156,0
0.4759542820869461,0.47373186118463145,0.5368567969637089,0.4425674150908159,0.36801721693418776,0
0.4852634287443352,0.5358955896659414,0.32795457154927254,0.23215315448299492,0.30187483637622076,0
0.45108008727935217,0.47023165145198953,0.42062967682530844,0.3314015054534067,0.31931111356964137,0
0.2912548718528779,0.2323203211801593,0.5673225850054473,0.5092617303653622,0.30502813952096397,0
0.3864006661583545,0.40432995042797837,0.3539961947096104,0.2775718309234669,0.271413066733954,0
0.4165427116322835,0.37082666993041363,0.6513899071252166,0.5685954605851675,0.38276528881048577,1
0.5689422333930347,0.585510876085238,0.5620037281045913,0.4494135995204726,0.4132625052029133,0
0.5456576977076708,0.6010921684650079,0.37498886090402583,0.2672549048599466,0.341523735434593,0
0.4681530325239371,0.488303570254768,0.43541321053789145,0.3428095603239278,0.331016697699002,0
0.44311858923132413,0.41384007849118476,0.6126745914170831,0.5247193002943915,0.38035244924636163,0
0.5102345986628567,0.4865086995365583,0.6640485579443571,0.5628340194172342,0.4241149601599273,1
0.4464588780811273,0.45784129878519403,0.4477303249077535,0.35936872242554196,0.32653933431427734,0
0.5183381012847257,0.513950133614461,0.5928250763302525,0.4901268517133814,0.4035172502147049,0
0.26480169923757263,0.23488136460558398,0.4176560246791751,0.3650171144022613,0.2445185785598203,1
0.5029190863292458,0.5590761814322136,0.32461199801206414,0.22534810022563284,0.30775220365733735,0
0.4910711717994748,0.4472161509459544,0.7262926789195265,0.6287475710386143,0.43732946383989757,1
0.3614358175128331,0.3716887473570345,0.35815919621127934,0.28663158378209935,0.26291424022927645,1
0.4609538665790316,0.4025327249590218,0.7533200441520894,0.6616490060804473,0.434432315719977,1
0.5604853226917518,0.5858077288127705,0.5163209263655567,0.40546088170024264,0.39464156659584665,1
0.4840970370114881,0.5011453876098123,0.4659553860678851,0.3701741214239399,0.34754271731342967,0
0.34328475095305544,0.27993745389946867,0.6433050023338779,0.5749105349599862,0.35103987412551724,1
0.4550999268338547,0.4985625397683985,0.32425233374543583,0.23438058221083957,0.28868730354807526,0
0.38805366122104723,0.3222496807638446,0.7031249065612346,0.625847337477969,0.38877231177067734,0
0.4420502971730248,0.42092617282937606,0.5776687568183112,0.4899762731705471,0.3682277080299927,0
0.47885438022493937,0.5123732030691205,0.39182967781848305,0.2971902839312623,0.32068747882804344,0
0.5373540538930904,0.5684124208189535,0.46688703967899664,0.3606447768670084,0.3689531520111965,0
0.30628571740798544,0.282374893892483,0.4387195191260174,0.37790132924449,0.26799440047069417,1
0.4247361208219579,0.38066240998679773,0.6536612402439271,0.5692541833873261,0.386770544521879,1
0.5377233934904027,0.5937720928204521,0.3636453522755459,0.257486853499444,0.3345885450341257,0
0.5177800265749342,0.5283748343158073,0.5300631016724155,0.42756949983622,0.3823165096646091,0
0.41458448356189725,0.40258314768608505,0.5093822563379009,0.42718739350931156,0.3345201389593462,0
0.4495696207415863,0.48715517779822815,0.34249744880721367,0.2536842179933346,0.29259519699953274,0
0.38823244176885485,0.34274876091539996,0.6190416251597692,0.5418562409116993,0.3607363521128914,1
0.6142078504628334,0.6943409718070134,0.3485416520646973,0.22738460188152124,0.3598408821353393,0
0.4346645493638289,0.4247679742734022,0.5229130413930657,0.43675400293630107,0.3469983036430483,1
0.4097575814321702,0.39611983203345286,0.5108184619922757,0.4295694202182909,0.33308793430109346,0
0.4894376080909225,0.5174117037311496,0.42655974036284183,0.3297892392639842,0.33648960030764696,0
0.43411074803123556,0.3625789177128295,0.7779405238375103,0.6915041547512224,0.43202775558323314,1
0.29243855671368896,0.27237927301976816,0.4073938351139519,0.349342629285968,0.2520371884816588,0
0.5192844717985567,0.5213563583913227,0.5670810049548151,0.4642358897515035,0.3952866237598086,0
0.3847739193175078,0.31210550687703587,0.7279602682331069,0.6512892356476705,0.39577476149097324,0
0.4304077302516475,0.3539013445283923,0.7944681001482801,0.708733975710683,0.4360854446880784,1
0.49341933495066786,0.5481025448815203,0.3201938110999235,0.22280233722568415,0.3025117743640584,0
0.36487446214804153,0.3157560000086134,0.6082229604266925,0.535641422528814,0.3478661546558914,1
0.5087668490402617,0.4923490546451007,0.6321099675393553,0.5312320456513789,0.4128572620630649,0
0.3571883446345974,0.28915387933201603,0.6781591411340575,0.6069812644953866,0.3681989112383585,0
0.4709829901283562,0.5041814717615335,0.38443218295426745,0.291349916081006,0.3150962599794918,0
0.3219585258863872,0.2887868836957141,0.49450489269499376,0.4305241341355658,0.2928511041141231,1
0.5596116978427219,0.6078708289510715,0.4202189421985459,0.30967596859486723,0.3621711417629893,0
0.5624641785241684,0.6261376808158597,0.35944777310160786,0.24843658103001223,0.34298704513019806,0
0.3434816885281102,0.2894590452883004,0.6048479320144102,0.5364730081267737,0.3382627274856167,0
0.4334161254965367,0.39227867745922906,0.6511052332429149,0.56499730784525,0.38935492592931914,1
0.38502103774919516,0.33338108579728226,0.6410155426590938,0.5644276055188668,0.36680937137097297,0
0.3612892872416319,0.2978519049881607,0.6636383239355239,0.5916770127750036,0.3649696751183315,1
0.4122837807870192,0.3588234370323899,0.6787891405083637,0.5967896599643391,0.39023684362856836,0
0.410415859918452,0.38797886519707014,0.5480444076028179,0.466609723208811,0.34579236270706015,0
0.4467767169419494,0.43243317517222246,0.5547849481866749,0.4661988484304249,0.36245074533075755,0
0.48692773184497584,0.5277504216258513,0.37048585010147145,0.2742931769338403,0.31675125550037975,0
0.5427591266187305,0.5409998358731904,0.6089951927654063,0.5014762396489771,0.4185974448922414,1
0.43816417579514316,0.4223887116253558,0.5511762683268504,0.4642871203545058,0.3578324015530749,0
0.5657694176638051,0.6201174929259714,0.4017905345440933,0.29006609472248784,0.35845054307390983,0
0.30887356883937594,0.2547885078882049,0.5667405439829303,0.5052202883412626,0.3118136360438435,1
0.5254791361516078,0.5697684284364415,0.3988453661892547,0.2950383280631436,0.34150411863196206,0
0.5652002090505629,0.6123570959295682,0.430986041915602,0.31932919345694477,0.3679843135647685,0
0.4142520756960632,0.3960555389056825,0.5347092723486938,0.4525413502815498,0.34285459058723916,0
0.531055985519833,0.5561246143627094,0.48474838610277693,0.3797160122226914,0.3724285949784136,0
0.3082698808091336,0.2645558338725926,0.5230559716150329,0.4617204150929886,0.2969718890698868,1
0.3845522692562784,0.30373878596526827,0.761497446066064,0.6848191719060444,0.40689752948721125,0
0.5337123223380686,0.5284386972175629,0.6135422069225633,0.5077931469020178,0.4165332876141886,1
0.4087792145083334,0.3921187109970355,0.5222711764457955,0.4411969455537521,0.3365286669888752,0
0.6089908972658615,0.644993058183677,0.525797927236273,0.4053971224636971,0.4170260873319773,0
0.34320217168158057,0.2942105546505212,0.5836711297176673,0.5153831628692531,0.33107315285666356,1
0.3982488154494632,0.3873344754531063,0.4867641923090105,0.407811869353142,0.3204877708031986,0
0.35526585457354337,0.3533785759167259,0.40167255346351943,0.3312908346748164,0.2750152149542186,0
0.4672309770414596,0.4855410724800296,0.4420245366176877,0.3495919673850194,0.33286139308064644,0
0.40851864316473063,0.33747933409222514,0.7475265229859551,0.6661624448156311,0.41172226161106634,0
0.35262966743982205,0.28594097194792223,0.6675236481708784,0.5972571894906704,0.3628377247819414,1
0.45233051124499,0.40168473620652534,0.711510770251795,0.6215966412540628,0.41704025274928036,0
0.5537754031724379,0.5758499037212975,0.5223535383789975,0.4128021775039836,0.39399981620660907,0
0.44051214902672653,0.3669360170469345,0.7935161102699211,0.7057989363947079,0.4397703208633898,1
0.45708936296639574,0.47004077045972975,0.45300758546489045,0.36255018434359815,0.33251489532505873,0
0.45811525638896355,0.46659573275460625,0.47268873669104594,0.3820000557639017,0.33950020834854405,0
0.3722912396295538,0.304793933708352,0.6926741366973066,0.6185081022916324,0.3790342489618137,0
0.4513450725300509,0.4341584847349497,0.571641347151456,0.4821325105391643,0.3698952482787,0
0.4638516571853156,0.46107910741814134,0.5257216688417109,0.4338260798670439,0.3595003052126391,0
0.357455295099748,0.34898829877996146,0.4313901103266778,0.36053339854179134,0.28581639571984596,0
0.593828575843695,0.6421316774418053,0.4579691155412668,0.34064885369643594,0.3883458263982363,0
0.20198840623181263,0.23978044161228446,0.06717456559408863,0.027402687275741418,0.10247706961199796,1
0.27647225449378293,0.24461659880974287,0.4386209385315326,0.38365821139679207,0.25615014978056533,1
0.5054223352818962,0.5405824409889692,0.4144752270305575,0.3145836478752668,0.3387827933789456,0
0.3257933238271333,0.24908518420148654,0.6793302401980924,0.6143165193727717,0.35615250943175447,0
0.5255167779544009,0.5387021003331834,0.5278954539888786,0.4238856490047567,0.38465701741877933,0
0.3277746969788221,0.3334431734741716,0.3398574614574625,0.27496854368004603,0.24346082370839134,1
0.5695848976449555,0.6143717418245433,0.4456769772678914,0.33313674222062145,0.374632196098347,0
0.42818076712237757,0.3679992177737957,0.7242896114229006,0.6390991047745426,0.41174439320630773,0
0.40252126746856426,0.3752261050743547,0.5594425034624148,0.4795410475911775,0.3464748140066838,1
0.5535180316740612,0.6243499098538979,0.31983971620617907,0.2106454964040779,0.3262029086382126,0
0.4345720283888714,0.3915014002034619,0.6604048108651274,0.5740557891005547,0.3929214633790111,0
0.5517989180228859,0.6239294109500886,0.31254772253007107,0.20370217337038657,0.32308432364100265,0
0.5365396772801889,0.5723339105044051,0.4463415160658795,0.34029030012522976,0.3617626997733565,0
0.25878242617027447,0.26304484371935627,0.26920504092063524,0.21797305151670834,0.19251071758499794,0
0.4945091816005318,0.5245540988238563,0.4235930030950433,0.32583094503076987,0.33750712152898166,0
0.49809723025820235,0.5403243224382673,0.3770432949178561,0.2786470236473646,0.3233682905685122,0
0.5400422311520459,0.5548835630912646,0.5371297042185104,0.43025314478689836,0.39349837646934416,0
0.4566663643611534,0.48397802698202774,0.3929773508641461,0.30269390811575686,0.3122808158172007,0
0.3846750656902489,0.32955109550578493,0.6550824866167508,0.5785412012943755,0.3713745088841157,0
0.5664065883162966,0.6218421029295895,0.39798657960883543,0.28614275951181417,0.3574314128730786,0
0.3524433866778669,0.27603706357034014,0.7076224500516625,0.6373318694223488,0.37616788023296993,0
0.4997806719426174,0.5492773596663713,0.34875781169622083,0.2500737378574148,0.314580146151673,0
0.3458964771829839,0.32728119454145355,0.46066763299585695,0.3920367290177179,0.2910237919979736,1
0.4335338294613382,0.42353944458686404,0.5220652153560493,0.43612953192612963,0.34626693708910455,0
0.531451001064842,0.5790069838074925,0.3919166398357765,0.2869472272542141,0.3415539244858951,0
0.372593792703792,0.3473955496476952,0.5175678668609325,0.4436075119067544,0.32062077884385687,0
0.3788669258458053,0.42899446824444465,0.21209727043585555,0.1373673468945195,0.220995392186195,0
0.4372266586597017,0.4258398602921523,0.5319342980384749,0.4452584080257008,0.35102890727293745,0
0.3927764809960394,0.3720823514969244,0.5212607445614348,0.4433309530962894,0.32985105102202117,0
0.41783632858164443,0.35227594866920015,0.7351313552652375,0.6519560650362548,0.4112703073373603,0
0.5041561371858716,0.5623696958053827,0.3174538929192355,0.21795787738533975,0.3058495274593367,0
0.39642835147991656,0.3598115748724836,0.5913507337554502,0.5125976090986704,0.35472702972383235,1
0.3379575978431132,0.2764400659984487,0.629810140171499,0.5624823470341638,0.3444184275347725,1
0.41058097958964185,0.39705634902080805,0.5112620971355433,0.4298506697243968,0.333562438002271,0
0.5564692097061356,0.6168147478647068,0.3666050283729105,0.25676040234540703,0.34300447721935906,0
0.41341340622184225,0.40928681761494934,0.47542231985354366,0.3935088679278741,0.3227042926712395,0
0.5289475937079687,0.5349762587032172,0.5613821327630663,0.4566478245717056,0.3972099143497787,0
0.5758118251267205,0.6200923972109699,0.4546799365848871,0.3409031136127566,0.38010858651808244,0
0.4629628404928811,0.4798400469137414,0.4432360368991468,0.3516398882999891,0.33157544343924417,1
0.3695712377651405,0.31942200324599074,0.6177050492889529,0.5441867173213615,0.3528964999369248,1
0.4218968730778068,0.4364958049705676,0.40716012930463025,0.3236838837421252,0.30324699465602756,0
0.411740128223621,0.3770492768614587,0.6003371801585905,0.5185632436049153,0.3637970749859722,0
0.43042132908458197,0.4107190024920164,0.5588798607055508,0.47349973190647515,0.3573399969526758,0
0.49209968982055396,0.5199921213515432,0.4298496162006337,0.3325513060953577,0.3386439633296949,0
0.3868594901999323,0.33148317238873864,0.6585507709857877,0.5815752176242809,0.37339927406250184,1
0.26650906732226,0.23157913126955848,0.4403268685240974,0.3873183117598141,0.2527732477713385,0
0.5529069041139688,0.601621891379888,0.4108953319466166,0.30168328383365955,0.3563982484827482,0
0.42678088451158525,0.4140112052954469,0.5260899041034809,0.44147439446042297,0.3449369462331573,0
0.42539795391174323,0.40359954068947296,0.5620048208026264,0.4776065433576036,0.35639446027705884,0
0.49642770910144884,0.5122229155514054,0.4848226694300968,0.38659111778927435,0.3587346275340631,0
0.4308184353902672,0.4234294766477493,0.5082485581598796,0.42286709110362314,0.3405726322261876,0
0.500601993956596,0.5620802856990886,0.2999728311870328,0.20120130862560776,0.298598020339813,0
0.364233528975178,0.3157966965208499,0.6046852663473565,0.5322349624925878,0.3464296777201366,1
0.5290297916701696,0.5781184359114362,0.3828755647948261,0.2783953612717438,0.337572516875592,0
0.5080676675796565,0.4946277667473831,0.6189836026696498,0.5182628713605203,0.40819247302003847,0
0.43532339651542185,0.41708049860633856,0.5582610537232845,0.4719191040396434,0.35907521456764885,1
0.3319152067377136,0.26022904775291394,0.6652874944886549,0.5990927061253585,0.35388372237845506,0
0.5182923640251864,0.5507665439464208,0.439883112438943,0.3374254154775876,0.3523747302932696,0
0.38867247940734795,0.35431475362196135,0.573382887705136,0.49618020539450947,0.34564819089075854,0
0.3910712184131323,0.3854988191885406,0.4566506708911313,0.3791536058681076,0.30757805529708854,0
0.4051742036532498,0.37339187169661914,0.5809947321490104,0.5005396153369419,0.35473016897690934,1
0.30562372122199993,0.28794529292879,0.4121358460769435,0.3514879172047175,0.2588459257405788,0
0.4541199569557734,0.48438731569276033,0.3778952338378944,0.28813473459899525,0.3062304496486259,0
0.5265094682052386,0.5882414361982127,0.3276414824140768,0.2237398872196681,0.31811075842875314,0
0.5213287467288972,0.5822344274297651,0.3253253273932144,0.2224447236207973,0.31528406637489564,0
0.41931998393036274,0.39935865075084626,0.547647269910758,0.4644644319200259,0.34918718636816803,0
0.2582628034282221,0.22694478020806422,0.4162041810179386,0.36485169678081286,0.24144273023121515,0
0.14545168272024547,0.1119321535258385,0.3002737817538964,0.27125272175552206,0.15799755101433685,0
0.2720262228449132,0.2497523804593684,0.3939501036390954,0.3399281985296344,0.23945648774214412,1
0.40620799436728516,0.38625521823780784,0.5330759352531658,0.4524903298765993,0.33912175956028084,0
0.4566901765471782,0.46159294304337406,0.48594799074992584,0.3955191193711014,0.3433678430867075,0
0.47723433712297736,0.4961686001596145,0.4505253504510434,0.3561152685602787,0.3396660514680514,0
0.5877622816990576,0.6123025954091992,0.549803782195084,0.43353589805907305,0.41664039076560166,1
0.587466163475981,0.6551668947558899,0.37046123309640855,0.25452301991034837,0.3565736684321703,0
0.3428985104709241,0.30370241930102687,0.5427060876224645,0.47453977793038576,0.31725933458950856,1
0.3176801129397048,0.26218694172973195,0.5823437533247819,0.5190702850522141,0.3205182883912709,1
0.39638968607805636,0.3728169198238171,0.5372058894519038,0.4585423306524075,0.336612541029157,0
0.546641101035513,0.6087465199018892,0.3484103005608704,0.24052344411466092,0.33302883309209963,0
0.4549273160882887,0.48655896884068567,0.37313165239263346,0.283219800966597,0.3049579661521629,0
0.5775477101545655,0.642765049317093,0.36976595743422863,0.2557767642473624,0.35241183007607535,0
0.510328088969606,0.5340035247150317,0.4675480880373653,0.36661267806660336,0.35846715718760686,0
0.344370099276959,0.2961586433149182,0.5817300500784858,0.5132156429109803,0.3308870036735197,1
0.5807662524556515,0.6096349825136792,0.5240952891761163,0.40924033441859226,0.4052750905195465,1
0.43532834373588,0.4014555928647741,0.6230936865668406,0.5366526125504145,0.3807489863203926,0
0.5061996544886559,0.5612723069294802,0.33274669652631117,0.23282618527850027,0.31177108887698574,0
0.38630013399527086,0.3498830086847938,0.5792945921918567,0.5025488845275418,0.34668445538190074,0
0.38562948913775685,0.3615177554380584,0.5275126721945532,0.45097707275440024,0.3291094555785963,1
0.5448647442001012,0.5505636112724117,0.5803956400651994,0.4725064452333289,0.40987157028122717,1
0.35946524821350456,0.27633017411256894,0.7433153268018406,0.6715916276191939,0.39088092646648204,0
0.47471010129895247,0.46139956242594005,0.581467132974312,0.4873545687300698,0.3824363456070797,0
0.4328967416498611,0.40526644785593074,0.5945065100305287,0.5085862778016793,0.3702297234633888,1
0.4829643968604592,0.531588009959618,0.33373663577816554,0.23837799097327986,0.3028968104652661,0
0.47462791223905565,0.4613129269091232,0.5813944612071782,0.4872981487754514,0.38237949227208573,0
0.26966670778304547,0.23971748080624955,0.4231691681660606,0.36956643190251776,0.24828886115392074,0
0.5293004884729564,0.5341201809359553,0.5667877430301068,0.4619759431371654,0.39915667248613707,0
0.6048852446455695,0.6804317220215508,0.357230479036105,0.237891218446858,0.359051956686627,0
0.4818615240510129,0.5204112033728522,0.37429714430304856,0.2790936956749837,0.31601817278309724,0
0.5049857518974944,0.5335581221538191,0.44131485051106495,0.34146838201546553,0.34758159759115564,0
0.3235349835449953,0.3019780554615826,0.44807877998365314,0.3838586941590198,0.27795664917145435,0
0.5780713021696722,0.5863459697086871,0.6065246382073787,0.4920741740336469,0.43176134565146834,0
0.5270201222433717,0.5753179186854473,0.3839278212210615,0.2798407203086172,0.33712808064211663,0
0.53683811731999,0.5599640873213274,0.4992158770663884,0.3930259994058999,0.379555415720098,0
0.5427233252410578,0.5615808106078272,0.5234443470413739,0.41606194409013153,0.38998590618025286,0
0.417869179796904,0.42015348456596685,0.45377181622935514,0.371016035498585,0.3172323679918825,0
0.5779784382429521,0.6243429924826762,0.44843819884996455,0.3342453063556419,0.37888049511464816,0
0.37776532578422073,0.3225480198551628,0.6478095301283809,0.5726363168115329,0.36620590000193415,1
0.40914053645672693,0.3881476484127404,0.5406409465556145,0.4594679419191401,0.3428123349764175,1
0.5309260591112587,0.5392036646089379,0.5542476266630135,0.4491355524384755,0.3956088553066038,1
0.44585705316972823,0.43920724582954135,0.5218545044740639,0.43349887983269614,0.35107863422982344,0
0.3611062523313911,0.29482232450769363,0.6752418856371493,0.6032989551276826,0.3687759213032733,1
0.5172596341990898,0.5653782665363415,0.37385053489765524,0.2716956336720615,0.32989266916234056,0
0.3977335682757185,0.330880122006269,0.718208787458888,0.6390072649752394,0.3976493696153847,0
0.4074069607159444,0.3892553949507847,0.5269343105435165,0.4461225282620247,0.33754377745006053,1
0.4386237543225979,0.4436842014309262,0.46526570084927343,0.37841635586686195,0.3292968737878897,0
0.44901241940672065,0.46700403114502675,0.4231485532293841,0.3343226548899736,0.31933395165736733,0
0.34001262871809185,0.30972124599005324,0.5025732154527286,0.4350344467923832,0.30270068160752156,1
0.3179024769502175,0.30101432514459137,0.4224701832596363,0.3593950820431844,0.2671649328403752,0
0.42980157181816314,0.4156257641104575,0.5352707408560591,0.45004807411953707,0.3492025695780297,0
0.42051753098166733,0.42265569859265334,0.45731388209348844,0.37403260721146836,0.31946559170642824,1
0.39071336752897057,0.36341598325364266,0.546361578984923,0.4687989783483875,0.33742423686564094,1
0.4395752043582231,0.4229717026493567,0.5561749322068684,0.46900109294375986,0.3600623327708447,0
0.3247037655802385,0.29762866398335125,0.47226193047033826,0.40777568600277725,0.2865034685571517,1
0.37301041547982805,0.2959975308307659,0.7329386923539497,0.6585704549164837,0.39277852918787504,0
0.5655838334237377,0.6293244040373531,0.3626280208041096,0.2509993191027508,0.345286040674851,0
0.3289869400751991,0.2843109700723132,0.5500124514198113,0.4845672891402383,0.3141902635306516,0
0.5516028618862376,0.5736823231339419,0.5199245018665842,0.41080350182702957,0.39232715155307424,1
0.27748127735268924,0.2460262163637862,0.4380780066154231,0.3829179310704919,0.2563684101010987,1
0.5773819367836199,0.658810716746252,0.3023428116741551,0.18848825068375524,0.32980840424908314,0
0.5487977320017081,0.595814442639891,0.4133837936152228,0.3049750125476158,0.35560213027800897,0
0.4751080315400118,0.4533276757091111,0.6170381053566031,0.5227935359756416,0.3944844177901017,0
0.4568337730505785,0.4169242842239445,0.6719726992019793,0.5812339954926152,0.40560780719342476,1
0.40882164238452734,0.40613205015543946,0.46437177150700826,0.3833768640691137,0.31719125627848693,0
0.45548288428187894,0.4859245768064785,0.37868308837287146,0.2886537197565979,0.30703376371667945,0
0.5105147316193879,0.5458118796396915,0.419552211975026,0.3186528085745952,0.3424973648311635,0
0.4178507224088561,0.4167143109337573,0.46793928579155714,0.38516568136357965,0.32196086108711464,0
0.5164994843771371,0.560049126140273,0.3919584095702348,0.2899253862459123,0.33564449535685437,0
