V1,V2,V3,V4,V5,target
0.7691654016192817,0.25733471685322756,0.33212074552341075,0.5362405498666685,0.3614009836028174,0
0.28206686083845595,0.2513528016450346,0.0967390529335176,0.16337171684437304,0.3083442267148312,1
0.4570767433639877,0.23425328319064115,0.18438169393785495,0.3014203055878401,0.30584957479265423,0
0.32790586638216596,0.24956247668533244,0.11926553206411981,0.1989598401730944,0.31070168978467094,0
0.23203576470829415,0.18422943376350398,0.0831776954420171,0.13917201456610917,0.22840866905336832,0
0.5666312721545821,0.2365772235415148,0.2371657878511386,0.38507572072978274,0.31887859764263565,0
0.7023321272370808,0.5066136149771331,0.25990715887066923,0.4320642125463216,0.6342175895554906,1
0.3257346817632832,0.25157923742438054,0.11789020141266791,0.19686465564336025,0.3127537061987722,0
0.30177669526981327,0.1793399444299374,0.11779585143017657,0.19377599568349638,0.22957001354977938,1
0.3285266506258816,0.2057959577281969,0.1265521642918424,0.20871429376850678,0.2617449390652256,0
0.8511568625356264,0.26615230596633566,0.3704950216932698,0.5973484464212696,0.37907930790837346,0
0.816011800911527,0.26144906039105387,0.3541935792756723,0.5713507725042466,0.3704671892387141,0
0.31052063792444295,0.20637811051045485,0.11772287059281772,0.1947606002787301,0.2606832747209143,0
0.30589995968212474,0.2510905142632181,0.10834455110366213,0.18173334810589614,0.31031868707719223,0
0.320080375585974,0.25024361285108565,0.11535995048066267,0.1928047497099982,0.31071976542222257,1
0.39161033465105716,0.23000820604202574,0.1532954415156643,0.25203590077498506,0.29486488121484816,1
0.44356454119526634,0.2357910796047098,0.17758023518356378,0.2907156981071908,0.3062858508855096,0
0.6980471037140152,0.4310850934943611,0.26988296156859615,0.44478346491117904,0.5492224459908813,0
0.7513950854153797,0.2590337760981349,0.32322754411561655,0.5222311311481946,0.3616126176904824,0
0.7221822862035633,0.2571088050870966,0.3093609581483818,0.5002010461705083,0.35667657298463895,0
0.3228198795301517,0.2131744060040999,0.12260563280848981,0.20276687935272023,0.26946523512248505,0
0.4125541223850481,0.17625674596693972,0.1720363020922356,0.27951691637017645,0.23665975457707267,0
0.3023693038991565,0.1918590231161554,0.11608525090488916,0.1915773778003318,0.2436470167022685,0
0.5366010972812124,0.3976672702408907,0.19688431788844157,0.32786186586353033,0.4964316371792468,0
0.6133663784083248,0.37699889036063633,0.23742905215028912,0.3912060117926718,0.4805900973915776,0
0.4415041199718611,0.4364709012860785,0.14455067756951573,0.24659296270603295,0.5308389164543378,1
0.28685405466770486,0.06742157507208243,0.1284184304524642,0.20603849677154018,0.10280807394711065,1
0.2748525580488092,0.25137391117090085,0.0932353597632514,0.15782598803912257,0.30768127980859156,0
0.3059811756578322,0.20508354896466988,0.11572697937157672,0.19154829337527007,0.25880142220251967,0
0.2804857980328546,0.14499195562505351,0.11294784405051977,0.18470370304584255,0.18907609785902318,1
0.5236755936133071,0.33108996798079665,0.2012391512668065,0.33204694678803426,0.4206389948299068,0
0.4495109672478014,0.3007459824269812,0.17009815322034647,0.28151395443238225,0.3795973030409287,0
0.3011766375814561,0.24976037619991046,0.10626513076504487,0.17838736130420385,0.30837949301052936,0
0.6409773620256494,0.35511042789459174,0.25431923465675943,0.4170537291886672,0.4587041039923182,1
0.45610535456371,0.4920243023789328,0.1427683850863919,0.24603184696596683,0.5944449420982685,0
0.4965070447748976,0.39185737872225096,0.1783582915295402,0.29829749468397354,0.48610914498731556,0
0.31617570119706856,0.11356970556100668,0.13527951286912482,0.21877775416949258,0.15728171824412865,1
0.753016066954409,0.3214380590379829,0.3140538860985252,0.5102477255115371,0.4316558767842701,0
0.27670862056554385,0.08228421357956785,0.12112376659675468,0.19509527743187546,0.11848777699079151,0
0.26936200436752866,0.16844776166851513,0.10380696002490805,0.17118743174443396,0.21428651337215796,0
0.3304834553817864,0.23719850584115215,0.12248953171250773,0.203560584233417,0.2971001070186368,0
0.31854806792449997,0.2549694686459163,0.11386220809218356,0.19062600756582282,0.31586660520974574,0
0.5867834931106509,0.33105079171811064,0.23186486907675366,0.38052797438534786,0.4266011256383014,1
0.31174671989853014,0.2506932454739494,0.11124476075166828,0.18630841561254535,0.310430208945434,1
0.6244024957879021,0.42042026652748044,0.23585334560684953,0.39047830378765064,0.5302697015648237,1
0.31319345782442787,0.1779175088093436,0.12356220671833854,0.202846656891571,0.22906351062159233,0
0.4939546904651639,0.25886583254406453,0.19834625942193745,0.3245286189573114,0.3369238184737542,1
0.4245989211797173,0.26777451119191326,0.16327349090278162,0.2693684890478012,0.34030037676089925,0
0.7415354665342951,0.2544715599263106,0.3191718938141226,0.5156251282231812,0.35556486976732543,0
0.7155428405319729,0.25248718285249594,0.3068771926057723,0.4960810279979168,0.350868759159521,0
0.44813060124101,0.21922867341491556,0.1824391242967716,0.2977337574502766,0.288171520321726,0
0.3594551897371549,0.21152224079372559,0.14064449887543104,0.23125642346626726,0.2711015090540704,1
0.4401620046360433,0.4078461135868371,0.14846820335002867,0.2516299806599411,0.4986531709476454,0
0.3021864153343004,0.17779210447984176,0.11824169016569691,0.19441881007383602,0.22787552047398402,0
0.48732532957506924,0.3293471314710762,0.18388045263967126,0.3044960175910949,0.41522765406802103,0
0.3603392284524191,0.3098537934551106,0.12537904659694543,0.21109110897257263,0.3813109831368486,0
0.49109477476141034,0.4161619379987958,0.17185312787192658,0.28898828471052806,0.5128136804917125,0
0.7394836988257312,0.2593688519504805,0.3173947510442213,0.5130110514794414,0.36085427043709273,0
0.6317335681190149,0.2543549404533228,0.26591547472620164,0.4313118020216541,0.3449843693580218,0
0.454951139305739,0.1726826770608096,0.1931774525505399,0.3128393913589818,0.2366919577218319,1
0.41743896374718537,0.2370000688324207,0.1647113440962128,0.2703925485347305,0.30515346266100346,0
0.47524796622771964,0.3720689250799895,0.1712019220232471,0.28616330915995214,0.4619240485948751,0
0.2880414277984463,0.15740075978272966,0.11463324811731054,0.18787670755158808,0.20369227397213177,0
0.2424933248149211,0.11369794309488526,0.09950892583375988,0.16215566782756993,0.15041295313026737,1
0.3408533025846858,0.22148090829699862,0.13002953631613995,0.21485740801255776,0.28048425950616984,0
0.6592487412732003,0.4723654204019913,0.24446967658199753,0.4062321119026764,0.5917614368248805,0
0.5197132515864502,0.44919127844817186,0.18046688542403966,0.3039683657349894,0.5525281593642304,0
0.35927254457584773,0.23020996769685484,0.13757319321654962,0.2271547076952497,0.2920132406227902,0
0.6306236819329749,0.44016915673068496,0.23571976055475463,0.39107037914704007,0.5529793266567146,1
0.3716434111571013,0.3570106088501838,0.12333720190558672,0.2097774610076211,0.4351995632371392,1
0.30708875215411263,0.18151478336209967,0.12002610136173193,0.1973951256062491,0.23251125119566352,0
0.676582116396263,0.2540245800926941,0.287728371420482,0.4658296787294994,0.34888264146350007,0
0.5175249548511931,0.36336964950884953,0.19310285333593244,0.32048003340698755,0.4562049098209439,0
0.4326176292570489,0.2164902461782423,0.17534942171785964,0.2863988476605924,0.2836282726990951,1
0.6430973837029457,0.44921048498848154,0.2403288470764782,0.3987347574120075,0.5642921902325043,1
0.30083104352130874,0.16546478390256467,0.11955159799896764,0.19599090613558826,0.2139406822053037,0
0.2777280032734612,0.12696675174728878,0.11448672783251923,0.18640644635829806,0.16862650873093374,0
0.3212499911826662,0.19392790035838686,0.12491580762347351,0.20564093676722678,0.24776091608848244,0
0.6883640548699326,0.25398168004082666,0.2934517240322747,0.47488839475992417,0.34995588815502393,0
0.5923416303497925,0.25035121313802594,0.24744183298463404,0.4019038491372357,0.3367514914394819,0
0.4582457045356188,0.3260346646299307,0.17029993547249617,0.2828623443239005,0.4087503729270866,0
0.6012874405155473,0.4168594483245616,0.22520643014213768,0.3734786191542489,0.5240819327108356,1
0.3660842861731722,0.5796056072470853,0.08511228980923417,0.1583218137850663,0.6839633165391911,0
0.33984366107647246,0.2077361332395538,0.1317334251450859,0.21699552925839444,0.2649948620003053,0
0.5857073915635139,0.41283894785968567,0.21828880989742133,0.36236396211657745,0.5180964575485493,0
0.4506761855462012,0.21365536639720817,0.18456375962845586,0.300870432931152,0.2821720208401663,0
0.6638131913145994,0.20603797231312582,0.2891919749111674,0.46619416814834896,0.29392534435893275,1
0.2874380573334904,0.13670009088621213,0.11764446423015254,0.19180139414788538,0.18045136473718448,1
0.496276694631601,0.38560409983515304,0.1792445930351786,0.29944613545702226,0.47908393162659735,0
0.28800736573745694,0.1689643860573577,0.11277108848586506,0.1853992853804415,0.2166395881980314,1
0.5913294179142876,0.4668673570868959,0.21239327400332658,0.35522924922778853,0.579140030247967,1
0.6024204179751731,0.486311434975048,0.21467113512720026,0.35962640773956916,0.6019717464204412,0
0.5811089915566061,0.40149743078331646,0.2178678846117188,0.3612361407998828,0.5049570186740573,0
0.33366745112606494,0.15526116988688782,0.1371121349696404,0.22337527801137752,0.20563831201351357,0
0.554538559774372,0.3841298934174412,0.20774809295692317,0.3445091568967575,0.4829777170473289,0
0.28191308701817963,0.2507852168702685,0.0967550334344198,0.16337392099207515,0.3076939316752751,0
0.3772183918543677,0.36556309595485514,0.12467710464490925,0.21224660593733882,0.44530840030568786,0
0.3512801381915673,0.20388605419768835,0.13789681409893434,0.22659594531913846,0.26177142279480653,1
0.6496069720921113,0.5091629218777987,0.23391843453094402,0.3910259981999164,0.6320547821460039,1
0.5762349685297938,0.5139579490352131,0.19755358679327617,0.33365304017422,0.630442075002327,1
0.27687617332443537,0.09406300843418158,0.11932508655643011,0.19272710268154464,0.13169525466755316,0
0.27587139466764254,0.1688323685104521,0.10690388002719008,0.17610571852375612,0.21533675103381048,0
0.3433983874850315,0.1573262937706984,0.14150390232841234,0.23041177484077482,0.2088772221517782,1
0.5008343834322604,0.38562233596862056,0.18145303780015,0.30294299769506033,0.47953811217929526,0
0.24144581808356536,0.1308915598409194,0.0962564661153596,0.15770637982472413,0.16956906323305257,0
0.5453673170286245,0.5370732629221558,0.1788874804169652,0.3050438314755583,0.6533921286646148,1
0.5950725648551888,0.4415762469098384,0.21824605224626462,0.3634655470103935,0.5511717667668802,1
0.6577032237919056,0.21596505483081474,0.28464303637134564,0.4593968015671673,0.3044615828972608,0
0.6023659545867637,0.48636695616581443,0.214635848354491,0.3595728054123582,0.6020287434627244,0
0.5272692284253064,0.2419679791568351,0.21720722743614,0.35369928524768923,0.32116981247439835,0
0.7755268838924798,0.2527637887991093,0.33593683858855883,0.5420957046359463,0.35688724804945665,0
0.5549657872164171,0.439746030490345,0.199078668682656,0.3330477895841379,0.5453050568283625,0
0.306692413617019,0.19418914279933505,0.11781088745747462,0.1944039880899738,0.24666804079003704,0
0.35614528985156374,0.23110324623881037,0.1359133000995067,0.2245633285404539,0.2927160359186366,0
0.3390377725484328,0.12365595096546596,0.14476218016426712,0.23419986257352843,0.17075349085717723,1
0.3154630744448983,0.18999830775907858,0.12273522991806775,0.20202904337473238,0.24280926877781042,0
0.34455737923601565,0.1542360615155969,0.1425594581407152,0.23195705598368616,0.20552665230366596,1
0.2782544749985884,0.05868250648503593,0.12564079533891898,0.20128573073168854,0.0922024246217228,0
0.2765066733956729,0.12215369440879412,0.11466234452880557,0.1864886243415374,0.1631199436703514,0
0.41876544938584154,0.23222477264909833,0.166117114250694,0.27242368064727723,0.29993166448465247,0
0.29838440117945325,0.20722764463643825,0.1116988709432932,0.18525875987822382,0.2604796902611095,0
0.281111361336147,0.12085783041578337,0.11710333218334393,0.19030014943532975,0.16210688518335833,0
0.5583327328774581,0.4207200848206788,0.20374895433266305,0.33966703929916253,0.5243175921187704,0
0.5805935689526449,0.3437343611955845,0.22683718222879415,0.3730848731418739,0.44021685189014925,1
0.44949388167138205,0.5832757274761553,0.12499620477320232,0.22161013057393308,0.696011754219167,0
0.29648305558739885,0.4364460858740765,0.07419153884755275,0.1352085881849006,0.517009407878126,1
0.7148843304545259,0.27680310727315216,0.30267670256877544,0.49042073760262206,0.3780384403016952,0
0.6256382158434773,0.2302736400709779,0.26680159537296844,0.4317347637538183,0.3174346848505772,1
0.5170520451622578,0.35492647823261264,0.1942209884651989,0.3219065796792609,0.44670406609458657,0
0.3469019163126651,0.17123634867387955,0.14098364856763557,0.23015415443215814,0.22478906732573228,1
0.3590108896503149,0.25298699001041214,0.13381087341873035,0.22212545559823144,0.3174972141687834,0
0.32024401159499216,0.2275185524342576,0.11906641878762667,0.19774769929213895,0.2852846575280744,0
0.51075232841904,0.4293575982146022,0.17928470431346638,0.30128989190860694,0.529462832665199,0
0.69892621226743,0.21540278305179114,0.30473385410661424,0.4911790725275557,0.3077550822835041,0
0.5614361252389832,0.40491398181274457,0.20777745728757127,0.3454013128608374,0.5069110722662004,1
0.5585648363338237,0.24678316212847762,0.2316230787014033,0.37671649298808274,0.32954094003931206,0
0.7850499515892938,0.2344746364486182,0.3434764298653948,0.5532872417754343,0.3373108276769398,0
0.5561962269903745,0.4223915817498319,0.20244555597362462,0.33767168033116696,0.5259862345202135,1
0.2870869155334915,0.13246924042508612,0.1181493652989194,0.19242854101828785,0.1756796520307942,1
0.5520506825263959,0.17595738890504722,0.2397667341796391,0.3867266771107475,0.2496004403247172,0
0.7150500555389866,0.23746491701684916,0.3090357523911963,0.49888694570944586,0.3339978393782048,0
0.6611621588021327,0.3178448491625051,0.27006058049642023,0.44045708953253343,0.41888992515491086,0
0.7107111181119029,0.22314477138275032,0.30921612561217815,0.4985898258894212,0.3175472114110738,0
0.5595257572601987,0.46282558540777285,0.19760747779864238,0.33165786198376696,0.5715867245471302,1
0.33301797054527593,0.21140688715778583,0.12783577570335064,0.21097463852738807,0.2684562785426074,1
0.31327340976940143,0.20023925905823883,0.12003829643496546,0.198176299216122,0.25407011810368696,0
0.3871072599151871,0.22878944660998562,0.1513051067128997,0.24883547432757241,0.29307138545602535,0
0.240160934681965,0.24778900839925289,0.0769754270058226,0.1319395302947504,0.30036479076173905,0
0.6424902462850783,0.25589156203883534,0.2708892766230046,0.43924819574589813,0.34772900945353585,0
0.7764326430604266,0.25262962842913117,0.336397718838007,0.5428198510649093,0.35682319810831803,0
0.2934645116655166,0.04740512353466476,0.13482053416818315,0.21535903177203367,0.0810199894602708,1
0.24726533684926097,0.2475023359160779,0.08046818288820547,0.1374571393018121,0.3007198640685649,0
0.3455123356323907,0.18873853530295645,0.13751596737259839,0.2253767112001061,0.24425820154729935,1
0.345292258696432,0.25203892096323033,0.12730601795836316,0.21178924581283312,0.3151298266926059,0
0.4189646012468838,0.35999074556076466,0.14582142756536445,0.24549279638130983,0.44304071246847876,0
0.4173823548686541,0.22070723463443961,0.16728432446691457,0.2738028252624765,0.2869010948993615,0
0.8460812338583369,0.2618636322703359,0.3687168672288253,0.5943590063325902,0.37379320526651855,0
0.3372175166437197,0.24859068078625693,0.12393857799197572,0.20631805311276732,0.31049953141208003,0
0.5346073289668898,0.3131833603153212,0.2094011604820463,0.34423937952384187,0.40162506466983644,0
0.7141076604834842,0.2777199533231039,0.30215353347032226,0.48962982982026637,0.37899133592666145,0
0.35515280470379784,0.3813300629360562,0.11145453773034546,0.1919559032133578,0.4608664499939827,1
0.3505166166967404,0.22571562467339654,0.13404221224405777,0.22138205411758147,0.28614654523035127,0
0.5957486068357299,0.3605818639097857,0.2315013140529788,0.38115401225037043,0.4605273385064194,0
0.5898787874955598,0.2457191329929613,0.24698619199721458,0.40099406637207935,0.33132945447219253,0
0.3049490768912651,0.2511119733368122,0.10787976511052191,0.1809984329860569,0.3102522240078,0
0.3060526944575325,0.2496673981310665,0.10864579579829653,0.1821523349720054,0.3087394196679902,0
0.5501240257039973,0.20526290015878512,0.23415457733102452,0.37903463892070205,0.28223746423453583,0
0.3049413321875128,0.25088226886918186,0.10791266982713987,0.1810411771246865,0.30999423195162706,0
0.5676143285063363,0.37553032118058866,0.21546490477639968,0.35637549936702473,0.47459114731712754,1
0.3476611618424496,0.2236925848986253,0.13297965845552195,0.21961764410830759,0.28360910924710386,0
0.32244243968539693,0.15462544305473472,0.131767312490908,0.21488818905861462,0.20385804759947695,0
0.3703887730513162,0.21406077971029036,0.14554422099849096,0.2391163101643233,0.27498507157178387,0
0.43160330805314834,0.6033186082300466,0.11311685738657017,0.2036198167839479,0.716755904284502,0
0.3540406414669521,0.23874734842530887,0.13367209054994503,0.22132636527276453,0.30107666370980085,0
0.3205412427139819,0.15176048594324448,0.13130213295336268,0.2140352074269066,0.2004685326963109,0
0.8512101323795052,0.25787017966355896,0.37184275119724813,0.5991450090631336,0.36980890145845197,0
0.23529085570805763,0.17099677212799683,0.08686906275089176,0.14447728824526898,0.21389868375578225,0
0.27564732729665525,0.1811504019611137,0.10482912279912038,0.1733224352888471,0.2291108723834746,0
0.3831536576992507,0.17017255581925994,0.15874250179950083,0.2582243588316843,0.22704777798999534,1
0.3047918273086723,0.1923647498664635,0.11717992312648035,0.19333089654313268,0.24444395239881767,0
0.6267180884217852,0.40741007237456045,0.23905336825566134,0.3950147968470977,0.5159194538129294,1
0.29021004661258387,0.25248751754219445,0.10050895539079549,0.1693859019207415,0.3103900297691544,1
0.4080210426872665,0.19547815718055256,0.16676901959863155,0.2719605326844911,0.25775514729458343,1
0.291616697903083,0.24910923110103692,0.10173064909408372,0.17118247034438022,0.30674042667142287,0
0.5486876878342395,0.5036240618360769,0.18583721744665838,0.3146847513700129,0.6162470653073816,1
0.3840135940827353,0.2519987109241519,0.14609972836696117,0.2415393483248751,0.3187699199801416,0
0.5824763514581404,0.39940119391590434,0.21886589065161366,0.36273076071696775,0.5027394935023216,1
0.4570416743994401,0.375264835031786,0.16185828111339276,0.27150171805264994,0.4637705721639319,0
0.5081472959232023,0.3915223521407273,0.18405952391671013,0.3073093067289151,0.48684174334490465,0
0.4002639426317739,0.24666065488391792,0.15483626172471818,0.25515268595950175,0.31433817552522236,0
0.6006298797197642,0.24339713026085225,0.2525731461833566,0.4097441213747124,0.3297521391314639,0
0.4091018499261005,0.17528803933699225,0.17051589831270333,0.27707059734923867,0.23524630800367702,0
0.6847400482549315,0.2324528631701058,0.2951295288537714,0.4766685034285354,0.3255000284780273,0
0.3162660483602615,0.17764407309793626,0.1250966460846316,0.20526465449461845,0.22904969906490485,1
0.3234155976445353,0.16274485138127123,0.13094356871250307,0.21391451120101967,0.21304390541725313,0
0.5944788369527362,0.2692007484023167,0.24547027576026798,0.3995496946330312,0.35806521978701655,1
0.3151727772250182,0.21818185013093438,0.11809609592337293,0.1958317163509405,0.2743454890360581,0
0.5153321691622826,0.5798521389840591,0.15748686081955152,0.2729057777665555,0.6984434020098812,0
0.28425164891297616,0.25182480342892455,0.09772376054105182,0.16494978181266376,0.3090807671328793,1
0.7542343572615147,0.2795583827675015,0.3213292707919879,0.5200611459955664,0.38486913966500963,0
