V1,V2,V3,V4,V5,target
0.23187898817456198,0.26766750826135854,0.032722976737840644,0.1359269142512345,0.17240853122067878,1
0.2164073922940706,0.2086260065398991,0.13550293681476175,0.16671873464390458,0.17104825980712532,0
0.44892417568093734,0.3679448812369371,0.44634784743143324,0.40860588301872813,0.37079905688125486,1
0.3931197266212338,0.34573467016645926,0.3308964153286209,0.33503991813820444,0.3189110851742331,1
0.5313472537390287,0.5069149690790831,0.3462779139143358,0.41450193031626203,0.4212884739168311,0
0.4750267187472953,0.3397359394252136,0.5987270158606529,0.48037626627002467,0.4045764555445805,0
0.47492595521929853,0.3355645836537014,0.609048149512583,0.4842421882806563,0.40550030797535724,1
0.5546933394412789,0.590257521629658,0.20583939815759542,0.3736027606180794,0.42475706846227185,1
0.3020855742579962,0.15985167385586824,0.5239861773344157,0.3598830986858232,0.2711256415075479,0
0.4178838443320609,0.4594812453327114,0.11733729804400675,0.26712746861505365,0.3163485650486681,1
0.25724293501506884,0.2906963904910693,0.05223157106882019,0.15684453168288562,0.19280668110524718,0
0.37488682322744377,0.18974176265899365,0.672269083606606,0.45496983876232827,0.33859213833241686,1
0.26135530455865674,0.3001786667417529,0.040742995327520716,0.1546718595466072,0.19469804464617504,0
0.5127391855862476,0.5741736373386853,0.11747756166991914,0.31770117105500645,0.38559614228900335,0
0.4646309547588279,0.2918508157999184,0.6887221172930609,0.50901627860666,0.40568550147868626,1
0.4024311982551346,0.19165899770694278,0.7523091962890426,0.5000364206751103,0.3664313195773297,0
0.48291634733736516,0.5017728515655859,0.21005849565619936,0.33697622984625697,0.372775435136099,0
0.17577666655393429,0.21771337821572712,-0.012934086545767335,0.0887076502325708,0.12704783237952563,0
0.45797187433247033,0.42251689513546214,0.33515297248002146,0.3711969854238964,0.3666573976734991,0
0.4783971499934335,0.4269007201547737,0.3869562282038737,0.4017485731242399,0.3865717026215201,0
0.36247052641754746,0.3185912733636727,0.3055789064967244,0.3091013346529073,0.2940939250255012,0
0.49172178507902486,0.5044125933145532,0.230479935626459,0.34942136681577746,0.3811758990125849,0
0.4401240729552479,0.46361176429485657,0.1753821588688454,0.3010160428581961,0.33819075432148415,0
0.2573144194537905,0.04484756070921033,0.6790634028453906,0.3949304147169528,0.2534337247178921,1
0.21304881635641285,0.24545389587132146,0.031281830825756404,0.12535057479364126,0.15852529830021958,1
0.43513104373958245,0.3846473454156314,0.3612492285745078,0.3689422471754194,0.35250794220356513,1
0.47634426233207355,0.44867532480254907,0.3251282272886233,0.3771751807007019,0.379098474286518,0
0.3466235205454362,0.15372630288029593,0.6769207598168909,0.44168319706553166,0.3184125411261362,1
0.43147484546476167,0.26482018143282615,0.655387729931984,0.4786979853016831,0.37826384842099176,0
0.5044100714698674,0.4929778333985443,0.2987458675338084,0.38210411729141713,0.39703394444880197,0
0.4802253217744957,0.423151172113408,0.4021496972568509,0.40849219068752657,0.38937431251696636,0
0.43985663899837113,0.33226597958458665,0.5093274121828908,0.4276938029214276,0.37026687509704254,1
0.3695716082184029,0.316929825870167,0.3317080897510278,0.32280631521112263,0.3018019721477937,0
0.5832060490581785,0.6418643037543751,0.16221805991531615,0.37222298496983436,0.44135281162133194,0
0.4965377182112549,0.4361994700512171,0.4191881187195895,0.42365082516897273,0.4029271117867482,0
0.44168865608940583,0.35601688540854365,0.4544404833927138,0.40782549585412364,0.3662999635387687,0
0.5141927309140278,0.5589786010282938,0.16068784159628716,0.33488502102625534,0.39083276389531985,0
0.2753367352133005,0.31382405212773445,0.049072586995152455,0.1652817147158651,0.20570790258966978,0
0.5184345031796365,0.5849250186300546,0.10763498621206824,0.31699667579469554,0.3888019485378554,0
0.49270934315679565,0.37130482437399076,0.5727855536603735,0.47994250282645845,0.41497594351844586,0
0.52021877466366,0.5891580132516177,0.10234745620022292,0.31593897726529047,0.3895933028587565,0
0.5540301481359975,0.3743441919685254,0.7541074075820857,0.5814616845274023,0.47725574213482386,1
0.2887571459564423,0.07457342603090882,0.7002454551839754,0.41972113916416653,0.27843043599669387,1
0.4549432103349096,0.4675414584870495,0.21105765987462302,0.32245704135777076,0.35245466096373285,0
0.6126384589313386,0.5796608681321905,0.41150815089760884,0.4825700970653748,0.4869257863345411,0
0.38804161933262454,0.33583101086415457,0.3404813697802338,0.33597530769618766,0.31613087932352535,1
0.48728246198995107,0.36844368425063706,0.5633454029928218,0.47346709436427903,0.41010265030286375,0
0.5552951960192579,0.539013009484665,0.3383054136526637,0.42422906164322843,0.43799741710731876,0
0.27675928592873905,0.31089693871028434,0.060919223105037695,0.17053829166678489,0.2078910270786691,0
0.3145808229522091,0.2881004379282178,0.23563614213232628,0.25703333140070883,0.25238065258872777,0
0.42565211388332225,0.35175747713760513,0.41585176109388544,0.3846297664473554,0.3508659608831735,0
0.40835469154092874,0.24557395522318687,0.6331562416994332,0.45794136780497197,0.3592402908293881,1
0.3883441386676154,0.4550524786327234,0.03754635507720559,0.22109278904083413,0.28707708961578443,0
0.4304290892896187,0.36343398400882526,0.40081976057408236,0.3814654035933986,0.3528999896430704,0
0.4321097944602164,0.29561535109532566,0.5788557306201952,0.44997210735249576,0.3713315030897049,0
0.2481783362157846,0.28785960395213933,0.03151328931602745,0.14414863456554003,0.18418837224021398,1
0.4619537600874833,0.49951669884705124,0.15117562283354574,0.3034498875576744,0.3517848017101479,0
0.5026880464670717,0.5941164063015383,0.035657728215140294,0.2812757023611512,0.37035312354597355,0
0.5156992472185589,0.5432906419152305,0.20531779071288978,0.3526362220574409,0.3962452404575641,0
0.3762126499144292,0.3169981061171842,0.35201017265465534,0.33405335642868417,0.3086111294242465,0
0.4764867013906459,0.4901972803385522,0.21973760802842124,0.33722754080126854,0.36901785301016876,0
0.47507891694642657,0.3310860320509939,0.6209345568503697,0.4888376793607495,0.4067606147408688,1
0.47969740014325324,0.4773804380570892,0.2623042005475672,0.35510281064987637,0.3754748006645887,0
0.43728086422955104,0.4597929719962977,0.17634899596680859,0.2998689048606814,0.3362089547824649,0
0.5580654386595627,0.42995104146418955,0.6248203785354624,0.5345124143636649,0.46770720989823567,0
0.5741329475162502,0.5260756147228404,0.4293616627610218,0.46884197755920676,0.4605462770707825,0
0.31723684250271234,0.3368792340726362,0.1194995688292297,0.21434351678165114,0.24309621814264723,1
0.5246135200312848,0.3892493945495172,0.625418159589373,0.5169227683672447,0.4433487361913499,1
0.5446417643455419,0.42043153212348094,0.6076946019025753,0.5208591536242112,0.4562544200707792,1
0.52672353477295,0.40447764515105183,0.5931106359736126,0.5057773567432077,0.4417667284013257,1
0.5699263802833179,0.5977253829905533,0.23377311026841063,0.39232415784978536,0.4385749395580391,0
0.48954519349782716,0.4972792957692835,0.2419500343926446,0.35261802722507446,0.3806956560733027,0
0.4783217320460797,0.43037981479621096,0.3778562922347812,0.39825258219475307,0.3856372693217849,0
0.5003800101270576,0.5055916849563824,0.2541703364043478,0.36302952934622185,0.389784814832387,0
0.46624458063121255,0.4498885010271241,0.29089609510477016,0.35879592691493567,0.3684187362047099,1
0.4506425475806962,0.3343525242598171,0.53726514565974,0.44404816214298376,0.38083921473735405,0
0.2565259049651701,0.29798904367210016,0.03143350003589929,0.14856429093267168,0.19027347370432018,0
0.5569104232502848,0.4391931357704558,0.5977032095877138,0.5235991380566566,0.4642436652541354,0
0.5049053030620926,0.40615859759935863,0.5215548173132519,0.466982572426488,0.4189268983126589,1
0.24644669162087549,0.28809127162678544,0.025583697462272806,0.14097450970411018,0.18235144579507462,0
0.534510036591555,0.47090618190874906,0.44780763659328343,0.45474372080448694,0.43340844188290123,1
0.4487149858771112,0.3963824559838255,0.3732221022375943,0.3807239832340617,0.3635797512270036,0
0.4615087230004966,0.36204250067582777,0.5001931770781446,0.43575696407951064,0.3851878268431146,0
0.6221942768209969,0.5953803902640136,0.4009058993653356,0.4836332266303688,0.49287592301211774,0
0.24818071783781137,0.2853019528011331,0.038039489781120955,0.14662831534038048,0.18482078008358863,0
0.4930585346383979,0.4124196094144233,0.4690701903841282,0.4407411812834679,0.4052081198581051,1
0.4915323120891519,0.45792236807694897,0.3483884993631169,0.39409781380769293,0.39243188167426285,0
0.17141209948129632,0.20515944183800788,0.005605843036752516,0.09342384704811657,0.12565381076303328,0
0.47277167212096927,0.4984196829665045,0.18732618616443986,0.3229402244619299,0.3631741599397272,0
0.19757210238850878,0.24501840143058476,-0.015327056841983398,0.09940724718791596,0.14272486787840008,1
0.4959101470168753,0.4953917981953723,0.2663856856728897,0.36528780060899047,0.38770275298376583,0
0.4945529244094634,0.46318549021372235,0.3442873846711923,0.3941491538311036,0.3942402806465984,0
0.4595317243627042,0.3834456826078426,0.4395458324077865,0.41167236060647716,0.37788408374389376,1
0.5292969115593281,0.4217823501133526,0.5569393831585706,0.4934114310168852,0.44014954674244317,1
0.5517940080362428,0.5320444696526186,0.34527149726936435,0.4250097750286132,0.4361151111951362,1
0.2511925585280596,0.2901876745655769,0.034873235479112315,0.14703000934276952,0.1867131184115326,0
0.2361551207203245,0.27617230605754217,0.024230691264214243,0.13497934460629687,0.17470897500323204,0
0.4485902873367326,0.3918576526963348,0.3843702932494925,0.3848912434803715,0.3645660576897957,0
0.1580232416189921,0.03051487755840751,0.40945273379933195,0.23965915624537065,0.15490778079470893,0
0.4573975522417447,0.31256902166766987,0.6136137136622999,0.4766403063549405,0.3931476916624285,1
0.5277030440873016,0.4413804406853344,0.5020740922641135,0.47172669775181025,0.4336842052310823,1
0.5814270094371373,0.6486554790060476,0.13942367891766802,0.36261898700917683,0.43785153689488193,0
0.5138694291187536,0.4540027996265439,0.4272498916511404,0.43594334881550517,0.4163564267394995,0
0.37216201438800856,0.4293564507186346,0.05314571656285022,0.21839817475751194,0.2767733776250819,1
0.5039438625900018,0.419571121657357,0.4844050373984349,0.45236237630180504,0.4146351252514595,0
0.45825522943919156,0.43229748515855526,0.31109818554710067,0.36221277325830004,0.3645396442021913,0
0.5302350276930301,0.4202388843877709,0.5637657816665004,0.496503492974744,0.44149394852114804,0
0.26710769208960006,0.30963710989645965,0.0343717800744053,0.15531605570225016,0.19828096599225492,0
0.3370665258792815,0.14618084276062734,0.6666856021313112,0.43270615462715006,0.3104478901215849,0
0.465604029541929,0.41253620210799824,0.3841234174354087,0.3938590943908037,0.3769603710949821,0
0.3695052524447224,0.4164065280505993,0.0779605444236284,0.22640693416847102,0.2772322514744675,0
0.5288984957002996,0.3513266298409269,0.7352861869216315,0.5609288276596822,0.45709356717691263,1
0.5259376052730054,0.4761654880900284,0.4079717839046359,0.4350498001601095,0.42330190527448036,0
0.4947424064515959,0.5380459402490703,0.1540697512818063,0.32201237093478285,0.3759966053203628,0
0.4620023129173244,0.47818087453656744,0.20570537277716514,0.3241841522289253,0.35708980705762017,0
0.4009689623050462,0.4593860389045567,0.06542683747150715,0.23840482187186762,0.2989861035354013,0
0.48907492678776704,0.42490824080151995,0.4249570448948116,0.4218669318629489,0.3980375795639254,1
0.44079854978692895,0.3329530310276551,0.5104804416988085,0.42863334783112783,0.37106579173305876,1
0.4492535605575214,0.39048769995589105,0.3899070331158802,0.38734715751338183,0.36558522604164634,1
0.36593775727257505,0.4097899240003563,0.08382518281933854,0.2267340433875133,0.2751951086978023,0
0.1951986954663901,0.23394929409965842,0.005567670190247252,0.10607821196003323,0.14301173486320579,1
0.3901871267282588,0.3617943201639321,0.2809221143638647,0.3144995883413547,0.31194126385252874,1
0.49928342009577387,0.4513817856272263,0.3889576668065673,0.4136327796247322,0.402009807122107,0
0.45244048946057214,0.3790830193134071,0.42880106558751,0.4038150633980934,0.37166992076094163,0
0.35225570863580463,0.266406901105264,0.40708969740347284,0.3422109576557754,0.29644787843731807,0
0.43845772549790196,0.368871189145468,0.41171603015818964,0.3898795006979534,0.3598129937397135,0
0.3255530027441917,0.2853285897423529,0.2765311119477113,0.27840758420195605,0.26434109249691445,0
0.541881516617913,0.39291267076905745,0.6693231879469019,0.5427933152718813,0.4601953153271953,1
0.33905176407131205,0.0942723569123519,0.8051092686834718,0.4863317497447205,0.3252736828778261,1
0.24452880620015352,0.27625783598120535,0.049831014416082675,0.1491612786034936,0.1832947763802643,0
0.19446460547107053,0.2403457507986303,-0.012998805060500045,0.09863636347783124,0.14068172929335226,1
0.2656898521465574,0.0565414998684841,0.6750819807706343,0.3978792140864927,0.2591621234666039,1
0.4967562222804311,0.48789312800198786,0.28810672712014135,0.37398728190957353,0.390419341953819,0
0.5155643318767259,0.5609283923106617,0.15994729135958088,0.3353343087475289,0.39176231833264474,0
0.2594058666937638,0.2927284810523136,0.05372114404528337,0.1585622054072002,0.19452933182056337,0
0.19618916497643507,0.2414426863457162,-0.010477358711948397,0.10051242573814492,0.14218413296302843,0
0.4369650334538263,0.397113112975857,0.33513157182377423,0.36000050833035324,0.35132263373852723,0
0.572890070046021,0.4093312150982817,0.7230838310701474,0.5797249545069565,0.4880234104853559,1
0.5033380036525843,0.30517572246634267,0.7741042495709767,0.5620568609040867,0.44218844789432754,1
0.44853034366271277,0.47149652084368987,0.18120453824843424,0.3077043920341465,0.3448890670303662,0
0.5678524872101385,0.5110037280606857,0.4484120484862562,0.47273161250811835,0.4578031917006197,0
0.5207982991807933,0.4179632945386705,0.5404697644666027,0.4826304680166725,0.4323549222046636,0
0.5691044952426214,0.59477416251943,0.23876099202183187,0.3937806328237926,0.43845706508791976,0
0.4729968189521063,0.43277822615632633,0.3553251643454172,0.3868600079581161,0.37957333472533045,0
0.26942225740753994,0.31157728430115444,0.036563153126497626,0.15738100827916504,0.20018211221712148,0
0.5255968875501356,0.36569051215240994,0.6884962514997953,0.5414012677942536,0.4501621363050922,1
0.5521116548059433,0.46773464625443467,0.5101616540562288,0.4877982077671375,0.45228137503238314,0
0.4600157808745786,0.36144286167547635,0.4971183761419479,0.4337941185698603,0.3838010042430512,0
0.5104949061648675,0.4067860003347791,0.5371899598881809,0.4758972788274166,0.42451762340724936,0
0.48982035336935525,0.44116647735993086,0.3858169354671982,0.4073999674068087,0.39479929414908316,0
0.3844839754227366,0.32977873218614384,0.34493804827879604,0.33577297205952233,0.3139648664988511,1
0.31087453975405493,0.3076863523824801,0.1742887408773317,0.23176184631367125,0.24374706987577457,0
0.5383171425758763,0.5835977789140697,0.1723213230429364,0.3521517758145443,0.4095651649285163,0
0.17655043882368965,0.21553981093804822,-0.005008422114618622,0.09212964281943958,0.12837851038564937,0
0.4578952081388623,0.29272893299432046,0.6657158869711435,0.49669186075239186,0.3985459004813485,1
0.3363538845484764,0.3283827886030841,0.2000979998750211,0.25513368734157693,0.2648383221606229,1
0.4691161237824177,0.42366020511150676,0.36659965263009275,0.38907476845189853,0.3778303794599592,0
0.23693917523780567,0.27570360681887474,0.02784274693724244,0.13676866268803664,0.17563030564223872,0
0.305994338768323,0.06072899215665985,0.7886785839440056,0.4624854242176084,0.29955757389958887,1
0.48516580228874934,0.42385157327441264,0.41559736473971626,0.416230448051764,0.39427985907754487,0
0.5504184975024204,0.437875696431858,0.5810447068428519,0.5138152152681967,0.4578954493362915,0
0.3102468029119673,0.1392050100253844,0.6017729738872373,0.39377039153824006,0.2845994935671305,1
0.583142034816519,0.4580434053808658,0.6305373577237767,0.5500394362142409,0.48656285106445774,1
0.48491376787271395,0.42038355945603945,0.4236594347782199,0.41915789266147685,0.3948749921864216,0
0.14549950666375155,0.17339521848790868,0.00666997661991413,0.0800267878237532,0.10684328685293455,1
0.26389172601066047,0.3089255174867627,0.026269777174047184,0.1505263714135644,0.19515071292136074,0
0.18796188223424465,0.21174875804429547,0.03983863079099358,0.11523870630259364,0.1410414803718623,0
0.17624851306800554,0.21541633864359944,-0.005624638096299145,0.09173481933356104,0.12809858862380388,1
0.30550120400368325,0.18947333439744177,0.45901876435944927,0.3370300324357182,0.26734045070337903,1
0.4162685045304769,0.3232665057134868,0.45953642841558806,0.39622184790416426,0.3482384882395933,1
0.5087265648335034,0.44805564780848794,0.4265509665248859,0.4329388070277994,0.41253515668706153,0
0.44037839914156685,0.4448267166908484,0.22404502735308915,0.31963187640186275,0.34307899650559615,0
0.5330051524076858,0.5809491314788446,0.162693817762437,0.3456664084489601,0.40475762426967005,0
0.48232619536249205,0.424586673377037,0.4049684957049555,0.4106816031902168,0.39118011938305375,0
0.4489852693696397,0.4721936670033929,0.1808303330161235,0.30780457830635943,0.3451849511270157,0
0.48988176638419745,0.4346314755313976,0.4026624863841133,0.41383000058268676,0.39647201491273953,0
0.5131426442242824,0.4794149284819481,0.3602394190830011,0.4101081322053374,0.4093502921598559,0
0.5580663035103731,0.6071860532762061,0.1730922656636004,0.3629630548280118,0.42405439323716876,0
0.5111057103933809,0.537188951357555,0.20670647279785376,0.350717051745741,0.3930266585244133,0
0.4822360940595122,0.41878731054757706,0.41947191479875123,0.41614148304452675,0.3925159157222146,0
0.37542307729073127,0.24369266465865927,0.5364142109660901,0.4036627371994882,0.3258549984801141,1
0.5789035818791478,0.6363025556196054,0.16312800029294086,0.37027703123109895,0.4383004147404426,0
0.3030120949481639,0.2755651285902575,0.23191623468300837,0.2494590834062092,0.24357726764362944,0
0.48757544454461865,0.3695738876545162,0.5613681214857922,0.47287223913910836,0.41012541784769346,1
0.483185260738775,0.42700677187033204,0.40144895716194445,0.40980255371377355,0.39146702705798,0
0.2828415657218656,0.1328452808030705,0.5334847437925712,0.3532408504506717,0.25799752915240615,0
0.4235083592191441,0.2581983433951174,0.6477024388042105,0.47153640179282585,0.3717065048894535,1
0.6044687798320857,0.6397031717948913,0.23328498591856384,0.4105362431172949,0.4637399418923223,0
0.3847567262858371,0.43004658073423435,0.09021961180731676,0.23918549197349165,0.2895488330007292,0
0.4501871509339793,0.4782966565422961,0.16898095697240206,0.3039447467606061,0.34491711033112665,0
0.26834898059277923,0.30816154279612096,0.04195988255238409,0.15885885611713113,0.19992025888226284,0
0.45900398368329304,0.3878528528026852,0.42668581559495616,0.4065075190778572,0.37625614307720645,0
0.5359291806562236,0.5099335577275178,0.35271154429540025,0.41938554538957984,0.42525450320362584,0
0.47522306802341346,0.48113075626678486,0.23894994621949545,0.343850666826087,0.369952153029962,0
0.4952705823918145,0.4155016362682524,0.4680351582440315,0.4415262617651575,0.4067226507978427,1
0.47194872247829306,0.467947859713471,0.2624543943269322,0.35103286376378723,0.3698336278260351,0
0.615404083615188,0.5897934398626791,0.3942097476494286,0.4774737817369933,0.4872727317455404,0
0.45910008269051583,0.40004956428608507,0.39589553680985207,0.3948656798376144,0.3733508184195547,0
0.29662915203442175,0.11429924323507125,0.6232651033177132,0.394679486585333,0.2767370234098717,0
0.4589748225810812,0.39992594194296754,0.39582441085447767,0.3947719546313755,0.3732525188750059,0
0.5918806413916049,0.5548693560784318,0.4106940220639465,0.47120520188783827,0.4716961756768147,0
0.2507141355444202,0.2932631880075986,0.025559361367379786,0.14323813000459537,0.1854638612763133,0
0.41962672768729775,0.3896261708218614,0.3007553956023774,0.33771122402597187,0.33534557202107057,0
0.4832719814188941,0.3683397350637799,0.5512449576459022,0.46673578538971777,0.4060060928696434,1
0.587499587366765,0.4365779028458815,0.6986834295211526,0.5782396771421566,0.49632878924942037,1
0.45633384706868757,0.4475212699486007,0.266372165315141,0.3442041281611485,0.3588150768135771,1
0.3895570647461773,0.15554380695514364,0.8046640010392768,0.5130620324558007,0.362093998335868,1
0.4255760822225435,0.3859936493959117,0.32835730321392714,0.35136207566778893,0.3423553032358731,0
0.4673713634862932,0.32905670231830597,0.6023423905778049,0.4776719723875632,0.39933826099491876,0
0.37927454573241665,0.437233803323164,0.054998021303065144,0.2228897826073607,0.28214374779445317,0
0.5111558185897834,0.4617450606716033,0.3991498815510175,0.4238267097165686,0.4116602997752163,0
0.553388856495383,0.549863595715081,0.3047720394685286,0.4104789861604431,0.4333654480887981,0
0.5123906178905798,0.400360687945406,0.559411573035859,0.485345900655693,0.4280487056961224,0
0.5284623586886976,0.49934707654399013,0.35667180448794217,0.41691264018770724,0.4201872458777257,0
0.5824693588886548,0.4556611915484912,0.6345350257649878,0.5511993337564238,0.4864581920840493,1
0.33444437875601735,0.21913472840448753,0.47265835038651544,0.35762513003358465,0.28978388468823707,1
0.17252690631593612,0.21329243352421312,-0.011686010588574231,0.0874507850747946,0.1247964726642788,1
0.4870308278687725,0.4420048875015689,0.3750791676690086,0.4018364403978234,0.3917255848156304,1
0.5770667245768701,0.5724576937719635,0.3201901642322888,0.42894517872403004,0.4521376560429381,0
0.45133261161007904,0.32841029344778033,0.5545381610169603,0.4509753533994772,0.3830120906620989,1
0.24240386269632522,0.27976398533226216,0.0343428851083061,0.14214769772599797,0.18024708064036574,0
0.4671644113691654,0.324154939992425,0.614197752565157,0.4820639816413521,0.4003328699103547,0
0.5086111646997655,0.44793283767386927,0.4265081713896814,0.43286109230418796,0.41244679163897985,0
0.3466495054061504,0.4040600176480641,0.03895852442947204,0.19942230635797636,0.2567810355966189,0
0.21780935938455004,0.2690675468086899,-0.014225836021281362,0.1106039162212436,0.15760226986482131,1
0.5189869107730408,0.5080442266014611,0.30528944574258265,0.39235282751679706,0.4083057913874345,0
0.25389148409924167,0.2965467738592595,0.02698688363398922,0.1454725227070578,0.18792092897480595,0
0.4483192044018191,0.43042506482368925,0.2852351179760767,0.3470989485720644,0.35478811514138037,0
0.29700323295911024,0.11019681926327496,0.6348746187110595,0.39928759343445014,0.27813196511762883,1
0.4437693729236572,0.33601766829264,0.5118292396597788,0.43072784743653514,0.3733645108231207,1
0.31606211819895036,0.13038175609196065,0.6421915711354245,0.41221716328825264,0.29274995150624233,0
0.21966343328192506,0.2597351137707332,0.015276970197756774,0.1227954924281281,0.16180659049702523,1
0.5174432426120696,0.5128811386072483,0.28820174010921923,0.3850413762314781,0.40552778551759855,0
0.5580354880144438,0.5961731536051911,0.20106657034715486,0.3735702603974738,0.42673524168486127,1
0.6009014223588101,0.6235618998124923,0.26342620980521003,0.4200827851892598,0.46404890517124264,0
0.4737513158296903,0.33754988880332043,0.6003663405286691,0.4803195357810431,0.4038039696201604,0
0.4962237819812425,0.4015421258938491,0.5065536700721134,0.45666186308794576,0.4111406784508333,0
0.46596601496052875,0.3936561945073688,0.4333602591398223,0.412750241829268,0.3819826595352885,0
0.5586289102510795,0.37349267436961836,0.7704569451418766,0.590119965090992,0.4821922983681431,1
0.2755017183500796,0.08852781251854745,0.6238089332580571,0.38363343506569625,0.26136886185543384,1
0.3972544998199002,0.36709300034278686,0.2892076197148689,0.32141023904362165,0.3179003557717962,1
0.47100882125790966,0.4186728590457925,0.38514693067864547,0.3971264067539691,0.3810041865958452,0
0.5244239494015043,0.4805412178780474,0.3921520603080007,0.4282358667869639,0.42066833850665497,0
0.5156028348167114,0.3852458320580262,0.607839948125738,0.5054480697797712,0.43507322391562836,0
0.46689275679285236,0.36750408803617407,0.5028732832497522,0.4396423340894425,0.38937657876149945,1
0.5156222243574903,0.5676387452564375,0.14302266212474976,0.3289377872295033,0.39016903567355454,0
0.42997417800169646,0.4501955605753579,0.178282089070055,0.29671144482663847,0.33106268058816535,1
0.5222818398396818,0.4360645605812361,0.4989080057348875,0.46763697299873286,0.42942135947973953,1
0.29224367129054846,0.2546166376617778,0.2521071212883924,0.25139152686348326,0.23766867405089057,0
0.4756184488120149,0.41639671233843983,0.4051610172028613,0.4071821360105715,0.3863028027927871,0
0.23382969116611807,0.27226118692664125,0.027029300068383336,0.13480361833604948,0.17328211372253838,1
0.39157960237251094,0.34471015487456025,0.3287590499918518,0.33340794695486,0.3175804153312704,1
0.23448342751490542,0.26232109896045025,0.05437991450343641,0.14553856493545944,0.17640233885598308,1
0.44768564729070204,0.42229648109285706,0.30399955876748824,0.35388756134853144,0.35613901864149744,0
0.3060088189956998,0.20431666027944959,0.42275169587595424,0.3235274842217602,0.2642062296176212,0
0.580388034243708,0.6312714382419643,0.18052811201420763,0.37767558429245063,0.44106538940426615,0
0.4640544080169678,0.32869220932321735,0.5930443346986046,0.4723742834492224,0.3960187142789565,0
0.3609828777697265,0.2751526756589046,0.4117069583063853,0.3486125590266872,0.3032639533975735,0
0.475539768964568,0.5018696586749154,0.1870677865979107,0.32431639616133684,0.36516959698284174,0
