V1,V2,V3,V4,V5,target
0.3575946545815977,0.15073897256896826,0.17124473557838862,0.13321700008174617,0.22866766332851657,0
0.3828123921436794,0.4301349264526686,0.24829220964778462,0.6734518384093547,0.4530402239669479,1
0.4717130813948218,0.2899056112192492,0.24790686976844467,0.3555864340517923,0.3721988445942508,0
0.2938789578389062,0.11601013841242766,0.13883001717822357,0.09393576501380245,0.18182581062046288,0
0.30129342580721896,0.12675052009010201,0.14422147751436037,0.11173817661742753,0.19246730917276073,1
0.3021230942116929,0.12745135878951772,0.14470366419575742,0.11274072453068282,0.19326989378019657,1
0.31300594897959083,0.13732646872240192,0.15119345902160056,0.1272385351836783,0.20432601889165436,0
0.35685243592722243,0.3744541218811204,0.22504565234579016,0.5754191052077274,0.4017758661659019,1
0.28715134986542384,0.32337762131793135,0.18642270401971175,0.5066030543754088,0.3403949205653944,1
0.7057953254372802,0.31018953952759615,0.3410540822070851,0.2879619195019006,0.4611464540057366,0
0.3711171968147561,0.3872599198131333,0.23351881256565257,0.5941495142812675,0.4161607727028623,0
0.3595824064971968,0.379595781938017,0.2273177311297205,0.5843185200100813,0.40661381334672114,1
0.4504124616137391,0.40537756424054416,0.2677911057385861,0.5934546877086851,0.4550058024098178,1
0.3757366597124587,0.16402486094795818,0.18129558719025626,0.15111194715879367,0.2446375269073022,0
0.48517820693737296,0.2776842425619425,0.2500285385535634,0.3252534547381154,0.3669418813997717,1
0.3286905151913473,0.14328850325334333,0.15854744847487476,0.13179863240984366,0.21385237368672952,0
0.47287076593848854,0.20039567169701006,0.22670523170605505,0.17826242515516386,0.30320635545312763,1
0.33407349954866195,0.1568815308570256,0.16386268102321985,0.15616988130211457,0.22606864132561058,0
0.38064732454910455,0.17545094463817262,0.185908930555389,0.171420543013331,0.25502702717347064,0
0.5229760638103029,0.26637795456527025,0.2615443159312832,0.28553380591490435,0.3700062813946898,1
0.6767941560152707,0.32735559359917715,0.3342709951120623,0.33520837988975666,0.46537434105590314,0
0.4661844404926773,0.18505529825683584,0.22047626664782274,0.15103957682079755,0.2892284564861332,0
0.23837569635567896,0.0961112283843665,0.11309617764686984,0.08016711511738854,0.14904378067506543,0
0.5341803915271656,0.31598043524509734,0.277758960912421,0.3783494090899228,0.41194479237313086,0
0.7446260861360382,0.29022311236094206,0.3508657463825457,0.23066241851391006,0.4578238868002217,0
0.2859484455449367,0.2930502226255254,0.17863791540276286,0.4472566772950077,0.31652013109891697,0
0.39948721971328227,0.3541683768494848,0.23621415685876898,0.515738912501173,0.399395946591597,0
0.3570399085995734,0.330106518217401,0.21439577203883384,0.48774173708783736,0.36747282219861765,0
0.3242185681722614,0.1264831335917882,0.15279910777754432,0.1006635599957657,0.19943211067848204,1
0.2789353412992921,0.12103780829938947,0.1344119913785541,0.11074060830086378,0.18104637002217117,1
0.3389648418712095,0.17020299347294604,0.16892692757752495,0.18023093652784156,0.23792068627727095,1
0.6130385424469824,0.3058351214779059,0.30503420756056165,0.32203339498997463,0.428754188077397,0
0.4390428820218895,0.18107490292504924,0.20928228613082986,0.15566410654645754,0.27765328355300556,1
0.4725816610361948,0.253790072525984,0.23950376425112488,0.28385491222048737,0.34448730161661806,0
0.5564985693063627,0.33970760039680475,0.2919082022775581,0.4149457524441462,0.43731132079360296,0
0.5296312209949188,0.30982914367318043,0.2745570167678883,0.3682927733690303,0.4057554313400865,0
0.2442977740338477,0.3962318734628617,0.18787958756341636,0.6702121615020755,0.38343785897231997,1
0.2773629109643019,0.30588827324024087,0.17850481991679254,0.4765628566588049,0.32378146360329035,0
0.4496938025632007,0.43103830592828896,0.2737233939279896,0.6444679300639025,0.474663594456207,0
0.7040199910083929,0.3136723464135518,0.34122675154919485,0.2956575510619367,0.4632896230152552,0
0.2608621590705513,0.38598799439162546,0.19164764485777444,0.6423591437226451,0.38068268978703884,0
0.40823406928620337,0.17875307631407372,0.19710677347931418,0.16525156828491544,0.26621593711595193,0
0.3519545878943816,0.15227879898514515,0.16949079243413528,0.13885297788847684,0.22809630379602108,0
0.39338044411092404,0.3780655550637044,0.23968892273125522,0.565747687212468,0.41600164638808534,0
0.7504323516618102,0.3449244641747618,0.36627803907466044,0.33603215050634033,0.5020243895199085,0
0.5405207448180297,0.35098392552971586,0.288610847909346,0.44456811664629003,0.4410499580312771,0
0.4108235734505101,0.45789136328134705,0.2655616193713326,0.7153873979748734,0.4833097570204792,1
0.364307561792838,0.14052094254298358,0.17130525388322138,0.10994711845542476,0.22285055278860788,1
0.3625221159144426,0.1726387410704953,0.17839631082260807,0.17420448413064832,0.24717770563761002,0
0.4937955349009254,0.42817825974636375,0.2896573795159888,0.6185304462010577,0.48624449135873304,0
0.2810072085417845,0.321613631848966,0.1836800742231017,0.5059455475766701,0.33710598087835386,1
0.46944932669922756,0.28821710189949146,0.2466453058114295,0.35329287227172407,0.37018234228786523,0
0.8098549997091232,0.35771102784881964,0.39177006727053826,0.33395010001034653,0.5305217400727987,0
0.35269326844780585,0.15308841429681225,0.16996497429128485,0.1401122290306721,0.22895470644378402,0
0.4038497899182605,0.1739506524405871,0.19429306380194047,0.15778322969689154,0.2611232994828309,0
0.45208931802387453,0.19112722078224634,0.21663054099035212,0.16951658564229843,0.28952357616277324,0
0.43782701892250875,0.25429777289851735,0.22652476934202034,0.30084622606681644,0.3340079206494416,1
0.36592001232753957,0.1689305129521842,0.17878081806515592,0.16531717753425404,0.24536748212645637,0
0.6276512854148897,0.2919808647070768,0.30719376952094435,0.2879473412426261,0.4225910446282776,0
0.4437996784879417,0.2639826621150058,0.2311175461422341,0.3172272211105549,0.34338053553908693,0
0.323004517113138,0.14574957652474277,0.1569988916782855,0.139275298746785,0.21398045119458547,1
0.35762739845555724,0.15672605009019935,0.1727043904980056,0.14502703646848555,0.2333168526831344,0
0.4271824755625815,0.3489517883162687,0.24539359762014254,0.49269466109377447,0.4040182743112587,0
0.44183525563577075,0.18782593881054377,0.21196693866494254,0.16771349780983494,0.28375773997459325,0
0.33507509971916766,0.15361802191058835,0.16345134400321468,0.14926333526479202,0.22385333248570616,0
0.4300272529887939,0.19180854305446293,0.2084783361515005,0.18101171763410656,0.2831495110690887,0
0.5223538055066599,0.28604249579970786,0.2660634284765554,0.32465958135213924,0.38504821744100803,1
0.5201143939874188,0.31315461829227154,0.2717732824623497,0.3792390596942394,0.4053548202518099,0
0.3499649862001755,0.15268459707529256,0.16883885420757763,0.14056976918912728,0.22778829309382084,0
0.6637272791513225,0.4206443733438421,0.35189662666059257,0.5254747048827534,0.533569063028726,0
0.7357629887304348,0.3326623585200875,0.3577837846211438,0.3185617235891354,0.4879341730248337,0
0.36242900679445833,0.2121212052729113,0.1879056692648043,0.252229285452922,0.2777406321848224,1
0.40950082128705934,0.4506451565603004,0.263311279199328,0.7016839070768462,0.47728139054908525,1
0.4266144435770273,0.46346905627318674,0.27286277262438063,0.7191394766082354,0.492571570327875,1
0.4138421662658934,0.4222423660759034,0.2580818022895325,0.6435882502846803,0.45663232014292665,1
0.5604419225925606,0.37915236547727654,0.3029301037872431,0.4910391567464251,0.4691078177136498,0
0.338126677888992,0.38183030276836544,0.21976957056403051,0.5986024409781947,0.4016328958344121,0
0.6792293289652684,0.31364781293234245,0.3318752934220472,0.3070138105455016,0.45551501867621885,0
0.5190082202176649,0.32759219494904507,0.27484640752620165,0.4082636580852871,0.4161953764523574,0
0.563038271543272,0.324476946029913,0.29069167846886085,0.38185509850104227,0.42755611060786763,1
0.22047989794104306,0.41631594544068173,0.1837558858599483,0.720837483972987,0.3915482624358368,0
0.3318895838565986,0.14665838342864643,0.16056805817733577,0.13698279367777186,0.21746425330769717,0
0.409366769707973,0.4764367474323885,0.2694955827588852,0.752686646879954,0.4972234585888709,0
0.4050926011790019,0.408479152788335,0.251456303242966,0.6204296314374282,0.4432309755633426,1
0.3219177584960815,0.13906318393508887,0.15497284482582202,0.12656893224224394,0.20845967250933342,0
0.4614147469756219,0.19577273920039157,0.2212690238096794,0.1744018893209923,0.2960404453740195,1
0.45592021198657345,0.2984074559398284,0.2440085387270737,0.37964382440995165,0.37384560317308224,0
0.2334534522849957,0.41790543464445534,0.18903086870155633,0.7180085260896989,0.39683853154293214,0
0.6911070628732708,0.41492256889830403,0.3608350109763329,0.50157772962381,0.5377012427531415,0
0.32031395971173937,0.13635785557657512,0.15371426454776121,0.12196344062059676,0.2058617748351316,0
0.4220468696245172,0.4002335452892286,0.2558543984290565,0.5963440452774983,0.4421460923757944,1
0.6440736143061666,0.28778080422046626,0.31236930255907924,0.2720968444814426,0.4244743442373747,0
0.23049259135516253,0.09228967011732297,0.10920060228301037,0.07624569046664817,0.1436165590688803,0
0.39990572837468336,0.17004531347979668,0.19186216701017014,0.15188420882595427,0.2568634661557642,0
0.27554589652776057,0.10801110141332954,0.12998518075728815,0.08657079212388034,0.16989256833329058,1
0.47068976180112576,0.19997733586441988,0.22578191356316832,0.17843951929677393,0.30219990504823396,0
0.6816095902975857,0.30849652760178004,0.33152733143843616,0.2957444697259721,0.4522683159331035,0
0.36995789271480956,0.3798917257638307,0.23130059955642246,0.58012989296506,0.4100890208794419,1
0.40171861260488095,0.44646041110541024,0.25936594292735365,0.6969987335889684,0.471604326673908,1
0.45286410094840496,0.19777142289445523,0.2185287808640159,0.18228314311497715,0.2949140650145478,1
0.32911494227005184,0.1440696416902054,0.1588962797951232,0.13314620818235506,0.21459039957307327,0
0.31175056686304087,0.1295786701597687,0.14884726145643185,0.11251335533535765,0.19793008210040253,0
0.6828276992852339,0.2814795079795809,0.3254554592357441,0.24182267024952947,0.4317158935732871,0
0.1046981369162493,0.07127698061872222,0.05669930447982879,0.09261402611294574,0.08798140718384488,0
0.3946134661658248,0.33397034793470803,0.22949420538506554,0.47808783310183234,0.3822212591460783,1
0.4726200554445226,0.3982283527439313,0.2744346294568991,0.5691178535816214,0.4564139039828571,1
0.464190607346304,0.41276247422938306,0.27477038187916725,0.6017021429158448,0.465038227580332,0
0.4129930771011968,0.3637649342158816,0.24362542818085414,0.5284798647181885,0.411056830897713,0
0.35771949554403004,0.16611150458625662,0.17500794111952334,0.16352191542622863,0.24061776245549976,1
0.6822048736951204,0.32411715779859274,0.33552785834974747,0.3263229820340345,0.4645578228900815,0
0.47796361040845864,0.31585879263148503,0.2565370807711969,0.40397116447851583,0.39426349118703885,0
0.37717160528596505,0.4543405538008623,0.25201720713856185,0.7238554583663963,0.47003069979777845,0
0.3444658878619089,0.15585508214646676,0.16753224707660327,0.14936161600469003,0.22852451193521855,0
0.4248389098671459,0.17277455382067333,0.2019211854127899,0.145804461533412,0.2667783350110253,0
0.7332159262087845,0.3292633446029988,0.35600192394573477,0.3130200707365236,0.48450369563464657,0
0.35159250219627397,0.1516893037761526,0.16921179010252088,0.13785523781675282,0.22752627122952404,0
0.42821365233986364,0.4093774801894761,0.2603895854804162,0.6115672947982685,0.45116029173399513,1
0.7470106569283986,0.3331387664249328,0.3621390714665972,0.31432829255870015,0.4918220652694268,0
0.43264772882523117,0.3356684145122571,0.24424276448534488,0.46394437885190776,0.39543573421351946,0
0.3972026186885802,0.1755580814982913,0.19217580688369748,0.16401603890715372,0.2602892542456231,0
0.36264435348113744,0.16502758579633783,0.17660247723051953,0.15911542772625242,0.24131862290586226,0
0.37082334279421014,0.16871921872934056,0.18057818634626396,0.1626441174968337,0.24673774039090238,1
0.4038056558268502,0.1818907419048536,0.19619585694587263,0.1734860345046911,0.26726168326216976,1
0.34286003642177765,0.15673264136344467,0.16713901729628328,0.1518336437579276,0.2287020879393849,1
0.35230152961731537,0.16303815737382976,0.1722225402065586,0.15994422079767842,0.23654147702221012,0
0.2612150229283728,0.10721784589919285,0.12439099966712645,0.09159681645603797,0.16479461372093118,1
0.33892761633833374,0.1607776620052079,0.16663442248388277,0.1616320532559493,0.23060604497932477,1
0.37797301457270016,0.17598692348922526,0.18503034234741594,0.17370944857341614,0.25460567748889534,0
0.35117331230505916,0.37474416855214615,0.2229748648766558,0.5786046060024868,0.40022392560330433,0
0.4552389244717881,0.1965865781348465,0.21913761303728088,0.1788504359795424,0.2947389639089844,0
0.34940134749618695,0.36010044055630774,0.2187669108183556,0.5504968984410548,0.38832323122949924,0
0.4166098508604014,0.1781164558781988,0.20011036047563305,0.16014097566608504,0.2683429748387217,0
0.36460817683349395,0.4813957677359679,0.2538213796611603,0.7830720052639495,0.487063407735639,1
0.42729115726199884,0.18045852945137525,0.2047031460266826,0.1598529776190959,0.27349925152064664,1
0.30997043484744263,0.13958089594827644,0.15059412119246424,0.13308772340069566,0.20512316801570973,0
0.26786807164228343,0.1002392446202244,0.12521204949952183,0.07475268039255313,0.16146877171959337,1
0.3290985394990767,0.1390710249118754,0.15768173479646175,0.12328096684753473,0.21071220789172593,1
0.5437125585872215,0.2564806799149483,0.2669689535399484,0.25644602721903714,0.36882488748218734,0
0.4105974705727629,0.17897559497499968,0.19805151460244644,0.1646038047643687,0.26712772495444387,0
0.32735141818061186,0.14865262088253897,0.15933935612296118,0.14300936107022283,0.2175897059035757,0
0.26832885021580927,0.10320051624008374,0.12610160813082597,0.08038952245328874,0.1639073946506071,0
0.46138434564893427,0.30202936083636983,0.24694395173262002,0.38428373839477187,0.37836136884694915,0
0.5017047478993043,0.42867329625013234,0.29275864637141413,0.6158696341429423,0.4891024038379452,1
0.3614935834009027,0.3777268103428849,0.22758639859425756,0.5797478876785753,0.4057635839286795,1
0.34256047463043515,0.14845344258852983,0.16502468245318597,0.13561917696684447,0.2221934303272032,0
0.7936254175213568,0.34976978886510285,0.3837321676727834,0.3257315980138395,0.519291340786504,0
0.7715777610766165,0.3604601750698416,0.378004977455612,0.35698904224436584,0.5206770701779087,0
0.5656324303897122,0.37834623259857,0.3046919357169033,0.48705911530062995,0.4701070208252109,0
0.6518930217273105,0.3005758031333931,0.3184100975345777,0.2937710498467984,0.43683449707812566,0
0.3465761639929088,0.15309497764694507,0.16766054877799794,0.14293930987157932,0.22704609610817048,0
0.41041647898009426,0.40402379548247197,0.25238625217418276,0.6091806371090782,0.4414443872198405,1
0.517021526106723,0.38235683995592623,0.28733622845378953,0.5173434799856121,0.4580069443726785,0
0.23810381522638252,0.4128754178825648,0.1895679998265035,0.7059343639588771,0.3943959772061739,0
0.7916007411651753,0.36290149743040884,0.3861433582383661,0.35259951995270833,0.5288327284531769,0
0.37920937333702204,0.15699476885143696,0.18090527418213045,0.13562919523786798,0.2402768416002398,0
0.27633558335604785,0.3210948921513221,0.1817935758710431,0.5070701209223955,0.33524256053756146,1
0.33282970175485244,0.14788130552132153,0.161218089869019,0.13896569924276764,0.2187059153007139,0
0.48834644904487806,0.20172754064286702,0.23286118445094398,0.17377355922376242,0.3090797880706196,0
0.2377998853283925,0.0976811873896592,0.11325863031673543,0.0835328437617523,0.15008008765722639,0
0.47045233630471883,0.26829890039952425,0.2422084084019167,0.31349093033742564,0.3550629791083719,1
0.33860120044655,0.16056821108056651,0.1664607384682999,0.1613685305503276,0.2303416398165966,1
0.4809702106305162,0.307572035308811,0.2556672681712947,0.38622079939862597,0.3887832879976385,0
0.305790063672523,0.1383127105973343,0.14871164428328182,0.1325060668646262,0.20283274298443324,0
0.36826563810161955,0.16268093705929346,0.17815429938798583,0.15189453255842061,0.24125895936811326,1
0.6764233822317174,0.3110557980096707,0.3301909224398082,0.3031851618157263,0.45262883518326674,0
0.4636381711799295,0.40349089247614384,0.2723208211819256,0.583643949202967,0.4576815353689162,0
0.3959068696174829,0.159310238299088,0.18775959805838735,0.1325209585580951,0.2472946300364903,1
0.49698877908540917,0.4630343054757034,0.2992872333500813,0.6859057339951823,0.5142508607528303,1
0.7834434032803341,0.35248003486325885,0.38054894773391984,0.33576875717479643,0.5182059348884065,0
0.19573202712840118,0.08310719567337008,0.09387687995844159,0.0741006270716195,0.12562712225697037,1
0.3389906704511052,0.15749918929044665,0.1658656571754325,0.1551277216883872,0.2280855238714777,0
0.24228296016437095,0.1022189976385316,0.11604561620453316,0.09043309301440067,0.1549986031821282,0
0.23946773100184132,0.10330921040381474,0.11524788465386512,0.09388149668933185,0.1549626029211837,1
0.3861531966655224,0.16298236295071833,0.18497037700158758,0.14426087349409647,0.24708851684881392,1
0.3399920106990448,0.1576835428643724,0.1662877056276052,0.1550311817883737,0.2285416285789741,1
0.725992921030478,0.33883819171214336,0.3555936275581413,0.3352542651728585,0.4896628702929648,0
0.3684269528563642,0.16319257183765654,0.1783387936291315,0.15283085301593424,0.24170585375264292,0
0.4616252109998204,0.3553307329986402,0.2599197825854467,0.48944867624973926,0.419736031643731,0
0.6938364948353271,0.3100687962506875,0.33651668105055726,0.2932249888222197,0.4573116576314155,0
0.3498939292846933,0.159203160328082,0.17038785946628723,0.15347729769098437,0.23281681822550288,0
0.6970674046684724,0.3153168498090445,0.3390033222569581,0.3021040893471948,0.46238875684994857,0
0.37516954038190037,0.1635180547619188,0.18095928092253197,0.15037185032870634,0.24406742055785574,0
0.5345191752980384,0.3634216815243495,0.28935508280506034,0.4718949432440013,0.4488095081316364,0
0.49656605959351563,0.3383773791213748,0.2689934144031706,0.43988982616009403,0.41753113977940126,0
0.3883119134483169,0.1706297213865925,0.18763283130195418,0.1583721028705914,0.2536892322731938,0
0.6008691716818816,0.2762854992894083,0.2933033244060104,0.26926822912741594,0.4020512536557503,1
0.3900810759945802,0.17962431640297766,0.19047411219751625,0.17532347525077088,0.2612119526766568,0
0.40696089255887946,0.16410649429687918,0.19308616148938257,0.1369087608737085,0.25446907393338924,0
0.43706883893537907,0.19307585324672524,0.21143921574112473,0.18027537014782608,0.28633437017877383,1
0.6683306961136423,0.31376530489829746,0.32779515399559556,0.3122596850062747,0.4521964891298239,0
0.3505987708177187,0.15889219000660015,0.17057839531477118,0.15253884315661254,0.23279637524045751,0
0.4789312034247816,0.2573544282162875,0.24275904472769055,0.2879738364195724,0.3492354709285008,1
0.5496725686554895,0.4160083501912455,0.30777983273036946,0.5687878963601697,0.49429568585426253,0
0.36734344452507933,0.2682291626098334,0.20332179440721956,0.360787486599333,0.32275200753611183,0
0.3429476526681582,0.1461453217620139,0.16461267671460372,0.13088228093112614,0.22052616350051604,0
0.3434519467519786,0.1532299625794685,0.1665154196112542,0.14464318648824234,0.2261732952331352,0
0.44544831341758145,0.2964339948904973,0.23958380335386,0.3805635343305713,0.3690404490611193,0
0.42865834715795337,0.1786908340366806,0.20479122492639107,0.1557326324729255,0.27255731081134754,0
0.4687517339786462,0.2051503417865928,0.2263018384480415,0.1895483150890161,0.30560178731635107,0
0.3870240669346846,0.3608275236846366,0.23312560254826417,0.534624977702411,0.40065661411537473,1
0.32744427780465046,0.3716913007510981,0.21329154963313282,0.5834911987212836,0.3904350110983802,0
0.5309710174686458,0.40679522448726113,0.2985025910262014,0.559194492558629,0.48130645597356425,0
0.5636336381044217,0.31934198600877295,0.28967479737869883,0.37143912625694536,0.42376366458573017,0
0.3623280953321437,0.15894651204158358,0.17501322117159598,0.1472501671461271,0.23650790721770254,0
0.5634148919408738,0.3192833093696561,0.2895781505046084,0.3714238659577692,0.42364976708253965,0
0.7148159622252171,0.39232770092648245,0.36431067311191334,0.4460434580465833,0.5276113156441761,0
0.32456373360533397,0.14631880129506822,0.15772428549615425,0.1396822736052091,0.21490929216535248,0
0.4049297128897556,0.17517761314007227,0.1949967751818301,0.15970979589396492,0.26241182779026223,0
0.32990263520758145,0.4228126425077482,0.22657632683714143,0.6833302133267314,0.43081425657689437,1
0.3578728283135122,0.5136246427309075,0.25907328508882593,0.8498259156012967,0.5099280811609426,1
0.5913670936745417,0.3092119877073027,0.2976808749373629,0.3386728068357148,0.4245909032933904,1
0.6700939563685033,0.3338138739222363,0.33330638846714805,0.3510465193785761,0.4682822737920196,1
0.47286694462420764,0.1982526379163877,0.22618573592760804,0.17403146882983095,0.3015446808568691,0
0.3383146855925314,0.16235468158761157,0.16678458866476042,0.16502880385788737,0.23163621002377477,0
0.3657214226433358,0.17567797307001456,0.18033707965099502,0.1787354713922954,0.2505334648035259,0
0.5681109980002671,0.26980032880428884,0.2793865027636262,0.27152943986425937,0.38677819380547435,0
0.6711290715982442,0.35475586040662593,0.3387591024862996,0.39193292243274247,0.4848325065082239,0
0.8096267091941937,0.3149577398296259,0.3813488620583434,0.24961293889276528,0.49732394516586187,0
0.7343534911420664,0.32772759774307214,0.3560595104023416,0.3094634849238586,0.4836696381307821,0
0.4947758428303005,0.44725819389053284,0.29463930139845684,0.6557643160896941,0.5013348106836539,1
0.4272754989538834,0.1779650656084494,0.20409447528942373,0.15493533102605342,0.271562351339551,1
0.23364197644279597,0.09152844950742672,0.11020383346848184,0.07329335511223913,0.1440120096109572,1
0.35250466860527163,0.39567808040937963,0.22853730322740157,0.6193387778544464,0.4168605789507976,1
0.7929076386226994,0.35194326220054856,0.3839869946762915,0.3303546411505968,0.5207508528846926,0
0.34938851732948606,0.16361802687515636,0.17126457663362774,0.1624296277494228,0.23607945852752232,1
0.31916108669890286,0.1361214651477838,0.1532225122717316,0.1220269135801593,0.20531794457305455,0
0.3374408984112907,0.1538351005316128,0.16439567382406353,0.14860372419611342,0.22476165525025352,0
0.7254258532748463,0.3397001861984323,0.3555882334846397,0.3372176681035624,0.490153362959023,0
0.35161081131396416,0.1627439982862443,0.17189104501416666,0.15968098464054253,0.23609746813232002,0
0.2962545439926884,0.12554752345669437,0.14203111988290043,0.11168022447840661,0.18995881468744244,1
0.6801946139488774,0.3071766993524015,0.33067486267271257,0.2937886186919902,0.4508030121577226,0
0.32760972763177737,0.1447158506973533,0.15848506143766758,0.13511499821039516,0.21462020288968953,0
0.4738700893793651,0.20358418849832596,0.22785274382099008,0.18410034744609172,0.3059895341578284,0
0.3677597267977018,0.16037280406808757,0.17740561591885726,0.1475684700190584,0.23931228600440782,1
0.4193177560935069,0.1783997505096072,0.20119966384666318,0.1594547651328297,0.2694096292909065,1
0.390551052330186,0.16967657259078833,0.18824652337971287,0.1554594397960736,0.2536512072689526,0
0.29105797238963343,0.12549105924191703,0.1400584785197332,0.11395933667587185,0.18828935156407384,1
0.5875331733594982,0.2675831447930145,0.2861722500365593,0.2582152783498199,0.39113636061800494,0
0.5813994419163366,0.26417746499489553,0.28303668365963003,0.25431047368039356,0.38657865260572,1
0.5605878806574722,0.43237286121085944,0.3158506057056204,0.5960880164776092,0.5103901242007315,0
0.19863335204364418,0.4471575372290348,0.1829758457463642,0.7918031330203189,0.4086105937690596,0
0.3630724436870495,0.3575491350788524,0.22330385909046538,0.539168543312218,0.39062332471811334,0
0.6938187963128103,0.3018695824234371,0.33452793787744983,0.2770388320099758,0.4509531535323591,0
0.4854568466946887,0.4296199885302688,0.2868624021247812,0.625214146961214,0.4847528772446693,1
0.3479042027795159,0.14612059267531638,0.16647520771935048,0.12855322320650361,0.22205762677041097,1
0.29804757685385896,0.3197931185922163,0.18966382415244704,0.49451058038601475,0.3410263660297269,1
0.6279281818393248,0.29143587328006,0.3071664075251144,0.2867435429243055,0.4222553961099999,0
0.4067106323212505,0.36882031724939274,0.24247917057610516,0.5413549520820918,0.4130084536498489,0
0.32121032776549924,0.461680175684931,0.23269532612177077,0.7640964439661398,0.45821051584714717,0
0.35116947041929114,0.16176657038077147,0.17148838670690786,0.1579534978266881,0.23520206061024335,1
0.47813747527687656,0.3429075784260329,0.26314137524239384,0.45731534069736113,0.415275996657618,0
0.4992359658030268,0.2911969914113882,0.25859456135659753,0.3454753946682692,0.3818097929449024,1
0.4865482545439275,0.3767788044973999,0.27450005409533196,0.5203452284451381,0.444151573239565,1
0.3721236785900779,0.1769254285799335,0.18305214641596504,0.17825402672211338,0.2535029298067042,0
0.4843923361362358,0.3253335805026535,0.2612509946297137,0.4197273785088672,0.40361599130179326,0
0.30520853078469473,0.12953793202085276,0.14637121156252209,0.11544249670093938,0.19585188426649505,1
0.3437556325248815,0.1571067431972726,0.16756707214979819,0.15216052299743038,0.22927213324726814,1
0.30255466130989545,0.12438934441905908,0.14412614653743946,0.10649438967028423,0.19103237716690094,1
0.47548500519424075,0.2070528654092998,0.22930004622480415,0.1902084174504607,0.30918237232330126,0
0.38791289381515426,0.16788957470252647,0.18682000897617673,0.153143593891937,0.25144126365469843,0
0.4648174325441508,0.4127048465245319,0.2749927501432733,0.6012999570568915,0.465189674243799,0
0.33935982448473356,0.15681847696956663,0.1658402651858556,0.15361341824605693,0.22767357740794075,0
0.5400866572011485,0.2565397872519635,0.26561635803689265,0.25823083287271265,0.36773634606720607,0
0.41598902499005336,0.18097054593518425,0.20056626833927876,0.16606370516731608,0.2703601778483702,0
