V1,V2,V3,V4,V5,target
0.6175320572612334,0.5346957617164306,0.23921302462402824,0.37328600250303784,0.3458735706434101,0
0.3232206250873873,0.4225808080706077,0.742107123167538,0.48313068466261444,0.37613480237005154,0
0.2320978950732488,0.3597697122550395,0.7763515251353797,0.4604865196995489,0.3470915003938148,0
0.3860945675775664,0.4537831649180542,0.6660169961850133,0.47428447740419893,0.3795828072235579,1
0.4121702206229064,0.44568222107649974,0.5435075895805794,0.42819136076085773,0.352247984350025,1
0.5125441065538738,0.4647278613249885,0.2890444056927542,0.35203629784479823,0.31569268617646384,0
0.5786182991625355,0.5534039177382281,0.4506487808288101,0.4554176021231421,0.3957146753244734,0
0.6347031365543303,0.5547671905376894,0.26835775414673574,0.3941573995693216,0.3626046479368585,0
0.5973257616836846,0.527385575168717,0.27541348087190853,0.3816081933443697,0.3484805094681709,0
0.5360264755593657,0.483591828405094,0.29179329444035756,0.3632701905822968,0.32683746978893713,0
0.5210517674876154,0.4755113055408173,0.307110173119305,0.36406846987765173,0.3251289754044324,0
0.27397087731788916,0.3565577428962259,0.6219694648394226,0.40622139752954983,0.3165891803245155,0
0.353403928318671,0.4537732843449245,0.7756625730577458,0.5115739409601373,0.39995471014216555,0
0.4313783521669594,0.4599333848527972,0.5406589757246394,0.4350029333273356,0.3597521724225636,0
0.3874021892374589,0.45316821139961616,0.6589713159168005,0.47155222176751244,0.37792671898178387,1
0.1871324084445001,0.24098903767421473,0.4137917613855847,0.27231644862557075,0.2127518078917732,1
0.33989857294416637,0.3027996442322953,0.16838787756770457,0.22259058294274237,0.2019874328081731,0
0.2789439859464032,0.36929072792312606,0.6603218358354943,0.4262182194179711,0.330894691601205,0
0.21100808940693422,0.26269181459784885,0.42749182650458967,0.2888251393068411,0.2275321323829098,1
0.3112375073538715,0.42682115235219786,0.8006436485229385,0.505356343503213,0.389404078297331,0
0.376464312047084,0.3666029308005921,0.32148964264929425,0.30950038456764467,0.2664080635474026,0
0.3249082786495015,0.3917256155274754,0.6030716253414486,0.41899357578945995,0.33290171140538316,0
0.43559599854812436,0.47906052308536823,0.6091851721408905,0.46875400605100287,0.3832699276532536,1
0.5866250942919937,0.5240110604031046,0.2967314039932391,0.38701693923844876,0.3505401492614634,0
0.39936818651865486,0.43407222546746566,0.5362781117930512,0.4193937851826606,0.3443596643098623,0
0.19709641863176303,0.28400441688151895,0.5662948468868146,0.34767334422135454,0.26534271375424034,1
0.6245979099607516,0.5670777494144675,0.3554771472876825,0.43051121558216904,0.3857353120552644,0
0.2801588532946104,0.1905713389988267,-0.11627638981989581,0.06449319577916758,0.08581817701985697,0
0.34281795862835446,0.3266836001452372,0.26183172368569724,0.26741415811079894,0.232817588232529,0
0.47785800640914694,0.44155258883418813,0.305252074958046,0.34489651007994726,0.30564060284227484,0
0.38057864286170784,0.4203092167438187,0.5398322903367373,0.4130887143685681,0.33726178488465336,0
0.3733930283678631,0.4656284796464714,0.7598368699571292,0.5126633930216667,0.4036964807913323,1
0.3431987982823369,0.42774870631416856,0.6974119660567621,0.4707495114351578,0.3707414949451054,1
0.3868711889242256,0.496164272234166,0.8466052500558969,0.5588479808980448,0.43703575246972526,1
0.5022772057044234,0.4662686388039052,0.3301534470241919,0.3668603272793918,0.3242013021938693,0
0.3994370018272705,0.3790105503273374,0.2980408510941322,0.3082985175408047,0.2690445041522212,1
0.3288508223550837,0.36461276079213417,0.47264660866756386,0.35982838655165245,0.29337847900426867,0
0.5769369441433332,0.5264808317082043,0.33991415272296066,0.40305350895537095,0.3599578488362153,0
0.5643640046254383,0.5159579113664472,0.3366149118483475,0.39618625922409473,0.35341275861801624,0
0.37380856778464894,0.4451833466319404,0.6700676622546391,0.4709671538120391,0.37548776866371353,0
0.45396113635307217,0.512077872868928,0.6902827038878159,0.5143645306287445,0.41695417204608853,1
0.514553836721341,0.46496876000406656,0.28334236744403896,0.3502283259066468,0.3147687688374043,0
0.3175862534419224,0.4048078369605321,0.6841879682548925,0.4537268070441366,0.3553517152521397,0
0.44225552985332245,0.4384272417959195,0.4112011305118998,0.37922773262799186,0.3235692765222063,0
0.27391913303351795,0.3656437917458647,0.6614179055290792,0.4245999720348271,0.3290425609079508,0
0.5425821283292235,0.4939091856606971,0.3143940373999753,0.3765904269530058,0.33685383735270125,0
0.6001392742632738,0.5255853352771892,0.2581915718058755,0.37476748064472026,0.3442650196952191,0
0.5544032213062268,0.5189793150636832,0.38309689196553215,0.41364619655286206,0.3637545792121026,0
0.4232931177140536,0.4965773860387451,0.7261829117078005,0.5181130559502752,0.4148883126683909,1
0.4475087271378932,0.44218806806112165,0.4098311818821397,0.3808150017143205,0.3254347087925831,0
0.40559946633094535,0.428643365144143,0.49190356214288616,0.4013363054321045,0.3330523865368899,0
0.3598653263447345,0.41632797641242786,0.5921234827309301,0.428701466168163,0.34473574174499405,0
0.25510359480957184,0.18766221415615159,-0.04478223227961265,0.08722297342112528,0.09746534522031353,1
0.5497388343785294,0.5001333412569396,0.3172850078475767,0.38097187354393275,0.3408997717024561,0
0.6862332796776869,0.6034100432359363,0.305717220125053,0.43342168221994143,0.39696857055933266,0
0.5935748923483911,0.5293242358183311,0.29637887218483056,0.3897977860501697,0.35346974992931673,0
0.4334732014638602,0.45051037940215916,0.49289870947406605,0.4136132103231434,0.34556410342766397,0
0.4427099626212801,0.49480711081276796,0.6533806621849481,0.49238359984553876,0.4003601881077395,1
0.36640043006986767,0.35159819692074523,0.2903988309043945,0.29073323655443417,0.2521714830588276,1
0.24634386190214558,0.35615207643479774,0.7129140494065297,0.43693382216130805,0.33326242016732716,0
0.5391971700416648,0.496404138704416,0.3365362686988933,0.3854840209922821,0.3423753823583862,0
0.4314253248674699,0.4196366318915243,0.3663169895423277,0.3537020005713645,0.3046350694524655,0
0.5195262766469568,0.5379258239789565,0.5820180473273218,0.49165120860074296,0.4114042264968227,1
0.42566602842273277,0.5149584438646658,0.7976738645043744,0.5524652345610223,0.4385364866782703,1
0.31303512727915916,0.41362478543110237,0.7375701779817401,0.4766978983816466,0.3702429707718663,0
0.29020741375574227,0.2198249844281075,-0.02354266128278919,0.11200684267804183,0.11954333417325583,0
0.2642879217416426,0.3642417530150669,0.6876735463310482,0.4327651177537851,0.3331317833214028,0
0.5452975802906853,0.49980677933882117,0.3307753583754461,0.3853821945185459,0.3432228459986943,0
0.48447254524276573,0.4701238012538249,0.4065582768308921,0.3949534209362929,0.3405742439155341,0
0.387500085658947,0.3800592189173907,0.34262620456613585,0.3240363106234642,0.2779217784777591,0
0.4364620377144994,0.4916357307368899,0.6606361679879283,0.4931200561407699,0.39992085799932164,1
0.40083833769999705,0.43711540372344887,0.5444995148123364,0.4238516537812385,0.3476030863355356,0
0.29624898715511744,0.38864234072642584,0.6859057770583282,0.44548546211173784,0.34655823021868143,0
0.5886835620710029,0.5303238755876323,0.31711194390041814,0.3973956939868159,0.357886473703605,0
0.36163952517942827,0.43487599854062425,0.666345028911241,0.4640735841651247,0.36898551293694853,0
0.4088230064155978,0.4598391108942934,0.6159323792647045,0.46055496724718975,0.37368848252652964,1
0.1970972196526573,0.26847572797912667,0.49916876093509005,0.3163630982012427,0.24411366793185163,1
0.4246726441672083,0.47278617809916446,0.6187156506156131,0.4685701912165385,0.38150420919252354,0
0.2861298544209426,0.38285582274778435,0.6948464689505748,0.4453673690160312,0.34495789631089985,1
0.4408646017036468,0.51529984185694,0.7481531549554881,0.535807643361185,0.42952558530546064,1
0.45190797714809855,0.4959200685247613,0.6273289802039684,0.4841300033465397,0.39614591175867947,0
0.4980538169471535,0.5223566719003874,0.5867671985217867,0.4847665221195387,0.40351028040252157,0
0.560167414162862,0.5198038109034688,0.36731996888567675,0.4087299702857877,0.36128724165899156,0
0.3556905559826272,0.4542298244337992,0.7699635678028139,0.5098847312654136,0.39915291683957843,0
0.37165135794678034,0.38983977534463166,0.4380809702588733,0.3618440525233878,0.3011753585416426,0
0.2960548719047061,0.39921814088398694,0.7322714325508861,0.46703019660840106,0.36113696080780766,0
0.373208259613149,0.46465830988363227,0.7562632335691399,0.5109181865103681,0.4024854260838341,1
0.5392498272238432,0.5702841324217877,0.6557089058070157,0.5343826193592242,0.44334043963892467,1
0.5400397857627003,0.5647219292959106,0.6290154720525435,0.5222663969779818,0.43524400444678607,1
0.1944851726011126,0.24157301100115428,0.3916449692793321,0.2651022598719398,0.20896505312540586,0
0.365820847075045,0.3716609297477389,0.3790655203875253,0.3318456916400301,0.2799597289302458,0
0.4069339738673162,0.48218706633660685,0.7188706892852815,0.5077694025418147,0.405417303466247,1
0.4652592943312664,0.4803217396073647,0.5151063202625117,0.4374425836194913,0.3664964753857963,0
0.2594975701839711,0.20597020015981526,0.01961150070479208,0.11912120898881261,0.11975331943350724,0
0.5636146194377636,0.5701763883333442,0.5734909585974243,0.5063581747825893,0.42799961542187914,1
0.4033050755733329,0.4984420550283768,0.8013097444298334,0.544684730814581,0.4299016688804033,1
0.6271137464395261,0.5872519707494175,0.434239558422018,0.46831569615858243,0.4117457098178915,0
0.45189173572142394,0.49591513582963503,0.6273621539724377,0.48413859404385884,0.3961492964201901,0
0.6120983608517363,0.5385959847014609,0.2743038109698395,0.3873511341692712,0.35459375812599464,0
0.5989393157254406,0.5555494461266189,0.3917389484943521,0.4365513685264684,0.3859758348689388,0
0.6063107776966848,0.5416510288169699,0.30692868797448575,0.40011608117505887,0.3623792196565313,0
0.2939272077923244,0.3697879844228237,0.6121974089012525,0.4101206517316211,0.3222311471669751,0
0.5116858998718318,0.46086536054632127,0.27522816398787875,0.34522808664669197,0.3109476067986467,0
0.25414331420810476,0.2977010128395979,0.4340870836776074,0.31018191297088454,0.24849307163225334,1
0.2578603799946672,0.3534717905128861,0.6626865421862382,0.41838611595943154,0.32241679205284374,0
0.37769318175215766,0.47359733136325144,0.7798540734507623,0.5238226846369712,0.4119088127906063,1
0.1742193148350364,0.2533416455526728,0.5105142681566933,0.31195962558743234,0.23769090053032055,0
0.28669049570031035,0.20897713232200224,-0.058632485363838735,0.09414894240806876,0.10690684079100794,0
0.50883166888736,0.4694861161239149,0.322068657603122,0.36586696540931757,0.3245124968558457,0
0.36597210916999606,0.4366900539565912,0.6596490557572177,0.4627864085823265,0.3687636867248486,0
0.1676677669010187,0.26937676527891335,0.6018094207143014,0.3517672290966824,0.26369721541344454,0
0.5936508418737685,0.531890951302534,0.3072187690697242,0.39488618198237546,0.35693122592596105,0
0.41014491669216685,0.4495164398752476,0.5668767465103813,0.43823346083525394,0.3587525162971869,1
0.5908350539900219,0.53357687614355,0.3239541810394394,0.4014990065855255,0.36099185977197124,0
0.3829484260345426,0.35656419531080136,0.2563403722472539,0.2818598027208391,0.24864117670816172,1
0.45720682845975785,0.48593810658926284,0.5664020778731881,0.4579566140449265,0.37919575007245104,0
0.4425844925190459,0.48223706327130467,0.5994671083891654,0.4671827522294037,0.38325450374193154,1
0.35147164357126187,0.4262552531488696,0.6631982250752089,0.458296687144356,0.36354103801856924,0
0.4932261259378197,0.5128203523478174,0.561744619988376,0.4710489341273889,0.3934841010728488,1
0.4531691160839078,0.47803537454292616,0.5457900999544827,0.44663111418860707,0.37091015277071165,0
0.3985799687028453,0.41486086313500786,0.455880946360716,0.3815589372191368,0.31858822815008075,0
0.38682552300489315,0.4843969261742419,0.7958936361671529,0.5351744806944838,0.4209776391250304,0
0.36190507635634317,0.4327038746343813,0.6560649186309216,0.4593910235250264,0.3658505097796924,0
0.43593922592917206,0.4521711102662962,0.49180293082794174,0.41414717710902405,0.3462966339160487,1
0.5874780603508409,0.5226236667862724,0.28787234472960194,0.3832461628086497,0.34811161085095427,0
0.5694392220524002,0.5453861376217035,0.44679054166476373,0.4497279095876852,0.39047788191612015,0
0.4683249316871891,0.5113750660930758,0.6390493419512473,0.49655430839497927,0.4070363425012571,1
0.20551949286227375,0.2847021872515859,0.5410486904840938,0.33946706548859606,0.26104409572415116,1
0.5227933721561823,0.5299508391043231,0.5365836223890881,0.4718431522117845,0.3984646830971111,0
0.5202755916637374,0.47923233276739596,0.32579880238367964,0.37245673723116546,0.3306998301979498,0
0.5814158158177675,0.5214991835704017,0.30335262541326263,0.3878977093605827,0.3503547103719924,0
0.6240824435663163,0.5795526973720384,0.41113019057488925,0.45625181319953595,0.4031106689518822,0
0.5700775784674119,0.5600186646510191,0.5078983389512157,0.47850182982689154,0.4100832573003647,1
0.511563849206771,0.5402282767401276,0.6186871642774983,0.5053808824583229,0.4195170569536882,1
0.2792160276450295,0.374018613839022,0.6798455246759801,0.43544022400045146,0.3371883226495472,0
0.5197904037958316,0.47351317952842725,0.3027054980215551,0.3614793754675201,0.3231839986971415,0
0.439071025796778,0.42135637714351265,0.34809671526971414,0.3484434588618272,0.30221830437287817,0
0.5290772686950213,0.48856084941512856,0.336589060728487,0.3812198912295775,0.33796381161831796,0
0.5483790041511957,0.509160150260403,0.36086645800883066,0.40072390800401775,0.35408787174449513,0
0.1839954471570661,0.255281459559898,0.48609692349874395,0.30471335944714417,0.23424647495466192,1
0.4061073160195917,0.34714370980979686,0.1379139309907828,0.23643505538883372,0.22132132126805237,0
0.34436825528799053,0.4271095153518132,0.6907251081519463,0.468126073110095,0.3691384303058189,1
0.4647680985146729,0.4918869928615506,0.5667457345770323,0.4613213322897381,0.38261309630135093,0
0.37060558508961167,0.41667986424548514,0.557607287483447,0.4171532390072582,0.33851932105635363,0
0.560469073049238,0.5073242723084931,0.31236447976355075,0.38322413253113957,0.34403893638812283,0
0.6467855172064048,0.5772632894929436,0.3250575463382403,0.4257251403625218,0.3858236176097849,0
0.5921872445024118,0.5327083285117473,0.3156627859989937,0.39820458231123984,0.35896130235352447,0
0.461267202324534,0.45191178457961084,0.40569795324194496,0.38471784081828364,0.3301479618306479,0
0.5693324117596057,0.5220573311550356,0.3463091986272946,0.4028136863461042,0.35865276404067714,0
0.26356091271833826,0.3811989870919737,0.7634112541779452,0.4677844437482306,0.3567665794373802,1
0.5205853793827465,0.4744430742105722,0.3040575908913108,0.362446957536359,0.32395947905860006,0
0.5700016329246944,0.5108000415674968,0.29540363397407404,0.37935268381479054,0.34284613185545393,0
0.6557578146737518,0.569189834234574,0.2600545734112816,0.3992072755860935,0.36919177845306494,0
0.3294441884636509,0.3897819845022365,0.579450669816835,0.40989800559320083,0.32741613627851546,0
0.2634092927749408,0.37316974049952606,0.7292132414362605,0.45176871729117424,0.34588471892229383,0
0.4848740456982915,0.47828536855536974,0.44048981663262227,0.4109507504707268,0.3514811720243597,0
0.35809708387206224,0.41585711277327286,0.5960212140677806,0.4297701703450711,0.34519469647660095,0
0.4016410541047507,0.4695998961054507,0.6822216845970458,0.488431572227164,0.3915105583970117,1
0.3904221730181281,0.43178522681293796,0.5564094036638095,0.4249926455360146,0.34681181984737847,0
0.34498186030128175,0.4269427294139493,0.6879453141748336,0.4670894960079588,0.36852778981097994,0
0.4523725729104282,0.4846930152866414,0.5772407016961005,0.46096350030904265,0.3805082157203463,0
0.5544355326677511,0.515102748456261,0.36623185723878116,0.40579328926383923,0.3584349569138471,0
0.45754806312687585,0.42622233044003627,0.30713321339865834,0.33716672274910053,0.29734830872456286,0
0.35851730422178757,0.4342452189978394,0.674094578498342,0.46636513924442863,0.3700701755106395,0
0.6031035421011952,0.5467282545616825,0.33963657905415107,0.41401328565657264,0.37132004392842316,0
0.33827166467024183,0.27618216773813165,0.05879157181554323,0.17078052804700616,0.1666144386588282,0
0.3500654877806094,0.3081808583888485,0.15753491787708,0.22183695924462318,0.20300389853633377,0
0.48532534297490165,0.5075387769311593,0.5654246240163585,0.46941714625322417,0.3911907197330232,1
0.38368131880148315,0.4575542993425743,0.6904151560708653,0.4846421413937276,0.38624301626395097,0
0.43804232147138,0.49750758524389804,0.6807151082755681,0.5031554798828247,0.406962554311663,1
0.30918929215647345,0.4102559512352986,0.7359123466481584,0.47429477010646337,0.3680358018718381,1
0.325647108357107,0.4079449345251317,0.6707012740645997,0.4508521569599823,0.35461366238601255,1
0.341456225163029,0.43587633991920766,0.7383909269034902,0.4891254252098133,0.38293904717478305,0
0.5359388814523735,0.5522794962514394,0.5889924799054101,0.5018599582728709,0.4207917992259729,1
0.4618700476773037,0.4333194886844052,0.3233092348692207,0.34654356851939117,0.30435537563509063,0
0.3782658490664633,0.4769204127780002,0.7922967350376299,0.5298691872152662,0.41609453533837176,1
0.4084504361635959,0.4436463020958931,0.5471883961120808,0.4283318296355378,0.35178437829957865,0
0.5377403174293778,0.4893618303397905,0.3109838395913639,0.3729478285444259,0.33365664329108985,0
0.43289938707914677,0.4145913280345509,0.33956247217790303,0.34184720517209194,0.2968186659783469,0
0.35470816687929774,0.4296636302131739,0.667071431819333,0.46147494208597833,0.366182222171489,0
0.5047229631800738,0.5254634093980434,0.5778189307577943,0.4834189976278398,0.40359857312588365,0
0.406700720599332,0.45734262372489937,0.6122622059677088,0.4579436233714946,0.371599078120388,0
0.5622501541787446,0.5255242311686621,0.38505841565695637,0.4178866219720253,0.36780859482096423,1
0.30180728719603306,0.4309697512612824,0.8502177553939587,0.524483435504282,0.40095598337186306,0
0.3437789118581473,0.45202042712497176,0.8003810006911075,0.5190246875698787,0.40356048195448774,1
0.44269000058155183,0.45909941799968806,0.4990996667343409,0.4204116369101614,0.35155831476230864,0
0.5528702082372824,0.5659766875626312,0.591388756631174,0.5101530841861799,0.42895845992246595,0
0.39717693276014665,0.38962273704702793,0.35149577131786913,0.33227446072114597,0.2849612760557784,1
0.6488533097467686,0.5614511888770153,0.2497709374019739,0.3914844430400968,0.36291818681365523,0
0.2718591440262851,0.37834558634605503,0.7232339049044184,0.4525606863346962,0.3476911712487773,0
