V1,V2,V3,V4,V5,target
0.41875203812954576,0.3740187867809668,0.062126062861984,0.6825883718102549,0.5059423977377785,0
0.55424344046805,0.507236497494335,0.39929122536762557,0.519545775553075,0.4756799576636696,0
0.4162517919338404,0.39344469279167127,0.6246395516404484,-0.0030279906016438657,0.15857441896210095,0
0.39329812357530053,0.36847060907790335,0.5050024606999688,0.10028969228205441,0.20194672687253254,0
0.45090501763600294,0.4232626520229053,0.600324664257649,0.08912402663819342,0.21846282698903768,0
0.6116754821756898,0.5612780898560197,0.47914318220048685,0.5267950664031253,0.5014329238115175,0
0.4255909282702938,0.3906482759643787,0.3365689288876431,0.3626690312613293,0.34693425342797785,0
0.505466076594693,0.46356896723336505,0.38943457191049957,0.4432083949871696,0.41834924926269423,0
0.5619105654843425,0.5227848878484338,0.6265357955607254,0.2582730090742462,0.346621444753922,0
0.3470264380000778,0.30746471469473863,-0.013241089903822013,0.644041992367058,0.4588788612376296,0
0.1779203418485982,0.16299604404067178,0.13248274752301173,0.16157015813840217,0.1500670907011829,1
0.5435956887576413,0.500772551816639,0.47688150737413226,0.40633030058285,0.4143825845513476,0
0.5126130154320382,0.47096336958104107,0.4167675118978359,0.4230473849008088,0.41091188984634613,0
0.4617686197684094,0.424298071609687,0.37667733010051135,0.37957609684112786,0.3693916599054641,0
0.5088497556787592,0.46753972809793076,0.41458771231184294,0.4188763606402161,0.40735701308955374,0
0.5482379039479409,0.5062186315644388,0.511349168899676,0.3729977960525637,0.39932695366462856,1
0.36604543894846986,0.32861038991713565,0.0976502703834002,0.5441931243828195,0.4157457609865418,1
0.4697867369610741,0.4411902309209109,0.6307490848071737,0.08645614441578735,0.22437742304494213,1
0.3769020732870531,0.33712966626542146,0.06865711433075473,0.5989451802417546,0.44758495131669873,0
0.4859763512328026,0.448548891387377,0.44859445368008893,0.3363072446024824,0.356841258457528,0
0.42988212365557354,0.39390742119186267,0.3222975179538665,0.3877145907821823,0.3612390091563521,0
0.4318771523778172,0.4002705810765548,0.4416528755127998,0.2468094266801548,0.2908143102959201,1
0.38463031975505463,0.3501355297637301,0.22841578127471085,0.41949499986083283,0.3598906463219774,0
0.41499188920556535,0.3719092055811173,0.09402484185581661,0.6371606121842947,0.48154383418327185,1
0.4328048140015614,0.4062337454696807,0.5752305591534587,0.08675225924360777,0.21030255497537267,1
0.4111971440986876,0.3863476529324093,0.5567783508534603,0.06999105835822203,0.19352296199991267,0
0.4609240298751586,0.41449751738767465,0.1414560669875531,0.6628537100118579,0.5121922520323873,0
0.16056131419737424,0.1470883662922906,0.11943323250995885,0.1459560907458151,0.13550125397587146,1
0.5596367085597073,0.5198208722353633,0.6019496092782419,0.2839270071442483,0.3587084750361411,0
0.21072572802228456,0.19268640778126128,0.14747010747314124,0.20279097536669313,0.18351187078168044,0
0.5649955784559636,0.5205243688597293,0.49663631679785797,0.4211382937870495,0.43009540405011504,0
0.5404348273336181,0.5055091050530628,0.672878513780255,0.16329682457384675,0.2903746325217411,1
0.30245001062940235,0.27989650741872035,0.2984082555098905,0.18602732580905396,0.21032228482029994,0
0.5607002343638654,0.5148184502732344,0.44741568440752616,0.47296143354257536,0.4546268097151512,1
0.5057498303456006,0.46454858408655547,0.4083488007230732,0.4208205403344226,0.4071469714591409,0
0.44796259531974436,0.41088668222915664,0.3465565101961102,0.3910618046553885,0.36988453398638627,0
0.559585948135272,0.5219130276013046,0.6574921125004665,0.21658424775694804,0.32466415590725706,0
0.5181121690179223,0.47746706551675094,0.45895664909972944,0.381916503982497,0.3922457518832098,0
0.33842953060281866,0.2977023305781628,-0.06867226758565535,0.6956003757502038,0.4816219747341301,0
0.17114989071387648,0.15650604964653295,0.11997067750208297,0.16446737465585282,0.14892676253222134,0
0.4285511507437693,0.3944150028988102,0.3661860833684445,0.332165641319817,0.33266107662062105,0
0.5865320828157142,0.5421891801923152,0.5629559330008075,0.37981281876043704,0.4174994471385464,1
0.44141544755086193,0.40435374074065017,0.3277780837716765,0.40195043904162003,0.37286774368329256,0
0.47648609653475454,0.44339656599703,0.5335753401042086,0.21623792977983797,0.2925262083272087,0
0.47992645686621066,0.4408862620255127,0.3889886790924583,0.39752953221037174,0.3854467063618046,0
0.4277950809450271,0.4041643249726078,0.6369932421678662,0.0029039075651044735,0.1660114321684789,1
0.548200913179135,0.5045104639335947,0.4678097713902087,0.42564838497110935,0.4259143309109091,1
0.46654020978961647,0.42621957572741237,0.31656302646880324,0.4609976250402125,0.41236503724128726,0
0.14268394310700291,0.13036663302459298,0.09718269895193742,0.1405445825228972,0.12589086778568603,1
0.6116561144988993,0.5615357775716322,0.48628676674561727,0.5181105601558921,0.49703764488306046,1
0.33552770580682545,0.30039619455655203,0.06826413445912638,0.5245462932656139,0.3940811019571379,1
0.4709228235636992,0.434410462833772,0.42835124561338894,0.3335755416745515,0.3496709827987607,0
0.5677203041385994,0.5297319181859387,0.6730832050739317,0.21242719137437172,0.3256925557412735,0
0.6209336881207095,0.5714189259991983,0.5291576481601854,0.48299198529916104,0.4828625187870497,1
0.43951369902829485,0.40361071792363484,0.3523297063499075,0.3687817465542353,0.3553778520711145,0
0.518719870241717,0.47031887996303817,0.2591708175431995,0.624917067884914,0.5152550446737632,1
0.4268475374122136,0.3962238506900944,0.45248698817666916,0.22458944088036203,0.2776531492907546,0
0.4863045360698457,0.4470307944689061,0.40157234336008096,0.39383555845388873,0.38603355520831345,0
0.4762684202158596,0.4435722021743208,0.5431602924323017,0.20423853701892442,0.2863798134839459,0
0.4886050822521662,0.4522719025059635,0.4847209653511944,0.29732242456863694,0.3381553533421926,0
0.21401670904634512,0.1949997849769176,0.13168846765196332,0.22785504481070484,0.19744126284980604,0
0.4859536417895613,0.44676888611631577,0.4028587287213412,0.39164299296512484,0.3847908002354566,0
0.488598551895447,0.4470724697867797,0.3497466354044274,0.460737612699917,0.4207180396964666,0
0.4432870926948932,0.4203271831026898,0.6997350180960664,-0.04502816347951382,0.14775259257522677,1
0.5129600065013517,0.46747310160446714,0.31805808466076074,0.5431927689400005,0.4717485700286366,0
0.4694412640945941,0.4312625791994114,0.38071321237296074,0.38857454236490485,0.3768892611698061,0
0.46134262015501726,0.42231277864833255,0.33490792071666947,0.4293795982511739,0.3943909261016713,0
0.49787855688025306,0.4579120240248053,0.4174168984623596,0.3955963305108442,0.3913749357337083,0
0.32015941250897734,0.28626644222046566,0.05550610724669924,0.5121819008514351,0.3819228597854639,1
0.5284428124163761,0.48562149241553026,0.43261300282574444,0.4325086520556193,0.4217808434573547,0
0.5072263298817763,0.4659795579948858,0.41148379611790015,0.41969668976412106,0.40714705910425686,0
0.5178097603134559,0.4746164755744116,0.39184907510408784,0.4626231325182103,0.43290629865600916,0
0.4535691867500131,0.4164551402122235,0.3619623802120544,0.3825545499833202,0.3677427423451693,0
0.3829845161249735,0.3433322892237567,0.08956896405039044,0.5846324244893775,0.44269297012668973,0
0.17356390922150453,0.15873876492317973,0.12231887461759583,0.16599279703118636,0.15062599108025862,0
0.5341896874327171,0.4931364707097158,0.4953703478895903,0.3669220703138418,0.39085379330300685,1
0.41088342302669095,0.3855608155266354,0.5435653128093463,0.08542167603000977,0.20119858325337686,1
0.34735303233456316,0.3096920651500172,0.03711167291247512,0.5836658685001062,0.42849956403274325,1
0.5213753987018276,0.47637978915605655,0.3554375114634331,0.513162971281244,0.45981291477564457,0
0.422929012843777,0.39903687852402997,0.6159692554324171,0.019553697974359185,0.17255205370467455,1
0.5007992022066196,0.461031018807807,0.4311133301938461,0.3842981396778284,0.3867899248143453,0
0.542528254107216,0.5010859848463488,0.5096462582980748,0.36472699500267663,0.3929520263901984,0
0.39186868935119573,0.37332449982767735,0.6641155450820249,-0.09495136358904226,0.10275176445377705,1
0.4440448156735253,0.405788128069985,0.30441222753712466,0.4350001695237144,0.39057739671571684,0
0.38206425101417363,0.3387420043827426,-0.008500366500711115,0.7017094404103662,0.5014919344907826,0
0.2966189340683738,0.2754526390472113,0.317406157910199,0.15247222247032705,0.19112580943984,0
0.3651431788304109,0.335999466396633,0.3104901272446263,0.2848536784202359,0.2843679834325132,0
0.38991761203480657,0.3461986499480291,0.004157376587658809,0.700595572160086,0.5039498190334002,0
0.14753465674012106,0.1353871898706933,0.11578292857249153,0.1268016919959882,0.12081304578220535,1
0.5693896579472622,0.530071315897246,0.6434019225488696,0.251386317458407,0.34601866564049233,0
0.53773747164911,0.49567940454387527,0.4796316538948898,0.39239887464668344,0.40509049391349833,1
0.3995509773062572,0.37403230048025127,0.5053271965629145,0.11121221790242625,0.2098703670129609,0
0.501970106884085,0.4610521773627399,0.4046576649573305,0.41844964871867646,0.40449527564320514,0
0.49588641526208443,0.4573132605973456,0.44780240264141435,0.35520038708183177,0.37019872179014623,0
0.5470946047070308,0.5120290911607802,0.6887225809167581,0.15616493878575666,0.2893328336653103,0
0.5146072666532115,0.4737186636429463,0.4423781361274438,0.3956469975414166,0.39783495418823744,0
0.5795814332766833,0.5364512581535716,0.5741450860133565,0.3536864761544652,0.40162571325208546,0
0.3074472451178715,0.2842906837210201,0.2973505245031428,0.19635146380267188,0.21746063781747535,0
0.5677187993395235,0.5280820177554043,0.6302396367122333,0.2642994884534857,0.3519003516727248,0
0.3633276371990926,0.3271996345635422,0.12366990170905501,0.5077701640067582,0.3962977757537183,1
0.5133299817031365,0.4689459891175794,0.34780303284210623,0.5078471062147619,0.4540325491611575,0
0.16154827915792497,0.14867347438363,0.13786446942194472,0.12542563607204063,0.1255079022665381,1
0.43904044806392206,0.39271194473890203,0.08000299131830667,0.6976586726204831,0.5213602354894092,1
0.21161621138581493,0.1926799059792148,0.1267631822886229,0.2294744310717823,0.1973361431664864,0
0.3011129647389834,0.26961076658548444,0.06193568760016958,0.4699288277988142,0.3532486805487486,0
0.16363853404638523,0.15006656198707424,0.12585931339426298,0.14374419649926845,0.13556730007666162,0
0.5044977731568375,0.46459701248203145,0.4384846069999972,0.3820662533931466,0.3870848623094143,0
0.3124106305243156,0.28960840207774435,0.32107486454093465,0.17660819785263968,0.20939447540639802,0
0.4829338557441626,0.44399442911656906,0.400402847561929,0.3891517040960167,0.38237057119213774,0
0.2192825953158251,0.200032751257338,0.1410357290067777,0.22606698729508692,0.1985632856275013,0
0.33728777605892457,0.30054949776530254,0.03165428498237517,0.5720587011812556,0.418763633022716,0
0.15974492310683172,0.14470117344340938,0.07622300876732906,0.19679764423926888,0.16087483635190827,0
0.6377201935891976,0.5839966578099708,0.46887174350339045,0.5863645396082482,0.541547945037353,1
0.5583734801703956,0.5123412631438694,0.4367014056376616,0.4817235894532046,0.4581589243569875,0
0.25060040688959145,0.22769192317097656,0.1375448226670481,0.28696925500910675,0.2413799085998353,0
0.4927129522990604,0.45411350582434984,0.43783808995905116,0.3615222046451325,0.3721721879471682,0
0.46881007729195195,0.43136529994929373,0.397940343327206,0.3665736697087317,0.3655305886338344,0
0.1690439832894749,0.15480301533603755,0.12428182144259955,0.1554364028319514,0.14355387986874407,1
0.5387884288164552,0.49716846314004265,0.4940908128137377,0.376793620522948,0.39761020350147025,1
0.4792276151244023,0.44095944982025076,0.40700867752622333,0.3744462207475227,0.3735151114325651,0
0.18170016905478145,0.16555308058444104,0.1117587611648331,0.193503083166282,0.16765498489057507,0
0.4284473276749626,0.3929136165797661,0.3295620101757391,0.3763222054517663,0.35493115884162907,0
0.44402222407438524,0.41864793431986874,0.639139084001817,0.029671791363282803,0.1857773519132543,0
0.5667127356034231,0.5224010044705532,0.5058028620624784,0.4131469539861772,0.42671827138110746,0
0.4971477855179712,0.4568762671463868,0.4073536167387804,0.4064584901757035,0.39658194124902146,0
0.45405718738479744,0.4282382486178265,0.6569313701658178,0.026289035094983575,0.1879280022194942,1
0.5630063557551462,0.5234991210200913,0.6198244573556846,0.26838214050867326,0.35215054070617996,0
0.5180999032805401,0.47489616303845295,0.3924258981726737,0.4624497830959171,0.43293031285610795,0
0.5060272918880246,0.46294463624810916,0.3602654354910157,0.47954202896909165,0.4369226075226095,0
0.5563306821678227,0.5147714060359202,0.5469716733433813,0.34451145038846537,0.388047036372407,1
0.4836417902887831,0.4587237067310014,0.7668655482106653,-0.05328043014976194,0.1591049122583596,0
0.2009594238412494,0.18427111300020135,0.15401839272702747,0.1771883412849216,0.16681974501421964,1
0.4585020803795745,0.40963085007670225,0.0708385858615521,0.7439744282775298,0.5522467708225439,1
0.4254931135706275,0.39010604417078887,0.32473317259824724,0.37682275852139485,0.3540477731285054,0
0.4932871951944162,0.4552480304773293,0.4540783336547728,0.34289770769772543,0.36298307092616505,0
0.3832782480311902,0.35296932516477847,0.33324554143314683,0.290120230095096,0.2940042498932562,0
0.4792079911020021,0.45296629207240396,0.7194999194972864,-0.003953890606597641,0.1823216611997919,1
0.5232488028861146,0.48112344547496627,0.4355096873948435,0.41960180641494477,0.4132618963324047,1
0.42503141413387574,0.3998684753731684,0.5890917097567664,0.05590173861173955,0.19172548237223536,0
0.16545638329443682,0.15189348440638134,0.13141154714727024,0.14031128872818988,0.1345320356426931,0
0.35747359605928997,0.31670358756665473,-0.014088992760650934,0.6639747330265945,0.4729681637344178,1
0.4677473919039252,0.4303413942152072,0.3958402613826878,0.36719332101108737,0.3654349220195428,0
0.4923901892860496,0.45258199418033757,0.4054807005999568,0.40011645218283726,0.3915477091978304,0
0.35005333515471876,0.31386642660125885,0.08331733864423183,0.5326067248553474,0.4037406598736474,0
0.374702806936061,0.34637644790474903,0.3596896853579201,0.24258276841062343,0.26668764180395677,0
0.47655367962047007,0.43851410192677004,0.40512917908835666,0.3718829289721776,0.3711915287034319,0
0.3446338962148949,0.3166712253600778,0.2812025739524031,0.2831996588462163,0.2756437400485206,0
0.6129853420594193,0.5647126645594157,0.5381919074795991,0.45766926968390886,0.467011068518869,1
0.4059524169925577,0.3727102852510634,0.32332844014786655,0.34316104021378013,0.3295242541999285,0
0.46344544814187294,0.42454242353060034,0.3443535673506879,0.42174826632344714,0.391344028545275,0
0.5394164185503971,0.5010949008762212,0.5816488068488037,0.2719148103380892,0.3448619394306914,1
0.5013874327892298,0.4613973304220811,0.42706633542843236,0.3902627575404647,0.39002978918001663,0
0.5753029140684007,0.5321052528391301,0.5598783795113892,0.36321782762052013,0.4047957485743777,0
0.5762307549153513,0.5297764399636249,0.47795669528070994,0.4640877585899802,0.45611695867910707,0
0.4321392493140137,0.3970958316503354,0.35310125458773023,0.35450210034728824,0.3453266302671289,0
0.3806134506258482,0.34555930737284224,0.20213144895174529,0.44405080552491305,0.3707523965232445,0
0.4994185555566974,0.45966985037630137,0.42758173322390264,0.38607565953524375,0.3871569704869646,0
0.6018433666263576,0.5485179485773146,0.37429371429209174,0.635953805874688,0.5528034002327936,1
0.5175973768753348,0.476958625733699,0.45761618851911806,0.3826079212220758,0.3923970828590652,0
0.6120620495415636,0.5642372411889468,0.5471310724396877,0.4451748513319217,0.4603431594869057,1
0.4105288596592692,0.386676934881267,0.5807490586617473,0.03975792332552268,0.17799068631669665,0
0.44313784208541845,0.4074757768376444,0.36918980268401086,0.3549261001602645,0.3497712804879807,0
0.4325146762375223,0.3967813917154479,0.33627068191530984,0.37555997432754806,0.3561104808320394,0
0.13070213269203382,0.12008776169344693,0.10639765989067348,0.10770376016596,0.10468950431700508,1
0.40896808976751137,0.3815616102525558,0.48380727441726307,0.1543105914636962,0.23526786951910394,0
0.515734855204288,0.47289784006332064,0.3950397367622647,0.45500494589286283,0.4282591474218557,0
0.4751695902686987,0.4374349454706986,0.4090060244353525,0.3646840718611203,0.36702195362318085,0
0.30366825039651035,0.27271227092190414,0.08360416257351459,0.4483168947450265,0.3433121424263855,0
0.3668407457156965,0.326352047270929,0.020616737775839705,0.6389046328352384,0.4639044633651557,0
0.4480261053844089,0.4114453912595952,0.35961167967967345,0.3753695304153819,0.36198047178492077,0
0.5207991354614829,0.4858224182883347,0.6141271837130335,0.19889849190077988,0.3008097628013288,1
0.4918673900270838,0.4654569823271429,0.7521388129463399,-0.020563518251384968,0.1787989064632541,1
0.562226662858893,0.5192389037048839,0.5270909210215453,0.3792529652258893,0.40786790808875695,1
0.14027014562500262,0.12907632066153732,0.11932094941155742,0.10937135356594063,0.10921222905871221,0
0.46889286183547824,0.4313133809530957,0.3946817232660498,0.37066902320428624,0.3676315995193028,0
0.5558865459257956,0.5185607772244926,0.6556948543398267,0.2120656043385828,0.3209582070022825,0
0.3624186981014396,0.32760791991126037,0.15524419883408594,0.4678950881983944,0.3758013649100651,0
0.45287741437289775,0.427910343253785,0.6756197139015002,0.0015261550328176353,0.1749628264154664,1
0.11745572361153923,0.10799738716106508,0.09770103249386601,0.09426177119259622,0.09280295598454737,1
0.3012137552150695,0.27942365697711746,0.3146324087042744,0.1641458737080601,0.19879121973800648,0
0.5673880180353174,0.5230647641117049,0.5074783172952005,0.41234036239809124,0.4265704787066412,0
0.4817027138753977,0.4418860873457757,0.374005257553091,0.4188859401693401,0.39692019653933885,0
0.20550090982440014,0.18696556691534133,0.11929889834885174,0.2274454014297259,0.19395883129248992,0
0.3466912824824578,0.3048265777511471,-0.07407208325795234,0.7170896714770179,0.4956571435607537,0
0.4062608450809359,0.3807163103687728,0.5242787032457694,0.10040849031210441,0.2069926438401728,0
0.46559046334738574,0.44061046981144003,0.7124641466467654,-0.02007845244844687,0.16893700366679104,1
0.4960400112737769,0.45402930755359394,0.3589152007522843,0.46310302954769644,0.4247753950085844,0
0.565652114591308,0.5187449369641969,0.4352494908191017,0.4966536281444522,0.468501901913966,0
0.37428879855450514,0.34252354491823606,0.26910751314724723,0.3515104950295734,0.3215639171904996,0
0.5219517640877153,0.48795614419554195,0.642995282649027,0.1660308775262158,0.28464680550319327,1
0.38763116503947753,0.35276080356281847,0.22743147594548932,0.42611739188366843,0.3643908217535727,0
0.4985221103627652,0.45871354867169656,0.42340443695538876,0.3895112462135116,0.38854799112608396,0
0.4721369216287932,0.4335216737263059,0.37725129040751026,0.3976445395242541,0.38250869884397953,0
0.42983273201581806,0.38292767266234407,0.03809056525499767,0.7317431695489818,0.5350397653228202,1
0.14739281369516816,0.1346382729881689,0.0995912193265339,0.14614993233483997,0.1305341480958327,0
0.49167931109870905,0.46650251232371265,0.7836482860145547,-0.059055572861487264,0.15927853115800633,0
0.4601412032309388,0.4120013899496766,0.09464068284369975,0.7181211352366036,0.5398149072848537,1
0.4652827397886799,0.42781169385896145,0.3869417015237977,0.37350745103869454,0.3676771363281348,0
0.5578380225076182,0.5205917405175601,0.6634678266044133,0.20618564875832152,0.31873797406314425,1
0.19861312119465938,0.18141370649886454,0.13387368239878297,0.1973334932226621,0.176095576728283,0
0.3799949187106212,0.35490219256508143,0.45920381302394037,0.13166807080733944,0.21268373434948845,0
0.37547944017097024,0.33527871244188934,0.05336514652336194,0.6148861823042113,0.45509191875468735,0
0.38946752357250874,0.3662279881184029,0.5350686204616322,0.056953374717778976,0.1785777624200869,0
0.5374483971918627,0.5068534010399299,0.7766931240507615,0.03219351970130488,0.22298626848438893,0
0.3671912269203204,0.33855265624381764,0.32960762435835816,0.26541252913642865,0.2753331290185747,0
0.17736192033605222,0.15976548063071064,0.06140490547158343,0.24662068643100238,0.19282391311538188,0
0.4088875570826539,0.3647637472411964,0.04911505838235444,0.6804904688726697,0.5010882284472904,1
0.3268516027852318,0.29413386521044205,0.10562033947926196,0.4636143342387478,0.3599582328482313,1
0.47772909744436076,0.4389631596678514,0.38968983926746453,0.3927040314592637,0.38216345409249974,0
0.5132249542385408,0.4727975359912594,0.45032091451889633,0.3835283217712897,0.39118033400398394,0
0.44264598377456743,0.39819446058136765,0.13932736429112783,0.6323535790972492,0.489751776268177,1
0.38775559753031774,0.3458752074807975,0.04561595118290738,0.6464849309370382,0.4757789425894528,1
0.3304481585823148,0.29689738198203086,0.09448938414937495,0.4836003469717651,0.37143948111963776,1
0.3782034659339743,0.3351553240541456,-0.01266797784619643,0.6997687694749067,0.49902642781737544,1
0.45084541220124963,0.4235327281352558,0.6087182400967858,0.07885321232495535,0.21325059228935553,1
0.1719221594052498,0.15764802541870376,0.1318373312851643,0.15149678816383302,0.14267043981930091,1
