V1,V2,V3,V4,V5,target
0.48324228381618206,0.4867360814220543,0.5154790168337527,0.45704054211768397,0.3674704617058216,0
0.2769036912709226,0.40246508392570185,0.44827729238464165,0.4300078250818076,0.3681268907103779,0
0.44701381009996993,0.4585772439649718,0.48714386424174155,0.43411253987525966,0.3505456911769717,0
0.34568296036181007,0.4305344969107804,0.4706520268855929,0.4389903783051486,0.36788154182025884,0
0.48844325158145063,0.4534780781356215,0.47338842472387666,0.4095800982838194,0.3223349281277725,0
0.5604372361505137,0.49263866898328035,0.5089104826482362,0.4322883529094729,0.3345484925207285,0
0.5596201173539876,0.5054689331045936,0.5249344479158791,0.45009255131589837,0.35133768863138415,0
0.4716236023692184,0.4856045266678259,0.5161667597219858,0.46043517888056845,0.3721155127715576,0
0.19218926495969885,0.5135071805057398,0.6009131809866644,0.6170713027900745,0.554115767225013,0
0.7732559609486975,0.4473941202938853,0.414675518374144,0.28034693965135515,0.16533950235527625,0
0.6437154256231139,0.42141397728601376,0.40580570965160295,0.30001138874226585,0.20008698277760234,0
0.3042215938248699,0.2763684005671103,0.2873265674570698,0.24683603510349927,0.19301538121447473,0
0.34393519333831607,0.5614395450428172,0.6329577270397122,0.6178453440900106,0.5357263013256908,0
0.6343702225659587,0.47082040716333506,0.46862432877382965,0.37120377720799497,0.26798635866572257,0
0.4569179482383006,0.5194104565633144,0.5606434998258356,0.5126776260988053,0.42293005821657603,0
0.3923049246545136,0.4001578291658449,0.42468317663008376,0.3778595512667289,0.30471633488372857,0
0.2850402879740443,0.39853615056489433,0.44195309778936775,0.42120654311095973,0.35885330565609025,0
0.2804650896806958,0.40442035935097187,0.4500568702361601,0.4311557562058044,0.36875412590887163,0
0.3513370967975866,0.27035407844308296,0.2714167941551486,0.2186436339488915,0.16065821543731076,0
0.2713268536925972,0.339539651022938,0.37141092198454806,0.34675827917594804,0.29080710791877507,0
0.6317312707124447,0.41941256289002643,0.40548270361100225,0.30237768292038825,0.20381429866861034,0
0.48681748195131924,0.40899628702518004,0.41863553027012634,0.3497474855938599,0.2664640188186742,0
0.4086703532477342,0.46431531311951635,0.5011353426391602,0.4582037236699694,0.37795417245116053,0
0.7480231466148758,0.4667328833763284,0.4431413677960732,0.31737570193577896,0.203221705131729,0
0.3900522405702171,0.5076890205612242,0.5581550740463124,0.5251258863453305,0.44301952758693397,0
0.7954588709180159,0.43628759566994685,0.39694135994971486,0.255805918640479,0.1395425976487368,0
0.6144728820712485,0.4904254476952608,0.496460842756223,0.4063289572394786,0.3034124147762751,0
0.4014249420769672,0.44245733848326146,0.47538875014961135,0.43154021506263784,0.3538775541068687,0
0.4418753871024232,0.39283820711551243,0.4067169436284994,0.346848545990446,0.26940830345675865,0
0.7478350170678773,0.45788730190809934,0.4322289989436204,0.30542007558175327,0.1920404747959486,0
0.41753902285831435,0.42436571363289693,0.45010494476987184,0.400080913502531,0.322363758684625,0
0.3677075924002957,0.4106472419040624,0.4420839806966785,0.40257778515106524,0.33098094222151353,0
0.41965406085441004,0.46028685989386736,0.4941763357491506,0.4480579122959022,0.3670618408475098,0
0.2999245794711126,0.4046616431435857,0.44685835537511664,0.42321993471277336,0.358865353448227,0
0.4203297094518213,0.39147932721899187,0.40890737455492243,0.3541497068939454,0.2789650556922991,0
0.4503198107818965,0.459411820344116,0.4875825040056608,0.4338440826629541,0.34987764512262765,0
0.3959813658779086,0.4186455770697711,0.44690058637286917,0.4014531257285987,0.3263653520158985,0
0.44556105319131784,0.4981777780772907,0.5364095767359115,0.48861098935848035,0.4018051625099958,0
0.47312089813277936,0.477089281095137,0.5053602823948209,0.44821324409076313,0.3604723884578411,0
0.3521296146093657,0.4555032892250968,0.5003917216038943,0.47022576274729444,0.396343582924296,0
0.6154980828128322,0.43652215252640086,0.42957267079106437,0.332551385328692,0.23413822167117013,0
0.6564832678406105,0.48363931384445846,0.48051342154682186,0.37925446702503934,0.272746039709841,0
0.4337882063225919,0.41973640450154404,0.4414561268297252,0.3868814032730049,0.3079461974410919,0
0.20459072448593424,0.5073081512538927,0.5910133559343654,0.6033700553737437,0.539712657402198,0
0.5102226329244579,0.48855694162594654,0.5128836007156814,0.448059949656434,0.35565514342062904,0
0.45720844885113215,0.39111097897260383,0.4018240134931342,0.3379867420329616,0.2591714830328331,0
0.3963495284226396,0.5232146548935213,0.5762359482657196,0.5435761046594846,0.45951800281731675,0
0.4151455486250155,0.3953755166147869,0.414660462175515,0.36165258669326783,0.28664985766462553,0
0.3894274213300079,0.4878512585235765,0.5337186447179219,0.4983994759395524,0.4180499842164212,0
0.8451021018914195,0.4685297024866022,0.42791866424115127,0.27859269843201945,0.15464520299165257,0
0.38408854686806326,0.425150031973406,0.45708695912343056,0.4153539319293574,0.3408914185864224,0
0.6080190845733161,0.5008700962236972,0.5105456474385707,0.4232810294758965,0.32011302275883385,0
0.23878194012023424,0.4125093496216072,0.4675577343514079,0.459863974089417,0.4009104255049607,0
0.38405385462687613,0.442289135902677,0.47830239085630627,0.4386885633196392,0.3627652303012679,0
0.5042975431587551,0.5259735781521921,0.5602505269026178,0.5014862574755,0.40647315740045686,0
0.4021521525989343,0.4361952535457573,0.467508894042188,0.4227110298673578,0.3455111523935119,0
0.4064437140420025,0.38130612331789476,0.3988137736099734,0.3462049373449528,0.27326831139330326,0
0.42161381542075915,0.3386946024071367,0.34335687614114324,0.2817841373951164,0.21098159148195508,0
0.47258012428961405,0.48129340218064953,0.5106599567000356,0.4541631351075485,0.36611680311219763,0
0.4491889586529645,0.4063676383801127,0.42214493022710886,0.3621510813262835,0.2828287221235926,0
0.40509267454955655,0.4299103780107756,0.45920307727946574,0.41291087903698165,0.33595594920548894,0
0.19764441953995251,0.49280610369837347,0.5743157797780009,0.5865881817637983,0.5248595253412053,0
0.5807955221421832,0.5022659863523125,0.5171654170359163,0.4367417023882952,0.3361577523966181,0
0.3804367902231011,0.47740794588322577,0.5224110371370867,0.4880082106509357,0.4094437085560864,0
0.524578999533239,0.5306589943623575,0.5624037938021073,0.4992481595261098,0.40182080615113847,0
0.48253610803425073,0.5280617075934989,0.5667453167263319,0.5135691350173288,0.42053855881573077,0
0.3781679532559538,0.5665588667234063,0.6331407287345433,0.6102727447141877,0.5243170068709881,0
0.45828194498651187,0.387612139642717,0.39730137068058496,0.3327702370005515,0.2541472996307139,0
0.6233289606953082,0.456946405765398,0.4534398549939745,0.3570154984759859,0.25607979617427773,0
0.7657473208682944,0.4903123573693448,0.46913511518765066,0.3419313714979857,0.2240028631824958,0
0.2833954580187036,0.44909500290858273,0.504813962992003,0.49069672766263944,0.42418737049569494,0
0.34887652185341395,0.28494045058963324,0.28990924585303474,0.23953518554840658,0.1805479291788745,1
0.431533671174308,0.49943012623684246,0.5404802093152807,0.49627215936121,0.41075226529084413,0
0.7616689807455006,0.45745492120098447,0.4292078143775412,0.2989567155467555,0.1842403353054628,0
0.47907671215758857,0.4170330820794298,0.42997196258609716,0.36396992701742914,0.28076850587741375,0
0.7354084676697324,0.4535608521001286,0.42910832525937254,0.30481074529341406,0.1930347336196001,0
0.4062754889763736,0.5040588059473196,0.550747270522927,0.513296783562311,0.4298895923716854,1
0.2775214099189952,0.4444343174737275,0.5001021204615321,0.48684989073393903,0.4213220111482639,1
0.5159387490035664,0.53798692650132,0.5730246738035573,0.512888098497063,0.4156926707400701,1
0.25272806166017564,0.445287825630944,0.5056139685849724,0.49854051389925363,0.4354017074912113,0
0.5945239234913037,0.4336363549211628,0.4297708720966848,0.3375322691579795,0.24144839567961396,0
0.42966093337646977,0.39303837253905366,0.40915972296719727,0.3523081693762245,0.27606372726116535,0
0.3980886882422488,0.38468931491780733,0.40450188116988056,0.3543564324434474,0.28196042467295157,1
0.3555093716172222,0.37994251256027645,0.40627983608763846,0.36598053341005654,0.29821821211615634,0
0.2681659698270135,0.4835488451429642,0.5501866169224617,0.5440432043152671,0.4761026085254887,1
0.5249806176344626,0.5134890822786196,0.5410842969190273,0.4757157825348183,0.3797154449816232,1
0.49375512276761807,0.5400752885356426,0.5795956241225544,0.5251505899814815,0.42997959001561786,0
0.32727119235635715,0.5808645585485253,0.6599903934143587,0.6513524298385851,0.5692285713728545,0
0.27911226187484334,0.11449259657171228,0.09152189316917317,0.037247234412325234,-0.00025032985944769035,1
0.7761305414153719,0.4894667101375816,0.4662226627951588,0.3363711832021037,0.21748386302511533,0
0.40937601049184885,0.5313590145161141,0.5839733715454833,0.5491253982553725,0.4630779538383429,0
0.46845505925606634,0.5135340365567305,0.5512982288668382,0.49978240326622336,0.40939124137386895,0
0.3874473882351974,0.4736941715062517,0.5165554513099119,0.4799778721570292,0.4010344972902804,1
0.49243154862411265,0.4746511428583327,0.49887280033968334,0.43669494278302423,0.3472448301206497,0
0.3348204879707426,0.5238883603094924,0.5881271275517721,0.5706231148469287,0.4926173201306758,1
0.6669841733218361,0.4534206525062448,0.44123147573557997,0.3336786342081338,0.2287091671055251,0
0.4482393783218554,0.40502512165946564,0.4206542512245912,0.360727689939997,0.2816143213039831,0
0.7133834477070286,0.4875257971612036,0.4750972179294611,0.3603779642429587,0.24788728216904957,0
0.41501114759791785,0.4727488505997898,0.5104321120963133,0.4669857792009253,0.38538607188816054,0
0.2666665532263982,0.45826248325928853,0.5191648617754601,0.5102747179904369,0.44464333364325975,0
0.2485686419163137,0.14177262980150546,0.13076927240338163,0.08733649956642979,0.05054128584982175,0
0.5402553400750024,0.38413474685135957,0.37826661189056965,0.29322608500424013,0.20676023646580494,0
0.5457683435174718,0.5322435745145895,0.5605566984118384,0.49240542101787127,0.3927385779149977,1
0.40472296596175894,0.40653110626331823,0.4303382750662211,0.381257459763625,0.3063366301937977,0
0.6485300015412682,0.4876826440927316,0.48694623271488985,0.38813354295171176,0.2820694405190443,0
0.6393731768733195,0.43128478659579,0.41880093322529843,0.3152859415564453,0.21494941894949865,0
0.4130465643276192,0.4808256050664708,0.5207799450544087,0.478809541056338,0.3967148872624699,1
0.41950194293268245,0.5015695067226222,0.5452898791581235,0.5042927273521276,0.4197848137939063,1
0.4342262218417274,0.4319969934634561,0.45654957156749726,0.40337745280003867,0.3233512789136866,0
0.2772135467823042,0.11761982720916753,0.09573298132369464,0.04230857588583143,0.004732382709666718,1
0.32762882568024265,0.5718092671087983,0.648720433950563,0.63887969047428,0.5574939498914546,1
0.31066289903696004,0.4228514663521032,0.4674379891122335,0.4434090842346242,0.3764341505205031,1
0.48168904502750687,0.42362840091973936,0.4376640321137547,0.37183427072508257,0.28780997821731213,0
0.5413028099791608,0.5006365560244239,0.5222463402602991,0.4512965495144156,0.3547734546250468,0
0.42536939746674063,0.5738325209606172,0.6336590373182392,0.6001238023912393,0.5088595190631218,1
0.5530905224659034,0.39719491451288425,0.3921215990605767,0.30554519307580513,0.21668902027630013,0
0.26845508264010154,0.4955514198247442,0.564987535225482,0.5602514295658512,0.49125669506355907,1
0.600135713399893,0.42139136213873,0.4136095066225983,0.3184881894811572,0.22289320289845263,0
0.5855077859129835,0.43543101767270703,0.43361202585505637,0.3438031348017284,0.24846124283423798,0
0.7224440271387081,0.5011380096663357,0.4903136864742927,0.37505120893693966,0.2604978590911875,0
0.413390299743661,0.4387816206038073,0.4686898301466638,0.4214574540346009,0.34292065886453027,0
0.397248089917412,0.4126049930183,0.43919787500168667,0.39269619791456817,0.31799870998290064,0
0.521583893058016,0.43670046183953964,0.44667079932500164,0.3726777757703625,0.28357510454446905,0
0.398811139903661,0.44465419190250977,0.4785770300872395,0.4356393472350029,0.3580485518595566,0
0.4672556344301724,0.38788958416083624,0.3960320244164499,0.32933675991185146,0.2497990274462614,1
0.3671787992122147,0.4735294981503597,0.519994174171819,0.48836154259560094,0.41144491750907164,0
0.7141584535195215,0.4186013220272415,0.38966568782092953,0.2662684486345358,0.1595893114647049,0
0.4583219057587058,0.42283342237445676,0.44087961425430705,0.38067623420757785,0.29904022865598157,0
0.684809600620811,0.4430668263437437,0.42521544685669477,0.31202079708843133,0.20616582636740408,0
0.2809922125408411,0.38462310155636353,0.42546354642681833,0.4039952464441656,0.3432326343090701,1
0.7986733971399905,0.4693844390030588,0.4373201583585705,0.2994731652820152,0.18006303982395672,0
0.4636700130394932,0.45672402524346917,0.4818572401230815,0.424517394120744,0.3394549042692295,0
0.5760515420969652,0.4695578962676422,0.4775425513941734,0.39425293658466626,0.2969344537907951,0
0.430438415896489,0.4104822918177248,0.4306063985205171,0.3757126232648033,0.2979006704755358,0
0.37860903031432286,0.5487324162753258,0.611001691398016,0.5858303074673736,0.5013537579433195,0
0.3885932162918282,0.3689601580027095,0.3867439040146146,0.336987511201992,0.2668782155770502,0
0.35623282618332847,0.4928727405164229,0.5458980545572608,0.519329018076388,0.4418467602925998,1
0.4572472226337635,0.44373986943585775,0.4669439340150047,0.4095784745755248,0.32626306123804716,1
0.32611179377086186,0.45077297402040933,0.4992137849688121,0.47483890758507424,0.4039444408367655,1
0.41765986951963185,0.4796004524927341,0.5184347857256462,0.4751833742914337,0.39273528683720926,0
0.42884511939930603,0.5259650484751278,0.5737996523261841,0.5335180282707954,0.4459981204353706,1
0.7698634040683591,0.4446857504582173,0.4119336629059746,0.2781026250697535,0.1636634576251546,0
0.4164927114681305,0.4958176095294298,0.5387128493775035,0.49774452062771996,0.41402683366227316,0
0.4184465034556027,0.35601873843398174,0.3653642486070067,0.3067008990931215,0.23473279615549786,1
0.37767799317461076,0.410081684233588,0.43959232040927587,0.39757401141508697,0.32503542062322915,0
0.220693146661317,0.48247271984879336,0.5573863598256014,0.5627399113082265,0.4996053285042366,0
0.4652217040312441,0.4000495424080054,0.41144517876745146,0.3467456826374257,0.2663710448853214,0
0.40302002071173665,0.44100558830979636,0.47330559268006817,0.42888752397533186,0.35119049994121887,0
0.2321279839075427,0.47933965706269904,0.551454302151384,0.5536208036294241,0.48961840628280956,0
0.3766989654488551,0.2534581563884888,0.24595070465837096,0.1848838557355918,0.12582347954721168,1
0.7952432988553177,0.4950300015997786,0.46967230640914914,0.33582387131722974,0.21456334971193294,0
0.35030657045503305,0.49554189673475457,0.5502660835165275,0.525477520742915,0.44835570605422237,1
0.5799498930227605,0.5199625848535688,0.5392164686763412,0.46117926625523,0.3591673939565426,0
0.6587985900190871,0.4502898212201663,0.4388281979234107,0.33289502567586554,0.2290058709832694,0
0.4123506490888822,0.4538511474393571,0.48752481658687186,0.44240295545191866,0.3626819460233296,0
0.5072547925618237,0.4765475281047036,0.4985556181131365,0.43298002988566947,0.34189594562164155,0
0.7112104930618928,0.4584341993849926,0.43948762458140733,0.3217180180347016,0.21192852713110297,0
0.43897803036523575,0.5304771484525901,0.57756225686683,0.535354028574532,0.4464424302106789,0
0.49066167970668445,0.47933304425291545,0.504984598122556,0.44381688979396006,0.35414253177575566,0
0.6256800611484321,0.500920468007133,0.5074340977155218,0.4158492466166906,0.310923192599765,0
0.33823124459209536,0.43354418402371975,0.47571559696909904,0.4462500531635957,0.3756240457561602,1
0.3480649209930569,0.46281721576070745,0.5101729890842646,0.48190348320543763,0.40780007046126554,0
0.37126013830686805,0.2792181638465964,0.2788054672671188,0.2222433517346092,0.16152226968327804,1
0.2675205379680361,0.5134753800272126,0.5873359202434456,0.5850361084535242,0.5146028565514037,1
0.3890533866223384,0.4519704060248674,0.4893842376264744,0.4497379270166944,0.37249102696151315,0
0.2676620651479884,0.35733356452987053,0.3940890342568995,0.37252550193579653,0.3154180382921892,0
0.34100358564347605,0.24873244024475832,0.24651762947406583,0.19361315484628547,0.13850108527387056,0
0.668618947222304,0.4510595992353007,0.43801594553567513,0.3297718644218245,0.22484177801069147,0
0.45267411634412913,0.4010263311392984,0.4149088773901714,0.3534034757285219,0.2741913686187728,0
0.6662703618244784,0.42997351651596216,0.412344532586527,0.3020790118534849,0.1991836125273397,0
0.42903842471596937,0.45495958700184297,0.4858974938941137,0.4368241084559854,0.35535129595719006,0
0.27644619827430517,0.41234418959680225,0.46058464656728276,0.4436438756449387,0.38096435764446535,0
0.29135160774923513,0.3411811938529451,0.36984360682699396,0.34048762730023674,0.2824077441214603,0
0.28851382860338864,0.6008249171815571,0.6916559705181823,0.6949705996221792,0.6149900707052124,1
0.5816675815786987,0.5076600162191098,0.5236836700133652,0.44371060682740215,0.342579226584838,0
0.2324696502369698,0.2560728475161676,0.27510600752902503,0.24969323718003253,0.20473152042206244,0
0.4616899212476315,0.44781543257801365,0.4711889330644035,0.4132370493922671,0.32913228161601726,0
0.49037446384742656,0.4225720007219655,0.43479589315996076,0.36670835447878186,0.2819118481711066,0
0.33738064054110284,0.24815735548326362,0.2464570624743955,0.19436928388448174,0.13966610645037136,1
0.3834211330834735,0.49494121874213876,0.5435716868858137,0.510597024777054,0.43023823582316806,1
0.6639288586457465,0.42691309947399425,0.4089781412097861,0.2989093280958075,0.1965079053124161,0
0.3959532960425391,0.3922115200053512,0.41419416999366815,0.3654982000735979,0.29267158468453336,0
0.44738231811464463,0.3905731060109653,0.4029242799484603,0.3414278910892069,0.26363432451318075,0
0.4480450802482667,0.4953029545030278,0.5324056483961289,0.4836445071615444,0.396837623265105,0
0.43666951520037284,0.5219298066337232,0.567400009883863,0.5247046867701428,0.4367525599311885,0
0.7044714842559207,0.444094658946744,0.4229538932385958,0.3050692205302853,0.19717400290891862,0
0.5109644054120039,0.5356695152957304,0.5710508850355632,0.5118474903495263,0.4153440034426341,1
0.7814609823259037,0.49092842459645797,0.46707355416351615,0.3360962801716626,0.21655476421928427,0
0.580917478334482,0.46970986983802687,0.4768561492492518,0.3923932343130061,0.2945785778792519,0
0.46223072611797905,0.46766292872912946,0.4956525064683183,0.4400123837700893,0.35415826000200074,0
0.3531849089566134,0.5124302260847873,0.5706476825997396,0.5472338266929897,0.4683833516263195,1
0.41593865078532066,0.527600125254623,0.5781424604447176,0.5412239154245816,0.4548459350131679,0
0.41077800986313734,0.3923474310779697,0.41169818242621514,0.35938731726625645,0.28507698891531447,1
0.2129685811762045,0.5261432256212992,0.6128156739784814,0.6254395988566422,0.5593411171038002,1
0.42325390791280515,0.3887087361427803,0.4049533272956234,0.349138112670659,0.27389979016591853,0
0.4089766143464165,0.4515783584372437,0.4853186524724896,0.4407434371256531,0.36155164481634344,0
0.4251924956001689,0.4651200142310005,0.4991619177129959,0.4522819441258898,0.3703229869379415,0
0.45486330551909093,0.442884924715126,0.46631437978315715,0.409427624710658,0.32642197700640324,1
0.3343006966411268,0.4863108758258273,0.5417193764945225,0.5197149859330978,0.4449712068877265,1
0.4849626367450009,0.4322853035100509,0.44778842219944975,0.3822228318903767,0.29713387504164185,0
0.34196384217366443,0.24812585085401467,0.24559442151685854,0.1923800091707794,0.137224409087324,0
0.2910385141025235,0.4717191096571488,0.5314371626949869,0.5182337818814173,0.44903259427278785,1
0.5195920815934055,0.4203240362883874,0.42676334868269133,0.3512414859371776,0.26373570844830196,0
0.5724213900215138,0.44120242592504705,0.4431057720521721,0.3572134312383227,0.2626779496348698,0
0.3413622939698612,0.49543348066038423,0.5517393122494704,0.5291284910169394,0.452904109902471,0
0.6149257875359997,0.4418530709900449,0.4362723924319054,0.34004781197309353,0.24123603508052852,0
0.4953415642956204,0.4294005416375466,0.44235338976283717,0.3738899958175565,0.2880168634130265,0
0.2916681537856889,0.32369053220398203,0.3481424791081843,0.316554959016541,0.2599379423220116,0
0.4312133496811518,0.563076598237587,0.619298635194585,0.5830071936591524,0.49208152597097155,1
0.4076324084193408,0.36876906499145734,0.3830858664519561,0.32864188025159435,0.2566583091688141,0
0.43473561927637444,0.4245192512948859,0.4472045146801405,0.3929867151956835,0.31354881237208887,0
0.3882825972568436,0.47873916525001453,0.5226484035761139,0.48648751897352444,0.4070301927221302,1
0.5666569913585201,0.4495253355030479,0.4544410867336988,0.37098583570863425,0.2763117011473005,0
0.418432322492272,0.5108591288140427,0.5569777691231119,0.5173866718906736,0.4321913212891515,0
0.7499194172462622,0.5213607894173576,0.5104012044611025,0.3908984979209206,0.2718891122310438,0
0.4853761026121086,0.39048115946233414,0.39598257221681404,0.3251674644508838,0.24360895139721273,0
0.38750003918441966,0.45944384738640426,0.49891158236946864,0.4605661608584023,0.3828350219350213,0
0.7475341539687238,0.4422368893436903,0.41291608741975266,0.28425350001939864,0.17224085465368777,0
0.26741437269458296,0.5676923551240047,0.6544471015998188,0.6588501822857306,0.5837954919197172,1
0.6221717006414562,0.464909226867863,0.46350161296607756,0.3683413831111795,0.26684030052732677,0
0.3942953477809781,0.5619797542996438,0.6245759148127318,0.5971932551102566,0.5100272714431621,1
0.4549807763366002,0.509859263564111,0.5491722782954799,0.5005047157515689,0.41176550798591,0
0.43198712423944113,0.40059043543876455,0.41808716154078573,0.36159580294503274,0.2844751648995229,0
0.44775024471118774,0.3940854033247188,0.4072045361887602,0.3460505593817686,0.26792038740408874,0
0.37988336027762865,0.2563459432013954,0.2489519931369752,0.18746069251849107,0.12783738873928865,1
0.5894879732501607,0.4237644523337548,0.41845966737260554,0.3262389923254748,0.23149858875500823,0
0.5387740012506491,0.4609097919802215,0.47353995528403614,0.39831725241508453,0.3054392914860662,0
0.5855473628426368,0.4281525720578242,0.4245980255152625,0.33388309000139077,0.2391590957783965,0
0.26541081004611883,0.3482482433875709,0.3832507614960324,0.3611198544742521,0.30501213820428413,0
0.29098818234077534,0.4590027050290836,0.5157099865846201,0.5009528952562157,0.43284312073069364,0
0.5043345154220443,0.40399641078274884,0.4093002976941543,0.33550533778984737,0.2509095809423158,0
0.4252865758335835,0.4586938550880835,0.4911928049247507,0.4434983952126202,0.36207910920062547,1
0.5271998456006166,0.49302612304986615,0.5153630938041825,0.4469308939643632,0.35245842131809707,1
0.5326235015531376,0.5103244057353621,0.5357945762841434,0.4681640392379538,0.37167513090319365,1
0.2858176997512564,0.09714790619300388,0.06885324272796843,0.010799923322595864,-0.025881665558443068,0
0.6472098065935337,0.4210884031536802,0.40477483907545564,0.29808439946592674,0.1978408148652178,0
0.42657376741758035,0.4914469837330429,0.5314926298269635,0.487516481592796,0.4031711413798194,0
0.32235410733800846,0.383869505359605,0.4170977756865348,0.3854041827168858,0.32059869653223116,0
0.4347331825429929,0.5046532794484652,0.5463687365972325,0.5020201349768177,0.41573629221198727,1
0.3614528396192866,0.23790227441799705,0.2294406103400754,0.17019290283524874,0.11397547801005775,1
0.4270687147705744,0.3655603025291411,0.3756221750566276,0.31602168420472637,0.24238221602181745,0
0.43617912964404665,0.518911243383302,0.5637527440605177,0.5208058117909592,0.43316026884387965,0
0.571610564854735,0.4355746589868972,0.4362872709912179,0.3499004930643613,0.2559263302441618,0
0.3972690579875637,0.4274056801368827,0.45750957369965956,0.41282548226506866,0.33686142819411635,0
0.2892311217991453,0.4800807205986331,0.5421092491112475,0.5303783702969508,0.460642290596971,0
0.5286724904465475,0.5282053968598178,0.55863188238556,0.4941712959184839,0.3965470778397091,0
0.46550725286360184,0.46414403357102363,0.4907091347895759,0.43383300018961024,0.34795414946000186,1
0.4713290972810901,0.45619738415928046,0.47982910864479056,0.420548148568835,0.33477010094054965,0
0.4842003038531174,0.5190649336092168,0.5553129665768015,0.5006211408460356,0.40819394082785604,0
0.3201244959070442,0.33329734280259476,0.35491672175094763,0.3175412981041575,0.2572778027506777,0
0.40302749263351845,0.4571599836383025,0.4932948956359698,0.4508644295329832,0.37178652663496353,1
0.38515149051816,0.43700487738230037,0.47156599985020864,0.4310325200425879,0.3554516473206181,0
0.6276564287610499,0.44508699395609724,0.437986443602218,0.3390414799261257,0.2386892565436146,0
0.6929439328694234,0.4216413062689756,0.39724008639221137,0.2794141784989448,0.174581935423183,0
0.24830726347848764,0.5580142966394326,0.6459045253349335,0.6537964394099177,0.5814659311892869,1
0.2715752931513939,0.10775157748452692,0.08453453786748215,0.031276057359472344,-0.004897168959367147,0
0.4549331257030919,0.4681342834033996,0.49754725958624907,0.4437528891277816,0.35858315095818494,0
0.328367541164185,0.44625523463656236,0.49321781539195386,0.46773397913272874,0.3970014847234816,1
0.45298745777454386,0.4202071834697023,0.43858837416847796,0.37936835756811416,0.298486435842761,0
0.58978129288345,0.48941429687436183,0.4996469364052646,0.4154392628826468,0.31506099440951263,1
0.39111394931045323,0.4987265461197489,0.5468734426483419,0.5124804271375374,0.43103434147957903,0
0.48571530402787977,0.4633297015122411,0.48606979744702417,0.4241429796404402,0.3363270310575846,0
0.32922609468210806,0.5271235006391995,0.5931359076358512,0.5774007734050298,0.4996741133104782,0
0.4654886200240102,0.511069884151595,0.5487820078306983,0.4976894120909186,0.4078033418473515,0
0.5700830280571817,0.4986054060382322,0.514560703867659,0.4363104404812476,0.33710298506083125,0
0.4132056969197146,0.4669201780805746,0.5035437413895419,0.45982188455464956,0.37889942703303064,0
0.32859397925667555,0.24497463038257764,0.24409758813562316,0.19377033503436855,0.14021159085876095,0
0.3080960475545473,0.5887214519120083,0.6731590926155511,0.6701860793987265,0.5892950754866187,1
0.28380003030080914,0.3714150974964908,0.408614385945777,0.3848316691273263,0.3249186537701275,1
0.4444939677481213,0.43123871568943417,0.4537659887556031,0.3979851817370424,0.31700419834428895,0
0.7205205052333479,0.457765221882511,0.4369866644660914,0.3168539846029161,0.20619715834099323,0
0.28162463505439217,0.501653773411453,0.5701723175231149,0.5629615585445586,0.49213773154326185,1
0.27270959804827966,0.4634689010234407,0.5245216632442424,0.5147923220574049,0.448116054496596,1
0.3393343777313089,0.45326605156886185,0.4999226512781736,0.4726156427169542,0.40019517281072375,1
0.3144121359903773,0.4983998277726277,0.5602533477130075,0.5446098571347788,0.4708082129022002,1
0.49320545655418974,0.5502660090912208,0.5923051582547392,0.5392497760521243,0.4432627227536931,1
0.3966010370666943,0.3353042978582232,0.3436565501223148,0.2877937099593999,0.21976459323811612,1
0.647022022955846,0.4746382383125892,0.4710751198127337,0.3710254077774254,0.26622548598525386,0
