V1,V2,V3,V4,V5,target
0.342500918893732,0.14283380150730804,0.12645363268230742,0.08641783280735503,0.16427691908408426,1
0.4091805430010889,0.3443806451050863,0.31342152297695763,0.344907116942809,0.3674389262216165,0
0.5275052871237867,0.41616087785556993,0.37807205856508086,0.40596845421877903,0.446296665568375,0
0.33454261283511866,0.11660531990090718,0.10210766517839913,0.052543398871886034,0.13788768610833044,0
0.314785301166128,0.29652514220413634,0.2706370553354181,0.30928102714986555,0.31379864319306605,0
0.34666981504894245,0.40258943397567304,0.36909482444640423,0.44636206846832077,0.42049251979755403,0
0.3426245578443298,0.1308355699697909,0.11523944745265596,0.06968820477632523,0.15246394247178507,0
0.29437878886026153,0.4404381089614656,0.40553342367074774,0.5161472116855396,0.4541885544877288,0
0.3852504716555364,0.17060747888758462,0.15153078215871313,0.11103832865163006,0.19458051995967354,0
0.2984192896664866,0.48015108663203515,0.4425601296839668,0.5700621971809722,0.4935942803640931,1
0.20011453185361458,0.4539782166864407,0.4201169148290973,0.5658772524151783,0.4610484243480154,1
0.3367030109692337,0.4137606670335435,0.3797378690606887,0.4651675873482342,0.4308139528836976,0
0.542323483091865,0.4358032605298792,0.3961231702255156,0.4284334526121152,0.4666684489801829,0
0.3548005140559869,0.1557766014842985,0.138295966997986,0.10038945691201613,0.1778746596838667,0
0.42078248675597707,0.17809934381584624,0.15780360705730448,0.10981319542107677,0.20440488095717546,0
0.5427217531199311,0.4807664606680748,0.43813051773892225,0.4908450916017154,0.5109966452329858,0
0.44908391970720435,0.3887414425850727,0.3540566806240764,0.39353256223780125,0.41388961269423696,1
0.3062879889451297,0.4638642507070776,0.42717983108631913,0.5448287397522525,0.478088359096478,1
0.47869697710070064,0.36391741985902254,0.33025343270366814,0.34929721363198957,0.3914672200295062,0
0.35468326962942814,0.14503614808146,0.12826203718623883,0.08548830496230249,0.1672843709775827,0
0.35643179685374077,0.14800176587017533,0.13099741589181216,0.0890402706808153,0.17032651323045883,0
0.7897039588857739,0.32622164401639975,0.28865779881201414,0.19492748379736718,0.3757088314088825,0
0.29468561526301945,0.4742247534447334,0.4370988005362217,0.5630426398243557,0.4874985581521734,1
0.3340809051561057,0.08813349112620986,0.07551184856822109,0.01309145036595183,0.10980355350967004,0
0.8634828442753183,0.34084510788165445,0.3008111859052808,0.19108627402372538,0.3951892439567751,0
0.32596199297856543,0.39317537601376684,0.3607221413820293,0.44005469364255484,0.4097934621486066,0
0.35596141115077196,0.13646846075859762,0.12022984633466542,0.07315203712546187,0.1589307740451505,0
0.4322727581478228,0.18840118414014623,0.16719469689569927,0.12037660625202809,0.2153449259112702,0
0.35437553505371067,0.4158174452389136,0.3812977797412693,0.4622361088967783,0.4340554361865822,0
0.41954309541760026,0.16415480300502605,0.1447986308169895,0.09082307150646045,0.19058055776516436,0
0.3097805971934416,0.3853487050322588,0.3537400536771098,0.43447172578303067,0.400969603197171,1
0.487575962954848,0.4514100527133999,0.4118283405844424,0.46808609085817354,0.4782813755150595,0
0.39605714667747516,0.1508962430893416,0.13289039449713527,0.08007869863222256,0.17590263510969187,0
0.42770091384565057,0.33747999223881886,0.306593864624091,0.3292382855483079,0.36191322721367375,1
0.22229775613227618,0.47103033006137573,0.4355966940162729,0.5823253038372647,0.47937445118298355,0
0.6790357144158333,0.33693313969601185,0.30093415874087864,0.24609963204344223,0.37865396782114735,0
0.3431350335649593,0.15603675268185707,0.13877803571913022,0.10457481920007604,0.17732896411242122,0
0.24791759485036396,0.414079460085641,0.38185457097526687,0.49471150407491,0.4250239569934877,0
0.33717077307060467,0.46169014953718734,0.4245156120611674,0.5316824404082764,0.4780695107085217,1
0.4159497134173209,0.13609178775750885,0.1186489804942829,0.05296621165075221,0.16268391019834752,0
0.37012509433606655,0.17290322445892914,0.1539858734272704,0.11918915147814552,0.19580255933369278,0
0.4854746412766823,0.1930652815805529,0.17046316184906768,0.10942663964022659,0.22359799968231014,0
0.4925446096734465,0.19038749816555625,0.16781609693561642,0.10338467314854385,0.22144573253799713,0
0.35813777795210305,0.15631159076074277,0.1387275181724193,0.10003977919616819,0.17863120811860936,0
0.3313731894306708,0.09567221528516588,0.0826118183968074,0.02446502797564533,0.11704506091814955,0
0.15385734951253835,0.12105068779237642,0.10996302102976398,0.11794851057950886,0.12984526045442268,0
0.34625054688644674,0.11997693027159373,0.10501839761045081,0.05339577022979196,0.14201455987303488,1
0.35855139008094966,0.1353744584207711,0.11915450765811375,0.07078142292399472,0.15803095207487208,0
0.35996268210212634,0.4082753367507546,0.37413566103685153,0.44991405558628617,0.42700855829725304,0
0.7002017859102228,0.37790651825424815,0.3387878115383659,0.29615467773946774,0.42047892805961257,0
0.5120925111137838,0.47988021114147733,0.4379298223726903,0.49965145290763036,0.5080176584535743,1
0.7058532890444138,0.2899521480732248,0.2564837734164419,0.171960998280763,0.3342088241339087,0
0.35659577845326945,0.12275274643161047,0.10740031042049991,0.05386605561708741,0.1454607292447417,1
0.36788775378144806,0.13779153750771528,0.12122186855316948,0.07108338665239339,0.16105430844071664,1
0.3477703843351879,0.14991549027213827,0.13296311334436456,0.09454107379968128,0.17161656377688128,0
0.4385599024552065,0.433592699349292,0.3961831713937602,0.4593684029869705,0.45735659572820025,0
0.5213994360139131,0.18300166634397402,0.16032336108767734,0.08365373347449409,0.21615250699436944,0
0.5939128932797721,0.46194468862720484,0.4194939889226193,0.4478861795321342,0.49597159609383995,0
0.7216844046396782,0.401053551459504,0.3599772925003852,0.32131017295662573,0.4447619186758502,0
0.3457826174978989,0.17674561587974622,0.15807503199478654,0.13251231759466645,0.19791477432375326,1
0.48990959218654107,0.17909278112471883,0.15731581754498714,0.08853779100817313,0.21013624585373783,1
0.43233456908156054,0.1794149470117078,0.15879631256000457,0.10785681782008483,0.20649532110046487,0
0.46317694022617323,0.16872481321852353,0.14817518217667944,0.08287827253333968,0.19808311748091278,0
0.3245614157163644,0.4547114894315411,0.4182527666255196,0.5261082463225965,0.4703267514450156,0
0.37194912279279607,0.14081853346968273,0.1239672220260662,0.07396266548645121,0.16431593501379188,1
0.45889349949820235,0.18462896041702664,0.16312443472768148,0.10640431227739963,0.21345847805629636,1
0.34781975253230857,0.180903453552035,0.16191855887006407,0.1376280231503506,0.2021514151044371,0
0.7339942600369618,0.34798499656597437,0.3101356288973945,0.24345903933048862,0.3933214707540695,0
0.4143307505425753,0.3393294143466525,0.3085959361365841,0.3361929961744204,0.36281619108340796,1
0.4258445006593241,0.19626048041216987,0.17467043972959534,0.13341554029411073,0.2226464916173618,0
0.730075236168831,0.3582419999855643,0.31980048743136136,0.25901066537166206,0.4031579337542392,0
0.33260811574774457,0.10212900285075813,0.08862001438981613,0.033041422804027526,0.12349163139118488,0
0.5601373917128981,0.3114459650762638,0.2795535546803878,0.24961825293969875,0.34536787598709295,0
0.4841079981295337,0.48125455973662723,0.4397873465804355,0.5107353822959788,0.5074477952486718,0
0.4867556783069895,0.3912267694175283,0.355607352065966,0.3846421898782011,0.4189283001849475,0
0.6535267998479267,0.3396491129237748,0.3039946397389571,0.2582383053882835,0.3795761648533299,0
0.3364009514577864,0.1874610102410244,0.16828013493947078,0.15049199539457625,0.2078273128701079,0
0.5035841477095245,0.51745318154225,0.47321388454081076,0.5547028071503823,0.5444521551810363,0
0.5119205365954347,0.17766387020774652,0.15552967918551708,0.07933587630633601,0.21024166128818234,0
0.7671099120614318,0.3918155721850413,0.3504143744494883,0.2935717236340608,0.43878308309595326,0
0.4190839586864406,0.20124879657396155,0.17947022493203285,0.14256995560913566,0.22709652678021255,0
0.26823675044330125,0.43765639133281214,0.4034696008113742,0.5208463108654633,0.44965052317474863,0
0.5030677273546464,0.5261709408153378,0.481370704744782,0.5669981563473107,0.5530059823924661,0
0.38990436918401955,0.1430148650257564,0.12565174553920108,0.07113263503856096,0.16771435326795525,1
0.4109712900468389,0.31135752860879434,0.28252664907757796,0.298386223569233,0.33502541288591764,1
0.5468235655158437,0.4054732659834384,0.36768936087598875,0.38477057673193504,0.4370946529824664,1
0.41483409686465533,0.15542710435928958,0.13673956784796,0.08022659085109445,0.18165768445151417,0
0.24868880370266092,0.44656472504317346,0.41219437097156725,0.5396445536755092,0.4570836794853507,1
0.5758646597250354,0.38611008650755385,0.3490006715967486,0.34831853036857624,0.4200133328594713,0
0.34909011539379187,0.1585278322728015,0.14098381284432204,0.10608797070991204,0.1801927640726313,0
0.35995828221959714,0.17432968778782904,0.15552709240173496,0.12450560496903879,0.19650902916510843,1
0.3719131545499364,0.3565861352063549,0.3255902853638262,0.37409934440394915,0.37690243551096864,0
0.6712394196037045,0.3050505318059817,0.2713014188416566,0.2043074128672161,0.3467050420268058,0
0.2915816570864495,0.37363622540149366,0.34316823313859374,0.42414501375789976,0.38817847191456206,1
0.282942709399251,0.3456270317998805,0.31717223665733424,0.3880167626478839,0.3599879650562721,0
0.3921370434777296,0.2808673992355165,0.25442121699269427,0.26214871273247947,0.3036895809811636,0
0.38262322501514506,0.12439797148776549,0.1084044942613083,0.04762369544313205,0.14887113216524112,1
0.35852064531247635,0.1389361375036029,0.12248332028782195,0.07574566601253752,0.16153804775482802,1
0.32048640554454855,0.41171923928973087,0.3781624773636833,0.4676432228952765,0.4276876898728212,0
0.42076572858463374,0.07878630110014062,0.06500166417285963,-0.028322143828944255,0.10655373826256094,1
0.23116139734740002,0.4904436039543676,0.453555698461848,0.6064232971286971,0.49911111895548393,0
0.47617511525868045,0.4716197057889501,0.4309466422115985,0.4999337484255181,0.4974094850888995,0
0.23053607647847102,0.47421738846941175,0.43840604989022747,0.5840581777150564,0.48308095209025653,0
0.5138474326553631,0.1912933540582109,0.16822616910816154,0.09766242950772253,0.22380283553836405,1
0.3437791812772074,0.09431933841303436,0.08109349112311826,0.01851701250330451,0.11656503949599531,1
0.41702907370276193,0.1757016512670403,0.15563999256145047,0.10770831849034083,0.20178445937652723,0
0.8574164210043576,0.33467954221096474,0.29517409524404664,0.18449853945683767,0.38869743458169265,0
0.35008402678899636,0.11267305568260964,0.09811481932849925,0.04197987709529596,0.13508183979033214,0
0.474610071807615,0.1314259140421298,0.11308730853187388,0.027249513479229513,0.16211973538537014,1
0.4066300375268494,0.38595537421884335,0.3523229475412721,0.4035720125336506,0.4082258379859933,0
0.5323615630842709,0.1830147599491012,0.16011103231219825,0.08007897731001486,0.2169190657000082,0
0.7239333511789872,0.3109812641054201,0.2757638863178289,0.19528577652284548,0.356171168729878,0
0.4158034059891019,0.3937257603088391,0.359396002794969,0.41137365533478126,0.4165124318254547,0
