V1,V2,V3,V4,V5,target
0.3231897015340739,0.24477503238981596,0.3262908208855545,0.2561747453182463,0.2546133998378343,0
0.37863557200105497,0.4236158052960061,0.1167044951489107,0.3601164700444,0.30942147142157134,1
0.533432183483184,0.3989881071241857,0.5482901054872956,0.42062221560505697,0.41983730982718725,0
0.3598176781095054,0.15273759748318075,0.5957104030273292,0.2326978685232012,0.2737302873079778,1
0.600359600286263,0.4538915554518701,0.6076812111706725,0.47551948851187753,0.47290634762455047,1
0.37905680181046175,0.43684011722466537,0.09208598120629721,0.3661079231381764,0.31080264672168717,0
0.3258578249458969,0.35672887990154534,0.11565017969453925,0.30648335435451257,0.26565400900268055,0
0.5544816757045972,0.49149142645012817,0.4209685158376997,0.4708706924381667,0.4426455476298872,0
0.5157767578791544,0.41957599548046115,0.4645637715166234,0.4215153403988394,0.4086893630300466,0
0.5451715616438674,0.4305008501457404,0.5162429004817359,0.4398445207195174,0.4309251172237124,0
0.5096310647708201,0.3840212654986231,0.5183234406045406,0.4030976221673997,0.4013352180682744,0
0.5288080746524326,0.2686956667902393,0.7896687698498042,0.36137315780966983,0.40588509562518166,1
0.3105935894555264,0.054291598833133684,0.6647098441220424,0.16686640604382927,0.22997754845013912,0
0.3734286688975466,0.4575213008029359,0.03799835306372801,0.37258195193987015,0.3083968949006486,0
0.5320574362703603,0.4615244800959354,0.42352456426808593,0.4474043972690891,0.42392373643378173,0
0.3365479057471539,0.1344500475838806,0.5735052394495394,0.21396225309943143,0.2553440707339349,0
0.372757538314253,0.12096969169917231,0.6894410062190596,0.2247314378293351,0.2805445942624716,1
0.22833543573099505,0.23106763466392627,0.1177151592860659,0.2064738244621077,0.18461261826922218,0
0.5121540380524074,0.39965662773421107,0.4942370189594098,0.4111141631065117,0.40443878922379906,0
0.4694745877570139,0.3806735526583006,0.4252583810745132,0.38313316140169174,0.3719000834818716,0
0.45883400279651554,0.4839102098452097,0.19853735983421017,0.42348997886731227,0.37256668597704135,0
0.36105443620841077,0.017379457497548885,0.8614505666096035,0.17392767977929377,0.2636225339142741,1
0.3391543288143579,0.4076484544571226,0.049803035727235635,0.3349306925273654,0.27945061475511423,0
0.4136291392896898,0.5001626045651277,0.05491997955106611,0.4097926547622514,0.3410589282352038,0
0.18758748734716912,0.21061807140611263,0.05637121544953079,0.17873961396829682,0.15335739203554713,1
0.3246811292008731,0.4262263108841612,-0.022132841206684538,0.3364084313084881,0.2704502683988989,0
0.4582659483155832,0.42378215575530576,0.3138124895608128,0.3968686917049243,0.36726515354822,0
0.4801426894275575,0.5091039301569479,0.2024783215656534,0.4443498868717581,0.39009023714107427,0
0.2988680543421765,0.04457411762089518,0.654495837873456,0.15720533570426812,0.22067196010200194,1
0.19961660481509189,0.20933997964905196,0.0886757369320866,0.1837201540534893,0.16198940518617685,1
0.4834676393270833,0.5971315147808197,0.039897095980454544,0.48447197167689937,0.39966241816026904,1
0.512215451847163,0.4783565166151379,0.34166555200005894,0.4456438170101132,0.410882452748434,0
0.4546380436682868,0.5243064662095375,0.10974182638233583,0.4392666158066411,0.37280405137954786,0
0.4577520287356193,0.5040018356857471,0.1568652933523595,0.4317995994421988,0.3734145650826175,0
0.2288342840999757,0.22384840743362272,0.13296148992435544,0.20353875554511952,0.1843879050368587,0
0.3174333943381185,0.2407864640467559,0.31975912700502834,0.251774724013282,0.25010867405181947,0
0.5262172176208003,0.45027353119606667,0.430878083685044,0.4397819585223257,0.4187675695901622,0
0.3677048656891978,0.09891467623988212,0.7197133173188451,0.21273534666661167,0.27508189362520097,0
0.4287235909785835,0.5937090425875425,-0.08919044213782357,0.45775541889526367,0.3596272385383877,0
0.48919230674186526,0.5084363793076538,0.22621084203720987,0.4482256673953579,0.3966080837458743,0
0.3438092262316326,0.13150515044971436,0.5972233446918331,0.21601594008975913,0.2603780280098972,0
0.6109508627829986,0.4132027069077583,0.7129006784801293,0.46256038234552904,0.47728966791200317,1
0.45495678012768137,0.46942247738283216,0.2170390644281761,0.41535275559140644,0.368572928501668,0
0.3137851936677593,0.24332097326192495,0.30579556795928,0.2512053994604495,0.2476653127995323,0
0.31350937291261016,0.22866446620691422,0.333553895168542,0.24465306236827453,0.24627328693176176,0
0.4909577927210205,0.3935193951293477,0.45359412537488747,0.3986602507456933,0.38854637350186194,0
0.3907267438394037,0.4400314609324212,0.11482667025950673,0.37288238275161323,0.31953722341588436,1
0.4530212339094502,0.4266541402414737,0.29523573040577,0.3957119282796651,0.36368979236226145,0
0.48905998594804184,0.5761137357626511,0.09454918939422352,0.47783389842198276,0.4020148123502392,0
0.18660847221650745,0.17999587602124478,0.11336884119963966,0.16486414921364312,0.15015651863502943,0
0.5026820226244149,0.40939396454167093,0.45185654969396405,0.4110199352609235,0.3983516448401493,0
0.6421900627865528,0.5855974426571621,0.455806851542189,0.5525261572324324,0.5139939468220477,1
0.47663549512084774,0.2428596488091638,0.7104521431118599,0.326015164550304,0.3658949616219419,0
0.23260912054869629,0.22929499573199214,0.13175103330571922,0.20766525662578095,0.1875721737803012,1
0.33017455971686166,0.09671708646770472,0.630927519585731,0.19448475541648855,0.24764748557496877,0
0.511661195233838,0.4069520073775492,0.47885779798285655,0.4140853828701002,0.40467405580961047,0
0.5050784307943987,0.405243435241407,0.4658525114481232,0.4103042103866338,0.3997545157918088,0
0.22375262622000325,0.23003282711117237,0.1083609451996474,0.2039092426829525,0.1812002938248174,0
0.30965228645324505,0.36080976099390955,0.06755184101984157,0.30080779291644394,0.25421683765542885,0
0.45179079957973783,0.5229374446056182,0.10533924020327082,0.4373549524936024,0.3706249758723134,1
0.49099625161740984,0.3428072012173808,0.552100742127058,0.37644616885062626,0.3844509113002196,1
0.4553873871135366,0.43776371711086665,0.27954316435251847,0.4016721688326032,0.3663114855393613,0
0.5764135567701681,0.4851377993134686,0.48767486141611205,0.47818756563547277,0.4580565780103399,0
0.5271109736402744,0.45852047042167204,0.41709013211811224,0.4438090282620927,0.42008720013017564,0
0.5059864909723232,0.4303349798502106,0.41941165574215283,0.4217224014011707,0.40245416396054734,0
0.2710484332002931,0.1852040849575223,0.31261728424202445,0.20604206691473329,0.21190302869613084,0
0.319005560479924,0.231482566618462,0.3417120550917225,0.24842014429013343,0.2504939350518102,0
0.2178476790735612,0.2233129452774821,0.10676106510548446,0.19824337020670504,0.17636553866864033,0
0.47046280169238297,0.4761596626915433,0.24240969765162737,0.4254486547659683,0.38038170154388196,0
0.5313711389820791,0.48660218533904087,0.37315761008627685,0.4580821292660018,0.42546438534063885,0
0.5309054031714624,0.30903692680688905,0.7165831639208482,0.3800244951059586,0.41068837844076767,1
0.18191604210080428,0.20287687147687816,0.05733221944953053,0.17273355978065077,0.14860917046735028,1
0.29287972729334777,0.30630512597169784,0.13173777097851566,0.26918765610980816,0.2376043079386193,0
0.25859811647238745,0.24151300847462895,0.17247652352596432,0.2249925653922548,0.2074396663737913,0
0.19998597717937858,0.2073026179000107,0.09354520805725197,0.1829971319694451,0.16209199811712666,1
0.4356908604863281,0.4504937216451502,0.206005128464761,0.39818029313345665,0.35304230310157414,0
0.38343263151831725,0.38987781379561764,0.19406943989245487,0.34753563858743064,0.3101620259643767,0
0.34347211077694617,0.4209961183705167,0.03460602620590933,0.34277104954715504,0.28367162203694984,0
0.5576819221039013,0.4617956218400082,0.48653021469707364,0.4593263984412006,0.442555113737,1
0.505088231235344,0.5449105216378782,0.1948411190743203,0.4715375938142233,0.41111791939444103,0
0.4562338691967455,0.46243404614611067,0.23376703972243473,0.4128773384388243,0.3689321647991586,0
0.3157343951840892,0.05925998336782505,0.6678140848611612,0.17141245857054432,0.23411494569382066,1
0.5581261393475838,0.4642560849069865,0.48285684559932956,0.460609659709268,0.4430777781412768,0
0.20649711478276359,0.20981873918939634,0.10480579044377909,0.1870993344609574,0.1670251819724814,0
0.2060274736455984,0.2001379980273023,0.12242768005461493,0.18263905361814725,0.16589697540721401,0
0.43903151625621983,0.44550687730438626,0.2239651409226915,0.3975328735697485,0.3550629167084441,0
0.3700205008386081,0.4549434859211494,0.034550810109249104,0.3698819914249674,0.3057121716583674,0
0.57015962117186,0.3668601810210455,0.701696860872259,0.42345497437843554,0.44389765221077016,1
0.41077314458444764,0.47507970927863313,0.0965144576940282,0.3974809991319572,0.3369453302486249,1
0.5458427318308806,0.5174813038051662,0.34911409699309354,0.4782851697869706,0.4384848956514433,1
0.23631137917080552,0.23647977962280392,0.12698751726779514,0.21252033719589,0.1908450662860352,0
0.39095988554887384,0.42029028855818207,0.15371410804069074,0.36433540937533737,0.3181013900468252,1
0.4145895570242535,0.28112866700367645,0.4823549019677187,0.31421241649241805,0.32394683513933337,0
0.5191478123667048,0.411140325481586,0.489291888087372,0.41936998708080936,0.41045163025622206,0
0.5104074899133042,0.4094134860596686,0.47097272993889705,0.414586993326644,0.4039637164800763,0
0.5165407143588217,0.27682936101099975,0.7434696919349535,0.35928831658516985,0.39763748967231155,0
0.3558499249689725,0.08409305168754119,0.7190834886060896,0.20077705633438853,0.26526731047216184,1
0.45377045899406204,0.4700653526833875,0.21285021705890012,0.415088144172839,0.3677636556889587,0
0.23369054195038297,0.23066858932663498,0.1317666715743259,0.2087655520994793,0.1884692234550846,0
0.46180688813680926,0.3775304984705222,0.41234690357239706,0.3782233819453096,0.36607599114820993,0
0.31616863380677945,0.38383628658277075,0.03902318099126614,0.3139039828558209,0.2608214994254456,0
0.4870446640198745,0.5226037292078374,0.19339317431973113,0.45344726787063994,0.39620033879796995,0
0.4999470926750257,0.41942315174864275,0.4256132486643259,0.41415688433657244,0.39718092021486723,0
0.521956916665713,0.4419975434570705,0.43637559536055814,0.4341914582996255,0.4150006832467096,0
0.4233778898882505,0.1682771803690836,0.7231419423609645,0.26878735591115643,0.3211532885175629,1
0.46509544855934865,0.38854538587003934,0.3991250518836303,0.3845669900820762,0.3693598671271026,0
0.42845296573544367,0.4651015709297834,0.15971216710741198,0.4012503360495018,0.3489736692673162,0
0.22594121674528672,0.2186415429111499,0.13589294822159645,0.1999235072783356,0.18186349740840085,0
0.17401573371001003,0.17824866570974066,0.08553776359803497,0.15829772751771404,0.14086919930131706,1
0.4911415788589215,0.5372998323699141,0.1750318005926448,0.4617770335710713,0.4003705863919499,0
0.5791142095202453,0.5943187015064901,0.28249600440649275,0.5272955225457132,0.46889534373473557,0
0.5109670384439173,0.5200632612552756,0.25763487546031977,0.4633526576247694,0.4133669766262256,0
0.48501334779777416,0.38544224132571697,0.4545302168987415,0.39238116827805314,0.38357257443141146,0
0.5729605190222306,0.50995620235617,0.43095141341439874,0.48747720745020556,0.4575668466808828,1
0.3594948002804872,0.3526994991555438,0.20686704373845327,0.32021075083993195,0.28975464136562085,1
0.23064243070847334,0.22846576804708732,0.1284841255182353,0.20639583475741943,0.18607647573532357,0
0.49442640960223855,0.3982484192044106,0.45301693973893586,0.40233112707203983,0.39144991076780394,0
0.45860667546449935,0.44684910905299935,0.2698939113222427,0.40713799442446935,0.36938816723850326,0
0.3978594732682275,0.1878922073333016,0.6218084959634496,0.2656321404085567,0.3042158801386227,1
0.6324361135027834,0.45542701906738536,0.6842301113497673,0.490967686586928,0.4963261976171523,1
0.2287159802554147,0.2310110006369849,0.11876856178828546,0.20662428276889072,0.18488437712313005,0
0.19473102529326794,0.20398998007549024,0.08694484482401897,0.17912436686060754,0.1580063324763092,0
0.34589644155554655,0.027961841814231038,0.803332733628348,0.1715848413549748,0.2534747579549021,0
0.4959048220493393,0.39847683773271675,0.4562391621856839,0.4031122492558239,0.3925421543678832,0
0.48513516771239107,0.37971544805343443,0.46594557242405904,0.389926703167865,0.3831954002630069,0
0.4076648440156093,0.39574840149275875,0.24275697641376268,0.3612710814075704,0.3282375784777884,0
0.5230143537665799,0.5301909511476597,0.2678506400551221,0.4733417781818883,0.42293960611241965,1
0.4836207714443665,0.3904919599397635,0.4412781436995204,0.3939534745355267,0.3829718314263064,0
0.3596488492874246,0.04383451305388163,0.8066273847993285,0.18487791175294607,0.26475280332693724,0
0.5190871722083611,0.5227500875211604,0.2725534397611181,0.4682708305572992,0.4194825455301256,0
0.43464023506426497,0.13305267108135427,0.8194212436252313,0.25853288354044374,0.32646827444424126,0
0.4370181126787124,0.15229489831402968,0.7879756564957896,0.26806380970472254,0.3297597454721991,1
0.20288771977698547,0.2129586409767306,0.08976362880802265,0.1868132835317927,0.16465922692638285,1
0.5373649782556055,0.410661130882656,0.5353883612848972,0.42755109198457936,0.42364256249647203,0
0.22349010130804342,0.21885933690855447,0.12939315110822405,0.19888995503720916,0.18010112681693402,1
0.615501114020724,0.4368894714414506,0.678216147835397,0.47504039346776744,0.4825201708750673,1
0.5683724234200865,0.5114753940660851,0.41662784360899496,0.4860298424660418,0.45435834817068493,0
0.5735380814729627,0.45564099847926354,0.5377865943221313,0.4639319180144444,0.4535699393365435,0
0.25308964703806947,0.17592982459086212,0.2860888194487851,0.19370414457495583,0.19810668986550592,0
0.48756873344496693,0.4659207847430898,0.30469052693112036,0.4288393410665933,0.3919720628560254,0
0.39909819293316007,0.44379603183470123,0.128276876990573,0.3783887905281182,0.3259229367171358,0
0.49689312601377533,0.24369666347450497,0.7590534092593302,0.3357131621978175,0.38067476613533197,0
0.3685673526411891,0.06303426904901124,0.7914806544979084,0.19740295789655088,0.27279083510732155,1
0.6426486246555952,0.5488763880488886,0.5282040677268721,0.5366391800224833,0.511341192064254,1
0.6228483303562851,0.5331135699530416,0.5097014676395281,0.5206084945175655,0.49567990787339233,1
0.17131807331100468,0.19803762529020938,0.04044720991002449,0.1657304453159566,0.1405191050054334,0
0.21691972975778978,0.21239605788862814,0.12564549811282524,0.19303006768361136,0.1748039832175602,0
0.3290447962487325,0.079156653945179,0.6622039429402936,0.18626601939734536,0.24539918162165011,1
0.519280441951851,0.42608677793648914,0.4606158778633017,0.4259834771547134,0.4117632414303792,0
0.1663281102566888,0.17661627810057806,0.06964531297911278,0.1540410342060543,0.1351534694525016,0
0.6131282754518893,0.5758145413466963,0.40273732744812374,0.5348509934255447,0.49209289179943966,1
0.6149312942504346,0.41999936948675337,0.7095800295701782,0.46737344562102356,0.48073302052010114,1
0.45408087498971383,0.32813163216634744,0.4890541285384017,0.3530085854198511,0.35644850432850494,0
0.5725544622413352,0.5066493398200344,0.436361904423361,0.48584046926395397,0.4570030751689865,0
0.5134310988029509,0.533463187662694,0.23774043927057464,0.4703620659734088,0.41624600073738083,0
0.550578790600969,0.42104099425026403,0.5480069053379641,0.4381880744020564,0.4340828440147005,0
0.5251061483651696,0.550581022252734,0.23346826846727253,0.483244134006533,0.42611664521504494,0
0.22346502184208242,0.22758904857827972,0.11239023317003456,0.2027054346955148,0.18079272336599603,0
0.4476474707181556,0.4698605215073638,0.19806673674650452,0.41217798081934276,0.3633002886974674,0
0.30685096188836225,0.12071492237735541,0.5265305679353953,0.19426190236256555,0.2326603904257847,1
0.23679662596226855,0.2377163703212771,0.12579090132864032,0.2132859621761201,0.19129801500412683,0
0.3424012766311841,0.05383526989252134,0.7444574734788514,0.1813175926261361,0.25304021625545414,1
0.1737699302474958,0.19982267903981463,0.04306215147830419,0.16764237061509502,0.14244486500853695,0
0.18997385144544884,0.20021532624394817,0.08247522360370084,0.17527834405698883,0.1542446029816255,0
0.4678803560295329,0.4537991882602671,0.2793993110744042,0.41445648740001073,0.3766881228948841,0
0.22568821044363802,0.22580216294674207,0.12136987593518539,0.20294612291900344,0.18226198377354402,0
0.19566744282450793,0.20634583987998018,0.08469479919962146,0.18058848793742655,0.15887794339978492,0
0.5172289792795628,0.5324292617755856,0.2491630977527151,0.47165817898341034,0.41892007626013866,0
0.4727627745003478,0.49405736008138024,0.21338013087278235,0.4343542659571637,0.38350727228799836,1
0.5276659878541167,0.5533411444352713,0.23445873349857782,0.48563325991500744,0.42820010814518494,0
0.36750452500804837,0.36470280184587656,0.20343246284445224,0.3291623316809222,0.29654754737767985,1
0.53352081970517,0.3025958359869655,0.7355671486378603,0.3784054869365626,0.41206405552767694,0
0.5323612377402666,0.3451825876430674,0.6500489880793372,0.39654103266511376,0.41468464476021555,1
0.4459141425000472,0.4545476238916635,0.22348518769189468,0.4046665314657954,0.3607964028362939,0
0.3130504658444257,0.11911604588409117,0.5450040026243079,0.19641658013800972,0.23703266668561032,1
0.5184164882447349,0.4056075218953234,0.4982155558604189,0.4166075907258019,0.40947064851901654,0
0.37405566706049886,0.45239832980980355,0.049494449686472375,0.3706248923032436,0.3084356941211649,0
0.4821056774797436,0.5282819367417055,0.17012870752227394,0.4536615530719379,0.39307518018216364,0
0.46632010300586896,0.16243459028846358,0.8409483433832922,0.28600602967526445,0.35186425421622164,0
0.5103411130537506,0.47421608673632526,0.3450532793689733,0.4429653307937038,0.4091845902289886,1
0.5018278668577908,0.4887300039071201,0.2957805707541119,0.44540674306639827,0.4041821173130696,0
0.5572184996792485,0.4067804374570313,0.5921428105758149,0.4349947456592104,0.4377452942970335,0
0.5781014895724389,0.4486538881332332,0.5626599099541013,0.46297082218239094,0.4563159142647502,1
0.19667828119518974,0.20905995355924187,0.08193404649084471,0.18224394416362832,0.1598327306534029,1
0.3660688682132914,0.2018976943490692,0.5158099417771641,0.25712865846247396,0.2822672956396088,0
0.47769862369820176,0.35848697728249834,0.48870347554345,0.3771949048293027,0.37606866116244625,0
0.5082490719002686,0.45588395953972155,0.37544142696851324,0.4339650466012753,0.40617470283240725,0
0.4899081764082107,0.37241020995662555,0.49195591286120943,0.3889226889190343,0.3860677270613793,0
0.583700042930506,0.5306617204291715,0.4173975554400553,0.5015011643199574,0.467049795552414,1
0.3354504706801919,0.11125762264311867,0.6157911693965218,0.2032893903365842,0.25266130920625746,1
0.24617968856341266,0.24191619969786368,0.14090458676578899,0.21944915237807397,0.19845378549918116,0
0.4639163189250886,0.46817193467520807,0.24167959417074247,0.41893146550504184,0.3749779542905581,0
0.3989418694458391,0.5097286603394087,-5.849563326492245e-05,0.4072210914750264,0.3311703705161017,0
0.48748129329713463,0.40000401781826395,0.4323907457934299,0.3999017114462266,0.3865488897166939,0
0.5105208002097141,0.37008247713426606,0.5475787851151445,0.3973968046558023,0.4008480143051586,0
0.17589481180719127,0.2100004644901097,0.028579610253820466,0.17308298729580102,0.14481557524680422,1
0.31695121323269215,0.396098550362539,0.017167510854254227,0.319640126818027,0.26238687468297345,0
0.35126198454270635,0.0788967340069245,0.717792312542956,0.19638574032066927,0.2615128887311345,1
0.5399430633791633,0.4521981932941671,0.4611741598376792,0.4469481047466979,0.4288922166271443,0
0.4749691122192401,0.32083268885532484,0.5550073910527074,0.359430317420554,0.37102474342518793,0
0.49550870769015454,0.5128253954917065,0.2333540963928353,0.4530592316863741,0.4015521280263141,0
0.5554461762048404,0.43405750221692435,0.5348151862238928,0.446136413547894,0.4386760650624314,0
0.5186772155927959,0.5910237678379122,0.1390462169503464,0.49801260047860374,0.42473613291889817,0
0.47325222205469236,0.3890134419273879,0.418440168164519,0.3885293498953392,0.37532163749199315,0
0.5179945392705919,0.41592596338811755,0.47714559988267613,0.4209367503095015,0.41000320470271595,0
0.35819221766289877,0.362400076078283,0.18481271516547804,0.32386340689505033,0.2895974145280468,1
0.46456211019982424,0.48516000877011856,0.21031394850625473,0.4266763574569681,0.3768282436940339,0
0.4956722827097866,0.46395900784196414,0.32858897680137317,0.4317119665538003,0.39769761112018953,0
0.5326356034436723,0.5439229889327248,0.26505682273140213,0.4837935214964775,0.4310434165925498,0
0.34745721455802214,0.4109109883618487,0.06405749545754516,0.3401854299229478,0.2857457146647357,0
0.3218966567572917,0.38489041057429574,0.05117928388992296,0.3170045403094093,0.2650670855437214,0
0.3788893209750296,0.22725214350550388,0.4983937743012552,0.2741491835616119,0.29363948548832686,0
0.41268752219695976,0.4613204575458761,0.12796183308543263,0.3923308590094961,0.3372168528569638,0
0.4790485250926308,0.5120095058749048,0.19412700240584196,0.4451196733827438,0.3895318710264484,1
0.48217399843852937,0.33920294230749987,0.5372217397398957,0.3708023913946293,0.3777508444006558,0
0.32091053031755795,0.08634516578787962,0.628086418627622,0.18567060160067222,0.24007631006977714,0
0.351334624488036,0.09968744841807342,0.6776262872637155,0.20553367300527825,0.263256128561356,0
0.5262031030072645,0.5292059002733985,0.277668208776895,0.4743787399283165,0.4251752848310456,0
0.42779553712261514,0.4141984819844323,0.2568638896406306,0.37863202810962754,0.3443573094224196,0
0.31434981071045914,0.0845104722527017,0.6153805378859688,0.18184429283993173,0.2351625248319306,0
0.5363096225823225,0.3934146992841921,0.5662399217741586,0.41950428498699444,0.42147382720659393,0
0.20457007099109645,0.1853489902827397,0.14751359218695112,0.17548436981585622,0.1636360729378146,0
0.20960150367831884,0.2069436547895581,0.11808196967020393,0.1872688634882629,0.16904591745590308,0
0.34333450366690577,0.15880497575599534,0.5430687459883033,0.22776528614342348,0.2622530092007476,1
0.25227297728491926,0.23964165123057185,0.16042587584414425,0.2212586964798895,0.20269398614591064,0
0.5426221649878307,0.5282008229572973,0.32032708976105645,0.48150106077981075,0.43701761646820064,1
0.4020461724314372,0.4535432569529159,0.11667061418586055,0.38401978806848575,0.32885639859179683,1
0.393648005189904,0.08063641766732238,0.8195056851856083,0.2166722257160673,0.29243644171584116,1
0.44265478942462927,0.4910072056789844,0.1446512665654683,0.41914878247784,0.361393872111115,0
0.601986628783759,0.5474843886867139,0.43009042888054083,0.5172992357152457,0.4816979517624248,1
0.43807618440225654,0.40828743058658795,0.2938240049109992,0.38077613861692916,0.3513428224702222,0
0.5033480777187247,0.5212451997670631,0.2364512273251793,0.4603613684602369,0.4079299438309962,1
0.41006232541946996,0.5031275589414,0.04032289116519998,0.40944952206456087,0.3387096720695892,0
0.48130809260446206,0.4673288756980095,0.2864357484257078,0.42657286369094094,0.38753987430103476,0
0.42788566252880933,0.3747016773357899,0.33373420208266236,0.36135847658638565,0.3412112888326083,0
0.4383651011238683,0.4880177115777919,0.1398170328768024,0.41586229996344387,0.3580354868361629,0
0.35083666123676915,0.16292797631590655,0.5536681202972337,0.23302841392188947,0.2680365586669556,0
0.47834307614497484,0.55355732661904,0.11175092473726815,0.46300894305984547,0.3923977912116906,0
0.23932002207220285,0.23612681120902032,0.135131932051851,0.2137514380744786,0.1930013403756564,1
0.35442382489094876,0.016703733214240353,0.846322323522167,0.17057725985750835,0.2587522264744345,0
0.5646642359311216,0.35914248665519277,0.7030487630457772,0.41754032148257925,0.43927920234604806,1
0.263818629897116,0.24847662863417755,0.17190646476583157,0.2304500272481461,0.21179718189754,0
0.5530453388285164,0.637761134309803,0.13355871622615598,0.5343324903772668,0.4534955765572217,0
0.3967268397576375,0.43335901622924294,0.14265138902342622,0.3727209999360696,0.32335215289415203,1
0.5284115131651688,0.44700622033597925,0.4426589800019481,0.4393603321471056,0.4200954740218655,0
0.335338468655663,0.3855556788876883,0.08321510263835498,0.32348774745035286,0.27488305709330124,0
