V1,V2,V3,V4,V5,target
0.4784610909130902,0.4043560111835278,0.3344363243068493,0.347239755766289,0.2854446847675157,0
0.3423271545760277,0.3955818040443981,0.5306846391322664,0.397473707557015,0.3367331051448118,0
0.5718515668499059,0.4615528851063451,0.3401340538642971,0.38454597722291534,0.31406844891171204,0
0.3741580150604172,0.42876745189775156,0.5701667112384945,0.42938809394311694,0.3635590080824668,0
0.4549263523782661,0.44318244320764205,0.47898403345090246,0.4124986317469661,0.3446117189828718,0
0.5341458974268122,0.47239860699136416,0.43089226048851537,0.41707673178447846,0.3448266058147846,0
0.6167331966542956,0.49229936148909464,0.35180777512451955,0.40704448826532436,0.33188754007359034,0
0.5555513899717168,0.4552765952643884,0.349303358914102,0.38323267391045696,0.3136940974153599,0
0.25515391879453797,0.3147033742795991,0.44999119710674673,0.32410210575925713,0.27574104600358323,0
0.6101544929392493,0.4739357622033582,0.3121015899316402,0.3843149142339374,0.3119988634635611,0
0.31453106028769445,0.4498526867300805,0.7244768774605033,0.4863483495389289,0.4171042986524595,0
0.3929387460589497,0.5232979259017492,0.7989740625576304,0.5533229817186258,0.4728354219315122,0
0.6026129721364564,0.47402379962953983,0.32454750953910255,0.38790285289888093,0.315555932675743,0
0.6963527434666504,0.5049144481785539,0.2575488996947667,0.38815871353168974,0.31122124048574373,0
0.3648717662598529,0.4235295372093614,0.5708325032204723,0.42630881898177647,0.36127317447246504,0
0.2371562602258771,0.40160042581040534,0.7173867351886722,0.45422798608298254,0.3923118186224086,0
0.6655354552455207,0.49441746158261285,0.2786383453939259,0.3875955998672883,0.31222040882142604,0
0.5986659655145159,0.47647930356688845,0.33766792804223267,0.393159475541281,0.3204216881941354,0
0.31545356972314953,0.4354520206391865,0.6834976721607079,0.46573013434208604,0.3987277570026345,0
0.5803135661654168,0.46824577595789985,0.3447916650625992,0.3900442528453498,0.31854512977630467,0
0.6223495051182134,0.4751155419465203,0.29560120175309923,0.3803671118473759,0.3078953609747047,0
0.39684521670200673,0.4384592515129656,0.5600264663924606,0.43255693447988447,0.36527226959905273,0
0.4739036598596013,0.41323952611713016,0.366170058914978,0.3617909655871467,0.2986039614024522,0
0.38243620770062003,0.44040502816720506,0.5886799935487639,0.4419048680712461,0.37428477793931747,0
0.5787858863956058,0.4647621399713122,0.3377118748633293,0.3858608574024295,0.3149000249955404,0
0.6798302350045474,0.5158557400342155,0.3142882232622976,0.41109220582212513,0.3324155229674178,0
0.5217955684462809,0.37973346433130295,0.19679321754785953,0.29280359903502845,0.23493650026100915,0
0.593865950687771,0.4804462702931744,0.3563131753080436,0.40092752289872663,0.3275618647905472,0
0.6309537158567751,0.4882510429605883,0.31769416106297577,0.39483469582029795,0.3203397280305227,0
0.4594090156645093,0.4882381643805109,0.5952714534891274,0.47362215233807825,0.3987384448391127,1
0.46076643904120823,0.5180516733761301,0.6748226836571233,0.514806821988695,0.43528964950245486,1
0.4656045167381552,0.4753756949940617,0.5499766103114762,0.4527386428516919,0.3798694013728808,1
0.48685127234427683,0.5018815491914341,0.5882712093394632,0.4801479892357162,0.4032049885000847,0
0.32788482323230767,0.41322783969065136,0.6024418448403325,0.428853827446343,0.36533604067228537,0
0.5873712041242826,0.48915211815532944,0.39069492906033215,0.4161195644166065,0.3413851908717842,0
0.41855393925541917,0.4751365343348621,0.6254632850960308,0.47401771585011654,0.4010784970453707,1
0.2088740430044726,0.35443157097510447,0.6338202209663821,0.4010743847391663,0.34642943337143145,1
0.31141160777215526,0.379651781437125,0.5370358367068231,0.38933684604058133,0.3310032402858086,1
0.5095255568838668,0.4108759613806246,0.3020419249912662,0.3421122182316608,0.27937393161524476,0
0.44638478442047036,0.5160479337213633,0.6926024591429515,0.5186036806539628,0.43936536870045395,1
0.3896226652172824,0.41369311328584396,0.5038066108766143,0.40114469054750296,0.3376951708031849,0
0.42596373226917134,0.467608285205514,0.5928296508925263,0.46005669039305486,0.38830513273270806,1
0.32983584117578385,0.5121553321252282,0.8705414234587339,0.5666861299690459,0.48778771633362605,1
0.596066114544137,0.5361295637040698,0.505434949429014,0.47800291439500964,0.39598247672788833,0
0.24644983497660305,0.3889401268419987,0.6676325932495665,0.43220476860977847,0.3722786826542627,0
0.37402092943898635,0.4955738697459668,0.7535702348710878,0.5231354334801722,0.44691639091444396,1
0.6345196491458371,0.5054026207564896,0.3589526092186205,0.41724865035520514,0.34009441464546186,0
0.3720552191587494,0.4484231344342533,0.6274651220614397,0.4579177633640026,0.38902706240757307,0
0.39969865144106137,0.44579336226973487,0.5755186874258866,0.4415309146198359,0.37311215819733,1
0.4037206363545936,0.5324002944455503,0.8064841025791198,0.561134400837366,0.4792558117764179,1
0.36536858700067637,0.3632573594882951,0.4047635540743729,0.3415593551602698,0.2858982905006405,1
0.2556552965463887,0.36354131744068635,0.5830923402605379,0.39235848726855194,0.33640335816299743,1
0.6200746936274644,0.49704974042599337,0.3594256260582381,0.41217102482311774,0.3362829152977124,0
0.41700383553214915,0.4659853167790474,0.6028794042093905,0.4618968257734054,0.390377261233835,0
0.27845916152974604,0.32455979941212476,0.43930216923291343,0.327217884463266,0.2773770511148568,1
0.39570702564164256,0.43951516295438176,0.5647636981690068,0.434560537263509,0.36710906589362363,1
0.564578369824924,0.5495084971869136,0.5930766311677079,0.5112296191551382,0.42705678527950175,0
0.48307332455801666,0.5133756309597488,0.6259016127371918,0.4980019793250946,0.4192628290507809,0
0.23936245880959361,0.3596287765822158,0.5987311141888991,0.3943565586556908,0.33897279101337197,1
0.35183786661098826,0.4932550555667964,0.7831111847141532,0.5300743255810022,0.4541653735562665,1
0.35711705187599463,0.43388255352903243,0.6117697746446822,0.4443895409974079,0.3777261456829723,0
0.35915673917411717,0.45024567421237416,0.6533362314033471,0.46639896032967376,0.39719544042157273,1
0.5458323982918153,0.48420190381070677,0.4443442434744805,0.4282601654154177,0.3542010259426578,0
0.47526025415467044,0.41277381817545916,0.3626977074275684,0.36051468865653835,0.29740320078104576,0
0.4059986768605564,0.430761402654154,0.5241059985845533,0.4175570557947265,0.3514903996858334,0
0.3639313541491725,0.30293561155851445,0.2416885839572915,0.2576288580880268,0.2113456770051241,1
0.30736633034755917,0.43712929044445625,0.7011843729101187,0.47179739096411855,0.4045157458534133,0
0.24686693869188092,0.42893389241851565,0.7766195844193962,0.48809744606578526,0.4219525334314709,0
0.5067970470412094,0.4442058715541745,0.39784735612284117,0.3901050552710122,0.3221771307827029,0
0.2644601786834511,0.37816657553236194,0.6089454309050337,0.4088230100817374,0.3506134361245771,0
0.2529424928941529,0.290141480866516,0.38622181861284205,0.29067423040142415,0.24612796618778074,0
0.6048855522335455,0.48605259456613026,0.35385245091204687,0.4037271472874217,0.3295147014748838,0
0.4904640155820678,0.4138221899618501,0.3409679108485434,0.3550004272573882,0.291760528963542,0
0.5217329040325636,0.3796822496247781,0.19675419847317185,0.2927605665878409,0.23490128991996342,0
0.3367133264514963,0.4811026350499502,0.7742657279028949,0.5199806995657159,0.44592722516614075,0
0.3651602731674299,0.33053774356887305,0.3153842287503116,0.29577149002922126,0.24519846163447126,0
0.3425217862239465,0.49563883614640336,0.8047237683429761,0.537696854880691,0.46139596043708614,0
0.6192101158073244,0.4724985302227202,0.29350592216926064,0.37813940543329083,0.30606749784671433,0
0.23327731362617657,0.2773960462811597,0.3830984950894485,0.2818349189755529,0.23922601452304854,1
0.585752998956589,0.46925064028146674,0.33874428845996324,0.3889545917822756,0.3173115834403037,0
0.497178438273022,0.42842743713559345,0.3701491446740117,0.37239721949368365,0.30690122679456433,0
0.30666617267933716,0.4763769784510767,0.8099337123020529,0.5271570806668214,0.45377009297450766,0
0.5652971771502396,0.4900742592990113,0.4289460507229696,0.4275532420947151,0.3526251784288985,1
0.46803866727124677,0.408114136055978,0.3616077356988832,0.35729780396774485,0.29489453435388463,0
0.36446940822761015,0.48030104695607373,0.7271498304913245,0.5061058107451594,0.43224022073790663,1
0.395098456471507,0.42386235004546713,0.5228288955298105,0.41288976286519713,0.3478712097617031,0
0.5618861847425268,0.44423031083447007,0.30876303306627023,0.3648320576623161,0.29702581382176024,0
0.4296277239313055,0.5358112046880094,0.7739110265809004,0.5540162122609548,0.47166617388604076,1
0.4287983818487641,0.3979221500817733,0.3971645117390949,0.3610318214276672,0.3001242147191861,0
0.3775486724505449,0.45376929425157886,0.6332340569006074,0.4628911966746747,0.3931815810432049,1
0.2311031641830249,0.26271294007838997,0.3463562012950501,0.26224319756107217,0.22191283782836096,0
0.4154003927874317,0.4377710065731012,0.5281112764569333,0.42306777212165847,0.35593240693951367,1
0.4871579822211243,0.4076554627415248,0.32940907403345904,0.3478714173987996,0.28558302980161027,0
0.3743227125988134,0.26792522172908856,0.12887444681471302,0.20375922304764513,0.16294448012707805,0
0.2418316567605642,0.3931700590048188,0.6867046176414925,0.440258045693248,0.37966360713025993,1
0.5014465367801154,0.5191868281828493,0.6121022192637561,0.49771074442108915,0.41810969484697225,0
0.5118968988306406,0.41859300030444674,0.31936430221098727,0.35184465589841074,0.2879116271601664,0
0.196116042284005,0.359410879239197,0.6681197785343497,0.4139178651935177,0.35846947845746413,1
0.3241398588648834,0.42188343139268253,0.6322357956943129,0.4427121774759906,0.3778397544585094,0
0.5546022285526797,0.5042813990793665,0.4852094530846672,0.45238940820074636,0.3752275083891542,0
0.27570108687639544,0.39707084674305426,0.6425892313194281,0.43016902315556627,0.3690450867212118,1
0.3920378380615523,0.44778061882307163,0.5933652750740651,0.44783697882406087,0.3790917172155161,1
0.3072095506379408,0.15874180241913216,-0.06189406194865873,0.08147945368084418,0.05749190001522966,1
0.5558182415385976,0.4667950556333389,0.38045486624686026,0.39926271987609485,0.3279334157130614,0
0.4185291711147584,0.4606664764699715,0.5858267984663398,0.4537373583959599,0.38304844715570546,0
0.5852401006479843,0.47833073952958516,0.3644717426043245,0.4019234684733263,0.3288671670073703,0
0.4071139258898095,0.39568394719778743,0.42611959514093173,0.3678547029911621,0.307245785984283,1
0.5131645436738229,0.4324313161310566,0.35525720602549105,0.3706681429802265,0.30458588536194814,0
0.5364656729927494,0.42375455562586506,0.29375726192939294,0.3477962467551741,0.28311646233447163,0
0.31782219551204266,0.4730539225472499,0.7827680587748873,0.5173721345022338,0.44452735506674695,1
0.5614842337747005,0.528079989861398,0.5393274251614387,0.48260127812433956,0.4017539291640883,0
0.36343156308915725,0.4327177531484944,0.5983570781493858,0.4398553028995515,0.37338743889907927,0
0.23592354115946676,0.26956996514150844,0.3573571407647956,0.2696445591489789,0.2282587838801221,0
0.3096731592479287,0.16192869612723235,-0.05714255587475525,0.08481676561807666,0.06033920209932006,0
0.3196569757818569,0.3732238060789616,0.5060669082642892,0.37653491005935563,0.319219755611828,1
0.5288351597871371,0.46906523100113895,0.43034664239600007,0.4148419398728916,0.3430981193261349,0
0.5360767585878256,0.44838630862584244,0.36192635207683865,0.3825166522337613,0.31400528477622514,0
0.3282459382512343,0.39979713799217753,0.5650307703480651,0.40985371601389053,0.3484254764883611,1
0.3044649992132633,0.15689328791943513,-0.06252110997622293,0.08014804711167978,0.056441720432401254,0
0.633023581212996,0.4927286994449017,0.3266221081556676,0.40016295850219596,0.32497634630054967,0
0.5138189033334576,0.5096321892575936,0.5658812850627907,0.47862831525959465,0.40054137194524064,0
0.3438319558311746,0.5174461720737219,0.8623987255384372,0.5676759691875422,0.48798661141427696,1
0.4018151728949817,0.4680118703466685,0.6330161415591656,0.471716198165952,0.3998468701719224,0
0.3097359213363177,0.4922091917307375,0.8483774738421789,0.5479487973778496,0.4721065973608985,1
0.47924317526085447,0.41866043950002163,0.37239308564741014,0.36693994491787896,0.30292204984596505,0
0.37317610944090557,0.45907037504151954,0.6548456647475357,0.47233374053330673,0.4017897481568267,0
0.3703411378809282,0.4660352997741247,0.6785311942705208,0.4834031851775274,0.4117695595871973,1
0.41106401710047735,0.4602177958845183,0.5966774643246039,0.45653756158048525,0.38590142449979403,1
0.2353355880088001,0.2895770120619753,0.413167498659733,0.29797105586493733,0.25347247227442343,0
0.2631909721822718,0.31057348227322096,0.42566067864518725,0.31461852854269473,0.2669180507586263,0
0.2851496251071739,0.3286546667357891,0.4397029541239942,0.3298867062721508,0.2794242841145717,1
0.44271581813138333,0.5226188595606923,0.7165573151753447,0.5295037373583029,0.4492351667063836,1
0.38811353325444026,0.344006148385688,0.31516878417148514,0.30411413755485006,0.2514988035918772,1
0.2504931412015754,0.382215255101339,0.6426498227781777,0.42091686245149634,0.3620458293216305,0
0.3020597198184473,0.511666518924644,0.9141515001706043,0.5787606616838025,0.4998749994877928,1
0.33623466567919696,0.43432733728621126,0.646783548332409,0.45460638303644746,0.38782624988699826,0
0.5630705392117101,0.45358991233256657,0.3325101938692676,0.37741319060978795,0.3081540518134988,0
0.6321163162175553,0.49082050611544303,0.32285812204816505,0.3979038360768069,0.323011916983165,0
0.36661491443063227,0.5177267995166664,0.8262982963946982,0.5576032905106918,0.47792218469828196,1
0.3181186688976424,0.4494582118077472,0.7175893711950303,0.4841470640894202,0.4149725332276298,1
0.6124458294601652,0.47719401408141454,0.3173275482290249,0.38783143324468267,0.31501388269492486,0
0.20005556436553237,0.3611317033576211,0.6664628687737948,0.4145212534847751,0.3588142198897099,0
0.2401952251055163,0.4145542296894731,0.7479877814083092,0.4709973766837374,0.40707357314689196,0
0.35284979026326957,0.4112038471504754,0.5564910328254198,0.41454693295940376,0.3514007797073051,1
0.5517767872289275,0.4545623668148771,0.35345344036547066,0.3839650987997962,0.31452900040747617,0
0.304692621840222,0.4300458367845556,0.6860885950643812,0.46309234972982766,0.39690622368382855,1
0.3408196630257767,0.4480368794305634,0.6769548509511479,0.47172533669311245,0.40282355760172056,0
0.23496231490203404,0.29331700954232515,0.4240265584110941,0.3033872279199566,0.2583061547029405,0
0.40669421583739895,0.49362235536958265,0.6953437014575918,0.5053890702827541,0.42954794745447256,1
0.4095193216899511,0.4831852023731794,0.6621533668787103,0.4894549625063133,0.4152434466999212,1
0.4649064228197664,0.4061979551709618,0.36142255571501725,0.3560496084679371,0.2939372061430822,0
0.43101998219436893,0.4767273373723201,0.6096513014817658,0.4705217938545314,0.39736357050711874,1
0.2818352214789837,0.21636107182061043,0.13716020835114517,0.17393709579116987,0.14093087331170082,1
0.32961627725540604,0.3847682119075715,0.521604163117207,0.3881487482391537,0.32906090847287434,0
0.6420008919742206,0.5271266808093626,0.4064125127092177,0.44427606993632635,0.3637603782496202,0
0.39115959065704664,0.469769040598894,0.6550783039709265,0.47907536623587793,0.4069084943181209,1
0.7201785097073856,0.5151656772733376,0.24710004659352724,0.3915890139529559,0.31311155357439635,0
0.5036309825461402,0.492265978411738,0.5347507504752532,0.45895543452593546,0.38354605508757994,0
0.39201309894188596,0.4865929145648996,0.6998277417993932,0.5022758277769243,0.4274944736682121,0
0.2818267550228709,0.39974420074038364,0.6400062734661867,0.431103880181178,0.36957814029795377,1
0.36720848606026374,0.4756140176039423,0.7098654240671858,0.49827476998189324,0.4251443395300944,0
0.5870764511218526,0.4757346197249498,0.3543814557939776,0.39743926593603834,0.32479089235648245,0
0.3680531416186151,0.3077394943774844,0.2481903889429388,0.2624719687041895,0.2154510827725004,0
0.36629285453816823,0.33521671538630815,0.3263809945031035,0.3018126390852618,0.25051452305337746,0
0.4966249468269246,0.430147579211148,0.3757614561459685,0.3750636862590404,0.3092989186361461,0
0.2921333765115758,0.4256786711723668,0.694438686132474,0.462737722852557,0.3972021652357682,0
0.35933030329732035,0.44061524707947064,0.6266489388364049,0.4528142305748048,0.38510881711326683,1
0.6049871611540182,0.47086417752113785,0.312041722431438,0.3823813601523924,0.31053122802026834,0
0.41188215251252625,0.47100525499153134,0.6249324343570075,0.47128925261911536,0.3989773279138563,0
0.22039825190787116,0.4072588511298943,0.7600216709189591,0.4698613639982347,0.40702703462437656,0
0.5713937494446703,0.46529794431135235,0.3511438116830561,0.39000808607156245,0.31894708836718855,0
0.5460115220935301,0.4792113849324995,0.43037047640193515,0.42117954471960994,0.3478969320519314,0
0.2754022458246459,0.312737877056867,0.4118337663889406,0.31204400692596046,0.26403474006997985,0
0.35068480073060565,0.2887479607284133,0.22422340613731825,0.2438184521595633,0.19971154264582214,0
0.3951845544918024,0.48114251687439247,0.6797504753344803,0.49317566690645576,0.4192491752378319,1
0.4918583664539712,0.41764236713683367,0.34918625689076754,0.35971701274421963,0.29588618165917036,0
0.41051194744200775,0.42687766222338974,0.5061529971751001,0.41003744558430144,0.3445850638518647,1
0.40682628394586373,0.41846599047225874,0.48905293304378056,0.39993468946089233,0.33578208446873636,0
0.541897041058306,0.43780989980541296,0.3235070551558572,0.36501131527673314,0.29815803409922836,0
0.6997872757839573,0.5348844030283173,0.33416769343463165,0.42860857304911404,0.34701803598174014,0
0.5008576402928097,0.42997815712430953,0.3684470919762024,0.37288165419437125,0.3071528760481431,0
0.5654444946746404,0.5368570035495885,0.5569848646782294,0.4930902160202722,0.4108868983068045,0
0.5820316370392635,0.4849499235236301,0.38781368503313224,0.41267964959002723,0.33858663330997163,0
0.19400479722628453,0.3978886792425811,0.7770416802198493,0.4688461571957186,0.40740894566834973,0
0.37309984634155735,0.5276739186283795,0.8430784365022386,0.5685732947640445,0.48735999764011145,1
0.23430408767818978,0.3132345235181906,0.47970514428756666,0.3316204533180043,0.2834403357532417,0
0.5613400914747424,0.44908932263201756,0.32297008129175514,0.371896843824766,0.30333368910495767,0
0.38619491786882704,0.43739918538078637,0.5743552805983912,0.4359629921210989,0.3688189281729366,0
0.46046361590640394,0.44003234710982797,0.4613855294658775,0.40553742020865324,0.3381530188783649,0
0.3060791350102261,0.3697703397411881,0.5185707457309885,0.3779295174237987,0.3211205139753365,1
0.6169530056280662,0.47654297394490047,0.3082484000699701,0.3848479217947497,0.31214188652801667,0
0.41441861404653524,0.47743458409692074,0.638456725799623,0.47914004767132046,0.40583401985467543,1
0.5384317332540585,0.43091471549321064,0.3102085611007499,0.35693393994794714,0.29114509534295935,0
0.2666305115546541,0.29648279095850616,0.3814580809178694,0.29327870651062926,0.24777742867454436,0
0.538072019560086,0.4397247808377409,0.3349476881460173,0.3694537700061775,0.30229397650969464,0
0.32408406952357804,0.44156473881224206,0.6862917769660503,0.4703374118009801,0.40240405118857486,1
0.3000913016204691,0.4285588578181145,0.6894576978432669,0.46312091042168707,0.3971555565141927,0
0.40962032047875746,0.45752545224296326,0.59163146889919,0.45342523499619164,0.38320451914989057,1
0.5503638654939562,0.5163223088946373,0.5250843414473777,0.4712217384640872,0.39217759842108957,0
0.34184648595423445,0.4069383492869595,0.5626018987138939,0.4136200973036047,0.3511122453536485,1
0.46974721982786777,0.4027843049818985,0.3442284915589125,0.3490387563419419,0.2874682666259634,0
0.4845231717023978,0.4128822292218291,0.3480046904744726,0.3564114463519219,0.2933041975043072,0
0.2966446096834563,0.42782897553996324,0.6930341953229673,0.46368074536900467,0.3978210509382179,1
0.519808588155967,0.4523127969974182,0.3990196462939772,0.3954962647889518,0.32633719967527197,0
0.39861011713988076,0.48357550051627757,0.6808780367656163,0.4950138414947875,0.4207167781827875,1
0.24055091965733727,0.29217887559854977,0.41186172278722466,0.299223857315577,0.25433251482258346,0
0.6272633582828605,0.4616864604605627,0.25082682548610435,0.3592778008084534,0.2889057153862455,0
0.30112078696242567,0.48508518737014683,0.8427855793056758,0.5419163085085962,0.4671624006345845,0
0.6438909014012002,0.4899214457308807,0.3013379830351664,0.3912339614908511,0.31650868307805,0
0.27670608160994914,0.3786958211756689,0.5905789360019906,0.4039395683550933,0.3456755804042309,0
0.3065344821234235,0.4393167333426735,0.7085284803191645,0.4752470394004305,0.4076233113311975,0
0.5239108257914079,0.42647221847805894,0.3215266737852338,0.35737483725536806,0.29224380826657176,0
0.27759855665232025,0.32692834545667576,0.44718939454197354,0.33093470896749533,0.28072356224069345,0
0.3085317252280475,0.3733125626352311,0.5243143875224405,0.38177017836318705,0.3244158796458498,1
0.6504432841405092,0.46902665320200154,0.23344114732218021,0.35892257090944824,0.2874617475339538,0
0.4437982189448356,0.4631439355903352,0.5517267672261876,0.4456032747966717,0.37458662998863246,1
0.3597260113544882,0.4387050406717143,0.6207708178228575,0.44995371543068974,0.38254627604560393,0
0.5519418265391902,0.47826404814192813,0.41817582599964875,0.41712676127050907,0.3440049851292983,0
0.3076521436025786,0.430451212157951,0.6824106996944508,0.4623012503351845,0.39605882202014625,1
0.3708245991148377,0.4923116492370676,0.7497979557351163,0.5200290921313944,0.4443101051565898,1
0.3606057921326045,0.4265704793592169,0.5860743684636486,0.43253294647268226,0.36701466173362296,1
0.3889149139756895,0.4255392446156809,0.5374337945701144,0.418081958451825,0.35278853215224903,0
0.20648380703474634,0.3506085199683087,0.6272056463442747,0.39681126651735776,0.3427554264595343,0
0.24765659628427056,0.3330660135904439,0.5124741323939234,0.35329668618497323,0.302062816089371,0
0.4470871108248347,0.4836444712308561,0.6026163205806071,0.4728408287589036,0.39864345955925545,0
0.5588920346075363,0.4456125415988423,0.31739854322333894,0.3681458711307186,0.30011784457541735,0
0.34603788410957226,0.2814593232825322,0.21175828261177307,0.23573214384208913,0.1927481687490858,0
0.3840938612389579,0.3608329873223616,0.3678126711752477,0.32955743579106855,0.2743160584541714,1
0.496301847011783,0.4278131333297791,0.369883334548806,0.3719384606093798,0.3065360069241635,0
0.42321165804068295,0.41410985967336156,0.4505918971450238,0.38629873632516837,0.3228609133680668,1
0.24815617868791892,0.4391428953068575,0.8025260471341106,0.5018215333912097,0.4340918669438649,1
0.31784880316540065,0.45352928192566677,0.7291888793304853,0.48998000377880285,0.4201717308583403,0
0.24461384781438447,0.22399675545164904,0.21833282222206898,0.20174385136474324,0.16746535519171302,0
0.38070058875915164,0.41257655694898693,0.5151837296540004,0.4036776065031702,0.3403814094976327,1
0.24313648859421017,0.28169482037645815,0.37893042850114256,0.2833340176379465,0.2400790307235767,1
0.28958884309337013,0.40884543347387126,0.6524001770461886,0.4403009663678071,0.37737749537925247,0
0.49645630955941233,0.4225905956590425,0.35531328679902635,0.36454380304767803,0.29995390324567583,0
0.5047394037165969,0.4975041588605209,0.5473199522697041,0.46579187517710696,0.38957038569386926,0
0.5260155220398472,0.4427913619188315,0.3628673412733351,0.3792927218564419,0.31162855563237774,0
0.34758950896752333,0.4510593976325492,0.6742868136476502,0.4728539083724566,0.40349749158450887,1
