V1,V2,V3,V4,V5,target
0.4632973301186142,0.3874827337807098,0.5195090417687639,0.4257169768841573,0.36515590088130767,0
0.44709699575452033,0.3922341727286704,0.2224185836541968,0.3251887052053832,0.33158966998265954,0
0.4709645526019439,0.42060629377612,0.12099941675643745,0.30776259455702526,0.34084353267085804,0
0.4959347304211286,0.4259332885775461,0.38610657063425785,0.40350963878416396,0.37820382362589255,1
0.608334005552119,0.5367173037846896,0.25642824108029333,0.4282759748264155,0.4477262182684525,0
0.40409792811380724,0.32562017523400333,0.6413650027028601,0.42911682960096015,0.33253258346346265,1
0.2942158930643698,0.271413889848143,-0.056357405586551085,0.15174867457882618,0.2030896441748279,0
0.529054171519016,0.45805048583902663,0.35591702810656073,0.41327015623719526,0.39928731233490805,0
0.5278883746976377,0.45388631544754265,0.40321610774032723,0.4271231886271847,0.40199273775958505,1
0.35806020453041343,0.3020022449301965,0.36285965683738036,0.3171508000692165,0.279329986845579,0
0.5147216663592337,0.4362706194999809,0.48909856798830414,0.4459274281462954,0.3991197578581286,0
0.4978837712020514,0.42352483853751766,0.44984427692146994,0.4241997958066544,0.38432955492899,0
0.5870920281969386,0.4976260324046815,0.557632440286349,0.5085534494644647,0.45521894279730696,1
0.49398831939593585,0.4333247979572721,0.24645767420500714,0.35951293913302235,0.3664197237866121,0
0.4221298703823363,0.34362398910960407,0.6170402548834154,0.432009002691506,0.34342337045025767,1
0.281934305098542,0.20850765294108745,0.7320811617319581,0.38677692893424226,0.2532254846256767,0
0.3065182051915225,0.2439879447012158,0.5322596933732889,0.33954861239716955,0.25564680949071755,0
0.3439037433246173,0.29313380178406756,0.30169743555598344,0.29023719472463866,0.264795469981804,0
0.26881875905355435,0.2016735996467603,0.6543483000011254,0.355373509773159,0.23818878307831262,1
0.5964989018890925,0.5207036974641361,0.3363602255160777,0.44601828195595533,0.445347740080686,0
0.565584866611799,0.4966375294808461,0.2744281357948409,0.40923959579060276,0.4189491530983271,0
0.4428105261475109,0.37505688098237827,0.42477408827836627,0.38485773749852964,0.3436579887278471,0
0.5385340226827794,0.4628225555568165,0.4146556084328029,0.43675247480661733,0.41034617522375944,1
0.5080609524434823,0.4330371566016796,0.44600678354370366,0.42886920173446524,0.3912138212432787,0
0.28915137406421276,0.2170858634479219,0.7014284954857243,0.38151206023943435,0.2560247438994455,1
0.47420430728513546,0.4111438156728207,0.31014892898726315,0.36770128654547973,0.3572298172801759,0
0.40339183548367563,0.36146125103378735,0.08531264330688738,0.2579787365263214,0.29057376397915785,0
0.38426184990447265,0.3005734230041917,0.7480118736788458,0.4504645123446319,0.3265089243140959,0
0.5168517833794966,0.45899787673457704,0.17224989598150434,0.3498649747841321,0.37699512842336325,0
0.5304278078887491,0.4383127967106522,0.675792687479524,0.5122752409775285,0.4241062391562374,1
0.2966175605270556,0.22991123573577582,0.6094989741452034,0.35757565832961846,0.2544304898777509,0
0.6014395038213862,0.5282366751397294,0.2900671418068002,0.4346430912396166,0.44537689076919434,0
0.24479720333361227,0.1739018057441346,0.7444820577799331,0.3692460206338752,0.2279849372307059,1
0.5542281092212413,0.48453651774051826,0.30136150096791475,0.41098386202603876,0.41295592247631613,0
0.6136412420544223,0.5368247148719226,0.32839412973156046,0.4534221217894936,0.4568315137761534,0
0.31138190019070555,0.28623513977641,-0.04418529940392124,0.1653494214577692,0.21609167201085508,0
0.5729269945255848,0.49354228831509894,0.4234269148491998,0.4592074311923283,0.43523200506528215,0
0.24930703336831397,0.18202998860981315,0.6831432263106622,0.3530036113901164,0.2265887175234701,1
0.28459991381619687,0.2608103366644902,-0.028105228633050774,0.15489810355627884,0.19842122647486132,0
0.3372494044958644,0.2617498682952475,0.6877402061706407,0.4049456983791997,0.2888918973029068,1
0.28465980938834834,0.20885346858572176,0.7646089514193449,0.3983304237483485,0.2575711509788296,0
0.6288810422868135,0.5412015427800941,0.4730380234233365,0.5065907231545405,0.47835400944897166,0
0.42486375384950503,0.36294411884439737,0.36049348030622813,0.35480878462920595,0.326220463172519,1
0.2945436575838008,0.2694972840348668,-0.02260051374414816,0.1623018454711429,0.20583761266445796,0
0.3706816008216105,0.33075351492572785,0.0996953917997685,0.2435999673716565,0.2685999710285591,0
0.505940835700872,0.4339251097315326,0.4030706785627088,0.4144677474466371,0.3865186021223559,0
0.49953445890937764,0.42751012333514754,0.411996291392915,0.4135272748250898,0.3826704715768262,0
0.46562094031128887,0.39494542799714677,0.4379936322529468,0.40202330096685257,0.3607149238330086,1
0.5952878415678071,0.5128556716008106,0.43917784420242306,0.4768919248438466,0.4521609440462307,0
0.6070249376208476,0.5228335903725649,0.44987759700920793,0.4869212088261071,0.46122821050971763,0
0.5625244855012924,0.4632562960131178,0.7407545952811982,0.5506637455882036,0.45156397958805244,1
0.49623051880092234,0.4246829335926857,0.4092655611319259,0.41079041760150437,0.38013904406765997,0
0.37816918804163197,0.3151307115390322,0.44164618191554433,0.35289608375850945,0.29937252867377495,0
0.4390932457135805,0.37607907132147506,0.357641921777276,0.3621093238839521,0.3360333282179605,0
0.30243738130761433,0.27786086856634457,-0.04059789960894654,0.16131149861581953,0.21005723866089068,0
0.608932549547841,0.5268760732510824,0.41472097749086256,0.47722268037765325,0.45995082319470737,0
0.3324442874365843,0.26747757676975376,0.5338038620037878,0.3549195501298268,0.27402835079056115,0
0.5455995722083539,0.46389359139708936,0.4963197422872034,0.46588671218843464,0.4214134397724932,0
0.23254934569420269,0.2125253423372485,-0.014044252420549417,0.12930781666395133,0.1627970739591875,1
0.258985965279156,0.2378002718907404,-0.032629764660189214,0.13879141097248138,0.1800373738546479,1
0.5382496818499527,0.4678760261961517,0.33369144034109754,0.4117295572701987,0.4041088506805958,0
0.2626530990093001,0.24274155200356756,-0.05708332780022186,0.13339018844669043,0.18079772970233413,0
0.3669457860617289,0.2995806960440949,0.5229958321190707,0.3714251525707848,0.29753073562434323,0
0.3755868063946236,0.32974566525909116,0.18308362872186587,0.27202227248949135,0.27827370570884324,1
0.5114268408073027,0.43234256355117123,0.5032727325429255,0.44838634970209174,0.39785524405567324,0
0.565790170581049,0.48164988515000734,0.5057046301878168,0.48036955443694673,0.436338639110377,0
0.29305353202537704,0.2675449608050777,-0.013510501043938104,0.1642366687580126,0.20546551953059486,1
0.5432265288786262,0.4786949968253843,0.23781863738378556,0.3851520514729986,0.4004666893947651,0
0.4712312629500326,0.40880154870742236,0.30461640761940306,0.36429428565153155,0.35472261270874805,0
0.5354304158687125,0.47181442443121685,0.23456688722470026,0.3796740706375703,0.3947314209056542,0
0.5606474417968779,0.48375958853254253,0.4022287815882323,0.4456429965125737,0.4249997485753898,0
0.3044970438930571,0.26730075665181,0.1489148302996685,0.22068364779071592,0.22563916400443937,0
0.5326376927653563,0.4617559656396004,0.3491389364997696,0.4132480334013046,0.4013067074783072,0
0.5194955145559699,0.45383688470680894,0.28757382089115374,0.38679351651839633,0.3874567694809343,0
0.5974605746806104,0.5133598718634865,0.46162560660666563,0.48503279508470776,0.4553655471911548,0
0.4842405202652156,0.41859932824631185,0.3357045539168046,0.38131466600259895,0.36620642390568175,0
0.5061545628638703,0.4320741535248474,0.43424547610102626,0.4241625780440442,0.388993694218131,0
0.31967824546517526,0.27498719162983554,0.24230376535733103,0.25808106628906724,0.24329861277747003,0
0.26647082291709623,0.2011339458361542,0.6300111029140226,0.3465518309731667,0.23471985612520363,0
0.506569401553703,0.4424485912591515,0.2818800492877731,0.37761809296177595,0.3779250374428451,0
0.28283600365602557,0.25839904382711004,-0.01581694008520016,0.15765762404256856,0.1980947118585597,1
0.4022461667278956,0.324166558837481,0.637838823349655,0.42697013890685404,0.3309649869662846,0
0.5669744472204403,0.4976782366886829,0.2778378198779672,0.4110849539101811,0.4201824305790643,0
0.2681767195415097,0.24479718655608193,-0.011809743022302057,0.15046496295174763,0.18806520239867208,0
0.38811912629285633,0.3505141601068373,0.040350858264706205,0.23539799080164492,0.27646075172539086,0
0.47292811957541286,0.41785789659208133,0.19011977094707425,0.3301138063487272,0.34738084879963127,0
0.28520602939539214,0.2617025832399591,-0.03329824895972578,0.15365188593016085,0.19846105848350917,0
0.47238998539754645,0.4076652884041328,0.33800398948675164,0.37521152052268103,0.35802850128193975,0
0.49404304927964215,0.43280175966426054,0.2551884071444899,0.36222510291233684,0.36710928010631566,0
0.4990102593576621,0.42893123159687585,0.3830671199925036,0.40434355596868915,0.3801440762480279,1
0.44007943951245104,0.37160730452811663,0.4394738302910832,0.3878019518102761,0.34282985013151207,1
0.4679116598870972,0.40804678596139604,0.27008224227096594,0.35178338390062636,0.3498087670659744,0
0.5640508970562967,0.49473883377106515,0.2820927555236366,0.4107115689018582,0.41843988675599225,0
0.30061733960643977,0.27340657817550046,0.0020496089735173935,0.1733603742367719,0.21195487280628664,0
0.3209091810891568,0.2520777684305386,0.6085413336345584,0.3712392895586776,0.2714739155659544,0
0.6366092433703608,0.559299557965272,0.30438097635754474,0.4592461672857696,0.47122326928487185,0
0.46763882006250673,0.3960166532012534,0.4496516997135911,0.40676228636190437,0.36300590407931904,1
0.4818281885030342,0.41513314912162397,0.355077964999371,0.38587705367729086,0.3659513524716298,1
0.4569198974753008,0.3925829670136383,0.35333062984805225,0.3710285453544292,0.3482717542296102,0
0.29171916988740537,0.2672113370740344,-0.026931172798130495,0.1593492276758203,0.2035246900453479,0
0.30364496365156896,0.27394832625468957,0.03578108108430406,0.18545704649545475,0.21660315079230152,0
0.5360595004167067,0.4643056171762989,0.35773431010443274,0.417853317742326,0.40435846906033796,0
0.4886598717324081,0.41885407437423516,0.39311132565902396,0.40148035975109225,0.3736005717743374,1
0.24994021511935025,0.231719359422259,-0.06539975553388376,0.12353201366052795,0.17122067470579824,0
0.5841602556615487,0.5098615664546537,0.33048953182177376,0.43712608682316084,0.43621671989126465,0
0.4565155992707188,0.401388271777861,0.2135204967627985,0.3278684182090202,0.33756213834298093,0
0.2906381257485948,0.2655293024387763,-0.01628736386954037,0.1619961875167748,0.20355667492260288,0
0.48938404438905286,0.41254570478812685,0.49930139383983085,0.43450145330462303,0.38202872005883143,0
0.4799109188809235,0.4216203182699041,0.22961641797287846,0.34625323475425696,0.3552456460761524,0
0.4976086445251208,0.43832194292391563,0.22050350414832143,0.353624069037416,0.36703520946128626,0
0.4226356166358199,0.36414469307150316,0.3112945909054275,0.338422314517058,0.3209821609189756,1
0.5613205890190434,0.49321819072555306,0.267404091064193,0.4046327051538161,0.4154209875738125,0
0.28741724889633297,0.21541658274563716,0.7028207206618563,0.3809431270676969,0.2549067633998211,0
0.39173821738469833,0.30938427883145186,0.7174094797290845,0.44536406920443405,0.32949462265724805,1
0.4516061019396868,0.3777321787128969,0.5059801145397967,0.4148453678042335,0.35590999715625626,0
0.5251133371345493,0.4502041546561643,0.4208511777436532,0.43094342327618335,0.40135250222839086,0
0.2783299138414284,0.2569256380653487,-0.05585283508334583,0.1427757099859726,0.191934689213514,0
0.44597589296350604,0.38704523477782254,0.28595615651001044,0.3440533454868056,0.33553738749355716,0
0.49933194996805585,0.4341607562198566,0.3078243786729919,0.3814255848215951,0.37476034630183674,1
0.2868143002112639,0.22748989994488222,0.5104472831010868,0.3215296256242536,0.24013787098155515,0
0.4896107934536609,0.43377705041114256,0.17885546975838695,0.33624083431091145,0.3582948349106392,0
0.5272234771319969,0.463574034388524,0.24634284894180308,0.3785741988004824,0.3898272245050368,0
0.5238650629200121,0.4607569371353345,0.24270282783772862,0.3755268493854404,0.38718961677047065,0
0.29866334126747635,0.27301357705966783,-0.019059454005115703,0.16575622556936584,0.2090041991941625,0
0.24648513368745054,0.22572521571569903,-0.02195848875330097,0.13488513386988316,0.17202551575930783,0
0.20679261665262624,0.17286285016774297,0.23325356970197159,0.19043955592359363,0.1630894382045279,0
0.26197760481221205,0.2392344201872711,-0.012998565229417251,0.14653800689637958,0.1836089298017106,1
0.29513368798257666,0.2700491610770931,-0.02282897969117291,0.16257072070512124,0.2062362874302816,0
0.4878011877727235,0.43163420534731795,0.18641857536580506,0.3375232609955619,0.3575837979395585,0
0.5170907427558856,0.4442957161338135,0.3996420311189075,0.4198216033295326,0.39411869427982693,0
0.5748152959793269,0.485759893002309,0.5682274830544022,0.5047525302213985,0.44735929125419155,1
0.5946808777231899,0.5224432858039026,0.28463374775356215,0.4290913776814829,0.44020991942784476,0
0.2801666449786361,0.2560910408441817,-0.017660045883092768,0.15555792907562288,0.19607656771817425,1
0.24966349963355758,0.17509538809891437,0.7937782823400106,0.38717823091031095,0.2350892305673931,1
0.2935299003554176,0.2668144724552214,0.004229470776999553,0.16995733099750124,0.20712390660187985,0
0.5424184857876129,0.47568174813996367,0.27253779948884843,0.3953480602074684,0.4024861671575817,0
0.47395315713149977,0.410398409708918,0.3180267343147277,0.3699758093275814,0.35764026622047673,0
0.6012371140424592,0.5301693449836354,0.25780416428078323,0.42462065614126504,0.4428286477497204,0
0.5481896251083879,0.4717380626174967,0.4126807421740586,0.4416940958579976,0.41700184396256396,0
0.48245847481299453,0.4057739611860568,0.5064640232226506,0.4327213458620922,0.37768333399198023,1
0.563563558136447,0.4776732646987518,0.5354333975441166,0.48821820120133236,0.43698655148929577,1
0.3208468937548621,0.24650295038227055,0.6926442635157312,0.3970267758534375,0.27770105859385263,0
0.5112555748911933,0.44850618364729433,0.25454504399313677,0.3719176694613066,0.3791885136938646,0
0.4849475696104775,0.4190190176858486,0.3391136491950899,0.38276766919883537,0.3669587753140941,0
0.2533754026078318,0.17591003247084205,0.8328403596308431,0.40130481029617654,0.24061709184814728,1
0.5174946181360219,0.42801787152288373,0.6533365596870603,0.4979489751291095,0.41331965737333926,1
0.4654602237726054,0.3906322596310643,0.5015024862101934,0.42143094951133964,0.3653371467977793,0
0.5244267875262546,0.4456132772872146,0.48130017082815696,0.4491094235133791,0.40537609119677936,0
0.4336636740142873,0.386675430561623,0.12084144136562795,0.2862814595795308,0.31455115889507756,1
0.4859594238416709,0.42456492176429944,0.26862039007369637,0.36170455629304643,0.36241544406717574,0
0.5219579162547554,0.443421704838807,0.4804629699052813,0.4474337829305812,0.40357420587623777,0
0.2532597136259313,0.23308023047795176,-0.04010484075289831,0.13320600153813456,0.17544553371459592,0
0.4083483704782034,0.3413635567165334,0.46036432918950404,0.37598396312152066,0.32203117729551956,0
0.603979002533937,0.5327731324329027,0.2561450419543938,0.4256866887283652,0.44463675409126874,0
0.49780634002071245,0.4325455010268635,0.31128496746651035,0.38161153999514474,0.3739435015598242,0
0.5135729660670156,0.43947309511086813,0.42435843621381536,0.42538934855819777,0.3934831674548561,0
0.3909936827069049,0.33706589540884746,0.2851837052741269,0.3122240621655403,0.2967416903830089,0
0.597674093690157,0.5046060412712892,0.5980054079318052,0.5270300410335594,0.46568496993840947,0
0.5403661285313338,0.4717740442380478,0.30363284121944906,0.40371633783291033,0.4033587267576304,0
0.5173724607000255,0.43424811479827996,0.556686225027927,0.46820290737288894,0.4060269812147982,0
0.32344686659643934,0.25733550299712804,0.563600977064283,0.35889875875203153,0.2699109390824637,0
0.47529957381774224,0.41269490623699623,0.30169810313109574,0.3657358403828075,0.35737136988356344,0
0.6339524540722575,0.5575839362209729,0.29368360403426697,0.45443504766386894,0.4685537738658619,0
0.28602479567745154,0.21732444048971455,0.6544316146881364,0.365285469690417,0.25031762861311424,1
0.3615616215022767,0.2822432616861361,0.7125688083372209,0.4265386677611607,0.307872552750045,1
0.4997426012818146,0.4120295002905948,0.6508257229323142,0.48697794624624613,0.40062513255815047,1
0.3021177881906388,0.2261964223666783,0.7423965218024444,0.40154137845892685,0.26821505031688775,0
0.44813814288343295,0.37923795550462913,0.43493521649164113,0.39103883158973946,0.348169249912841,1
0.535602087745625,0.4679433008533736,0.29594816142748637,0.39861944552247847,0.3994291901717108,0
0.28552678508827856,0.2642080113653926,-0.06703553491493905,0.1434773667018755,0.19617147132718293,0
0.3000749549562202,0.27411538392141743,-0.0162754363066823,0.16742213669823822,0.21020634821712775,1
0.44605101879027864,0.3971804398563102,0.1325256365331714,0.2969866353798998,0.3241499663306791,0
0.4907467016065652,0.4226625500590889,0.36400671875439156,0.39374304016997635,0.37290071433935273,0
0.4075915716159366,0.35100334711106385,0.302947032234811,0.3272151244360121,0.3097603488273312,1
0.38494356472269736,0.33445483471542886,0.2410737801492699,0.29520406302995,0.28919003703156326,0
0.3965002868898608,0.3620974759845195,-0.019959027443129367,0.22169593218107544,0.27786882703771404,0
0.27790315997723253,0.2108354464969954,0.640697267230396,0.3564018318967524,0.24357138930310618,1
0.2860273963459667,0.2628811038247697,-0.039869225091292905,0.1521062564489445,0.19854980182720788,1
0.47174838765630867,0.41312846432734396,0.24584084586428243,0.34654475250151734,0.3507044315210749,0
0.2683498580037431,0.20325108095477148,0.6238027228101076,0.3457252575259805,0.23558082345324174,1
0.4796297921487318,0.4050159879093966,0.4787870780445796,0.42259798732089526,0.37362666964596575,0
0.5840850238520726,0.5150026512366601,0.2510900323384383,0.41270374243825936,0.4302433920958861,0
0.46110338890960434,0.3868802062390964,0.4982657795762122,0.4179337549469396,0.3620261674504697,0
0.4894117236764894,0.40349740970501874,0.6375918764660191,0.4769785806974841,0.392359675653057,1
0.26191565586264853,0.23833768582382578,-0.00019041699526598806,0.15043507317217428,0.18452030652025836,1
0.5580258945205517,0.4936581760292048,0.21500600841807607,0.3866511120702029,0.40919269116015605,0
0.58141108855374,0.5072047762653665,0.3328555351114797,0.43627291538733376,0.43445619302975935,0
0.2773665320744708,0.2530477935182343,-0.010110520654339513,0.15626705262779478,0.1946666493609808,0
0.3200702595237024,0.24728283389336472,0.6699872393942969,0.3896238344978033,0.2754644833334183,1
0.46529752178398215,0.4131061942161563,0.15671698206938434,0.3154732416690037,0.33951402135785824,0
0.47400384934787015,0.4098012623367443,0.3278309803729351,0.37301526856608935,0.3584070229138588,0
0.5456455049954162,0.47392755086149624,0.34402746285577956,0.4191527177201476,0.4100903219082372,0
0.47596517437887353,0.42410569934690234,0.13701507632434662,0.3155533983784067,0.3455609429582104,0
