V1,V2,V3,V4,V5,target
0.5302078309639419,0.4292817620556174,0.5665875790572783,0.538574843271209,0.41810389990433283,1
0.37457897078061525,0.41816821897885126,0.479463984202575,0.39606681822339956,0.31897331047353017,0
0.5709997077005876,0.4275339174735183,0.5862112810270187,0.5752957120103908,0.4431299111298876,1
0.16890636289991118,0.4587491572347563,0.40241620101023984,0.2152273280068186,0.19931585116317152,0
0.24812294185483047,0.35071236980862713,0.36840458220692146,0.27235085913404006,0.22642710594835802,0
0.36365785091754194,0.4181396533320177,0.4738679742493081,0.38616830404400554,0.3121711917597529,0
0.6004494868432493,0.13054465427874823,0.3965615761012574,0.5617121470030675,0.4004694396334527,0
0.6074814131733554,0.08150777841825199,0.3663555716286213,0.5614347959068945,0.39477563936819593,0
0.2828111610471455,0.4739562431617723,0.47105678933778317,0.320487941530676,0.2733220196027051,0
0.3770608248330347,0.6160503335758382,0.6171127432880491,0.4251439583896176,0.36115315687531185,1
0.286254635812739,0.5725194817812164,0.540745394591366,0.33697081730208506,0.2957050106794532,0
0.5886347079391125,0.4491682740226662,0.6101262363862043,0.5942063476741327,0.45854688262000776,1
0.38549479942597403,0.5523269800582052,0.5775006171332252,0.42414570641242144,0.35331596684392347,0
0.2976233593897848,0.24153861697736675,0.31843629207239865,0.3023971096551459,0.23481240761938038,0
0.327113869424634,0.3884332940483044,0.43473482352577797,0.34903155677354053,0.2833294947970648,1
0.46814554491646737,0.3897300259363651,0.5076392934491033,0.47698344154911715,0.37136030653049756,1
0.22342192466532046,0.07924715651166044,0.16869681420017277,0.21316665547743877,0.15530979713292833,0
0.4978898985419271,0.3399088221618822,0.4884896878724582,0.4971774334913007,0.37963946972025314,1
0.40663063586495213,0.33830587442060184,0.4407879594920607,0.4142783247098224,0.3225193301159155,1
0.5609787410102088,0.22931788633089675,0.44448291477779406,0.5393427902415957,0.3961898771931816,0
0.5252829498984767,0.3469361921325985,0.5073198812109176,0.5229485657763506,0.3981293461012126,0
0.5044239437393071,0.3875880534565965,0.5246867789200454,0.5095616199419316,0.39349662925494566,1
0.3592183245981598,0.5080232738809937,0.5335494760510335,0.3943323343999798,0.3278661903401405,1
0.35504524445330554,0.6320321052283894,0.6168863225194162,0.4073644117738422,0.3507346609367917,0
0.3622293243141608,0.5734434692801232,0.5801748780253194,0.40592990015714137,0.3431740785645726,1
0.3727701745037097,0.4842008201292943,0.524050472656902,0.4033806307632211,0.3314075804855769,0
0.3826445455773928,0.5316611502367602,0.5618022656558204,0.4187615068018454,0.34729848531755814,1
0.45968205140872653,0.5925761985339276,0.6431206176939263,0.4968170093267564,0.40774819974997006,0
0.24764456244815775,0.5597471844828635,0.5122283533957585,0.30025806498047863,0.26905501142904215,0
0.41925591744899254,0.5406116423173059,0.5866647593574295,0.45314526150498735,0.37191987208917576,1
0.438358230024331,0.45392027448391775,0.5366701937235353,0.45869865951674715,0.3660051125970665,0
0.34309363105914115,0.41105441709842094,0.45848469958890065,0.3665763143922679,0.2979190392016081,0
0.18798890528213735,-0.13901523695376972,0.000176985670392573,0.1514723103836511,0.08843920052359465,0
0.4445302575888062,0.2818941153277019,0.4212601829768535,0.44096753175718395,0.33452016627833736,0
0.5962937858662959,0.10167129180695417,0.3745399834079247,0.5540324347460157,0.3919541448507461,0
0.3653801089995808,0.2522319168221169,0.36040276490615314,0.3652351680974388,0.2791735646400763,0
0.3279421643532647,0.4654212385287048,0.4882182978695853,0.3602199084964924,0.29965453194388014,0
0.3571181634164136,0.49060835373252193,0.5204746679792124,0.39006847946307566,0.3229830732376481,0
0.3471520702686077,0.37177820577691384,0.4334875407687265,0.3649282909682713,0.2923791936942033,1
0.23395678862588035,-0.12085800315792383,0.03616225376664219,0.19558139193090374,0.12077379628483714,1
0.4360868866014941,0.4189097758546186,0.5113810031767503,0.45189413002684825,0.3574021905703575,1
0.4745775071247695,0.25722093843982197,0.419597405004936,0.4648454815923576,0.3481520065360373,0
0.5023344444542163,0.4084541429492984,0.5380009132594084,0.5104975058549631,0.3964812080067694,1
0.39105383650651143,0.5085125833178318,0.550141919130818,0.42324195904288353,0.34777802589829865,0
0.4373272976364108,0.35101974413663717,0.46522414515177657,0.4438135272933391,0.3442327862853032,0
0.4293220142816482,0.38243119599079317,0.482785607099472,0.4408193792346097,0.3457014565112459,0
0.5117471741012832,0.3208530252081023,0.4824318428575134,0.5071487045601022,0.38434976725889575,1
0.3840278591156488,0.2503566012090524,0.3686318249981484,0.38187595944751523,0.290393028755591,0
0.3430501237148804,0.5678049951648771,0.5664959110292839,0.3877889012931392,0.33008092324394,0
0.5651421552908934,0.2066829970571518,0.4310086538781423,0.5400460803919501,0.39413267770255195,0
0.48622512400479384,0.37676433271939286,0.5079346915965524,0.4916058478684615,0.37994877059835697,0
0.28074961416302013,0.5355682442837838,0.5124675196586659,0.3269734213222723,0.2846912253552446,0
0.396560572710551,0.48796050652211065,0.5387890449144482,0.4254446965278239,0.34698448910603613,0
0.29681386535407406,0.5539076595220767,0.5333095577086815,0.3440142198713885,0.2984540930023666,0
0.5175732911594519,0.3653943232290396,0.5161047837047654,0.5184660649794075,0.397122001376643,0
0.3489139101922203,0.6277823048834165,0.6108266765119965,0.4012331815643062,0.3460464065951307,0
0.6473866715344689,0.38850849736045784,0.5983179039848558,0.6392120404175821,0.4826518705947291,1
0.33291575932048495,0.4662526724660074,0.49133084398541105,0.36483875867625265,0.3029203543954752,1
0.2808997697391045,0.46390530028295535,0.46315366386333634,0.3173935107822818,0.27006857810645896,0
0.4094322383612054,0.6534711742722128,0.6594322476225377,0.45954623597647304,0.3889824295376687,0
0.3947695402437999,0.2820397094214413,0.3959527116718366,0.395903575119165,0.30358378837123506,1
0.3435918919396374,0.6290533344112985,0.6089852557789837,0.3965837052830766,0.3429955029879972,0
0.6049183177591044,0.19075070678997127,0.4403377283477351,0.5739235965071251,0.415613809716394,0
0.36515515206623916,0.5530369705078331,0.5676045255343075,0.40581404661681575,0.34080432768938707,0
0.3349086723524392,0.5517689899370716,0.5512867773255568,0.37823852961851256,0.3217214514125559,0
0.4287277744814141,0.3039700732125852,0.4284063180696063,0.4296433524715122,0.3292195534217212,0
0.39824602582085494,0.4449423978666124,0.5100013019169933,0.42113940376485925,0.3391995216444865,1
0.3136223228452965,0.621810801123516,0.5886912009966796,0.3684490512403845,0.32285806612345563,0
0.6413291674351956,0.1483565858035739,0.429710824184262,0.6011644515900256,0.42956671994439555,0
0.36273367360263353,0.5097431506522826,0.5365297620337548,0.3977504532190504,0.33040698403740343,0
0.43579090277683397,0.4120683143735512,0.5065146981248818,0.45069841084726825,0.3558130947073804,1
0.3382259194434992,0.5343928190075681,0.5410048033838392,0.37888815306361434,0.3202175644422174,0
0.2650027226679663,0.5570734292251951,0.519248659729921,0.31562222405287976,0.2793079983089583,0
0.31586853186896957,0.5087432074280294,0.5119112601477981,0.35515460616654626,0.3010372956408348,0
0.3963390567368453,0.2590713840809561,0.38092420079802614,0.394211561777391,0.29984392524773545,0
0.32689021994209916,0.4316040380297415,0.4643741604300784,0.35468195197005964,0.2920554918727398,0
0.4059840849036608,0.5360129993980653,0.5767187515146253,0.44049737454343474,0.36271642429687506,1
0.39196956465034094,0.3575619974972669,0.4465734525027321,0.40360596683556,0.31734996487004,0
0.35216435849991723,0.5094389957403378,0.5309234457911813,0.38813331361614734,0.32376720205314896,0
0.5910586607989071,0.3984790528150122,0.5764285950820917,0.5895301051259619,0.4496462121439421,0
0.5760287203227613,0.33175526583029885,0.5227678805269583,0.5668665226535854,0.42659119883010344,0
0.29202243050741467,0.3450679273125376,0.3869294720568733,0.3113589598105908,0.25258682336186145,1
0.5881317261885516,0.3177555653119619,0.5192989972340186,0.5759339061064016,0.4312480846860707,1
0.6165693922474714,0.4094512906010985,0.5970165023773678,0.61413067636345,0.46777479831610164,1
0.5648070386202817,0.3729717604490225,0.5454447434228463,0.562287639054452,0.4280717724045297,1
0.41614081304856854,0.45922705461458946,0.5289834478687565,0.4392889478576198,0.35326888799877193,0
0.3993225242034737,0.5953998412731033,0.6142471224719153,0.44251351317017557,0.37076608499436936,0
0.5435942748291059,0.22837621489924836,0.4349574031476102,0.5234646236592507,0.3851780868970594,0
0.3778683406927384,0.41096959042385356,0.47618219862724104,0.39807104038863195,0.3195420485383549,0
0.44994206640377854,0.47962964456226054,0.5603039490724407,0.4726793657426662,0.37849323269646074,1
0.5248553708255443,0.32179122631090656,0.48977150010419834,0.5191520587346032,0.39269970684073247,0
0.3100651043107977,0.6212106153595606,0.5864612341077686,0.3651448042219468,0.32052114703921686,0
0.5925694117466184,0.3752751532620182,0.5612077193869621,0.5877529108325328,0.4458214035006686,0
0.517772807570097,0.3617916013535231,0.5137236395145087,0.5181583772439993,0.39650633699796106,1
0.33503288971460965,0.5727009263076899,0.565776617146761,0.38118899186096233,0.32609715585870247,0
0.35608691104594303,0.6232551556341357,0.6113690717269037,0.40711820640603497,0.3495805345119555,1
0.38403630457413435,0.385015191888146,0.46144363505232167,0.4001404180439036,0.31805062152705915,0
0.5185641318418692,0.4027142660980012,0.5423318323643506,0.5244235574139986,0.40540230960652046,0
0.5105677438329181,0.5000700538182773,0.6053470629092085,0.530378101390636,0.4204182805655787,0
0.28100973373957083,0.6261211211002795,0.5750099154070627,0.3394861135211884,0.303448263461172,0
0.4926245950759303,0.3371209606930881,0.4838798140004721,0.4920290430924499,0.37579036077160566,1
0.5103600593324302,0.242324276404117,0.42760110371751503,0.4952451566955284,0.3673605680824387,0
0.1964715443787576,-0.09074950938898992,0.03777324520320644,0.1657014582165699,0.1036294150084018,0
0.2913066147515588,0.4630349066292523,0.46786751707541196,0.3267042073879009,0.2763660591075637,0
0.27626704181918016,0.23400996263130364,0.302342966038242,0.2820273537842484,0.2199762732131206,1
0.38590806435402975,0.4017649172476516,0.47394336521276814,0.40410715298148336,0.32265500488843635,0
0.527956643255951,0.21345933472487139,0.4166920284430558,0.5072743687507099,0.3723835287390967,0
0.49050771867321974,0.36927031197578786,0.504956460403896,0.4944698925427678,0.38107493683614546,1
0.575775572369928,0.45005604436580515,0.604172220061303,0.5826762077710025,0.4507269005911165,1
0.3228218348947627,0.6440361369450563,0.6087063036283783,0.379797176263276,0.33314696100365976,1
0.28381251819705594,0.5019674862373154,0.4908735967040224,0.3251929026267216,0.27969731724903935,0
0.5235938378026185,0.40217447587941463,0.5445279729407962,0.5289073362164594,0.40842146726246026,0
0.5589065494465968,0.10893369140754221,0.3604553542903452,0.5211438583790213,0.3701792755907491,0
0.249555017875703,0.059217156168711586,0.16823557329222835,0.2341278562557263,0.16745932668130276,0
0.4636030211064795,0.42183853003061794,0.5274492524869545,0.4772210927508114,0.37512700533844534,1
0.514338214845139,0.3930414106615739,0.5335074904864151,0.5192834042997632,0.40078617113915765,1
0.32657230331580156,0.5677760874830663,0.5580624147935241,0.3728559157680254,0.31982077928566754,0
0.382157204389564,0.5368527079549991,0.5651314816212486,0.41902383442432417,0.348061305035221,0
0.31765274818359096,0.5955709935208121,0.5726645049093004,0.368543102765173,0.31997783191550283,1
0.46375573925599933,0.4163825958178055,0.5237669681979223,0.47661974962338804,0.37410165838671844,0
0.4177914517941305,0.31102646384773147,0.427685539365095,0.42069163198239723,0.3238628799954709,0
0.5860550075482991,0.437889853429155,0.6010358874765511,0.5903400028057947,0.4546254856133208,0
0.38493692223870135,0.5658787168340333,0.58655570232114,0.42547758809231895,0.3557516666610874,0
0.4648314064627344,0.4853762453785321,0.5718670354131521,0.48694836869999486,0.3889389961341263,0
0.5839852731440776,0.09845477171533165,0.36603841377210505,0.5424447110665518,0.38363399542690985,0
0.3132725185331064,0.5509515051082466,0.5396759446981345,0.35852512952879195,0.3080893222937994,0
0.5484270002960375,0.4810132940503561,0.6115439625540351,0.5620952711144708,0.44006490063311515,1
0.6047995472661927,0.26763299189015377,0.4932648101437661,0.5842395725674993,0.4313277872905759,0
0.27370228267327795,0.5067387574723979,0.48899970017740035,0.3166798121654668,0.2743854682901279,0
0.30039468705842387,0.44047903958328616,0.45696224849195477,0.33187999953606195,0.2773897195945447,0
0.30145232538731104,0.545907313091194,0.5301640686628137,0.3471320351762909,0.29969774083929623,0
0.5011721691023703,0.499472821362494,0.6001380675654893,0.5217846470243892,0.4144487375959898,1
0.34205717986529904,0.5212084806094058,0.5338743203740489,0.38057179988758516,0.3198943487392587,1
0.4461009826509456,0.40336232935785504,0.5057788071209977,0.4588590997320942,0.3604413083458815,1
0.31583625710381746,0.5343510434705622,0.5295438528424916,0.35859723637892144,0.3062758172529081,0
0.20953437541294204,-0.12346979474534846,0.021892110626383868,0.1731003442280921,0.10503930428645107,1
0.38055370106202335,0.3469556881927394,0.43343458292600084,0.39182509560964934,0.308067810311962,1
0.27694376128584247,0.6515679524215165,0.5904719371948688,0.33925234544428895,0.30614353773869174,0
0.45991866076672216,0.31983455682951684,0.45526627645042367,0.4600534827340874,0.35188755044787307,0
0.4263609858332245,0.37314394120312905,0.474872875394687,0.43687750665228936,0.3419516464532986,0
0.502443364254966,0.4696784891843596,0.5802527095362882,0.5188968920079434,0.4091214975983805,0
0.34852086001312366,0.45715395739118286,0.49302791802126106,0.3777435424095058,0.31076303111072084,0
0.6188561781120155,0.3333421289269793,0.5457292501816473,0.6058837623090194,0.4535687466319488,1
0.3724549505156479,0.5357065871163029,0.5593875988253376,0.4100781083058331,0.34178819948988604,1
0.28780501070621756,0.5433318030227874,0.5214206948284243,0.334418251006406,0.2906760824133267,0
0.22495885480745467,-0.10279761986316735,0.044015233037994476,0.18987777528387453,0.11888307519177745,1
0.29536145123540625,0.5416048434732543,0.5240887816070232,0.34103032140103046,0.2950238492594397,1
0.42147009890759146,0.35846949444492077,0.46226187361428833,0.43045677614115785,0.3358946107335707,0
0.27802118889117217,0.5415262238774048,0.5151806608840747,0.3253092151820721,0.28421679611990563,0
0.29203939884228286,0.5102851431739733,0.5008068192572768,0.33377423214332513,0.28652497800533955,0
0.21637811436551505,-0.12629122227599576,0.023441978264092646,0.17891831372703834,0.10871880375325116,0
0.4169314660932386,0.2900780422080496,0.412808654583594,0.41707232138909284,0.31902591895507937,0
0.568516166282686,0.5141737325799246,0.6446558585450018,0.5847920935880137,0.45937600608941814,1
0.49556389790216837,0.5510284403686841,0.6328069228425584,0.523693330942053,0.4215457112026146,1
0.35757461861185064,0.5516417293236625,0.5627722976838684,0.3987568445695081,0.33580041927369164,0
0.6490218581971039,0.215917136209566,0.48020184232048674,0.6172938612503485,0.4482275665880074,0
0.5406164138508776,0.3575010569998552,0.5224305132577123,0.5382732022322814,0.409840926976756,0
0.4220782495950889,0.4513239345334897,0.5265682250325124,0.44359683037485576,0.35534085922899045,0
0.5155701522800943,0.20382777320183204,0.40372935859315495,0.4947462544506792,0.3626975150905232,0
0.4127894960213754,0.45213406793896516,0.5223837374396223,0.4352909655433901,0.34972679607806945,0
0.521111187723334,0.4929152382131198,0.6057994026806671,0.5389605255437211,0.42551025237331797,1
0.4735539473382516,0.5033635143670003,0.5887176958787873,0.49728976252364876,0.398060776935206,0
0.5205818086957226,0.43802706891320425,0.5676998506293708,0.5310392484559069,0.413909452605855,0
0.5703378047508753,0.2900657531608587,0.4911294408858307,0.5560582968225483,0.4144887193532763,0
0.345820626226971,0.5302413214168452,0.5420214229367728,0.3852061778782096,0.32409126211051886,0
0.39916734633716927,0.27127850773989304,0.3907815469749097,0.39842904304738785,0.3041107307490706,1
0.2857323108228368,0.21516126237726504,0.2941852953351595,0.2880475018604138,0.22199593666388281,0
0.33188544328069886,0.5011963294776689,0.5148881400139397,0.36864289015179913,0.30945491567522637,0
0.19443731211428483,-0.10078791852054961,0.029816035485649848,0.16249743166791555,0.10030210296020485,0
0.359552877196064,0.6085260646490963,0.6029874168838861,0.4082614578446462,0.34871277766478703,1
0.32763328909313155,0.33092355569633625,0.3953639870393539,0.3417050732058324,0.27184302327124965,1
0.3880326360844891,0.4094848815985255,0.4803488163827415,0.40707869675156055,0.32556243951346087,0
0.47271016758647927,0.3614448101914665,0.49047565104845764,0.4772841677502546,0.36839247773801514,0
0.32757712897802665,0.5885054989070424,0.5728623117028062,0.3765767597093831,0.3247029006963662,1
0.5482679632574613,0.2120375846456696,0.4260831071467096,0.5254838643949165,0.3847313788018394,0
0.4871032928610992,0.5226399540603116,0.6089214262323095,0.5121790723179329,0.41045102894640234,0
0.40111123156680883,0.2754938668360517,0.39467934495477486,0.4007617340320136,0.30618604772768215,1
0.5904813019454757,0.4409627749075267,0.6054138284762991,0.5947668907939588,0.4580110136457347,1
0.6149168949419573,0.10578327301378605,0.3868829421979132,0.5714626496697968,0.40438777485299526,0
0.17885019491877957,-0.09737237346960177,0.02421126939919019,0.1488384256101825,0.09130357022394883,1
0.29071010952931126,0.6579266471873666,0.6018834828382207,0.3525868936122284,0.3160161536557368,0
0.19704775011650555,-0.0929848788018636,0.0365268259442137,0.165920438259018,0.10352895358536253,0
0.19093460811810636,-0.10939156406817784,0.02209787185352105,0.15815747844839603,0.09635558638366842,1
0.3659570077817781,0.5056744349390723,0.5353714130800011,0.40011919518800776,0.3315773599717486,1
0.47301272010169787,0.31100341713488194,0.4558656276410675,0.4707195159281815,0.3582225439621222,1
0.5736769261190587,0.21762375626734062,0.4429069427319021,0.5492619976391979,0.40169059750331515,0
0.2889519270544674,0.4338518658140097,0.44655208937428675,0.3206142450390048,0.26890794855914396,0
0.2768166839781395,0.5731530716548625,0.5363630515392547,0.32850584188507975,0.2899618474360856,0
0.6144689489413323,0.2577483560940517,0.49138945584238725,0.5916600010645434,0.43531526690024347,0
0.34559012334183586,0.5140279452631211,0.5307293733746513,0.38279915513154694,0.3206183789881373,0
0.5543578581596827,0.20137782712095437,0.42184583868249476,0.5295561349597281,0.38633214592085685,0
0.2778724187045962,0.6591381731077448,0.5961635504572717,0.34112007714587483,0.30827600044743836,0
0.3255384988367032,0.5435552747009884,0.5408414268209581,0.3686354578492383,0.31420365991284954,0
0.3322996981133448,0.4723280199160278,0.4952034486409223,0.3651042875713959,0.30378455868047904,0
0.30938127692951783,0.5910554258324056,0.5653289368134047,0.36043685519917923,0.31390318680879986,0
0.49181653866431885,0.4192849419651422,0.5400951227651936,0.5024366037106427,0.3921599971833421,1
0.311342549837407,0.6052620852434608,0.5761216762597366,0.3641399048915772,0.3180410522308885,0
0.3624164323991996,-0.01371069260900166,0.1756002913700926,0.32649395361581174,0.22271755686573583,0
0.35607910653221875,0.6099806735540537,0.6022162351156826,0.4053114013484572,0.346849743563765,1
0.539034823634536,0.21272107042800528,0.421839729738093,0.5172112156540659,0.3791259171419857,0
0.34679794743620296,0.618914214113251,0.6036343255587395,0.3981137763753837,0.34290855993891545,0
0.41980823567861736,0.44421733508876543,0.5205112458259442,0.44057667364445785,0.35246887077536476,1
0.4360114523679955,0.4882856537080266,0.5591567521525701,0.4612316618832513,0.3716016848287294,0
0.31109468893179004,0.5256726510021217,0.5211416093077007,0.3531247260388578,0.3015430015932606,0
0.345936164296183,0.5337820997268438,0.5445207420302485,0.3857909098359625,0.324890265839795,0
0.3616954678249132,0.5910828914783334,0.5920594851684885,0.4078377469969278,0.346464138686872,0
0.35449033088565396,0.48067118233063216,0.5122841396877014,0.3863403709312665,0.31930715089385875,0
0.3104120489263499,0.6414160898777855,0.6005641166257969,0.3681985669388411,0.3248862754710856,0
0.3596700601114661,0.38820603913786894,0.45120138470357146,0.37849697272617655,0.30354266385793705,0
0.3961958305573743,0.5073289781177271,0.5519516728947378,0.42774018449596574,0.3507348525008663,1
0.4033421542536412,0.5568212989106129,0.5897109852765857,0.44092491716511095,0.36534535573941745,0
0.39981851369518834,0.6641288583034942,0.6618688200170482,0.4522810600976776,0.38518834451144185,0
0.47070344456981345,0.2790548491707781,0.4326673697039546,0.46429575147974267,0.3502247885539119,0
0.38008334319535114,0.6204233368279701,0.6216699404865595,0.4284752746853268,0.36393208364217,0
0.4705709656253969,0.27901145572909297,0.4325698189557911,0.4641698410449879,0.3501334355174309,0
0.5588672237946586,0.37482776123270645,0.5436910414945479,0.5571577425555435,0.4247565364338889,0
0.28273226756300845,0.6872191933859395,0.6179985940345539,0.34933032971329664,0.3170667804045803,0
0.36809237596111066,0.320029967447722,0.4085144658737308,0.3768844650557481,0.29478384640562344,0
0.5394245588085832,0.316538759505036,0.4935904943239096,0.5316397639230921,0.4006875639662568,1
0.6326903496769062,0.4376010845400577,0.6246488656979022,0.6325529275426471,0.48358752997385696,1
0.43084601889006163,0.42159946165214857,0.5105587641979293,0.4475105161881934,0.3546931103658964,1
0.42976426967328757,0.5114165160328684,0.5719088687416343,0.45870770046388326,0.37246399642269507,1
0.42349120407596347,0.25781209381377584,0.3939201732887913,0.4186409398768079,0.31648220846734687,0
0.5666980968563746,0.3658034684508209,0.5414698882274052,0.5630290901642934,0.4277765656701422,0
0.309580659685252,0.5729725561653417,0.5529679208061602,0.3581658499556991,0.31031391988076024,0
0.43603428483413154,0.42956428827064763,0.5186972977476232,0.4532909949011414,0.3595573758946092,0
0.5207477212471388,0.3034648400744764,0.4750434809025084,0.5129458245116866,0.386380151503623,0
0.5708381409773807,0.302613038907555,0.5000325761060863,0.5582127482508897,0.41737668375942794,0
0.5789817871194264,0.19891249291519256,0.4327196905855169,0.5515314089044182,0.40114944674928926,0
0.5602361836206757,0.49141303095090794,0.6247412902118686,0.5742044870917542,0.44954939955430295,1
0.4049187667859652,0.5972960018039034,0.6184114082476229,0.44784084218473147,0.37463802647959976,1
0.18654081024053018,-0.11604141287401323,0.01527128408471149,0.15327507825739178,0.09225575383320456,1
0.4559847031355243,0.4572932283643483,0.5479949283154489,0.47512571631888395,0.37766677206959753,1
0.5852584200517332,0.2494205542142659,0.4707349933492034,0.5640659057978015,0.4154273220418248,0
0.5347466229771409,0.32465514684900115,0.4967958031166949,0.5285019158098622,0.3994431793661508,1
0.28290101322038835,0.6145880090943949,0.56802691339241,0.33963598942251505,0.3022568722815101,0
0.5504783903152509,0.31188000342821104,0.4960237369462038,0.5410230161975695,0.40660972129745165,0
0.5735404888285033,0.2176120798173231,0.44282923039113514,0.5491368010456626,0.4016032943038918,0
0.30783981005614225,0.592042082259886,0.5652218734844805,0.35917404053005053,0.31314653768234113,0
0.2918323108766165,0.22320947936214416,0.30284683333337875,0.2946653265232129,0.2274447019867051,1
0.5113621381462206,0.25964898884898086,0.4400530593959191,0.49850190805582323,0.3715418202400618,0
0.37894755037035094,0.47535406050094287,0.5211074008435809,0.40777796343395084,0.3334350890784165,0
0.3868626212789305,0.3271039650970687,0.422973991675036,0.39484957253689507,0.30791729420550207,0
0.32305593378398045,0.49976057228027143,0.5093902612873035,0.3604486105085156,0.3036654448916128,1
0.3544495235408525,0.5072709790102633,0.5305960407913424,0.3899097590576709,0.32474406320774135,1
0.3186319231991262,0.618514648054232,0.5889773740600012,0.3725409106832719,0.3252986888730229,0
0.29486543182396474,0.22376009523542104,0.3047750322023537,0.29748801539700565,0.22944529398220848,1
0.4621626183676248,0.3294809242265467,0.463060374412572,0.463394370064379,0.3552648689982693,0
0.3979847154728641,0.44624277043174887,0.5107641013576987,0.42107895657135264,0.3393039406565182,1
0.4390796275822006,0.4888895604379855,0.5611395780993895,0.4640933353585887,0.3736350345771324,0
0.5499660656918229,0.3301523320652196,0.5083555411212722,0.5430361796105646,0.4100431490346127,0
0.38624115696854827,0.551084618798902,0.5770254644605309,0.42465347618762367,0.3535253071757877,0
0.5771289668159929,0.1409888918976198,0.39185235208794683,0.5419995418751951,0.3881017343387733,0
0.6249200218349594,0.4342258605680769,0.618355113000761,0.6250553268708596,0.4780589194780802,1
0.3505699788709564,0.318920041782589,0.39880256492615207,0.3608585200691674,0.28365166995064167,1
0.3847372108994345,0.35804619836109497,0.44321432774708064,0.39711903089574674,0.31294867610719335,1
0.5003641338292931,0.24525468867930028,0.42451684298005127,0.4865860513716441,0.3617418316057237,0
0.3620689379053099,0.5676127542356065,0.5760744214229734,0.40499406902570784,0.341876923716372,0
0.5825276675782873,0.3357009513007666,0.5288056319084278,0.5732895823953962,0.43144576964769454,0
0.5164869510352378,0.3753378987944885,0.522403269723195,0.5188299650660666,0.398487895637095,1
0.29655695333930643,0.49948475022581185,0.4956697872262867,0.33640287980284617,0.2871183922679462,0
0.38071148566388563,0.5150331326016561,0.5493551173394596,0.4147557342925019,0.3426809475174277,1
0.473780543598632,0.4430814202028987,0.5472866197627574,0.4893221063027118,0.38582277304296186,1
0.31963811036459455,0.5910526378033782,0.5705641530664456,0.369729268501214,0.32028547913312233,0
0.4413601629535825,0.3607887055719418,0.4740161516912913,0.44879180360499465,0.3487485234949009,0
0.4169044732578066,0.4349128997415458,0.5126159132038481,0.4366843553284936,0.34875116952238006,1
0.4073095894353432,0.33641768283349865,0.43983328027529495,0.41463746513407657,0.3225541025144736,1
0.4879776154503086,0.3523656735536066,0.49201381316975995,0.48988568913653396,0.37602905232703804,1
0.40925233694903196,0.30308056503620057,0.41784910797162694,0.4118778176314788,0.3169172558287892,0
0.35519825996279575,0.48308134632883615,0.5143067074742068,0.3873085279608135,0.32024262841695883,0
0.329675090762836,0.5835826408083497,0.5705406677669786,0.3778100999688781,0.32499755390668594,0
0.5629466628474721,0.3574594144678908,0.5338036351271059,0.5584989801527599,0.42372857100440675,0
0.508811960872904,0.4133734525563738,0.5446987495767505,0.5170331515289279,0.4015223774666832,0
0.3063466516862101,0.44355334619668546,0.46212015115051297,0.3376893474530597,0.2817249622146014,0
