V1,V2,V3,V4,V5,target
0.6397542340188107,0.3043364102380865,0.3732524207663939,0.4012513088093691,0.42885655884922375,0
0.41034296694568656,0.43137748025726247,0.39858270286054065,0.43990929869058326,0.45678601086890724,0
0.3277997822414086,0.44683526403187096,0.3873073783897675,0.43043608400034417,0.4435588730713052,0
0.42496031538903567,0.11820264994575674,0.19135154899145998,0.20164320173381964,0.22027500925636975,0
0.7662280735619815,0.1931298164861316,0.3315407992580557,0.3481187277996671,0.38178318811647904,0
0.36804860623597885,0.540075671357434,0.4607272822266197,0.512948581631911,0.5275478652457113,0
0.36112138821056444,0.13319443058038027,0.1846778939088027,0.19666376364103894,0.21238162011855127,0
0.3807455327796626,0.5492812337424703,0.47026855746856194,0.523358747688787,0.5384947827820606,0
0.43318867749273476,0.11872762209965114,0.19386789908058388,0.2041843141851164,0.22318307771691784,0
0.5695009106148975,0.21335135893681262,0.293466966824675,0.31269552642141485,0.33747154205595964,0
0.5089844961552996,0.1061488977101395,0.20531034109704946,0.21413179924541337,0.23657195326011832,0
0.41161802132406217,0.4862702529777461,0.43591430109774176,0.482667975983159,0.4994090415593651,0
0.49499579706394087,0.20798493488931766,0.27026911351858146,0.28921280820740913,0.31066831072113343,0
0.47734339736229087,0.1381206636800824,0.21854286219380845,0.23063224161704812,0.2515419320217142,1
0.3638787752764693,0.0945839726418614,0.159379993091183,0.1675364951571275,0.18351354753239668,1
0.4452483867285915,0.022570339592463663,0.13222951376749914,0.13299194092871935,0.15286895253828064,1
0.41776264189057116,0.08682991843542853,0.1683153816358036,0.1755266777297774,0.19394606927138508,0
0.28418790303914554,0.41444567479408156,0.35401570033809254,0.39408372273099107,0.4053655620321872,0
0.31100689423783273,0.5802498789399393,0.4728124221277374,0.5291971267024483,0.5410986681695586,0
0.5219929366558668,0.42359899108899246,0.42268337668780404,0.46287153327829533,0.48477977972537006,1
0.3384896262691666,-0.03596797965058536,0.06471828008296139,0.060041363047984034,0.07533898607774567,1
0.4104035311149458,0.06904308367042519,0.1543933755040757,0.15986908632522961,0.17802110957647918,1
0.44630393549129155,0.09401683328240468,0.18066025890624884,0.18848837565097046,0.20816176205454956,0
0.3980925062216742,0.5298680866041562,0.46174356382460874,0.5128556452563434,0.5288373646311545,1
0.371466322211151,0.5296927545127523,0.45462765388811427,0.5058103401297251,0.5205992747422502,0
0.3927541747243157,0.5209861159486491,0.4543543256298559,0.5046052263497096,0.5203788740963162,1
0.3883236239364026,0.548935886736459,0.47202743153503307,0.5250584195739011,0.5405353219148817,1
0.5383028336647824,0.26427989474363706,0.319592357425724,0.34396302674275253,0.3671618549913659,0
0.34129414931457075,0.058420696575807014,0.12907119624920713,0.13372417461125594,0.14881598455414913,0
0.4228537972514464,0.5234948560749247,0.46395576923720055,0.5143554674193146,0.5314693859668667,1
0.4899729494086072,0.06909067955605808,0.17533742945231226,0.18055501231131796,0.20227321454650202,0
0.38452372849247457,0.542518323204941,0.46670347127250583,0.5191120341856036,0.5344411629395585,0
0.35754263622577526,0.5409315891944212,0.45854303320565687,0.5108837240307945,0.5250091179824601,1
0.44748035528728486,0.5280306892980514,0.4734850288295753,0.5242521713205346,0.5424539352472669,1
0.3468475558755934,0.43332058692750963,0.3832048155489265,0.4249334103210212,0.43895739779722653,1
0.36933290915076195,0.051741572474345375,0.13193860170544722,0.13583810431165752,0.1522100857896625,1
0.48154636889187213,0.4373338278162079,0.421310414569712,0.46299115085050957,0.4830383196369958,0
0.39543056272385485,0.1424974487093443,0.19996485843907782,0.21275787106538208,0.22998080986537994,0
0.32964364051187744,0.12884045434328714,0.1734706117051446,0.1851296618781991,0.19945196007547183,1
0.3575386442845188,0.531283867649971,0.4520396364545119,0.5034257597559262,0.5175848596655177,1
0.36663298574870407,0.6147040468725528,0.5106530858002399,0.5702630646435117,0.5845367883982171,0
0.38829474206327824,0.09201832198921353,0.16406766568910636,0.17188966101752845,0.1889700618966574,0
0.35224931864609754,0.07051791905572496,0.14010362686179118,0.1459173608715964,0.1614576996205923,1
0.36260730089155546,0.5477807829980241,0.4644903019252262,0.5174919471049688,0.5318202863340392,1
0.3619021554610031,0.06997165725990316,0.14227236155524936,0.14800016074964695,0.1639750636715712,0
0.4076088393875673,0.12083528946372307,0.18856567408925212,0.1991751259485519,0.2170199841444649,1
0.4781239443675354,0.4293541708031404,0.41503284311766553,0.4559353481750446,0.4758571482429932,0
0.4091547141158144,0.11052024814998311,0.18201984581821126,0.19160358351607704,0.20955395733807772,0
0.3614053028187352,0.07803742117489994,0.14757792531484143,0.154105421795344,0.17002972679938025,0
0.3248871368078003,0.11480734319665462,0.16276253314858827,0.173048808087591,0.1872072044225639,1
0.36150848573463407,0.06379583132030685,0.13800653158846568,0.14312457245732071,0.15910352171311132,0
0.2703779382052497,0.3628384124732087,0.3156041094726132,0.35061153905468867,0.3614556637890477,0
0.5290920438144476,0.23865693180329334,0.2999023293102812,0.32176819484021824,0.34464418367158434,0
0.3333933682144683,0.04688305019405897,0.11921864404827517,0.12275614386765518,0.13753435905362377,0
0.32615055291252754,0.0742387510635469,0.1357522570401458,0.1420203543353214,0.15637786333762918,0
0.6848521217593696,0.24984404648788938,0.34837815825112284,0.37083640397772194,0.40065435568559365,0
0.3485289321338357,0.10791394645763859,0.16432993881862257,0.1738560613370113,0.18909830735257313,0
0.502606563200193,0.12911122100617656,0.2191102196771327,0.2302247216037408,0.2522983644384213,0
0.386503953185947,0.5021794412364652,0.44003640215245476,0.4884471479878108,0.5040067103821962,0
0.3117741513964578,0.35796837549337895,0.3232013278293931,0.35759015638557884,0.37030678733476613,0
0.36718124114190154,0.510468689384918,0.44054488552504717,0.48983962741398507,0.5045040213422842,0
0.7577192596264637,0.20684903361546925,0.3385510060582032,0.3565144706088633,0.38974937624224487,0
0.3121996072721079,0.025033082495980418,0.09892223465728921,0.10036782726918811,0.11427286795023152,1
0.6540348650685132,0.2352076197206987,0.33041432179191427,0.35152618308796707,0.38001429427872196,0
0.3557446072868539,0.09625323759752422,0.15836726508012083,0.1667157994494898,0.18232241101475838,0
0.36423300469660075,0.4877562704639217,0.42446238685169724,0.47151961803268644,0.4861316412568009,0
0.3195951147913831,0.6108280547958975,0.49567853237318116,0.5550603840483568,0.5672394572495771,1
0.43821836241021245,0.3530635847694557,0.35312694699341673,0.3866128014995533,0.40501395989784184,0
0.3757866738438251,0.4946347812874887,0.43213481729964265,0.4798344687972391,0.494940175167304,1
0.34126068641844204,0.49224246820654094,0.4214485312237661,0.4690255263421594,0.4825921608261847,0
0.6068599696242931,0.18990376745228282,0.28748230917033435,0.30426747254117104,0.3308002952443208,0
0.4986449356520598,0.518815210691979,0.4807207830341795,0.530407103368375,0.5509344593576295,1
0.2091219849039196,0.5173870420895962,0.4036674781440173,0.4541688554753094,0.4617246457541947,0
0.38243192984164065,0.516935409141231,0.44891140738991114,0.49879561332651623,0.5141208391987613,1
0.310040931229113,0.0013463802045344461,0.08239059858584849,0.08149967323309068,0.09539115364529599,0
0.32846635424436194,0.5233419258324474,0.43904633454516667,0.48974268608854943,0.5026266433942056,1
0.34593878541414996,0.11023738316494561,0.16521515555451569,0.1749797232523711,0.19009771702201742,0
0.31998628780396565,0.0670338702453298,0.12927627261868993,0.13485185484001133,0.1489583831031556,0
0.34824496375893876,0.040810461847456986,0.11902906655162038,0.12191666390470716,0.13738186420924703,1
0.46557257066915103,0.09189554061333931,0.1842946268111455,0.1918492061124607,0.21239367403651072,0
0.4129137249883452,0.07708190657321438,0.16047107624080606,0.16673388569522488,0.18497018316999334,0
0.39934753779930665,0.2497810683088419,0.2733010450139092,0.29669615100114394,0.3137178476184888,1
0.33404961686746365,0.07395229802989041,0.13763518053986626,0.14384884258607492,0.15856139816938136,0
0.7456692802079206,0.33665386131676917,0.42286963816961404,0.4537162692015949,0.48595518541694677,0
0.3387680941350223,0.3082425630657216,0.29678163947502467,0.3261612474275565,0.3402624098751183,1
0.3472646067884975,0.5090756399275893,0.4343716265624382,0.48359432458424756,0.49737093643155367,1
0.3098024740989015,0.006967706780070053,0.08611657650352003,0.08578263335933169,0.09964368267723574,1
0.2663998553740478,0.5817230901658811,0.46208196883652136,0.5187597862679872,0.528656840889612,0
0.35019684552875424,0.03379062792056239,0.11481083846975147,0.11699742034191483,0.13257476025777115,0
0.4277741813084065,0.4817474942755964,0.43711213206749505,0.48336494098089083,0.5008460196527561,0
0.31100880032705247,0.4619838942224872,0.3931043058864433,0.4377873368696403,0.45010433941586875,1
0.38925366034535486,0.09976321433812592,0.16953956653498545,0.17812470218020313,0.19522088058448672,0
0.5835542577488284,0.17588843323870235,0.2719112160069977,0.2873866356349411,0.31292410807999,0
0.3254435778147122,0.477650622241497,0.40745699359134746,0.45364246610398684,0.4665514185806479,1
0.5032266703397301,0.30338799737770294,0.3367318252969208,0.36508785789075887,0.386577196648366,0
0.32690772591049577,0.46943508838051007,0.4023047072619933,0.44767246849081505,0.4606758996368416,0
0.30874980993330997,0.040649051356838516,0.10854039107010806,0.11154248004542693,0.1252380522155576,0
0.3152218472515994,0.007595277547573075,0.08796383348574446,0.08767408296259031,0.10177582747414224,0
0.3292199996320738,0.390425351618204,0.3496616178518972,0.3872042299372545,0.40058879773115613,1
0.3578527800094502,0.5552093218310898,0.4682474144935413,0.5219997717095319,0.5360889200037069,0
0.40202390864180226,0.11956227267752884,0.18623989009722747,0.19674183343272628,0.2143408429960422,0
0.32795321068489336,0.40396841325748023,0.3584564070286214,0.39734320347536,0.4106234269214607,1
0.29903385432853824,0.07534835235898743,0.1293734491341218,0.1358409075184041,0.1489791336557247,0
0.735104276568076,0.19908740791096619,0.3273763053202205,0.34464650917971457,0.3768950590365312,0
0.45734139367585047,0.041292150360342075,0.14802580800022766,0.15060069314728838,0.1709539651029307,0
0.4017722998588799,0.5785321430460884,0.4955091468969219,0.5514240720655947,0.5673998032015484,1
0.28045205274734086,0.5160411084013672,0.4215069059179244,0.4716394909873643,0.4823970622980489,0
0.38228713370096307,0.4820469242250904,0.42535929774138265,0.47179198820107177,0.4872332601128501,1
0.5124804078291926,0.24046565348353394,0.296755592776522,0.3188552921187944,0.3409803854469735,0
0.33215049421250353,0.06918586816162635,0.13392359741502316,0.13967192479617144,0.1543161013620381,0
0.3848262653740078,0.47133786279186074,0.41880895081936814,0.46417366036093477,0.4797663501182338,1
0.39915267005080907,0.04096304621394642,0.1325111746110436,0.135245708597692,0.15299208506634643,1
0.3178715255064314,0.030641723883477873,0.10419299379286061,0.10617479007754406,0.12031435057067259,0
0.35274008829212516,0.03468881926851409,0.11608459965118208,0.11835165089324802,0.1340398257406727,0
0.3868587661279744,-0.02936468601581063,0.08188084991017623,0.07769751168610584,0.09513987462012334,1
0.3313013618947303,0.6242371519770854,0.5077925309930428,0.568462458983445,0.5811191171326888,1
0.3143833604861205,0.04884292983261425,0.1155434583604698,0.11933767052029855,0.13325696293115166,1
0.3368570855992648,0.07989361755995344,0.14237733918083278,0.14916958326509683,0.16398710398279218,0
0.3704172810188369,0.5383422258633372,0.4601815003394299,0.5122234620208882,0.5269349992072397,1
0.36657481901561123,0.3742451942178401,0.34857393329392455,0.3843922295567995,0.3995078896008701,0
0.4636855045811385,0.3729957577177719,0.373253911197445,0.4086278032886205,0.42810040725458925,0
0.3563701240755486,0.5444849532201552,0.4606297678649469,0.5133259145641617,0.5273862756798711,0
0.41103191375875586,0.5687643650746215,0.4913594422456957,0.5462773211120362,0.5627023799021545,1
0.3284170039388598,0.4681233479506975,0.4018172834195302,0.4470502707574976,0.4601259557102805,1
0.6980854009282138,0.23256565615323635,0.3402108053492202,0.36091575144052224,0.3913875116089422,0
0.3117611721251901,0.07609936641883651,0.13322453596615075,0.13972426096981397,0.15343029493696614,0
0.35288286441368133,0.09211510623996613,0.15482615074723297,0.16277469636497344,0.17826757701247156,0
0.3473022970409496,0.1545257828420054,0.1954228923813225,0.20956501164474045,0.2245885683613594,1
0.5910985669494592,0.24201386423650426,0.31846102299120765,0.34045421291406597,0.3660975787710831,0
0.37698068308320676,0.37097120626629937,0.3491021481065728,0.38456213095942665,0.40015568664468854,1
0.39131376838397425,0.06401629532795611,0.1459883717832051,0.15102977201710824,0.16834383651400137,0
0.3221171725383543,-0.011334155737239693,0.07701801025294229,0.07483253570492868,0.08930981683269319,0
0.3817039679310919,0.05383581837604815,0.13660136668797024,0.14066721697529483,0.15758632083338173,1
0.4036931673432883,0.549960132515183,0.47675708489711466,0.5298386461786566,0.5460008227410075,1
0.37417716003105944,0.1575498140028472,0.20452411787715555,0.21887667154505258,0.2350941537103404,0
0.4359476631418689,0.5402661363158767,0.4787004896802937,0.5307163471712146,0.5483582358104047,1
0.3136690729608928,0.046217363731779634,0.11358616085857298,0.11712294941172847,0.13101944860778322,1
0.3214439943944419,0.1827245162292338,0.207632275383604,0.22464989634374152,0.23841542933540752,0
0.8023603244635156,0.2853859529273484,0.4032154326405513,0.42880216567944457,0.46376207038576206,0
0.3843511480977729,0.5513528869166321,0.4726124121871705,0.525895669087867,0.5411860337980303,1
0.8156687689274453,0.19195750297363964,0.34374440456028826,0.3600430254098703,0.3959275629617972,0
0.6908881986981843,0.333755411938001,0.4065189006451081,0.4372597038645845,0.46705348112678696,0
0.3661682034057518,0.08442060811650644,0.15313180798298737,0.16027514720244793,0.17639050896450154,0
0.377778336341158,0.3152977969317144,0.311789155387458,0.34173797349412094,0.35756281746952245,1
0.3858819789013735,0.4611048644798462,0.4121895963501021,0.4565383284861257,0.47221427641565344,0
0.38782022914955344,0.49196822490137865,0.43350020776238246,0.4808962706788009,0.49655069329758617,0
0.27677726309716594,0.15337004383840463,0.17610896777048088,0.19036969546353333,0.20223633963530585,0
0.303940370333225,0.36288100057966616,0.3244534976521801,0.3593542761250272,0.37170253839512896,0
0.34815396599923615,0.09750557026066796,0.15721638062070753,0.16571389909207396,0.1809758953764443,0
0.3508667807484511,0.11739231043520591,0.17133256311807415,0.18178878700558435,0.1971025266543315,0
0.33365521408962956,0.09102649455824363,0.1490391508141191,0.15694349886416403,0.17157840883185094,1
0.7460516116302756,0.22881404411885964,0.3502885058330756,0.3704638096257529,0.40309861884880577,0
0.3278539067617111,0.48799603224487825,0.41506303629919705,0.4622641594525599,0.47524480891907744,0
0.35466149400635766,0.165680200316669,0.2048748208897611,0.2200962896169355,0.23541051296705734,0
0.39037694608094065,0.10839017357332925,0.175649158754797,0.18508416668139813,0.20220039164353631,0
0.5271301322221117,0.2581241777955731,0.31250719754822665,0.3363057039777516,0.3590253856595491,0
0.2923307531835817,0.2590819874541909,0.25144412176657915,0.27611299721566096,0.288305474427701,0
0.2528106288387087,0.14247913613876026,0.16246996808903807,0.1757322773672403,0.1865629747075709,0
0.39541316140826327,0.5782168158210448,0.4936253513556115,0.5495300826915396,0.5652219011571352,1
0.36014074347162195,0.06884300420410401,0.1410487506121586,0.14667069513736472,0.16257061465465789,0
0.5239566912534643,0.3070738627197516,0.3446641602266497,0.37331640942753225,0.3957219338460384,1
0.3543893554589236,0.08704094342291234,0.1518022062691255,0.1592437194270089,0.17482194340605098,0
0.45201665054135964,0.3591632046400749,0.36086434024427977,0.39490813423300397,0.41390631649756643,0
0.7960253491783583,0.28699078610704964,0.40263213250478697,0.4283985795584441,0.4630689105835902,0
0.3657514584036908,0.10467063756045739,0.16667034645179377,0.175818673953124,0.19184423449828725,0
0.46468618088142066,0.5426367499696219,0.4878511214412471,0.5400066057205309,0.558928244807314,0
0.37421503675039447,0.5457405556532052,0.46616591268308577,0.5189273471442131,0.5337831173518358,0
0.3342266982193036,0.11146299984235279,0.16296309048873647,0.17288761305668304,0.18747635985048133,0
0.4232193309658627,0.5725334512359471,0.4971027483240148,0.5523532962802116,0.5693113641314129,1
0.407318397204703,0.16815975049317047,0.22038496547430048,0.23567783128222605,0.2533434579813398,0
0.41836636006592554,0.07815391014830418,0.16262661265958991,0.16897747866352725,0.1874544012062739,0
0.36528087205090765,0.5314900049417699,0.45421333598683106,0.5055942807886049,0.5200996677094056,0
0.43083086256433145,0.09535101322601444,0.17749292247456816,0.18550415919117458,0.20447934782214766,0
0.42155798544923123,-0.007506809229948136,0.10573201649162785,0.10359675619294449,0.12251758810589923,1
0.6448541941595735,0.2911785192000858,0.3657246398583803,0.39240479181913035,0.42028483829675434,0
0.39091694076929234,0.5590913261255969,0.47955353013634205,0.5335807679776243,0.5491382361463597,1
0.39677867985017257,0.05324179673946733,0.14016285825152722,0.14412013840974136,0.16171698568003745,0
0.3489051220598222,-0.014211332186764505,0.08211911227700212,0.07956047225464453,0.09524850963441271,0
0.34715361420821883,0.1366355106833691,0.1833261748365934,0.19569865654562832,0.2107783837085034,0
0.4963045390309409,0.08777816966856537,0.18959640987700013,0.1966420862833926,0.21857843943617838,1
0.35146726104207715,0.11383923437886628,0.16909568443183123,0.17919837049929838,0.19455150318254139,0
0.4622991645089309,0.08367914703890157,0.17789666438095533,0.18464909663704415,0.20507570639944647,1
0.38728576853969704,0.4992728189730949,0.43828287623609263,0.48640344775019306,0.5020082602334641,0
0.3255878003679673,0.08555539036788792,0.14323151835836379,0.15062118407503838,0.16491372371316584,1
0.4171846751734586,0.07925577136053004,0.1630586787614657,0.16952247032166964,0.18794255910763155,0
0.443930136867073,0.11435267002165159,0.19374228802413568,0.20359034776439364,0.22308591533156133,0
0.37417090165351935,0.36939862263458534,0.34730381151988216,0.38261747861637946,0.39809062156806246,1
0.25341184682805473,0.5660029033439685,0.4480734825644724,0.5032387900257422,0.5126089274747399,0
0.3483781010487553,0.552116917725311,0.4636731231339945,0.5171508038087401,0.5308261528448428,1
0.3140135848628792,0.07593588161621229,0.13370631700042157,0.1401824259514317,0.15398998852020468,0
0.7625471980540145,0.17655353934504506,0.3194013743422616,0.33435134447988796,0.36790904534358054,0
0.33700774024844815,0.5043438216822805,0.428486836871365,0.4772752325027332,0.49060874498010204,0
0.5431561186346966,0.36176998298999546,0.3865739994163631,0.4205746615698244,0.4436486105671762,0
0.27011252116781476,0.3444480085837535,0.3031396349652478,0.33632832773949556,0.34722514739780924,0
0.30449938559152784,0.4167085274157325,0.36087895882111815,0.40110378229407356,0.4132880460586458,0
0.4498610373269061,0.11516608287031901,0.1958492350499327,0.20575818560368817,0.2255167225890896,0
0.33280885339857297,0.13064126368529358,0.175516179738774,0.18734295307410614,0.20180079306516185,0
0.3976126891783629,-0.016503087587189595,0.09337556235624958,0.09042927468617755,0.10830846180141092,1
0.7975727770931033,0.1792981606538726,0.3304564080353291,0.34556224293802557,0.38068017028282813,0
0.382532446206875,0.09360467666398385,0.16362241975911904,0.17162040907133919,0.18843696898439008,1
0.3460765009682023,0.4814244066350855,0.4154230653138802,0.4619137742024343,0.4757342515730108,0
0.3717848792014913,0.07134070440815976,0.14579238901032257,0.1516230016596777,0.16803604543791006,0
0.38084127269940754,0.029211622213938342,0.1197784830047077,0.12141077532716107,0.1383776981871064,1
0.41149917858174245,0.04863587723279661,0.14092732850049677,0.1443802567944505,0.16265306209300245,1
0.3337591597013098,0.45581654479217165,0.39492676908079294,0.4389244300398551,0.45228277757040103,1
0.2926156230018597,0.4656890494026316,0.39076750851835795,0.4358778982191482,0.44735749489226273,0
0.3272039477345481,-0.0006694979982162874,0.08554262692340034,0.08439554959255915,0.0990633662718581,0
0.33943874440663485,0.06362776774069678,0.13209301844022944,0.13726733224609575,0.15225769353878435,0
0.32363629804026545,0.4650235661280248,0.398471662559885,0.44341373803600914,0.45628603615970403,0
0.4744788784455604,0.09645258640222837,0.18970667773099428,0.19768272802562983,0.21861037635359795,0
0.28823939462936726,0.284442543503036,0.2674612996427599,0.2946529556387263,0.3065729841127596,0
0.30141187199439073,0.40252096259861847,0.35050541630964616,0.3893366692568151,0.4014323787104605,1
0.30730812666359214,0.47522602326906777,0.4010566137179775,0.44706209341292197,0.4591667204674842,0
0.3087155850557599,0.4921253346137173,0.4128162700624503,0.46048917999550243,0.4725975361015948,1
0.332790024208138,0.43126916748798527,0.37812768556690196,0.419699740896945,0.43310086691247146,1
0.3428607953120816,0.0686667680540768,0.13638855513786252,0.14205014211650463,0.1571761836025215,0
0.2532041996580295,0.19101162292806342,0.19528321005174032,0.21334620028487575,0.22402408112945527,0
0.3463173153425509,0.42980982920060307,0.3806992889428957,0.4220822680723651,0.4360948204075569,1
0.32003240593948235,0.02330415521396788,0.0998155474542045,0.10106420005146459,0.11532638354667718,1
0.3342687895016831,0.11664265476777902,0.16646512375013658,0.17690200120476024,0.19147444248824744,0
0.35054335932919123,0.13125378685996889,0.1805898871182681,0.19241868431187395,0.20766924353543367,0
0.5759117059104438,0.37345528815689333,0.40305826706548625,0.4381069161487613,0.4626079477075326,0
0.3715864327101579,0.08435942036588562,0.15451455657540075,0.1616339439178169,0.17799236867406762,0
0.40534400742588217,0.4308254958809805,0.3968968800933224,0.4381853733660169,0.4548399680508373,1
