V1,V2,V3,V4,V5,target
0.5500503312695101,0.5265719405166795,0.3392025254968982,0.4848276661072871,0.4696703065754426,0
0.4539903240981274,0.4379597804923798,0.31703187447220327,0.3996830473584701,0.38221911891762467,0
0.5675036340622072,0.5512756806645952,0.43849654184795084,0.4990769311520263,0.4716074159304222,0
0.5012857993991935,0.49431421531483083,0.46885835483448085,0.43979856534380884,0.4046390995269032,0
0.34827069269662836,0.35852131076145627,0.49287496378142487,0.303410380071293,0.2566476089430401,0
0.5443747391034318,0.5339934943034915,0.4780411029690634,0.4780010356506206,0.4439780677542949,0
0.36261434628180894,0.35267167574736463,0.28490494497238594,0.3188316476989243,0.30064864453924206,0
0.36910342927638884,0.3308439196359036,-0.021570887501777592,0.32852995851641853,0.3516600891504606,0
0.4753271927588335,0.4581025387116741,0.32705216608581444,0.418530087276318,0.40089750374849364,0
0.5155861806260617,0.4926991717660231,0.30820878568009114,0.4545749523087866,0.44166901589340607,0
0.24666800763441685,0.1983511603685425,-0.26630239129177774,0.22278103021783185,0.27190059489625096,0
0.5314339809697324,0.5092617032861132,0.3333858797751647,0.4683461873367961,0.45294494706783844,0
0.4701491457471451,0.45300297426336866,0.32228071289903387,0.4139862565688079,0.39670728077342715,0
0.45260362341324417,0.4059308784032645,-0.02377116720717217,0.4028171063923261,0.43082173954232933,0
0.4624382543159015,0.45555770605842755,0.42754957316912884,0.4057797660152068,0.37400976274139613,0
0.5188436069295551,0.4981090287246224,0.33559037499506317,0.45712098161622755,0.4407344810832012,0
0.2934772149422111,0.31568803762582076,0.5656201873324562,0.2537488691507039,0.19425875505827794,0
0.4762743297810642,0.4595777720021983,0.3339313483441473,0.41928424685536086,0.40078429106893076,0
0.33626493053224765,0.3283860570986191,0.27905426100778813,0.2954733835549771,0.2766268460226076,0
0.4337210276931922,0.42676641209612837,0.3954476493664321,0.38065214622691984,0.3515969142003258,0
0.3638137182497233,0.3966903874702427,0.7603379666395963,0.3138057493375111,0.2321520719898765,0
0.45885701748496827,0.47616753648370985,0.6915094201730507,0.39921231005386176,0.331970485139042,0
0.4530681118677696,0.3988334098970917,-0.10699662668290022,0.4042966977293847,0.4434489906543524,0
0.3452119208424663,0.3063827937272376,-0.053903223659038685,0.30769693141672577,0.3338373434089379,0
0.17682668790654554,0.1416383787390437,-0.19701221694348078,0.15978134710151323,0.195809839230098,0
0.41871354188865056,0.4069657403851184,0.3260263280191459,0.3681952018831876,0.3475941308014529,0
0.4062678754852666,0.3723356415312487,0.0668272117108634,0.36044849756997316,0.37380386161269386,0
0.48976365948014716,0.46905441709296203,0.3041940011395553,0.4316617431013684,0.41787582742434154,0
0.24743578120408755,0.19921067684668117,-0.2644502087848384,0.22344009658704508,0.2723542538958877,0
0.45143401722481374,0.45053267481640363,0.48176868050597665,0.3952986025443665,0.35567915887920004,0
0.46654632128148843,0.46528747527802233,0.4942720404489833,0.40857815119778645,0.36811676464145765,0
0.5257741946300357,0.5008492189712057,0.2967407977755725,0.46378238399664334,0.45296789009911437,0
0.4546464118112935,0.4455701288713406,0.3947491316777095,0.3992706002881606,0.3714565935159739,0
0.2380417741506465,0.19212530552333404,-0.24912026456803898,0.21488930666460468,0.26123946866569386,0
0.46876118978973885,0.45683121841999624,0.37852632759170335,0.4120311395622382,0.3871594101814734,0
0.24971461108377943,0.20103464066620444,-0.26700447403850813,0.22549945298441373,0.2748799668767063,0
0.5481296315083428,0.4979385100037788,0.04132772289529016,0.48693671297061714,0.5114817286235214,0
0.47037546971412453,0.45886159549919814,0.38489209667265417,0.4133851863718775,0.3877512934050227,0
0.48631624044874117,0.47280570041017406,0.3801479252222184,0.4276225345131003,0.40349709024340724,0
0.4002421177970411,0.4214541717570528,0.6708605634684367,0.3473491237679806,0.27965143505578866,0
0.35480990770280685,0.30619724157378697,-0.15177847957604676,0.3174869194906093,0.3572338018164881,0
0.49914571382192985,0.4793532160558234,0.32456476887382696,0.43974440921993707,0.4237508202538418,0
0.5010208558208612,0.48012993150591887,0.3144447998886983,0.4415417074360806,0.42700340472668047,0
0.4372497434997275,0.40480698766782147,0.1170684656513045,0.38735767332323673,0.39569836981317635,0
0.4920822458038667,0.4727949318759732,0.3224642621278271,0.43348959589491476,0.41738924560962243,0
0.4637245216069882,0.45274656636651317,0.3835812711617022,0.40748711848850555,0.3816635609263331,0
0.5131870642693368,0.4616842386867352,-0.011259495397262382,0.45653524448447647,0.4861911735751202,0
0.4378863228743013,0.4242731617660528,0.32625671599975375,0.3852431155392799,0.3656629913275998,0
0.5225544310664808,0.45715538891074886,-0.15492449196824234,0.4667069178004375,0.5160759685847833,0
0.4879314968438526,0.46858511445739476,0.31728878518101195,0.4298645462153169,0.4142281501774708,0
0.5318312142578133,0.5091628954361385,0.3283260632729005,0.4687642975393486,0.4540610373620923,0
0.38618557166561984,0.3677872467733425,0.2169540915222262,0.340664937590809,0.33285584429677517,0
0.5105520476605737,0.48867857770525064,0.3139477153118757,0.4500244207947896,0.4360753879507689,0
0.507612324874316,0.4861899685066822,0.3157405170401848,0.44738707261813493,0.43303719080914915,0
0.46244484015396103,0.4814063788523305,0.7136989287597441,0.4021187046306477,0.3321083049849878,1
0.5183735063723834,0.5304995402161248,0.6989346341219875,0.4520467607096698,0.3870774532942317,1
0.3634378086500293,0.37682794577279183,0.5441595816746019,0.31624170419461395,0.2634573024361313,1
0.3611888336078089,0.3754482552854134,0.5513351076999492,0.31414967842765273,0.2602829764153833,0
0.40053929436201224,0.3584706560707198,-0.029505079458745382,0.3565883869129845,0.3825032716487526,0
0.5323782916417765,0.5077422447266003,0.30713389564849136,0.4695223993480846,0.45768125280781136,0
0.4351299702240104,0.46309152921447333,0.7835994256324296,0.37693110759842074,0.29608088926506165,1
0.21258213650668756,0.17253033460030914,-0.21191574608999922,0.19177060641273813,0.23175218260804994,1
0.3421640178187316,0.3704736275831167,0.6861850874588002,0.2955023396888232,0.2225707815434324,1
0.43553737432520573,0.41684174240046845,0.2674212223655585,0.3839080921231012,0.372061840329952,0
0.5361503811628258,0.5418515774095597,0.6471586344243418,0.46851970401055704,0.4114448597206761,1
0.5049966566159988,0.4279925808230318,-0.3025495331510978,0.4529840909387643,0.521118483794269,0
0.5213981475385223,0.5091216568516047,0.4320270779984928,0.45815699529632126,0.42902290644578595,1
0.5296817432659021,0.47269779660168315,-0.05398268810322787,0.47175188782150596,0.5080221348670864,1
0.428003650780588,0.4293175333954454,0.48077444826526927,0.37447409290570505,0.3337022291727432,0
0.2520647064012572,0.20340292285791092,-0.26424312707030745,0.22755406965862576,0.2766944755302062,0
0.5368674394812797,0.5403723354208875,0.6236207117339804,0.46945903455159466,0.4155691130377739,1
0.3902927546784094,0.3769690057641227,0.27761742009237245,0.3435401826996049,0.327849395801054,0
0.5199867910452678,0.46079518693132876,-0.08898821254888091,0.46357849329247863,0.5039950259026075,0
0.5106498673616955,0.4676904096558135,0.0805750418001326,0.4531020154282261,0.47034607507663234,1
0.5574139939970596,0.5688247751840075,0.7335418110173002,0.486323028050851,0.41887043887272385,1
0.4343953940399172,0.36751085679244405,-0.26740497596864593,0.38974613622248494,0.44931096072711785,1
0.3212256931011696,0.3566181241491232,0.741802975157901,0.2761686019179093,0.19465573053648472,1
0.5392289752923047,0.5116948246998694,0.2825064851809834,0.4759304881134124,0.46775632669352246,0
0.45158963911250294,0.46872493842125557,0.6816528755591496,0.3928755451104941,0.32655228357242017,0
0.30411006897381204,0.26353987446235955,-0.11795399646735594,0.2719647486877105,0.3044101821606991,1
0.5059159525047136,0.46092911955818083,0.05296981076639708,0.4492457713322835,0.46991928862115195,1
0.5770029512512627,0.5692558210727833,0.5427499655171572,0.5061889511220097,0.4653081880146784,0
0.36125385197214915,0.38028453523971967,0.604236773995371,0.31352958197505093,0.25259671268864414,0
0.3171275752786967,0.3542156241385992,0.7561139785152616,0.2723406451013714,0.1886904583520065,1
0.5193519207885678,0.4682624563795298,3.2941341783542144e-05,0.46187310678060883,0.49035810151276704,1
0.28067956455649073,0.22714723261503242,-0.28700305705079077,0.25329368867157914,0.30704539950166515,0
0.3785907882261611,0.406462235117524,0.7210132685564122,0.32745132642448044,0.25186357449574975,1
0.4978790803232775,0.48872105444311337,0.44093754444574884,0.43712667594467464,0.4055116457383502,0
0.43770854187212044,0.423310646653893,0.3173739176730477,0.3851988405495068,0.36679605369072193,0
0.43222996234899774,0.39941243354418915,0.10745064069843835,0.38301669747493194,0.3923673484971155,0
0.334565728449468,0.29639782911196194,-0.058178576501969205,0.29828377565460545,0.32441153817700136,1
0.3443407739749284,0.37635285576979577,0.7295526716427432,0.2968824444427657,0.2182746864745874,0
0.36067778428305514,0.32042360291087174,-0.0528354190688063,0.32143745308879196,0.3482835548629415,0
0.4460370876977177,0.44088763766043476,0.42885167783206485,0.39117708457864714,0.3583333721751562,0
0.2390367781906728,0.19439705830679357,-0.23389932166164307,0.2155791384945554,0.2599497681829969,0
0.2155204084266085,0.1697170361649442,-0.2724005995605813,0.1951587853715205,0.24338468705284189,0
0.47596391221844386,0.46875580144523854,0.4386561218924714,0.41766616760088326,0.3851538535688218,0
0.26976487554253403,0.21646088464992266,-0.29636411775169125,0.24370692352009238,0.2981109060114856,0
0.38713560865302094,0.36863749609269586,0.21688404998398048,0.3415107284093226,0.333763110321546,0
0.5133322265194546,0.5233174856774165,0.6697389488390372,0.4479375499119162,0.3865933863839771,0
0.36814991383055673,0.3314353869568969,-0.005502395030299682,0.32747605885164865,0.34840650402698486,0
0.5095397326422572,0.5278941485985826,0.7582770953019856,0.44343019400711947,0.37004582774927164,0
0.46357334511030207,0.4516532211184992,0.3729842236037327,0.4074884711865776,0.3830728012013182,0
0.20276044845648722,0.16448234346372884,-0.20297490409389124,0.18292134279424344,0.22116929716676986,1
0.46690276084680893,0.45653293984797266,0.39377704057392193,0.4101829557643359,0.3831711886483837,0
0.30692801703761496,0.3026356189103746,0.2868094718061367,0.2692839024364675,0.24779166908630884,0
0.47658615410427757,0.4341910802949188,0.04971855888733598,0.4232036623819331,0.4427027685109903,0
0.5522612364047421,0.5225350286335703,0.27243054816788514,0.4876495459755512,0.48153681764833856,1
0.42706215915693624,0.41526436764998076,0.3345669869778273,0.3755104041245524,0.3542259355938977,0
0.5008482375543774,0.5105352368960671,0.6528375393389892,0.43705179172943076,0.3772815006946109,1
0.47324961271667143,0.4422230441797468,0.17196432083837174,0.41866984419558934,0.4216491019747548,0
0.44680672613973116,0.43401278952844025,0.3450447922704276,0.39293550474779915,0.3713338926158537,0
0.5712175850792707,0.5756138931385418,0.6709088276301314,0.49940155306696066,0.4410763879883578,1
0.4404485035618895,0.41367905081198764,0.18337178255667327,0.3893527588863467,0.3890082063566038,0
0.5081527475418678,0.4603406355696629,0.024122838780803766,0.4516046781891799,0.4762559812817517,1
0.1877895732356819,0.14766112993836833,-0.23977101918417715,0.17007887496674376,0.21242299363675538,0
0.4889264951049593,0.4602084956210115,0.21460335310393755,0.43206530781145414,0.43020628728351856,1
0.26364797305887755,0.21020286208940153,-0.3045898686407015,0.23837240936678636,0.2935401274664541,0
0.243880317402561,0.19559780483569042,-0.26895885560763666,0.2203359046634729,0.2696575563720182,0
0.24616932214960163,0.19826365290552586,-0.26229275258526785,0.22228615358226333,0.270842517812473,1
0.405982087901776,0.4219516937073905,0.619064979079759,0.35311757734024185,0.2926566765776774,0
0.3451368594723464,0.33598135343340957,0.27458269606672486,0.3034207285922215,0.28565844280921776,0
0.34850071201204535,0.37802806528101035,0.7065714076733393,0.30087648642137194,0.22556812129877177,1
0.4071524175921061,0.37550995375485097,0.09314472953562815,0.3608978933672802,0.37078472875580104,0
0.4601380596169717,0.4756588355502292,0.6730875417662939,0.40058764588139606,0.3358779776248595,0
0.3653498126898252,0.3978720133107825,0.7580863094426102,0.31520069344708523,0.23393218914905728,1
0.48634498849887053,0.4385924943121959,0.0010276852567194731,0.43250641332446005,0.45904785397437087,1
0.19764084326370868,0.15826266495722432,-0.2207325150676785,0.17859589968180892,0.21893612678511373,1
0.512685673675974,0.4870780082429956,0.27492418389988793,0.45242198624937563,0.44380506659017793,0
0.24967146721800898,0.19884752696872293,-0.29079104751823676,0.2257659018124411,0.2783228665625109,0
0.5113073130245386,0.48868226266422665,0.30644839003209706,0.4507922000560628,0.4378868012806065,0
0.4400783183627033,0.40769195140388914,0.12077402244043353,0.3898257148655492,0.39782636724912634,1
0.33240490148494006,0.32396482658757164,0.2686354885503562,0.2921740701180729,0.27450814404175566,0
0.4281898951848413,0.4153899057465016,0.3246983779885254,0.37663979315316154,0.35673601988770176,0
0.46014536592921695,0.4275804167848659,0.1406557521218777,0.4074170976051367,0.41386156378106925,1
0.5283930375744821,0.5287820770952183,0.5798885054422528,0.46248293781907235,0.4139724823480024,0
0.45214847430991234,0.41864426045422953,0.12154448938027988,0.40055015349750084,0.40910995780912274,0
0.1949510048258085,0.15522703677795185,-0.2274914003335469,0.17629036763688297,0.21738629355878916,0
0.21597007496304396,0.17501538587780863,-0.21822266686318206,0.19486441183582398,0.2358746872142202,0
0.401488429298048,0.34688196360785245,-0.16729902937413518,0.35919826617763784,0.40357988316286414,1
0.5298835652223731,0.5023528521787292,0.27236455331526416,0.4677493312540151,0.4604178803029473,0
0.3413662342031984,0.33356508948101027,0.2854718009852072,0.29992787025111967,0.28050353353380847,0
0.40786030775933163,0.3737670973017869,0.06677940727142412,0.3618653027059435,0.3753144092309799,1
0.20249286610731188,0.1634956616129386,-0.2112287697976715,0.18278914548573402,0.2221254610748953,0
0.48693446957403985,0.4748564996689488,0.39668381216662835,0.4279604397378962,0.40165906690752207,0
0.3771812390739431,0.38839149918885346,0.5349931920292048,0.3285815683350971,0.27777606019729534,0
0.5551782681723333,0.49199888964832406,-0.09480949475112067,0.49494981143944256,0.5380747472908394,1
0.46913398713902077,0.43601464623160685,0.14430847086402424,0.41536410992953476,0.4218135066934972,0
0.501234846794362,0.525577909029212,0.815541148640186,0.4353106155930034,0.35381795965578305,1
0.4224665489836015,0.4164692703235518,0.39378842133428527,0.37066450034687665,0.3412136341926734,0
0.24190136736512519,0.1952550791071077,-0.25299708138509897,0.2183714262015602,0.26545140328745814,0
0.4927700413876515,0.5001017213952142,0.6179581354940975,0.43031460532585575,0.37476243343997556,1
0.34628946484472,0.36503465601635593,0.5847748296294086,0.30047075197256984,0.24131787899093254,1
0.22196865629973236,0.18075048946717623,-0.2146058019423359,0.20015276132839355,0.24100873813200804,0
0.2990313786727026,0.31795313376322476,0.5352514384131238,0.25907750167025967,0.20395051884121365,0
0.30797066747500274,0.3293000524169347,0.5716480538107496,0.266561038132326,0.2070604130992923,1
0.5629201105216896,0.5136359133054521,0.06748117280354522,0.49975513220348433,0.5216163645697004,1
0.23236089098568857,0.18831093042568234,-0.23464115434784422,0.2096516001328913,0.25375515745570126,1
0.2654427332655851,0.21479865836210066,-0.27161974189957405,0.2395460352293737,0.2904061062736723,0
0.5144229091942141,0.46709945932070734,0.03636377087492505,0.45702403646756157,0.4803834256688518,1
0.42152812667756684,0.4440465924534237,0.7085130350061604,0.3657968346101515,0.2942349597305872,0
0.4713289371980978,0.45426586699594856,0.32448602192338943,0.4150072162293489,0.3974982430519995,0
0.5242983922661876,0.49773019723942313,0.2769382927623805,0.4627236767279899,0.45447461671091866,0
0.5650681988155368,0.5707372982495793,0.6783035370028027,0.49383797869779034,0.4341872622220534,1
0.4532277775531161,0.41273014697601035,0.04528403689091324,0.40248726156069975,0.4212976540862849,1
0.4720790779646939,0.46036548266692645,0.3845363888355191,0.4149048089618353,0.38941190505926127,0
0.21924033119119354,0.17385672407921698,-0.2637005301125192,0.19835552321526526,0.2456228138318953,0
0.3518874364403176,0.3127266434019926,-0.05030399991995714,0.31358752268713186,0.33961312733882526,0
0.42303452221326127,0.38896372332174634,0.08355690050695116,0.3751451381896605,0.38718450640482505,1
0.45430584239933086,0.44548764771120586,0.3972358868040915,0.39893585579486673,0.37077083900985985,0
0.4207273051607277,0.44535786304229447,0.731027300290162,0.3647961290837414,0.2901815372510567,1
0.41724469590477564,0.44840734545771,0.7995616984294045,0.36082070389353843,0.2768561922509881,0
0.20556679891307064,0.16401444146524816,-0.23617281381402724,0.1858425264565516,0.2286809656118366,0
0.3516610133315244,0.377692980001897,0.6713105017758053,0.3041388847144508,0.23371611764865985,1
0.5461627344035241,0.5343732680359022,0.46439593135118634,0.4797660063974579,0.44766464936296674,1
0.43621337219070516,0.4201051951841829,0.2968077523851636,0.38413269548612206,0.36839633501327174,0
0.552057055369481,0.5317999051542223,0.37705635167724966,0.4861272139726043,0.4660211813477491,1
0.19517646888056747,0.15748661283377585,-0.20472264964743028,0.17619910411500378,0.21426460145154924,1
0.398061196859576,0.36122449963960146,0.025727334624606513,0.3536767617881657,0.3720744957666599,0
0.4932790743232283,0.4964304829737661,0.5722256548275052,0.4313533499575394,0.38194075141542166,0
0.5317034722651595,0.4769576777490119,-0.02699797905826292,0.4732040644272793,0.5059790010963957,1
0.5073129803271039,0.48807404979696767,0.339590901723973,0.4468152219791402,0.4292615742061171,0
0.4615391284367965,0.4769408774559891,0.6732957803430328,0.401830985273835,0.33717034475740787,0
0.3509704743198878,0.38187719827242794,0.7245351149877206,0.30284271244730215,0.225269173149627,0
0.3836170977636656,0.409602830743164,0.7056084675732016,0.3321187656034326,0.2588654198087626,1
0.4878496151303175,0.5011015080661667,0.6781511517427332,0.425167383401528,0.36130115450697575,0
0.5033650835248251,0.4826731671457906,0.31920193614640713,0.4435655304425433,0.42852008224944566,0
0.33606247481994383,0.3031225936021483,0.001340214150462032,0.2988521566743061,0.3171079834225901,0
0.3721685021740632,0.3379765295436304,0.026806606019942204,0.33063586657633054,0.3474690065538132,0
0.46248755405696723,0.4321175261487446,0.16751085489240675,0.40915592793517314,0.4121399832072732,0
0.26986221779778125,0.21694745674466503,-0.291948249563996,0.24373690455740865,0.2975560939369552,0
0.47312958738863337,0.4428836579195159,0.18047737421123855,0.4184540102359257,0.4202890066993877,1
0.466383369559126,0.45443490244781165,0.37573135975640615,0.4099522972239192,0.38532364805942976,0
0.48096599392552714,0.48894991810757543,0.6123220532876696,0.4198891754776471,0.36444268592791546,0
0.33761125724676344,0.2979073084331575,-0.07186931412192982,0.3011676884290536,0.3292921340563235,0
0.491898089222771,0.4723644918179748,0.3195366317108473,0.43336333723824016,0.41764413097106806,0
0.48517912906447497,0.47837963236756054,0.45321876581367687,0.4256748900484891,0.3917219434944714,0
0.29951938766089353,0.2595393815994908,-0.11641965392558046,0.267862471092808,0.29985103143349273,0
0.22176318144476626,0.17868177121658627,-0.23546079815921286,0.20023727758859552,0.2438690269713082,0
0.5489932066052053,0.498037834260736,0.033806083695064736,0.48780110091524226,0.513398674052991,1
0.27281283325053163,0.22007692556022246,-0.2867537384919047,0.24629439955098487,0.2995812568524422,0
0.401198110627588,0.42268287567779145,0.6749215839404461,0.3481472729535971,0.2799593145295072,1
0.42456066856942576,0.3885605305351289,0.0638563069574728,0.37675483809940963,0.3915106947381941,0
0.45595284530063557,0.43926872096930264,0.31193274107123886,0.4014937137279675,0.3848188845713762,0
0.5376605912292985,0.5199596083300022,0.3896779459754837,0.4731623120999559,0.4505798126283163,0
0.4639223064172773,0.44508468373503685,0.29676882560780565,0.40877548930723157,0.3945643230961693,0
0.5748457202946177,0.5608769204113259,0.47150928086149696,0.5051833960893238,0.4737048414238261,0
0.5359071639285528,0.5085731264708586,0.2811038185751073,0.47299428733400367,0.464825356907737,0
0.2552337197510234,0.205477798243905,-0.27290619019815204,0.23048337239858818,0.28095534103979514,0
0.5742469198198982,0.5801781051826377,0.6912039607632805,0.5018355452728765,0.44096433196651114,1
0.2941415179681829,0.31486433370785744,0.5498675318520774,0.25454151713253403,0.19719301536996198,0
0.47469325822555236,0.4544600118106648,0.2930483189595609,0.4184020614943929,0.4052789484078516,0
0.5080986127179951,0.4604418048591571,0.02578350838048403,0.45153525366113356,0.47596165667226625,0
0.44999757357461934,0.44729955140984856,0.460309825262694,0.3942961236630178,0.35746562616944366,0
0.33587777593992557,0.3644347911486552,0.6820769085842427,0.28996446203739684,0.21723708143620096,1
0.48222076518256035,0.4656799595561745,0.34213342558639503,0.4244674634520366,0.4051975846976351,0
0.5369537429594836,0.47747211953011637,-0.07371734231513102,0.4784719649853043,0.517778444920555,1
0.4584558656614265,0.4378816418247233,0.27158531091194266,0.4042367568022686,0.39309122891223586,0
0.2270826228799625,0.18051129096799748,-0.26830923208969515,0.20538894172552222,0.253702329528833,0
0.46779506388566283,0.43939200598986156,0.19507205521299384,0.4135228495938193,0.41311479638851245,0
0.44720185863695966,0.48476614831796283,0.9030777288605351,0.3861358815661347,0.28998089544652506,1
0.34105244216952485,0.3738265902319535,0.7344088239054157,0.29389581303793066,0.21445869935172984,0
0.4228647425786099,0.44771804099062884,0.735821963374728,0.3666355670728108,0.29149747108360013,1
0.5160585909092342,0.5171314261549789,0.5740240186017428,0.4515887367358499,0.4031853919998255,0
0.2419944282704021,0.1962526173619429,-0.24288068570914517,0.2183245491664737,0.26405768461643936,1
0.422803580555087,0.40990887658432085,0.31778229513102074,0.3719382272798702,0.3526632435810314,0
0.43336275516437717,0.4194149561520523,0.3176238228168748,0.3813308139460467,0.3626562389388493,0
0.418589239440918,0.4439760143808267,0.7370716756317782,0.36281723329573223,0.2872775912341257,1
0.49290468872897847,0.4601278434404695,0.17399435499829857,0.43612361376814557,0.4399097718417175,0
0.5191076733300204,0.4892597143131272,0.23496811370680354,0.4586452670779952,0.4557203259011302,1
0.21998361585846332,0.17542371073323174,-0.25377024587058744,0.19888929249384021,0.24487028170839725,0
0.45441252365669627,0.43941413959868014,0.32892059145374347,0.3999061703480949,0.38087660387336286,0
0.4789474113376105,0.43946180358245346,0.08450638809643413,0.42485779586166317,0.43983741428960027,0
0.5050132265335049,0.48353921350164736,0.3123373284229216,0.4451192359159692,0.43108157807493597,0
0.34526174501711365,0.30814679507052983,-0.0348683469159271,0.30749731513721146,0.3310966554538074,0
0.41100581586842355,0.36235037667688025,-0.09103765227121352,0.3666850654294575,0.4013972591435044,0
0.44624829371331926,0.4297623875912728,0.30355634645398044,0.39297053789732517,0.37688277335813175,0
0.3099303384451449,0.2699273862222983,-0.10533303743119751,0.27697913590669104,0.3080571898730732,0
0.34236748687970364,0.3679515753603479,0.6562277943517132,0.29606718390182374,0.22715025447845366,1
0.45936105661477045,0.44327627819748117,0.3222817093538792,0.40439210811165244,0.3865212113058825,0
0.3394270971527371,0.3550953380506091,0.5432294158880338,0.29490025721366303,0.24092303838463727,1
0.46536942154766964,0.4325189351315881,0.1431846639610806,0.41203058249115604,0.4184236560948168,0
0.3075221758823331,0.30133934137278034,0.2665244196588981,0.2700722506319062,0.25132348745929733,0
0.3396582233420928,0.3742846103675632,0.7533994180042465,0.2924125382321638,0.2103610568207089,1
0.3740057878016704,0.4099914724366665,0.8058654870690292,0.32228640735215425,0.2351075635077653,1
0.4438978674258121,0.41096343319717843,0.11886607827998162,0.3932469915557827,0.40171214390037463,1
0.4363679741225195,0.3987154016078683,0.058421111456506615,0.38732504056504236,0.4034549497729024,0
0.2224594167594755,0.17811489717127707,-0.2486884417862734,0.20102596653618068,0.2464636394692664,0
0.2263767361656854,0.18404631389120762,-0.22211975440635712,0.20416927349281228,0.2462712167122149,0
0.4678009622845687,0.48400904007352985,0.6890450748853802,0.40719797879856534,0.34077611297597754,0
0.46161400099419564,0.44480969461428943,0.3167687198918087,0.40646635900770983,0.3894558002174723,0
0.31117640564401444,0.2727933596645342,-0.08603892359923042,0.2778400484404394,0.30640800721731193,0
0.39674512155439634,0.3619271435148783,0.04664643955319586,0.3522382688139567,0.3677681971276617,1
0.4565047834639354,0.44048915460739907,0.319936032573639,0.4018820072871565,0.3841679019664562,0
0.4624681974389086,0.43158577048916014,0.16181611875846102,0.4092116899170447,0.41295572308499606,1
0.42801636285988476,0.3652938508890641,-0.22826874305078465,0.3835715743742878,0.43755633982040004,1
0.2512988688993177,0.2034919013934366,-0.2556122188587054,0.2267623874162109,0.2747073554924558,0
0.24846873734357758,0.21319587888007693,-0.11990841886880124,0.22250647228415185,0.25216085064988636,0
0.43388148140737154,0.39668583390757317,0.06077196692935992,0.38508361069934033,0.40076295535092804,1
0.21687274372055754,0.17586320454893406,-0.21784672557616763,0.19566236168643142,0.23667191308792931,1
0.2640076979372366,0.21488361326777117,-0.2563525063879167,0.23807417494549268,0.28681522573767293,0
0.45446300692377933,0.42389756709823223,0.15660594026122865,0.4021592271458484,0.40616041407750486,0
0.4661611536455005,0.48251908989027625,0.6889181650248843,0.40574127950779537,0.3392464210118414,0
