V1,V2,V3,V4,V5,target
0.4473287176757418,0.6393850071740477,0.3313627491816033,0.2807484451572705,0.3456030341137566,0
0.5691590683723359,0.28181386328038865,0.3253146776017752,0.49070568583214913,0.511580101784261,0
0.2891110138283705,0.16457072852656657,0.16912668229875089,0.24388179336847798,0.2569685253530121,0
0.27747046293360944,0.11792236249520296,0.15506886980778467,0.24411063430294178,0.25203049272804945,0
0.5821347468080099,0.30727601638782126,0.33617895738180237,0.49711310296347516,0.520670502805609,0
0.17376891806670747,0.0888193429772147,0.09982457030200695,0.14911867273243304,0.1558140157028667,1
0.5973166436065375,0.47886967053337265,0.37457155077925613,0.4690078817418311,0.5121442316352098,0
0.5042026797328047,0.32530151440920085,0.30188813403235704,0.4157095596845241,0.4429721186188314,1
0.4246975041768641,0.34466612898365595,0.2670817530412507,0.33241797682151464,0.3635735522670946,0
0.5291468728540757,0.46979756083305546,0.3400776500599915,0.40403793903312996,0.4475355443474178,0
0.26971684721088224,0.10223756653624735,0.14849182111603446,0.24039985676723688,0.24666202206245014,0
0.409040269352206,0.41853346035102074,0.2729142988517142,0.29842677291850206,0.338470671742863,0
0.5595457185431523,0.393541740699608,0.34091649427331755,0.453171023737191,0.48719783225667024,0
0.29107863508919884,0.10200797118696968,0.1587444495056853,0.26153033580852425,0.2673230947291292,0
0.300447349460172,0.1493406602316696,0.17183140213668352,0.25888857670189747,0.26997463664928123,0
0.5035111056705318,0.45668114233630686,0.32534836890871965,0.38204205664771707,0.4245503948723296,0
0.2890151334969516,0.12637117798303252,0.1621623493718911,0.25337791311124547,0.2620379829855386,1
0.5768762339915302,0.5362494434152946,0.37511311405012376,0.43443770954945826,0.48465005027593516,0
0.18424788442958848,0.09361615294598052,0.1057430924836893,0.15825156620518668,0.16528581681038262,1
0.5991161548529063,0.36298672838304696,0.3544517557209652,0.4998776059456111,0.52954181319557,1
0.27588722103518787,0.15495455636120162,0.16101262249471854,0.23325119166283995,0.245497180110651,0
0.26089988897869715,0.0988190550402229,0.14362383452596364,0.23256044275261512,0.2386090426947621,0
0.1986807267352485,0.14507136710335108,0.12201704953008276,0.15957039833168896,0.17227092372776875,0
0.5009823150330148,0.34385939183822534,0.3036971695484323,0.407873457565371,0.437354268451903,0
0.2926361250674959,0.16315313913873808,0.1705686949296644,0.24771513374803053,0.2605644493749316,0
0.5226249856616214,0.3995286156511697,0.3242087086832303,0.4152465883335964,0.45073277780150994,0
0.26154960027937374,0.17305520390749154,0.1573814646218202,0.21456300850493124,0.22920467924584373,0
0.26260933397662667,0.09456628271647138,0.1436774149698477,0.23531450180930022,0.24083462483192222,0
0.2035142410926474,0.08952266619726117,0.11428616620830263,0.17828505949823506,0.18444537924908286,0
0.6451965710277769,0.35600066296177113,0.37539261875445273,0.5470886902328312,0.5749878133632619,1
0.5968648546036947,0.48903418081139705,0.37619467773031734,0.4660102157641257,0.5103343487746489,0
0.2647497982308107,0.13617424904096553,0.15224431044090586,0.22697956388651533,0.2372791220820589,0
0.3364557027361504,0.1697830394943866,0.1928859827710653,0.28927742120682354,0.3019870770149197,0
0.3372031764105321,0.20554942022137157,0.19972365828126049,0.2810349731954825,0.2978756962869547,0
0.18846391266677368,0.07865004316502462,0.10506435249596056,0.1661680842417115,0.17137985486253726,1
0.4930147930780197,0.36376093820975924,0.3034619031769722,0.39501705830835787,0.42697029820561694,1
0.49144258813724684,0.31126409673264116,0.2931968215223867,0.40664642225754455,0.4325460507113499,0
0.2341593581836738,0.11187600773274184,0.1331022972068051,0.20290343193224736,0.21102006364471396,0
0.4452302489792253,0.4092147303772405,0.2886665201958828,0.3364668634761196,0.37468025117478304,0
0.3101385744240839,0.19285159817605807,0.1843816339652489,0.25752448695104657,0.273454089731482,0
0.2989181517311067,0.14790013590526246,0.17083359824053967,0.2577417341188532,0.2686924847538223,0
0.5112097053437284,0.33898657236289614,0.3077432397326045,0.4191859171400707,0.4478898057446686,0
0.2992950107567838,0.15791458054668447,0.1728288716350035,0.2555991841061582,0.26770314379653315,1
0.5830381529514503,0.45554746093291965,0.36346700240562685,0.46077800268335556,0.5015064669405335,0
0.5046653942526187,0.6534625620187366,0.36154271122182985,0.33377511943294946,0.39907330621752246,0
0.2663112317762948,0.07928007041589787,0.14269294424227735,0.24280421151373283,0.2464754005195366,0
0.47492248662074954,0.3381497991140727,0.29010494695278966,0.38359962957337546,0.4129586707009157,1
0.23137663697729155,0.06051656387504472,0.12245985818144034,0.21305308912820112,0.21527306478124783,0
0.21511045080739535,0.1102939120990271,0.12363613576097501,0.18450940641854582,0.1928374653244208,1
0.6462995135534714,0.32265359025007756,0.36988480436340215,0.5565491125607778,0.5805592943790383,1
0.44039988439254935,0.4234195450361793,0.28891133821331144,0.3281354562003751,0.3680957974378408,0
0.27336056424404176,0.11321945336716993,0.15223659641450815,0.2412370809425945,0.2486968996992914,0
0.274273105093446,0.09273216545940659,0.14896599868794802,0.24728099044827115,0.252346708526611,0
0.29629338465726884,0.15965182169120928,0.17169701612355637,0.25220199339556293,0.2645695773122144,1
0.496436442542526,0.36838606579424604,0.3059484238153052,0.397231200629999,0.42964972869202267,1
0.2988904868586827,0.11858089980831603,0.1655104072862471,0.2650755795349243,0.2726277897682834,0
0.18964379916272053,0.11086886309674836,0.11146792612705815,0.15924288066459022,0.1681654704582409,0
0.2602766906755077,0.08053492507445167,0.14001216956104356,0.2365362429621284,0.2404779973422867,1
0.32686750417643257,0.14516772176439824,0.18380748987554724,0.2859990490938071,0.2960536826589132,0
0.47463651521640265,0.6146941370256063,0.34005069113841657,0.31388595950186193,0.3753119848118231,0
0.2580758231700856,0.07254787224573557,0.13750508031060896,0.2363704429990495,0.2394318413273747,0
0.4235201776230349,0.3087320258240187,0.2600065567938058,0.34027849623052436,0.3672924695744315,0
0.3126015360085254,0.14862655658551369,0.17755915624573518,0.27105764698831614,0.2818089849603655,0
0.25695061172455513,0.12698285464273004,0.1468212885444431,0.22159354351889607,0.23098916307568057,0
0.5707976141165955,0.4968154777215489,0.3650421503966603,0.4383419387875302,0.4841085165388043,1
0.3025674228813067,0.13221122769994803,0.1697508365913696,0.26528063328419105,0.2743368543627704,0
0.460839801402797,0.6196103586995722,0.3342924303824308,0.29904156041719754,0.3613235249621044,0
0.4520561935952179,0.45633174185397263,0.30048905612759375,0.3313708795586104,0.3749052704652387,1
0.36627272774225855,0.2300054809528755,0.21816133971154514,0.30357116544978446,0.32264463682176475,0
0.5015848337350282,0.7374102177797848,0.37526153181264776,0.3096596180865449,0.38475409659652576,0
0.5267275618033744,0.3853487809107814,0.32361769463930184,0.42285378001894414,0.4566109976243263,0
0.33166898913543597,0.12750553168948256,0.1829226069524483,0.29517000538044025,0.30307745459746227,0
0.2650287838462701,0.12292266815337839,0.14997882600906162,0.23058183005347235,0.23933928872104898,0
0.5332061196833328,0.34233421630917954,0.3189495493408443,0.4400443062488278,0.46868035970461236,0
0.668410674972748,0.3192290685949998,0.37991993756330644,0.5792209739397463,0.6023758138310408,1
0.4671139928926326,0.3387816898488743,0.2864564856563208,0.37573811060075707,0.40533226461976,0
0.5633962619415027,0.466713242925589,0.35602378711796157,0.43859842433213314,0.4810285272441866,1
0.27485303117336024,0.11216161298013194,0.1527642335405888,0.24297495020383666,0.2502811927231496,0
0.2813474032937318,0.11874228262412913,0.15708565238196576,0.24772927662530025,0.2556638307247263,0
0.4455884926962907,0.426902362748888,0.2920424753189918,0.332379454368015,0.3726360249135203,0
0.15583749476162506,0.053260632555071984,0.08474358881384994,0.14035747256711983,0.1433020142934491,1
0.42870857663177253,0.3708202107607679,0.2737513161647357,0.32980832739669214,0.3639129240568129,0
0.5255881845718452,0.588171552168914,0.3598008420782771,0.3708074095941501,0.4281024206566182,0
0.43953142485191204,0.2986975717277506,0.2659050601199864,0.358592500397728,0.3841112513179715,0
0.25873911663888716,0.10361447314009362,0.14345103604924067,0.22922492004101552,0.2358742634607205,0
0.2723285585976403,0.12496600741519281,0.15386663393731836,0.23726984537048457,0.2461128876152204,0
0.45908679991126033,0.5013262836198923,0.3120258283765704,0.32700967420476623,0.37561475840825925,0
0.4016383743563087,0.4526254671849609,0.27552157003016636,0.2825655722387663,0.3267153410510434,1
0.28557605675424974,0.07696591552937199,0.15155752568944914,0.26238945969207067,0.2653930357159294,1
0.3202127371808295,0.1615325862204808,0.1835643272231573,0.27532559700297243,0.287415424925892,1
0.1663165966844684,0.12051754326848607,0.1019740108346245,0.13380873713829644,0.1443334703391912,0
0.5058011906258169,0.3465428226600457,0.3065053601526635,0.41195342511207583,0.4416454525493235,0
0.42551419495945614,0.4553939515719457,0.28752867364730195,0.30542335428954354,0.3493991868847018,0
0.42708556946472076,0.43492513487061896,0.2845789119662429,0.31211254811449085,0.35368276514242675,0
0.2545137859759833,0.12347422075818307,0.145011555335097,0.22007058719005954,0.22910994534908047,1
0.17297069526944345,0.1337992430068892,0.10758599142484547,0.13703821201553934,0.14896482720539278,1
0.30038399486072287,0.18184063475119286,0.17768677849080314,0.2506663598358727,0.26552160447084056,0
0.49154206963558283,0.7294010723047651,0.36897144484251826,0.3017635427273431,0.3761376511532551,0
0.496479167975582,0.49961461023726017,0.3297351544001507,0.36432599679209865,0.4119575677406061,0
0.27342417682775044,0.14045991409386427,0.15720063396394304,0.23446061196134094,0.24507722400730625,0
0.5359466417819009,0.26990367672125387,0.3071526717639924,0.4609327838848821,0.48111482618031337,0
0.3213809794779671,0.18663130441851558,0.18867280374185286,0.27017653986188084,0.2851519621894267,0
0.26440580960452004,0.13935324752997266,0.15265427532483894,0.2258420819446799,0.23651732626643632,1
0.2714052859889469,0.0709998185421886,0.14364816555758184,0.2499082706034467,0.252513902100002,0
0.5673749352598177,0.5973537619286601,0.38160074996655863,0.40972356292434076,0.46721695168287,0
0.38340619723733077,0.4945792081119461,0.2743335457700087,0.2540467530127852,0.3034383294836614,0
0.38863397319757487,0.4221582621073697,0.2637370090445496,0.27738643170235644,0.3182735533043838,1
0.2718750778770101,0.10983215207714937,0.15090728597073783,0.24062213278961636,0.24772003737833698,0
0.42598410763174377,0.275602581204282,0.2551940134846591,0.35102685691337676,0.3741489089459651,0
0.5425065539111017,0.28901284486818374,0.31377464753786843,0.46260625268924094,0.4848677344810623,0
0.6175245807015285,0.35488182638994,0.361854906817903,0.520071913269352,0.5484149110903089,1
0.1858348464421652,0.07916548820429634,0.10389075961072083,0.16344516841903234,0.16877119238438928,0
0.23207399959592107,0.05323354829169675,0.12147692574109087,0.21556955444184772,0.21693072164223973,0
0.6412345312274551,0.3103751432812414,0.3652203102559022,0.5546353734063474,0.5773270456514247,1
0.2798932423033881,0.12145891126537124,0.1568768896155315,0.24561272570521347,0.25389237298324074,0
0.48699406762995545,0.45387999574379684,0.31688153480551035,0.3664517180836639,0.4089776725904942,1
0.23373923159756305,0.11668904194353216,0.13377150332361487,0.20128058705372384,0.20996392435824812,0
0.29959000987018874,0.1365546512204704,0.16910264190044377,0.2612529978897125,0.2708744880095147,0
0.5204712368316073,0.3283900098381564,0.31028726589399924,0.4309826341805374,0.45826604103118374,0
0.2864532955122129,0.1806074293196241,0.17075025853756798,0.23723371491247958,0.252234744684705,0
0.33773584967602477,0.15520083819236496,0.19086197431189156,0.2942013832062399,0.30519392241623006,0
0.338015312741221,0.5187338912231281,0.25683428882789094,0.20320537459745167,0.25633817932104946,0
0.2537274397006848,0.11069133796140021,0.14231757282942348,0.2225042564983808,0.2300779357128457,0
0.5713934508635793,0.34113807757110787,0.3371353326229988,0.4780154042802523,0.5057212347428589,1
0.41102384588706437,0.3289466960495614,0.2576455729765713,0.32287593119461877,0.35249250885892874,1
0.4442054138355205,0.7815199472938762,0.3555989780783873,0.2419817855537901,0.32337947162278136,0
0.5382150676073777,0.3896236428011142,0.3299277028726459,0.4331126155046458,0.4671273238425506,0
0.5620100655455035,0.44815741293172806,0.35199522844502434,0.44188976255482604,0.4821973359384583,1
0.542311150206785,0.3276915431410234,0.32068538721722795,0.4527024901093494,0.4794522215623622,1
0.4237286152564852,0.34719978051008155,0.26707370399559033,0.3308260736621436,0.3622954701616148,1
0.2753930922762153,0.08736731478516999,0.14853411749973652,0.24973277288974,0.2541533040068816,1
0.3082764537293002,0.1900474987792321,0.18297644483937872,0.25639157544982866,0.2720346842364752,1
0.18213237078999128,0.07170140845805795,0.10075476097128287,0.16166676994892554,0.16620419395374178,1
